UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1886-SWR146-2019-05-04-0,2150,LSZH,VIDP,2019-05-04T11:08:29Z,2019-05-04T13:30:42Z,FALSE,NA
4b188a-EDW5L-2019-05-04-0,2439,NA,LSZH,2019-05-04T07:47:43Z,2019-05-04T09:43:24Z,TRUE,28
4b188b-EDW34N-2019-05-04-0,2614,LSZH,NA,2019-05-04T13:06:37Z,2019-05-04T14:38:23Z,FALSE,NA
4b188b-EDW99-2019-05-04-0,2704,SBGL,LSZH,2019-05-04T09:39:38Z,2019-05-04T11:33:58Z,TRUE,28
4b18b8-EDW34T-2019-05-04-0,2750,LGIR,LSZH,2019-05-04T19:12:56Z,2019-05-04T20:56:08Z,TRUE,34
4b18b8-EDW34X-2019-05-04-0,2170,LSZH,LGIR,2019-05-04T14:28:31Z,2019-05-04T15:48:09Z,FALSE,NA
4b18b8-EDW37H-2019-05-04-0,2121,LSZH,NA,2019-05-04T05:06:47Z,2019-05-04T06:59:59Z,FALSE,NA
4b18b8-EDW57Y-2019-05-04-0,2432,NA,LSZH,2019-05-04T11:32:51Z,2019-05-04T13:05:29Z,TRUE,28
4b18b9-EDW284K-2019-05-04-0,2274,LSZH,NA,2019-05-04T04:19:42Z,2019-05-04T07:39:31Z,FALSE,NA
4b18b9-EDW285C-2019-05-04-0,2413,NA,LSZH,2019-05-04T09:26:01Z,2019-05-04T12:48:46Z,TRUE,28
4b18b9-EDW356-2019-05-04-0,2552,LSZH,LGKO,2019-05-04T13:57:43Z,2019-05-04T16:48:46Z,FALSE,NA
4b18b9-EDW357-2019-05-04-0,2382,LGKO,LSZH,2019-05-04T17:48:00Z,2019-05-04T20:41:09Z,TRUE,34
4b18ba-EDW104J-2019-05-04-0,2315,LSZH,NA,2019-05-04T04:38:52Z,2019-05-04T07:11:15Z,FALSE,NA
4b18ba-EDW105X-2019-05-04-0,2350,NA,LSZH,2019-05-04T09:27:33Z,2019-05-04T12:00:26Z,TRUE,28
4b18ba-EDW176-2019-05-04-0,2285,LSZH,NA,2019-05-04T13:25:05Z,2019-05-04T15:24:41Z,FALSE,NA
4b18ba-EDW177-2019-05-04-0,2432,NA,LSZH,2019-05-04T19:10:14Z,2019-05-04T20:48:31Z,TRUE,34
4b18bb-EDW416-2019-05-04-0,2416,LSZH,NA,2019-05-04T14:28:38Z,2019-05-04T15:46:59Z,FALSE,NA
4b18bb-EDW417-2019-05-04-0,2219,NA,LSZH,2019-05-04T18:00:13Z,2019-05-04T19:16:51Z,TRUE,34
4b18bb-EDW448-2019-05-04-0,2806,LSZH,LDSR,2019-05-04T09:38:57Z,2019-05-04T11:01:26Z,FALSE,NA
4b18bb-EDW449-2019-05-04-0,2608,LDSR,LSZH,2019-05-04T12:05:51Z,2019-05-04T13:22:19Z,TRUE,28
4b18f1-SWR233F-2019-05-04-0,2417,NA,LSZH,2019-05-04T13:56:00Z,2019-05-04T15:13:57Z,TRUE,28
4b18f1-SWR2552-2019-05-04-0,2103,LSZH,NA,2019-05-04T09:50:34Z,2019-05-04T11:27:59Z,FALSE,NA
4b18f1-SWR89KJ-2019-05-04-0,2450,LSZH,LSGG,2019-05-04T18:45:33Z,2019-05-04T19:26:22Z,FALSE,NA
4b18f1-SWR98H-2019-05-04-0,2494,EDDT,LSZH,2019-05-04T07:51:38Z,2019-05-04T08:59:56Z,TRUE,14
4b18f1-SWR99G-2019-05-04-0,1975,LSZH,EDDT,2019-05-04T05:48:43Z,2019-05-04T06:49:52Z,FALSE,NA
4b18f2-EDW504-2019-05-04-0,2303,LSZH,NA,2019-05-04T15:15:00Z,2019-05-04T16:30:53Z,FALSE,NA
4b18f2-EDW505-2019-05-04-0,2622,NA,LSZH,2019-05-04T18:22:40Z,2019-05-04T19:45:21Z,TRUE,34
4b18f2-SWR102C-2019-05-04-0,2689,LSZH,EDDH,2019-05-04T05:31:07Z,2019-05-04T06:49:15Z,FALSE,NA
4b18f2-SWR105L-2019-05-04-0,2098,EDDH,LSZH,2019-05-04T08:04:05Z,2019-05-04T09:08:15Z,TRUE,14
4b18f2-SWR261Z-2019-05-04-0,2233,LPPT,LSZH,2019-05-04T01:55:20Z,2019-05-04T04:24:54Z,TRUE,34
4b18f3-SWR1419-2019-05-04-0,2989,LYBE,LSZH,2019-05-04T18:21:30Z,2019-05-04T20:01:19Z,TRUE,34
4b18f3-SWR1710-2019-05-04-0,2490,LSZH,NA,2019-05-04T10:31:50Z,2019-05-04T11:48:11Z,FALSE,NA
4b18f3-SWR171V-2019-05-04-0,2572,NA,LSZH,2019-05-04T13:07:32Z,2019-05-04T14:22:57Z,TRUE,28
4b18f3-SWR194P-2019-05-04-0,2701,LSZH,LYBT,2019-05-04T15:34:31Z,2019-05-04T17:02:24Z,FALSE,NA
4b18f3-SWR5139-2019-05-04-0,2665,EGLL,LSZH,2019-05-04T08:23:27Z,2019-05-04T09:41:44Z,TRUE,28
4b18f4-SWR145W-2019-05-04-0,2716,LROP,LSZH,2019-05-04T13:36:46Z,2019-05-04T15:48:24Z,TRUE,28
4b18f4-SWR182Q-2019-05-04-0,2417,LSZH,LROP,2019-05-04T10:08:09Z,2019-05-04T12:05:14Z,FALSE,NA
4b18f4-SWR274P-2019-05-04-0,2468,LSZH,LPPT,2019-05-04T20:40:15Z,2019-05-04T23:14:21Z,FALSE,NA
4b18f4-SWR63D-2019-05-04-0,2296,LFPG,LSZH,2019-05-04T08:26:51Z,2019-05-04T09:16:08Z,TRUE,14
4b18f4-SWR63U-2019-05-04-0,3434,LSZH,LFPG,2019-05-04T05:40:46Z,2019-05-04T07:02:58Z,FALSE,NA
4b18f5-EDW346-2019-05-04-0,2015,LSZH,LGRP,2019-05-04T14:18:32Z,2019-05-04T15:44:06Z,FALSE,NA
4b18f5-EDW347-2019-05-04-0,2693,LGRP,LSZH,2019-05-04T19:34:19Z,2019-05-04T21:12:31Z,TRUE,34
4b18f5-SWR2159-2019-05-04-0,2204,NA,LSZH,2019-05-04T11:15:13Z,2019-05-04T12:36:23Z,TRUE,28
4b18fc-SWR189-2019-05-04-0,2698,LSZH,LSZH,2019-05-04T12:05:57Z,2019-05-04T14:08:59Z,TRUE,28
4b18fc-SWR52-2019-05-04-0,2833,LSZH,KOWD,2019-05-04T15:54:01Z,2019-05-04T18:30:19Z,FALSE,NA
4b18fd-SWR289-2019-05-04-0,2748,FAOR,LSZH,2019-05-04T02:39:07Z,2019-05-04T04:04:57Z,TRUE,34
4b18ff-EDW87-2019-05-04-0,2259,NA,LSZH,2019-05-04T16:29:56Z,2019-05-04T17:46:54Z,TRUE,28
4b1900-EDW24-2019-05-04-0,2706,LSZH,NA,2019-05-04T10:55:52Z,2019-05-04T12:32:16Z,FALSE,NA
4b1900-EDW85-2019-05-04-0,2121,NA,LSZH,2019-05-04T03:35:13Z,2019-05-04T04:49:51Z,TRUE,34
4b1900-SWR72TL-2019-05-04-0,2269,LSGG,LSZH,2019-05-04T08:11:11Z,2019-05-04T08:48:59Z,TRUE,14
4b1900-SWR83GR-2019-05-04-0,2091,LSZH,LSGG,2019-05-04T06:18:03Z,2019-05-04T06:52:53Z,FALSE,NA
4b1901-EDW66-2019-05-04-0,2566,LSZH,NA,2019-05-04T19:04:18Z,2019-05-04T21:47:11Z,FALSE,NA
4b1901-EDW71-2019-05-04-0,2701,NA,LSZH,2019-05-04T12:41:46Z,2019-05-04T15:35:59Z,TRUE,28
4b1903-SWR161-2019-05-04-0,2510,RJAK,LSZH,2019-05-04T10:34:15Z,2019-05-04T13:44:52Z,TRUE,28
4b1903-SWR288-2019-05-04-0,3226,LSZH,FAOR,2019-05-04T20:49:57Z,2019-05-04T22:43:38Z,FALSE,NA
4b1904-SWR160-2019-05-04-0,4494,LSZH,NA,2019-05-04T11:04:22Z,2019-05-04T14:12:55Z,FALSE,NA
4b1904-SWR53T-2019-05-04-0,1871,KBOS,LSZH,2019-05-04T07:01:12Z,2019-05-04T08:57:53Z,TRUE,14
4b1916-SWR138-2019-05-04-0,2473,LSZH,NA,2019-05-04T21:03:19Z,2019-05-04T23:28:51Z,FALSE,NA
4b1916-SWR177-2019-05-04-0,2403,WSSS,LSZH,2019-05-04T01:30:17Z,2019-05-04T04:13:56Z,TRUE,34
4b1916-SWR252-2019-05-04-0,2380,LSZH,NA,2019-05-04T07:54:18Z,2019-05-04T10:26:50Z,FALSE,NA
4b1916-SWR253-2019-05-04-0,2327,NA,LSZH,2019-05-04T15:39:23Z,2019-05-04T17:06:14Z,TRUE,28
4b1918-SWR180-2019-05-04-0,2758,LSZH,VTBS,2019-05-04T16:16:49Z,2019-05-04T18:43:16Z,FALSE,NA
4b1918-SWR41-2019-05-04-0,2244,KLAX,LSZH,2019-05-04T11:19:57Z,2019-05-04T13:22:57Z,TRUE,28
4b191a-SWR40-2019-05-04-0,2774,LSZH,KLAX,2019-05-04T11:17:34Z,2019-05-04T13:34:52Z,FALSE,NA
4b191a-SWR93-2019-05-04-0,2709,SBGR,LSZH,2019-05-04T06:22:10Z,2019-05-04T08:16:11Z,TRUE,14
4b191b-SWR39-2019-05-04-0,2536,KSFO,LSZH,2019-05-04T12:01:23Z,2019-05-04T14:04:28Z,TRUE,28
4b191b-SWR92-2019-05-04-0,2005,LSZH,SBGR,2019-05-04T21:18:45Z,2019-05-04T23:38:37Z,FALSE,NA
4b191c-SWR139-2019-05-04-0,2552,NA,LSZH,2019-05-04T02:07:06Z,2019-05-04T04:09:10Z,TRUE,34
4b191c-SWR8T-2019-05-04-0,2481,LSZH,KORD,2019-05-04T11:17:33Z,2019-05-04T13:27:12Z,FALSE,NA
4b191d-SWR38-2019-05-04-0,2465,LSZH,KSFO,2019-05-04T12:04:37Z,2019-05-04T14:15:52Z,FALSE,NA
4b191d-SWR9K-2019-05-04-0,1896,KORD,LSZH,2019-05-04T06:32:16Z,2019-05-04T08:31:53Z,TRUE,14
4b191e-SWR176-2019-05-04-0,3638,LSZH,NA,2019-05-04T21:00:12Z,2019-05-04T23:51:20Z,FALSE,NA
4b191e-SWR181-2019-05-04-0,2499,VTBS,LSZH,2019-05-04T15:02:42Z,2019-05-04T17:42:22Z,TRUE,28
4b1936-GSW3504-2019-05-04-0,2320,LSZH,LGKO,2019-05-04T06:34:21Z,2019-05-04T07:59:59Z,FALSE,NA
4b1936-GSW3505-2019-05-04-0,2515,LGKO,LSZH,2019-05-04T11:08:52Z,2019-05-04T12:43:21Z,TRUE,28
4b1936-GSW6040-2019-05-04-0,2149,LSZH,NA,2019-05-04T13:45:11Z,2019-05-04T14:56:29Z,FALSE,NA
4b1936-GSW6041-2019-05-04-0,2477,NA,LSZH,2019-05-04T16:55:26Z,2019-05-04T18:17:20Z,TRUE,34
4b1936-GSW6160-2019-05-04-0,2944,LSZH,NA,2019-05-04T19:00:26Z,2019-05-04T21:46:25Z,FALSE,NA
4b1937-GSW3404-2019-05-04-0,2646,LSZH,NA,2019-05-04T15:59:34Z,2019-05-04T17:19:59Z,FALSE,NA
4b1937-GSW3405-2019-05-04-0,2349,NA,LSZH,2019-05-04T18:48:00Z,2019-05-04T20:08:51Z,TRUE,34
4b1937-GSW6042-2019-05-04-0,2241,LSZH,NA,2019-05-04T04:17:14Z,2019-05-04T05:30:26Z,FALSE,NA
4b1937-GSW6043-2019-05-04-0,2660,NA,LSZH,2019-05-04T13:46:49Z,2019-05-04T15:10:53Z,TRUE,28
4b1939-GSW314P-2019-05-04-0,1949,LIMC,LSZH,2019-05-04T04:10:22Z,2019-05-04T04:42:51Z,TRUE,34
4b1939-GSW3445-2019-05-04-0,2687,LSZH,LSZH,2019-05-04T18:22:39Z,2019-05-04T20:18:48Z,TRUE,34
4b1939-GSW6028-2019-05-04-0,3059,LSZH,NA,2019-05-04T05:53:04Z,2019-05-04T07:28:16Z,FALSE,NA
4b1939-GSW6029-2019-05-04-0,3253,NA,LSZH,2019-05-04T09:23:21Z,2019-05-04T10:57:22Z,TRUE,28
4b19aa-CAZ601-2019-05-04-0,1340,LSZM,LSZH,2019-05-04T12:00:20Z,2019-05-04T12:22:39Z,TRUE,28
4b19eb-SWR162N-2019-05-04-0,2134,LSZH,NA,2019-05-04T11:43:10Z,2019-05-04T12:18:43Z,FALSE,NA
4b19eb-SWR169M-2019-05-04-0,2436,NA,LSZH,2019-05-04T13:56:57Z,2019-05-04T14:37:32Z,TRUE,NA
4b19eb-SWR202D-2019-05-04-0,2073,LSZH,LEMD,2019-05-04T05:01:28Z,2019-05-04T06:52:44Z,FALSE,NA
4b19eb-SWR287A-2019-05-04-0,2987,LEMD,LSZH,2019-05-04T08:22:36Z,2019-05-04T10:27:16Z,FALSE,NA
4b19ec-SWR1164-2019-05-04-0,1820,LSZH,EDDS,2019-05-04T05:16:10Z,2019-05-04T05:46:29Z,FALSE,NA
4b19ec-SWR116W-2019-05-04-0,2346,EDDS,LSZH,2019-05-04T08:59:51Z,2019-05-04T09:38:56Z,TRUE,34
4b19ec-SWR1174-2019-05-04-0,1670,LSZH,EDDS,2019-05-04T15:44:31Z,2019-05-04T16:12:20Z,FALSE,NA
4b19ec-SWR117F-2019-05-04-0,2300,LSZH,EDDS,2019-05-04T07:43:36Z,2019-05-04T08:21:55Z,FALSE,NA
4b19ec-SWR117P-2019-05-04-0,1475,EDDS,LSZH,2019-05-04T17:29:31Z,2019-05-04T17:54:05Z,TRUE,NA
4b19ec-SWR119Z-2019-05-04-0,3226,LSZH,EDDS,2019-05-04T10:31:41Z,2019-05-04T11:25:26Z,FALSE,NA
4b19ec-SWR140T-2019-05-04-0,2135,EDDS,LSZH,2019-05-04T06:35:55Z,2019-05-04T07:11:29Z,TRUE,16
4b19ec-SWR145N-2019-05-04-0,1510,EDDS,LSZH,2019-05-04T13:41:46Z,2019-05-04T14:06:55Z,TRUE,32
4b19f1-SWR110Z-2019-05-04-0,2747,LSZH,EDDM,2019-05-04T05:16:04Z,2019-05-04T06:01:50Z,FALSE,NA
4b19f1-SWR113Y-2019-05-04-0,2266,EDDM,LSZH,2019-05-04T07:30:03Z,2019-05-04T08:07:48Z,TRUE,14
4b19f1-SWR201Z-2019-05-04-0,2249,LEMD,LSZH,2019-05-04T17:56:32Z,2019-05-04T19:38:49Z,TRUE,34
4b19f1-SWR203B-2019-05-04-0,2368,LSZH,LEMD,2019-05-04T14:46:09Z,2019-05-04T16:46:48Z,FALSE,NA
4b19f1-SWR45C-2019-05-04-0,2859,LSZH,EGLC,2019-05-04T09:20:37Z,2019-05-04T10:51:28Z,FALSE,NA
4b19f1-SWR47F-2019-05-04-0,2323,EGLC,LSZH,2019-05-04T11:39:29Z,2019-05-04T12:52:28Z,TRUE,28
4b19f2-SWR1074-2019-05-04-0,3171,LSZH,EDDF,2019-05-04T13:46:05Z,2019-05-04T14:38:55Z,FALSE,NA
4b19f2-SWR1076-2019-05-04-0,5002,LSZH,EDDF,2019-05-04T16:54:00Z,2019-05-04T18:17:21Z,FALSE,NA
4b19f2-SWR150Y-2019-05-04-0,3174,EDDF,LSZH,2019-05-04T19:13:33Z,2019-05-04T20:06:26Z,TRUE,34
4b19f2-SWR75C-2019-05-04-0,2859,EDDF,LSZH,2019-05-04T15:38:14Z,2019-05-04T16:25:52Z,TRUE,28
4b19f2-SWR95Y-2019-05-04-0,2375,LSZH,EDDT,2019-05-04T04:29:12Z,2019-05-04T05:37:37Z,FALSE,NA
4b19f2-SWR961-2019-05-04-0,2723,EDDT,LSZH,2019-05-04T06:35:49Z,2019-05-04T07:50:56Z,TRUE,14
4b19f2-SWR964-2019-05-04-0,2602,LSZH,EDDT,2019-05-04T08:44:18Z,2019-05-04T09:57:35Z,FALSE,NA
4b19f2-SWR965-2019-05-04-0,2711,EDDT,LSZH,2019-05-04T10:59:08Z,2019-05-04T12:14:10Z,TRUE,28
4b19f3-SWR118P-2019-05-04-0,3009,EDDM,LSZH,2019-05-04T19:09:00Z,2019-05-04T19:59:08Z,TRUE,34
4b19f3-SWR131X-2019-05-04-0,4099,LSZH,EDDM,2019-05-04T17:05:35Z,2019-05-04T18:13:54Z,FALSE,NA
4b19f3-SWR162L-2019-05-04-0,2471,LSZH,EDDL,2019-05-04T05:36:16Z,2019-05-04T06:34:49Z,FALSE,NA
4b19f3-SWR166R-2019-05-04-0,2122,LSZH,LIQL,2019-05-04T10:12:34Z,2019-05-04T10:55:38Z,FALSE,NA
4b19f3-SWR167U-2019-05-04-0,2369,NA,LSZH,2019-05-04T12:24:59Z,2019-05-04T13:09:22Z,TRUE,28
4b19f3-SWR173H-2019-05-04-0,2433,NA,LSZH,2019-05-04T07:36:26Z,2019-05-04T08:34:27Z,TRUE,14
4b19f3-SWR47WY-2019-05-04-0,1983,LSGG,LSZH,2019-05-04T16:03:55Z,2019-05-04T16:36:57Z,TRUE,28
4b19f3-SWR77UP-2019-05-04-0,2086,LSZH,LSGG,2019-05-04T14:21:06Z,2019-05-04T14:55:51Z,FALSE,NA
4b19f4-SWR134A-2019-05-04-0,3253,LSZH,LIMN,2019-05-04T18:55:32Z,2019-05-04T19:49:44Z,FALSE,NA
4b19f4-SWR135T-2019-05-04-0,2804,NA,LSZH,2019-05-04T12:09:38Z,2019-05-04T13:37:21Z,TRUE,28
4b19f4-SWR156M-2019-05-04-0,2188,LSZH,NA,2019-05-04T09:39:00Z,2019-05-04T10:44:21Z,FALSE,NA
4b19f4-SWR450-2019-05-04-0,2304,LSZH,EGLC,2019-05-04T04:45:47Z,2019-05-04T06:08:25Z,FALSE,NA
4b19f4-SWR68L-2019-05-04-0,2314,EGLC,LSZH,2019-05-04T07:09:51Z,2019-05-04T08:21:53Z,TRUE,14
4b19f4-SWR95M-2019-05-04-0,2757,EDDT,LSZH,2019-05-04T16:56:49Z,2019-05-04T18:10:59Z,TRUE,34
4b19f4-SWR97X-2019-05-04-0,3162,LSZH,EDDT,2019-05-04T14:32:03Z,2019-05-04T15:55:29Z,FALSE,NA
4b19f5-SWR163W-2019-05-04-0,1968,LILG,LSZH,2019-05-04T05:29:12Z,2019-05-04T06:01:59Z,TRUE,34
4b19f5-SWR43A-2019-05-04-0,2485,LSZH,EGLC,2019-05-04T06:45:02Z,2019-05-04T08:09:48Z,FALSE,NA
4b19f5-SWR46J-2019-05-04-0,2942,EGLC,LSZH,2019-05-04T09:39:19Z,2019-05-04T11:00:57Z,TRUE,28
4b19f5-SWR71P-2019-05-04-0,2580,LSZH,ELLX,2019-05-04T16:37:00Z,2019-05-04T17:19:59Z,FALSE,NA
4b19f5-SWR75G-2019-05-04-0,2545,ELLX,LSZH,2019-05-04T17:57:46Z,2019-05-04T18:40:10Z,TRUE,34
4b19f5-SWR78W-2019-05-04-0,2476,EBBR,LSZH,2019-05-04T14:33:01Z,2019-05-04T15:26:41Z,TRUE,28
4b19f5-SWR79N-2019-05-04-0,4279,LSZH,EBBR,2019-05-04T11:51:03Z,2019-05-04T13:18:58Z,FALSE,NA
4b19f6-SWR100F-2019-05-04-0,1880,LIMC,LSZH,2019-05-04T13:49:25Z,2019-05-04T14:20:44Z,TRUE,28
4b19f6-SWR119N-2019-05-04-0,3236,LSZH,LIQL,2019-05-04T15:13:14Z,2019-05-04T16:15:20Z,FALSE,NA
4b19f6-SWR1576-2019-05-04-0,2111,LSZH,LOWW,2019-05-04T07:21:32Z,2019-05-04T08:26:18Z,FALSE,NA
4b19f6-SWR168Y-2019-05-04-0,2520,NA,LSZH,2019-05-04T17:18:30Z,2019-05-04T18:04:55Z,TRUE,28
4b19f6-SWR192T-2019-05-04-0,2042,LSZH,LIMN,2019-05-04T12:14:05Z,2019-05-04T12:48:06Z,FALSE,NA
4b19f6-SWR53E-2019-05-04-0,3574,LOWW,LSZH,2019-05-04T09:32:31Z,2019-05-04T10:54:43Z,TRUE,28
4b19f6-SWR771-2019-05-04-0,2945,EBBR,LSZH,2019-05-04T05:35:15Z,2019-05-04T06:36:21Z,TRUE,34
4b19f7-SWR770-2019-05-04-0,2423,LSZH,EBMB,2019-05-04T19:17:10Z,2019-05-04T20:13:41Z,FALSE,NA
4b19f8-OAW1182-2019-05-04-0,3161,LSZH,NA,2019-05-04T19:40:56Z,2019-05-04T21:12:55Z,FALSE,NA
4b19f8-OAW35C-2019-05-04-0,2945,LSZH,NA,2019-05-04T04:11:53Z,2019-05-04T05:29:57Z,FALSE,NA
4b19f8-OAW53V-2019-05-04-0,2306,LIEO,LSZH,2019-05-04T17:36:43Z,2019-05-04T18:45:48Z,TRUE,34
4b19f9-SWR1072-2019-05-04-0,2957,LSZH,EDDF,2019-05-04T10:23:12Z,2019-05-04T11:12:28Z,FALSE,NA
4b19f9-SWR116H-2019-05-04-0,1960,LSZH,LGKN,2019-05-04T14:47:30Z,2019-05-04T17:06:59Z,FALSE,NA
4b19f9-SWR1189-2019-05-04-0,2456,EDDN,LSZH,2019-05-04T08:37:53Z,2019-05-04T09:18:49Z,TRUE,14
4b19f9-SWR168U-2019-05-04-0,2223,LSZH,EDDN,2019-05-04T07:09:57Z,2019-05-04T07:46:59Z,FALSE,NA
4b19f9-SWR1841-2019-05-04-0,2731,LGAV,LSZH,2019-05-04T19:09:35Z,2019-05-04T20:46:06Z,TRUE,34
4b19f9-SWR73N-2019-05-04-0,2321,EDDF,LSZH,2019-05-04T12:36:14Z,2019-05-04T13:14:54Z,TRUE,28
4b19fa-HBJVU-2019-05-04-0,2380,BIKF,LSZH,2019-05-04T02:28:26Z,2019-05-04T04:32:24Z,TRUE,34
4b19fa-SWR828-2019-05-04-0,2450,LSZH,EDDV,2019-05-04T16:47:08Z,2019-05-04T17:50:48Z,FALSE,NA
4b19fa-SWR829-2019-05-04-0,2663,EDDV,LSZH,2019-05-04T18:45:30Z,2019-05-04T19:48:00Z,TRUE,34
4b1a00-SAZ51-2019-05-04-0,2017,LSZH,LEBZ,2019-05-04T07:20:16Z,2019-05-04T09:27:58Z,FALSE,NA
4b1a00-SAZ54-2019-05-04-0,1384,LSZB,LSZH,2019-05-04T15:12:54Z,2019-05-04T15:35:57Z,TRUE,28
4b1a01-SAZ61-2019-05-04-0,1936,LSZH,NA,2019-05-04T06:53:44Z,2019-05-04T08:13:12Z,FALSE,NA
4b1a01-SAZ64-2019-05-04-0,1788,LSGG,LSZH,2019-05-04T13:54:19Z,2019-05-04T14:24:06Z,TRUE,28
4b383f-CAZ201-2019-05-04-0,1897,LSZH,LOWW,2019-05-04T08:01:46Z,2019-05-04T08:57:01Z,FALSE,NA
4b3908-HBVPO-2019-05-04-0,3030,NA,LSZH,2019-05-04T09:06:18Z,2019-05-04T10:41:47Z,TRUE,28
4b3908-HBVPO-2019-05-04-1,1328,LSZH,LSZJ,2019-05-04T12:12:01Z,2019-05-04T12:34:08Z,FALSE,NA
4b8c6b-PGT53L-2019-05-04-0,2481,LTFJ,LSZH,2019-05-04T05:25:16Z,2019-05-04T08:08:25Z,TRUE,14
4b8c6b-PGT7WD-2019-05-04-0,1970,LSZH,LTFJ,2019-05-04T09:26:00Z,2019-05-04T11:47:46Z,FALSE,NA
4ba9a8-THY6TE-2019-05-04-0,2540,LSZH,LTBU,2019-05-04T08:38:33Z,2019-05-04T10:10:33Z,FALSE,NA
4ba9a8-THY7KR-2019-05-04-0,2695,NA,LSZH,2019-05-04T05:04:14Z,2019-05-04T07:47:29Z,TRUE,14
4ba9cf-THY8AV-2019-05-04-0,2310,LSZH,NA,2019-05-04T19:01:03Z,2019-05-04T21:03:22Z,FALSE,NA
4ba9cf-THY9LE-2019-05-04-0,2582,EDDL,LSZH,2019-05-04T15:25:00Z,2019-05-04T17:54:26Z,TRUE,28
4ba9f5-THY6380-2019-05-04-0,2733,LTBA,LSZH,2019-05-04T04:21:39Z,2019-05-04T07:03:53Z,TRUE,34
4ba9f5-THY6381-2019-05-04-0,2834,LSZH,LTBA,2019-05-04T09:12:02Z,2019-05-04T10:51:20Z,FALSE,NA
4baa50-THY8CA-2019-05-04-0,2548,LSZH,NA,2019-05-04T05:39:42Z,2019-05-04T07:16:53Z,FALSE,NA
4baa8f-THY3KR-2019-05-04-0,3079,NA,LSZH,2019-05-04T18:19:57Z,2019-05-04T21:07:22Z,TRUE,34
4bb1e5-THY4AE-2019-05-04-0,2456,LTBW,LSZH,2019-05-04T09:12:35Z,2019-05-04T11:43:58Z,TRUE,28
4bb1e5-THY9HQ-2019-05-04-0,2716,LSZH,NA,2019-05-04T13:17:00Z,2019-05-04T14:59:57Z,FALSE,NA
4bbca3-OHY2841-2019-05-04-0,2968,NA,LSZH,2019-05-04T03:33:42Z,2019-05-04T06:43:12Z,TRUE,34
4bbca3-OHY2842-2019-05-04-0,3017,LSZH,NA,2019-05-04T07:27:00Z,2019-05-04T10:06:15Z,FALSE,NA
4bccad-SXS3RP-2019-05-04-0,2458,LSZH,NA,2019-05-04T17:05:42Z,2019-05-04T19:48:29Z,FALSE,NA
4bccad-SXS8JC-2019-05-04-0,3163,NA,LSZH,2019-05-04T12:59:21Z,2019-05-04T16:02:18Z,TRUE,28
4bccb0-SXS4FA-2019-05-04-0,2681,LSZH,NA,2019-05-04T07:56:19Z,2019-05-04T10:34:12Z,FALSE,NA
4bccb0-SXS6NK-2019-05-04-0,2580,NA,LSZH,2019-05-04T03:55:15Z,2019-05-04T06:59:21Z,TRUE,34
4c01e7-ASL11C-2019-05-04-0,2453,LYBE,LSZH,2019-05-04T16:13:42Z,2019-05-04T17:48:07Z,TRUE,28
4c01e7-ASL29P-2019-05-04-0,2381,LSZH,LYBT,2019-05-04T18:50:32Z,2019-05-04T20:16:39Z,FALSE,NA
4c01e7-ASL63T-2019-05-04-0,3538,LYBE,LSZH,2019-05-04T05:28:35Z,2019-05-04T07:18:58Z,TRUE,14
4c01e7-ASL66H-2019-05-04-0,2297,LSZH,LYBT,2019-05-04T08:17:38Z,2019-05-04T09:38:22Z,FALSE,NA
4ca788-EIN342-2019-05-04-0,1994,EIDW,LSZH,2019-05-04T06:32:19Z,2019-05-04T08:07:24Z,TRUE,14
4ca788-EIN3GC-2019-05-04-0,3156,LSZH,EIDW,2019-05-04T09:01:03Z,2019-05-04T11:23:56Z,FALSE,NA
4ca9b3-AZA571-2019-05-04-0,1820,LSZH,LIRF,2019-05-04T09:05:45Z,2019-05-04T10:15:07Z,FALSE,NA
4ca9b3-AZA572-2019-05-04-0,2756,LIRF,LSZH,2019-05-04T06:51:48Z,2019-05-04T08:04:58Z,TRUE,14
4cc275-ICE10M-2019-05-04-0,2780,BIKF,LSZH,2019-05-04T08:59:31Z,2019-05-04T11:13:29Z,TRUE,28
4cc275-ICE9L-2019-05-04-0,2615,LSZH,BIKF,2019-05-04T12:34:07Z,2019-05-04T14:59:59Z,FALSE,NA
4d2021-AMC490-2019-05-04-0,2782,NA,LSZH,2019-05-04T13:11:31Z,2019-05-04T14:57:28Z,TRUE,28
4d2021-AMC491-2019-05-04-0,2699,LSZH,NA,2019-05-04T15:50:14Z,2019-05-04T17:35:15Z,FALSE,NA
4d20e7-VJT474-2019-05-04-0,2517,NA,LSZH,2019-05-04T11:54:07Z,2019-05-04T13:26:59Z,TRUE,28
4d219d-EMM007-2019-05-04-0,3357,NA,LSZH,2019-05-04T13:02:45Z,2019-05-04T15:01:19Z,TRUE,28
4d21d8-VCJ91S-2019-05-04-0,890,LSZH,LSZH,2019-05-04T16:39:38Z,2019-05-04T16:54:27Z,TRUE,32
4d21d8-VCJ91S-2019-05-04-1,846,LSZH,LSZH,2019-05-04T18:10:33Z,2019-05-04T18:24:38Z,TRUE,NA
50016a-T7GLF-2019-05-04-0,3261,UUWW,LSZH,2019-05-04T07:44:10Z,2019-05-04T11:13:06Z,TRUE,28
501da8-CTN460-2019-05-04-0,3066,LDZA,LSZH,2019-05-04T07:21:03Z,2019-05-04T08:42:50Z,TRUE,14
