UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b191e-SWR2689-2021-05-19-0,TRUE,34,2021-05-19T04:28:33Z,2021-05-19T04:13:07Z,28.41777791936937,48.04307323391154,9.01885986328125,16950,74053.30702593831,26.69297406169062,2021-05-19T04:11:12Z,24.106922366178992,48.21775817871094,9.05449500450721,19075,92656.8221235961,56.82212359609548,2021-05-19T04:02:10Z,31.225081393940513,48.88059997558594,9.841214693509617,31450,185188.0603916444,11.939608355605742
4b191f-SWR2697-2021-05-19-0,TRUE,28,2021-05-19T07:11:15Z,2021-05-19T06:57:52Z,8.886731630842178,48.11471557617188,8.700828552246094,16350,73993.47397779806,86.5260222019424,2021-05-19T06:56:07Z,14.738985501499997,48.26316833496094,8.863713191105768,19775,92680.53207087835,80.53207087835472,2021-05-19T06:48:15Z,28.978558288393288,48.91360008110434,9.757232666015623,34725,185224.95424269084,24.954242690844694
4b1920-SWR161-2021-05-19-0,TRUE,28,2021-05-19T12:42:12Z,2021-05-19T12:28:46Z,10.359469878498032,48.11313435182733,8.726243239182692,16525,74137.73132363528,57.731323635278386,2021-05-19T12:26:46Z,16.538655391205396,48.25570678710938,8.901038536658653,18925,92632.64291157572,32.64291157572006,2021-05-19T12:18:21Z,29.725596071075188,48.90252685546875,9.78508582481971,31625,185168.5755156066,31.424484393413877
4b1936-GSW631-2021-05-19-0,TRUE,28,2021-05-19T20:51:59Z,2021-05-19T20:41:00Z,85.89162192893929,47.50572075278072,9.53106219951923,12250,74148.10491636395,68.10491636395454,2021-05-19T20:39:13Z,85.20814893499528,47.52746064784163,9.774310772235577,15075,92561.6865034717,38.31349652829522,2021-05-19T20:30:52Z,91.45571101331888,47.41573527707892,11.00682185246394,31725,185193.33236435545,6.667635644553229
4b1939-GSW601-2021-05-19-0,TRUE,28,2021-05-19T08:40:00Z,2021-05-19T08:29:15Z,79.3824097165396,47.58073425292969,9.5174560546875,15875,74151.39854670328,71.39854670327622,2021-05-19T08:27:42Z,77.52026827986657,47.63768005371094,9.7507781982421875,19025,92560.04405109253,39.95594890747452,2021-05-19T08:19:49Z,89.84918907149637,47.46238061937235,11.00956843449519,36000,185258.82972622907,58.82972622907255
4b194a-SWR218R-2021-05-19-0,TRUE,28,2021-05-19T14:43:06Z,2021-05-19T14:28:48Z,231.69033258018308,47.04601740432998,7.779728816105768,24000,73980.74103940072,99.25896059928345,2021-05-19T14:27:24Z,231.81326275408009,46.94357299804688,7.585372924804688,26875,92628.49797671466,28.497976714657852,2021-05-19T14:20:37Z,225.65244706584494,46.29452462923729,6.806648254394531,29000,185283.4843406247,83.48434062470915
4b19a2-HBJSK-2021-05-19-1,TRUE,28,2021-05-19T10:04:33Z,2021-05-19T09:51:46Z,21.985610831508666,48.07505462129237,8.918644831730768,14575,74077.18907137086,2.8109286291437456,2021-05-19T09:50:06Z,19.128023793194416,48.24464442366261,8.954580206620065,15400,92686.06899810086,86.06899810086179,2021-05-19T09:42:43Z,24.54795298694887,48.97188348285222,9.58578812448602,28200,185269.22380253408,69.22380253407755
4b19ab-CAZ802-2021-05-19-0,TRUE,28,2021-05-19T08:45:47Z,2021-05-19T08:30:24Z,286.0150732024656,47.64161682128906,7.600204467773438,18000,74087.451385577,7.451385577005567,2021-05-19T08:28:56Z,284.853226095216,47.6712605104608,7.356262207031249,19500,92609.2946322621,9.294632262099185,2021-05-19T08:22:14Z,288.1029119598868,47.97518920898438,6.196495056152344,27825,185279.83331494246,79.83331494245795
4b19ab-CAZ804-2021-05-19-0,TRUE,28,2021-05-19T20:21:35Z,2021-05-19T20:06:10Z,283.3536246332934,47.61148743710275,7.590285081129807,18125,73978.1826210507,101.8173789493012,2021-05-19T20:04:45Z,285.1677105618647,47.67577607752913,7.357389009915865,21150,92654.00483467337,54.00483467336744,2021-05-19T19:58:55Z,289.48295611764786,48.01304626464844,6.215240478515625,36350,185248.07518123544,48.07518123544287
4b1a01-SAZ63-2021-05-19-0,TRUE,28,2021-05-19T14:28:18Z,2021-05-19T14:12:36Z,236.55494961108616,47.09126617948888,7.729656512920672,8000,74073.11699000509,6.883009994911845,2021-05-19T14:10:18Z,236.48604771696313,46.99891662597656,7.527145385742188,7975,92557.25047373674,42.7495262632583,NA,NA,NA,NA,NA,NA,NA
4b1f2f-HBLVB-2021-05-19-0,TRUE,28,2021-05-19T10:21:22Z,2021-05-19T09:48:33Z,234.31339710874892,47.06985215009269,7.751629169170672,8000,74068.97447276906,11.025527230944135,2021-05-19T09:44:19Z,231.73744735133,46.94295074980138,7.586834247295672,5600,92584.86602691181,15.133973088188213,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-19-1,TRUE,28,2021-05-19T09:09:57Z,2021-05-19T08:52:58Z,67.27324415850939,47.71504211425781,9.457855224609377,10000,74063.95931015903,16.040689840971027,2021-05-19T08:49:30Z,66.58512705481655,47.7886962890625,9.6810150146484375,10000,92636.89462096256,36.89462096255738,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-05-19-1,TRUE,28,2021-05-19T15:56:41Z,2021-05-19T15:43:32Z,164.5575617380656,46.81688728979078,8.808357238769531,22125,74041.31396612902,38.68603387098119,2021-05-19T15:41:46Z,167.38203250732727,46.64588152352026,8.814832640857231,26950,92642.03353773987,42.03353773987328,2021-05-19T15:32:16Z,164.345665071467,45.85544392213983,9.202354431152344,21350,185267.31367547868,67.31367547868285
4b4459-N-2021-05-19-0,TRUE,32,2021-05-19T08:57:10Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba890-THY6329-2021-05-19-0,TRUE,28,2021-05-19T06:43:48Z,2021-05-19T06:27:46Z,166.04055896032582,46.81297302246094,8.783703315548781,23850,73989.18971346211,90.81028653788962,2021-05-19T06:26:11Z,167.6446600702419,46.6461181640625,8.809025462080793,27425,92521.07803239608,78.92196760392108,2021-05-19T06:19:06Z,172.01982944948873,45.81023355257713,8.884446772133433,36025,185222.0402666047,22.04026660468662
4bab4c-THY27X-2021-05-19-0,TRUE,28,2021-05-19T08:23:07Z,2021-05-19T08:11:56Z,66.65824497142279,47.72140502929688,9.4530487060546875,16200,74005.19353008807,74.8064699119277,2021-05-19T08:10:09Z,71.27662091029157,47.72493524066472,9.715787447415863,19900,92569.67020004491,30.329799955085036,2021-05-19T08:02:19Z,85.04397897833223,47.60180457163665,11.00407527043269,33825,185292.1442677672,92.14426776720211
4bb282-THY6FL-2021-05-19-0,TRUE,28,2021-05-19T08:02:55Z,2021-05-19T07:50:57Z,70.34550800028131,47.68194580078125,9.47735595703125,12925,74117.96680770986,37.966807709861314,2021-05-19T07:48:52Z,71.17553519089694,47.72634887695312,9.7152099609375,16175,92578.14518385284,21.85481614715536,2021-05-19T07:39:51Z,83.71533157136679,47.64006042480469,10.99724578857422,32200,185131.4655483218,68.53445167819154
4c01e1-ASL55G-2021-05-19-0,TRUE,28,2021-05-19T06:47:26Z,2021-05-19T06:31:26Z,66.57487443722977,47.72232831534693,9.452608548677883,20450,74015.1023450176,64.89765498240013,2021-05-19T06:29:38Z,71.59939094002675,47.72037312135858,9.7174072265625,24425,92526.91820930922,73.08179069077596,2021-05-19T06:21:25Z,89.56206256370427,47.47071346994174,11.00830078125,34350,185153.52434945994,46.47565054005827
4c4aa9-PNC01J-2021-05-19-0,TRUE,28,2021-05-19T15:29:39Z,2021-05-19T15:11:30Z,11.618523250010185,48.109130859375,8.747245788574219,19950,73999.77692414842,80.22307585157978,2021-05-19T15:09:43Z,18.545807777446157,48.24710083007812,8.942518967848557,21750,92653.74702234083,53.74702234083088,2021-05-19T15:01:43Z,31.533573169568058,48.87673070875265,9.853363037109377,34300,185291.81140561588,91.81140561588109
4ca9e3-AZA572-2021-05-19-0,TRUE,28,2021-05-19T08:16:40Z,2021-05-19T08:02:55Z,162.92038280967745,46.82233390161547,8.835136413574219,18350,74026.74688544252,53.25311455747578,2021-05-19T08:01:08Z,162.2251379832196,46.6665235616393,8.9204864501953125,23750,92523.42250487675,76.57749512324517,2021-05-19T07:53:28Z,160.93495836220848,45.88560977224576,9.34002685546875,33125,185195.19772497588,4.802275024121627
4cacca-SAS601-2021-05-19-0,TRUE,28,2021-05-19T07:29:59Z,2021-05-19T07:15:10Z,1.0801009316458021,48.12286376953125,8.566658020019531,16075,74025.44899447067,54.551005529327085,2021-05-19T07:13:29Z,2.7667955284966865,48.2888224973517,8.607860364412005,20125,92594.67455128305,5.325448716946994,2021-05-19T07:06:18Z,6.64734085014436,49.11048889160156,8.837444598858172,34175,185199.12159049732,0.8784095026785508
4d219d-9HEAA-2021-05-19-0,TRUE,28,2021-05-19T08:18:47Z,2021-05-19T08:03:49Z,11.029629830220301,48.11127226231461,8.737511268028845,18500,74090.48894229694,10.488942296942696,2021-05-19T08:02:05Z,17.604350675035448,48.25044250488281,8.9227294921875,21100,92548.46679123282,51.53320876718499,2021-05-19T07:54:19Z,30.18626286373984,48.89563091730667,9.802189877158716,32750,185140.47021393923,59.52978606076795
500123-FTC55-2021-05-19-1,TRUE,28,2021-05-19T15:32:23Z,2021-05-19T15:17:06Z,166.0700552926794,46.81153378244174,8.7837066650390625,17975,74144.80238156293,64.80238156292762,2021-05-19T15:15:11Z,167.6637922979818,46.64501953125,8.808958472275153,18000,92639.50603921256,39.5060392125597,NA,NA,NA,NA,NA,NA,NA
501dd0-CTN464-2021-05-19-0,TRUE,14,2021-05-19T17:06:53Z,2021-05-19T16:53:28Z,59.317509128023175,47.79766845703125,9.397430419921877,17175,74099.5552038306,19.555203830605024,2021-05-19T16:51:28Z,63.87718824834451,47.82418461169227,9.656278170072117,19850,92581.07031229656,18.929687703435775,2021-05-19T16:40:53Z,83.998806919868,47.63191223144531,10.99882507324219,24025,185166.62648790647,33.373512093530735
76cdb3-SIA346-2021-05-19-0,TRUE,14,2021-05-19T06:01:51Z,2021-05-19T05:48:31Z,68.52822878661641,47.70140075683594,9.465339660644531,19000,74021.65029171314,58.349708286856185,2021-05-19T05:46:50Z,72.90949876918341,47.70268249511719,9.727775573730469,22825,92682.3725550863,82.37255508630187,2021-05-19T05:39:24Z,84.99610936383516,47.60306148205773,11.00175123948317,39325,185128.08416179812,71.91583820187952
8964a2-UAE87-2021-05-19-0,TRUE,28,2021-05-19T11:08:19Z,2021-05-19T10:57:26Z,83.5594384066668,47.53258139400159,9.525850736177883,11400,74013.80499442792,66.19500557208085,2021-05-19T10:55:30Z,82.13846240409367,47.57173182600636,9.767549954927883,13825,92560.87793938113,39.12206061887264,2021-05-19T10:47:49Z,84.74520991941995,47.61041673563295,11.00259634164663,31225,185251.6384869649,51.638486964890035
896538-ETD39B-2021-05-19-0,TRUE,28,2021-05-19T11:10:35Z,2021-05-19T10:58:57Z,84.46503242337576,47.52224679720604,9.529160719651442,12050,74148.61780276461,68.61780276460922,2021-05-19T10:56:54Z,83.15436353087466,47.55711442333156,9.770226111778843,14800,92564.86203547544,35.13796452456154,2021-05-19T10:49:29Z,84.83817370740297,47.60762360136388,11.00118783804086,34625,185122.90211344868,77.09788655131706
a2cb32-UAL134-2021-05-19-0,TRUE,14,2021-05-19T05:41:13Z,2021-05-19T05:30:43Z,282.78464110347386,47.60540771484375,7.585853576660156,14675,74153.6571325114,73.657132511405507,2021-05-19T05:29:13Z,283.82552546911666,47.65681457519531,7.350883483886719,18400,92614.4759324795,14.475932479501353,2021-05-19T05:22:49Z,285.17463415365745,47.8933146848517,6.164245605468749,31725,185118.9732483455,81.02675165451365
a58c21-N457AD-2021-05-19-0,TRUE,28,2021-05-19T15:07:28Z,2021-05-19T14:50:22Z,166.06513117605095,46.81139412572828,8.783843994140625,21225,74162.40105420588,82.40105420588225,2021-05-19T14:48:51Z,167.65926241174225,46.64469909667969,8.809159441692074,25875,92677.6223773266,77.6223773265956,2021-05-19T14:42:02Z,175.9373017235937,45.79911804199219,8.719594071551068,38425,185131.0707142376,68.92928576239501
a916e3-N685MF-2021-05-19-0,TRUE,14,2021-05-19T17:29:25Z,2021-05-19T17:19:34Z,283.4438306195577,47.61269779528602,7.589439978966346,14000,74070.37939249305,9.620607506949455,2021-05-19T17:17:32Z,293.073070369211,47.78377726926642,7.413377028245192,18075,92535.33318152028,64.66681847971631,2021-05-19T17:10:04Z,318.08889957969205,48.6954345703125,6.885469876802884,35000,185099.72498040125,100.27501959874644
