UID,N,ADEP,ADES,START,STOP,ARR,RWY
781941-CSN488-2021-05-19-0,1831,EHAM,NA,2021-05-19T09:40:16Z,2021-05-19T12:13:29Z,FALSE,NA
781a1f-CKK205-2021-05-19-0,2415,NA,EHAM,2021-05-19T10:49:12Z,2021-05-19T13:19:27Z,TRUE,18R
781a1f-CKK206-2021-05-19-0,1931,EHAM,NA,2021-05-19T15:56:26Z,2021-05-19T18:27:05Z,FALSE,NA
781a4b-CKK207-2021-05-19-0,2360,ZGSZ,EHAM,2021-05-19T07:23:04Z,2021-05-19T10:03:11Z,TRUE,18R
781a4b-CKK208-2021-05-19-0,1899,EHAM,ZGSZ,2021-05-19T12:22:11Z,2021-05-19T14:26:50Z,FALSE,NA
847183-NCA008-2021-05-19-0,2623,RJAA,EHAM,2021-05-19T00:00:01Z,2021-05-19T01:51:48Z,TRUE,NA
847183-NCA049-2021-05-19-0,1819,EHAM,LIMC,2021-05-19T05:37:05Z,2021-05-19T06:55:51Z,FALSE,NA
896170-UAE9918-2021-05-19-0,2131,NA,EHAM,2021-05-19T05:36:42Z,2021-05-19T06:58:21Z,TRUE,18R
896170-UAE9918-2021-05-19-1,1827,EHAM,OMDB,2021-05-19T10:59:04Z,2021-05-19T14:06:57Z,FALSE,NA
89620f-UAE9751-2021-05-19-0,2121,HKJK,EHAM,2021-05-19T03:15:28Z,2021-05-19T05:30:44Z,TRUE,27
89620f-UAE9752-2021-05-19-0,1762,EHAM,ENGM,2021-05-19T08:37:06Z,2021-05-19T09:53:11Z,FALSE,NA
896211-UAE9330-2021-05-19-0,2014,NA,EHAM,2021-05-19T08:13:17Z,2021-05-19T09:29:52Z,TRUE,18R
896211-UAE9330-2021-05-19-1,1743,EHAM,OMDB,2021-05-19T13:02:34Z,2021-05-19T16:16:10Z,FALSE,NA
896216-UAE9745-2021-05-19-0,2224,HKJK,EHAM,2021-05-19T06:32:02Z,2021-05-19T08:46:06Z,TRUE,18R
896216-UAE9746-2021-05-19-0,1829,EHAM,ENGM,2021-05-19T12:35:31Z,2021-05-19T13:55:02Z,FALSE,NA
8963a2-UAE9987-2021-05-19-0,2075,OMDB,EHAM,2021-05-19T10:25:26Z,2021-05-19T13:57:28Z,TRUE,27
8963a2-UAE9987-2021-05-19-1,2013,EHAM,KORD,2021-05-19T16:24:56Z,2021-05-19T17:59:59Z,FALSE,NA
8963e2-UAE147-2021-05-19-0,2351,OMDB,EHAM,2021-05-19T07:30:09Z,2021-05-19T11:05:46Z,TRUE,27
8963e2-UAE148-2021-05-19-0,1756,EHAM,OMDB,2021-05-19T13:23:36Z,2021-05-19T16:32:06Z,FALSE,NA
8964fe-ETD48S-2021-05-19-0,2091,NA,EHAM,2021-05-19T07:29:23Z,2021-05-19T10:54:41Z,TRUE,18R
8964fe-ETD53S-2021-05-19-0,1849,EHAM,NA,2021-05-19T13:04:21Z,2021-05-19T16:10:28Z,FALSE,NA
a05648-UAL70-2021-05-19-0,2335,KEWR,EHAM,2021-05-19T03:18:33Z,2021-05-19T05:03:52Z,TRUE,NA
a05648-UAL71-2021-05-19-0,1802,EHAM,KEWR,2021-05-19T07:21:49Z,2021-05-19T08:43:36Z,FALSE,NA
a1863b-DAL160-2021-05-19-0,2507,KMSP,EHAM,2021-05-19T04:08:54Z,2021-05-19T05:50:28Z,TRUE,09
a1863b-DAL161-2021-05-19-0,1866,EHAM,KMSP,2021-05-19T08:47:31Z,2021-05-19T10:23:11Z,FALSE,NA
a39af6-TPA4046-2021-05-19-0,1758,EHAM,LEZG,2021-05-19T21:56:39Z,2021-05-19T23:44:43Z,FALSE,NA
a39af6-TPA4047-2021-05-19-0,1976,KMIA,EHAM,2021-05-19T17:21:12Z,2021-05-19T18:38:42Z,TRUE,06
a4bf95-DAL143-2021-05-19-0,1911,EHAM,KSEA,2021-05-19T08:24:37Z,2021-05-19T09:50:10Z,FALSE,NA
a4bf95-DAL46-2021-05-19-0,2471,KJFK,EHAM,2021-05-19T01:50:15Z,2021-05-19T03:36:21Z,TRUE,09
a4c34c-DAL142-2021-05-19-0,2243,KSEA,EHAM,2021-05-19T04:09:29Z,2021-05-19T05:36:51Z,TRUE,18R
a4c34c-DAL47-2021-05-19-0,1930,EHAM,KJFK,2021-05-19T09:00:31Z,2021-05-19T10:37:45Z,FALSE,NA
a670a3-DAL72-2021-05-19-0,1996,KATL,EHAM,2021-05-19T04:22:41Z,2021-05-19T05:56:21Z,TRUE,18R
a670a3-DAL73-2021-05-19-0,1862,EHAM,KATL,2021-05-19T09:05:00Z,2021-05-19T10:37:22Z,FALSE,NA
a6c044-LCO1503-2021-05-19-0,2321,KMIA,EHAM,2021-05-19T13:46:41Z,2021-05-19T15:26:24Z,TRUE,27
a6c044-LCO1503-2021-05-19-1,2560,EHAM,EDDF,2021-05-19T17:18:09Z,2021-05-19T18:06:56Z,FALSE,NA
a8c006-GTI8010-2021-05-19-0,2092,KORD,EHAM,2021-05-19T08:46:00Z,2021-05-19T10:17:29Z,TRUE,18R
a916e3-N685MF-2021-05-19-0,1881,ESSA,EHAM,2021-05-19T14:36:20Z,2021-05-19T16:08:59Z,TRUE,27
a916e3-N685MF-2021-05-19-1,1589,EHAM,LSZH,2021-05-19T16:40:00Z,2021-05-19T17:29:45Z,FALSE,NA
a916e3-N685MF-2021-05-19-2,2030,LSZH,EHAM,2021-05-19T18:02:10Z,2021-05-19T19:01:08Z,TRUE,04
aa4973-N762F-2021-05-19-0,1793,EHAM,KLAS,2021-05-19T15:04:48Z,2021-05-19T16:37:24Z,FALSE,NA
aaf1fa-DAL134-2021-05-19-0,2475,KDTW,EHAM,2021-05-19T04:08:50Z,2021-05-19T05:51:48Z,TRUE,NA
aaf1fa-DAL259-2021-05-19-0,2004,EHAM,KBOS,2021-05-19T08:58:33Z,2021-05-19T10:33:33Z,FALSE,NA
aaf47d-AAL203-2021-05-19-0,1718,EHAM,KPHL,2021-05-19T08:57:09Z,2021-05-19T10:30:55Z,FALSE,NA
aaf47d-AAL204-2021-05-19-0,2440,KPHL,EHAM,2021-05-19T04:30:42Z,2021-05-19T06:19:19Z,TRUE,NA
ab2855-DAL74-2021-05-19-0,2009,KATL,EHAM,2021-05-19T07:01:14Z,2021-05-19T08:30:40Z,TRUE,18R
ab2855-DAL75-2021-05-19-0,1949,EHAM,KATL,2021-05-19T11:47:47Z,2021-05-19T13:28:58Z,FALSE,NA
ab35d3-DAL135-2021-05-19-0,2003,EHAM,KDTW,2021-05-19T09:01:50Z,2021-05-19T10:43:14Z,FALSE,NA
ab35d3-DAL258-2021-05-19-0,2005,KBOS,EHAM,2021-05-19T04:06:47Z,2021-05-19T05:38:29Z,TRUE,18R
ab4ae9-AAL220-2021-05-19-0,1983,KDFW,EHAM,2021-05-19T04:07:13Z,2021-05-19T05:31:52Z,TRUE,18R
ab4ae9-AAL221-2021-05-19-0,1827,EHAM,KDFW,2021-05-19T07:41:17Z,2021-05-19T08:59:59Z,FALSE,NA
ad9302-FDX5187-2021-05-19-0,1963,EHAM,LFPG,2021-05-19T20:46:05Z,2021-05-19T21:27:53Z,FALSE,NA
ad9302-FDX5188-2021-05-19-0,2374,LFPG,EHAM,2021-05-19T02:48:40Z,2021-05-19T03:35:11Z,TRUE,18R
c04fdd-ACA7222-2021-05-19-0,2075,CYYZ,EHAM,2021-05-19T06:48:01Z,2021-05-19T08:26:19Z,TRUE,18R
c04fdd-ACA7223-2021-05-19-0,1912,EHAM,CYUL,2021-05-19T13:47:04Z,2021-05-19T15:32:13Z,FALSE,NA
