UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1805-SWR324-2020-03-04-0,2621,LSZH,EGLL,2020-03-04T14:30:34Z,2020-03-04T16:09:20Z,FALSE,NA
4b1805-SWR35N-2020-03-04-0,2386,EGLL,LSZH,2020-03-04T17:20:30Z,2020-03-04T18:36:25Z,TRUE,14
4b1805-SWR42H-2020-03-04-0,2370,LSZH,EIDW,2020-03-04T08:20:06Z,2020-03-04T10:27:07Z,FALSE,NA
4b1805-SWR55R-2020-03-04-0,2180,EIDW,LSZH,2020-03-04T11:33:24Z,2020-03-04T13:16:24Z,TRUE,14
4b1805-SWR646-2020-03-04-0,2921,LSZH,LFPG,2020-03-04T19:45:30Z,2020-03-04T20:51:43Z,FALSE,NA
4b1808-SWR110Z-2020-03-04-0,2808,LSZH,EDDM,2020-03-04T06:29:11Z,2020-03-04T07:15:58Z,FALSE,NA
4b1808-SWR113Y-2020-03-04-0,2784,EDDM,LSZH,2020-03-04T08:43:01Z,2020-03-04T09:29:24Z,TRUE,14
4b1808-SWR137H-2020-03-04-0,2220,LSZH,LYBE,2020-03-04T11:19:02Z,2020-03-04T12:52:23Z,FALSE,NA
4b1808-SWR171B-2020-03-04-0,2851,LYBE,LSZH,2020-03-04T13:49:00Z,2020-03-04T15:27:24Z,TRUE,14
4b1808-SWR223P-2020-03-04-0,2224,LSZH,LHBP,2020-03-04T16:45:22Z,2020-03-04T18:04:46Z,FALSE,NA
4b1808-SWR225U-2020-03-04-0,2247,LHBP,LSZH,2020-03-04T19:02:01Z,2020-03-04T20:16:06Z,TRUE,28
4b1809-SWR109D-2020-03-04-0,2167,EDDH,LSZH,2020-03-04T10:14:33Z,2020-03-04T11:18:49Z,TRUE,14
4b1809-SWR114Z-2020-03-04-0,2584,LSZH,EDDH,2020-03-04T08:07:37Z,2020-03-04T09:27:22Z,FALSE,NA
4b1809-SWR122W-2020-03-04-0,2087,ESSA,LSZH,2020-03-04T19:02:16Z,2020-03-04T21:02:43Z,TRUE,28
4b1809-SWR125F-2020-03-04-0,2334,LSZH,ESSA,2020-03-04T15:34:09Z,2020-03-04T17:44:24Z,FALSE,NA
4b180a-SWR48TP-2020-03-04-0,2067,LSGG,LSZH,2020-03-04T14:48:32Z,2020-03-04T15:22:58Z,TRUE,14
4b180a-SWR982-2020-03-04-0,2591,LSZH,EDDT,2020-03-04T16:51:02Z,2020-03-04T18:04:50Z,FALSE,NA
4b180a-SWR983-2020-03-04-0,2389,EDDT,LSZH,2020-03-04T18:59:03Z,2020-03-04T20:04:15Z,TRUE,28
4b180b-SWR124K-2020-03-04-0,2162,ESSA,LSZH,2020-03-04T14:49:07Z,2020-03-04T16:52:28Z,TRUE,14
4b180b-SWR187F-2020-03-04-0,2123,LSZH,ESSA,2020-03-04T11:43:14Z,2020-03-04T13:47:37Z,FALSE,NA
4b180b-SWR54W-2020-03-04-0,2240,LSZH,LFBD,2020-03-04T06:36:15Z,2020-03-04T07:57:39Z,FALSE,NA
4b180b-SWR551-2020-03-04-0,2271,LFBD,LSZH,2020-03-04T08:56:36Z,2020-03-04T10:10:27Z,TRUE,14
4b180b-SWR828-2020-03-04-0,2071,LSZH,EDDV,2020-03-04T18:03:31Z,2020-03-04T19:00:28Z,FALSE,NA
4b180b-SWR829-2020-03-04-0,2301,EDDV,LSZH,2020-03-04T19:43:25Z,2020-03-04T20:38:41Z,TRUE,28
4b1870-HBJGQ-2020-03-04-0,1959,LSGG,LSZH,2020-03-04T18:45:05Z,2020-03-04T19:17:43Z,TRUE,14
4b187a-SWR18-2020-03-04-0,3049,LSZH,KEWR,2020-03-04T16:15:46Z,2020-03-04T19:07:48Z,FALSE,NA
4b187a-SWR19R-2020-03-04-0,1919,KEWR,LSZH,2020-03-04T07:50:28Z,2020-03-04T09:53:56Z,TRUE,14
4b187b-SWR147-2020-03-04-0,2952,VIDP,LSZH,2020-03-04T02:25:22Z,2020-03-04T05:28:59Z,TRUE,34
4b187b-SWR154-2020-03-04-0,2814,LSZH,VABB,2020-03-04T08:47:01Z,2020-03-04T11:55:52Z,FALSE,NA
4b187d-SWR17P-2020-03-04-0,2039,KJFK,LSZH,2020-03-04T04:35:10Z,2020-03-04T06:39:59Z,TRUE,14
4b187d-SWR86-2020-03-04-0,2852,LSZH,CYUL,2020-03-04T11:48:00Z,2020-03-04T14:35:48Z,FALSE,NA
4b187e-SWR14E-2020-03-04-0,2737,LSZH,KJFK,2020-03-04T12:03:36Z,2020-03-04T14:56:24Z,FALSE,NA
4b187e-SWR87-2020-03-04-0,2524,CYUL,LSZH,2020-03-04T03:07:18Z,2020-03-04T05:18:27Z,TRUE,34
4b187f-SWR146-2020-03-04-0,2327,LSZH,VIDP,2020-03-04T11:34:12Z,2020-03-04T14:23:10Z,FALSE,NA
4b187f-SWR15X-2020-03-04-0,2164,KJFK,LSZH,2020-03-04T07:14:42Z,2020-03-04T09:22:25Z,TRUE,14
4b1880-SWR292-2020-03-04-0,2993,NA,LSZH,2020-03-04T03:36:50Z,2020-03-04T05:13:25Z,TRUE,34
4b1881-SWR243-2020-03-04-0,2796,OMDB,LSZH,2020-03-04T02:21:36Z,2020-03-04T05:28:51Z,TRUE,34
4b1881-SWR66R-2020-03-04-0,3220,LSZH,KMIA,2020-03-04T08:51:44Z,2020-03-04T11:29:53Z,FALSE,NA
4b1882-SWR294-2020-03-04-0,2962,LSZH,NA,2020-03-04T08:52:12Z,2020-03-04T11:33:18Z,FALSE,NA
4b1882-SWR67R-2020-03-04-0,1962,KMIA,LSZH,2020-03-04T05:15:25Z,2020-03-04T06:47:22Z,TRUE,14
4b1883-SWR155-2020-03-04-0,3037,VABB,LSZH,2020-03-04T02:02:16Z,2020-03-04T05:11:19Z,TRUE,34
4b1884-SWR8-2020-03-04-0,3016,LSZH,KORD,2020-03-04T12:23:05Z,2020-03-04T15:09:53Z,FALSE,NA
4b1884-SWR9K-2020-03-04-0,1914,KORD,LSZH,2020-03-04T07:01:46Z,2020-03-04T09:03:20Z,TRUE,14
4b1885-SWR16F-2020-03-04-0,2513,LSZH,KJFK,2020-03-04T08:58:46Z,2020-03-04T11:37:16Z,FALSE,NA
4b1885-SWR289-2020-03-04-0,3711,FAGC,LSZH,2020-03-04T03:24:21Z,2020-03-04T05:25:29Z,TRUE,34
4b1887-SWR242-2020-03-04-0,2325,LSZH,OMDB,2020-03-04T11:26:05Z,2020-03-04T14:29:00Z,FALSE,NA
4b1887-SWR257-2020-03-04-0,2410,LLBG,LSZH,2020-03-04T04:30:29Z,2020-03-04T07:26:58Z,TRUE,14
4b188a-EDW34N-2020-03-04-0,2562,LSZH,MDBG,2020-03-04T14:00:48Z,2020-03-04T15:43:31Z,FALSE,NA
4b188a-EDW99-2020-03-04-0,2197,SBGL,LSZH,2020-03-04T09:20:14Z,2020-03-04T12:04:59Z,TRUE,14
4b188b-EDW66-2020-03-04-0,2371,LSZH,NA,2020-03-04T16:48:40Z,2020-03-04T19:45:06Z,FALSE,NA
4b188b-EDW71-2020-03-04-0,2629,NA,LSZH,2020-03-04T12:57:19Z,2020-03-04T14:28:26Z,TRUE,14
4b18b8-EDW15R-2020-03-04-0,2555,NA,LSZH,2020-03-04T16:46:06Z,2020-03-04T19:31:58Z,TRUE,14
4b18b8-EDW18Q-2020-03-04-0,2871,LSZH,NA,2020-03-04T11:59:33Z,2020-03-04T14:48:57Z,FALSE,NA
4b18b8-EDW402-2020-03-04-0,2101,LSZH,NA,2020-03-04T05:56:24Z,2020-03-04T07:08:20Z,FALSE,NA
4b18b8-EDW403-2020-03-04-0,2679,NA,LSZH,2020-03-04T09:11:18Z,2020-03-04T10:35:26Z,TRUE,14
4b18b9-EDW12P-2020-03-04-0,1869,LSZH,NA,2020-03-04T09:06:38Z,2020-03-04T10:15:09Z,FALSE,NA
4b18b9-EDW19M-2020-03-04-0,2921,NA,LSZH,2020-03-04T17:08:28Z,2020-03-04T18:46:40Z,TRUE,14
4b18ba-EDW201-2020-03-04-0,2644,GCLP,LSZH,2020-03-04T12:12:11Z,2020-03-04T14:58:41Z,TRUE,14
4b18ba-EDW29N-2020-03-04-0,2376,LSZH,NA,2020-03-04T05:37:19Z,2020-03-04T08:34:17Z,FALSE,NA
4b18bb-EDW438-2020-03-04-0,2283,LSZH,NA,2020-03-04T15:56:53Z,2020-03-04T17:09:57Z,FALSE,NA
4b18bb-EDW439-2020-03-04-0,2550,NA,LSZH,2020-03-04T19:13:16Z,2020-03-04T20:54:00Z,TRUE,28
4b18f1-SWR112W-2020-03-04-0,2804,LSZH,LKPR,2020-03-04T11:38:17Z,2020-03-04T12:46:27Z,FALSE,NA
4b18f1-SWR1487-2020-03-04-0,2808,LKPR,LSZH,2020-03-04T13:53:00Z,2020-03-04T14:56:26Z,TRUE,14
4b18f1-SWR152C-2020-03-04-0,2878,LOWW,LSZH,2020-03-04T08:43:01Z,2020-03-04T09:52:53Z,TRUE,14
4b18f1-SWR1574-2020-03-04-0,2394,LSZH,LOWW,2020-03-04T06:13:28Z,2020-03-04T07:21:58Z,FALSE,NA
4b18f1-SWR74Z-2020-03-04-0,2786,EBBR,LSZH,2020-03-04T17:55:35Z,2020-03-04T18:56:40Z,TRUE,NA
4b18f1-SWR79R-2020-03-04-0,3059,LSZH,EBBR,2020-03-04T15:54:01Z,2020-03-04T17:04:52Z,FALSE,NA
4b18f2-SWR1076-2020-03-04-0,2846,LSZH,EDDF,2020-03-04T17:55:34Z,2020-03-04T18:42:59Z,FALSE,NA
4b18f2-SWR150Y-2020-03-04-0,2095,EDDF,LSZH,2020-03-04T19:55:33Z,2020-03-04T20:30:27Z,TRUE,28
4b18f2-SWR204M-2020-03-04-0,1970,LSZH,LPPT,2020-03-04T10:54:35Z,2020-03-04T13:23:43Z,FALSE,NA
4b18f2-SWR208N-2020-03-04-0,2514,LPPT,LSZH,2020-03-04T14:37:02Z,2020-03-04T16:57:59Z,TRUE,14
4b18f2-SWR76J-2020-03-04-0,2269,EHAM,LSZH,2020-03-04T05:59:22Z,2020-03-04T07:06:27Z,TRUE,14
4b18f3-SWR238-2020-03-04-0,2123,LSZH,NA,2020-03-04T20:36:22Z,2020-03-04T23:13:29Z,FALSE,NA
4b18f3-SWR5001-2020-03-04-0,1878,LSGG,LSZH,2020-03-04T08:24:09Z,2020-03-04T08:55:26Z,TRUE,14
4b18f4-SWR345-2020-03-04-0,2455,EGLL,LSZH,2020-03-04T06:14:57Z,2020-03-04T07:34:18Z,TRUE,14
4b18f4-SWR964-2020-03-04-0,2784,LSZH,EDDT,2020-03-04T09:41:31Z,2020-03-04T10:58:46Z,FALSE,NA
4b18f5-SWR1310-2020-03-04-0,2474,LSZH,ULLI,2020-03-04T08:30:59Z,2020-03-04T11:12:29Z,FALSE,NA
4b18f5-SWR1311-2020-03-04-0,2506,ULLI,LSZH,2020-03-04T12:29:11Z,2020-03-04T15:23:55Z,TRUE,14
4b18f5-SWR63J-2020-03-04-0,1670,LFPG,LSZH,2020-03-04T19:12:30Z,2020-03-04T19:52:13Z,TRUE,14
4b18f5-SWR64C-2020-03-04-0,2768,LSZH,LFPG,2020-03-04T16:57:32Z,2020-03-04T17:59:18Z,FALSE,NA
4b18fd-SWR52-2020-03-04-0,2832,LSZH,KBOS,2020-03-04T16:27:46Z,2020-03-04T19:09:09Z,FALSE,NA
4b18fd-SWR53T-2020-03-04-0,2153,KBOS,LSZH,2020-03-04T07:06:19Z,2020-03-04T09:12:57Z,TRUE,14
4b18ff-EDW24-2020-03-04-0,2920,LSZH,LSZH,2020-03-04T15:38:07Z,2020-03-04T18:16:58Z,FALSE,NA
4b18ff-EDW37-2020-03-04-0,1828,MROC,LSZH,2020-03-04T12:05:03Z,2020-03-04T13:19:50Z,TRUE,14
4b1901-EDW85-2020-03-04-0,2465,FACT,LSZH,2020-03-04T16:09:26Z,2020-03-04T17:50:26Z,TRUE,14
4b1903-SWR139-2020-03-04-0,2896,VHHH,LSZH,2020-03-04T00:47:57Z,2020-03-04T05:07:26Z,TRUE,34
4b1903-SWR158-2020-03-04-0,2868,LSZH,RJBB,2020-03-04T12:10:10Z,2020-03-04T15:08:08Z,FALSE,NA
4b1904-SWR288-2020-03-04-0,2214,LSZH,FAGM,2020-03-04T21:54:40Z,2020-03-04T23:22:11Z,FALSE,NA
4b1904-SWR5185-2020-03-04-0,2873,NA,LSZH,2020-03-04T07:33:03Z,2020-03-04T09:07:15Z,TRUE,14
4b1917-SWR253-2020-03-04-0,2444,LSZH,LSZH,2020-03-04T16:28:49Z,2020-03-04T17:55:29Z,TRUE,14
4b1917-SWR256-2020-03-04-0,2093,LSZH,LLBG,2020-03-04T21:50:50Z,2020-03-04T22:59:57Z,FALSE,NA
4b1918-SWR177-2020-03-04-0,2970,NA,LSZH,2020-03-04T02:26:18Z,2020-03-04T05:22:25Z,TRUE,34
4b1918-SWR40-2020-03-04-0,2931,LSZH,KLAX,2020-03-04T12:18:57Z,2020-03-04T14:42:00Z,FALSE,NA
4b1919-SWR160-2020-03-04-0,2354,LSZH,NA,2020-03-04T12:03:37Z,2020-03-04T14:45:38Z,FALSE,NA
4b1919-SWR65-2020-03-04-0,1991,KMIA,LSZH,2020-03-04T07:46:26Z,2020-03-04T09:28:27Z,TRUE,14
4b191a-SWR64-2020-03-04-0,2943,LSZH,KMIA,2020-03-04T12:08:43Z,2020-03-04T14:44:41Z,FALSE,NA
4b191a-SWR93-2020-03-04-0,2070,SBGR,LSZH,2020-03-04T08:05:36Z,2020-03-04T09:20:21Z,TRUE,14
4b191b-SWR38-2020-03-04-0,2641,LSZH,KSFO,2020-03-04T12:25:55Z,2020-03-04T14:46:30Z,FALSE,NA
4b191c-SWR181-2020-03-04-0,2609,VTBS,LSZH,2020-03-04T15:10:09Z,2020-03-04T18:02:48Z,TRUE,14
4b191d-SWR180-2020-03-04-0,2286,LSZH,VTBS,2020-03-04T17:02:31Z,2020-03-04T19:45:21Z,FALSE,NA
4b191d-SWR39-2020-03-04-0,1929,KSFO,LSZH,2020-03-04T12:20:32Z,2020-03-04T14:18:52Z,TRUE,14
4b191f-SWR92-2020-03-04-0,2640,LSZH,NA,2020-03-04T21:33:56Z,2020-03-04T23:28:27Z,FALSE,NA
4b1920-SWR161-2020-03-04-0,2275,LSZH,LSZH,2020-03-04T11:26:41Z,2020-03-04T14:46:29Z,TRUE,14
4b1920-SWR176-2020-03-04-0,2339,LSZH,WSAP,2020-03-04T21:38:41Z,2020-03-04T23:59:59Z,FALSE,NA
4b1936-GSW3506-2020-03-04-0,1945,LSZH,NA,2020-03-04T05:28:12Z,2020-03-04T07:56:58Z,FALSE,NA
4b1936-GSW3507-2020-03-04-0,2604,NA,LSZH,2020-03-04T13:49:25Z,2020-03-04T15:09:16Z,TRUE,14
4b1936-GSW6028-2020-03-04-0,2317,LSZH,NA,2020-03-04T17:03:31Z,2020-03-04T18:14:43Z,FALSE,NA
4b1936-GSW6029-2020-03-04-0,2212,NA,LSZH,2020-03-04T20:08:31Z,2020-03-04T21:40:55Z,TRUE,28
4b1939-GMI629-2020-03-04-0,3228,NA,LSZH,2020-03-04T03:32:19Z,2020-03-04T05:04:52Z,TRUE,34
4b1939-GSW6042-2020-03-04-0,2289,LSZH,NA,2020-03-04T06:00:52Z,2020-03-04T07:15:07Z,FALSE,NA
4b1939-GSW6043-2020-03-04-0,2876,NA,LSZH,2020-03-04T14:53:26Z,2020-03-04T16:20:24Z,TRUE,14
4b19a2-HBJSK-2020-03-04-0,2508,LSZH,EDDK,2020-03-04T16:09:04Z,2020-03-04T16:58:08Z,FALSE,NA
4b19aa-CAZ601-2020-03-04-0,2091,LSZH,EBBR,2020-03-04T07:54:10Z,2020-03-04T08:51:54Z,FALSE,NA
4b19aa-CAZ602-2020-03-04-0,1972,EBMB,LSZH,2020-03-04T15:55:18Z,2020-03-04T16:38:22Z,TRUE,14
4b19ab-CAZ162-2020-03-04-0,2258,LSZH,EBBR,2020-03-04T08:04:51Z,2020-03-04T09:03:58Z,FALSE,NA
4b19ab-CAZ163-2020-03-04-0,2287,EBMB,LSZH,2020-03-04T17:40:08Z,2020-03-04T18:32:06Z,TRUE,14
4b19f2-SWR1512-2020-03-04-0,2377,LSZH,LOWG,2020-03-04T16:26:00Z,2020-03-04T17:26:36Z,FALSE,NA
4b19f2-SWR159E-2020-03-04-0,2402,LOWG,LSZH,2020-03-04T18:21:54Z,2020-03-04T19:19:20Z,TRUE,14
4b19f2-SWR43A-2020-03-04-0,2353,LSZH,EGLC,2020-03-04T07:51:21Z,2020-03-04T09:14:57Z,FALSE,NA
4b19f2-SWR46J-2020-03-04-0,2483,EGLC,LSZH,2020-03-04T10:02:38Z,2020-03-04T11:15:56Z,TRUE,14
4b19f2-SWR755-2020-03-04-0,2423,ELLX,LSZH,2020-03-04T13:52:07Z,2020-03-04T14:32:29Z,TRUE,14
4b19f2-SWR78K-2020-03-04-0,2505,LSZH,ELLX,2020-03-04T12:27:30Z,2020-03-04T13:09:14Z,FALSE,NA
4b19f3-SWR113T-2020-03-04-0,2507,LSZH,EDDN,2020-03-04T16:25:31Z,2020-03-04T17:07:17Z,FALSE,NA
4b19f3-SWR1193-2020-03-04-0,2212,EDDN,LSZH,2020-03-04T18:01:00Z,2020-03-04T18:37:51Z,TRUE,14
4b19f3-SWR2276-2020-03-04-0,1907,LSZH,LJLJ,2020-03-04T12:18:40Z,2020-03-04T13:07:57Z,FALSE,NA
4b19f3-SWR2277-2020-03-04-0,2891,LJLJ,LSZH,2020-03-04T13:55:28Z,2020-03-04T14:54:48Z,TRUE,14
4b19f4-SWR100F-2020-03-04-0,2185,LIMC,LSZH,2020-03-04T13:25:30Z,2020-03-04T14:01:54Z,TRUE,14
4b19f4-SWR115U-2020-03-04-0,2629,LIMC,LSZH,2020-03-04T09:06:01Z,2020-03-04T09:49:49Z,TRUE,14
4b19f4-SWR192T-2020-03-04-0,1912,LSZH,LIMC,2020-03-04T11:31:08Z,2020-03-04T12:02:59Z,FALSE,NA
4b19f4-SWR612Q-2020-03-04-0,2882,LSZH,LIMC,2020-03-04T06:38:57Z,2020-03-04T07:26:58Z,FALSE,NA
4b19f5-SWR110K-2020-03-04-0,2065,EDDM,LSZH,2020-03-04T13:01:30Z,2020-03-04T13:35:54Z,TRUE,14
4b19f5-SWR1189-2020-03-04-0,2141,EDDN,LSZH,2020-03-04T08:42:40Z,2020-03-04T09:18:20Z,TRUE,14
4b19f5-SWR119K-2020-03-04-0,2200,LSZH,EDDN,2020-03-04T07:08:11Z,2020-03-04T07:44:50Z,FALSE,NA
4b19f5-SWR71P-2020-03-04-0,2607,LSZH,ELLX,2020-03-04T16:32:01Z,2020-03-04T17:15:27Z,FALSE,NA
4b19f5-SWR75G-2020-03-04-0,2800,ELLX,LSZH,2020-03-04T18:01:04Z,2020-03-04T18:47:43Z,TRUE,14
4b19f5-SWR97E-2020-03-04-0,2379,LSZH,EDDM,2020-03-04T11:22:37Z,2020-03-04T12:02:15Z,FALSE,NA
4b19f6-SWR1164-2020-03-04-0,1823,LSZH,EDDS,2020-03-04T06:16:03Z,2020-03-04T06:46:25Z,FALSE,NA
4b19f6-SWR116W-2020-03-04-0,1432,EDDS,LSZH,2020-03-04T10:12:09Z,2020-03-04T10:36:00Z,TRUE,14
4b19f6-SWR117F-2020-03-04-0,1874,LSZH,EDDS,2020-03-04T09:00:15Z,2020-03-04T09:31:28Z,FALSE,NA
4b19f6-SWR140T-2020-03-04-0,1415,EDDS,LSZH,2020-03-04T07:33:52Z,2020-03-04T07:57:26Z,TRUE,14
4b19f7-SWR1109-2020-03-04-0,2353,EDDM,LSZH,2020-03-04T16:10:40Z,2020-03-04T16:49:52Z,TRUE,14
4b19f7-SWR117C-2020-03-04-0,2351,LSZH,EDDM,2020-03-04T14:37:08Z,2020-03-04T15:16:18Z,FALSE,NA
4b19f7-SWR40C-2020-03-04-0,2234,EGLC,LSZH,2020-03-04T20:24:31Z,2020-03-04T21:32:49Z,TRUE,28
4b19f7-SWR5079-2020-03-04-0,2898,EDDF,LSZH,2020-03-04T09:28:57Z,2020-03-04T10:17:14Z,TRUE,14
4b19f7-SWR73B-2020-03-04-0,2231,LSZH,EGLC,2020-03-04T18:11:17Z,2020-03-04T19:34:27Z,FALSE,NA
4b19f8-SWR105A-2020-03-04-0,2639,LSZH,EDDF,2020-03-04T06:05:47Z,2020-03-04T06:49:45Z,FALSE,NA
4b19f8-SWR1069-2020-03-04-0,2567,EDDF,LSZH,2020-03-04T07:51:30Z,2020-03-04T08:34:16Z,TRUE,14
4b19f8-SWR33J-2020-03-04-0,2123,EGLL,LSZH,2020-03-04T12:01:34Z,2020-03-04T13:11:38Z,TRUE,14
4b19f8-SWR34E-2020-03-04-0,2793,LSZH,EGLL,2020-03-04T09:16:08Z,2020-03-04T10:52:37Z,FALSE,NA
4b19fb-SWR1074-2020-03-04-0,2642,LSZH,EDDF,2020-03-04T14:48:23Z,2020-03-04T15:32:24Z,FALSE,NA
4b19fb-SWR118P-2020-03-04-0,1868,EDDM,LSZH,2020-03-04T20:10:00Z,2020-03-04T20:41:07Z,TRUE,28
4b19fb-SWR131X-2020-03-04-0,2272,LSZH,EDDM,2020-03-04T18:18:35Z,2020-03-04T18:56:26Z,FALSE,NA
4b19fb-SWR75C-2020-03-04-0,2453,EDDF,LSZH,2020-03-04T16:32:36Z,2020-03-04T17:13:28Z,TRUE,14
4b1a02-SAZ71-2020-03-04-0,1954,LSZH,NA,2020-03-04T22:05:48Z,2020-03-04T23:25:11Z,FALSE,NA
4b1f30-HBLVC-2020-03-04-0,3735,LSZH,LFGA,2020-03-04T09:49:14Z,2020-03-04T10:51:28Z,FALSE,NA
4b1f30-HBLVC-2020-03-04-1,2659,LSZB,LSZH,2020-03-04T15:00:42Z,2020-03-04T15:45:00Z,TRUE,14
4b1f5e-HBLWW-2020-03-04-0,996,LSZH,EDNY,2020-03-04T13:41:37Z,2020-03-04T13:58:12Z,FALSE,NA
4b1f5e-HBLWW-2020-03-04-1,850,EDNY,LSZH,2020-03-04T14:54:13Z,2020-03-04T15:08:22Z,TRUE,28
4b288c-HBPJG-2020-03-04-0,4261,LSZH,EDNY,2020-03-04T09:30:51Z,2020-03-04T10:41:51Z,FALSE,NA
4b288c-HBPJG-2020-03-04-1,1314,EDNY,LSZH,2020-03-04T12:08:26Z,2020-03-04T12:30:19Z,TRUE,14
4b8e12-PGT947-2020-03-04-0,2740,LTFJ,LSZH,2020-03-04T06:55:28Z,2020-03-04T09:34:06Z,TRUE,14
4b8e12-PGT948-2020-03-04-0,1760,LSZH,LTFJ,2020-03-04T10:57:00Z,2020-03-04T13:25:18Z,FALSE,NA
4baa53-THY1908-2020-03-04-0,3270,LSZH,NA,2020-03-04T09:53:33Z,2020-03-04T12:27:54Z,FALSE,NA
4baa53-THY57D-2020-03-04-0,2553,NA,LSZH,2020-03-04T06:26:51Z,2020-03-04T08:50:21Z,TRUE,14
4baa5a-THY89Z-2020-03-04-0,2778,LSZH,NA,2020-03-04T06:41:11Z,2020-03-04T09:12:19Z,FALSE,NA
4baa79-THY8HD-2020-03-04-0,2431,NA,LSZH,2020-03-04T18:39:02Z,2020-03-04T21:06:30Z,TRUE,28
4baa88-THY6JL-2020-03-04-0,2029,LSZH,NA,2020-03-04T17:50:43Z,2020-03-04T20:09:37Z,FALSE,NA
4baa88-THY7UK-2020-03-04-0,2507,NA,LSZH,2020-03-04T13:26:01Z,2020-03-04T15:54:55Z,TRUE,14
4bb0b2-THY6329-2020-03-04-0,2492,NA,LSZH,2020-03-04T06:09:06Z,2020-03-04T07:57:56Z,TRUE,16
4bb0b2-THY6329-2020-03-04-1,1726,LSZH,LTBA,2020-03-04T09:43:00Z,2020-03-04T12:07:55Z,FALSE,NA
4bccab-SXS3RP-2020-03-04-0,1826,LSZH,NA,2020-03-04T12:50:11Z,2020-03-04T15:19:12Z,FALSE,NA
4bccab-SXS8JC-2020-03-04-0,3104,NA,LSZH,2020-03-04T09:53:07Z,2020-03-04T11:33:28Z,TRUE,NA
4c01e1-ASL11C-2020-03-04-0,2850,LYBT,LSZH,2020-03-04T17:12:19Z,2020-03-04T18:44:58Z,TRUE,14
4c01e1-ASL29P-2020-03-04-0,2046,LSZH,LYBE,2020-03-04T19:42:32Z,2020-03-04T21:10:22Z,FALSE,NA
4c01e8-ASL63T-2020-03-04-0,2801,LYBE,LSZH,2020-03-04T06:07:35Z,2020-03-04T07:39:29Z,TRUE,14
4c01e8-ASL66H-2020-03-04-0,2327,LSZH,LYBE,2020-03-04T08:38:06Z,2020-03-04T10:10:22Z,FALSE,NA
4c3f2c-YUPZM-2020-03-04-0,2263,LSGG,LSZH,2020-03-04T18:05:02Z,2020-03-04T18:42:44Z,TRUE,14
4ca13d-EIN34G-2020-03-04-0,1964,EIDW,LSZH,2020-03-04T16:28:43Z,2020-03-04T18:00:59Z,TRUE,14
4ca13d-EIN34Y-2020-03-04-0,2526,LSZH,EIDW,2020-03-04T19:10:11Z,2020-03-04T21:10:21Z,FALSE,NA
4ca280-EIN3GC-2020-03-04-0,2843,LSZH,EIDW,2020-03-04T09:23:06Z,2020-03-04T11:34:39Z,FALSE,NA
4ca280-EIN3MK-2020-03-04-0,2200,EIDW,LSZH,2020-03-04T06:49:32Z,2020-03-04T08:27:57Z,TRUE,14
4ca99b-AZA4DG-2020-03-04-0,2872,LIRF,LSZH,2020-03-04T16:55:58Z,2020-03-04T18:15:53Z,TRUE,14
4ca99b-AZA573-2020-03-04-0,1827,LSZH,LIRF,2020-03-04T19:05:36Z,2020-03-04T20:09:52Z,FALSE,NA
4ca9e2-AZA571-2020-03-04-0,2003,LSZH,LIRF,2020-03-04T10:07:30Z,2020-03-04T11:21:14Z,FALSE,NA
4ca9e2-AZA572-2020-03-04-0,2717,LIRF,LSZH,2020-03-04T07:44:30Z,2020-03-04T08:59:56Z,TRUE,14
4d02bb-JFA17D-2020-03-04-0,4103,NA,LSZH,2020-03-04T06:29:16Z,2020-03-04T07:45:21Z,TRUE,14
4d02bb-JFA87A-2020-03-04-0,3919,LSZH,LFPB,2020-03-04T08:06:04Z,2020-03-04T09:29:59Z,FALSE,NA
4d02c1-JFA26B-2020-03-04-0,2052,LFPB,LSZH,2020-03-04T12:10:53Z,2020-03-04T12:59:58Z,TRUE,14
4d02c1-JFA78E-2020-03-04-0,2243,LSZH,LFLB,2020-03-04T13:39:31Z,2020-03-04T14:16:53Z,FALSE,NA
4d2021-AMC490-2020-03-04-0,3017,LMML,LSZH,2020-03-04T13:26:15Z,2020-03-04T15:44:29Z,TRUE,14
4d2021-AMC491-2020-03-04-0,2268,LSZH,LMML,2020-03-04T16:39:24Z,2020-03-04T18:28:25Z,FALSE,NA
4d2065-VJT719-2020-03-04-0,2764,LSZH,KLAX,2020-03-04T09:51:41Z,2020-03-04T12:30:46Z,FALSE,NA
500169-T7AIR-2020-03-04-0,2057,UUWW,LSZH,2020-03-04T17:32:33Z,2020-03-04T20:34:28Z,TRUE,28
501dc4-CTN464-2020-03-04-0,3075,LDZA,LSZH,2020-03-04T15:53:08Z,2020-03-04T17:14:29Z,TRUE,14
501dc4-CTN465-2020-03-04-0,2850,LSZH,LDZA,2020-03-04T18:05:41Z,2020-03-04T19:21:24Z,FALSE,NA
501dd0-CTN460-2020-03-04-0,3037,LDZA,LSZH,2020-03-04T07:38:43Z,2020-03-04T08:58:48Z,TRUE,14
501dd0-CTN461-2020-03-04-0,2398,LSZH,LDZA,2020-03-04T10:06:33Z,2020-03-04T11:17:45Z,FALSE,NA
502ce6-BTI6CV-2020-03-04-0,2462,EVRA,LSZH,2020-03-04T15:14:28Z,2020-03-04T17:24:29Z,TRUE,14
