UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM11B-2020-03-19-0,1666,EHAM,EKCH,2020-03-19T09:10:05Z,2020-03-19T10:02:39Z,FALSE,NA
484162-KLM24T-2020-03-19-0,2544,EKCH,EHAM,2020-03-19T11:01:53Z,2020-03-19T12:08:22Z,TRUE,06
484162-KLM37A-2020-03-19-0,2020,EHAM,LFLL,2020-03-19T19:46:00Z,2020-03-19T20:58:28Z,FALSE,NA
484162-KLM39T-2020-03-19-0,2019,EHAM,ESGG,2020-03-19T14:29:30Z,2020-03-19T15:36:58Z,FALSE,NA
484163-KLM1007-2020-03-19-0,2861,EHAM,EGLL,2020-03-19T07:49:48Z,2020-03-19T08:47:26Z,FALSE,NA
484163-KLM1008-2020-03-19-0,2241,EGLL,EHAM,2020-03-19T10:11:52Z,2020-03-19T10:49:18Z,TRUE,06
484163-KLM29W-2020-03-19-0,2201,EHAM,EGNT,2020-03-19T15:34:03Z,2020-03-19T16:31:59Z,FALSE,NA
484163-KLM30W-2020-03-19-0,2168,EGNT,EHAM,2020-03-19T17:35:07Z,2020-03-19T18:26:11Z,TRUE,06
484163-KLM49J-2020-03-19-0,2449,EHAM,EGPG,2020-03-19T20:27:33Z,2020-03-19T21:38:31Z,FALSE,NA
484164-KLM75U-2020-03-19-0,2344,EHAM,LETO,2020-03-19T19:47:49Z,2020-03-19T21:56:10Z,FALSE,NA
484165-KLM1115-2020-03-19-0,1977,EHAM,ESSA,2020-03-19T13:48:19Z,2020-03-19T15:23:55Z,FALSE,NA
484165-KLM82W-2020-03-19-0,2247,ESSA,EHAM,2020-03-19T16:19:22Z,2020-03-19T18:01:12Z,TRUE,36R
484166-KLM1151-2020-03-19-0,2166,EHAM,ENKJ,2020-03-19T19:52:34Z,2020-03-19T21:12:48Z,FALSE,NA
484166-KLM28F-2020-03-19-0,2447,ENBR,EHAM,2020-03-19T16:34:06Z,2020-03-19T17:57:27Z,TRUE,36R
484166-KLM28K-2020-03-19-0,2677,EKBI,EHAM,2020-03-19T05:10:53Z,2020-03-19T06:06:40Z,TRUE,06
484166-KLM33Y-2020-03-19-0,2140,EHAM,ENUL,2020-03-19T14:09:42Z,2020-03-19T15:26:04Z,FALSE,NA
484174-KLM601-2020-03-19-0,2175,EHAM,KLAX,2020-03-19T08:59:27Z,2020-03-19T10:18:50Z,FALSE,NA
484175-KLM713-2020-03-19-0,2347,EHAM,NA,2020-03-19T10:17:17Z,2020-03-19T11:50:59Z,FALSE,NA
484175-KLM736-2020-03-19-0,2169,NA,EHAM,2020-03-19T04:42:55Z,2020-03-19T06:02:53Z,TRUE,06
484186-TRA39T-2020-03-19-0,2230,EHAM,LPFR,2020-03-19T06:29:56Z,2020-03-19T09:14:53Z,FALSE,NA
48418a-KLM32N-2020-03-19-0,2726,EHAM,EDDH,2020-03-19T15:54:48Z,2020-03-19T16:41:59Z,FALSE,NA
48418a-KLM462-2020-03-19-0,2643,LLBG,EHAM,2020-03-19T05:36:27Z,2020-03-19T08:04:59Z,TRUE,NA
48418a-KLM96B-2020-03-19-0,2376,EDDH,EHAM,2020-03-19T17:47:08Z,2020-03-19T18:29:29Z,TRUE,36R
48418b-KLM1079-2020-03-19-0,2352,EHAM,EGCC,2020-03-19T15:24:29Z,2020-03-19T16:20:20Z,FALSE,NA
48418b-KLM76W-2020-03-19-0,2119,EGCC,EHAM,2020-03-19T17:16:49Z,2020-03-19T18:13:43Z,TRUE,06
48418c-KLM77M-2020-03-19-0,2660,EHAM,EGBB,2020-03-19T20:08:29Z,2020-03-19T21:03:19Z,FALSE,NA
48418d-KLM12H-2020-03-19-0,1986,LEMD,EHAM,2020-03-19T16:15:06Z,2020-03-19T18:10:13Z,TRUE,06
48418d-KLM51M-2020-03-19-0,2255,EHAM,LEMD,2020-03-19T12:34:56Z,2020-03-19T14:41:53Z,FALSE,NA
4841a5-TRA18V-2020-03-19-0,1977,LEMG,EHAM,2020-03-19T19:15:34Z,2020-03-19T21:41:20Z,TRUE,06
4841a5-TRA29H-2020-03-19-0,2242,EHAM,LE85,2020-03-19T08:11:16Z,2020-03-19T10:44:56Z,FALSE,NA
4841a5-TRA6117-2020-03-19-0,2186,EHAM,LEMG,2020-03-19T15:38:30Z,2020-03-19T17:59:59Z,FALSE,NA
4841a5-TRA97V-2020-03-19-0,2066,LEZL,EHAM,2020-03-19T11:50:06Z,2020-03-19T14:12:45Z,TRUE,06
4841a6-KLM461-2020-03-19-0,1813,EHAM,NA,2020-03-19T20:07:04Z,2020-03-19T23:18:24Z,FALSE,NA
4841aa-TRA88C-2020-03-19-0,1977,LPFR,EHAM,2020-03-19T19:58:54Z,2020-03-19T22:29:15Z,TRUE,06
4841ad-KLM281-2020-03-19-0,2247,EHAM,KSFO,2020-03-19T09:28:00Z,2020-03-19T10:59:13Z,FALSE,NA
4841ad-KLM642-2020-03-19-0,1913,KJFK,EHAM,2020-03-19T03:57:13Z,2020-03-19T05:32:20Z,TRUE,06
4841c3-MPH7122-2020-03-19-0,2096,KMIA,EHAM,2020-03-19T12:19:14Z,2020-03-19T14:01:46Z,TRUE,06
4841c3-MPH7341-2020-03-19-0,2500,EHAM,SBKP,2020-03-19T20:13:29Z,2020-03-19T21:51:04Z,FALSE,NA
4841c4-MPH8341-2020-03-19-0,2355,EHAM,FATA,2020-03-19T21:50:27Z,2020-03-19T23:59:59Z,FALSE,NA
4841c5-MPH6141-2020-03-19-0,2464,EHAM,KMIA,2020-03-19T06:45:14Z,2020-03-19T08:50:05Z,FALSE,NA
4841d6-TRA16A-2020-03-19-0,2194,LFPO,EHAM,2020-03-19T19:55:45Z,2020-03-19T20:40:56Z,TRUE,06
4841d6-TRA5193-2020-03-19-0,2888,EHAM,LFPO,2020-03-19T17:52:04Z,2020-03-19T18:57:50Z,FALSE,NA
4841d6-TRA5313-2020-03-19-0,2232,EHAM,NA,2020-03-19T06:43:13Z,2020-03-19T10:00:17Z,FALSE,NA
4841d6-TRA5314-2020-03-19-0,2346,NA,EHAM,2020-03-19T12:40:20Z,2020-03-19T16:11:57Z,TRUE,06
4841d9-TRA87J-2020-03-19-0,2034,EHAM,LGAV,2020-03-19T14:58:37Z,2020-03-19T17:47:04Z,FALSE,NA
4841d9-TRA98X-2020-03-19-0,2354,LGAV,EHAM,2020-03-19T18:58:27Z,2020-03-19T21:53:00Z,TRUE,06
4841db-TRA132K-2020-03-19-0,2006,LEBL,EHAM,2020-03-19T09:18:30Z,2020-03-19T11:04:21Z,TRUE,06
4841db-TRA28A-2020-03-19-0,2554,EHAM,LEBL,2020-03-19T06:09:56Z,2020-03-19T08:08:36Z,FALSE,NA
4841db-TRA37B-2020-03-19-0,2251,EHAM,LEIB,2020-03-19T17:11:30Z,2020-03-19T19:23:51Z,FALSE,NA
4841db-TRA76P-2020-03-19-0,2096,LEIB,EHAM,2020-03-19T20:17:15Z,2020-03-19T22:16:41Z,TRUE,06
48436a-KLM861-2020-03-19-0,2115,EHAM,EHAM,2020-03-19T13:44:15Z,2020-03-19T15:59:59Z,FALSE,NA
48436b-KLM166-2020-03-19-0,2306,EHAM,KATL,2020-03-19T16:59:45Z,2020-03-19T18:42:22Z,FALSE,NA
48436b-KLM856-2020-03-19-0,2757,NA,EHAM,2020-03-19T00:30:55Z,2020-03-19T03:27:41Z,TRUE,06
484370-KLM755-2020-03-19-0,1990,NA,EHAM,2020-03-19T09:24:39Z,2020-03-19T10:44:14Z,TRUE,06
484371-KLM868-2020-03-19-0,2566,RJBB,EHAM,2020-03-19T11:29:22Z,2020-03-19T13:53:51Z,TRUE,06
4843f2-KLM791-2020-03-19-0,2484,EHAM,SBGR,2020-03-19T09:23:53Z,2020-03-19T10:48:58Z,FALSE,NA
4843f3-KLM569-2020-03-19-0,2528,NA,EHAM,2020-03-19T04:00:43Z,2020-03-19T06:03:30Z,TRUE,06
484410-KLM672-2020-03-19-0,2001,CYUL,EHAM,2020-03-19T04:38:17Z,2020-03-19T06:10:27Z,TRUE,06
484410-KLM733-2020-03-19-0,2539,EHAM,EHAM,2020-03-19T12:15:57Z,2020-03-19T14:20:51Z,FALSE,NA
484411-KLM576-2020-03-19-0,1937,NA,EHAM,2020-03-19T01:23:35Z,2020-03-19T03:26:40Z,TRUE,06
484411-KLM723-2020-03-19-0,2565,EHAM,NA,2020-03-19T11:53:15Z,2020-03-19T13:59:59Z,FALSE,NA
484415-KLM592-2020-03-19-0,2039,FAGM,EHAM,2020-03-19T06:39:11Z,2020-03-19T08:43:49Z,TRUE,06
484443-KLM767-2020-03-19-0,1946,EHAM,EHAM,2020-03-19T08:04:41Z,2020-03-19T09:22:26Z,TRUE,06
484444-KLM707-2020-03-19-0,2486,EHAM,NA,2020-03-19T09:44:46Z,2020-03-19T12:36:47Z,FALSE,NA
484445-KLM452-2020-03-19-0,2379,OMAA,EHAM,2020-03-19T03:30:55Z,2020-03-19T05:28:53Z,TRUE,06
4844c6-KLM1285-2020-03-19-0,2249,EHAM,EGPH,2020-03-19T14:53:01Z,2020-03-19T16:04:28Z,FALSE,NA
4844c6-KLM1286-2020-03-19-0,2061,EGPH,EHAM,2020-03-19T17:03:00Z,2020-03-19T18:04:12Z,TRUE,06
4844c6-KLM51T-2020-03-19-0,1939,EHAM,EDDT,2020-03-19T19:42:00Z,2020-03-19T20:34:53Z,FALSE,NA
4844c6-KLM68T-2020-03-19-0,2633,EIDW,EHAM,2020-03-19T06:09:33Z,2020-03-19T07:23:27Z,TRUE,36R
4844ef-MPH8141-2020-03-19-0,2522,EHAM,KJFK,2020-03-19T08:12:36Z,2020-03-19T10:13:03Z,FALSE,NA
4844ef-MPH8322-2020-03-19-0,2245,FABA,EHAM,2020-03-19T01:55:42Z,2020-03-19T03:49:57Z,TRUE,06
484555-KLM1688-2020-03-19-0,1969,NA,EHAM,2020-03-19T16:27:52Z,2020-03-19T17:53:49Z,TRUE,06
484555-KLM35E-2020-03-19-0,2181,EHAM,EFHK,2020-03-19T19:42:07Z,2020-03-19T21:44:42Z,FALSE,NA
484555-KLM68Y-2020-03-19-0,2522,EDDT,EHAM,2020-03-19T09:10:37Z,2020-03-19T10:11:57Z,TRUE,06
484555-KLM69H-2020-03-19-0,2394,EHAM,EDDT,2020-03-19T07:12:18Z,2020-03-19T08:17:46Z,FALSE,NA
484555-KLM75V-2020-03-19-0,1959,EHAM,NA,2020-03-19T13:45:10Z,2020-03-19T15:09:57Z,FALSE,NA
484556-KLM38W-2020-03-19-0,2211,LROP,EHAM,2020-03-19T12:02:46Z,2020-03-19T14:28:09Z,TRUE,36R
484556-KLM44K-2020-03-19-0,1921,EHAM,LROP,2020-03-19T08:34:57Z,2020-03-19T11:01:52Z,FALSE,NA
484558-KLM37P-2020-03-19-0,2546,EHAM,LFPG,2020-03-19T07:21:57Z,2020-03-19T08:18:54Z,FALSE,NA
484558-KLM38P-2020-03-19-0,1982,LFPG,EHAM,2020-03-19T09:43:56Z,2020-03-19T10:21:10Z,TRUE,06
48455d-KLM1448-2020-03-19-0,2031,EGPD,EHAM,2020-03-19T17:33:33Z,2020-03-19T18:39:09Z,TRUE,06
48455d-KLM53C-2020-03-19-0,2508,EHAM,LSGG,2020-03-19T20:14:04Z,2020-03-19T21:26:34Z,FALSE,NA
48455d-KLM53W-2020-03-19-0,1644,EHAM,EPWA,2020-03-19T09:20:00Z,2020-03-19T10:45:18Z,FALSE,NA
48455d-KLM61M-2020-03-19-0,2192,EHAM,EGPD,2020-03-19T15:12:31Z,2020-03-19T16:25:14Z,FALSE,NA
48455d-KLM68K-2020-03-19-0,2381,EPWA,EHAM,2020-03-19T11:55:16Z,2020-03-19T13:36:53Z,TRUE,06
48455d-KLM74R-2020-03-19-0,2730,ESSA,EHAM,2020-03-19T05:33:54Z,2020-03-19T07:27:56Z,TRUE,36R
48455e-KLM591-2020-03-19-0,2602,EHAM,FABA,2020-03-19T09:36:22Z,2020-03-19T11:54:22Z,FALSE,NA
48455f-KLM590-2020-03-19-0,2032,NA,EHAM,2020-03-19T03:22:11Z,2020-03-19T05:39:01Z,TRUE,06
484560-KLM427-2020-03-19-0,2149,EHAM,OMDB,2020-03-19T13:57:04Z,2020-03-19T15:48:46Z,FALSE,NA
484560-KLM836-2020-03-19-0,2507,WSSS,EHAM,2020-03-19T04:39:22Z,2020-03-19T07:35:24Z,TRUE,36R
484607-NCG01-2020-03-19-0,4148,EHAM,EHAM,2020-03-19T12:19:35Z,2020-03-19T13:28:42Z,FALSE,NA
484607-NCG01-2020-03-19-1,1971,EHAM,EHAM,2020-03-19T15:03:49Z,2020-03-19T15:36:39Z,TRUE,36R
484966-KLM17C-2020-03-19-0,2184,EHAM,ESSA,2020-03-19T19:59:30Z,2020-03-19T21:40:38Z,FALSE,NA
484966-KLM27Y-2020-03-19-0,1699,EHAM,EKYT,2020-03-19T09:15:04Z,2020-03-19T10:08:56Z,FALSE,NA
484966-KLM44H-2020-03-19-0,2461,EKYT,EHAM,2020-03-19T10:56:02Z,2020-03-19T12:00:46Z,TRUE,06
484aa1-TRA66A-2020-03-19-0,2083,NA,EHAM,2020-03-19T20:11:33Z,2020-03-19T23:04:26Z,TRUE,06
484aa1-TRA74M-2020-03-19-0,2529,EHAM,LEVC,2020-03-19T06:07:51Z,2020-03-19T08:22:52Z,FALSE,NA
484aa1-TRA80U-2020-03-19-0,2321,EHAM,NA,2020-03-19T13:29:24Z,2020-03-19T16:42:00Z,FALSE,NA
484aa1-TRA89M-2020-03-19-0,2017,LEVC,EHAM,2020-03-19T09:07:32Z,2020-03-19T11:08:53Z,TRUE,06
484ac0-ZXP26-2020-03-19-0,5840,EHAM,EHAM,2020-03-19T17:41:53Z,2020-03-19T19:19:12Z,TRUE,24
484b6e-TRA077-2020-03-19-0,2437,EHAM,NA,2020-03-19T14:26:38Z,2020-03-19T17:44:53Z,FALSE,NA
484b6e-TRA12J-2020-03-19-0,2179,NA,EHAM,2020-03-19T20:14:39Z,2020-03-19T23:23:25Z,TRUE,06
484b6e-TRA15M-2020-03-19-0,2453,EHAM,LEMG,2020-03-19T05:54:51Z,2020-03-19T08:40:23Z,FALSE,NA
484b6e-TRA71A-2020-03-19-0,2041,LEMG,EHAM,2020-03-19T09:50:16Z,2020-03-19T12:26:14Z,TRUE,06
484b8f-KLM18S-2020-03-19-0,2235,LEBL,EHAM,2020-03-19T05:04:29Z,2020-03-19T06:53:16Z,TRUE,06
484b8f-KLM1976-2020-03-19-0,2388,LHBP,EHAM,2020-03-19T12:02:26Z,2020-03-19T13:48:22Z,TRUE,06
484b8f-KLM25Q-2020-03-19-0,2275,EHAM,EIDW,2020-03-19T20:29:03Z,2020-03-19T21:43:47Z,FALSE,NA
484b8f-KLM66Q-2020-03-19-0,2461,EGLL,EHAM,2020-03-19T17:59:30Z,2020-03-19T18:40:38Z,TRUE,06
484b8f-KLM67R-2020-03-19-0,1691,EHAM,LHBP,2020-03-19T09:21:32Z,2020-03-19T10:58:17Z,FALSE,NA
484b8f-KLM93K-2020-03-19-0,2577,EHAM,EGLL,2020-03-19T15:45:38Z,2020-03-19T16:37:28Z,FALSE,NA
484b91-KLM57C-2020-03-19-0,1771,EHAM,LSZH,2020-03-19T08:58:03Z,2020-03-19T09:56:52Z,FALSE,NA
484b91-KLM79K-2020-03-19-0,2240,EHAM,LEBL,2020-03-19T13:36:02Z,2020-03-19T15:28:08Z,FALSE,NA
484b91-KLM81J-2020-03-19-0,2166,EHAM,LEBL,2020-03-19T20:01:42Z,2020-03-19T21:49:19Z,FALSE,NA
484b91-KLM88T-2020-03-19-0,2014,LEBL,EHAM,2020-03-19T16:34:02Z,2020-03-19T18:18:57Z,TRUE,06
484b91-KLM94F-2020-03-19-0,2442,LSZH,EHAM,2020-03-19T10:53:16Z,2020-03-19T11:55:57Z,TRUE,06
484b92-KLM15E-2020-03-19-0,2056,EHAM,EKCH,2020-03-19T14:20:01Z,2020-03-19T15:20:28Z,FALSE,NA
484b92-KLM26U-2020-03-19-0,2746,EDDN,EHAM,2020-03-19T11:08:06Z,2020-03-19T12:10:36Z,TRUE,06
484b92-KLM30M-2020-03-19-0,2469,EKCH,EHAM,2020-03-19T16:47:26Z,2020-03-19T17:53:52Z,TRUE,36R
484b92-KLM43Z-2020-03-19-0,1965,EHAM,ESGG,2020-03-19T20:05:03Z,2020-03-19T21:12:01Z,FALSE,NA
484b92-KLM48Y-2020-03-19-0,2518,LSGG,EHAM,2020-03-19T06:10:29Z,2020-03-19T07:18:49Z,TRUE,36C
484b92-KLM55K-2020-03-19-0,2037,EHAM,EDDN,2020-03-19T09:22:34Z,2020-03-19T10:17:22Z,FALSE,NA
484c5a-TRA43Y-2020-03-19-0,1928,LEBL,EHAM,2020-03-19T19:48:17Z,2020-03-19T21:27:17Z,TRUE,06
484c5a-TRA83A-2020-03-19-0,2246,EHAM,LEBL,2020-03-19T16:52:15Z,2020-03-19T18:41:06Z,FALSE,NA
484c5a-TRA85T-2020-03-19-0,2561,EHAM,NA,2020-03-19T05:41:14Z,2020-03-19T09:06:17Z,FALSE,NA
484c5a-TRA86H-2020-03-19-0,2035,NA,EHAM,2020-03-19T11:52:09Z,2020-03-19T14:45:22Z,TRUE,06
484c9b-TRA072-2020-03-19-0,1964,EHAM,NA,2020-03-19T13:48:12Z,2020-03-19T16:53:28Z,FALSE,NA
484c9b-TRA15Q-2020-03-19-0,1982,LEAL,EHAM,2020-03-19T09:43:39Z,2020-03-19T11:52:49Z,TRUE,06
484c9b-TRA5758-2020-03-19-0,2020,NA,EHAM,2020-03-19T18:55:30Z,2020-03-19T21:54:56Z,TRUE,06
484c9b-TRA88B-2020-03-19-0,2497,EHAM,LEAL,2020-03-19T06:03:25Z,2020-03-19T08:26:13Z,FALSE,NA
484cb4-KLM1167-2020-03-19-0,1862,EHAM,EFHK,2020-03-19T08:51:59Z,2020-03-19T10:51:26Z,FALSE,NA
484cb4-KLM79F-2020-03-19-0,2453,EHAM,EGBB,2020-03-19T15:50:02Z,2020-03-19T16:44:21Z,FALSE,NA
484cb4-KLM80L-2020-03-19-0,2153,EGBB,EHAM,2020-03-19T17:43:46Z,2020-03-19T18:27:56Z,TRUE,06
484cb4-KLM98Q-2020-03-19-0,2377,EFHK,EHAM,2020-03-19T11:58:32Z,2020-03-19T14:17:13Z,TRUE,36R
484cb5-KLM1164-2020-03-19-0,2668,EFHK,EHAM,2020-03-19T05:05:50Z,2020-03-19T07:31:42Z,TRUE,36R
484cb5-KLM1203-2020-03-19-0,2085,EHAM,ENZV,2020-03-19T14:06:30Z,2020-03-19T15:14:15Z,FALSE,NA
484cb5-KLM1204-2020-03-19-0,2534,ENZV,EHAM,2020-03-19T16:13:39Z,2020-03-19T17:34:08Z,TRUE,06
484cb5-KLM1293-2020-03-19-0,2476,EHAM,EGPH,2020-03-19T20:38:33Z,2020-03-19T21:53:09Z,FALSE,NA
484cb6-KLM32E-2020-03-19-0,2437,LGAV,EHAM,2020-03-19T16:15:18Z,2020-03-19T18:42:20Z,TRUE,06
484cb6-KLM35F-2020-03-19-0,2262,EHAM,LGAV,2020-03-19T11:35:36Z,2020-03-19T13:41:04Z,FALSE,NA
484cb6-KLM96F-2020-03-19-0,2606,EKCH,EHAM,2020-03-19T05:04:07Z,2020-03-19T06:13:06Z,TRUE,06
484cb7-KLM1847-2020-03-19-0,2043,EHAM,LOWW,2020-03-19T14:01:30Z,2020-03-19T15:24:25Z,FALSE,NA
484cb7-KLM32S-2020-03-19-0,2740,EKBI,EHAM,2020-03-19T11:08:10Z,2020-03-19T12:05:57Z,TRUE,06
484cb7-KLM45F-2020-03-19-0,1846,EHAM,EKBI,2020-03-19T09:27:01Z,2020-03-19T10:13:59Z,FALSE,NA
484cb7-KLM64J-2020-03-19-0,2210,EGPH,EHAM,2020-03-19T05:59:43Z,2020-03-19T07:02:19Z,TRUE,36C
484cb7-KLM64X-2020-03-19-0,2338,LOWW,EHAM,2020-03-19T16:39:43Z,2020-03-19T18:05:37Z,TRUE,36R
484cb8-KLM1075-2020-03-19-0,2596,EHAM,EGCC,2020-03-19T11:36:03Z,2020-03-19T12:36:27Z,FALSE,NA
484cb8-KLM58H-2020-03-19-0,2173,EGCC,EHAM,2020-03-19T13:35:15Z,2020-03-19T14:32:00Z,TRUE,06
484cb9-KLM32Z-2020-03-19-0,2119,LFLL,EHAM,2020-03-19T13:07:47Z,2020-03-19T14:18:28Z,TRUE,06
484cb9-KLM36M-2020-03-19-0,2281,LFLL,EHAM,2020-03-19T06:03:51Z,2020-03-19T07:13:30Z,TRUE,36C
484cb9-KLM95A-2020-03-19-0,2253,EHAM,LFLL,2020-03-19T11:01:00Z,2020-03-19T12:18:18Z,FALSE,NA
484cba-KLM888-2020-03-19-0,2130,VHHH,EHAM,2020-03-19T16:31:32Z,2020-03-19T18:18:11Z,TRUE,36R
484cbc-KLM103-2020-03-19-0,2966,EHAM,FACT,2020-03-19T09:21:49Z,2020-03-19T11:43:01Z,FALSE,NA
484cbc-KLM810-2020-03-19-0,2369,WMKK,EHAM,2020-03-19T01:19:43Z,2020-03-19T04:32:47Z,TRUE,06
484cc6-KLM219-2020-03-19-0,3011,EHAM,CYVR,2020-03-19T11:58:08Z,2020-03-19T13:42:54Z,FALSE,NA
484cc6-KLM220-2020-03-19-0,1932,CYVR,EHAM,2020-03-19T07:30:52Z,2020-03-19T08:57:27Z,TRUE,06
484d10-TFL367-2020-03-19-0,2505,EHAM,NA,2020-03-19T09:34:28Z,2020-03-19T11:29:46Z,FALSE,NA
484ee5-KLM59W-2020-03-19-0,2407,EHAM,EGCC,2020-03-19T20:46:30Z,2020-03-19T21:48:25Z,FALSE,NA
484ee5-KLM90J-2020-03-19-0,2735,EGBB,EHAM,2020-03-19T06:32:57Z,2020-03-19T07:27:09Z,TRUE,36C
484f06-KLM19B-2020-03-19-0,2075,EHAM,EKCH,2020-03-19T20:13:01Z,2020-03-19T21:15:07Z,FALSE,NA
484f06-KLM45J-2020-03-19-0,2512,EHAM,EGPG,2020-03-19T11:19:02Z,2020-03-19T12:34:35Z,FALSE,NA
484f06-KLM46F-2020-03-19-0,2007,NA,EHAM,2020-03-19T13:37:04Z,2020-03-19T14:37:24Z,TRUE,06
484f06-KLM74L-2020-03-19-0,2524,ESGG,EHAM,2020-03-19T05:16:56Z,2020-03-19T06:34:27Z,TRUE,06
484f15-KLM903-2020-03-19-0,2039,EHAM,UUEE,2020-03-19T10:55:13Z,2020-03-19T13:31:16Z,FALSE,NA
484f15-KLM904-2020-03-19-0,2436,UUEE,EHAM,2020-03-19T15:36:23Z,2020-03-19T18:46:17Z,TRUE,06
484f2e-CND8811-2020-03-19-0,2116,EHAM,GBYD,2020-03-19T07:30:29Z,2020-03-19T10:45:08Z,FALSE,NA
484f73-KLM765-2020-03-19-0,2298,EHAM,NA,2020-03-19T11:46:15Z,2020-03-19T13:31:58Z,FALSE,NA
484f7c-KLM71Q-2020-03-19-0,2216,EHAM,LSZH,2020-03-19T20:24:17Z,2020-03-19T21:30:49Z,FALSE,NA
484fab-CND9934-2020-03-19-0,2156,NA,EHAM,2020-03-19T16:57:04Z,2020-03-19T19:11:49Z,TRUE,06
484fde-KLM47V-2020-03-19-0,1925,EHAM,EDDM,2020-03-19T08:45:14Z,2020-03-19T09:47:51Z,FALSE,NA
484fde-KLM48V-2020-03-19-0,2506,EDDM,EHAM,2020-03-19T10:42:40Z,2020-03-19T11:50:50Z,TRUE,06
484fff-KLM627-2020-03-19-0,3023,EHAM,KMIA,2020-03-19T09:31:25Z,2020-03-19T11:50:32Z,FALSE,NA
485000-KLM875-2020-03-19-0,2450,EHAM,VTBS,2020-03-19T16:21:26Z,2020-03-19T18:36:28Z,FALSE,NA
485009-TRA075-2020-03-19-0,1920,EHAM,NA,2020-03-19T08:44:48Z,2020-03-19T11:45:50Z,FALSE,NA
485009-TRA750P-2020-03-19-0,1954,GMMN,EHAM,2020-03-19T15:08:14Z,2020-03-19T18:03:42Z,TRUE,36R
48506b-TFL317-2020-03-19-0,2435,EHAM,KMIA,2020-03-19T09:53:03Z,2020-03-19T11:58:52Z,FALSE,NA
48506b-TFL338-2020-03-19-0,2101,EHAM,EHAM,2020-03-19T05:07:09Z,2020-03-19T06:41:26Z,TRUE,06
48506c-TFL362-2020-03-19-0,1885,NA,EHAM,2020-03-19T08:19:20Z,2020-03-19T09:35:42Z,TRUE,06
48506d-TFL8346-2020-03-19-0,1963,MDPC,EHAM,2020-03-19T09:06:03Z,2020-03-19T10:23:09Z,TRUE,06
4850c7-KZR903-2020-03-19-0,2807,UAAR,EHAM,2020-03-19T04:46:57Z,2020-03-19T09:28:27Z,TRUE,06
4850c7-KZR904-2020-03-19-0,2302,EHAM,NA,2020-03-19T10:55:16Z,2020-03-19T14:28:39Z,FALSE,NA
4850f5-KLM876-2020-03-19-0,2201,VTBS,EHAM,2020-03-19T13:46:51Z,2020-03-19T16:58:02Z,TRUE,06
4851ad-KLM587-2020-03-19-0,2079,EHAM,NA,2020-03-19T12:57:22Z,2020-03-19T15:19:05Z,FALSE,NA
4851ae-KLM878-2020-03-19-0,2490,VABB,EHAM,2020-03-19T02:56:17Z,2020-03-19T06:14:26Z,TRUE,06
4851af-KLM677-2020-03-19-0,2544,EHAM,CYYC,2020-03-19T12:02:14Z,2020-03-19T13:38:01Z,FALSE,NA
4851af-KLM678-2020-03-19-0,2583,CYYC,EHAM,2020-03-19T05:45:42Z,2020-03-19T07:21:17Z,TRUE,36R
4851b1-KLM588-2020-03-19-0,1955,NA,EHAM,2020-03-19T01:42:08Z,2020-03-19T03:57:55Z,TRUE,06
4851f6-KLM104-2020-03-19-0,1952,FACT,EHAM,2020-03-19T07:42:25Z,2020-03-19T09:44:19Z,TRUE,06
4851f7-KLM589-2020-03-19-0,2156,EHAM,NA,2020-03-19T13:48:47Z,2020-03-19T16:09:45Z,FALSE,NA
4851f7-KLM792-2020-03-19-0,1847,SBGR,EHAM,2020-03-19T08:41:56Z,2020-03-19T09:56:28Z,TRUE,06
48520b-TRA11Q-2020-03-19-0,2029,NA,EHAM,2020-03-19T11:04:45Z,2020-03-19T13:59:57Z,TRUE,06
48520b-TRA59L-2020-03-19-0,2143,LPPT,EHAM,2020-03-19T19:48:09Z,2020-03-19T22:14:14Z,TRUE,06
48520b-TRA92U-2020-03-19-0,2406,EHAM,NA,2020-03-19T05:36:54Z,2020-03-19T08:40:55Z,FALSE,NA
48520b-TRA95C-2020-03-19-0,2719,EHAM,LPPT,2020-03-19T15:53:11Z,2020-03-19T18:42:56Z,FALSE,NA
48520d-TRA6901-2020-03-19-0,2371,EHAM,OMDB,2020-03-19T05:39:26Z,2020-03-19T07:55:00Z,FALSE,NA
48520d-TRA6902-2020-03-19-0,2700,LGAV,EHAM,2020-03-19T20:53:17Z,2020-03-19T23:01:50Z,TRUE,06
4852f4-KLC1519-2020-03-19-0,2106,EHAM,EGSH,2020-03-19T15:46:03Z,2020-03-19T16:21:08Z,FALSE,NA
4852f4-KLC1520-2020-03-19-0,1777,EGSH,EHAM,2020-03-19T17:01:40Z,2020-03-19T17:31:16Z,TRUE,06
4852f4-KLM21V-2020-03-19-0,1654,EHAM,EDDL,2020-03-19T20:32:00Z,2020-03-19T20:59:33Z,FALSE,NA
4852f4-KLM36L-2020-03-19-0,2445,ELLX,EHAM,2020-03-19T05:17:11Z,2020-03-19T05:57:55Z,TRUE,06
4852f4-KLM929-2020-03-19-0,1892,EHAM,NA,2020-03-19T11:03:00Z,2020-03-19T12:11:16Z,FALSE,NA
4852f4-KLM930-2020-03-19-0,2390,NA,EHAM,2020-03-19T13:10:12Z,2020-03-19T14:24:25Z,TRUE,06
