UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400879-BAW5DL-2020-03-10-0,TRUE,27R,2020-03-10T19:46:35Z,2020-03-10T19:30:28Z,72.00784546733769,51.67633573887711,0.5573272705078125,12450,74144.36295703925,64.36295703925134,2020-03-10T19:27:41Z,74.33170892524294,51.6954345703125,0.8280573664484797,15000,92673.62272992724,73.6227299272432,2020-03-10T19:17:24Z,83.42732137796571,51.66110229492188,2.197859480574325,31350,185259.57453677035,59.57453677034937
400879-BAW96VC-2020-03-10-0,TRUE,27R,2020-03-10T15:24:52Z,2020-03-10T15:06:16Z,207.9814375770195,50.88289939751059,-0.9600067138671876,14150,74082.70090445639,2.700904456389253,2020-03-10T15:04:54Z,209.79633419757621,50.74878240035752,-1.12030029296875,17800,92593.17196568217,6.8280343178339535,2020-03-10T14:58:28Z,206.4044605416387,49.98067047636388,-1.630653175147813,33250,185174.39469416798,25.605305832024897
400879-SHT1467-2020-03-10-0,TRUE,27L,2020-03-10T08:41:14Z,2020-03-10T08:08:33Z,322.6790991649076,52.000222933494435,-1.1139351981026664,14037.5,74136.4142481154,56.41424811539764,2020-03-10T08:06:52Z,322.52276755540765,52.13076782226562,-1.280441284179688,15950,92602.83037571417,2.8303757141693495,2020-03-10T07:59:47Z,323.5361479800916,52.80806719246557,-2.072492327008888,30525,185124.58582689211,75.41417310788529
40087a-BAW365-2020-03-10-0,TRUE,27L,2020-03-10T09:48:43Z,2020-03-10T09:15:12Z,126.00196318311589,51.07967570676642,0.398101806640625,14425,74032.46722817542,47.532771824582596,2020-03-10T09:12:54Z,128.39230307725018,50.95413208007812,0.578563793285473,17550,92574.12530969744,25.87469030256034,2020-03-10T09:02:57Z,130.8360365464888,50.3829345703125,1.534761127672697,36050,185158.7397856597,41.260214340290986
40087a-BAW927L-2020-03-10-0,TRUE,27R,2020-03-10T15:26:29Z,2020-03-10T15:10:25Z,127.20072929926903,51.06857299804688,0.3845957163217906,14350,74020.02724089191,59.97275910808821,2020-03-10T15:08:12Z,125.20551926772384,50.99071438029661,0.624237060546875,18600,92661.08347710244,61.08347710243834,2020-03-10T14:59:13Z,131.3507577670341,50.37135314941406,1.519510369551809,37950,185212.72400849624,12.724008496239549
40087a-BAW961L-2020-03-10-0,TRUE,27R,2020-03-10T21:35:17Z,2020-03-10T21:20:01Z,131.0216453063607,51.03392028808594,0.3400565482474662,13850,74062.86115383617,17.13884616382711,2020-03-10T21:18:02Z,129.55001208000147,50.940673828125,0.5623069969383446,16700,92643.10098451143,43.10098451143131,2020-03-10T21:09:22Z,129.99844098412495,50.40119934082031,1.560636821546052,36250,185201.56398176862,1.5639817686169408
40087b-BAW59G-2020-03-10-0,TRUE,27R,2020-03-10T16:08:09Z,2020-03-10T15:46:08Z,130.66394963544576,51.03708040916313,0.344390869140625,16700,74059.79657818236,20.203421817641356,2020-03-10T15:43:37Z,129.83037375520632,50.9381103515625,0.5570365287162162,18550,92544.01028307351,55.989716926487745,2020-03-10T15:34:34Z,131.01689999454914,50.37886047363281,1.52941252055921,32000,185176.91121862712,23.088781372876838
40087b-BAW707H-2020-03-10-0,TRUE,27R,2020-03-10T21:23:26Z,2020-03-10T21:05:26Z,128.09520547039722,51.05998411016949,0.3751373291015625,12800,74086.75101718768,6.7510171876783716,2020-03-10T21:03:15Z,130.34212402365927,50.93220520019531,0.5497617979307432,15725,92582.57873526594,17.42126473406097,2020-03-10T20:54:29Z,131.58916329043473,50.366697149761656,1.5111892287795607,35941.666666666664,185123.62800755224,76.37199244776275
40087b-BAW937-2020-03-10-0,TRUE,27L,2020-03-10T11:21:16Z,2020-03-10T10:39:24Z,72.00547325430523,51.67614952992584,0.5562591552734375,15000,74067.81460504892,12.185394951084163,2020-03-10T10:36:16Z,74.32416046420502,51.69532905190677,0.8267974853515625,16000,92586.64499913465,13.355000865354668,2020-03-10T10:25:09Z,83.69388248814136,51.65329238115731,2.197341918945312,30200,185142.22523633842,57.774763661582256
40087c-BAW38DB-2020-03-10-0,TRUE,27L,2020-03-10T10:43:29Z,2020-03-10T10:07:52Z,313.76140371701297,51.93099975585938,-1.237640380859375,17900,74099.21240400209,19.21240400208626,2020-03-10T10:05:48Z,312.6809128684907,52.03483743182684,-1.450344085693359,18000,92651.97118160315,51.97118160314858,2020-03-10T09:56:36Z,321.36182660239615,52.77067565917969,-2.154693603515625,27475,185276.6888307898,76.68883078978979
40087c-BAW737-2020-03-10-0,TRUE,27R,2020-03-10T21:12:37Z,2020-03-10T20:55:41Z,124.51297630949477,51.09378103482521,0.4141998291015625,12775,74033.8411388287,46.15886117129412,2020-03-10T20:53:35Z,126.63393597313137,50.97445678710938,0.6034314954603041,14750,92558.90870514489,41.09129485511221,2020-03-10T20:44:19Z,131.73231401796863,50.363525390625,1.506861636513158,33450,185134.95042791832,65.04957208168344
40087c-BAW975H-2020-03-10-0,TRUE,27R,2020-03-10T15:37:00Z,2020-03-10T15:22:42Z,77.95286845141032,51.60944017313295,0.5840301513671875,9350,74050.22908863972,29.77091136027593,2020-03-10T15:20:11Z,81.42605854334295,51.5946831137447,0.861053466796875,13200,92649.30846174428,49.308461744280066,2020-03-10T15:09:44Z,85.004268546665,51.61541748046875,2.201868005701014,32050,185115.24285436067,84.75714563933434
4008ad-BAW457-2020-03-10-0,TRUE,27L,2020-03-10T12:23:19Z,2020-03-10T11:44:31Z,212.09840213384507,50.90738587460275,-1.025619506835938,14900,74009.95979851684,70.0402014831634,2020-03-10T11:42:34Z,213.85040600208364,50.78009033203125,-1.199885187922291,16600,92555.50736526218,44.49263473782048,2020-03-10T11:34:19Z,207.7305227114337,49.99752238645392,-1.685584815772813,33575,185258.0320619737,58.032061973703094
4008ad-BAW9GM-2020-03-10-0,TRUE,27R,2020-03-10T18:43:05Z,2020-03-10T18:14:20Z,77.72478137207838,51.61203778800318,0.58322906494140625,14037.5,74054.90443290578,25.095567094220314,2020-03-10T18:11:32Z,81.66152824456663,51.59124755859375,0.8612390466638513,15000,92609.20428704536,9.204287045358797,2020-03-10T18:00:43Z,81.14616629742545,51.72674560546875,2.185314281566723,28575,185248.82770962827,48.827709628269076
4008ae-BAW311D-2020-03-10-0,TRUE,27L,2020-03-10T07:15:13Z,2020-03-10T06:45:52Z,127.13284868491871,51.06920145325741,0.3853607177734375,13125,74019.89908389277,60.10091610722884,2020-03-10T06:43:32Z,127.06708589970071,50.9694865598517,0.59722900390625,16850,92547.88426845527,52.115731544734444,2020-03-10T06:33:12Z,134.74420841000517,50.29985046386719,1.410586708470395,24000,185133.97052030606,66.02947969394154
4008ae-BAW753-2020-03-10-0,TRUE,27L,2020-03-10T12:21:54Z,2020-03-10T11:43:58Z,128.25465000291797,51.05877685546875,0.3727928367820946,14650,74042.03708902451,37.96291097548965,2020-03-10T11:41:39Z,128.19950869994278,50.95598641088453,0.5820465087890625,18200,92635.6528256129,35.65282561289496,2020-03-10T11:31:48Z,130.81947090357733,50.38298034667969,1.535845304790296,33325,185212.9077261764,12.90772617640323
4008ae-SHT13K-2020-03-10-0,TRUE,27R,2020-03-10T17:57:01Z,2020-03-10T17:36:59Z,320.5863220924925,51.98530294127383,-1.144853864397305,14900,74162.04154585965,82.04154585965443,2020-03-10T17:35:21Z,320.3870700766212,52.11108708785752,-1.318987165178555,17025,92550.77928088649,49.220719113509404,2020-03-10T17:27:35Z,326.4845314845808,52.85699359441207,-1.958940778459805,27000,185106.25190584286,93.74809415714117
4008b1-BAW719-2020-03-10-0,TRUE,27R,2020-03-10T19:43:13Z,2020-03-10T19:24:34Z,128.7819886655908,51.05351257324219,0.3675966005067567,15525,74126.3856632212,46.38566322119732,2020-03-10T19:22:16Z,128.52783404418108,50.95207602290784,0.5776214599609375,18200,92666.28748072838,66.28748072838061,2020-03-10T19:13:12Z,133.05172010744172,50.33470024496822,1.466229413006757,34000,185223.25848810805,23.258488108054735
4008b1-BAW947L-2020-03-10-0,TRUE,27L,2020-03-10T09:37:09Z,2020-03-10T09:08:01Z,78.76610037099584,51.6001762778072,0.58685302734375,15000,74040.8250255015,39.17497449849907,2020-03-10T09:04:43Z,83.1286728255024,51.57019663665254,0.8663177490234375,15025,92668.78566023591,68.78566023590975,2020-03-10T08:53:44Z,86.74651282228854,51.5650634765625,2.208548880912162,28200,185275.50048419082,75.50048419082304
4008b1-BAW983-2020-03-10-0,TRUE,27L,2020-03-10T14:50:01Z,2020-03-10T14:25:28Z,71.9914179683438,51.67638229111493,0.5565643310546875,14000,74095.73005085124,15.730050851241685,2020-03-10T14:22:03Z,74.30914330499974,51.69556414070776,0.8268504099802928,16491.666666666668,92597.02112650457,2.9788734954345273,2020-03-10T14:11:01Z,79.2237953205381,51.78175095380363,2.171490643475507,28850,185241.86536860405,41.865368604048854
4008b2-BAW763-2020-03-10-0,TRUE,27L,2020-03-10T13:05:39Z,2020-03-10T12:36:44Z,74.56037289169336,51.64775266485699,0.56976318359375,18275,74074.71360675692,5.2863932430773275,2020-03-10T12:33:53Z,77.67082321019649,51.64821818723517,0.845184326171875,19000,92597.28143016377,2.7185698362300172,2020-03-10T12:22:03Z,77.7501205997587,51.82367357157045,2.1588134765625,29025,185232.70399852362,32.70399852361879
4008b3-BAW27G-2020-03-10-0,TRUE,27L,2020-03-10T13:29:34Z,2020-03-10T12:55:44Z,128.83845840218544,51.05319213867188,0.3665573532516892,14900,74092.4891373908,12.48913739080308,2020-03-10T12:53:01Z,127.97139488007105,50.95901230634269,0.5844879150390625,17875,92559.9938989715,40.00610102849896,2020-03-10T12:41:26Z,130.83096926285975,50.38264904992055,1.535636283255912,33425,185226.2952516395,26.295251639501657
4008b3-BAW709-2020-03-10-0,TRUE,27L,2020-03-10T07:57:41Z,2020-03-10T07:29:27Z,125.13790083686632,51.08740337824417,0.408477783203125,14125,74115.67247090228,35.67247090228193,2020-03-10T07:27:03Z,127.06083210107522,50.96934690313824,0.5977630615234375,16500,92587.05469901803,12.945300981969922,2020-03-10T07:17:24Z,130.82249791302746,50.38330078125,1.535050241570724,33975,185147.02076251674,52.979237483261386
4008b3-SHT64U-2020-03-10-0,TRUE,27R,2020-03-10T18:04:26Z,2020-03-10T17:46:22Z,316.55995232415046,51.95402526855469,-1.200790405273438,14700,74114.93127703888,34.93127703887876,2020-03-10T17:44:56Z,317.9407047243143,52.0874851032839,-1.361598423549083,18175,92492.0468318493,107.95316815070692,2020-03-10T17:38:34Z,320.33238491329337,52.75052862652277,-2.190359933035666,32950,185093.46973609255,106.53026390745072
4008b4-BAW42Y-2020-03-10-0,TRUE,27L,2020-03-10T12:39:55Z,2020-03-10T12:10:22Z,135.47780194765363,50.99642944335938,0.2828237172719595,15025,74033.3314445967,46.66855540330289,2020-03-10T12:07:32Z,130.64265338285077,50.92852059057203,0.5458831787109375,17350,92645.3141678783,45.314167878299486,2020-03-10T11:57:27Z,131.53387331293146,50.36742646815413,1.513737858952703,33625,185202.76679468446,2.7667946844594553
4008b4-BAW81D-2020-03-10-0,TRUE,27R,2020-03-10T16:34:17Z,2020-03-10T16:14:36Z,315.2836471452656,51.943756103515625,-1.2179754348028191,14733.333333333334,74122.37313880428,42.37313880427973,2020-03-10T16:12:57Z,315.7461159977728,52.06675435728946,-1.400535220191576,16808.333333333332,92653.00069011054,53.00069011053711,2020-03-10T16:05:52Z,319.0263299033141,52.72622680664062,-2.23724365234375,30525,185126.12047587993,73.87952412007144
4008b4-SHT19XG-2020-03-10-0,TRUE,27R,2020-03-10T21:17:28Z,2020-03-10T20:55:56Z,321.46791276452996,51.99098231428761,-1.13104248046875,14900,74052.78953155247,27.210468447534367,2020-03-10T20:54:31Z,321.1332416757649,52.11872863769531,-1.306533813476562,17825,92664.09676446392,64.09676446391677,2020-03-10T20:47:57Z,327.99098035619335,52.88208525059586,-1.900870186941916,35575,185294.5639847854,94.56398478540359
4008f1-BAW19LX-2020-03-10-0,TRUE,27R,2020-03-10T20:02:20Z,2020-03-10T19:47:43Z,113.94283540094858,51.20054626464844,0.5115323453336149,11675,74076.32556146689,3.6744385331112426,2020-03-10T19:45:05Z,120.51283391179743,51.04848570742849,0.6826019287109375,15725,92547.11724565875,52.882754341248074,2020-03-10T19:35:21Z,127.78748382382867,50.45082092285156,1.626410233347039,37000,185263.77927710157,63.77927710156655
4008f1-BAW723-2020-03-10-0,TRUE,27L,2020-03-10T08:33:21Z,2020-03-10T08:00:14Z,125.1204926431252,51.08747863769531,0.4088695629222973,12700,74133.12248434735,53.12248434734647,2020-03-10T07:57:32Z,127.03706186967418,50.96967276880297,0.597991943359375,15075,92577.72746992802,22.27253007197578,2020-03-10T07:47:14Z,130.82367739163897,50.38325500488281,1.535050241570724,32950,185150.4035545264,49.59644547360949
4008f1-SHT21V-2020-03-10-0,TRUE,27R,2020-03-10T12:11:29Z,2020-03-10T11:36:23Z,331.96461479551846,52.05780029296875,-0.9671783447265624,13950,74056.707276467,23.292723532998934,2020-03-10T11:34:25Z,329.9344021770309,52.19008623543432,-1.135907854352638,16425,92544.15046249703,55.84953750297427,2020-03-10T11:25:28Z,327.6517739250352,52.87584725072828,-1.913347516741055,19000,185164.0859627977,35.91403720231028
4008f1-SHT3L-2020-03-10-0,TRUE,27R,2020-03-10T15:49:38Z,2020-03-10T15:30:13Z,318.6785638166449,51.96998725503177,-1.170671735491055,15300,74021.36728990031,58.63271009968594,2020-03-10T15:28:42Z,316.7895394861809,52.07635911844545,-1.381609235491055,17400,92519.63854031962,80.36145968038181,2020-03-10T15:20:52Z,324.0021318881512,52.81622314453125,-2.0550537109375,19025,185146.94603675362,53.05396324637695
4008f2-BAW809-2020-03-10-0,TRUE,27R,2020-03-10T17:48:52Z,2020-03-10T17:24:37Z,71.99530702844771,51.67624263440148,0.5561065673828125,13000,74060.90848173651,19.091518263492617,2020-03-10T17:21:38Z,74.32722577165191,51.69546870862023,0.8278656005859375,14050,92661.84567346501,61.845673465009895,2020-03-10T17:11:20Z,79.23414600522551,51.78140413963189,2.1711349487304687,31925,185211.19252493855,11.192524938553106
400935-BAW717T-2020-03-10-0,TRUE,27R,2020-03-10T17:10:25Z,2020-03-10T16:52:26Z,125.14972288647766,51.08740337824417,0.4080963134765625,12250,74093.95225109321,13.952251093214727,2020-03-10T16:50:15Z,127.04529033740141,50.96981242551642,0.597381591796875,16250,92534.30734676146,65.69265323854052,2020-03-10T16:40:57Z,130.57132780692734,50.38847351074219,1.5433622661389799,34000,185207.78271707648,7.782717076479457
400935-BAW949L-2020-03-10-0,TRUE,27L,2020-03-10T12:04:11Z,2020-03-10T11:32:35Z,125.11503114693835,51.08775329589844,0.4084241712415541,14150,74090.01857761396,10.01857761395513,2020-03-10T11:29:41Z,126.84577626739838,50.97172106726695,0.601043701171875,16450,92609.43385538018,9.433855380179011,2020-03-10T11:18:11Z,130.25846507712157,50.39524841308594,1.553119860197368,29400,185232.2304385288,32.23043852878618
400936-BAW463-2020-03-10-0,TRUE,27R,2020-03-10T20:51:18Z,2020-03-10T20:33:18Z,205.76898857862201,50.87081909179688,-0.9237423458614558,15925,74140.11832598527,60.11832598526962,2020-03-10T20:31:56Z,207.4375387593231,50.731639538781124,-1.072924845927474,19775,92686.42020875108,86.42020875107846,2020-03-10T20:25:25Z,204.14972481668505,49.95236206054688,-1.537074038856929,34000,185218.40376130934,18.403761309338734
400936-BAW835W-2020-03-10-0,TRUE,27L,2020-03-10T14:40:18Z,2020-03-10T14:13:23Z,320.4905624996709,51.98323059082031,-1.1444091796875,13375,73965.13781963545,114.86218036455102,2020-03-10T14:11:49Z,319.7205220671073,52.105697373212394,-1.3320472353980604,15700,92670.4702235819,70.47022358189861,2020-03-10T14:04:44Z,320.85954106952715,52.76058390989142,-2.171761648995528,28400,185142.95000207634,57.049997923662886
400936-SHT88T-2020-03-10-0,TRUE,27L,2020-03-10T10:15:22Z,2020-03-10T09:39:58Z,324.663954863323,52.01339721679688,-1.083450317382812,15700,74069.20901437456,10.790985625440953,2020-03-10T09:38:11Z,324.3713173693918,52.14572195279396,-1.244515555245528,17925,92461.8803676558,138.11963234419818,2020-03-10T09:31:08Z,323.878092709729,52.81477071471133,-2.060564313616055,28125,185238.8483619693,38.84836196931428
400937-BAW909U-2020-03-10-0,TRUE,27R,2020-03-10T18:47:13Z,2020-03-10T18:20:29Z,75.21634074415533,51.6405029296875,0.5735160209037162,14000,74120.5823987695,40.582398769503925,2020-03-10T18:17:53Z,78.52431319864172,51.63624572753906,0.8503269504856419,14000,92682.36803504189,82.3680350418872,2020-03-10T18:07:36Z,85.33165098920006,51.60603332519531,2.204540355785473,34325,185230.57094169714,30.570941697136732
40093e-BAW733C-2020-03-10-0,TRUE,27R,2020-03-10T16:50:02Z,2020-03-10T16:37:58Z,125.14809109023923,51.08747863769531,0.4079787795608108,13825,74082.39694453127,2.396944531268673,2020-03-10T16:36:10Z,127.04469987148457,50.96953311208951,0.597991943359375,17925,92587.18142345305,12.818576546953409,2020-03-10T16:27:51Z,130.91333358724813,50.38145595485881,1.5320003829673885,36812.5,185121.6710103406,78.32898965940694
40093e-BAW743U-2020-03-10-0,TRUE,27R,2020-03-10T22:03:24Z,2020-03-10T21:48:47Z,120.85644581486042,51.12920728780455,0.45196533203125,12725,74096.79251782424,16.792517824243987,2020-03-10T21:45:19Z,137.8607095870177,50.85385080111229,0.4279327392578125,17225,92588.4204483281,11.579551671893569,2020-03-10T21:36:00Z,135.3131524328279,50.28740317134534,1.393036713471284,37725,185255.47875398575,55.47875398574979
40093e-SHT19M-2020-03-10-0,TRUE,27L,2020-03-10T12:02:44Z,2020-03-10T11:26:47Z,320.60394602623467,51.98529052734375,-1.1444091796875,15225,74141.51486123621,61.51486123620998,2020-03-10T11:24:58Z,320.38942412811184,52.11090087890625,-1.31866455078125,17025,92520.7262973206,79.27370267940569,2020-03-10T11:17:22Z,323.54379644950916,52.80889892578125,-2.07305908203125,29775,185221.43684612928,21.43684612927609
400942-BAW769-2020-03-10-0,TRUE,27R,2020-03-10T21:02:24Z,2020-03-10T20:49:32Z,72.02957864453629,51.67596332097457,0.556793212890625,9800,74096.69633856851,16.69633856850851,2020-03-10T20:47:34Z,74.32948489116717,51.69514284295551,0.8261871337890625,13925,92540.57381964513,59.426180354872486,2020-03-10T20:38:27Z,68.58511819862684,52.077849048679155,2.040416899181548,27316.666666666668,185132.5538264801,67.44617351988563
400942-SHT13H-2020-03-10-0,TRUE,27L,2020-03-10T13:02:09Z,2020-03-10T12:36:54Z,310.5882415132681,51.90371704101562,-1.277389526367188,14350,74105.06560979609,25.06560979608912,2020-03-10T12:35:06Z,314.67332225281814,52.05596923828125,-1.418609619140625,17200,92683.69493214076,83.69493214075919,2020-03-10T12:27:35Z,322.9543149522523,52.79861708818856,-2.095171247209805,27000,185215.89545537473,15.895455374731682
400942-SHT88J-2020-03-10-0,TRUE,27L,2020-03-10T08:21:23Z,2020-03-10T07:50:38Z,316.7809054434752,51.95535278320312,-1.197128295898438,15325,74048.59261132343,31.4073886765691,2020-03-10T07:49:02Z,319.09875797163835,52.09926204358117,-1.3422938755580276,17825,92588.35288971005,11.647110289952252,2020-03-10T07:41:51Z,323.54979018767557,52.80904478945974,-2.072884695870528,28450,185227.3111963751,27.311196375114378
400960-BAW487-2020-03-10-0,TRUE,27R,2020-03-10T21:36:38Z,2020-03-10T21:19:56Z,211.37251999660927,50.90231168068061,-1.014785766601562,14600,74093.90263119749,13.902631197488518,2020-03-10T21:18:22Z,208.9112386129747,50.74314957958156,-1.101837158203125,18375,92508.51855718349,91.48144281651184,2020-03-10T21:11:25Z,202.23783743277096,49.93044061175847,-1.456282332136823,33675,185225.3740697731,25.37406977309729
400960-BAW507-2020-03-10-0,TRUE,27R,2020-03-10T15:21:13Z,2020-03-10T14:59:07Z,213.46281370470732,50.91567217293432,-1.047210693359375,13525,74048.03623122163,31.96376877836883,2020-03-10T14:57:29Z,211.51691802544124,50.76191711425781,-1.154232540646092,16825,92541.04044798091,58.95955201909237,2020-03-10T14:50:10Z,207.474583417588,49.99488830566406,-1.674475418893962,33100,185156.3934291915,43.60657080850797
400960-BAW853S-2020-03-10-0,TRUE,27L,2020-03-10T08:15:36Z,2020-03-10T07:46:29Z,73.57909835295902,51.658785545219814,0.5652618408203125,12437.5,74103.94181480107,23.941814801073633,2020-03-10T07:43:30Z,76.36932868319474,51.66650390625,0.8377817514780406,14825,92537.61962001695,62.38037998304935,2020-03-10T07:32:43Z,83.25159157316699,51.66604614257812,2.195335594383446,31075,185140.01615910322,59.98384089677711
400966-BAW232-2020-03-10-0,TRUE,27R,2020-03-10T20:23:36Z,2020-03-10T20:05:19Z,73.12661708361827,51.66371154785156,0.5623069969383446,12850,74061.44892761855,18.551072381451377,2020-03-10T20:03:00Z,75.78560272438955,51.67472968667241,0.83465576171875,14987.5,92540.1119412906,59.888058709402685,2020-03-10T19:53:05Z,76.73940441399282,51.85244285454184,2.1501541137695313,30687.5,185300.4388466139,100.43884661389166
40097d-BAW45EM-2020-03-10-0,TRUE,27L,2020-03-10T13:55:30Z,2020-03-10T13:22:43Z,206.20233994957132,50.87411499023438,-0.9301262932854684,14200,74005.02700489954,74.97299510045559,2020-03-10T13:20:54Z,212.68704385825694,50.77098083496094,-1.177170212204373,18075,92535.52299828555,64.4770017144474,2020-03-10T13:12:50Z,207.76038421052712,49.998779296875,-1.68610443940031,31400,185150.7108025612,49.28919743880397
40097d-BAW851W-2020-03-10-0,TRUE,27R,2020-03-10T21:14:03Z,2020-03-10T20:56:33Z,71.97629361337937,51.67633573887711,0.555419921875,12025,74018.86853770238,61.1314622976206,2020-03-10T20:54:11Z,74.31053386179622,51.69554280426543,0.8268480043153505,14987.5,92596.23880523992,3.7611947600817075,2020-03-10T20:43:43Z,79.21963157885631,51.78168345305879,2.169876098632812,28775,185131.00597348064,68.99402651935816
40097e-BAW855-2020-03-10-0,TRUE,27L,2020-03-10T12:31:56Z,2020-03-10T11:58:33Z,72.0397814822852,51.67582366426112,0.5567169189453125,16825,74086.98337353667,6.983373536670115,2020-03-10T11:55:33Z,74.35197088433051,51.69509629071769,0.8278656005859375,18000,92651.00782413522,51.00782413521665,2020-03-10T11:43:19Z,84.18284819915505,51.63926696777344,2.200754526499155,29525,185240.47461067516,40.47461067515542
40097e-BAW85GA-2020-03-10-0,TRUE,27R,2020-03-10T18:53:09Z,2020-03-10T18:30:10Z,125.19506599260052,51.08689130362818,0.4077911376953125,16000,74109.693338173907,29.69333817390725,2020-03-10T18:28:14Z,127.09631199087045,50.96882629394531,0.5974929397170609,18425,92607.30207273464,7.302072734644753,2020-03-10T18:20:06Z,130.35878332110627,50.39314270019531,1.549867328844572,35275,185212.30166497172,12.3016649717174
400980-BAW439M-2020-03-10-0,TRUE,27R,2020-03-10T16:17:17Z,2020-03-10T15:41:25Z,74.37256036135636,51.649992409399,0.5696435876794763,11543.75,74131.81235634474,51.81235634474433,2020-03-10T15:38:46Z,77.41486349307661,51.65176391601562,0.8433491474873311,14600,92554.96497770314,45.03502229685546,2020-03-10T15:29:37Z,81.12258702705009,51.72712423033633,2.182083129882812,24000,185033.84785656838,166.1521434316237
400981-BAW12DT-2020-03-10-0,TRUE,27R,2020-03-10T19:22:34Z,2020-03-10T19:02:07Z,125.11919864110774,51.087890625,0.4079787795608108,14300,74055.78271725349,24.217282746511046,2020-03-10T19:00:03Z,127.02206985338421,50.97009173894332,0.597686767578125,17950,92532.38732199957,67.61267800042697,2020-03-10T18:51:12Z,129.5856656422178,50.41072082519531,1.572418212890625,33725,185147.04347530857,52.95652469142806
400981-BAW977J-2020-03-10-0,TRUE,27L,2020-03-10T12:07:01Z,2020-03-10T11:34:16Z,78.02841938833063,51.60873413085938,0.5854673643369932,14000,74131.75454713311,51.754547133110464,2020-03-10T11:30:54Z,82.13568301109211,51.58439506918697,0.862274169921875,15225,92579.5107921244,20.48920787559473,2020-03-10T11:20:18Z,79.23545961260157,51.7814506918697,2.171859741210938,5025,185261.26617405654,61.26617405653815
400982-BAW475-2020-03-10-0,TRUE,27R,2020-03-10T15:52:27Z,2020-03-10T15:34:31Z,213.0268365711981,50.91269282971398,-1.0406494140625,13400,74075.1943465236,4.805653476403677,2020-03-10T15:32:46Z,210.5390798676878,50.75399780273438,-1.135377626161301,16475,92619.42203243161,19.422032431612024,2020-03-10T15:25:09Z,205.52548497144232,49.97021484375,-1.593740362870108,29675,185086.04772103205,113.95227896794677
400982-BAW477-2020-03-10-0,TRUE,27L,2020-03-10T10:17:02Z,2020-03-10T09:23:48Z,208.26459488894673,50.88418579101562,-0.9648668443834368,15000,74116.05010228882,36.0501022888202,2020-03-10T09:22:02Z,208.54565833666751,50.7403564453125,-1.094624287373335,17950,92539.50856740796,60.49143259203993,2020-03-10T09:13:45Z,205.04221741697714,49.96311950683594,-1.574442010176824,31625,185221.96026795957,21.960267959570047
400982-BAW807K-2020-03-10-0,TRUE,27R,2020-03-10T20:36:34Z,2020-03-10T20:16:09Z,72.01059382911387,51.67605642545021,0.5561065673828125,11525,74054.64151562,25.358484380005393,2020-03-10T20:13:38Z,74.33666965576288,51.69515060166181,0.8268531593116555,14050,92585.15643907325,14.843560926747159,2020-03-10T20:04:01Z,78.22791931418124,51.81005859375,2.162747769742399,25000,185209.80130792275,9.80130792275304
4009c5-BAW471-2020-03-10-0,TRUE,27R,2020-03-10T20:12:03Z,2020-03-10T19:48:26Z,211.02911636436465,50.90012372550318,-1.009445190429688,13775,74109.67098731852,29.67098731851729,2020-03-10T19:46:46Z,208.96094533429616,50.74342889300847,-1.1029052734375,17075,92517.36075793185,82.63924206815136,2020-03-10T19:39:17Z,202.36003685643686,49.93202338784427,-1.461330104518595,32750,185196.92499476508,3.075005234917626
4009c5-BAW869-2020-03-10-0,TRUE,27L,2020-03-10T14:11:57Z,2020-03-10T13:41:15Z,130.44971010544214,51.03858947753906,0.3477024387668919,14350,74125.15866966698,45.15866966698377,2020-03-10T13:38:58Z,129.28940197804224,50.94383239746094,0.5657216664907094,18175,92601.91160980916,1.911609809161746,2020-03-10T13:29:11Z,130.82639151356705,50.38275146484375,1.535773026315789,33225,185225.98471109473,25.9847110947303
4009c7-BAW34V-2020-03-10-0,TRUE,27R,2020-03-10T19:33:23Z,2020-03-10T19:10:18Z,72.02441633272042,51.67610297768802,0.5571746826171875,12050,74126.49418948588,46.49418948587845,2020-03-10T19:07:14Z,74.33564187163256,51.69523594743114,0.8272552490234375,14575,92614.41993345473,14.419933454730199,2020-03-10T18:56:07Z,80.87426959602362,51.73457336425781,2.183829642630912,27000,185267.9866541609,67.98665416089352
4009c7-BAW483B-2020-03-10-0,TRUE,27L,2020-03-10T13:45:25Z,2020-03-10T13:13:38Z,210.4206009252859,50.89727783203125,-0.9990135399070824,15050,74010.72277304191,69.27722695808916,2020-03-10T13:11:57Z,212.3552806205189,50.76819468352754,-1.170883178710938,17550,92561.68229547405,38.31770452595083,2020-03-10T13:03:54Z,207.77225392343112,49.99855041503906,-1.686907316509064,29700,185199.69940914537,0.30059085463290103
4009d8-BAW397-2020-03-10-0,TRUE,27L,2020-03-10T14:04:47Z,2020-03-10T13:38:22Z,71.99543381241028,51.67620306499934,0.5559178945180532,16000,74047.16217333778,32.837826662216685,2020-03-10T13:35:07Z,74.31946368257348,51.695457458496094,0.827129467113598,16000,92612.49458709669,12.494587096691248,2020-03-10T13:23:12Z,85.59507138991472,51.598388671875,2.204911515519426,24000,185204.3563578499,4.356357849901542
