UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b18f5-SWR30K-2020-03-18-0,TRUE,14,2020-03-18T15:08:39Z,2020-03-18T14:59:03Z,288.6965730144726,47.67146301269531,7.613182067871094,12750,74128.78078547279,48.7807854727871,2020-03-18T14:57:20Z,285.90703031605614,47.68601989746094,7.362075805664062,16725,92611.89821078807,11.898210788072902,2020-03-18T14:49:33Z,286.7894571576795,47.93893432617188,6.179603576660156,31000,185335.75942696637,135.75942696636776
4b18fd-SWR19R-2020-03-18-0,TRUE,14,2020-03-18T10:44:10Z,2020-03-18T10:30:27Z,283.37410099175287,47.61204528808594,7.588325500488281,18725,74135.4465700409,55.4465700409055,2020-03-18T10:28:41Z,284.46647668613895,47.66578674316406,7.354454040527344,19125,92591.0174276893,8.982572310706018,2020-03-18T10:21:39Z,286.3410309757603,47.92588806152344,6.177200317382812,28625,185115.66380938538,84.3361906146165
4b18fe-SWR289-2020-03-18-0,TRUE,34,2020-03-18T05:09:26Z,2020-03-18T04:47:38Z,166.0547061144582,46.81210327148438,8.783770305354421,22750,74084.41150643172,4.411506431715679,2020-03-18T04:45:57Z,167.64426920160554,46.64608712923729,8.809043884277344,25450,92524.75298224382,75.24701775617723,2020-03-18T04:38:06Z,168.28300266223607,45.82830396749205,9.040374755859377,34225,185277.33363450205,77.3336345020507
4b18ff-EDW37-2020-03-18-0,TRUE,14,2020-03-18T13:36:00Z,2020-03-18T13:25:25Z,283.3861044833575,47.61204528808594,7.589218139648438,14975,74070.18158090196,9.818419098039158,2020-03-18T13:23:41Z,284.27839417080355,47.66326904296875,7.352737426757812,17500,92648.45074194044,48.45074194043991,2020-03-18T13:15:51Z,285.4684091419581,47.90158081054688,6.16717529296875,29475,185136.66006308186,63.339936918142485
4b1901-EDW85-2020-03-18-0,TRUE,14,2020-03-18T18:00:46Z,2020-03-18T17:47:44Z,222.5674675246821,46.96832171941207,7.88585956280048,14875,74014.87808789765,65.12191210234596,2020-03-18T17:45:57Z,217.15946619191647,46.79498291015625,7.809403582317074,18450,92610.27819692875,10.278196928746183,2020-03-18T17:38:19Z,212.06897812161498,46.0478908732786,7.258392333984375,29825,185236.14507916535,36.14507916534785
4b1918-SWR181-2020-03-18-0,TRUE,14,2020-03-18T17:45:21Z,2020-03-18T17:32:35Z,67.60543003903649,47.71120233050847,9.459017240084131,16725,73982.85723983,97.14276016999793,2020-03-18T17:31:00Z,71.85613438571698,47.71673583984375,9.7186431884765625,19775,92490.98910764961,109.01089235038671,2020-03-18T17:23:54Z,83.96727361427145,47.63291931152344,11.00006103515625,32300,185268.96365041475,68.96365041474928
4b191d-SWR93-2020-03-18-0,TRUE,14,2020-03-18T09:27:08Z,2020-03-18T09:13:31Z,241.30226409441957,47.13847014863612,7.687330979567307,15600,74074.44129726868,5.5587027313158615,2020-03-18T09:11:35Z,235.32502332187673,46.98504638671875,7.541358947753906,19100,92541.2236753058,58.77632469420496,2020-03-18T09:02:37Z,215.3822640238474,46.1015190512447,7.14111328125,31775,185207.21654318488,7.216543184884358
4b1936-GSW6029-2020-03-18-0,TRUE,28,2020-03-18T21:22:07Z,2020-03-18T21:11:35Z,66.49043571575464,47.72328186035156,9.4522247314453125,12800,74030.37259208808,49.627407911917544,2020-03-18T21:09:57Z,71.70053961725876,47.7193955243644,9.719942533052883,17950,92674.10177690312,74.10177690311684,2020-03-18T21:02:53Z,89.988690918153,47.45832824707031,11.00761413574219,33975,185118.25738968395,81.7426103160542
4b1936-GSW6043-2020-03-18-0,TRUE,14,2020-03-18T09:40:16Z,2020-03-18T09:28:02Z,66.43099370024686,47.72383117675781,9.4515380859375,20000,74007.20697889123,72.79302110876597,2020-03-18T09:26:27Z,70.84501100598175,47.73094047934322,9.713181715745192,20475,92596.85149032323,3.148509676771937,2020-03-18T09:19:25Z,82.63299523632622,47.67135361493644,10.99358191856971,34075,185217.60164236,17.601642360008555
4b1939-GSW6033-2020-03-18-0,TRUE,14,2020-03-18T09:32:18Z,2020-03-18T09:19:57Z,66.61445924528482,47.72260762877383,9.455284705528843,15850,74211.66828110852,131.6682811085193,2020-03-18T09:18:22Z,70.93346221274356,47.72968356892214,9.713604266826922,18975,92582.01067979286,17.989320207139826,2020-03-18T09:11:23Z,82.63593046087789,47.67123413085938,10.99319458007812,32075,185187.25403283347,12.745967166527407
4b19ab-CAZ801-2020-03-18-0,TRUE,14,2020-03-18T09:02:55Z,2020-03-18T08:50:48Z,66.53668639297882,47.7227783203125,9.4524993896484375,17325,74027.24544245271,52.75455754729046,2020-03-18T08:49:16Z,71.25718873801816,47.72557067871094,9.7172698974609375,20775,92697.27772108118,97.27772108117642,2020-03-18T08:42:39Z,84.34187748409744,47.62211608886719,11.00177764892578,37175,185293.7204414951,93.72044149509748
4b19f2-SWR1069-2020-03-18-0,TRUE,14,2020-03-18T08:24:51Z,2020-03-18T08:13:42Z,358.0920261437815,48.12416723219015,8.514967698317307,13775,74198.53276315889,118.53276315888797,2020-03-18T08:12:04Z,358.5808776879396,48.28933457196769,8.517295435855262,15675,92572.13435260284,27.86564739716414,2020-03-18T08:04:39Z,359.50952618594056,49.12202453613281,8.526587853064903,23000,185245.15078438492,45.15078438492492
4b19f4-SWR105K-2020-03-18-0,TRUE,14,2020-03-18T10:00:22Z,2020-03-18T09:47:57Z,1.087971366930617,48.12309653072034,8.566800631009615,13500,74051.55693209326,28.443067906744545,2020-03-18T09:46:16Z,3.175262824083802,48.28903198242188,8.616732083834133,17025,92652.29648419947,52.29648419946898,2020-03-18T09:39:19Z,6.700631473688816,49.10977121126854,8.839657432154604,31000,185138.83558778008,61.16441221992136
4b19f4-SWR150Y-2020-03-18-0,TRUE,28,2020-03-18T20:39:21Z,2020-03-18T20:25:55Z,358.8620802018974,48.12267756057998,8.528348482572115,17850,74006.16230436828,73.83769563172245,2020-03-18T20:24:21Z,358.62258154583935,48.29031216896186,8.51816277754934,20150,92679.34674781533,79.34674781533249,2020-03-18T20:16:52Z,359.58990708197126,49.12092590332031,8.530109112079327,22675,185120.80615913568,79.19384086431819
4b19f5-OAW1821-2020-03-18-0,TRUE,14,2020-03-18T19:26:24Z,2020-03-18T19:11:44Z,142.1470632120961,46.93258666992188,9.148933410644531,26425,74074.79675643829,5.203243561714771,2020-03-18T19:10:24Z,143.280945851272,46.79104614257812,9.279159918064025,30000,92623.2996406781,23.29964067810215,2020-03-18T19:03:52Z,133.81746816124212,46.30565061407574,10.30510711669922,32800,185273.09096652857,73.09096652857261
4b1f30-HBLVC-2020-03-18-1,TRUE,28,2020-03-18T14:11:58Z,2020-03-18T13:53:08Z,248.59558269137653,47.21518823655985,7.633948692908653,5150,74063.9353095336,16.06469046640268,2020-03-18T13:48:51Z,254.2328537919846,47.23190048993644,7.366192157451922,5075,92625.70803893715,25.708038937154924,NA,NA,NA,NA,NA,NA,NA
4b39c9-HBVWZ-2020-03-18-0,TRUE,14,2020-03-18T07:37:32Z,2020-03-18T07:25:19Z,240.76562438637347,47.13308715820312,7.692008972167969,12000,74058.53296876892,21.46703123107727,2020-03-18T07:23:06Z,234.72684768182995,46.97781372070312,7.548500061035156,12000,92564.55172410553,35.44827589446504,NA,NA,NA,NA,NA,NA,NA
4baa75-THY57D-2020-03-18-0,TRUE,14,2020-03-18T08:30:14Z,2020-03-18T08:17:18Z,66.599659307502293,47.72250366210938,9.45428466796875,16525,74138.22848336367,58.22848336366587,2020-03-18T08:15:38Z,71.18806692334579,47.7264404296875,9.7164459228515625,20575,92669.18588927276,69.18588927276141,2020-03-18T08:08:26Z,83.27321978891183,47.65277927204714,10.99499042217548,32025,185101.3274630534,98.6725369466003
4bcde8-SXS8JC-2020-03-18-0,TRUE,14,2020-03-18T11:33:10Z,2020-03-18T11:20:00Z,70.37167776502702,47.68144226074219,9.476600646972656,17775,74046.01535906555,33.98464093444636,2020-03-18T11:18:05Z,74.67987457844401,47.67791748046875,9.737800598144531,20600,92656.18979219739,56.18979219738685,2020-03-18T11:09:51Z,86.72225184486643,47.55306437864142,11.00527249849759,34150,185078.0393596643,121.96064033568837
4c01e7-ASL11C-2020-03-18-0,TRUE,14,2020-03-18T18:37:45Z,2020-03-18T18:24:23Z,66.7754926652093,47.72044372558594,9.454833984375,16325,74086.58698616458,6.586986164576956,2020-03-18T18:22:44Z,71.27056664259442,47.72502136230469,9.71575927734375,20525,92570.67674432286,29.32325567713997,2020-03-18T18:15:16Z,85.11201501368868,47.59970972093485,11.00210336538461,31525,185128.16180211696,71.8381978830439
4c4460-YURDA-2020-03-18-0,TRUE,14,2020-03-18T12:46:44Z,2020-03-18T12:33:33Z,69.23185895793529,47.69393145027807,9.47021484375,20000,74068.16027940428,11.839720595715335,2020-03-18T12:31:58Z,73.54705610249829,47.69355903237552,9.730365459735577,20625,92582.92906699696,17.07093300303677,2020-03-18T12:24:52Z,83.96395693570548,47.63304112321239,11.00041316105769,32000,185296.48503845083,96.48503845083178
4ca215-EIN3MK-2020-03-18-0,TRUE,14,2020-03-18T08:38:31Z,2020-03-18T08:27:41Z,283.3535341316473,47.61167907714844,7.589080810546875,15825,74071.04137203173,8.958627968269866,2020-03-18T08:26:04Z,284.57824456175985,47.66730357024629,7.355346679687499,19850,92567.19166557683,32.80833442317089,2020-03-18T08:18:36Z,286.8499738088588,47.94019278833422,6.182415301983172,31375,185172.61834881257,27.381651187432
4caa63-AZA4DG-2020-03-18-0,TRUE,14,2020-03-18T17:12:37Z,2020-03-18T16:58:32Z,166.03247318866454,46.81297690181409,8.783843994140625,22100,73991.34103685632,88.65896314368001,2020-03-18T16:57:01Z,167.64415163365697,46.64552307128906,8.809226431497715,24400,92589.07400225528,10.925997744721826,2020-03-18T16:49:53Z,165.15323750021275,45.8498576536017,9.16912078857422,30000,185200.10644896605,0.10644896604935639
4d20cf-VJT453-2020-03-18-0,TRUE,14,2020-03-18T18:22:41Z,2020-03-18T18:07:22Z,152.962130911234,46.86460333355402,8.993408203125,26325,74161.96294057654,81.9629405765445,2020-03-18T18:05:51Z,145.90315857203984,46.76925659179688,9.233137921589178,28625,92586.80269089018,13.197309109818889,2020-03-18T17:59:01Z,133.68587707892982,46.30890927072299,10.30826568603516,37225,185192.90437458633,7.09562541366904
50016a-T7GLF-2020-03-18-0,TRUE,14,2020-03-18T11:27:46Z,2020-03-18T11:13:26Z,63.72702649576689,47.75230795650159,9.432255671574518,18000,74013.69644607023,66.30355392977071,2020-03-18T11:11:32Z,68.1605521025844,47.76753053826801,9.693673940805288,20850,92623.17157077188,23.171570771883125,2020-03-18T11:03:48Z,74.59142672346212,47.90015786381091,10.93083308293269,33725,185241.92565314227,41.925653142272495
501da8-CTN464-2020-03-18-0,TRUE,14,2020-03-18T17:36:57Z,2020-03-18T17:22:26Z,66.51011367188511,47.72316625562765,9.452678973858172,13025,74056.58388872597,23.416111274025752,2020-03-18T17:20:30Z,71.12271529672398,47.7271728515625,9.71527862548828,16125,92612.00543561741,12.005435617407784,2020-03-18T17:11:39Z,83.6415688959139,47.64225846630031,10.99787785456731,24000,185201.75959405303,1.759594053030014
501dd0-CTN460-2020-03-18-0,TRUE,14,2020-03-18T08:46:59Z,2020-03-18T08:33:16Z,68.29673827925421,47.70389362917108,9.463876577524038,18650,74020.06668347298,59.933316527021816,2020-03-18T08:31:24Z,72.61033588056813,47.70640745001324,9.723886343149038,21450,92523.34301230065,76.65698769934534,2020-03-18T08:22:22Z,84.11361250163696,47.62852555614406,10.99822998046875,24000,185089.04290344386,110.95709655614337
74072e-RJA1153-2020-03-18-0,TRUE,14,2020-03-18T16:37:35Z,2020-03-18T16:24:05Z,70.32424643554123,47.68182786844545,9.475778432992788,16200,74002.05409188072,77.94590811927628,2020-03-18T16:22:26Z,74.6160913095975,47.67889507746292,9.737900954026442,20175,92691.46346930422,91.46346930421714,2020-03-18T16:15:06Z,91.86314602073247,47.4039110086732,11.00597675030048,34550,185188.62616367603,11.373836323968135
76cd6a-SIA346-2020-03-18-0,TRUE,14,2020-03-18T06:15:17Z,2020-03-18T06:02:16Z,66.46270891653455,47.72401428222656,9.453529357910156,14475,74152.28192429521,72.28192429521005,2020-03-18T06:00:36Z,70.83275823207521,47.731201171875,9.713493347167969,17500,92628.26783137851,28.26783137851453,2020-03-18T05:53:22Z,82.61302746308871,47.67178344726562,10.9918212890625,30450,185091.8606795788,108.13932042120723
885176-THA970-2020-03-18-0,TRUE,34,2020-03-18T05:48:51Z,2020-03-18T05:36:21Z,81.80043161451749,47.55299377441406,9.5239105224609375,13725,74144.4365490299,64.4365490298951,2020-03-18T05:34:38Z,78.93613614452829,47.61777198920815,9.758324256310097,15600,92679.91392571546,79.91392571546021,2020-03-18T05:26:40Z,82.64240180150932,47.67105102539062,10.99326324462891,27975,185190.07617879668,9.923821203323314
896471-UAE2MJ-2020-03-18-0,TRUE,14,2020-03-18T18:11:24Z,2020-03-18T17:57:42Z,68.81270825529612,47.69874572753906,9.4687042236328125,14275,74151.12598921766,71.12598921766039,2020-03-18T17:55:57Z,73.19587193666513,47.69847106933594,9.7283935546875,17100,92593.52391670589,6.47608329411014,2020-03-18T17:48:06Z,84.98740228525361,47.6033935546875,11.00308227539062,28050,185230.3779800941,30.37798009411199
896537-ETD39B-2020-03-18-0,TRUE,34,2020-03-18T05:16:52Z,2020-03-18T05:04:41Z,71.83620994909842,47.66551208496094,9.485321044921877,17750,74101.51927658662,21.519276586623164,2020-03-18T05:03:06Z,72.14928549080531,47.712890625,9.721458435058594,19375,92562.84395311653,37.156046883465024,2020-03-18T04:55:14Z,83.81734554428408,47.63723082461599,10.99921593299279,30750,185249.34976876026,49.34976876026485
a7d635-N604BA-2020-03-18-1,TRUE,14,2020-03-18T14:07:11Z,2020-03-18T13:53:27Z,66.5666108677703,47.72264099121094,9.4533233642578125,17400,74077.9958314093,2.004168590705376,2020-03-18T13:51:39Z,72.76136509738853,47.70454536050052,9.725928673377403,20575,92609.55977268172,9.55977268172137,2020-03-18T13:43:10Z,101.20060291132938,47.13488562632415,10.95400296724759,30000,185165.95368536963,34.046314630366396
a86e6c-UAL52-2020-03-18-0,TRUE,34,2020-03-18T05:24:00Z,2020-03-18T05:07:18Z,283.37258893246246,47.61186218261719,7.58935546875,17500,74055.5467417877,24.453258212306537,2020-03-18T05:05:36Z,284.5642470317149,47.66730357024629,7.354149451622596,19725,92654.22787620635,54.22787620635063,2020-03-18T04:58:57Z,286.72252484511654,47.93702723616261,6.179034893329327,34000,185318.47155510992,118.47155510992161
a8f00e-UAL134-2020-03-18-0,TRUE,14,2020-03-18T06:07:57Z,2020-03-18T05:58:02Z,283.37166556798354,47.61186218261719,7.589286804199219,14675,74060.56730061614,19.4326993838622,2020-03-18T05:56:27Z,284.50110776977095,47.66618631653866,7.355135404146634,18025,92552.25647298312,47.74352701687894,2020-03-18T05:49:32Z,286.4684898198185,47.92953232587394,6.178189791165865,32350,185153.13936026982,46.860639730177354
c02ec1-ACA878-2020-03-18-0,TRUE,34,2020-03-18T05:07:04Z,2020-03-18T04:46:40Z,283.39712151655647,47.61231994628906,7.588325500488281,18400,74142.34068849203,62.34068849202595,2020-03-18T04:45:06Z,287.190094006172,47.7041015625,7.368667602539062,21100,92695.97882687466,95.97882687466335,2020-03-18T04:38:15Z,298.1165790884229,48.24234008789062,6.360520582932692,35325,185265.2598058172,65.25980581718613
