UID,N,ADEP,ADES,START,STOP,ARR,RWY
484186-KLM79M-2019-03-22-0,1956,EHAM,EKCH,2019-03-22T07:08:29Z,2019-03-22T08:10:50Z,FALSE,NA
484186-KLM80X-2019-03-22-0,2575,EKCH,EHAM,2019-03-22T10:45:09Z,2019-03-22T11:49:06Z,TRUE,18R
484186-KLM84A-2019-03-22-0,2790,LIRF,EHAM,2019-03-22T21:30:01Z,2019-03-22T23:27:44Z,TRUE,09
48418a-KLM11S-2019-03-22-0,2094,EHAM,LEMD,2019-03-22T17:13:03Z,2019-03-22T19:20:17Z,FALSE,NA
48418a-KLM1706-2019-03-22-0,2480,LEMD,EHAM,2019-03-22T20:32:07Z,2019-03-22T22:40:43Z,TRUE,18R
48418a-KLM19M-2019-03-22-0,1849,EHAM,ESSA,2019-03-22T11:30:00Z,2019-03-22T13:10:43Z,FALSE,NA
48418a-KLM20M-2019-03-22-0,2424,ESSA,EHAM,2019-03-22T14:03:21Z,2019-03-22T15:43:26Z,TRUE,18R
48418a-KLM462-2019-03-22-0,2924,NA,EHAM,2019-03-22T06:08:42Z,2019-03-22T08:19:10Z,TRUE,18R
48418b-KLM27V-2019-03-22-0,2666,EGCC,EHAM,2019-03-22T08:28:40Z,2019-03-22T09:26:11Z,TRUE,18R
48418b-KLM47V-2019-03-22-0,1755,EHAM,EDDM,2019-03-22T10:54:05Z,2019-03-22T11:50:55Z,FALSE,NA
48418b-KLM48V-2019-03-22-0,3166,EDDM,EHAM,2019-03-22T12:53:37Z,2019-03-22T14:13:24Z,TRUE,18R
48418b-KLM79F-2019-03-22-0,2035,EHAM,EGBB,2019-03-22T18:12:46Z,2019-03-22T18:58:50Z,FALSE,NA
48418b-KLM80L-2019-03-22-0,2422,EGBB,EHAM,2019-03-22T20:51:34Z,2019-03-22T21:39:14Z,TRUE,27
48418b-KLM91Z-2019-03-22-0,1981,EHAM,EGCC,2019-03-22T22:52:07Z,2019-03-22T23:41:15Z,FALSE,NA
48418c-KLM1333-2019-03-22-0,1785,EHAM,NA,2019-03-22T11:37:18Z,2019-03-22T12:18:13Z,FALSE,NA
48418c-KLM1334-2019-03-22-0,2091,NA,EHAM,2019-03-22T13:31:08Z,2019-03-22T14:18:14Z,TRUE,27
48418c-KLM1592-2019-03-22-0,2148,NA,EHAM,2019-03-22T18:40:19Z,2019-03-22T20:05:22Z,TRUE,27
48418c-KLM1790-2019-03-22-0,2319,EDDM,EHAM,2019-03-22T08:54:38Z,2019-03-22T10:03:40Z,TRUE,18R
48418c-KLM25F-2019-03-22-0,1746,EHAM,NA,2019-03-22T15:39:41Z,2019-03-22T16:47:11Z,FALSE,NA
48418c-KLM461-2019-03-22-0,1748,EHAM,NA,2019-03-22T21:54:11Z,2019-03-22T23:59:59Z,FALSE,NA
48418d-KLM1576-2019-03-22-0,2269,NA,EHAM,2019-03-22T18:01:25Z,2019-03-22T20:57:57Z,TRUE,27
48418d-KLM1822-2019-03-22-0,2407,EDDT,EHAM,2019-03-22T10:21:22Z,2019-03-22T11:22:47Z,TRUE,18R
48418d-KLM35F-2019-03-22-0,1787,EHAM,LGAV,2019-03-22T13:09:39Z,2019-03-22T14:57:38Z,FALSE,NA
48418d-KLM47N-2019-03-22-0,1787,EHAM,LIMC,2019-03-22T22:58:42Z,2019-03-22T23:59:59Z,FALSE,NA
48418d-KLM69H-2019-03-22-0,2149,EHAM,EDDT,2019-03-22T07:29:54Z,2019-03-22T08:33:11Z,FALSE,NA
4841a6-KLM1602-2019-03-22-0,3325,LIRF,EHAM,2019-03-22T14:16:55Z,2019-03-22T16:24:40Z,TRUE,18R
4841a6-KLM77M-2019-03-22-0,2825,EHAM,EGBB,2019-03-22T20:16:03Z,2019-03-22T21:15:49Z,FALSE,NA
4841a6-KLM81K-2019-03-22-0,1738,EHAM,LIRF,2019-03-22T11:20:31Z,2019-03-22T13:02:13Z,FALSE,NA
4841a6-KLM90J-2019-03-22-0,2167,EGBB,EHAM,2019-03-22T09:20:12Z,2019-03-22T10:03:44Z,TRUE,06
4841a9-TRA12U-2019-03-22-0,1933,EHAM,NA,2019-03-22T18:19:53Z,2019-03-22T20:09:42Z,FALSE,NA
4841a9-TRA1J-2019-03-22-0,2359,EHAM,NA,2019-03-22T10:33:50Z,2019-03-22T11:57:29Z,FALSE,NA
4841a9-TRA48J-2019-03-22-0,2519,LEAL,EHAM,2019-03-22T21:56:28Z,2019-03-22T23:53:00Z,TRUE,18R
4841a9-TRA81E-2019-03-22-0,2654,NA,EHAM,2019-03-22T15:00:10Z,2019-03-22T16:18:53Z,TRUE,18R
4841aa-TRA89M-2019-03-22-0,2534,NA,EHAM,2019-03-22T20:44:46Z,2019-03-22T22:42:26Z,TRUE,18R
4841c3-MPH7551-2019-03-22-0,1781,EHAM,SBKP,2019-03-22T20:37:22Z,2019-03-22T21:52:33Z,FALSE,NA
4841c5-MPH8142-2019-03-22-0,3226,NA,EHAM,2019-03-22T06:35:30Z,2019-03-22T08:43:27Z,TRUE,36C
4841c5-MPH8341-2019-03-22-0,1630,EHAM,EHAM,2019-03-22T12:47:25Z,2019-03-22T14:27:17Z,FALSE,NA
4841d6-TRA15K-2019-03-22-0,1791,EHAM,NA,2019-03-22T05:44:25Z,2019-03-22T07:43:14Z,FALSE,NA
4841d6-TRA43T-2019-03-22-0,2436,NA,EHAM,2019-03-22T10:18:16Z,2019-03-22T12:20:28Z,TRUE,22
4841d6-TRA4H-2019-03-22-0,1782,EHAM,EFHK,2019-03-22T17:22:22Z,2019-03-22T19:24:28Z,FALSE,NA
4841d6-TRA52N-2019-03-22-0,2618,EFHK,EHAM,2019-03-22T20:13:00Z,2019-03-22T22:29:03Z,TRUE,18R
4841d9-TRA44C-2019-03-22-0,2188,NA,EHAM,2019-03-22T16:06:00Z,2019-03-22T17:34:18Z,TRUE,36R
4841d9-TRA60H-2019-03-22-0,3039,LJLJ,EHAM,2019-03-22T10:16:53Z,2019-03-22T11:59:28Z,TRUE,18R
4841d9-TRA84P-2019-03-22-0,1743,EHAM,NA,2019-03-22T13:18:59Z,2019-03-22T14:38:52Z,FALSE,NA
4841d9-TRA85G-2019-03-22-0,1761,EHAM,LJLJ,2019-03-22T06:21:33Z,2019-03-22T07:44:17Z,FALSE,NA
4841db-TRA18U-2019-03-22-0,1869,EHAM,NA,2019-03-22T05:52:54Z,2019-03-22T07:14:25Z,FALSE,NA
4841db-TRA52P-2019-03-22-0,2457,NA,EHAM,2019-03-22T20:01:44Z,2019-03-22T21:32:48Z,TRUE,27
484368-KLM31-2019-03-22-0,1800,EHAM,CYYZ,2019-03-22T13:08:30Z,2019-03-22T14:26:46Z,FALSE,NA
484368-KLM592-2019-03-22-0,3563,EHAM,EHAM,2019-03-22T06:44:12Z,2019-03-22T09:02:17Z,TRUE,18C
484369-KLM254-2019-03-22-0,2266,NA,EHAM,2019-03-22T02:49:20Z,2019-03-22T04:32:29Z,TRUE,18R
484369-KLM623-2019-03-22-0,2344,EHAM,NA,2019-03-22T09:57:09Z,2019-03-22T11:23:02Z,FALSE,NA
48436a-KLM751-2019-03-22-0,3576,EHAM,EHAM,2019-03-22T11:37:03Z,2019-03-22T13:20:59Z,TRUE,18C
48436a-KLM809-2019-03-22-0,1760,EHAM,WMKK,2019-03-22T20:24:56Z,2019-03-22T23:25:23Z,FALSE,NA
48436b-KLM428-2019-03-22-0,3127,OMDB,EHAM,2019-03-22T01:35:45Z,2019-03-22T05:06:41Z,TRUE,18C
48436b-KLM895-2019-03-22-0,2370,EHAM,NA,2019-03-22T16:31:14Z,2019-03-22T20:14:49Z,FALSE,NA
48436c-KLM427-2019-03-22-0,1718,EHAM,OMDB,2019-03-22T14:11:04Z,2019-03-22T17:08:21Z,FALSE,NA
48436c-KLM696-2019-03-22-0,2714,CYYZ,EHAM,2019-03-22T08:06:04Z,2019-03-22T09:43:17Z,TRUE,36C
48436e-KLM755-2019-03-22-0,2021,EHAM,EHAM,2019-03-22T10:47:56Z,2019-03-22T11:58:35Z,FALSE,NA
48436e-KLM810-2019-03-22-0,2681,WMKK,EHAM,2019-03-22T02:03:51Z,2019-03-22T05:26:28Z,TRUE,18R
48436f-KLM807-2019-03-22-0,2343,EHAM,RPLL,2019-03-22T20:42:35Z,2019-03-22T23:59:59Z,FALSE,NA
48436f-KLM896-2019-03-22-0,3310,NA,EHAM,2019-03-22T14:19:26Z,2019-03-22T17:09:59Z,TRUE,09
484371-KL590-2019-03-22-0,2869,NA,EHAM,2019-03-22T02:50:13Z,2019-03-22T05:13:26Z,TRUE,18C
484371-KLM591-2019-03-22-0,2115,EHAM,FAGM,2019-03-22T09:27:00Z,2019-03-22T11:20:02Z,FALSE,NA
4843f2-KLM571-2019-03-22-0,3036,NA,EHAM,2019-03-22T03:53:01Z,2019-03-22T05:59:19Z,TRUE,09
4843f3-KLM256-2019-03-22-0,3016,NA,EHAM,2019-03-22T09:25:49Z,2019-03-22T11:21:21Z,TRUE,09
4843f3-KLM861-2019-03-22-0,1730,EHAM,NA,2019-03-22T14:04:39Z,2019-03-22T16:28:12Z,FALSE,NA
48440f-KLM451-2019-03-22-0,1722,EHAM,NA,2019-03-22T11:54:02Z,2019-03-22T14:54:24Z,FALSE,NA
48440f-KLM452-2019-03-22-0,2750,NA,EHAM,2019-03-22T01:35:20Z,2019-03-22T05:13:29Z,TRUE,18R
484410-KLM676-2019-03-22-0,3568,NA,EHAM,2019-03-22T07:26:20Z,2019-03-22T09:10:47Z,TRUE,09
484411-KLM445-2019-03-22-0,1786,EHAM,OBBI,2019-03-22T14:16:07Z,2019-03-22T17:21:59Z,FALSE,NA
484411-KLM765-2019-03-22-0,2252,NA,EHAM,2019-03-22T08:41:15Z,2019-03-22T10:07:12Z,TRUE,06
484415-KLM166-2019-03-22-0,2190,EHAM,NA,2019-03-22T17:00:56Z,2019-03-22T17:58:48Z,FALSE,NA
484415-KLM758-2019-03-22-0,3104,EHAM,EHAM,2019-03-22T08:04:46Z,2019-03-22T09:43:27Z,TRUE,36C
484416-KLM855-2019-03-22-0,2490,EHAM,NA,2019-03-22T20:48:39Z,2019-03-22T23:59:59Z,FALSE,NA
484416-KLM862-2019-03-22-0,3199,NA,EHAM,2019-03-22T11:29:02Z,2019-03-22T14:21:41Z,TRUE,18C
484442-KLM15P-2019-03-22-0,2025,EHAM,LFPG,2019-03-22T11:51:24Z,2019-03-22T12:34:27Z,FALSE,NA
484442-KLM16P-2019-03-22-0,2465,LFPG,EHAM,2019-03-22T13:49:31Z,2019-03-22T14:35:58Z,TRUE,18R
484442-KLM19P-2019-03-22-0,2139,EHAM,LFPG,2019-03-22T16:29:38Z,2019-03-22T17:13:17Z,FALSE,NA
484442-KLM20P-2019-03-22-0,2072,LFPG,EHAM,2019-03-22T18:39:45Z,2019-03-22T19:19:28Z,TRUE,36R
484442-KLM28Q-2019-03-22-0,2538,LHBP,EHAM,2019-03-22T08:31:34Z,2019-03-22T10:18:29Z,TRUE,09
484442-KLM87Y-2019-03-22-0,1765,EHAM,LOWW,2019-03-22T20:45:22Z,2019-03-22T22:10:22Z,FALSE,NA
484443-KLM671-2019-03-22-0,2256,EHAM,CYUL,2019-03-22T15:03:00Z,2019-03-22T16:36:51Z,FALSE,NA
484443-KLM724-2019-03-22-0,3176,NA,EHAM,2019-03-22T07:14:46Z,2019-03-22T08:57:28Z,TRUE,18C
484444-KLM422-2019-03-22-0,3097,NA,EHAM,2019-03-22T01:32:06Z,2019-03-22T05:08:05Z,TRUE,18C
484445-KLM421-2019-03-22-0,2019,EHAM,NA,2019-03-22T10:22:07Z,2019-03-22T13:26:57Z,FALSE,NA
484445-KLM446-2019-03-22-0,3864,OBBI,EHAM,2019-03-22T03:49:23Z,2019-03-22T07:20:48Z,TRUE,18C
4844c6-KLM12H-2019-03-22-0,2300,LEMD,EHAM,2019-03-22T17:18:49Z,2019-03-22T18:48:49Z,TRUE,36R
4844c6-KLM39N-2019-03-22-0,1822,EHAM,EKVD,2019-03-22T20:58:24Z,2019-03-22T21:36:53Z,FALSE,NA
4844c6-KLM45C-2019-03-22-0,1727,EHAM,EDDM,2019-03-22T07:00:46Z,2019-03-22T07:59:26Z,FALSE,NA
4844c6-KLM45U-2019-03-22-0,1805,EHAM,LEMD,2019-03-22T13:22:24Z,2019-03-22T15:19:29Z,FALSE,NA
4844c6-KLM46C-2019-03-22-0,2676,EDDM,EHAM,2019-03-22T10:48:09Z,2019-03-22T11:59:26Z,TRUE,22
484506-TRA132K-2019-03-22-0,2635,LEBL,EHAM,2019-03-22T10:26:25Z,2019-03-22T12:22:39Z,TRUE,22
484506-TRA17B-2019-03-22-0,2475,NA,EHAM,2019-03-22T17:29:16Z,2019-03-22T19:29:25Z,TRUE,36R
484506-TRA89A-2019-03-22-0,2004,EHAM,LEBL,2019-03-22T05:41:19Z,2019-03-22T07:38:20Z,FALSE,NA
484506-TRA99C-2019-03-22-0,1828,EHAM,NA,2019-03-22T13:49:11Z,2019-03-22T15:36:15Z,FALSE,NA
484556-KLM1164-2019-03-22-0,2740,EFHK,EHAM,2019-03-22T05:26:20Z,2019-03-22T07:39:34Z,TRUE,NA
484556-KLM1285-2019-03-22-0,1874,EHAM,EGPH,2019-03-22T15:31:23Z,2019-03-22T16:33:48Z,FALSE,NA
484556-KLM1286-2019-03-22-0,2736,EGPH,EHAM,2019-03-22T17:46:19Z,2019-03-22T18:59:47Z,TRUE,18R
484556-KLM18G-2019-03-22-0,3550,NA,EHAM,2019-03-22T11:56:12Z,2019-03-22T13:40:24Z,TRUE,18R
484556-KLM71F-2019-03-22-0,1945,EHAM,ENGM,2019-03-22T09:18:30Z,2019-03-22T10:45:50Z,FALSE,NA
484557-KLM1000-2019-03-22-0,2366,EGLL,EHAM,2019-03-22T09:33:59Z,2019-03-22T10:17:25Z,TRUE,06
484557-KLM1079-2019-03-22-0,1882,EHAM,EGCC,2019-03-22T16:39:00Z,2019-03-22T17:26:53Z,FALSE,NA
484557-KLM1080-2019-03-22-0,2335,EGCC,EHAM,2019-03-22T18:30:22Z,2019-03-22T19:21:51Z,TRUE,36R
484557-KLM24E-2019-03-22-0,2093,EIDW,EHAM,2019-03-22T14:05:30Z,2019-03-22T15:10:08Z,TRUE,18R
484557-KLM43C-2019-03-22-0,1903,EHAM,EIDW,2019-03-22T11:35:34Z,2019-03-22T12:49:55Z,FALSE,NA
484557-KLM75U-2019-03-22-0,1799,EHAM,LEMD,2019-03-22T21:16:36Z,2019-03-22T23:13:37Z,FALSE,NA
484558-KLM1385-2019-03-22-0,1753,EHAM,UKBB,2019-03-22T08:37:27Z,2019-03-22T10:18:11Z,FALSE,NA
484558-KLM1386-2019-03-22-0,2054,UKBB,EHAM,2019-03-22T12:43:14Z,2019-03-22T14:33:28Z,TRUE,27
484558-KLM1697-2019-03-22-0,1823,EHAM,LPPT,2019-03-22T20:40:20Z,2019-03-22T21:59:59Z,FALSE,NA
484558-KLM27Q-2019-03-22-0,1756,EHAM,EKVD,2019-03-22T16:24:04Z,2019-03-22T17:00:51Z,FALSE,NA
484558-KLM36S-2019-03-22-0,3001,NA,EHAM,2019-03-22T18:17:39Z,2019-03-22T19:14:53Z,TRUE,18R
484559-KLM11P-2019-03-22-0,2053,EHAM,LFPG,2019-03-22T06:57:52Z,2019-03-22T07:44:29Z,FALSE,NA
484559-KLM12P-2019-03-22-0,2659,LFPG,EHAM,2019-03-22T10:19:21Z,2019-03-22T11:08:05Z,TRUE,18R
484559-KLM1695-2019-03-22-0,1847,EHAM,LPPT,2019-03-22T13:26:00Z,2019-03-22T14:43:41Z,FALSE,NA
484559-KLM26V-2019-03-22-0,2406,LPAR,EHAM,2019-03-22T19:24:03Z,2019-03-22T20:48:55Z,TRUE,27
484559-KLM965-2019-03-22-0,1977,EHAM,NA,2019-03-22T21:59:21Z,2019-03-22T22:44:23Z,FALSE,NA
48455a-KLM19J-2019-03-22-0,1947,EHAM,ENGM,2019-03-22T13:31:52Z,2019-03-22T14:55:29Z,FALSE,NA
48455a-KLM37P-2019-03-22-0,2004,EHAM,LFPG,2019-03-22T07:59:23Z,2019-03-22T08:44:49Z,FALSE,NA
48455a-KLM38P-2019-03-22-0,2639,LFPG,EHAM,2019-03-22T11:15:37Z,2019-03-22T12:03:19Z,TRUE,18R
48455a-KLM44R-2019-03-22-0,3399,EDDT,EHAM,2019-03-22T05:21:09Z,2019-03-22T06:36:16Z,TRUE,18R
48455a-KLM51U-2019-03-22-0,2382,NA,EHAM,2019-03-22T16:20:45Z,2019-03-22T17:45:50Z,TRUE,18R
48455a-KLM99X-2019-03-22-0,2392,EHAM,EDDH,2019-03-22T21:06:36Z,2019-03-22T21:52:08Z,FALSE,NA
48455b-KLM1253-2019-03-22-0,1847,EHAM,NA,2019-03-22T10:46:39Z,2019-03-22T12:02:23Z,FALSE,NA
48455b-KLM1254-2019-03-22-0,2356,NA,EHAM,2019-03-22T13:31:32Z,2019-03-22T14:58:46Z,TRUE,18R
48455b-KLM1293-2019-03-22-0,1912,EHAM,EGPH,2019-03-22T21:48:14Z,2019-03-22T22:53:53Z,FALSE,NA
48455b-KLM17G-2019-03-22-0,1754,EHAM,EKCH,2019-03-22T15:57:54Z,2019-03-22T16:53:17Z,FALSE,NA
48455b-KLM18X-2019-03-22-0,3010,EKCH,EHAM,2019-03-22T18:32:52Z,2019-03-22T19:44:31Z,TRUE,18R
48455b-KLM64J-2019-03-22-0,2502,EGPH,EHAM,2019-03-22T08:29:38Z,2019-03-22T09:40:21Z,TRUE,09
48455d-KLM1670-2019-03-22-0,2378,LEBL,EHAM,2019-03-22T14:26:30Z,2019-03-22T16:17:53Z,TRUE,18R
48455d-KLM1838-2019-03-22-0,2604,LOWW,EHAM,2019-03-22T08:51:16Z,2019-03-22T10:23:27Z,TRUE,18R
48455d-KLM45D-2019-03-22-0,1823,EHAM,EDDM,2019-03-22T20:28:39Z,2019-03-22T21:29:23Z,FALSE,NA
48455d-KLM65H-2019-03-22-0,1829,EHAM,LEBL,2019-03-22T11:33:35Z,2019-03-22T13:23:20Z,FALSE,NA
48455e-KLM702-2019-03-22-0,2516,SAEZ,EHAM,2019-03-22T06:45:56Z,2019-03-22T08:20:24Z,TRUE,06
48455e-KLM871-2019-03-22-0,1682,EHAM,VIDP,2019-03-22T11:56:00Z,2019-03-22T14:56:37Z,FALSE,NA
4845eb-TFL557-2019-03-22-0,1828,EHAM,NA,2019-03-22T04:01:25Z,2019-03-22T05:20:34Z,FALSE,NA
484703-XRO164-2019-03-22-0,2244,EGBB,EHAM,2019-03-22T13:25:07Z,2019-03-22T14:09:14Z,TRUE,22
484966-KLM1061-2019-03-22-0,1864,EHAM,EGFF,2019-03-22T14:10:07Z,2019-03-22T14:58:27Z,FALSE,NA
484966-KLM1062-2019-03-22-0,2532,EGDX,EHAM,2019-03-22T15:51:17Z,2019-03-22T16:48:37Z,TRUE,18R
484966-KLM1997-2019-03-22-0,1830,EHAM,EPKK,2019-03-22T18:07:30Z,2019-03-22T19:30:37Z,FALSE,NA
484966-KLM1998-2019-03-22-0,2784,NA,EHAM,2019-03-22T20:28:46Z,2019-03-22T22:05:49Z,TRUE,09
484966-KLM23C-2019-03-22-0,1763,EHAM,ESSA,2019-03-22T08:38:24Z,2019-03-22T10:16:34Z,FALSE,NA
484966-KLM74L-2019-03-22-0,3552,ESGG,EHAM,2019-03-22T05:51:37Z,2019-03-22T07:22:18Z,TRUE,18R
484966-KLM92V-2019-03-22-0,2959,ESSA,EHAM,2019-03-22T11:24:01Z,2019-03-22T13:11:37Z,TRUE,18R
484b2a-TRA5357-2019-03-22-0,2340,EHAM,LPFR,2019-03-22T16:52:06Z,2019-03-22T18:22:24Z,FALSE,NA
484b2a-TRA5805-2019-03-22-0,1776,EHAM,NA,2019-03-22T09:05:35Z,2019-03-22T10:54:47Z,FALSE,NA
484b2a-TRA806Z-2019-03-22-0,2313,NA,EHAM,2019-03-22T13:04:01Z,2019-03-22T15:29:58Z,TRUE,27
484b2a-TRA88C-2019-03-22-0,2432,LPFR,EHAM,2019-03-22T21:48:45Z,2019-03-22T23:21:22Z,TRUE,18R
484b6e-TRA15Q-2019-03-22-0,1877,EHAM,LEBL,2019-03-22T12:42:35Z,2019-03-22T14:31:24Z,FALSE,NA
484b6e-TRA16G-2019-03-22-0,2985,LOWI,EHAM,2019-03-22T09:52:07Z,2019-03-22T11:13:24Z,TRUE,09
484b6e-TRA43Y-2019-03-22-0,1879,LEBL,EHAM,2019-03-22T15:41:42Z,2019-03-22T17:24:32Z,TRUE,36R
484b6e-TRA6609-2019-03-22-0,1927,EHAM,LOIR,2019-03-22T06:22:17Z,2019-03-22T07:23:28Z,FALSE,NA
484b8f-KLM1307-2019-03-22-0,1868,EHAM,LFBO,2019-03-22T15:38:19Z,2019-03-22T17:01:54Z,FALSE,NA
484b8f-KLM1308-2019-03-22-0,2372,LFBO,EHAM,2019-03-22T18:42:12Z,2019-03-22T20:15:29Z,TRUE,27
484b8f-KLM32W-2019-03-22-0,2551,NA,EHAM,2019-03-22T08:49:23Z,2019-03-22T09:53:12Z,TRUE,18R
484b8f-KLM37A-2019-03-22-0,1812,EHAM,LFLL,2019-03-22T21:25:15Z,2019-03-22T22:34:34Z,FALSE,NA
484b8f-KLM40Z-2019-03-22-0,2984,NA,EHAM,2019-03-22T13:07:06Z,2019-03-22T14:19:07Z,TRUE,18R
484b8f-KLM43M-2019-03-22-0,1908,EHAM,NA,2019-03-22T11:03:07Z,2019-03-22T12:00:14Z,FALSE,NA
484b90-KLM1001-2019-03-22-0,2707,EHAM,EGLL,2019-03-22T06:37:22Z,2019-03-22T07:22:28Z,FALSE,NA
484b90-KLM1002-2019-03-22-0,2723,EGLL,EHAM,2019-03-22T10:36:22Z,2019-03-22T11:26:01Z,TRUE,18R
484b90-KLM1075-2019-03-22-0,1880,EHAM,EGCC,2019-03-22T12:55:02Z,2019-03-22T13:48:32Z,FALSE,NA
484b90-KLM1205-2019-03-22-0,2150,EHAM,NA,2019-03-22T22:39:15Z,2019-03-22T23:34:51Z,FALSE,NA
484b90-KLM1448-2019-03-22-0,2605,NA,EHAM,2019-03-22T20:37:32Z,2019-03-22T21:42:27Z,TRUE,27
484b90-KLM36U-2019-03-22-0,2507,EGCC,EHAM,2019-03-22T15:31:10Z,2019-03-22T16:25:20Z,TRUE,18R
484b90-KLM39T-2019-03-22-0,1856,EHAM,NA,2019-03-22T18:27:19Z,2019-03-22T19:21:22Z,FALSE,NA
484b91-KLM1315-2019-03-22-0,1777,EHAM,LFBD,2019-03-22T10:57:16Z,2019-03-22T12:13:16Z,FALSE,NA
484b91-KLM1961-2019-03-22-0,1794,EHAM,LSZH,2019-03-22T15:46:16Z,2019-03-22T16:45:40Z,FALSE,NA
484b91-KLM25Q-2019-03-22-0,2569,EHAM,EIDW,2019-03-22T20:38:01Z,2019-03-22T22:04:16Z,FALSE,NA
484b91-KLM38L-2019-03-22-0,2573,LFBD,EHAM,2019-03-22T13:05:44Z,2019-03-22T14:32:21Z,TRUE,09
484b91-KLM48Y-2019-03-22-0,3001,LSGG,EHAM,2019-03-22T06:25:06Z,2019-03-22T07:43:55Z,TRUE,06
484b91-KLM56L-2019-03-22-0,2651,LSZH,EHAM,2019-03-22T17:47:06Z,2019-03-22T19:03:57Z,TRUE,36R
484b92-KLM1328-2019-03-22-0,3403,NA,EHAM,2019-03-22T05:18:13Z,2019-03-22T06:30:34Z,TRUE,18R
484b92-KLM1451-2019-03-22-0,2850,EHAM,NA,2019-03-22T21:00:49Z,2019-03-22T22:13:25Z,FALSE,NA
484b92-KLM20J-2019-03-22-0,2589,EGNT,EHAM,2019-03-22T11:02:50Z,2019-03-22T12:02:56Z,TRUE,18R
484b92-KLM21S-2019-03-22-0,2147,EHAM,NA,2019-03-22T07:50:36Z,2019-03-22T08:41:57Z,FALSE,NA
484b92-KLM27J-2019-03-22-0,1784,EHAM,NA,2019-03-22T13:23:12Z,2019-03-22T15:21:23Z,FALSE,NA
484b92-KLM33T-2019-03-22-0,3063,NA,EHAM,2019-03-22T17:39:28Z,2019-03-22T19:56:58Z,TRUE,27
484c59-TRA29J-2019-03-22-0,2856,NA,EHAM,2019-03-22T17:23:22Z,2019-03-22T19:28:12Z,TRUE,18R
484c59-TRA35P-2019-03-22-0,1815,EHAM,NA,2019-03-22T14:02:17Z,2019-03-22T15:43:26Z,FALSE,NA
484c59-TRA412B-2019-03-22-0,2499,NA,EHAM,2019-03-22T10:21:10Z,2019-03-22T12:28:07Z,TRUE,22
484c59-TRA61T-2019-03-22-0,2018,EHAM,NA,2019-03-22T06:36:43Z,2019-03-22T08:32:39Z,FALSE,NA
484c5a-TRA27C-2019-03-22-0,2194,EHGG,EHAM,2019-03-22T19:13:15Z,2019-03-22T19:49:48Z,TRUE,18R
484c9b-TRA16M-2019-03-22-0,1994,EHAM,NA,2019-03-22T05:55:46Z,2019-03-22T08:17:47Z,FALSE,NA
484c9b-TRA32A-2019-03-22-0,3922,LEMG,EHAM,2019-03-22T11:43:07Z,2019-03-22T13:44:26Z,TRUE,18C
484c9b-TRA59K-2019-03-22-0,1843,EHAM,NA,2019-03-22T15:51:56Z,2019-03-22T17:35:16Z,FALSE,NA
484cb4-KLM1073-2019-03-22-0,2298,EHAM,EGCC,2019-03-22T07:08:23Z,2019-03-22T08:07:36Z,FALSE,NA
484cb4-KLM1074-2019-03-22-0,2629,EGCC,EHAM,2019-03-22T11:02:30Z,2019-03-22T12:00:34Z,TRUE,18R
484cb4-KLM55T-2019-03-22-0,1756,EHAM,LKVO,2019-03-22T13:24:43Z,2019-03-22T14:27:40Z,FALSE,NA
484cb4-KLM59Z-2019-03-22-0,1743,EHAM,LSGG,2019-03-22T22:06:09Z,2019-03-22T23:06:45Z,FALSE,NA
484cb4-KLM80A-2019-03-22-0,2717,NA,EHAM,2019-03-22T15:48:01Z,2019-03-22T16:56:30Z,TRUE,18R
484cb4-KLM900-2019-03-22-0,2518,UUEE,EHAM,2019-03-22T02:50:12Z,2019-03-22T05:56:10Z,TRUE,18R
484cb5-KLM1265-2019-03-22-0,1819,EHAM,LFML,2019-03-22T08:37:30Z,2019-03-22T10:13:17Z,FALSE,NA
484cb5-KLM22N-2019-03-22-0,1846,EHAM,LFMY,2019-03-22T20:10:53Z,2019-03-22T21:35:39Z,FALSE,NA
484cb5-KLM36M-2019-03-22-0,2450,LFLL,EHAM,2019-03-22T06:15:53Z,2019-03-22T07:28:08Z,TRUE,06
484cb5-KLM51Q-2019-03-22-0,3392,LFNR,EHAM,2019-03-22T12:03:45Z,2019-03-22T13:47:16Z,TRUE,18R
484cb5-KLM53M-2019-03-22-0,1957,EHAM,LSGG,2019-03-22T14:58:00Z,2019-03-22T16:07:58Z,FALSE,NA
484cb5-KLM54M-2019-03-22-0,2368,LSGG,EHAM,2019-03-22T17:14:07Z,2019-03-22T18:20:57Z,TRUE,36R
484cb6-KLM43Z-2019-03-22-0,1842,EHAM,ESGG,2019-03-22T21:47:04Z,2019-03-22T22:54:24Z,FALSE,NA
484cb6-KLM49W-2019-03-22-0,1702,EHAM,LSGG,2019-03-22T06:37:53Z,2019-03-22T07:35:41Z,FALSE,NA
484cb6-KLM50V-2019-03-22-0,3282,LSGG,EHAM,2019-03-22T09:58:43Z,2019-03-22T11:21:11Z,TRUE,NA
484cb6-KLM903-2019-03-22-0,1855,EHAM,UUEE,2019-03-22T12:43:50Z,2019-03-22T16:06:55Z,FALSE,NA
484cb6-KLM904-2019-03-22-0,2197,UUEE,EHAM,2019-03-22T17:47:34Z,2019-03-22T20:41:28Z,TRUE,27
484cb7-KLM1203-2019-03-22-0,1778,EHAM,NA,2019-03-22T16:20:55Z,2019-03-22T17:16:59Z,FALSE,NA
