UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097c-BAW887-2019-03-01-0,2533,LROP,EGLL,2019-03-01T14:46:55Z,2019-03-01T17:49:14Z,TRUE,27R
40097e-BAW6VK-2019-03-01-0,1934,EGLL,ENGM,2019-03-01T20:06:02Z,2019-03-01T21:46:20Z,FALSE,NA
40097e-BAW81D-2019-03-01-0,2341,EIDW,EGLL,2019-03-01T15:42:47Z,2019-03-01T16:32:29Z,TRUE,27R
40097e-BAW84DM-2019-03-01-0,2000,EGLL,EIDW,2019-03-01T13:48:17Z,2019-03-01T14:33:52Z,FALSE,NA
40097e-BAW885R-2019-03-01-0,2512,LROP,EGLL,2019-03-01T08:39:15Z,2019-03-01T11:48:17Z,TRUE,27L
40097f-BAW435-2019-03-01-0,2975,EHAM,EGLL,2019-03-01T13:32:36Z,2019-03-01T14:23:52Z,TRUE,27L
40097f-BAW49E-2019-03-01-0,3052,EGLL,EHAM,2019-03-01T11:35:32Z,2019-03-01T12:28:58Z,FALSE,NA
40097f-BAW542-2019-03-01-0,1775,EGLL,LIPM,2019-03-01T15:44:26Z,2019-03-01T17:11:32Z,FALSE,NA
40097f-BAW545-2019-03-01-0,2773,NA,EGLL,2019-03-01T18:51:32Z,2019-03-01T20:43:20Z,TRUE,27R
40097f-BAW631-2019-03-01-0,2909,LGAV,EGLL,2019-03-01T06:15:57Z,2019-03-01T09:56:59Z,TRUE,27L
400980-SHT3V-2019-03-01-0,2052,EGCC,EGLL,2019-03-01T17:19:09Z,2019-03-01T17:53:20Z,TRUE,27R
400981-BAW543Q-2019-03-01-0,2815,NA,EGLL,2019-03-01T06:19:47Z,2019-03-01T08:12:14Z,TRUE,27L
400981-BAW91AT-2019-03-01-0,2450,NA,EGLL,2019-03-01T12:25:37Z,2019-03-01T13:58:24Z,TRUE,27L
400981-BAW960M-2019-03-01-0,1799,EGLL,EDDM,2019-03-01T15:59:21Z,2019-03-01T17:23:28Z,FALSE,NA
400981-BAW961L-2019-03-01-0,2311,EDDM,EGLL,2019-03-01T18:26:03Z,2019-03-01T20:02:43Z,TRUE,27R
400981-BAW99M-2019-03-01-0,1917,EGLL,LOWI,2019-03-01T09:52:50Z,2019-03-01T11:21:27Z,FALSE,NA
4009c5-BAW466-2019-03-01-0,1808,EGLL,LEBB,2019-03-01T08:37:45Z,2019-03-01T10:04:14Z,FALSE,NA
4009c5-BAW467-2019-03-01-0,2304,LEBB,EGLL,2019-03-01T11:14:49Z,2019-03-01T12:39:13Z,TRUE,27L
4009c5-BAW860J-2019-03-01-0,1917,EGLL,LKPR,2019-03-01T17:57:01Z,2019-03-01T19:26:54Z,FALSE,NA
4009c5-BAW861-2019-03-01-0,2227,LKPR,EGLL,2019-03-01T20:33:14Z,2019-03-01T22:08:23Z,TRUE,27R
4009c6-BAW16GM-2019-03-01-0,1797,EGLL,LIML,2019-03-01T18:58:25Z,2019-03-01T20:25:59Z,FALSE,NA
4009c6-BAW38DB-2019-03-01-0,2813,EIDW,EGLL,2019-03-01T08:53:58Z,2019-03-01T09:51:19Z,TRUE,27L
4009c6-BAW682Z-2019-03-01-0,1907,EGLL,LOWS,2019-03-01T11:56:02Z,2019-03-01T13:34:44Z,FALSE,NA
4009c6-BAW683-2019-03-01-0,2650,LOWS,EGLL,2019-03-01T14:44:35Z,2019-03-01T16:25:29Z,TRUE,27R
4009c6-BAW84W-2019-03-01-0,2146,EGLL,EIDW,2019-03-01T06:39:48Z,2019-03-01T07:26:57Z,FALSE,NA
4009c7-BAW782F-2019-03-01-0,1880,EGLL,ESSA,2019-03-01T16:43:04Z,2019-03-01T18:46:22Z,FALSE,NA
4009c7-BAW783C-2019-03-01-0,2475,ESSA,EGLL,2019-03-01T19:49:29Z,2019-03-01T21:54:29Z,TRUE,27L
4009c7-SHT18Z-2019-03-01-0,1980,EGLL,NA,2019-03-01T07:06:53Z,2019-03-01T08:01:20Z,FALSE,NA
4009c7-SHT19U-2019-03-01-0,2746,NA,EGLL,2019-03-01T09:21:43Z,2019-03-01T10:32:25Z,TRUE,27L
4009c7-SHT8G-2019-03-01-0,1920,EGLL,EGPH,2019-03-01T12:21:58Z,2019-03-01T13:15:57Z,FALSE,NA
4009c7-SHT9K-2019-03-01-0,2833,EGPH,EGLL,2019-03-01T14:09:37Z,2019-03-01T15:14:29Z,TRUE,27R
4009d8-BAW792-2019-03-01-0,1817,EGLL,ESGG,2019-03-01T15:09:53Z,2019-03-01T16:33:59Z,FALSE,NA
4009d8-BAW793-2019-03-01-0,2743,ESGG,EGLL,2019-03-01T18:04:01Z,2019-03-01T19:46:40Z,TRUE,27R
4009d8-BAW814-2019-03-01-0,2009,EGLL,EKCH,2019-03-01T09:28:19Z,2019-03-01T10:52:06Z,FALSE,NA
4009d8-BAW815-2019-03-01-0,2339,EKCH,EGLL,2019-03-01T12:02:26Z,2019-03-01T13:31:28Z,TRUE,27L
4009d8-SHT88J-2019-03-01-0,2914,EGAC,EGLL,2019-03-01T07:16:59Z,2019-03-01T08:17:55Z,TRUE,27L
4009d9-BAW732-2019-03-01-0,1789,EGLL,LSGG,2019-03-01T13:34:21Z,2019-03-01T14:43:44Z,FALSE,NA
4009d9-BAW733C-2019-03-01-0,2400,LSGG,EGLL,2019-03-01T15:47:31Z,2019-03-01T17:03:29Z,TRUE,27R
4009d9-SHT86U-2019-03-01-0,2042,EGLL,EGAD,2019-03-01T19:17:23Z,2019-03-01T20:04:40Z,FALSE,NA
4009d9-SHT8F-2019-03-01-0,1984,EGLL,EGPH,2019-03-01T08:14:08Z,2019-03-01T09:08:58Z,FALSE,NA
4009d9-SHT9Z-2019-03-01-0,2187,EGPH,EGLL,2019-03-01T10:30:36Z,2019-03-01T11:24:48Z,TRUE,27L
4009da-BAW2DP-2019-03-01-0,1769,EGLL,LFBO,2019-03-01T07:59:38Z,2019-03-01T09:14:52Z,FALSE,NA
4009da-BAW4DP-2019-03-01-0,2962,LFBO,EGLL,2019-03-01T10:27:00Z,2019-03-01T12:04:21Z,TRUE,27L
4009da-SHT6R-2019-03-01-0,1905,EGLL,EGPF,2019-03-01T13:40:15Z,2019-03-01T14:34:58Z,FALSE,NA
4009da-SHT7P-2019-03-01-0,2305,EGPF,EGLL,2019-03-01T15:42:41Z,2019-03-01T16:39:07Z,TRUE,27R
4009db-BAW504-2019-03-01-0,1927,EGLL,LPPT,2019-03-01T19:29:09Z,2019-03-01T20:34:53Z,FALSE,NA
4009db-BAW794-2019-03-01-0,1890,EGLL,EFHK,2019-03-01T11:48:37Z,2019-03-01T14:24:28Z,FALSE,NA
4009db-BAW799-2019-03-01-0,2606,EFHK,EGLL,2019-03-01T15:19:01Z,2019-03-01T18:02:49Z,TRUE,27R
400a0e-BAW368-2019-03-01-0,1680,EGLL,LFML,2019-03-01T11:13:30Z,2019-03-01T12:31:59Z,FALSE,NA
400a0e-BAW369-2019-03-01-0,2716,LFML,EGLL,2019-03-01T13:37:51Z,2019-03-01T15:18:26Z,TRUE,27R
400a0e-BAW482P-2019-03-01-0,1763,EGLL,LELL,2019-03-01T18:42:18Z,2019-03-01T20:05:08Z,FALSE,NA
400a0e-BAW499-2019-03-01-0,2881,LPPT,EGLL,2019-03-01T07:31:52Z,2019-03-01T09:50:28Z,TRUE,27L
400a25-BAW800-2019-03-01-0,1973,EGLL,BIKF,2019-03-01T11:46:31Z,2019-03-01T12:59:59Z,FALSE,NA
400a25-BAW80KA-2019-03-01-0,2226,BIKF,EGLL,2019-03-01T16:55:32Z,2019-03-01T18:11:12Z,TRUE,27R
400a25-SHT2L-2019-03-01-0,2004,EGLL,EGCC,2019-03-01T07:48:57Z,2019-03-01T08:22:21Z,FALSE,NA
400a25-SHT3P-2019-03-01-0,2324,EGCC,EGLL,2019-03-01T09:24:10Z,2019-03-01T10:02:55Z,TRUE,27R
400a26-BAW662-2019-03-01-0,1866,EGLL,LCEN,2019-03-01T12:31:03Z,2019-03-01T16:18:28Z,FALSE,NA
400a26-BAW663-2019-03-01-0,2162,NA,EGLL,2019-03-01T18:12:51Z,2019-03-01T22:04:34Z,TRUE,27R
400a26-BAW971-2019-03-01-0,2662,EDDV,EGLL,2019-03-01T08:18:26Z,2019-03-01T09:28:59Z,TRUE,27L
400a66-BAW234-2019-03-01-0,2305,UUEE,EGLL,2019-03-01T19:24:09Z,2019-03-01T22:49:52Z,TRUE,27L
400a66-BAW235-2019-03-01-0,1935,EGLL,UUEE,2019-03-01T10:55:06Z,2019-03-01T14:31:59Z,FALSE,NA
400a66-BAW236-2019-03-01-0,2605,UUDD,EGLL,2019-03-01T03:02:12Z,2019-03-01T06:37:45Z,TRUE,27R
400a90-VIR411Y-2019-03-02-0,1863,EGLL,NA,2019-03-01T22:57:59Z,2019-03-01T23:59:59Z,FALSE,NA
400afb-BAW327-2019-03-01-0,2626,LFPG,EGLL,2019-03-01T20:16:11Z,2019-03-01T20:59:56Z,TRUE,27R
400afb-BAW3PG-2019-03-01-0,2576,EGLL,LFPG,2019-03-01T18:15:00Z,2019-03-01T18:57:55Z,FALSE,NA
400afb-BAW430-2019-03-01-0,3033,EGLL,EHAM,2019-03-01T08:18:27Z,2019-03-01T09:10:29Z,FALSE,NA
400afb-BAW431-2019-03-01-0,3082,EHAM,EGLL,2019-03-01T10:20:01Z,2019-03-01T11:15:38Z,TRUE,27L
400afb-BAW438-2019-03-01-0,2496,EGLL,EHAM,2019-03-01T13:20:09Z,2019-03-01T14:03:20Z,FALSE,NA
400afb-BAW439-2019-03-01-0,3572,EHAM,EGLL,2019-03-01T15:20:39Z,2019-03-01T16:21:51Z,TRUE,27R
400afc-BAW470-2019-03-01-0,1772,EGLL,LELL,2019-03-01T15:28:55Z,2019-03-01T16:54:54Z,FALSE,NA
400afc-BAW471-2019-03-01-0,2323,LEBL,EGLL,2019-03-01T18:17:10Z,2019-03-01T20:04:13Z,TRUE,27R
400afc-BAW478S-2019-03-01-0,1719,EGLL,LEBL,2019-03-01T08:19:28Z,2019-03-01T09:51:18Z,FALSE,NA
400afc-BAW479-2019-03-01-0,2351,LEBL,EGLL,2019-03-01T11:15:22Z,2019-03-01T13:03:07Z,TRUE,27L
400afd-BAW48G-2019-03-01-0,1883,EGLL,LDZA,2019-03-01T08:35:36Z,2019-03-01T10:30:22Z,FALSE,NA
400afd-BAW736-2019-03-01-0,1806,EGLL,LSGG,2019-03-01T17:42:16Z,2019-03-01T18:51:22Z,FALSE,NA
400afd-BAW737-2019-03-01-0,2271,LSGG,EGLL,2019-03-01T20:08:44Z,2019-03-01T21:20:58Z,TRUE,27R
400afd-BAW85GA-2019-03-01-0,2440,LDZA,EGLL,2019-03-01T11:40:30Z,2019-03-01T13:43:45Z,TRUE,27L
400afe-BAW12P-2019-03-01-0,1800,EGLL,EPKK,2019-03-01T15:47:15Z,2019-03-01T17:36:50Z,FALSE,NA
400afe-BAW8TK-2019-03-01-0,2369,EPKK,EGLL,2019-03-01T19:02:01Z,2019-03-01T21:08:10Z,TRUE,27R
400afe-BAW9274-2019-03-01-0,2270,EPKK,EGLL,2019-03-01T10:11:56Z,2019-03-01T12:13:14Z,TRUE,27L
400aff-BAW718-2019-03-01-0,1769,EGLL,LSZH,2019-03-01T16:06:33Z,2019-03-01T17:24:56Z,FALSE,NA
400aff-BAW719-2019-03-01-0,2275,LSZH,EGLL,2019-03-01T18:28:33Z,2019-03-01T19:56:57Z,TRUE,27R
400aff-BAW846W-2019-03-01-0,1955,EGLL,EPWA,2019-03-01T08:49:58Z,2019-03-01T10:53:47Z,FALSE,NA
400aff-BAW847-2019-03-01-0,2132,EPWA,EGLL,2019-03-01T12:09:00Z,2019-03-01T14:19:18Z,TRUE,27L
400aff-SHT8S-2019-03-01-0,1792,EGLL,EGPH,2019-03-01T21:37:45Z,2019-03-01T22:27:01Z,FALSE,NA
400b00-BAW45T-2019-03-01-0,2342,LIRF,EGLL,2019-03-01T10:59:11Z,2019-03-01T13:10:28Z,TRUE,27L
400b00-BAW548-2019-03-01-0,1737,EGLL,LIRF,2019-03-01T07:37:57Z,2019-03-01T09:26:49Z,FALSE,NA
400b00-SHT6M-2019-03-01-0,1898,EGLL,EGPF,2019-03-01T20:45:05Z,2019-03-01T21:37:27Z,FALSE,NA
400b00-SHT8Y-2019-03-01-0,1973,EGLL,EGPH,2019-03-01T15:51:37Z,2019-03-01T16:51:21Z,FALSE,NA
400b00-SHT9G-2019-03-01-0,2355,EGPH,EGLL,2019-03-01T18:27:41Z,2019-03-01T19:25:41Z,TRUE,27R
400d58-VIR26Q-2019-03-01-0,2247,KJFK,EGLL,2019-03-01T18:59:08Z,2019-03-01T20:17:17Z,TRUE,27R
400d89-BAW43HA-2019-03-01-0,2499,EHAM,EGLL,2019-03-01T20:19:36Z,2019-03-01T21:01:16Z,TRUE,27R
400d89-BAW442-2019-03-01-0,2863,EGLL,EHAM,2019-03-01T18:16:02Z,2019-03-01T19:13:24Z,FALSE,NA
400d89-SHT7R-2019-03-01-0,2819,EGPF,EGLL,2019-03-01T08:01:10Z,2019-03-01T09:05:17Z,TRUE,27L
400d89-SHT8T-2019-03-01-0,2061,EGLL,EGPH,2019-03-01T11:02:39Z,2019-03-01T12:00:21Z,FALSE,NA
400d89-SHT9W-2019-03-01-0,2349,EGPH,EGLL,2019-03-01T12:55:34Z,2019-03-01T13:59:34Z,TRUE,27L
400e09-VIR103M-2019-03-01-0,1930,EGLL,NA,2019-03-01T09:54:06Z,2019-03-01T11:11:27Z,FALSE,NA
400e51-BAW1DL-2019-03-01-0,2484,EDDL,EGLL,2019-03-01T15:58:47Z,2019-03-01T16:53:39Z,TRUE,27R
400e51-BAW309-2019-03-01-0,3015,LFPG,EGLL,2019-03-01T11:16:23Z,2019-03-01T12:06:38Z,TRUE,27L
400e51-BAW4DC-2019-03-01-0,2697,EGLL,LFPG,2019-03-01T09:01:29Z,2019-03-01T09:46:25Z,FALSE,NA
400e51-BAW82DM-2019-03-01-0,2045,EGLL,EIDW,2019-03-01T21:53:10Z,2019-03-01T22:37:18Z,FALSE,NA
400e51-BAW940-2019-03-01-0,1926,EGLL,EDDL,2019-03-01T13:47:18Z,2019-03-01T14:38:54Z,FALSE,NA
400e75-VIR412W-2019-03-01-0,2209,NA,EGLL,2019-03-01T14:27:14Z,2019-03-01T16:30:11Z,TRUE,27R
400f0b-VIR637-2019-03-01-0,1916,EGLL,NA,2019-03-01T13:16:34Z,2019-03-01T14:25:47Z,FALSE,NA
400f63-VIR104L-2019-03-01-0,2928,NA,EGLL,2019-03-01T05:11:07Z,2019-03-01T06:28:04Z,TRUE,27R
400f63-VIR25B-2019-03-02-0,1874,EGLL,KJFK,2019-03-01T20:12:22Z,2019-03-01T21:30:05Z,FALSE,NA
4010da-BAW558-2019-03-01-0,1768,EGLL,LIRF,2019-03-01T18:46:22Z,2019-03-01T20:34:10Z,FALSE,NA
4010da-BAW771C-2019-03-01-0,2931,ESSA,EGLL,2019-03-01T06:52:24Z,2019-03-01T09:07:43Z,TRUE,27L
4010da-BAW778F-2019-03-01-0,2023,EGLL,ESSA,2019-03-01T11:27:53Z,2019-03-01T13:37:25Z,FALSE,NA
4010da-BAW779C-2019-03-01-0,2351,ESSA,EGLL,2019-03-01T14:41:53Z,2019-03-01T16:45:25Z,TRUE,27R
4010db-BAW554R-2019-03-01-0,1797,EGLL,LIRF,2019-03-01T09:38:36Z,2019-03-01T11:33:47Z,FALSE,NA
4010db-BAW555-2019-03-01-0,2344,LIRF,EGLL,2019-03-01T13:18:33Z,2019-03-01T15:28:25Z,TRUE,27R
4010db-BAW912N-2019-03-01-0,1800,EGLL,EDDF,2019-03-01T17:15:39Z,2019-03-01T18:23:53Z,FALSE,NA
4010db-BAW913U-2019-03-01-0,2749,EDDF,EGLL,2019-03-01T19:33:43Z,2019-03-01T21:16:52Z,TRUE,27R
4010dc-BAW444-2019-03-01-0,2757,EGLL,EHAM,2019-03-01T20:21:23Z,2019-03-01T21:17:06Z,FALSE,NA
4010dc-BAW877-2019-03-01-0,2618,EETN,EGLL,2019-03-01T15:58:33Z,2019-03-01T18:43:59Z,TRUE,27R
4010dc-BAW87T-2019-03-01-0,1945,EGLL,EETN,2019-03-01T12:36:48Z,2019-03-01T15:11:29Z,FALSE,NA
4010dc-SHT12J-2019-03-01-0,2048,EGLL,EGNT,2019-03-01T07:44:08Z,2019-03-01T08:27:52Z,FALSE,NA
4010dc-SHT13E-2019-03-01-0,2924,EGNT,EGLL,2019-03-01T09:42:41Z,2019-03-01T10:34:49Z,TRUE,27L
4010dd-BAW15PZ-2019-03-01-0,1836,EGLL,LIDC,2019-03-01T10:08:35Z,2019-03-01T11:41:26Z,FALSE,NA
4010dd-BAW237-2019-03-02-0,1856,EGLL,UUDD,2019-03-01T21:56:25Z,2019-03-01T23:59:59Z,FALSE,NA
4010dd-BAW42DB-2019-03-01-0,2838,EIDW,EGLL,2019-03-01T18:14:34Z,2019-03-01T19:12:42Z,TRUE,27R
4010dd-BAW579V-2019-03-01-0,2812,LIPZ,EGLL,2019-03-01T13:02:47Z,2019-03-01T14:55:43Z,TRUE,27L
4010dd-BAW751-2019-03-01-0,2497,LSZM,EGLL,2019-03-01T06:08:48Z,2019-03-01T07:32:44Z,TRUE,27L
4010dd-BAW826Q-2019-03-01-0,2020,EGLL,EIDW,2019-03-01T16:16:49Z,2019-03-01T17:07:42Z,FALSE,NA
40123f-SHT9U-2019-03-01-0,2560,EGPH,EGLL,2019-03-01T07:13:23Z,2019-03-01T08:24:13Z,TRUE,27L
401240-BAW303-2019-03-01-0,2629,LFPG,EGLL,2019-03-01T06:32:56Z,2019-03-01T07:16:45Z,TRUE,27L
401240-BAW820-2019-03-01-0,1873,EGLL,EKCH,2019-03-01T17:03:25Z,2019-03-01T18:29:44Z,FALSE,NA
401240-BAW821-2019-03-01-0,2520,EKCH,EGLL,2019-03-01T19:41:08Z,2019-03-01T21:10:46Z,TRUE,27R
401240-BAW894-2019-03-01-0,2024,EGLL,BIKF,2019-03-01T08:44:43Z,2019-03-01T09:59:59Z,FALSE,NA
401240-BAW895-2019-03-01-0,2322,BIKF,EGLL,2019-03-01T14:12:38Z,2019-03-01T15:27:10Z,TRUE,27R
405455-BAW16H-2019-03-01-0,2212,LHBP,EGLL,2019-03-01T06:39:03Z,2019-03-01T08:47:20Z,TRUE,27R
405455-BAW862-2019-03-01-0,1921,EGLL,LHBP,2019-03-01T10:58:15Z,2019-03-01T13:05:56Z,FALSE,NA
405455-BAW863-2019-03-01-0,2508,LHBP,EGLL,2019-03-01T14:10:16Z,2019-03-01T16:22:59Z,TRUE,27R
405455-BAW870-2019-03-01-0,1852,EGLL,LHBP,2019-03-01T18:53:48Z,2019-03-01T20:47:17Z,FALSE,NA
405456-BAW16MT-2019-03-01-0,2944,LFML,EGLL,2019-03-01T10:24:03Z,2019-03-01T12:07:59Z,TRUE,27L
405456-BAW366-2019-03-01-0,1750,EGLL,LFML,2019-03-01T07:56:08Z,2019-03-01T09:18:14Z,FALSE,NA
405456-BAW480-2019-03-01-0,1738,EGLL,NA,2019-03-01T13:54:04Z,2019-03-01T15:16:28Z,FALSE,NA
405456-BAW481B-2019-03-01-0,2777,LEBL,EGLL,2019-03-01T17:07:18Z,2019-03-01T19:01:19Z,TRUE,27R
405518-BEE1GV-2019-03-01-0,2593,EGLL,NA,2019-03-01T10:17:40Z,2019-03-01T11:26:24Z,FALSE,NA
405518-BEE4GM-2019-03-01-0,3261,NA,EGLL,2019-03-01T07:29:26Z,2019-03-01T08:52:16Z,TRUE,27L
405518-BEE5XM-2019-03-01-0,3054,NA,EGLL,2019-03-01T18:00:12Z,2019-03-01T19:27:12Z,TRUE,27R
405518-BEE7TN-2019-03-01-0,2389,EGLL,NA,2019-03-01T20:34:13Z,2019-03-01T21:39:28Z,FALSE,NA
40560b-BAW14R-2019-03-01-0,1884,EGLL,LSZH,2019-03-01T13:21:20Z,2019-03-01T14:38:59Z,FALSE,NA
40560b-BAW717T-2019-03-01-0,2803,LSZH,EGLL,2019-03-01T15:46:00Z,2019-03-01T17:26:26Z,TRUE,27R
40560b-BAW830-2019-03-01-0,2112,EGLL,EIDW,2019-03-01T08:42:21Z,2019-03-01T09:32:55Z,FALSE,NA
40560b-BAW845D-2019-03-01-0,2428,EIDW,EGLL,2019-03-01T10:53:00Z,2019-03-01T11:44:29Z,TRUE,27L
40560b-BAW988G-2019-03-01-0,1808,EGLL,EDDT,2019-03-01T19:35:12Z,2019-03-01T20:55:27Z,FALSE,NA
405a46-BAW891-2019-03-01-0,2808,LBSF,EGLL,2019-03-01T12:14:01Z,2019-03-01T15:11:59Z,TRUE,27R
405a46-BAW90BG-2019-03-01-0,1761,EGLL,LBSF,2019-03-01T08:25:56Z,2019-03-01T11:03:29Z,FALSE,NA
405a46-SHT2G-2019-03-01-0,1802,EGLL,EGCC,2019-03-01T18:32:26Z,2019-03-01T19:02:28Z,FALSE,NA
405a46-SHT3T-2019-03-01-0,2210,EGCC,EGLL,2019-03-01T19:55:53Z,2019-03-01T20:32:43Z,TRUE,27R
405a47-BAW358-2019-03-01-0,1800,EGLL,LFLL,2019-03-01T13:50:02Z,2019-03-01T14:58:54Z,FALSE,NA
405a47-BAW40YL-2019-03-01-0,2959,LFLL,EGLL,2019-03-01T15:59:00Z,2019-03-01T17:24:08Z,TRUE,27R
405a47-BAW798H-2019-03-01-0,1848,EGLL,EFHK,2019-03-01T18:41:24Z,2019-03-01T21:17:43Z,FALSE,NA
405a47-BAW854-2019-03-01-0,2066,EGLL,LKPR,2019-03-01T07:36:26Z,2019-03-01T09:12:29Z,FALSE,NA
405a47-BAW855-2019-03-01-0,2428,LKPR,EGLL,2019-03-01T10:50:01Z,2019-03-01T12:28:41Z,TRUE,27L
405a48-BAW35MM-2019-03-01-0,1768,EGLL,LFML,2019-03-01T16:40:05Z,2019-03-01T18:02:55Z,FALSE,NA
405a48-BAW371-2019-03-01-0,2650,LFML,EGLL,2019-03-01T19:14:38Z,2019-03-01T20:56:13Z,TRUE,27R
405a48-BAW592-2019-03-01-0,1841,EGLL,LPPT,2019-03-01T09:44:26Z,2019-03-01T12:00:41Z,FALSE,NA
405a48-BAW593-2019-03-01-0,2517,LPPT,EGLL,2019-03-01T14:15:12Z,2019-03-01T15:19:28Z,TRUE,27R
405a49-BAW377-2019-03-01-0,2863,LFBO,EGLL,2019-03-01T06:46:25Z,2019-03-01T08:25:21Z,TRUE,27L
405a49-BAW4LT-2019-03-01-0,1919,EGLL,EDDL,2019-03-01T16:11:13Z,2019-03-01T17:02:29Z,FALSE,NA
405a49-BAW5DL-2019-03-01-0,2474,EDDL,EGLL,2019-03-01T18:36:30Z,2019-03-01T19:31:39Z,TRUE,27R
405a49-BAW982G-2019-03-01-0,2009,EGLL,EDDT,2019-03-01T10:34:40Z,2019-03-01T12:00:55Z,FALSE,NA
405a49-BAW983-2019-03-01-0,2295,EDDT,EGLL,2019-03-01T13:13:15Z,2019-03-01T14:38:50Z,TRUE,27L
405a4a-BAW59T-2019-03-01-0,1813,EGLL,LGAV,2019-03-01T08:06:46Z,2019-03-01T11:09:18Z,FALSE,NA
405a4a-BAW66GA-2019-03-01-0,2761,LGAV,EGLL,2019-03-01T12:27:08Z,2019-03-01T16:01:50Z,TRUE,27R
405a4a-SHT8U-2019-03-01-0,1921,EGLL,EGPH,2019-03-01T17:41:18Z,2019-03-01T18:34:04Z,FALSE,NA
405a4a-SHT9Y-2019-03-01-0,2436,EGPH,EGLL,2019-03-01T19:22:04Z,2019-03-01T20:28:08Z,TRUE,27R
405bfd-BAW10-2019-03-01-0,2548,NA,EGLL,2019-03-01T15:47:22Z,2019-03-01T19:43:28Z,TRUE,27R
405bfd-BAW245-2019-03-02-0,1941,EGLL,SAEZ,2019-03-01T22:30:04Z,2019-03-01T23:29:02Z,FALSE,NA
405bfe-BAW119-2019-03-01-0,1919,EGLL,VOBL,2019-03-01T14:57:50Z,2019-03-01T18:19:39Z,FALSE,NA
405bfe-BAW98-2019-03-01-0,2883,CYYZ,EGLL,2019-03-01T08:35:14Z,2019-03-01T10:07:58Z,TRUE,27L
405ee0-BAW902N-2019-03-01-0,2007,EGLL,EDDF,2019-03-01T07:40:35Z,2019-03-01T08:58:50Z,FALSE,NA
405ee0-BAW903U-2019-03-01-0,2364,EDDF,EGLL,2019-03-01T10:11:00Z,2019-03-01T11:31:59Z,TRUE,27L
405ee0-SHT12T-2019-03-01-0,2014,EGLL,EGNT,2019-03-01T20:15:09Z,2019-03-01T20:57:44Z,FALSE,NA
405ee0-SHT6E-2019-03-01-0,1909,EGLL,EGPF,2019-03-01T15:32:44Z,2019-03-01T16:28:57Z,FALSE,NA
405ee0-SHT7U-2019-03-01-0,2336,EGPF,EGLL,2019-03-01T17:39:13Z,2019-03-01T18:35:33Z,TRUE,27R
405ee1-BAW786F-2019-03-01-0,1865,EGLL,ESSA,2019-03-01T20:02:03Z,2019-03-01T22:07:38Z,FALSE,NA
405ee1-BAW878-2019-03-01-0,2050,EGLL,ULLP,2019-03-01T09:57:03Z,2019-03-01T12:47:27Z,FALSE,NA
405ee1-BAW879-2019-03-01-0,2348,ULLI,EGLL,2019-03-01T13:55:15Z,2019-03-01T16:46:59Z,TRUE,27R
405ee1-BAW901U-2019-03-01-0,2293,EDDF,EGLL,2019-03-01T06:36:08Z,2019-03-01T08:02:50Z,TRUE,27L
40601f-BAW146-2019-03-01-0,2511,NA,EGLL,2019-03-01T06:39:42Z,2019-03-01T11:42:05Z,TRUE,27L
40601f-BAW149-2019-03-01-0,1829,EGLL,OLBA,2019-03-01T15:52:48Z,2019-03-01T20:05:18Z,FALSE,NA
406091-BAW742-2019-03-01-0,1792,EGLL,LSGG,2019-03-01T18:44:28Z,2019-03-01T19:52:24Z,FALSE,NA
406091-BAW743U-2019-03-01-0,2092,LSGG,EGLL,2019-03-01T20:59:30Z,2019-03-01T22:10:38Z,TRUE,27R
406091-BAW976K-2019-03-01-0,1945,EGLL,EDDV,2019-03-01T08:16:08Z,2019-03-01T09:23:46Z,FALSE,NA
406091-BAW977-2019-03-01-0,2502,EDDV,EGLL,2019-03-01T10:29:22Z,2019-03-01T11:39:10Z,TRUE,27L
40621b-BAW169-2019-03-01-0,1781,EGLL,NA,2019-03-01T14:18:59Z,2019-03-01T17:13:14Z,FALSE,NA
40621b-BAW190-2019-03-01-0,2960,KAUS,EGLL,2019-03-01T08:34:55Z,2019-03-01T10:06:18Z,TRUE,27L
40621d-BAW15-2019-03-02-0,1717,EGLL,WSAP,2019-03-01T22:13:48Z,2019-03-01T23:59:59Z,FALSE,NA
40621d-BAW32-2019-03-01-0,2906,VHHH,EGLL,2019-03-01T01:20:02Z,2019-03-01T04:33:25Z,TRUE,27L
40621d-BAW460M-2019-03-01-0,1773,EGLL,LEMD,2019-03-01T13:41:19Z,2019-03-01T15:34:28Z,FALSE,NA
40621d-BAW461-2019-03-01-0,3895,LEMD,EGLL,2019-03-01T17:25:30Z,2019-03-01T19:33:26Z,TRUE,27R
40624e-BAW540-2019-03-01-0,1865,EGLL,LIPM,2019-03-01T09:03:29Z,2019-03-01T10:35:18Z,FALSE,NA
40624e-BAW541A-2019-03-01-0,2727,NA,EGLL,2019-03-01T11:55:37Z,2019-03-01T13:42:26Z,TRUE,27L
40624e-BAW884-2019-03-01-0,1909,EGLL,LROP,2019-03-01T18:22:53Z,2019-03-01T21:02:00Z,FALSE,NA
40624e-BAW963-2019-03-01-0,2305,EDDH,EGLL,2019-03-01T06:14:17Z,2019-03-01T07:24:44Z,TRUE,27L
40624f-BAW404R-2019-03-01-0,2369,EGLL,EBMB,2019-03-01T20:54:36Z,2019-03-01T21:36:02Z,FALSE,NA
