UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851b1-KLM868-2021-05-13-0,2322,RJBB,EHAM,2021-05-13T10:17:01Z,2021-05-13T12:55:55Z,TRUE,06
4851b3-KLM591-2021-05-13-0,1897,EHAM,FAOR,2021-05-13T08:42:37Z,2021-05-13T10:50:51Z,FALSE,NA
4851b3-KLM878-2021-05-13-0,2174,VABB,EHAM,2021-05-13T03:11:59Z,2021-05-13T05:34:58Z,TRUE,36R
4851f5-KLM643-2021-05-13-0,1689,EHAM,KJFK,2021-05-13T16:01:33Z,2021-05-13T17:26:38Z,FALSE,NA
4851f5-KLM744-2021-05-13-0,2042,SPJC,EHAM,2021-05-13T10:49:43Z,2021-05-13T12:33:43Z,TRUE,06
4851f6-KLM743-2021-05-13-0,1763,EHAM,SPJC,2021-05-13T10:46:55Z,2021-05-13T12:09:38Z,FALSE,NA
4851f6-KLM771-2021-05-13-0,2017,TNCA,EHAM,2021-05-13T06:07:43Z,2021-05-13T07:28:45Z,TRUE,06
485206-KLM1710-2021-05-13-0,2108,LPPR,EHAM,2021-05-13T04:46:44Z,2021-05-13T06:06:42Z,TRUE,06
485207-KLM1140-2021-05-13-0,2390,ENGM,EHAM,2021-05-13T04:33:45Z,2021-05-13T06:04:55Z,TRUE,36R
48520b-TRA4X-2021-05-13-0,1994,LEIB,EHAM,2021-05-13T09:56:33Z,2021-05-13T12:03:26Z,TRUE,06
48520b-TRA7H-2021-05-13-0,1993,EHAM,LEIB,2021-05-13T06:32:57Z,2021-05-13T08:46:06Z,FALSE,NA
48520b-TRA951K-2021-05-13-0,1890,EHAM,LPAR,2021-05-13T14:41:06Z,2021-05-13T16:06:36Z,FALSE,NA
48520b-TRA9T-2021-05-13-0,2188,LPPT,EHAM,2021-05-13T18:40:19Z,2021-05-13T21:05:20Z,TRUE,06
4852f4-KLM1087-2021-05-13-0,1978,EHAM,EICK,2021-05-13T09:51:30Z,2021-05-13T11:14:19Z,FALSE,NA
4852f4-KLM1088-2021-05-13-0,2137,EICK,EHAM,2021-05-13T12:08:24Z,2021-05-13T13:28:40Z,TRUE,06
4852f4-KLM80Z-2021-05-13-0,2346,EDDN,EHAM,2021-05-13T04:25:06Z,2021-05-13T05:21:10Z,TRUE,06
4852f4-KLM965-2021-05-13-0,2024,EHAM,EGNT,2021-05-13T20:21:20Z,2021-05-13T21:16:46Z,FALSE,NA
4852f5-KLM1555-2021-05-13-0,1956,EHAM,LIMF,2021-05-13T07:50:33Z,2021-05-13T09:10:57Z,FALSE,NA
4852f5-KLM1916-2021-05-13-0,2216,EPGD,EHAM,2021-05-13T04:32:11Z,2021-05-13T05:55:19Z,TRUE,36R
4852f5-KLM39T-2021-05-13-0,1920,EHAM,ESGG,2021-05-13T14:22:03Z,2021-05-13T15:31:44Z,FALSE,NA
4852f5-KLM49J-2021-05-13-0,1841,EHAM,EGPF,2021-05-13T19:21:07Z,2021-05-13T20:28:27Z,FALSE,NA
4852f5-KLM52Q-2021-05-13-0,2326,NA,EHAM,2021-05-13T09:57:00Z,2021-05-13T11:19:48Z,TRUE,06
4852f5-KLM87N-2021-05-13-0,3321,ESGG,EHAM,2021-05-13T16:21:03Z,2021-05-13T17:48:25Z,TRUE,18C
4852f6-KLM25F-2021-05-13-0,2006,EHAM,LOWW,2021-05-13T18:39:06Z,2021-05-13T20:09:14Z,FALSE,NA
4852f6-KLM32N-2021-05-13-0,2152,EHAM,EDDH,2021-05-13T14:55:08Z,2021-05-13T15:40:28Z,FALSE,NA
4852f6-KLM62N-2021-05-13-0,2246,EDDW,EHAM,2021-05-13T04:19:33Z,2021-05-13T04:56:58Z,TRUE,06
4852f6-KLM85J-2021-05-13-0,2065,EHAM,LEBL,2021-05-13T06:23:07Z,2021-05-13T08:11:48Z,FALSE,NA
4852f6-KLM86N-2021-05-13-0,2030,LEBL,EHAM,2021-05-13T09:15:39Z,2021-05-13T11:06:36Z,TRUE,06
4852f6-KLM96B-2021-05-13-0,2945,EDDH,EHAM,2021-05-13T16:41:09Z,2021-05-13T17:33:04Z,TRUE,06
485341-KLM687-2021-05-13-0,1685,EHAM,NA,2021-05-13T10:11:14Z,2021-05-13T11:38:54Z,FALSE,NA
485342-KLM706-2021-05-13-0,1974,SBGL,EHAM,2021-05-13T10:29:03Z,2021-05-13T11:44:05Z,TRUE,06
485343-KLM664-2021-05-13-0,2086,8TX7,EHAM,2021-05-13T07:01:16Z,2021-05-13T08:48:29Z,TRUE,06
485343-KLM685-2021-05-13-0,1702,EHAM,NA,2021-05-13T12:42:24Z,2021-05-13T14:05:12Z,FALSE,NA
485344-KLM31-2021-05-13-0,1693,EHAM,CYYZ,2021-05-13T09:01:23Z,2021-05-13T10:25:38Z,FALSE,NA
485344-KLM569-2021-05-13-0,2250,NA,EHAM,2021-05-13T01:27:48Z,2021-05-13T04:45:07Z,TRUE,06
485345-KLM497-2021-05-13-0,1875,EHAM,OKBK,2021-05-13T12:14:38Z,2021-05-13T14:24:25Z,FALSE,NA
485345-KLM820-2021-05-13-0,2505,NA,EHAM,2021-05-13T01:06:07Z,2021-05-13T03:42:52Z,TRUE,06
4853f4-KLM1856-2021-05-13-0,1666,EDDL,EHAM,2021-05-13T10:30:36Z,2021-05-13T10:58:21Z,TRUE,06
4853f4-KLM25X-2021-05-13-0,1705,EHAM,EDDL,2021-05-13T09:08:32Z,2021-05-13T09:36:56Z,FALSE,NA
4853f4-KLM74L-2021-05-13-0,2337,ESGG,EHAM,2021-05-13T04:25:13Z,2021-05-13T05:38:09Z,TRUE,36R
4853f4-KLM83G-2021-05-13-0,2214,EHAM,EDDC,2021-05-13T14:30:40Z,2021-05-13T15:35:53Z,FALSE,NA
48548c-KLM23B-2021-05-13-0,2478,EHAM,EDDF,2021-05-13T14:49:03Z,2021-05-13T15:35:50Z,FALSE,NA
48548c-KLM42A-2021-05-13-0,2461,EDDS,EHAM,2021-05-13T04:17:14Z,2021-05-13T05:14:43Z,TRUE,06
48548c-KLM87B-2021-05-13-0,2043,EHAM,EDDH,2021-05-13T08:58:36Z,2021-05-13T09:42:09Z,FALSE,NA
48548c-KLM88B-2021-05-13-0,2423,EDDH,EHAM,2021-05-13T10:44:16Z,2021-05-13T11:27:29Z,TRUE,36R
48548d-KLM1688-2021-05-13-0,2257,NA,EHAM,2021-05-13T15:33:21Z,2021-05-13T17:04:10Z,TRUE,06
48548d-KLM51T-2021-05-13-0,2034,EHAM,EDDB,2021-05-13T18:53:04Z,2021-05-13T19:58:07Z,FALSE,NA
48548d-KLM51Y-2021-05-13-0,1986,EHAM,LSGG,2021-05-13T07:53:04Z,2021-05-13T09:00:19Z,FALSE,NA
48548d-KLM70K-2021-05-13-0,2221,LSGG,EHAM,2021-05-13T10:05:30Z,2021-05-13T11:11:58Z,TRUE,06
48548d-KLM75V-2021-05-13-0,2041,EHAM,NA,2021-05-13T12:46:17Z,2021-05-13T14:12:57Z,FALSE,NA
48548d-KLM76A-2021-05-13-0,2056,LFBD,EHAM,2021-05-13T04:32:49Z,2021-05-13T05:53:35Z,TRUE,06
48548e-KLM1762-2021-05-13-0,2571,EDDF,EHAM,2021-05-13T05:25:04Z,2021-05-13T06:07:54Z,TRUE,36R
48548e-KLM25G-2021-05-13-0,1961,EHAM,EKBI,2021-05-13T14:52:52Z,2021-05-13T15:42:26Z,FALSE,NA
48548e-KLM36S-2021-05-13-0,2713,EKBI,EHAM,2021-05-13T16:37:47Z,2021-05-13T17:34:20Z,TRUE,06
4855d0-KLM1302-2021-05-13-0,2112,LFBO,EHAM,2021-05-13T09:54:18Z,2021-05-13T11:24:55Z,TRUE,36R
4855d0-KLM1592-2021-05-13-0,2518,LIPE,EHAM,2021-05-13T15:32:50Z,2021-05-13T17:07:27Z,TRUE,06
4855d0-KLM35E-2021-05-13-0,1930,EHAM,EFHK,2021-05-13T18:49:32Z,2021-05-13T21:00:53Z,FALSE,NA
4855d0-KLM36M-2021-05-13-0,2013,LFHC,EHAM,2021-05-13T04:31:50Z,2021-05-13T05:35:56Z,TRUE,06
4855d0-KLM73C-2021-05-13-0,2133,EHAM,LIPE,2021-05-13T13:02:10Z,2021-05-13T14:29:59Z,FALSE,NA
4855d0-KLM99Y-2021-05-13-0,1973,EHAM,LFBO,2021-05-13T07:38:41Z,2021-05-13T09:06:21Z,FALSE,NA
4855d1-KLM40Z-2021-05-13-0,2292,EGPD,EHAM,2021-05-13T09:53:31Z,2021-05-13T11:03:57Z,TRUE,06
4855d1-KLM43M-2021-05-13-0,1830,EHAM,EGPD,2021-05-13T07:44:38Z,2021-05-13T08:47:12Z,FALSE,NA
4855d1-KLM53C-2021-05-13-0,2044,EHAM,LSGG,2021-05-13T18:48:03Z,2021-05-13T19:53:41Z,FALSE,NA
4855d1-KLM948-2021-05-13-0,2571,EGAC,EHAM,2021-05-13T16:16:37Z,2021-05-13T17:31:47Z,TRUE,06
4855d1-KLM99U-2021-05-13-0,1900,EHAM,EGAC,2021-05-13T14:23:11Z,2021-05-13T15:31:29Z,FALSE,NA
4855d2-KLM1749-2021-05-13-0,2329,EHAM,ELLX,2021-05-13T19:25:33Z,2021-05-13T20:04:21Z,FALSE,NA
4855d2-KLM19J-2021-05-13-0,1881,EHAM,ENGM,2021-05-13T12:47:24Z,2021-05-13T14:10:29Z,FALSE,NA
4855d2-KLM22E-2021-05-13-0,2190,ELLX,EHAM,2021-05-13T09:25:18Z,2021-05-13T10:01:47Z,TRUE,06
4855d2-KLM51U-2021-05-13-0,2677,ENGM,EHAM,2021-05-13T15:25:16Z,2021-05-13T17:00:28Z,TRUE,06
4855d2-KLM65B-2021-05-13-0,2367,EHAM,ELLX,2021-05-13T07:41:33Z,2021-05-13T08:20:59Z,FALSE,NA
4855d2-KLM88J-2021-05-13-0,2474,EDDH,EHAM,2021-05-13T04:10:41Z,2021-05-13T04:54:38Z,TRUE,06
485778-KLM1279-2021-05-13-0,1851,EHAM,EGPH,2021-05-13T07:50:04Z,2021-05-13T08:53:51Z,FALSE,NA
485778-KLM1280-2021-05-13-0,2302,EGPH,EHAM,2021-05-13T10:07:52Z,2021-05-13T11:17:39Z,TRUE,06
485778-KLM1293-2021-05-13-0,1841,EHAM,EGPH,2021-05-13T19:11:03Z,2021-05-13T20:13:23Z,FALSE,NA
485778-KLM1992-2021-05-13-0,2196,EPKK,EHAM,2021-05-13T04:43:41Z,2021-05-13T06:15:28Z,TRUE,36R
485778-KLM48R-2021-05-13-0,2960,EGGD,EHAM,2021-05-13T16:24:31Z,2021-05-13T17:30:19Z,TRUE,06
485778-KLM91Q-2021-05-13-0,2114,EHAM,EGGD,2021-05-13T14:42:13Z,2021-05-13T15:42:09Z,FALSE,NA
485779-KLM1184-2021-05-13-0,2689,ENBR,EHAM,2021-05-13T04:10:09Z,2021-05-13T05:40:11Z,TRUE,36R
485779-KLM1414-2021-05-13-0,2091,NA,EHAM,2021-05-13T09:45:03Z,2021-05-13T10:50:53Z,TRUE,06
485779-KLM37J-2021-05-13-0,2097,EHAM,LEBL,2021-05-13T12:22:08Z,2021-05-13T14:14:16Z,FALSE,NA
485779-KLM59Z-2021-05-13-0,2028,EHAM,LFXA,2021-05-13T07:32:34Z,2021-05-13T08:39:27Z,FALSE,NA
485779-KLM88T-2021-05-13-0,3298,LEBL,EHAM,2021-05-13T15:37:18Z,2021-05-13T17:45:59Z,TRUE,18C
485779-KLM99X-2021-05-13-0,2277,EHAM,EDDH,2021-05-13T18:52:40Z,2021-05-13T19:38:43Z,FALSE,NA
485785-KLM749-2021-05-13-0,1772,EHAM,SKBO,2021-05-13T07:59:09Z,2021-05-13T09:20:09Z,FALSE,NA
485785-KLM836-2021-05-13-0,2606,WSSS,EHAM,2021-05-13T02:11:23Z,2021-05-13T04:42:18Z,TRUE,06
485788-KLM603-2021-05-13-0,1688,EHAM,KLAX,2021-05-13T10:57:45Z,2021-05-13T12:26:08Z,FALSE,NA
485788-KLM741-2021-05-13-0,2153,SKBO,EHAM,2021-05-13T06:29:13Z,2021-05-13T07:52:49Z,TRUE,06
485814-KLM1258-2021-05-13-0,2074,NA,EHAM,2021-05-13T15:03:32Z,2021-05-13T16:33:14Z,TRUE,06
485814-KLM1765-2021-05-13-0,2184,EHAM,EDDF,2021-05-13T07:57:33Z,2021-05-13T08:39:50Z,FALSE,NA
485814-KLM1766-2021-05-13-0,2670,EDDF,EHAM,2021-05-13T09:45:21Z,2021-05-13T10:29:50Z,TRUE,06
485814-KLM39N-2021-05-13-0,2071,EHAM,EKBI,2021-05-13T19:34:08Z,2021-05-13T20:25:36Z,FALSE,NA
485814-KLM48Y-2021-05-13-0,2137,LSGG,EHAM,2021-05-13T05:28:22Z,2021-05-13T06:33:56Z,TRUE,36R
485814-KLM70F-2021-05-13-0,2046,EHAM,NA,2021-05-13T12:28:51Z,2021-05-13T13:52:56Z,FALSE,NA
485870-KLM1510-2021-05-13-0,3032,LEAL,EHAM,2021-05-13T15:12:33Z,2021-05-13T17:44:12Z,TRUE,18C
485870-KLM1870-2021-05-13-0,1980,EDDS,EHAM,2021-05-13T09:14:32Z,2021-05-13T10:03:09Z,TRUE,06
485870-KLM26M-2021-05-13-0,2544,EDDV,EHAM,2021-05-13T04:24:29Z,2021-05-13T05:06:52Z,TRUE,06
485870-KLM43Z-2021-05-13-0,2018,EHAM,ESGG,2021-05-13T19:22:10Z,2021-05-13T20:32:20Z,FALSE,NA
485870-KLM49M-2021-05-13-0,2065,EHAM,LEAL,2021-05-13T11:55:00Z,2021-05-13T14:14:29Z,FALSE,NA
485870-KLM91J-2021-05-13-0,2055,EHAM,EDDS,2021-05-13T07:37:48Z,2021-05-13T08:31:55Z,FALSE,NA
485873-KLM1473-2021-05-13-0,1863,EHAM,EGPF,2021-05-13T07:26:33Z,2021-05-13T08:40:45Z,FALSE,NA
485873-KLM32W-2021-05-13-0,2719,EGPD,EHAM,2021-05-13T05:02:22Z,2021-05-13T06:16:21Z,TRUE,06
485873-KLM34M-2021-05-13-0,2438,EGPF,EHAM,2021-05-13T09:34:33Z,2021-05-13T10:47:50Z,TRUE,06
485873-KLM6WT-2021-05-13-0,2331,ENVA,EHAM,2021-05-13T15:01:10Z,2021-05-13T16:54:23Z,TRUE,06
485873-KLM71R-2021-05-13-0,1861,EHAM,NA,2021-05-13T12:31:26Z,2021-05-13T14:12:20Z,FALSE,NA
485874-KLM1541-2021-05-13-0,2063,EHAM,EGNM,2021-05-13T07:16:03Z,2021-05-13T08:03:15Z,FALSE,NA
485874-KLM1542-2021-05-13-0,2445,EGNM,EHAM,2021-05-13T08:57:33Z,2021-05-13T09:49:08Z,TRUE,06
485874-KLM71B-2021-05-13-0,2213,EHAM,EDDS,2021-05-13T14:27:56Z,2021-05-13T15:27:02Z,FALSE,NA
485876-KLM1315-2021-05-13-0,2003,EHAM,LFBD,2021-05-13T07:42:11Z,2021-05-13T09:06:08Z,FALSE,NA
485876-KLM1838-2021-05-13-0,2125,LOWW,EHAM,2021-05-13T04:56:23Z,2021-05-13T06:21:23Z,TRUE,36R
485876-KLM1843-2021-05-13-0,2057,EHAM,LOWW,2021-05-13T13:32:30Z,2021-05-13T15:00:24Z,FALSE,NA
485876-KLM1844-2021-05-13-0,2574,LOWW,EHAM,2021-05-13T15:56:00Z,2021-05-13T17:28:14Z,TRUE,06
485876-KLM37A-2021-05-13-0,2099,EHAM,LFHS,2021-05-13T19:10:00Z,2021-05-13T20:19:22Z,FALSE,NA
485876-KLM38L-2021-05-13-0,2127,LFBD,EHAM,2021-05-13T10:01:16Z,2021-05-13T11:21:26Z,TRUE,06
48597d-TRA44A-2021-05-13-0,2026,LEAL,EHAM,2021-05-13T11:06:18Z,2021-05-13T13:19:20Z,TRUE,06
48597d-TRA6143-2021-05-13-0,1908,EHAM,LEAL,2021-05-13T07:54:26Z,2021-05-13T10:03:26Z,FALSE,NA
48597d-TRA6H-2021-05-13-0,2052,LEAL,EHAM,2021-05-13T19:04:58Z,2021-05-13T21:14:44Z,TRUE,06
48597d-TRA77T-2021-05-13-0,1940,EHAM,LEAL,2021-05-13T15:35:19Z,2021-05-13T17:44:56Z,FALSE,NA
485a32-KLM32E-2021-05-13-0,2542,EHAM,EHAM,2021-05-13T15:04:18Z,2021-05-13T17:36:55Z,TRUE,06
485a33-KLM1695-2021-05-13-0,1882,EHAM,LPAR,2021-05-13T11:00:36Z,2021-05-13T12:28:09Z,FALSE,NA
485a33-KLM26V-2021-05-13-0,2217,LPPT,EHAM,2021-05-13T14:46:28Z,2021-05-13T17:12:50Z,TRUE,36R
485a33-KLM37P-2021-05-13-0,2384,EHAM,LFPG,2021-05-13T06:14:52Z,2021-05-13T07:02:19Z,FALSE,NA
485a33-KLM38P-2021-05-13-0,2213,LFPG,EHAM,2021-05-13T08:42:51Z,2021-05-13T09:25:25Z,TRUE,06
485a33-KLM81J-2021-05-13-0,1843,EHAM,LEBL,2021-05-13T18:43:39Z,2021-05-13T20:24:40Z,FALSE,NA
485a34-KLM1945-2021-05-13-0,1854,EHAM,NA,2021-05-13T08:09:18Z,2021-05-13T09:42:28Z,FALSE,NA
485a34-KLM58U-2021-05-13-0,2115,NA,EHAM,2021-05-13T11:09:14Z,2021-05-13T12:50:30Z,TRUE,06
485a35-KLM22B-2021-05-13-0,2081,LEBL,EHAM,2021-05-13T11:25:37Z,2021-05-13T13:14:46Z,TRUE,06
485a35-KLM60C-2021-05-13-0,2155,LGAV,EHAM,2021-05-13T03:47:15Z,2021-05-13T06:01:21Z,TRUE,36R
485a35-KLM65H-2021-05-13-0,1933,EHAM,LEBL,2021-05-13T08:32:12Z,2021-05-13T10:17:28Z,FALSE,NA
485a35-KLM905-2021-05-13-0,2218,EHAM,UUEE,2021-05-13T19:24:06Z,2021-05-13T21:39:13Z,FALSE,NA
485b42-KLM86-2021-05-13-0,2049,CYYZ,EHAM,2021-05-13T02:03:13Z,2021-05-13T03:40:13Z,TRUE,06
485b43-KLM757-2021-05-13-0,1761,EHAM,MPMG,2021-05-13T11:02:07Z,2021-05-13T12:24:45Z,FALSE,NA
485b44-KLM428-2021-05-13-0,2321,OMDB,EHAM,2021-05-13T00:00:01Z,2021-05-13T04:08:07Z,TRUE,06
485b44-KLM565-2021-05-13-0,1836,EHAM,NA,2021-05-13T11:25:24Z,2021-05-13T13:30:10Z,FALSE,NA
485b45-KLM194-2021-05-13-0,2036,KIAH,EHAM,2021-05-13T02:49:50Z,2021-05-13T04:34:59Z,TRUE,06
485b45-KLM611-2021-05-13-0,1682,EHAM,KORD,2021-05-13T10:29:41Z,2021-05-13T11:52:57Z,FALSE,NA
485e2d-KLM48-2021-05-13-0,2075,KORD,EHAM,2021-05-13T02:41:48Z,2021-05-13T04:26:59Z,TRUE,06
485e2d-KLM871-2021-05-13-0,1830,EHAM,VIDP,2021-05-13T08:40:50Z,2021-05-13T11:44:16Z,FALSE,NA
485ecc-KLM858-2021-05-13-0,2412,NA,EHAM,2021-05-13T00:00:01Z,2021-05-13T02:16:29Z,TRUE,06
485ecd-KLM896-2021-05-13-1,2246,EHAM,EHAM,2021-05-13T12:31:07Z,2021-05-13T16:03:38Z,TRUE,06
486257-KLM28F-2021-05-13-0,2278,ENBR,EHAM,2021-05-13T15:45:08Z,2021-05-13T17:06:24Z,TRUE,36R
486257-KLM33Y-2021-05-13-0,1762,EHAM,ENBR,2021-05-13T13:27:03Z,2021-05-13T14:40:56Z,FALSE,NA
486257-KLM53L-2021-05-13-0,1926,EHAM,EPWA,2021-05-13T08:04:17Z,2021-05-13T09:38:19Z,FALSE,NA
486257-KLM68K-2021-05-13-0,2606,EPWA,EHAM,2021-05-13T10:29:17Z,2021-05-13T12:08:29Z,TRUE,06
486257-KLM85R-2021-05-13-0,1945,EHAM,EPWA,2021-05-13T18:32:02Z,2021-05-13T20:04:00Z,FALSE,NA
486258-KLM1115-2021-05-13-0,1820,EHAM,ESSA,2021-05-13T12:49:46Z,2021-05-13T14:26:52Z,FALSE,NA
486258-KLM48V-2021-05-13-0,1984,EDDM,EHAM,2021-05-13T10:00:38Z,2021-05-13T10:59:15Z,TRUE,36R
486258-KLM52F-2021-05-13-0,2096,EPWA,EHAM,2021-05-13T04:01:20Z,2021-05-13T05:32:58Z,TRUE,36R
486258-KLM82W-2021-05-13-0,2352,ESSA,EHAM,2021-05-13T15:35:32Z,2021-05-13T17:14:07Z,TRUE,36R
486258-KLM89C-2021-05-13-0,1997,EHAM,EDDM,2021-05-13T07:53:31Z,2021-05-13T08:59:13Z,FALSE,NA
4863db-KLM1353-2021-05-13-0,1896,EHAM,LKPR,2021-05-13T07:59:46Z,2021-05-13T09:10:17Z,FALSE,NA
4863db-KLM1829-2021-05-13-0,1918,EHAM,EDDB,2021-05-13T13:33:49Z,2021-05-13T14:33:29Z,FALSE,NA
4863db-KLM60V-2021-05-13-0,2154,EDDB,EHAM,2021-05-13T15:45:01Z,2021-05-13T16:40:31Z,TRUE,06
4863db-KLM62D-2021-05-13-0,2216,LKPR,EHAM,2021-05-13T09:52:36Z,2021-05-13T10:56:26Z,TRUE,06
489786-LOT266-2021-05-13-0,2074,EHAM,EPWA,2021-05-13T08:47:31Z,2021-05-13T10:25:25Z,FALSE,NA
489786-LOT2TA-2021-05-13-0,2239,EPWA,EHAM,2021-05-13T05:52:48Z,2021-05-13T07:26:59Z,TRUE,06
490d03-NJE7UH-2021-05-13-0,2283,EGLF,EHAM,2021-05-13T10:53:22Z,2021-05-13T11:42:45Z,TRUE,06
490d03-NJE7UH-2021-05-13-1,1906,EHAM,EGLF,2021-05-13T13:10:30Z,2021-05-13T13:58:58Z,FALSE,NA
491d89-NJE378H-2021-05-13-0,1762,EHAM,LEPA,2021-05-13T07:36:53Z,2021-05-13T09:22:59Z,FALSE,NA
493288-NJE5ZD-2021-05-13-0,1394,EBOS,EHAM,2021-05-13T15:29:03Z,2021-05-13T15:52:16Z,TRUE,06
49528f-TAP671-2021-05-13-0,2020,EHAM,LPPT,2021-05-13T17:40:12Z,2021-05-13T19:05:01Z,FALSE,NA
49528f-TAP672A-2021-05-13-0,2032,LPPT,EHAM,2021-05-13T14:58:06Z,2021-05-13T16:16:47Z,TRUE,06
4a0662-ROT361B-2021-05-13-0,2360,LROP,EHAM,2021-05-13T05:45:54Z,2021-05-13T08:10:29Z,TRUE,06
4a0662-ROT362F-2021-05-13-0,1972,EHAM,LROP,2021-05-13T09:50:39Z,2021-05-13T12:15:21Z,FALSE,NA
4ac92c-JET7-2021-05-13-0,2079,NA,EHAM,2021-05-13T06:18:40Z,2021-05-13T07:48:22Z,TRUE,36R
4ac92c-JET7-2021-05-13-1,2137,EHAM,LFPB,2021-05-13T09:17:46Z,2021-05-13T10:03:37Z,FALSE,NA
4ba8d5-THY1CB-2021-05-13-0,2145,LTFJ,EHAM,2021-05-13T06:01:02Z,2021-05-13T08:59:44Z,TRUE,06
4ba8d5-THY2RT-2021-05-13-0,2017,EHAM,LTFJ,2021-05-13T10:42:50Z,2021-05-13T13:45:58Z,FALSE,NA
4ba9d4-THY2CD-2021-05-13-0,2183,LTFM,EHAM,2021-05-13T11:45:38Z,2021-05-13T14:36:54Z,TRUE,06
4ba9d4-THY9DA-2021-05-13-0,1990,EHAM,NA,2021-05-13T16:29:04Z,2021-05-13T19:10:31Z,FALSE,NA
4ba9fa-THY6309-2021-05-13-0,2600,LTBA,EHAM,2021-05-13T14:50:34Z,2021-05-13T17:52:59Z,TRUE,18C
4ba9fa-THY6310-2021-05-13-0,1979,EHAM,LTBA,2021-05-13T21:02:06Z,2021-05-13T23:58:19Z,FALSE,NA
4bb0e2-THY1BA-2021-05-13-0,2507,LTFM,EHAM,2021-05-13T04:37:15Z,2021-05-13T07:20:59Z,TRUE,06
4bb0e2-THY8BK-2021-05-13-0,1882,EHAM,NA,2021-05-13T09:59:00Z,2021-05-13T12:34:07Z,FALSE,NA
4bb467-MNB224-2021-05-13-0,2154,EDDP,EHAM,2021-05-13T00:00:01Z,2021-05-13T00:36:22Z,TRUE,06
4bb467-MNB224-2021-05-13-1,1985,EHAM,LTBA,2021-05-13T02:31:20Z,2021-05-13T05:29:56Z,FALSE,NA
4bb86c-PGT1251-2021-05-13-0,2237,LTFJ,EHAM,2021-05-13T06:44:41Z,2021-05-13T09:44:16Z,TRUE,06
4bb86c-PGT1252-2021-05-13-0,1992,EHAM,LTFJ,2021-05-13T11:27:45Z,2021-05-13T14:27:46Z,FALSE,NA
4bca62-RHH018-2021-05-13-0,2257,EGKB,EHAM,2021-05-13T08:19:38Z,2021-05-13T08:57:14Z,TRUE,06
4bca62-RHH025-2021-05-13-0,1908,EHAM,LTBA,2021-05-13T09:53:53Z,2021-05-13T12:43:20Z,FALSE,NA
4bccae-SXS1HA-2021-05-13-0,1983,EHAM,NA,2021-05-13T18:02:24Z,2021-05-13T20:38:36Z,FALSE,NA
4bccae-SXS8R-2021-05-13-0,2177,LTAC,EHAM,2021-05-13T12:31:30Z,2021-05-13T15:54:06Z,TRUE,06
4bcde2-SXS32G-2021-05-13-0,2287,NA,EHAM,2021-05-13T10:53:07Z,2021-05-13T14:12:59Z,TRUE,06
4bcde2-SXS37W-2021-05-13-0,1961,EHAM,NA,2021-05-13T16:10:29Z,2021-05-13T19:19:12Z,FALSE,NA
4bcde8-SXS5FC-2021-05-13-0,2169,NA,EHAM,2021-05-13T03:54:10Z,2021-05-13T06:59:51Z,TRUE,06
4bcde8-SXS7CU-2021-05-13-0,1859,EHAM,LTAC,2021-05-13T18:50:21Z,2021-05-13T21:59:28Z,FALSE,NA
4c01e0-ASL68H-2021-05-13-0,2034,LYBE,EHAM,2021-05-13T04:46:28Z,2021-05-13T06:36:50Z,TRUE,36R
4c01e0-ASL71A-2021-05-13-0,2023,EHAM,LYBT,2021-05-13T08:28:30Z,2021-05-13T10:24:21Z,FALSE,NA
4ca2ca-EIN603-2021-05-13-0,1809,EHAM,EIDW,2021-05-13T08:46:33Z,2021-05-13T09:51:28Z,FALSE,NA
4ca2ca-EIN60A-2021-05-13-0,2264,EIDW,EHAM,2021-05-13T06:07:24Z,2021-05-13T07:18:37Z,TRUE,06
4ca99c-AZA107-2021-05-13-0,2068,EHAM,LIRF,2021-05-13T10:32:04Z,2021-05-13T12:23:49Z,FALSE,NA
4ca99c-AZA108-2021-05-13-0,2136,LIRF,EHAM,2021-05-13T07:30:43Z,2021-05-13T09:22:59Z,TRUE,06
4caca6-BCS1239-2021-05-13-0,2097,EHAM,EDDP,2021-05-13T19:32:02Z,2021-05-13T20:30:25Z,FALSE,NA
4caca6-BCS21G-2021-05-13-0,2317,EDDP,EHAM,2021-05-13T02:11:52Z,2021-05-13T03:03:55Z,TRUE,06
4cc278-ICE500-2021-05-13-0,2086,KBOS,EHAM,2021-05-13T09:06:39Z,2021-05-13T10:36:58Z,TRUE,06
4d010b-CLX52E-2021-05-13-0,2329,EHAM,ELLX,2021-05-13T09:40:11Z,2021-05-13T10:18:59Z,FALSE,NA
4d010b-CLX7153-2021-05-13-0,2277,HKJK,EHAM,2021-05-13T05:43:45Z,2021-05-13T07:48:21Z,TRUE,06
501da8-CTN4AS-2021-05-13-0,2659,EHAM,LDZA,2021-05-13T09:43:31Z,2021-05-13T11:48:54Z,FALSE,NA
501da8-CTN5NL-2021-05-13-0,2811,LDZA,EHAM,2021-05-13T05:50:48Z,2021-05-13T07:50:54Z,TRUE,06
502ce6-BTI6RV-2021-05-13-0,2253,EVRA,EHAM,2021-05-13T04:48:38Z,2021-05-13T06:38:29Z,TRUE,36R
502ce6-BTI6RZ-2021-05-13-0,1907,EHAM,EVRA,2021-05-13T08:25:49Z,2021-05-13T10:19:48Z,FALSE,NA
