UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087b-BAW4VK-2019-03-20-0,2002,EGLL,ENGM,2019-03-20T16:34:14Z,2019-03-20T18:21:49Z,FALSE,NA
40087b-BAW4VK-2019-03-20-0,2002,EGLL,ENGM,NA,NA,FALSE,NA
40087b-BAW769-2019-03-20-0,2309,NA,EGLL,2019-03-20T19:27:35Z,2019-03-20T21:09:17Z,TRUE,27L
40087b-BAW769-2019-03-20-0,2309,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW820-2019-03-20-0,1933,EGLL,EKCH,2019-03-20T16:49:48Z,2019-03-20T18:19:20Z,FALSE,NA
40087c-BAW820-2019-03-20-0,1933,EGLL,EKCH,NA,NA,FALSE,NA
40087c-BAW821-2019-03-20-0,2649,EKCH,EGLL,2019-03-20T19:13:45Z,2019-03-20T20:44:58Z,TRUE,27L
40087c-BAW831U-2019-03-20-0,3351,EIDW,EGLL,2019-03-20T07:51:34Z,2019-03-20T09:00:21Z,TRUE,27R
40087c-BAW831U-2019-03-20-0,3351,EIDW,EGLL,NA,NA,TRUE,27R
40087c-BAW930-2019-03-20-0,1991,EGLL,EDDM,2019-03-20T10:28:31Z,2019-03-20T11:53:54Z,FALSE,NA
40087c-BAW930-2019-03-20-0,1991,EGLL,EDDM,NA,NA,FALSE,NA
40087c-BAW931-2019-03-20-0,2598,EDDM,EGLL,2019-03-20T12:51:44Z,2019-03-20T14:27:55Z,TRUE,27R
40087c-BAW931-2019-03-20-0,2598,EDDM,EGLL,NA,NA,TRUE,27R
4008ae-BAW352-2019-03-20-0,1909,EGLL,NA,2019-03-20T20:48:55Z,2019-03-20T22:07:54Z,FALSE,NA
4008ae-BAW352-2019-03-20-0,1909,EGLL,NA,NA,NA,FALSE,NA
4008ae-BAW543Q-2019-03-20-0,2616,NA,EGLL,2019-03-20T06:56:01Z,2019-03-20T08:41:24Z,TRUE,27R
4008ae-BAW543Q-2019-03-20-0,2616,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW910N-2019-03-20-0,2017,EGLL,EDDF,2019-03-20T15:56:23Z,2019-03-20T17:10:57Z,FALSE,NA
4008ae-BAW910N-2019-03-20-0,2017,EGLL,EDDF,NA,NA,FALSE,NA
4008ae-BAW911U-2019-03-20-0,2438,EDDF,EGLL,2019-03-20T17:52:45Z,2019-03-20T19:19:38Z,TRUE,27L
4008ae-BAW911U-2019-03-20-0,2438,EDDF,EGLL,NA,NA,TRUE,27L
4008ae-BAW962H-2019-03-20-0,1986,EGLL,EDDH,2019-03-20T10:25:33Z,2019-03-20T11:42:49Z,FALSE,NA
4008ae-BAW969H-2019-03-20-0,2308,EDDH,EGLL,2019-03-20T12:36:02Z,2019-03-20T13:45:43Z,TRUE,27R
4008b1-BAW563-2019-03-20-0,2858,LIML,EGLL,2019-03-20T14:40:33Z,2019-03-20T16:24:27Z,TRUE,27L
4008b1-BAW563-2019-03-20-0,2858,LIML,EGLL,NA,NA,TRUE,27L
4008b1-BAW62MM-2019-03-20-0,1923,EGLL,LIML,2019-03-20T12:12:57Z,2019-03-20T13:51:55Z,FALSE,NA
4008b1-BAW707H-2019-03-20-0,2097,LSZH,EGLL,2019-03-20T20:15:01Z,2019-03-20T21:40:14Z,TRUE,27L
4008b1-BAW708Z-2019-03-20-0,1968,EGLL,LSZH,2019-03-20T17:57:55Z,2019-03-20T19:25:49Z,FALSE,NA
4008b1-BAW708Z-2019-03-20-0,1968,EGLL,LSZH,NA,NA,FALSE,NA
4008b1-SHT18Z-2019-03-20-0,2098,EGLL,NA,2019-03-20T07:09:21Z,2019-03-20T08:03:28Z,FALSE,NA
4008b1-SHT19U-2019-03-20-0,2355,NA,EGLL,2019-03-20T09:18:49Z,2019-03-20T10:22:17Z,TRUE,27R
4008b1-SHT19U-2019-03-20-0,2355,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW6AM-2019-03-20-0,2219,EDDT,EGLL,2019-03-20T15:43:52Z,2019-03-20T17:05:44Z,TRUE,27L
4008b2-BAW6AM-2019-03-20-0,2219,EDDT,EGLL,NA,NA,TRUE,27L
4008b2-BAW948M-2019-03-20-0,1956,EGLL,EDDM,2019-03-20T07:12:36Z,2019-03-20T08:37:54Z,FALSE,NA
4008b2-BAW949L-2019-03-20-0,2515,EDDM,EGLL,2019-03-20T09:52:36Z,2019-03-20T11:24:21Z,TRUE,27R
4008b2-BAW949L-2019-03-20-0,2515,EDDM,EGLL,NA,NA,TRUE,27R
4008b2-BAW984G-2019-03-20-0,1942,EGLL,EDDT,2019-03-20T13:05:27Z,2019-03-20T14:32:29Z,FALSE,NA
4008b2-SHT8L-2019-03-20-0,2022,EGLL,EGPH,2019-03-20T18:38:14Z,2019-03-20T19:33:21Z,FALSE,NA
4008b2-SHT8L-2019-03-20-0,2022,EGLL,EGPH,NA,NA,FALSE,NA
4008b2-SHT9E-2019-03-20-0,2350,EGPH,EGLL,2019-03-20T20:52:13Z,2019-03-20T21:48:49Z,TRUE,27L
4008b3-BAW308-2019-03-20-0,2668,EGLL,LFPG,2019-03-20T12:29:54Z,2019-03-20T13:14:21Z,FALSE,NA
4008b3-BAW308-2019-03-20-0,2668,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-BAW315-2019-03-20-0,3214,LFPG,EGLL,2019-03-20T14:32:13Z,2019-03-20T15:25:46Z,TRUE,27L
4008b3-BAW315-2019-03-20-0,3214,LFPG,EGLL,NA,NA,TRUE,27L
4008b3-BAW546-2019-03-20-0,1861,EGLL,LIRF,2019-03-20T17:28:08Z,2019-03-20T19:34:12Z,FALSE,NA
4008b3-BAW8CF-2019-03-20-0,2047,LIRF,EGLL,2019-03-20T20:43:36Z,2019-03-20T22:38:29Z,TRUE,27L
4008b3-BAW964H-2019-03-20-0,2051,EGLL,EDDH,2019-03-20T07:21:49Z,2019-03-20T08:35:57Z,FALSE,NA
4008b3-BAW965-2019-03-20-0,2547,EDDH,EGLL,2019-03-20T09:30:00Z,2019-03-20T10:44:18Z,TRUE,27R
4008b4-BAW402-2019-03-20-0,2505,EGLL,EBMB,2019-03-20T13:48:12Z,2019-03-20T14:29:56Z,FALSE,NA
4008b4-BAW402-2019-03-20-0,2505,EGLL,EBMB,NA,NA,FALSE,NA
4008b4-BAW403-2019-03-20-0,2438,EBBR,EGLL,2019-03-20T15:55:19Z,2019-03-20T16:35:56Z,TRUE,27L
4008b4-BAW403-2019-03-20-0,2438,EBBR,EGLL,NA,NA,TRUE,27L
4008b4-BAW902N-2019-03-20-0,1971,EGLL,EDDF,2019-03-20T07:35:56Z,2019-03-20T08:53:29Z,FALSE,NA
4008b4-BAW902N-2019-03-20-0,1971,EGLL,EDDF,NA,NA,FALSE,NA
4008b4-BAW903U-2019-03-20-0,2616,EDDF,EGLL,2019-03-20T10:27:37Z,2019-03-20T11:38:41Z,TRUE,27R
4008b4-BAW903U-2019-03-20-0,2616,EDDF,EGLL,NA,NA,TRUE,27R
4008b4-SHT8H-2019-03-20-0,1938,EGLL,EGPH,2019-03-20T17:59:34Z,2019-03-20T18:53:55Z,FALSE,NA
4008b4-SHT8H-2019-03-20-0,1938,EGLL,EGPH,NA,NA,FALSE,NA
4008b4-SHT9C-2019-03-20-0,2298,EGPH,EGLL,2019-03-20T21:22:02Z,2019-03-20T22:17:08Z,TRUE,27L
4008b4-SHT9C-2019-03-20-0,2298,EGPH,EGLL,NA,NA,TRUE,27L
4008b5-BAW559-2019-03-20-0,2538,LIRF,EGLL,2019-03-20T16:30:47Z,2019-03-20T18:39:13Z,TRUE,27L
4008b5-BAW559-2019-03-20-0,2538,LIRF,EGLL,NA,NA,TRUE,27L
4008b5-BAW560F-2019-03-20-0,1811,EGLL,LIRU,2019-03-20T13:11:01Z,2019-03-20T15:19:56Z,FALSE,NA
4008b5-BAW5LG-2019-03-20-0,2558,NA,EGLL,2019-03-20T10:21:31Z,2019-03-20T11:34:55Z,TRUE,27R
4008b5-BAW5LG-2019-03-20-0,2558,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW6DP-2019-03-20-0,1893,EGLL,LFBO,2019-03-20T20:46:36Z,2019-03-20T22:04:38Z,FALSE,NA
4008b5-BAW6DP-2019-03-20-0,1893,EGLL,LFBO,NA,NA,FALSE,NA
4008b5-BAW84LG-2019-03-20-0,2096,EGLL,EKVD,2019-03-20T07:46:31Z,2019-03-20T08:58:59Z,FALSE,NA
4008b5-BAW84LG-2019-03-20-0,2096,EGLL,EKVD,NA,NA,FALSE,NA
4008f1-BAW917-2019-03-20-0,2351,EDDS,EGLL,2019-03-20T09:45:45Z,2019-03-20T11:05:59Z,TRUE,27R
4008f1-BAW917-2019-03-20-0,2351,EDDS,EGLL,NA,NA,TRUE,27R
4008f1-BAW918-2019-03-20-0,1934,EGLL,EDDS,2019-03-20T07:39:03Z,2019-03-20T08:53:26Z,FALSE,NA
4008f1-BAW918-2019-03-20-0,1934,EGLL,EDDS,NA,NA,FALSE,NA
4008f1-SHT18V-2019-03-20-0,1906,EGLL,NA,2019-03-20T17:17:36Z,2019-03-20T18:11:35Z,FALSE,NA
4008f1-SHT19W-2019-03-20-0,2678,NA,EGLL,2019-03-20T19:23:45Z,2019-03-20T20:32:59Z,TRUE,27L
4008f1-SHT19W-2019-03-20-0,2678,NA,EGLL,NA,NA,TRUE,27L
4008f1-SHT2V-2019-03-20-0,1928,EGLL,EGCC,2019-03-20T13:40:51Z,2019-03-20T14:12:58Z,FALSE,NA
4008f1-SHT2V-2019-03-20-0,1928,EGLL,EGCC,NA,NA,FALSE,NA
4008f1-SHT3L-2019-03-20-0,2508,EGCC,EGLL,2019-03-20T15:08:33Z,2019-03-20T15:50:20Z,TRUE,27L
400934-BAW938-2019-03-20-0,2053,EGLL,EDDL,2019-03-20T09:45:28Z,2019-03-20T10:41:39Z,FALSE,NA
400934-BAW938-2019-03-20-0,2053,EGLL,EDDL,NA,NA,FALSE,NA
400934-BAW939-2019-03-20-0,2123,EDDL,EGLL,2019-03-20T11:56:22Z,2019-03-20T12:48:43Z,TRUE,27R
400934-BAW954M-2019-03-20-0,1860,EGLL,EDDM,2019-03-20T14:34:13Z,2019-03-20T16:01:58Z,FALSE,NA
400934-BAW954M-2019-03-20-0,1860,EGLL,EDDM,NA,NA,FALSE,NA
400934-BAW955L-2019-03-20-0,2810,EDDM,EGLL,2019-03-20T17:06:07Z,2019-03-20T18:49:29Z,TRUE,27L
400934-BAW958M-2019-03-20-0,2011,EGLL,EDDM,2019-03-20T20:04:36Z,2019-03-20T21:31:33Z,FALSE,NA
400934-SHT3G-2019-03-20-0,3013,EGCC,EGLL,2019-03-20T06:32:56Z,2019-03-20T07:23:08Z,TRUE,27R
400934-SHT3G-2019-03-20-0,3013,EGCC,EGLL,NA,NA,TRUE,27R
400935-BAW721-2019-03-20-0,2756,LSGG,EGLL,2019-03-20T16:37:11Z,2019-03-20T17:57:28Z,TRUE,27L
400935-BAW722C-2019-03-20-0,1932,EGLL,LSGG,2019-03-20T14:25:11Z,2019-03-20T15:38:49Z,FALSE,NA
400935-BAW916N-2019-03-20-0,1898,EGLL,EDDF,2019-03-20T19:43:12Z,2019-03-20T20:55:34Z,FALSE,NA
400935-BAW916N-2019-03-20-0,1898,EGLL,EDDF,NA,NA,FALSE,NA
400935-SHT20D-2019-03-20-0,1882,EGLL,EGNM,2019-03-20T09:47:20Z,2019-03-20T10:18:41Z,FALSE,NA
400935-SHT20D-2019-03-20-0,1882,EGLL,EGNM,NA,NA,FALSE,NA
400935-SHT21V-2019-03-20-0,2322,EGNP,EGLL,2019-03-20T11:15:15Z,2019-03-20T11:53:56Z,TRUE,27R
400935-SHT88J-2019-03-20-0,2478,EGAC,EGLL,2019-03-20T07:18:07Z,2019-03-20T08:11:37Z,TRUE,27R
400935-SHT88J-2019-03-20-0,2478,EGAC,EGLL,NA,NA,TRUE,27R
400936-BAW540-2019-03-20-0,1885,EGLL,NA,2019-03-20T09:01:24Z,2019-03-20T10:33:24Z,FALSE,NA
400936-BAW541A-2019-03-20-0,2023,NA,EGLL,2019-03-20T11:54:36Z,2019-03-20T13:27:53Z,TRUE,27R
400936-BAW541A-2019-03-20-0,2023,NA,EGLL,NA,NA,TRUE,27R
400936-BAW94HG-2019-03-20-0,2599,EDDH,EGLL,2019-03-20T17:36:22Z,2019-03-20T18:50:48Z,TRUE,27L
400936-BAW966H-2019-03-20-0,1937,EGLL,EDDH,2019-03-20T15:17:02Z,2019-03-20T16:29:59Z,FALSE,NA
400936-BAW971-2019-03-20-0,2958,EDDV,EGLL,2019-03-20T06:25:05Z,2019-03-20T07:41:49Z,TRUE,27R
400936-BAW971-2019-03-20-0,2958,EDDV,EGLL,NA,NA,TRUE,27R
400936-SHT18H-2019-03-20-0,1846,EGLL,NA,2019-03-20T20:45:26Z,2019-03-20T21:39:27Z,FALSE,NA
400936-SHT18H-2019-03-20-0,1846,EGLL,NA,NA,NA,FALSE,NA
400937-BAW326-2019-03-20-0,2334,EGLL,LFPG,2019-03-20T20:57:01Z,2019-03-20T21:35:54Z,FALSE,NA
400937-BAW326-2019-03-20-0,2334,EGLL,LFPG,NA,NA,FALSE,NA
400937-BAW723-2019-03-20-0,2814,LSGG,EGLL,2019-03-20T06:36:34Z,2019-03-20T07:57:29Z,TRUE,27R
400937-BAW950M-2019-03-20-0,1896,EGLL,EDDM,2019-03-20T09:12:40Z,2019-03-20T10:39:52Z,FALSE,NA
400937-BAW951L-2019-03-20-0,2175,EDDM,EGLL,2019-03-20T11:44:06Z,2019-03-20T13:08:29Z,TRUE,27R
400937-BAW951L-2019-03-20-0,2175,EDDM,EGLL,NA,NA,TRUE,27R
400937-SHT6E-2019-03-20-0,1902,EGLL,EGPF,2019-03-20T15:19:03Z,2019-03-20T16:13:22Z,FALSE,NA
400937-SHT7U-2019-03-20-0,2654,EGPF,EGLL,2019-03-20T17:55:33Z,2019-03-20T18:56:55Z,TRUE,27L
400938-BAW130T-2019-03-20-0,1954,EGLL,ESGG,2019-03-20T19:34:01Z,2019-03-20T21:04:15Z,FALSE,NA
400938-BAW130T-2019-03-20-0,1954,EGLL,ESGG,NA,NA,FALSE,NA
400938-BAW750P-2019-03-20-0,1860,EGLL,LSZM,2019-03-20T14:48:43Z,2019-03-20T16:06:57Z,FALSE,NA
400938-BAW750P-2019-03-20-0,1860,EGLL,LSZM,NA,NA,FALSE,NA
400938-BAW76GF-2019-03-20-0,2343,LSZM,EGLL,2019-03-20T17:02:09Z,2019-03-20T18:23:59Z,TRUE,27L
400938-BAW76GF-2019-03-20-0,2343,LSZM,EGLL,NA,NA,TRUE,27L
400938-BAW790-2019-03-20-0,2079,EGLL,ESGG,2019-03-20T07:57:26Z,2019-03-20T09:33:27Z,FALSE,NA
400938-BAW790-2019-03-20-0,2079,EGLL,ESGG,NA,NA,FALSE,NA
400938-BAW791-2019-03-20-0,2344,ESGG,EGLL,2019-03-20T10:30:57Z,2019-03-20T12:03:48Z,TRUE,27R
400938-BAW791-2019-03-20-0,2344,ESGG,EGLL,NA,NA,TRUE,27R
40093d-BAW988G-2019-03-20-0,1985,EGLL,EDDT,2019-03-20T19:04:02Z,2019-03-20T20:35:57Z,FALSE,NA
40093d-SHT12N-2019-03-20-0,1897,EGLL,EGNT,2019-03-20T15:09:50Z,2019-03-20T15:42:19Z,FALSE,NA
40093d-SHT13K-2019-03-20-0,2806,NA,EGLL,2019-03-20T16:56:11Z,2019-03-20T17:45:38Z,TRUE,27L
40093d-SHT13K-2019-03-20-0,2806,NA,EGLL,NA,NA,TRUE,27L
40093d-SHT2Q-2019-03-20-0,1893,EGLL,EGCC,2019-03-20T10:52:56Z,2019-03-20T11:24:28Z,FALSE,NA
40093d-SHT2Q-2019-03-20-0,1893,EGLL,EGCC,NA,NA,FALSE,NA
40093d-SHT3F-2019-03-20-0,2103,EGCC,EGLL,2019-03-20T12:25:57Z,2019-03-20T13:00:59Z,TRUE,27R
40093d-SHT3F-2019-03-20-0,2103,EGCC,EGLL,NA,NA,TRUE,27R
40093d-SHT7R-2019-03-20-0,3032,EGPF,EGLL,2019-03-20T08:34:08Z,2019-03-20T09:41:24Z,TRUE,27R
40093d-SHT7R-2019-03-20-0,3032,EGPF,EGLL,NA,NA,TRUE,27R
40093e-BAW928-2019-03-20-0,2065,EGLL,EDDH,2019-03-20T17:22:20Z,2019-03-20T18:36:29Z,FALSE,NA
40093e-BAW929-2019-03-20-0,2850,EDDH,EGLL,2019-03-20T19:30:21Z,2019-03-20T20:49:44Z,TRUE,27L
40093e-BAW936-2019-03-20-0,2047,EGLL,EDDL,2019-03-20T07:29:46Z,2019-03-20T08:23:29Z,FALSE,NA
40093e-BAW936-2019-03-20-0,2047,EGLL,EDDL,NA,NA,FALSE,NA
40093e-BAW937-2019-03-20-0,2274,EDDL,EGLL,2019-03-20T09:35:31Z,2019-03-20T10:30:38Z,TRUE,27R
40093e-BAW937-2019-03-20-0,2274,EDDL,EGLL,NA,NA,TRUE,27R
40093e-BAW974-2019-03-20-0,1932,EGLL,EDDH,2019-03-20T12:07:38Z,2019-03-20T13:20:26Z,FALSE,NA
40093e-BAW975H-2019-03-20-0,2699,EDDH,EGLL,2019-03-20T14:48:42Z,2019-03-20T16:04:14Z,TRUE,27L
40093e-BAW975H-2019-03-20-0,2699,EDDH,EGLL,NA,NA,TRUE,27L
40093f-BAW756-2019-03-20-0,1923,EGLL,LSZM,2019-03-20T19:35:05Z,2019-03-20T20:49:01Z,FALSE,NA
40093f-BAW756-2019-03-20-0,1923,EGLL,LSZM,NA,NA,FALSE,NA
40093f-BAW763-2019-03-20-0,2263,NA,EGLL,2019-03-20T10:44:05Z,2019-03-20T12:21:41Z,TRUE,27R
40093f-BAW763-2019-03-20-0,2263,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW8VK-2019-03-20-0,2042,EGLL,ENGM,2019-03-20T07:52:04Z,2019-03-20T09:39:51Z,FALSE,NA
40093f-BAW8VK-2019-03-20-0,2042,EGLL,ENGM,NA,NA,FALSE,NA
40093f-BAW908N-2019-03-20-0,1961,EGLL,EDDF,2019-03-20T14:31:27Z,2019-03-20T15:46:14Z,FALSE,NA
40093f-BAW908N-2019-03-20-0,1961,EGLL,EDDF,NA,NA,FALSE,NA
40093f-BAW909U-2019-03-20-0,2588,EDDF,EGLL,2019-03-20T16:38:39Z,2019-03-20T18:07:55Z,TRUE,27L
40093f-BAW909U-2019-03-20-0,2588,EDDF,EGLL,NA,NA,TRUE,27L
400940-BAW314-2019-03-20-0,2666,EGLL,LFPG,2019-03-20T13:18:53Z,2019-03-20T14:03:18Z,FALSE,NA
400940-BAW314-2019-03-20-0,2666,EGLL,LFPG,NA,NA,FALSE,NA
400940-BAW319A-2019-03-20-0,3036,LFPG,EGLL,2019-03-20T15:29:04Z,2019-03-20T16:19:39Z,TRUE,27L
400940-BAW319A-2019-03-20-0,3036,LFPG,EGLL,NA,NA,TRUE,27L
400940-BAW392R-2019-03-20-0,2868,EGLL,EBBR,2019-03-20T09:28:45Z,2019-03-20T10:19:19Z,FALSE,NA
400940-BAW392R-2019-03-20-0,2868,EGLL,EBBR,NA,NA,FALSE,NA
400940-BAW393B-2019-03-20-0,2222,EBBR,EGLL,2019-03-20T11:08:56Z,2019-03-20T11:45:57Z,TRUE,27R
400940-BAW709-2019-03-20-0,2955,LSZH,EGLL,2019-03-20T06:15:08Z,2019-03-20T07:52:08Z,TRUE,27R
400940-BAW914N-2019-03-20-0,1963,EGLL,EDDF,2019-03-20T18:14:49Z,2019-03-20T19:29:25Z,FALSE,NA
400940-BAW915U-2019-03-20-0,2062,EDDF,EGLL,2019-03-20T20:33:00Z,2019-03-20T21:33:36Z,TRUE,27L
400940-BAW915U-2019-03-20-0,2062,EDDF,EGLL,NA,NA,TRUE,27L
400941-BAW342-2019-03-20-0,1843,EGLL,NA,2019-03-20T08:45:47Z,2019-03-20T10:03:50Z,FALSE,NA
400941-BAW342-2019-03-20-0,1843,EGLL,NA,NA,NA,FALSE,NA
400941-BAW343E-2019-03-20-0,2255,NA,EGLL,2019-03-20T11:27:30Z,2019-03-20T12:58:42Z,TRUE,27R
400941-BAW751-2019-03-20-0,3041,LSZM,EGLL,2019-03-20T06:11:41Z,2019-03-20T07:35:26Z,TRUE,27R
400941-BAW751-2019-03-20-0,3041,LSZM,EGLL,NA,NA,TRUE,27R
400941-BAW850T-2019-03-20-0,2029,EGLL,EPWA,2019-03-20T15:50:58Z,2019-03-20T18:01:29Z,FALSE,NA
400941-BAW850T-2019-03-20-0,2029,EGLL,EPWA,NA,NA,FALSE,NA
400941-BAW851W-2019-03-20-0,2161,EPWA,EGLL,2019-03-20T19:05:09Z,2019-03-20T21:05:03Z,TRUE,27L
400941-BAW851W-2019-03-20-0,2161,EPWA,EGLL,NA,NA,TRUE,27L
40095d-BAW561-2019-03-20-0,2516,LIML,EGLL,2019-03-20T06:46:58Z,2019-03-20T08:27:24Z,TRUE,27R
40095d-BAW561-2019-03-20-0,2516,LIML,EGLL,NA,NA,TRUE,27R
40095d-BAW718-2019-03-20-0,1885,EGLL,LSZH,2019-03-20T16:06:23Z,2019-03-20T17:41:25Z,FALSE,NA
40095d-BAW719-2019-03-20-0,2467,LSZH,EGLL,2019-03-20T18:25:30Z,2019-03-20T19:54:37Z,TRUE,27L
40095d-BAW728-2019-03-20-0,1864,EGLL,LSGG,2019-03-20T10:19:36Z,2019-03-20T11:34:21Z,FALSE,NA
40095d-BAW729-2019-03-20-0,2202,LSGG,EGLL,2019-03-20T12:43:00Z,2019-03-20T13:55:12Z,TRUE,27R
40095d-SHT6N-2019-03-20-0,1947,EGLL,EGPF,2019-03-20T21:26:03Z,2019-03-20T22:21:28Z,FALSE,NA
400960-BAW742-2019-03-20-0,1796,EGLL,LSGG,2019-03-20T18:27:06Z,2019-03-20T19:34:50Z,FALSE,NA
400960-BAW743U-2019-03-20-0,2363,LSGG,EGLL,2019-03-20T20:39:48Z,2019-03-20T21:50:34Z,TRUE,27L
400960-BAW81D-2019-03-20-0,2256,EIDW,EGLL,2019-03-20T16:03:40Z,2019-03-20T16:51:58Z,TRUE,27L
400960-BAW84DM-2019-03-20-0,2067,EGLL,EIDW,2019-03-20T13:57:38Z,2019-03-20T14:47:28Z,FALSE,NA
400960-BAW84DM-2019-03-20-0,2067,EGLL,EIDW,NA,NA,FALSE,NA
400960-BAW885R-2019-03-20-0,2605,LROP,EGLL,2019-03-20T08:24:26Z,2019-03-20T11:25:39Z,TRUE,27R
400960-BAW885R-2019-03-20-0,2605,LROP,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-03-20-0,1929,EGLL,NA,2019-03-20T15:27:17Z,2019-03-20T17:42:58Z,FALSE,NA
400965-BAW154-2019-03-20-0,3174,NA,EGLL,2019-03-20T04:35:08Z,2019-03-20T07:21:58Z,TRUE,27R
400965-BAW154-2019-03-20-0,3174,NA,EGLL,NA,NA,TRUE,27R
400966-BAW234-2019-03-20-0,2392,NA,EGLL,2019-03-20T16:21:08Z,2019-03-20T19:20:29Z,FALSE,NA
400966-BAW234-2019-03-20-0,2392,NA,EGLL,NA,NA,FALSE,NA
400966-BAW235-2019-03-20-0,1971,EGLL,UUEE,2019-03-20T10:49:11Z,2019-03-20T14:29:06Z,FALSE,NA
400966-BAW235-2019-03-20-0,1971,EGLL,UUEE,NA,NA,FALSE,NA
400966-BAW236-2019-03-20-0,2989,UUDD,EGLL,2019-03-20T02:55:56Z,2019-03-20T06:34:37Z,TRUE,27L
400966-BAW236-2019-03-20-0,2989,UUDD,EGLL,NA,NA,TRUE,27L
400966-BAW237-2019-03-20-0,1834,EGLL,NA,2019-03-20T21:47:46Z,2019-03-20T23:59:59Z,FALSE,NA
400966-BAW237-2019-03-20-0,1834,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW428-2019-03-20-0,3042,EGLL,EHAM,2019-03-20T07:06:36Z,2019-03-20T08:05:25Z,FALSE,NA
40097c-BAW428-2019-03-20-0,3042,EGLL,EHAM,NA,NA,FALSE,NA
40097c-BAW429-2019-03-20-0,2769,EHAM,EGLL,2019-03-20T09:09:16Z,2019-03-20T09:55:25Z,TRUE,27R
40097c-BAW662-2019-03-20-0,1877,EGLL,NA,2019-03-20T12:16:41Z,2019-03-20T14:29:59Z,FALSE,NA
40097c-BAW663-2019-03-20-0,2230,NA,EGLL,2019-03-20T19:48:04Z,2019-03-20T21:56:47Z,TRUE,27L
40097d-BAW680-2019-03-20-0,2047,EGLL,LTBW,2019-03-20T17:01:37Z,2019-03-20T20:20:20Z,FALSE,NA
40097d-BAW771C-2019-03-20-0,3334,ESSA,EGLL,2019-03-20T06:33:28Z,2019-03-20T08:58:19Z,TRUE,27R
40097d-BAW982G-2019-03-20-0,1996,EGLL,EDDT,2019-03-20T10:47:27Z,2019-03-20T12:17:41Z,FALSE,NA
40097d-BAW982G-2019-03-20-0,1996,EGLL,EDDT,NA,NA,FALSE,NA
40097d-BAW983-2019-03-20-0,2315,EDDT,EGLL,2019-03-20T13:29:05Z,2019-03-20T14:52:22Z,TRUE,27R
40097e-BAW894-2019-03-20-0,2076,EGLL,BIKF,2019-03-20T08:32:49Z,2019-03-20T09:51:11Z,FALSE,NA
40097e-BAW894-2019-03-20-0,2076,EGLL,BIKF,NA,NA,FALSE,NA
40097e-BAW895-2019-03-20-0,2927,BIKF,EGLL,2019-03-20T14:24:05Z,2019-03-20T15:45:23Z,TRUE,27L
40097e-BAW895-2019-03-20-0,2927,BIKF,EGLL,NA,NA,TRUE,27L
40097e-SHT2X-2019-03-20-0,1875,EGLL,EGCC,2019-03-20T17:32:46Z,2019-03-20T18:04:00Z,FALSE,NA
40097e-SHT2X-2019-03-20-0,1875,EGLL,EGCC,NA,NA,FALSE,NA
40097f-BAW598D-2019-03-20-0,1989,EGLL,LIPU,2019-03-20T19:19:36Z,2019-03-20T20:56:38Z,FALSE,NA
40097f-BAW766-2019-03-20-0,1989,EGLL,ENGM,2019-03-20T12:56:06Z,2019-03-20T14:45:26Z,FALSE,NA
40097f-BAW766-2019-03-20-0,1989,EGLL,ENGM,NA,NA,FALSE,NA
40097f-BAW767V-2019-03-20-0,2693,NA,EGLL,2019-03-20T16:00:38Z,2019-03-20T17:47:54Z,TRUE,27L
40097f-BAW812-2019-03-20-0,2022,EGLL,EKCH,2019-03-20T07:04:33Z,2019-03-20T08:34:51Z,FALSE,NA
40097f-BAW813-2019-03-20-0,2091,EKCH,EGLL,2019-03-20T09:55:30Z,2019-03-20T11:16:39Z,TRUE,27R
40097f-BAW813-2019-03-20-0,2091,EKCH,EGLL,NA,NA,TRUE,27R
400981-BAW368-2019-03-20-0,1810,EGLL,LFML,2019-03-20T11:26:30Z,2019-03-20T12:53:46Z,FALSE,NA
400981-BAW369-2019-03-20-0,3072,LFNR,EGLL,2019-03-20T13:44:30Z,2019-03-20T15:28:04Z,TRUE,27L
400981-BAW369-2019-03-20-0,3072,LFNR,EGLL,NA,NA,TRUE,27L
400981-BAW504-2019-03-20-0,1802,EGLL,LPPT,2019-03-20T19:33:16Z,2019-03-20T20:25:26Z,FALSE,NA
400981-BAW504-2019-03-20-0,1802,EGLL,LPPT,NA,NA,FALSE,NA
400981-BAW699W-2019-03-20-0,3698,LOWW,EGLL,2019-03-20T06:55:54Z,2019-03-20T09:11:40Z,TRUE,27R
400981-BAW699W-2019-03-20-0,3698,LOWW,EGLL,NA,NA,TRUE,27R
400982-BAW341-2019-03-20-0,3624,NA,EGLL,2019-03-20T07:14:17Z,2019-03-20T09:07:52Z,TRUE,27R
400982-BAW341-2019-03-20-0,3624,NA,EGLL,NA,NA,TRUE,27R
400982-BAW886Q-2019-03-20-0,2092,EGLL,LROP,2019-03-20T10:51:01Z,2019-03-20T13:41:27Z,FALSE,NA
