UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b180b-SWR138M-2019-03-24-0,2481,EPWR,LSZH,2019-03-24T18:37:22Z,2019-03-24T19:52:55Z,TRUE,28
4b180b-SWR818-2019-03-24-0,2237,LSZH,EDDV,2019-03-24T20:40:14Z,2019-03-24T21:40:37Z,FALSE,NA
4b187a-SWR14E-2019-03-24-0,3113,LSZH,KJFK,2019-03-24T12:24:31Z,2019-03-24T14:51:01Z,FALSE,NA
4b187a-SWR15X-2019-03-24-0,2172,KJFK,LSZH,2019-03-24T07:23:38Z,2019-03-24T09:38:53Z,TRUE,14
4b187b-SWR19R-2019-03-24-0,2149,KEWR,LSZH,2019-03-24T08:23:14Z,2019-03-24T10:34:25Z,TRUE,14
4b187b-SWR8T-2019-03-24-0,2627,LSZH,K06C,2019-03-24T12:46:38Z,2019-03-24T15:25:45Z,FALSE,NA
4b187e-SWR16F-2019-03-24-0,2680,LSZH,KJFK,2019-03-24T09:01:40Z,2019-03-24T11:37:19Z,FALSE,NA
4b187e-SWR243-2019-03-24-0,2535,OMDB,LSZH,2019-03-24T02:49:45Z,2019-03-24T05:23:24Z,TRUE,34
4b187f-SWR154-2019-03-24-0,2461,LSZH,VABB,2019-03-24T08:50:30Z,2019-03-24T11:24:48Z,FALSE,NA
4b187f-SWR87-2019-03-24-0,2352,CYUL,LSZH,2019-03-24T03:12:28Z,2019-03-24T05:20:54Z,TRUE,34
4b1880-SWR155-2019-03-24-0,2666,VABB,LSZH,2019-03-24T02:19:19Z,2019-03-24T05:05:20Z,TRUE,34
4b1880-SWR242-2019-03-24-0,2521,LSZH,OMDB,2019-03-24T11:48:03Z,2019-03-24T14:27:15Z,FALSE,NA
4b1881-SWR147-2019-03-24-0,2375,VIDP,LSZH,2019-03-24T08:30:30Z,2019-03-24T11:06:56Z,TRUE,14
4b1881-SWR18-2019-03-24-0,2273,LSZH,KEWR,2019-03-24T16:23:12Z,2019-03-24T18:52:30Z,FALSE,NA
4b1882-SWR296-2019-03-24-0,3115,NA,LSZH,2019-03-24T02:33:00Z,2019-03-24T05:22:27Z,TRUE,34
4b1882-SWR66R-2019-03-24-0,2956,LSZH,KMIA,2019-03-24T08:53:11Z,2019-03-24T10:35:13Z,FALSE,NA
4b1883-SWR196-2019-03-24-0,2461,LSZH,NA,2019-03-24T11:39:38Z,2019-03-24T13:27:42Z,FALSE,NA
4b1883-SWR67R-2019-03-24-0,2418,NA,LSZH,2019-03-24T05:31:18Z,2019-03-24T06:54:37Z,TRUE,34
4b1884-SWR86-2019-03-24-0,2818,LSZH,CYUL,2019-03-24T12:07:30Z,2019-03-24T14:45:03Z,FALSE,NA
4b1884-SWR9K-2019-03-24-0,2386,KORD,LSZH,2019-03-24T07:42:38Z,2019-03-24T09:56:57Z,TRUE,14
4b1885-SWR146-2019-03-24-0,3993,LSZH,VIDP,2019-03-24T11:27:00Z,2019-03-24T14:23:03Z,FALSE,NA
4b1885-SWR197-2019-03-24-0,2357,NA,LSZH,2019-03-24T05:33:59Z,2019-03-24T09:37:09Z,TRUE,14
4b1886-SWR289-2019-03-24-0,2462,FAOR,LSZH,2019-03-24T03:51:09Z,2019-03-24T05:11:56Z,TRUE,34
4b1886-SWR294-2019-03-24-0,2552,LSZH,NA,2019-03-24T08:53:25Z,2019-03-24T11:31:45Z,FALSE,NA
4b1887-SWR17P-2019-03-24-0,2222,KJFK,LSZH,2019-03-24T04:33:35Z,2019-03-24T06:46:26Z,TRUE,34
4b1887-SWR188-2019-03-24-0,2569,LSZH,NA,2019-03-24T12:00:05Z,2019-03-24T14:20:57Z,FALSE,NA
4b188a-EDW67-2019-03-24-0,2292,NA,LSZH,2019-03-24T12:57:25Z,2019-03-24T15:30:55Z,TRUE,28
4b188b-EDW35Y-2019-03-24-0,2242,NA,LSZH,2019-03-24T09:00:39Z,2019-03-24T10:24:28Z,TRUE,14
4b18b8-EDW212S-2019-03-24-0,3113,LSZH,NA,2019-03-24T05:27:48Z,2019-03-24T08:26:59Z,FALSE,NA
4b18b8-EDW213Z-2019-03-24-0,2623,NA,LSZH,2019-03-24T12:04:14Z,2019-03-24T14:44:21Z,TRUE,28
4b18b8-EDW399D-2019-03-24-0,2623,NA,LSZH,2019-03-24T19:20:00Z,2019-03-24T20:59:20Z,TRUE,28
4b18b8-EDW63J-2019-03-24-0,2584,LSZH,NA,2019-03-24T15:50:36Z,2019-03-24T17:21:24Z,FALSE,NA
4b18b9-EDW228-2019-03-24-0,2158,LSZH,NA,2019-03-24T06:08:26Z,2019-03-24T08:58:59Z,FALSE,NA
4b18b9-EDW229-2019-03-24-0,2452,NA,LSZH,2019-03-24T12:35:42Z,2019-03-24T15:14:11Z,TRUE,28
4b18ba-EDW166-2019-03-24-0,2521,LSZH,NA,2019-03-24T12:03:38Z,2019-03-24T14:49:06Z,FALSE,NA
4b18ba-EDW167-2019-03-24-0,2326,NA,LSZH,2019-03-24T20:15:30Z,2019-03-24T21:39:26Z,TRUE,28
4b18ba-EDW402-2019-03-24-0,2316,LSZH,NA,2019-03-24T05:47:11Z,2019-03-24T07:04:46Z,FALSE,NA
4b18ba-EDW403-2019-03-24-0,2789,NA,LSZH,2019-03-24T09:16:30Z,2019-03-24T10:39:39Z,TRUE,14
4b18f2-SWR1732-2019-03-24-0,2849,LSZH,LIRF,2019-03-24T16:46:31Z,2019-03-24T18:15:56Z,FALSE,NA
4b18f2-SWR194G-2019-03-24-0,2106,LIRF,LSZH,2019-03-24T19:14:51Z,2019-03-24T20:19:33Z,TRUE,28
4b18f2-SWR91J-2019-03-24-0,2502,LSZH,EDDT,2019-03-24T11:49:39Z,2019-03-24T13:01:25Z,FALSE,NA
4b18f2-SWR96C-2019-03-24-0,2330,EDDT,LSZH,2019-03-24T14:31:28Z,2019-03-24T15:38:54Z,TRUE,28
4b18f3-SWR1726-2019-03-24-0,2516,LSZH,LIRF,2019-03-24T06:21:50Z,2019-03-24T07:35:50Z,FALSE,NA
4b18f3-SWR173J-2019-03-24-0,2627,LSZH,LIRF,2019-03-24T11:54:30Z,2019-03-24T13:12:35Z,FALSE,NA
4b18f3-SWR173Q-2019-03-24-0,2184,LIRF,LSZH,2019-03-24T14:15:52Z,2019-03-24T15:20:47Z,TRUE,28
4b18f3-SWR174B-2019-03-24-0,2998,LIRF,LSZH,2019-03-24T08:51:46Z,2019-03-24T10:11:00Z,TRUE,14
4b18f3-SWR214C-2019-03-24-0,2237,NA,LSZH,2019-03-24T19:37:38Z,2019-03-24T21:04:19Z,TRUE,28
4b18f3-SWR266U-2019-03-24-0,2874,LSZH,NA,2019-03-24T16:16:00Z,2019-03-24T17:51:43Z,FALSE,NA
4b18f4-SWR102C-2019-03-24-0,3106,LSZH,EDDH,2019-03-24T06:27:52Z,2019-03-24T07:51:09Z,FALSE,NA
4b18f4-SWR105L-2019-03-24-0,2866,EDDH,LSZH,2019-03-24T08:54:05Z,2019-03-24T10:12:44Z,TRUE,14
4b18f4-SWR115Z-2019-03-24-0,2514,LSZH,LKHV,2019-03-24T16:49:09Z,2019-03-24T17:43:41Z,FALSE,NA
4b18f4-SWR133B-2019-03-24-0,2501,LKPR,LSZH,2019-03-24T19:03:07Z,2019-03-24T20:00:59Z,TRUE,28
4b18f4-SWR238-2019-03-24-0,2061,LSZH,NA,2019-03-24T21:31:07Z,2019-03-24T22:51:07Z,FALSE,NA
4b18f4-SWR729-2019-03-24-0,2471,EHAM,LSZH,2019-03-24T14:41:31Z,2019-03-24T15:43:58Z,TRUE,28
4b18f4-SWR73G-2019-03-24-0,2548,LSZH,EHAM,2019-03-24T11:34:09Z,2019-03-24T12:54:40Z,FALSE,NA
4b18f5-SWR125B-2019-03-24-0,2666,LSZH,EKCH,2019-03-24T11:27:38Z,2019-03-24T13:01:10Z,FALSE,NA
4b18f5-SWR127J-2019-03-24-0,2348,EKCH,LSZH,2019-03-24T14:03:34Z,2019-03-24T15:33:23Z,TRUE,28
4b18f5-SWR1419-2019-03-24-0,2254,NA,LSZH,2019-03-24T19:52:41Z,2019-03-24T21:10:12Z,TRUE,28
4b18f5-SWR194P-2019-03-24-0,2476,LSZH,NA,2019-03-24T17:05:26Z,2019-03-24T18:18:39Z,FALSE,NA
4b18f5-SWR724-2019-03-24-0,2536,LSZH,EHAM,2019-03-24T06:26:55Z,2019-03-24T07:39:13Z,FALSE,NA
4b18f5-SWR77E-2019-03-24-0,2684,EHAM,LSZH,2019-03-24T09:06:32Z,2019-03-24T10:17:04Z,TRUE,14
4b18fd-SWR189-2019-03-24-0,2475,NA,LSZH,2019-03-24T10:10:46Z,2019-03-24T14:18:15Z,TRUE,28
4b18fd-SWR288-2019-03-24-0,2295,LSZH,FAGM,2019-03-24T21:47:27Z,2019-03-24T23:09:46Z,FALSE,NA
4b18fe-SWR161-2019-03-24-0,2508,NA,LSZH,2019-03-24T11:06:50Z,2019-03-24T14:15:49Z,TRUE,28
4b18fe-SWR52-2019-03-24-0,2477,LSZH,NA,2019-03-24T16:41:54Z,2019-03-24T19:13:34Z,FALSE,NA
4b18ff-EDW36-2019-03-24-0,2946,LSZH,NA,2019-03-24T12:46:55Z,2019-03-24T15:14:56Z,FALSE,NA
4b18ff-EDW51-2019-03-24-0,2581,NA,LSZH,2019-03-24T08:26:13Z,2019-03-24T11:02:27Z,TRUE,14
4b1900-EDW65V-2019-03-24-0,2250,NA,LSZH,2019-03-24T15:13:28Z,2019-03-24T17:58:54Z,TRUE,28
4b1900-EDW90-2019-03-24-0,2781,LSZH,SAEZ,2019-03-24T21:33:19Z,2019-03-24T23:59:59Z,FALSE,NA
4b1902-EDW25-2019-03-24-0,2372,NA,LSZH,2019-03-24T09:51:06Z,2019-03-24T11:04:57Z,TRUE,14
4b1902-EDW50-2019-03-24-0,2529,LSZH,NA,2019-03-24T12:52:43Z,2019-03-24T15:23:56Z,FALSE,NA
4b1903-SWR160-2019-03-24-0,2443,LSZH,NA,2019-03-24T12:23:28Z,2019-03-24T15:08:31Z,FALSE,NA
4b1903-SWR53T-2019-03-24-0,2210,LSZH,LSZH,2019-03-24T07:34:07Z,2019-03-24T09:47:58Z,TRUE,14
4b1916-SWR176-2019-03-24-0,2380,LSZH,WSAP,2019-03-24T21:48:40Z,2019-03-24T23:59:59Z,FALSE,NA
4b1916-SWR39-2019-03-24-0,2650,KSFO,LSZH,2019-03-24T12:41:09Z,2019-03-24T14:36:54Z,TRUE,28
4b1917-SWR38-2019-03-24-0,2500,LSZH,KSFO,2019-03-24T13:19:50Z,2019-03-24T15:44:42Z,FALSE,NA
4b1917-SWR65-2019-03-24-0,2134,NA,LSZH,2019-03-24T08:14:54Z,2019-03-24T09:35:59Z,TRUE,14
4b1918-SWR139-2019-03-24-0,2434,NA,LSZH,2019-03-24T03:42:35Z,2019-03-24T05:07:27Z,TRUE,34
4b1918-SWR40-2019-03-24-0,2523,LSZH,KLAX,2019-03-24T12:31:16Z,2019-03-24T14:59:59Z,FALSE,NA
4b191a-SWR64-2019-03-24-0,2534,LSZH,KOPF,2019-03-24T12:18:31Z,2019-03-24T13:42:46Z,FALSE,NA
4b191a-SWR93-2019-03-24-0,2336,SBGR,LSZH,2019-03-24T07:12:34Z,2019-03-24T08:57:21Z,TRUE,14
4b191b-SWR180-2019-03-24-0,3810,LSZH,VTBS,2019-03-24T17:07:54Z,2019-03-24T19:52:54Z,FALSE,NA
4b191b-SWR41-2019-03-24-0,2629,KLAX,LSZH,2019-03-24T12:14:50Z,2019-03-24T14:13:19Z,TRUE,28
4b191c-SWR138-2019-03-24-0,2297,LSZH,NA,2019-03-24T21:46:42Z,2019-03-24T23:59:59Z,FALSE,NA
4b191c-SWR177-2019-03-24-0,2515,NA,LSZH,2019-03-24T02:44:12Z,2019-03-24T05:14:19Z,TRUE,34
4b191c-SWR252-2019-03-24-0,2152,LSZH,NA,2019-03-24T09:13:33Z,2019-03-24T11:10:08Z,FALSE,NA
4b191c-SWR253-2019-03-24-0,2829,NA,LSZH,2019-03-24T15:40:15Z,2019-03-24T18:35:26Z,TRUE,28
4b191f-SWR181-2019-03-24-0,2224,NA,LSZH,2019-03-24T15:52:40Z,2019-03-24T18:21:23Z,TRUE,28
4b191f-SWR92-2019-03-24-0,2602,LSZH,SBGR,2019-03-24T21:44:44Z,2019-03-24T23:59:59Z,FALSE,NA
4b1936-GSW3506-2019-03-24-0,2516,LSZH,NA,2019-03-24T11:47:31Z,2019-03-24T13:30:00Z,FALSE,NA
4b1936-GSW3507-2019-03-24-0,2408,NA,LSZH,2019-03-24T19:57:23Z,2019-03-24T21:32:07Z,TRUE,28
4b1936-GSW3509-2019-03-24-0,2458,NA,LSZH,2019-03-24T02:27:01Z,2019-03-24T05:09:57Z,TRUE,34
4b1936-GSW6028-2019-03-24-0,2120,LSZH,NA,2019-03-24T06:13:39Z,2019-03-24T07:28:23Z,FALSE,NA
4b1936-GSW6029-2019-03-24-0,2824,NA,LSZH,2019-03-24T09:23:26Z,2019-03-24T10:50:25Z,TRUE,14
4b1937-GSW4936-2019-03-24-0,2179,LSZH,NA,2019-03-24T12:08:04Z,2019-03-24T15:54:29Z,FALSE,NA
4b1937-GSW4937-2019-03-24-0,2139,NA,LSZH,2019-03-24T18:40:34Z,2019-03-24T21:14:29Z,TRUE,28
4b1937-GSW6042-2019-03-24-0,2554,LSZH,NA,2019-03-24T05:34:13Z,2019-03-24T06:56:05Z,FALSE,NA
4b1937-GSW6043-2019-03-24-0,2723,NA,LSZH,2019-03-24T09:12:31Z,2019-03-24T10:35:59Z,TRUE,14
4b1984-HBJRG-2019-03-24-0,1255,LSZH,LSZM,2019-03-24T10:05:29Z,2019-03-24T10:26:23Z,FALSE,NA
4b19eb-GSW3404-2019-03-24-0,2533,LSZH,NA,2019-03-24T15:32:58Z,2019-03-24T16:55:24Z,FALSE,NA
4b19eb-GSW3405-2019-03-24-0,2168,NA,LSZH,2019-03-24T18:42:28Z,2019-03-24T19:48:35Z,TRUE,34
4b19f1-OAW7182-2019-03-24-0,2527,LSZH,NA,2019-03-24T06:44:37Z,2019-03-24T08:00:21Z,FALSE,NA
4b19f1-OAW7183-2019-03-24-0,3043,NA,LSZH,2019-03-24T09:57:22Z,2019-03-24T11:24:20Z,TRUE,14
4b19f1-SWR55U-2019-03-24-0,2463,LSZH,LFBD,2019-03-24T16:48:09Z,2019-03-24T18:10:15Z,FALSE,NA
4b19f1-SWR57R-2019-03-24-0,2173,LFBD,LSZH,2019-03-24T18:56:06Z,2019-03-24T20:09:24Z,TRUE,28
4b19f1-SWR78W-2019-03-24-0,2649,EBBR,LSZH,2019-03-24T14:33:16Z,2019-03-24T15:29:16Z,TRUE,28
4b19f1-SWR79N-2019-03-24-0,2540,LSZH,EBMB,2019-03-24T12:32:10Z,2019-03-24T13:33:56Z,FALSE,NA
4b19f2-SWR421-2019-03-24-0,3643,EGBB,LSZH,2019-03-24T19:05:21Z,2019-03-24T20:52:14Z,TRUE,28
4b19f2-SWR42R-2019-03-24-0,2448,LSZH,EGBB,2019-03-24T16:31:03Z,2019-03-24T18:03:47Z,FALSE,NA
4b19f2-SWR45C-2019-03-24-0,2050,LSZH,EGLC,2019-03-24T11:21:01Z,2019-03-24T12:38:40Z,FALSE,NA
4b19f2-SWR47F-2019-03-24-0,2718,EGLC,LSZH,2019-03-24T13:27:51Z,2019-03-24T14:49:18Z,TRUE,28
4b19f2-SWR95Y-2019-03-24-0,2575,LSZH,EDDT,2019-03-24T05:27:17Z,2019-03-24T06:42:48Z,FALSE,NA
4b19f2-SWR961-2019-03-24-0,2304,EDDT,LSZH,2019-03-24T07:41:50Z,2019-03-24T08:49:20Z,TRUE,14
4b19f5-SWR104Q-2019-03-24-0,2317,EDDL,LSZH,2019-03-24T08:42:17Z,2019-03-24T09:31:56Z,TRUE,14
4b19f5-SWR108L-2019-03-24-0,2214,LSZH,EDDL,2019-03-24T06:24:53Z,2019-03-24T07:13:56Z,FALSE,NA
4b19f5-SWR113T-2019-03-24-0,3656,LSZH,EDDN,2019-03-24T16:29:32Z,2019-03-24T17:30:27Z,FALSE,NA
4b19f5-SWR1193-2019-03-24-0,2754,EDDN,LSZH,2019-03-24T18:24:03Z,2019-03-24T19:09:56Z,TRUE,28
4b19f5-SWR134A-2019-03-24-0,3762,LSZH,LIMC,2019-03-24T20:06:05Z,2019-03-24T21:08:46Z,FALSE,NA
4b19f5-SWR135T-2019-03-24-0,2745,NA,LSZH,2019-03-24T13:40:38Z,2019-03-24T15:03:58Z,TRUE,28
4b19f5-SWR156M-2019-03-24-0,2399,LSZH,NA,2019-03-24T10:59:31Z,2019-03-24T12:10:57Z,FALSE,NA
4b19f6-SWR100F-2019-03-24-0,2148,LIMC,LSZH,2019-03-24T13:30:36Z,2019-03-24T14:06:23Z,TRUE,28
4b19f6-SWR192T-2019-03-24-0,2208,LSZH,LIMC,2019-03-24T11:46:07Z,2019-03-24T12:22:54Z,FALSE,NA
4b19f6-SWR74U-2019-03-24-0,2906,ELLX,LSZH,2019-03-24T09:38:01Z,2019-03-24T10:26:26Z,TRUE,14
4b19f6-SWR750-2019-03-24-0,2888,LSZH,ELLX,2019-03-24T08:03:52Z,2019-03-24T08:51:59Z,FALSE,NA
4b19f6-SWR95M-2019-03-24-0,2462,EDDT,LSZH,2019-03-24T18:10:16Z,2019-03-24T19:18:43Z,TRUE,28
4b19f6-SWR97X-2019-03-24-0,2685,LSZH,EDDT,2019-03-24T15:32:00Z,2019-03-24T16:47:29Z,FALSE,NA
4b19f7-SWR112M-2019-03-24-0,2532,LSZH,EDDN,2019-03-24T07:53:00Z,2019-03-24T08:35:11Z,FALSE,NA
4b19f7-SWR113V-2019-03-24-0,2741,LSZH,NA,2019-03-24T11:29:03Z,2019-03-24T12:58:27Z,FALSE,NA
4b19f7-SWR1189-2019-03-24-0,2333,EDDN,LSZH,2019-03-24T09:40:31Z,2019-03-24T10:19:23Z,TRUE,14
4b19f7-SWR149G-2019-03-24-0,2842,NA,LSZH,2019-03-24T14:29:53Z,2019-03-24T16:01:18Z,TRUE,28
4b19f7-SWR163W-2019-03-24-0,1886,LIMC,LSZH,2019-03-24T06:20:12Z,2019-03-24T06:51:37Z,TRUE,34
4b19f7-SWR91C-2019-03-24-0,648,LSZH,LSZH,2019-03-24T16:43:03Z,2019-03-24T16:53:50Z,TRUE,NA
4b19f7-SWR91C-2019-03-24-1,2287,LSZH,EDDC,2019-03-24T17:05:07Z,2019-03-24T18:02:59Z,FALSE,NA
4b19f7-SWR99L-2019-03-24-0,2356,EDDC,LSZH,2019-03-24T19:06:23Z,2019-03-24T20:05:02Z,TRUE,28
4b19f8-SWR1196-2019-03-24-0,2752,LSZH,EDDN,2019-03-24T20:02:50Z,2019-03-24T20:48:41Z,FALSE,NA
4b19f8-SWR136L-2019-03-24-0,2597,EPWA,LSZH,2019-03-24T13:55:02Z,2019-03-24T15:42:59Z,TRUE,28
4b19f8-SWR139K-2019-03-24-0,2395,LSZH,EPWA,2019-03-24T11:26:04Z,2019-03-24T13:01:28Z,FALSE,NA
4b19f8-SWR139U-2019-03-24-0,2294,LIMC,LSZH,2019-03-24T09:16:11Z,2019-03-24T09:54:24Z,TRUE,14
4b19f8-SWR612Q-2019-03-24-0,2715,LSZH,LIMC,2019-03-24T06:38:12Z,2019-03-24T07:23:26Z,FALSE,NA
4b19f8-SWR71P-2019-03-24-0,2926,LSZH,ELLX,2019-03-24T16:36:37Z,2019-03-24T17:25:22Z,FALSE,NA
4b19f8-SWR75G-2019-03-24-0,3560,ELLX,LSZH,2019-03-24T18:06:34Z,2019-03-24T19:05:53Z,TRUE,28
4b1a01-SAZ61-2019-03-24-0,2515,LSZH,NA,2019-03-24T07:52:24Z,2019-03-24T08:40:24Z,FALSE,NA
4b1a01-SAZ63-2019-03-24-0,1191,LSZB,LSZH,2019-03-24T13:12:43Z,2019-03-24T13:32:33Z,TRUE,14
4b1f5e-HBLWW-2019-03-24-0,2302,LSZH,LSZL,2019-03-24T09:54:46Z,2019-03-24T10:33:07Z,FALSE,NA
4b1f5e-HBLWW-2019-03-24-1,2371,LSZL,LSZH,2019-03-24T13:12:45Z,2019-03-24T13:52:15Z,TRUE,28
4b288c-HBPJG-2019-03-24-0,3587,NA,LSZH,2019-03-24T15:32:49Z,2019-03-24T16:54:52Z,TRUE,28
4b38c6-HBVNA-2019-03-24-0,1907,LSGG,LSZH,2019-03-24T08:07:13Z,2019-03-24T08:38:59Z,TRUE,14
4b38c6-HBVNA-2019-03-24-1,1678,LSZH,LSGG,2019-03-24T10:30:37Z,2019-03-24T10:58:34Z,FALSE,NA
4b3900-PJS701-2019-03-24-0,2284,LSZH,NA,2019-03-24T07:19:58Z,2019-03-24T08:02:17Z,FALSE,NA
4b3900-PJS703-2019-03-24-0,1980,LSZA,LSZH,2019-03-24T10:32:36Z,2019-03-24T11:05:35Z,TRUE,14
4b3944-HBVRW-2019-03-24-0,1210,NA,LSZH,2019-03-24T16:19:00Z,2019-03-24T16:39:10Z,TRUE,28
4ba932-THY3YJ-2019-03-24-0,2597,LTBA,LSZH,2019-03-24T06:53:43Z,2019-03-24T09:22:59Z,TRUE,14
4ba932-THY98W-2019-03-24-0,2099,LSZH,NA,2019-03-24T10:42:31Z,2019-03-24T12:55:49Z,FALSE,NA
4baa48-THY5ZV-2019-03-24-0,2866,LTBA,LSZH,2019-03-24T14:30:10Z,2019-03-24T17:08:23Z,TRUE,28
4baa48-THY8CF-2019-03-24-0,2658,LSZH,NA,2019-03-24T18:16:32Z,2019-03-24T20:43:26Z,FALSE,NA
4baa81-THY9RF-2019-03-24-0,2593,LTBA,LSZH,2019-03-24T18:48:25Z,2019-03-24T21:25:22Z,TRUE,28
4baa86-THY2XF-2019-03-24-0,2181,LSZH,NA,2019-03-24T06:39:09Z,2019-03-24T09:13:24Z,FALSE,NA
4bb854-PGT58X-2019-03-24-0,2715,LTFJ,LSZH,2019-03-24T06:26:26Z,2019-03-24T09:04:41Z,TRUE,14
4bb854-PGT75T-2019-03-24-0,2632,LSZH,LTFJ,2019-03-24T10:02:01Z,2019-03-24T12:43:21Z,FALSE,NA
4bbc55-OHY1841-2019-03-24-0,2344,NA,LSZH,2019-03-24T04:16:40Z,2019-03-24T05:38:26Z,TRUE,34
4bbc55-OHY1842-2019-03-24-0,3803,LSZH,NA,2019-03-24T06:34:22Z,2019-03-24T08:59:59Z,FALSE,NA
4bcde8-SXS2R-2019-03-24-0,2566,LSZH,NA,2019-03-24T14:03:38Z,2019-03-24T15:33:50Z,FALSE,NA
4bcde8-SXS8H-2019-03-24-0,2909,NA,LSZH,2019-03-24T11:28:06Z,2019-03-24T13:00:07Z,TRUE,14
4bd182-TWI142-2019-03-24-0,1994,LSGG,LSZH,2019-03-24T08:00:43Z,2019-03-24T08:33:56Z,TRUE,16
4c01e7-ASL11C-2019-03-24-0,2639,NA,LSZH,2019-03-24T17:19:29Z,2019-03-24T18:45:58Z,TRUE,28
4c01e9-ASL44Q-2019-03-24-0,2827,NA,LSZH,2019-03-24T11:42:02Z,2019-03-24T13:11:53Z,TRUE,14
4c01e9-ASL63T-2019-03-24-0,2363,NA,LSZH,2019-03-24T06:09:35Z,2019-03-24T07:32:26Z,TRUE,NA
4c01e9-ASL66H-2019-03-24-0,2488,LSZH,NA,2019-03-24T08:31:34Z,2019-03-24T09:49:38Z,FALSE,NA
4c01e9-ASL74B-2019-03-24-0,2242,LSZH,NA,2019-03-24T14:07:12Z,2019-03-24T15:20:44Z,FALSE,NA
4ca211-EIN342-2019-03-24-0,2111,EIDW,LSZH,2019-03-24T06:51:11Z,2019-03-24T08:36:21Z,TRUE,14
4ca211-EIN3GC-2019-03-24-0,2294,LSZH,EIDW,2019-03-24T09:49:33Z,2019-03-24T11:48:40Z,FALSE,NA
4ca281-EIN34G-2019-03-24-0,2530,EIDW,LSZH,2019-03-24T16:48:27Z,2019-03-24T18:36:26Z,TRUE,28
4ca281-EIN34Y-2019-03-24-0,2776,LSZH,EIDW,2019-03-24T19:16:37Z,2019-03-24T21:29:56Z,FALSE,NA
4ca99b-AZA571-2019-03-24-0,2104,LSZH,LIRF,2019-03-24T10:09:19Z,2019-03-24T11:19:03Z,FALSE,NA
4ca99b-AZA572-2019-03-24-0,2398,LIRF,LSZH,2019-03-24T07:45:23Z,2019-03-24T08:52:04Z,TRUE,14
4caa1c-AZA4DG-2019-03-24-0,2489,LIRF,LSZH,2019-03-24T15:55:36Z,2019-03-24T17:03:11Z,TRUE,28
4caa1c-AZA573-2019-03-24-0,1999,LSZH,LIRF,2019-03-24T18:16:00Z,2019-03-24T19:32:53Z,FALSE,NA
4cc27a-ICE10M-2019-03-24-0,2799,BIKF,LSZH,2019-03-24T09:32:56Z,2019-03-24T11:19:29Z,TRUE,14
4cc27a-ICE9L-2019-03-24-0,2477,LSZH,BIKF,2019-03-24T12:26:32Z,2019-03-24T14:57:43Z,FALSE,NA
4d2026-AMC490-2019-03-24-0,2293,NA,LSZH,2019-03-24T13:41:41Z,2019-03-24T15:12:27Z,TRUE,28
4d2026-AMC491-2019-03-24-0,2428,LSZH,NA,2019-03-24T17:13:51Z,2019-03-24T18:58:26Z,FALSE,NA
4d207e-VJT739-2019-03-24-0,2504,LSZH,UKKK,2019-03-24T09:11:58Z,2019-03-24T10:41:23Z,FALSE,NA
4d219d-EMM007-2019-03-24-0,2553,LSZH,UUMO,2019-03-24T17:39:53Z,2019-03-24T20:54:46Z,FALSE,NA
4d21ae-ULC52-2019-03-24-0,1788,LSZH,LSGG,2019-03-24T06:14:26Z,2019-03-24T06:44:13Z,FALSE,NA
50016a-T7GLF-2019-03-24-0,2353,LSZH,UUWW,2019-03-24T17:39:15Z,2019-03-24T21:05:12Z,FALSE,NA
501da8-CTN460-2019-03-24-0,3359,LDZA,LSZH,2019-03-24T07:24:00Z,2019-03-24T08:51:28Z,TRUE,14
501da8-CTN461-2019-03-24-0,2659,LSZH,LDZA,2019-03-24T10:08:00Z,2019-03-24T11:23:16Z,FALSE,NA
501da9-CTN464-2019-03-24-0,2872,LDZA,LSZH,2019-03-24T16:10:07Z,2019-03-24T17:29:22Z,TRUE,28
501da9-CTN465-2019-03-24-0,2625,LSZH,LDZA,2019-03-24T18:20:03Z,2019-03-24T19:31:54Z,FALSE,NA
502ce8-BTI6CV-2019-03-24-0,2775,EVRA,LSZH,2019-03-24T14:50:41Z,2019-03-24T17:14:59Z,TRUE,28
502ce8-BTI7TX-2019-03-24-0,2489,LSZH,EVRA,2019-03-24T18:04:45Z,2019-03-24T20:19:20Z,FALSE,NA
506c9f-S5BDM-2019-03-24-0,2234,NA,LSZH,2019-03-24T18:18:19Z,2019-03-24T19:42:48Z,TRUE,28
506c9f-S5BDM-2019-03-24-1,2088,LSZH,NA,2019-03-24T21:31:06Z,2019-03-24T22:11:54Z,FALSE,NA
70c0ac-OMA153-2019-03-24-0,2605,NA,LSZH,2019-03-24T15:04:41Z,2019-03-24T17:52:59Z,TRUE,28
70c0ac-OMA154-2019-03-24-0,2529,LSZH,NA,2019-03-24T20:30:39Z,2019-03-24T23:12:06Z,FALSE,NA
73806b-ELY347-2019-03-24-0,2642,NA,LSZH,2019-03-24T08:27:39Z,2019-03-24T09:52:52Z,TRUE,NA
73806b-ELY348-2019-03-24-0,1850,LSZH,NA,2019-03-24T12:08:05Z,2019-03-24T14:05:14Z,FALSE,NA
73806e-ELY343-2019-03-24-0,2598,NA,LSZH,2019-03-24T17:56:19Z,2019-03-24T19:22:27Z,TRUE,28
73806e-ELY344-2019-03-24-0,2542,LSZH,NA,2019-03-24T20:34:05Z,2019-03-24T22:41:42Z,FALSE,NA
76cd77-SIA345-2019-03-24-0,3512,LSZH,NA,2019-03-24T09:34:04Z,2019-03-24T12:28:41Z,FALSE,NA
