UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406091-BAW961L-2021-05-28-0,TRUE,09R,2021-05-28T18:57:22Z,2021-05-28T18:40:18Z,75.71896369363066,51.63482666015625,0.5756687473606419,11450,74110.59979347231,30.59979347231274,2021-05-28T18:38:30Z,79.17628351582044,51.62667846679688,0.8508465741131757,14975,92521.09744518214,78.90255481786153,2021-05-28T18:30:42Z,86.60010286427973,51.56922912597656,2.206099226668075,35850,185124.5869399827,75.41306001730845
40621b-BAW9155-2021-05-28-0,TRUE,27L,2021-05-28T06:23:51Z,2021-05-28T06:07:18Z,260.84847528538296,51.36466850668697,-1.516342163085938,13750,74142.9594545784,62.95945457840571,2021-05-28T06:05:32Z,265.46481427377466,51.40480041503906,-1.792701514991563,16625,92633.8143992517,33.8143992516998,2021-05-28T05:58:15Z,274.107425873771,51.58984168101165,-3.131103515625,30650,185310.5622881095,110.56228810950415
40621c-BAW112-2021-05-28-0,TRUE,27L,2021-05-28T05:06:18Z,2021-05-28T04:34:38Z,260.8057935437371,51.36434264102224,-1.51458740234375,13975,74028.73907843318,51.26092156681989,2021-05-28T04:32:52Z,266.17325396741853,51.41510009765625,-1.793146906672291,16675,92570.66440294134,29.335597058656276,2021-05-28T04:25:36Z,276.43361926650874,51.65715621689618,-3.123321533203125,30800,185326.39495305918,126.39495305917808
40624f-BAW491U-2021-05-28-0,TRUE,09R,2021-05-28T16:22:37Z,2021-05-28T16:07:00Z,214.86121789831205,50.92456365035752,-1.068954467773438,13700,74078.52491624057,1.4750837594328914,2021-05-28T16:05:22Z,214.50250100733595,50.78527935480667,-1.212539672851562,16600,92572.59928830086,27.40071169914154,2021-05-28T15:58:14Z,207.71299675544495,49.99726867675781,-1.684883519222865,31875,185260.16023330126,60.160233301256085
406250-BAW16MT-2021-05-28-0,TRUE,09R,2021-05-28T10:54:09Z,2021-05-28T10:34:55Z,132.9510172890894,51.01707458496094,0.3163023252744933,14400,74094.50023724786,14.50023724786297,2021-05-28T10:33:03Z,135.58490785873755,50.8763820842161,0.4666900634765625,16400,92606.29214996901,6.292149969012826,2021-05-28T10:24:56Z,134.58725542725978,50.30245971679688,1.416730378803454,35275,185233.9946067895,33.994606789492536
406250-BAW505-2021-05-28-0,TRUE,09R,2021-05-28T17:53:40Z,2021-05-28T17:39:26Z,205.43398282844717,50.870361328125,-0.9172099345439052,15750,73989.12922161174,90.87077838825644,2021-05-28T17:37:56Z,207.12568011236263,50.7306735798464,-1.065597534179688,20150,92547.42845607937,52.57154392062512,2021-05-28T17:31:04Z,206.80479249458762,49.98616364042638,-1.646909971494949,34050,185138.40790087398,61.59209912602091
4063e6-VIR688-2021-05-28-0,TRUE,27L,2021-05-28T08:28:24Z,2021-05-28T08:11:26Z,264.2673478993876,51.40419135659427,-1.52313232421875,13800,74008.89386442692,71.10613557307806,2021-05-28T08:09:36Z,269.22633257101677,51.45936584472656,-1.797303895692551,16600,92616.23776581114,16.23776581113634,2021-05-28T08:02:29Z,274.66139459392997,51.60585021972656,-3.128802325274478,30000,185255.50146134652,55.50146134651732
40649f-SHT13H-2021-05-28-0,TRUE,09R,2021-05-28T11:27:55Z,2021-05-28T11:12:14Z,317.3423765525759,51.96002197265625,-1.189804077148438,14100,74083.21470373488,3.214703734876821,2021-05-28T11:10:21Z,316.4628896985419,52.07333322298729,-1.387494768415138,16525,92554.6684346856,45.33156531439454,2021-05-28T11:01:37Z,321.3324523633386,52.76971435546875,-2.1552022298177085,27000,185215.6190338168,15.6190338167944
40649f-SHT19S-2021-05-28-0,TRUE,27L,2021-05-28T07:11:41Z,2021-05-28T06:56:36Z,331.75850908890516,52.05679321289062,-0.9706878662109376,13275,74072.06003699654,7.939963003460434,2021-05-28T06:54:51Z,329.68976446968463,52.18890380859375,-1.141433715820312,16400,92621.82769810446,21.827698104461888,2021-05-28T06:47:06Z,329.73163507908384,52.90782165527344,-1.830291748046875,31450,185241.6674503754,41.66745037538931
406532-BAW9252-2021-05-28-0,TRUE,09R,2021-05-28T12:57:34Z,2021-05-28T12:38:20Z,212.86835928614235,50.91188049316406,-1.037985311972136,15125,74050.18862233429,29.811377665711916,2021-05-28T12:36:40Z,210.2278713411233,50.75148010253906,-1.129364838471304,18800,92649.31299806586,49.312998065855936,2021-05-28T12:29:48Z,204.94709765330998,49.96266174316406,-1.569960744757452,32925,185134.87774982947,65.12225017053424
40655d-VIR412W-2021-05-28-0,TRUE,09R,2021-05-28T14:44:13Z,2021-05-28T14:29:30Z,209.0492520552509,50.88858032226562,-0.9776347392314052,14400,74113.25325730839,33.25325730838813,2021-05-28T14:27:49Z,210.27783457893676,50.75283244504767,-1.12945556640625,16975,92522.12647422995,77.8735257700464,2021-05-28T14:20:22Z,205.0145864495817,49.9637254617982,-1.572603792757604,29025,185105.82847747783,94.17152252217056
406591-BAW3598-2021-05-28-0,TRUE,27L,2021-05-28T06:17:14Z,2021-05-28T06:06:48Z,73.81036160106913,51.65625,0.5666866817989865,10925,74121.23617777365,41.236177773651434,2021-05-28T06:05:02Z,74.32197336885474,51.69518939519332,0.8258056640625,14675,92516.52518780423,83.4748121957673,2021-05-28T05:56:56Z,77.82342573427638,51.82136535644531,2.157774229307432,31000,185112.71861601647,87.28138398352894
4065de-BAW32-2021-05-28-0,TRUE,27L,2021-05-28T03:44:15Z,2021-05-28T03:32:51Z,65.50564458730895,51.74629211425781,0.5124231286951013,10325,74021.73789573011,58.26210426988837,2021-05-28T03:30:56Z,65.62527423170798,51.81362915039062,0.758056640625,12550,92525.17497613672,74.82502386327542,2021-05-28T03:22:11Z,66.14945149073668,52.14325468418961,1.998805454799107,28050,185175.18615288605,24.81384711395367
406832-VIR540-2021-05-28-0,TRUE,27L,2021-05-28T09:38:25Z,2021-05-28T09:21:30Z,260.790631653294,51.36415643207097,-1.514663696289062,14000,74037.42889674362,42.57110325638496,2021-05-28T09:19:43Z,264.71146150848455,51.39394986427436,-1.7901611328125,16150,92572.50403175407,27.49596824593027,2021-05-28T09:12:10Z,272.84004736388727,51.55302429199219,-3.131623139252554,27875,185172.8334228867,27.166577113297535
40688a-SHT3L-2021-05-28-0,TRUE,09R,2021-05-28T15:57:15Z,2021-05-28T15:40:52Z,324.8613170877878,52.01532913466631,-1.081133161272305,13925,74152.18412814173,72.18412814172916,2021-05-28T15:39:16Z,323.42734491665396,52.13818049026747,-1.262956891741055,15650,92534.13916535172,65.8608346482797,2021-05-28T15:31:37Z,324.01436180724636,52.81681823730469,-2.0550537109375,18625,185200.11121984286,0.11121984286000952
40688f-BAW124-2021-05-28-0,TRUE,27L,2021-05-28T04:53:10Z,2021-05-28T04:43:08Z,125.1520028848214,51.08777579614672,0.4071807861328125,14325,74017.76021924423,62.23978075577179,2021-05-28T04:41:37Z,126.97564373378492,50.97032450013241,0.5989837646484375,17975,92588.86365765479,11.136342345213052,2021-05-28T04:34:19Z,126.44290757924932,50.48222428661281,1.663983319256757,35075,185214.96914206503,14.969142065034248
406890-BAW907-2021-05-28-0,TRUE,09R,2021-05-28T11:45:19Z,2021-05-28T11:29:22Z,72.01371203967187,51.67607116699219,0.5563684411951013,12525,74072.36945581247,7.630544187530177,2021-05-28T11:27:47Z,74.34576142879143,51.69528249966896,0.828399658203125,14625,92691.99398229136,91.9939822913584,2021-05-28T11:20:26Z,82.63390559542262,51.6838772014036,2.192764282226562,33975,185171.51131897495,28.48868102504639
406891-BAW98-2021-05-28-0,TRUE,27L,2021-05-28T07:59:39Z,2021-05-28T07:41:00Z,260.8408189710976,51.36460876464844,-1.516039049303231,14000,74123.29029056322,43.29029056322179,2021-05-28T07:39:12Z,266.2430651657308,51.41606140136719,-1.794483081714532,17125,92655.1207018896,55.120701889594784,2021-05-28T07:32:33Z,276.5311054515058,51.65976314221398,-3.119964599609375,32825,185123.12889140449,76.87110859551467
406947-BAW74-2021-05-28-0,TRUE,27L,2021-05-28T04:05:43Z,2021-05-28T03:47:31Z,204.21659104923376,50.86331176757812,-0.8975384686444272,14075,74125.89464897611,45.894648976114695,2021-05-28T03:46:01Z,205.86433777572404,50.72259521484375,-1.039395718961146,17125,92536.75300958897,63.24699041103304,2021-05-28T03:38:51Z,200.86540802855214,49.91596984863281,-1.397504304584743,30900,185205.30861373464,5.308613734639948
40697b-BAW9272-2021-05-28-0,TRUE,09R,2021-05-28T12:51:44Z,2021-05-28T12:29:11Z,321.1791737616832,51.9886081501589,-1.1348876953125,14900,74012.89675916587,67.10324083412706,2021-05-28T12:27:25Z,323.04954765569755,52.13534080376059,-1.27056884765625,17775,92595.51520809744,4.484791902563302,2021-05-28T12:20:06Z,326.57961415290856,52.8586229227357,-1.955330984933028,35250,185120.6083978827,79.39160211730632
406a34-BAW256-2021-05-28-0,TRUE,09R,2021-05-28T11:09:20Z,2021-05-28T10:52:33Z,72.03205389441968,51.67600987321239,0.5571746826171875,11625,74123.36513866445,43.36513866444875,2021-05-28T10:50:53Z,74.33648569928295,51.69542215638241,0.828399658203125,14600,92696.0577212535,96.05772125349904,2021-05-28T10:42:56Z,84.70981234768743,51.62401102356991,2.202301025390625,33400,185213.47267113262,13.472671132622054
406a9c-BAW637-2021-05-28-0,TRUE,09R,2021-05-28T17:38:29Z,2021-05-28T17:18:19Z,126.1168566264202,51.07818603515625,0.3977347709037162,16625,74110.19721411358,30.197214113577502,2021-05-28T17:16:44Z,127.05841635039724,50.96969604492188,0.5971217799831081,19325,92527.73103851006,72.26896148994274,2021-05-28T17:09:22Z,129.60229992253278,50.40943908691406,1.573646946957237,35250,185305.88281257186,105.88281257185736
406a9e-BAW401-2021-05-28-0,TRUE,09R,2021-05-28T10:58:55Z,2021-05-28T10:38:15Z,124.13190289237872,51.09713279594809,0.4189300537109375,14550,74093.621762798,13.621762797993142,2021-05-28T10:36:34Z,126.18331487710424,50.97921752929688,0.6107804581925675,17950,92653.59155791035,53.59155791034573,2021-05-28T10:29:02Z,128.06760554107404,50.44521525754767,1.616697569151182,35150,185117.13358110128,82.8664188987168
406a9f-BAW80G-2021-05-28-0,TRUE,27L,2021-05-28T07:16:23Z,2021-05-28T06:59:05Z,258.46485405406656,51.33746337890625,-1.507650839315886,13600,74114.36568431568,34.365684315678664,2021-05-28T06:57:25Z,264.29141640998836,51.38790893554688,-1.788692989864842,16950,92541.57724253747,58.422757462525624,2021-05-28T06:50:58Z,271.8413316453687,51.52406336897511,-3.13323974609375,32175,185211.86985954663,11.869859546626685
406b0a-BAW28-2021-05-28-0,TRUE,27L,2021-05-28T04:10:01Z,2021-05-28T03:58:16Z,67.01196364829508,51.73036193847656,0.5238548485008446,10125,74042.16744321918,37.832556780820596,2021-05-28T03:56:22Z,67.62760688390966,51.78717041015625,0.7770600190033784,12625,92584.69102536964,15.308974630359444,2021-05-28T03:47:47Z,69.18927233567501,52.06182861328125,2.051620483398438,28475,185238.80776115248,38.80776115247863
406b4a-VIR526-2021-05-28-0,TRUE,27L,2021-05-28T06:32:57Z,2021-05-28T06:13:58Z,216.23605943735177,50.93368788896981,-1.089935302734375,15925,74100.49200274762,20.492002747618244,2021-05-28T06:12:22Z,217.01803789334028,50.80636751853813,-1.260223388671875,17925,92606.96197519572,6.961975195721607,2021-05-28T06:04:40Z,241.46138093227432,50.67521667480469,-2.789710792335313,29875,185322.44006079415,122.44006079414976
406c39-VIR301C-2021-05-28-0,TRUE,09R,2021-05-28T13:42:37Z,2021-05-28T13:24:06Z,74.67599790257032,51.64663541114936,0.5713653564453125,13475,74149.48091967133,69.48091967133223,2021-05-28T13:22:15Z,77.81458788609604,51.64607678429555,0.8451080322265625,15300,92543.59863295204,56.401367047961685,2021-05-28T13:13:40Z,80.89817950601275,51.73388671875,2.183978106524493,31275,185267.38305106145,67.3830510614498
406d78-BAW9153-2021-05-28-0,TRUE,27L,2021-05-28T08:30:32Z,2021-05-28T08:13:19Z,260.34681041160036,51.35906982421875,-1.513292467271981,13975,74040.31014279544,39.68985720456112,2021-05-28T08:11:18Z,266.3535996716632,51.41769150556144,-1.793975830078125,17825,92606.63982860344,6.639828603438218,2021-05-28T08:04:10Z,278.7849469284715,51.72477722167969,-3.109724714949323,33775,185255.26655034325,55.266550343250856
406d79-BAW268-2021-05-28-0,TRUE,09R,2021-05-28T14:13:09Z,2021-05-28T13:57:25Z,212.24038175202318,50.90785217285156,-1.028260926942551,14450,74064.03277554725,15.96722445274645,2021-05-28T13:55:43Z,214.47442136948504,50.78518625033104,-1.21185302734375,17050,92554.01028341889,45.98971658111259,2021-05-28T13:46:51Z,241.65087219801467,50.68043518066406,-2.792902766047291,27850,185234.01415987225,34.01415987225482
406d7a-BAW164-2021-05-28-0,TRUE,09R,2021-05-28T18:34:20Z,2021-05-28T18:17:05Z,125.14941972474406,51.08729553222656,0.4083499392947635,15000,74115.36179454111,35.3617945411097,2021-05-28T18:15:32Z,127.0548814477446,50.96934690313824,0.597991943359375,17975,92599.78925336346,0.21074663654144388,2021-05-28T18:07:48Z,130.01367088262896,50.40092468261719,1.56005859375,34475,185190.4715815889,9.528418411093298
406e10-VIR454-2021-05-28-0,TRUE,27L,2021-05-28T08:06:52Z,2021-05-28T07:51:00Z,130.07502753478389,51.04234313964844,0.3514140361064189,14550,74050.66723101283,29.332768987165764,2021-05-28T07:49:12Z,127.76514516768316,50.96073473914195,0.5887603759765625,18000,92676.39434872207,76.39434872206766,2021-05-28T07:41:38Z,129.12580015506057,50.42021670583951,1.587672877956081,34750,185292.71802140208,92.71802140207728
406e11-VIR602-2021-05-28-0,TRUE,27L,2021-05-28T05:08:01Z,2021-05-28T04:48:35Z,125.15918373516831,51.08761596679688,0.4073106920396959,14300,74035.48613498003,44.51386501996603,2021-05-28T04:46:43Z,127.08663719045842,50.96934690313824,0.596771240234375,17975,92531.8831772062,68.1168227938033,2021-05-28T04:38:48Z,133.40210349194342,50.3270656779661,1.455391548775338,33975,185258.99182264373,58.99182264372939
406ecc-VIR506-2021-05-28-0,TRUE,09R,2021-05-28T18:18:09Z,2021-05-28T17:59:28Z,77.07360638402452,51.61930924755031,0.5799102783203125,11250,74001.62212137652,78.37787862347614,2021-05-28T17:57:39Z,80.97266424109637,51.60108947753906,0.8584924646326013,14750,92576.80040157028,23.199598429724574,2021-05-28T17:49:27Z,88.88521944556442,51.50297520524364,2.209930419921875,20000,185233.82528188467,33.825281884666765
406ecc-VIR624W-2021-05-28-0,TRUE,27L,2021-05-28T05:13:16Z,2021-05-28T04:48:50Z,260.7939494690645,51.36424953654661,-1.514129638671875,13675,73999.0996441113,80.90035588870523,2021-05-28T04:47:14Z,266.6543804271633,51.42205810546875,-1.794260385874168,17325,92592.29552691364,7.704473086356302,2021-05-28T04:40:29Z,277.8932024142875,51.69905090332031,-3.113881703969582,33725,185175.81256805442,24.18743194558192
406f74-BAW3593-2021-05-28-0,TRUE,27L,2021-05-28T09:57:25Z,2021-05-28T09:40:17Z,260.8342056549135,51.36476161116261,-1.513748168945312,12825,73963.45371027547,116.54628972453065,2021-05-28T09:38:31Z,263.6452845929403,51.37861633300781,-1.786540263407915,15975,92510.98399654747,89.01600345253246,2021-05-28T09:30:40Z,272.0517414473127,51.53016171212924,-3.132705688476562,28125,185185.56156917074,14.43843082926469
406f75-BAW10-2021-05-28-0,TRUE,09R,2021-05-28T16:32:36Z,2021-05-28T16:11:05Z,76.23043831566162,51.62903866525424,0.5777740478515625,11600,74100.27571677385,20.275716773845488,2021-05-28T16:09:19Z,79.84837258438307,51.61720275878906,0.8545581714527027,15875,92591.07070375323,8.929296246773447,2021-05-28T16:01:36Z,84.61143697221092,51.62680415783898,2.201080322265625,32625,185152.63827870053,47.361721299472265
406f76-BAW242-2021-05-28-0,TRUE,09R,2021-05-28T13:45:19Z,2021-05-28T13:26:56Z,260.7958969844925,51.36420298430879,-1.514816284179688,14000,74047.0195153038,32.980484696206986,2021-05-28T13:25:16Z,264.78555067457023,51.39500427246094,-1.790623020481405,16575,92592.62171390463,7.378286095365183,2021-05-28T13:18:13Z,271.9131044547266,51.52610778808594,-3.131326211465364,29200,185082.6570013201,117.34299867990194
406f77-BAW286-2021-05-28-0,TRUE,09R,2021-05-28T12:11:34Z,2021-05-28T12:00:10Z,261.6044578808054,51.37342032739672,-1.517868041992188,12700,74092.11814436883,12.118144368825597,2021-05-28T11:58:33Z,264.40020780104,51.38937377929688,-1.790697252428231,16300,92662.46595952958,62.465959529581596,2021-05-28T11:51:26Z,272.78967808862194,51.55157574152542,-3.132095336914062,29200,185200.523773141,0.523773141001584
406f79-BAW3C-2021-05-28-0,TRUE,27L,2021-05-28T09:02:20Z,2021-05-28T08:45:10Z,260.80153403924146,51.36428833007812,-1.514628642314165,13850,74032.57426770533,47.42573229466507,2021-05-28T08:43:24Z,265.43802264321914,51.40447998046875,-1.791291108002554,16450,92539.40589998748,60.59410001251672,2021-05-28T08:35:41Z,274.10868062455614,51.58982849121094,-3.129990036423123,28650,185233.58412536496,33.58412536495598
406f7a-BAW917-2021-05-28-0,TRUE,09R,2021-05-28T13:06:27Z,2021-05-28T12:48:06Z,75.93773014759876,51.63211111295021,0.5750274658203125,10225,73995.63483199719,84.36516800281242,2021-05-28T12:46:01Z,79.50400037338909,51.62228859077065,0.854644775390625,14175,92693.410339477,93.41033947700635,2021-05-28T12:36:58Z,87.46787192895954,51.54414367675781,2.209959287901182,31725,185298.02239342034,98.02239342033863
407022-BAW815-2021-05-28-0,TRUE,09R,2021-05-28T13:39:15Z,2021-05-28T13:22:21Z,70.98457056206473,51.68732206700211,0.5500030517578125,10800,74043.92883025217,36.07116974782548,2021-05-28T13:20:40Z,72.94084974314467,51.71446202164989,0.8172607421875,14325,92535.99791822971,64.0020817702898,2021-05-28T13:13:02Z,76.65819656431336,51.85469055175781,2.149014859586149,32550,185277.0898983974,77.08989839738933
4072ea-VIR686Q-2021-05-28-0,TRUE,09R,2021-05-28T18:37:17Z,2021-05-28T18:23:22Z,261.3402213535452,51.37042236328125,-1.516707136824323,14125,74064.28537597989,15.714624020110932,2021-05-28T18:21:25Z,264.62319109117885,51.39266967773438,-1.790029164907082,16125,92577.91463493134,22.085365068662213,2021-05-28T18:12:54Z,271.39189569920904,51.51102874238612,-3.134231567382812,26550,185266.11520941087,66.11520941086928
407371-VIR239-2021-05-28-0,TRUE,09R,2021-05-28T19:58:36Z,2021-05-28T19:42:42Z,72.0231571249069,51.67610297768802,0.557098388671875,11600,74121.47349764357,41.473497643572045,2021-05-28T19:41:07Z,74.32796842576244,51.69529724121094,0.8269438872466216,14600,92595.46832324847,4.531676751532359,2021-05-28T19:33:53Z,78.66543304717197,51.797607421875,2.166459367081926,32100,185207.89405775713,7.894057757133851
407462-BAW579V-2021-05-28-0,TRUE,09R,2021-05-28T12:48:28Z,2021-05-28T12:28:25Z,125.16130362722203,51.08717061705508,0.4082489013671875,12625,74117.6834669915,37.68346699149697,2021-05-28T12:26:24Z,127.05712779081631,50.96916069418697,0.598297119140625,15950,92629.37872140612,29.3787214061158,2021-05-28T12:17:27Z,130.78357890880648,50.38389587402344,1.536712646484375,32475,185191.33874857557,8.66125142443343
407462-SHT88C-2021-05-28-0,TRUE,09R,2021-05-28T17:02:38Z,2021-05-28T16:50:04Z,318.0897265191285,51.96519470214844,-1.178512573242188,10950,73983.36045803585,96.63954196414852,2021-05-28T16:48:23Z,320.54370415643893,52.11337280273438,-1.317291259765625,14925,92671.73429846983,71.73429846983345,2021-05-28T16:41:23Z,320.31803794344853,52.75108337402344,-2.192001342773438,29000,185212.14958473612,12.149584736122051
407463-BAW731W-2021-05-28-0,TRUE,09R,2021-05-28T14:34:22Z,2021-05-28T14:14:58Z,125.18329019621314,51.08674621582031,0.4084984031883446,14075,74159.32697243642,79.32697243642178,2021-05-28T14:13:20Z,127.05705832796554,50.96965026855469,0.5972702438766891,17975,92539.09123828525,60.9087617147452,2021-05-28T14:05:50Z,132.78552347726475,50.34084514036017,1.473875303526182,34750,185143.96867965264,56.03132034736336
407464-BAW487-2021-05-28-0,TRUE,09R,2021-05-28T20:17:32Z,2021-05-28T20:05:12Z,212.60115407818125,50.90908813476562,-1.034941802153696,15375,74197.50027852853,117.50027852853236,2021-05-28T20:03:38Z,209.71652171501398,50.74845653469279,-1.11846923828125,19325,92561.23291966625,38.767080333753256,2021-05-28T19:57:00Z,203.89742197560253,49.94993591308594,-1.526087710731929,31850,185150.65571901944,49.344280980556505
407464-BAW9PW-2021-05-28-0,TRUE,09R,2021-05-28T14:07:59Z,2021-05-28T13:55:10Z,210.6849423673365,50.89840129270392,-1.003646850585938,16125,74067.1289298333,12.87107016670052,2021-05-28T13:53:39Z,209.65634234214573,50.74752548993644,-1.117706298828125,19650,92625.09347009998,25.09347009997873,2021-05-28T13:47:07Z,203.76179399326352,49.94856262207031,-1.520233154296875,31050,185124.23136306505,75.76863693495397
4074e4-BAW777C-2021-05-28-0,TRUE,09R,2021-05-28T12:49:49Z,2021-05-28T12:29:51Z,73.23138971765445,51.66288757324219,0.5646824192356419,10775,74192.85523448003,112.85523448002641,2021-05-28T12:28:01Z,75.88317924448324,51.67335639565677,0.8351898193359375,14000,92539.84225159607,60.15774840392987,2021-05-28T12:19:04Z,77.56230329000243,51.82896423339844,2.156809213999155,24975,185213.0365246296,13.036524629598716
407534-BAW127E-2021-05-28-0,TRUE,09R,2021-05-28T16:30:21Z,2021-05-28T16:10:04Z,125.1577166411272,51.08735682600636,0.4079437255859375,11925,74088.27395548487,8.273955484866747,2021-05-28T16:08:22Z,127.04159111156696,50.96962621656515,0.5979156494140625,16125,92576.63280105253,23.36719894746784,2021-05-28T16:00:39Z,129.43365004955012,50.4136962890625,1.577766820004112,36900,185222.22431355075,22.224313550745137
407536-BAW639A-2021-05-28-0,TRUE,09R,2021-05-28T14:41:47Z,2021-05-28T14:22:48Z,125.18156785560552,51.08706665039062,0.4078303156672297,12350,74100.58037313647,20.58037313647219,2021-05-28T14:20:59Z,127.08256067510172,50.96869517180879,0.598297119140625,16225,92660.91277500671,60.912775006712764,2021-05-28T14:12:47Z,130.82490563857186,50.38288879394531,1.535628469366776,35675,185208.162047315,8.162047315010568
407536-BAW783C-2021-05-28-0,TRUE,09R,2021-05-28T21:44:24Z,2021-05-28T21:27:02Z,72.0437769613539,51.67570495605469,0.5563684411951013,11600,74060.0619859662,19.938014033803483,2021-05-28T21:25:16Z,74.33258178995357,51.69509629071769,0.8261871337890625,14625,92539.21828322121,60.781716778787086,2021-05-28T21:17:27Z,76.08766859367597,51.87073788400424,2.142791748046875,27675,185249.32799956447,49.32799956446979
407537-BAW900A-2021-05-28-0,TRUE,09R,2021-05-28T20:41:45Z,2021-05-28T20:29:42Z,213.11660691096725,50.91352844238281,-1.041771141258437,12625,74039.74890581949,40.25109418050852,2021-05-28T20:28:02Z,210.17316019430996,50.75078414658368,-1.1285400390625,17300,92687.45144511355,87.45144511354738,2021-05-28T20:21:26Z,204.8219163817936,49.96060180664062,-1.56511808696547,32825,185200.01343722176,0.013437221758067608
407537-BAW983-2021-05-28-0,TRUE,09R,2021-05-28T12:21:39Z,2021-05-28T12:04:37Z,72.00143700753489,51.67607116699219,0.5556261217271959,10000,74023.5239478381,56.47605216190277,2021-05-28T12:02:34Z,74.31758781664274,51.69538879394531,0.826572727512669,12975,92573.41797077896,26.58202922104101,2021-05-28T11:54:28Z,79.2329453024538,51.78126448291843,2.169647216796875,25575,185107.57982376905,92.420176230953075
4075b3-VIR4C-2021-05-28-0,TRUE,27L,2021-05-28T05:36:00Z,2021-05-28T05:19:01Z,264.3816547339588,51.4053955078125,-1.525243810705206,14175,74140.47109177835,60.471091778352275,2021-05-28T05:17:25Z,267.17900407095215,51.42970275878906,-1.793740762246614,16700,92502.80390253093,97.19609746907372,2021-05-28T05:10:10Z,278.3122254170123,51.71127319335938,-3.113436312288854,30300,185312.60193830618,112.60193830617936
4075b3-VIR522-2021-05-28-0,TRUE,09R,2021-05-28T18:47:41Z,2021-05-28T18:35:26Z,315.69535569331083,51.9466552734375,-1.211776733398438,10925,74051.59725305687,28.402746943131206,2021-05-28T18:33:48Z,317.296571686144,52.08185228250795,-1.373683384486583,16950,92592.53732542231,7.4626745776913594,2021-05-28T18:26:13Z,315.316501840203,52.65388618081302,-2.365591866629416,31725,185258.32653684414,58.32653684413526
4075b4-VIR355B-2021-05-28-0,TRUE,09R,2021-05-28T16:01:02Z,2021-05-28T15:44:52Z,71.99902171984922,51.67633573887711,0.556793212890625,12050,74109.22225714276,29.222257142755552,2021-05-28T15:43:09Z,74.3205933464377,51.69560836533368,0.828094482421875,14800,92681.15654575799,81.15654575798544,2021-05-28T15:35:17Z,80.11345273261355,51.75627136230469,2.177668391047297,30325,185203.6722831527,3.672283152700402
4075fd-BAW651-2021-05-28-0,TRUE,09R,2021-05-28T19:55:50Z,2021-05-28T19:41:28Z,127.65766846532358,51.06436002052436,0.3794097900390625,14475,74020.37895556558,59.621044434417854,2021-05-28T19:39:49Z,125.79588436964718,50.98382464909957,0.615997314453125,16350,92643.44802348124,43.448023481236305,2021-05-28T19:32:13Z,128.84616457341605,50.42742919921875,1.594174033717105,35950,185133.3630012588,66.63699874118902
4075ff-BAW2695-2021-05-28-0,TRUE,09R,2021-05-28T12:27:36Z,2021-05-28T12:13:59Z,205.72910150043322,50.87091064453125,-0.9228515625,15925,74103.91544407728,23.91544407728361,2021-05-28T12:12:31Z,206.05087136594588,50.72236633300781,-1.044369259396092,19550,92711.88646653463,111.88646653463366,2021-05-28T12:06:16Z,202.77210745229522,49.93737689519332,-1.478329220333592,34000,185104.8878496882,95.11215031179017
407600-BAW53KP-2021-05-28-0,TRUE,09R,2021-05-28T19:24:05Z,2021-05-28T19:11:26Z,212.8353365474013,50.91124971034163,-1.03790283203125,14225,74106.20425199231,26.204251992312493,2021-05-28T19:09:51Z,209.52151604256073,50.74749755859375,-1.114147289379218,19075,92504.98864450848,95.01135549151513,2021-05-28T19:03:08Z,203.46613035049975,49.94487180548199,-1.507947767103019,32650,185155.00065711993,44.99934288006625
4076cd-BAW62NL-2021-05-28-0,TRUE,09R,2021-05-28T10:52:40Z,2021-05-28T10:33:25Z,123.90522932652681,51.09942626953125,0.4210436021959459,14525,74071.48893506393,8.511064936072216,2021-05-28T10:31:44Z,125.52470387020725,50.98680399231991,0.6201934814453125,17075,92685.7850804842,85.7850804842019,2021-05-28T10:24:08Z,129.65589230815112,50.40838623046875,1.571767706620066,30300,185280.35851511493,80.35851511493092
4076cd-SHT75A-2021-05-28-0,TRUE,09R,2021-05-28T15:54:36Z,2021-05-28T15:38:44Z,321.1795012120992,51.98879435911017,-1.135123116629416,15200,74039.16160550767,40.83839449232619,2021-05-28T15:37:05Z,320.52703624481455,52.11308883408368,-1.31741768973211,18150,92652.98128311109,52.981283111090306,2021-05-28T15:29:54Z,323.54440148993353,52.80899047851562,-2.073135375976562,31925,185232.66236281535,32.66236281534657
4076e2-SHT3U-2021-05-28-0,TRUE,09R,2021-05-28T12:00:35Z,2021-05-28T11:48:26Z,321.08922672494,51.98863220214844,-1.1370849609375,13125,74110.03490432097,30.03490432097169,2021-05-28T11:46:41Z,322.59646459978774,52.1317097292108,-1.279436383928555,15225,92643.66892303409,43.66892303408531,2021-05-28T11:38:41Z,325.4290734093578,52.84066772460938,-2.000961303710938,18975,185217.22424339023,17.224243390228366
