UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b15ee-EDW385-2019-05-04-0,TRUE,34,2019-05-04T20:57:33Z,2019-05-04T20:35:40Z,161.62919726425946,46.82708222987287,8.85604476928711,22625,74004.93207770358,75.06792229642451,2019-05-04T20:33:55Z,159.99457462669022,46.676280522750595,8.965848597084605,25600,92608.48544354127,8.485443541270797,2019-05-04T20:26:26Z,156.89376276218718,45.92733764648438,9.50022627667683,32875,185252.71362533385,52.713625333854
4b15ee-EDW399D-2019-05-04-0,TRUE,14,2019-05-04T08:52:39Z,2019-05-04T08:35:34Z,166.07932380794136,46.81146240234375,8.7835693359375,24250,74150.01503763071,70.01503763071378,2019-05-04T08:34:05Z,167.66289363257238,46.64459745762711,8.809112548828125,25975,92687.91942535751,87.9194253575115,2019-05-04T08:26:46Z,165.2209303481743,45.84892660884534,9.166511535644531,32900,185249.44475558153,49.444755581527716
4b15ee-EDW89P-2019-05-04-0,TRUE,28,2019-05-04T15:38:47Z,2019-05-04T15:19:05Z,166.06046668361864,46.81199930481991,8.7837066650390625,21175,74094.48705935423,14.487059354229132,2019-05-04T15:17:31Z,167.67033038809143,46.64520263671875,8.808757502858233,22975,92616.33043795807,16.330437958065886,2019-05-04T15:10:46Z,170.482138850708,45.81778316174523,8.948570251464844,33375,185136.47644017852,63.52355982147856
4b15ef-EDW19M-2019-05-04-0,TRUE,28,2019-05-04T13:29:43Z,2019-05-04T13:14:59Z,223.1690280943021,46.97286987304688,7.878021240234375,18800,74045.54739450144,34.45260549856175,2019-05-04T13:13:33Z,225.4488654185331,46.87489137811176,7.676767202524037,20150,92525.73794626516,74.26205373484117,2019-05-04T13:06:57Z,227.24195651210698,46.32810974121094,6.759740317740092,29100,185263.4819482991,63.48194829910062
4b15ef-EDW59R-2019-05-04-0,TRUE,34,2019-05-04T21:02:00Z,2019-05-04T20:41:01Z,224.7179832739837,46.98481750488281,7.858108520507812,16975,74128.68621404808,48.68621404808073,2019-05-04T20:39:11Z,226.07411351395808,46.88099670410156,7.66680908203125,18325,92588.79113661198,11.208863388019381,2019-05-04T20:30:48Z,213.26747282520512,46.06562805175781,7.214400128620428,29850,185375.88046850942,175.88046850942192
4b160d-SWR114J-2019-05-04-0,TRUE,28,2019-05-04T14:56:21Z,2019-05-04T14:38:00Z,1.1548051228001555,48.12332153320312,8.567962646484375,13225,74078.29999405207,1.7000059479323681,2019-05-04T14:36:13Z,3.2214303510143054,48.28884887695312,8.617718036358172,15700,92636.05283262726,36.05283262726152,2019-05-04T14:28:43Z,6.719328361431224,49.11163330078125,8.84081388774671,27475,185354.66300867457,154.66300867457176
4b160e-EDW29G-2019-05-04-0,TRUE,34,2019-05-04T19:10:56Z,2019-05-04T18:58:35Z,225.01152636794757,46.98793029785156,7.855567932128906,15750,74017.5031807686,62.49681923139724,2019-05-04T18:57:11Z,226.05814419670943,46.88040161132812,7.666397094726562,18875,92657.4736720449,57.47367204490001,2019-05-04T18:50:31Z,213.8104113242753,46.07647394729873,7.1971435546875,32000,185090.82176992297,109.17823007702827
4b160e-SWR59GW-2019-05-04-0,TRUE,28,2019-05-04T13:58:36Z,2019-05-04T13:44:46Z,226.20738333435767,46.997314453125,7.84039306640625,13275,74103.16169419028,23.16169419027574,2019-05-04T13:43:19Z,228.70233670031232,46.90934003409693,7.629018930288461,14750,92543.75284324976,56.24715675023617,2019-05-04T13:36:17Z,233.3945405880828,46.46640014648438,6.591930854611281,14975,185110.30259302445,89.69740697555244
4b1611-SWR1325-2019-05-04-0,TRUE,34,2019-05-04T06:03:33Z,2019-05-04T05:47:11Z,67.89275202715146,47.70859540519068,9.462608924278843,17050,74124.15033772156,44.15033772155584,2019-05-04T05:45:17Z,70.95798487335014,47.72955322265625,9.71466064453125,18950,92652.3336583095,52.33365830949333,2019-05-04T05:36:46Z,77.67842732375664,47.81304931640625,10.96023559570312,31050,185204.50251033244,4.502510332444217
4b1611-SWR1327-2019-05-04-0,TRUE,28,2019-05-04T17:55:05Z,2019-05-04T17:38:29Z,8.908714492512388,48.11574127714513,8.701453575721153,15550,74113.4932534652,33.49325346520345,2019-05-04T17:36:35Z,14.706652101989278,48.26228772179555,8.862641987047697,18725,92565.44038872508,34.55961127491901,2019-05-04T17:28:17Z,29.73510352173031,48.90261375297934,9.785638106496712,32000,185197.26217504777,2.7378249522298574
4b1612-EDW403-2019-05-04-0,TRUE,28,2019-05-04T09:46:59Z,2019-05-04T09:19:30Z,66.58949366496051,47.722412109375,9.453529357910156,17225,74082.19547281941,2.1954728194104973,2019-05-04T09:17:28Z,73.01307417525925,47.70094299316406,9.726951599121094,19375,92567.8867382111,32.113261788894306,2019-05-04T09:08:05Z,102.53635623468006,47.09687805175781,10.94176483154297,30000,185195.36739120737,4.632608792628162
4b1612-SWR69KC-2019-05-04-0,TRUE,34,2019-05-04T19:01:19Z,2019-05-04T18:48:08Z,231.90336854097492,47.04773983712924,7.777052659254807,15025,74020.31735466386,59.68264533614274,2019-05-04T18:46:38Z,231.85144629580324,46.94361877441406,7.584136962890625,16000,92698.81662678234,98.81662678233988,2019-05-04T18:39:00Z,236.6288026316024,46.54343944484904,6.511940002441406,15475,185080.47517417313,119.52482582686935
4b1612-SWR729-2019-05-04-0,TRUE,28,2019-05-04T15:36:57Z,2019-05-04T15:15:45Z,300.44551511342803,47.79515075683594,7.696884155273438,18850,74067.24213873962,12.757861260382924,2019-05-04T15:13:44Z,303.18961901020174,47.91309938592426,7.514507587139422,21650,92546.55117215375,53.44882784625224,2019-05-04T15:05:20Z,318.18062119055935,48.69854736328125,6.886596679687499,32375,185299.3301056658,99.33010566580924
4b1613-SWR1665-2019-05-04-0,TRUE,34,2019-05-04T18:47:41Z,2019-05-04T18:32:35Z,152.46100540153463,46.86837406481727,9.000197190504807,18550,74023.94952275258,56.05047724742326,2019-05-04T18:30:37Z,145.0274164370295,46.77603149414062,9.249014505525915,21500,92645.45486670478,45.4548667047784,2019-05-04T18:21:53Z,131.95946557807247,46.34532165527344,10.35930354420732,27950,185251.52096024252,51.520960242516594
4b1613-SWR169A-2019-05-04-0,TRUE,28,2019-05-04T09:36:24Z,2019-05-04T09:20:04Z,1.1337723802119513,48.12400817871094,8.567619323730469,15325,74154.20882962899,74.20882962898759,2019-05-04T09:18:15Z,3.1801495487212605,48.28798455707097,8.616750616776315,17200,92535.95651745137,64.04348254862998,2019-05-04T09:09:36Z,6.719803863444383,49.10991086798199,8.840524773848683,24125,185161.77792939768,38.222070602321764
4b1613-SWR173Q-2019-05-04-0,TRUE,28,2019-05-04T14:45:37Z,2019-05-04T14:29:06Z,165.41518156617894,46.81411743164062,8.79428770483994,19425,74063.2702265416,16.729773458398995,2019-05-04T14:27:38Z,166.57125315410929,46.64991760253906,8.831199087747715,21875,92483.82773503507,116.17226496493095,2019-05-04T14:20:42Z,164.65806266192624,45.85428011619438,9.1891021728515625,32850,185121.78451006388,78.21548993611941
4b1614-SWR154F-2019-05-04-0,TRUE,34,2019-05-04T19:31:39Z,2019-05-04T19:13:25Z,1.5005899813107249,48.12289829577429,8.573925898625301,14162.5,74041.53151370092,38.46848629908345,2019-05-04T19:11:25Z,3.1925945760210652,48.28821731826006,8.61703973067434,16125,92563.0265685887,36.973431411301135,2019-05-04T19:02:17Z,6.422045413480134,49.11112122616525,8.827659205386512,29150,185186.56511908892,13.434880911081564
4b1614-SWR1579-2019-05-04-0,TRUE,28,2019-05-04T14:33:45Z,2019-05-04T14:22:32Z,68.69473018857212,47.69989013671875,9.46746826171875,13025,74110.08288876383,30.08288876383449,2019-05-04T14:20:51Z,70.75887816218221,47.73225402832031,9.7131500244140625,15025,92641.64836507765,41.64836507764994,2019-05-04T14:13:22Z,77.54215123927042,47.81689453125,10.95893096923828,31150,185194.2490362169,5.750963783095358
4b1614-SWR284H-2019-05-04-0,TRUE,28,2019-05-04T10:09:22Z,2019-05-04T09:42:47Z,219.51003769575408,46.94402145127118,7.924170860877403,19950,74160.34214404206,80.34214404206432,2019-05-04T09:40:59Z,216.91465937030893,46.79305254402807,7.813819885253906,20000,92580.94944115056,19.050558849441586,2019-05-04T09:32:25Z,211.60840374625565,46.04154968261719,7.275695800781251,25900,185142.71847350735,57.28152649264666
4b1615-SWR274Q-2019-05-04-0,TRUE,34,2019-05-04T18:27:00Z,2019-05-04T17:53:55Z,166.09330978514993,46.8111613645392,8.7834320068359375,18025,74180.05458643181,100.05458643181191,2019-05-04T17:52:35Z,167.66406363887938,46.64479064941406,8.809025462080793,21525,92665.49123689743,65.49123689743283,2019-05-04T17:46:05Z,166.83208326074407,45.83761596679688,9.100297137004574,33300,185250.82708071222,50.82708071221714
4b1615-SWR51T-2019-05-04-0,TRUE,34,2019-05-04T05:50:41Z,2019-05-04T05:37:12Z,71.71033976113517,47.66688460010593,9.484581580528843,30150,74095.67174688187,15.671746881867875,2019-05-04T05:35:36Z,70.92916641040813,47.73001098632812,9.714729309082031,20375,92673.48037433489,73.48037433488935,2019-05-04T05:28:28Z,77.68719062791581,47.81282586566472,10.96048208383413,31975,185217.6372941006,17.6372941005975
4b1616-SWR109W-2019-05-04-0,TRUE,28,2019-05-04T14:25:35Z,2019-05-04T14:10:01Z,1.032769871910432,48.12263488769531,8.565834045410156,15700,73998.83821975804,81.16178024196415,2019-05-04T14:08:31Z,3.0334451694546374,48.28962707519531,8.61370380108173,18650,92706.19831815673,106.19831815673388,2019-05-04T14:01:32Z,6.7183176227839,49.1099853515625,8.840472881610577,31375,185169.56091820405,30.439081795950187
4b1616-SWR225U-2019-05-04-0,TRUE,34,2019-05-04T19:49:28Z,2019-05-04T19:29:55Z,63.57108426636427,47.75404357910156,9.431419372558594,15000,74042.22132495596,37.77867504404276,2019-05-04T19:27:21Z,69.93425788203791,47.74346923828125,9.707038879394531,17800,92620.71506445973,20.715064459727728,2019-05-04T19:18:07Z,78.19273472555358,47.798583984375,10.96552276611328,29375,185280.36564564338,80.36564564338187
4b1616-SWR32V-2019-05-04-0,TRUE,14,2019-05-04T09:19:46Z,2019-05-04T09:07:34Z,283.44702926149375,47.61259460449219,7.590316772460938,17600,74003.68878971496,76.31121028504276,2019-05-04T09:05:43Z,293.20478823940755,47.785743713378906,7.413745880126953,18862.5,92594.42824421142,5.571755788580049,2019-05-04T08:58:20Z,318.1466389546857,48.69744873046875,6.88610370342548,27875,185233.55409795223,33.55409795223386
4b1617-SWR1311-2019-05-04-0,TRUE,28,2019-05-04T14:13:06Z,2019-05-04T13:53:57Z,8.887475754688978,48.11553955078125,8.7010345458984375,16375,74086.46328624546,6.46328624546004,2019-05-04T13:51:58Z,14.735926449775093,48.26298522949219,8.863572340745192,18325,92658.15409749009,58.154097490085405,2019-05-04T13:43:47Z,29.7206341471815,48.90184020996094,9.78424072265625,30450,185071.40896276882,128.59103723117732
4b1617-SWR55X-2019-05-04-0,TRUE,28,2019-05-04T18:00:08Z,2019-05-04T17:46:49Z,213.70472257355584,46.90538309388241,8.005652794471153,16350,73946.73502106167,133.26497893832857,2019-05-04T17:45:29Z,214.87478399666588,46.77497863769531,7.848458639005336,18700,92677.96578496012,77.9657849601208,2019-05-04T17:39:24Z,214.89803705559427,46.09355861857786,7.15814208984375,28050,185189.25192679086,10.748073209135327
4b1617-SWR805G-2019-05-04-0,TRUE,34,2019-05-04T06:28:20Z,2019-05-04T06:09:48Z,231.87882128326564,47.04741397146451,7.777123084435096,15900,74038.65838088974,41.34161911025876,2019-05-04T06:07:56Z,231.8229979995792,46.94412231445312,7.5860595703125,16000,92549.58221010788,50.41778989211889,2019-05-04T06:00:33Z,233.2271921209162,46.4622802734375,6.595816263338415,6725,185152.17607988798,47.82392011201591
4b1618-SWR1069-2019-05-04-0,TRUE,14,2019-05-04T07:49:12Z,2019-05-04T07:38:45Z,357.3218313441886,48.12258445610434,8.501727764423077,13150,74062.09636316438,17.903636835617363,2019-05-04T07:36:58Z,357.46295858100945,48.28826387049788,8.493154425370065,15500,92515.23156474081,84.76843525918957,2019-05-04T07:28:43Z,359.6988039472594,49.12103685282045,8.534859105160361,21000,185130.97340520212,69.0265947978769
4b1618-SWR33J-2019-05-04-0,TRUE,28,2019-05-04T12:39:50Z,2019-05-04T12:23:05Z,283.40137536664554,47.61250305175781,7.587501525878906,18050,74207.18104096368,127.18104096368188,2019-05-04T12:21:27Z,289.3056637254491,47.73284912109375,7.384529113769531,20700,92544.06003062504,55.93996937495831,2019-05-04T12:14:00Z,311.598888536461,48.56254577636719,6.688208946814903,34275,185197.05249539384,2.9475046061561443
4b1618-SWR35N-2019-05-04-0,TRUE,34,2019-05-04T18:29:18Z,2019-05-04T18:08:49Z,298.3454445763896,47.77395474708686,7.679161658653846,18800,74079.07310315534,0.9268968446558574,2019-05-04T18:07:24Z,302.32466683282155,47.90309065479343,7.503239558293268,19200,92660.16210974396,60.16210974396381,2019-05-04T18:00:48Z,311.40901303548634,48.55868581998146,6.682361803556743,34850,185242.310572193,42.31057219300419
4b1619-SWR122W-2019-05-04-0,TRUE,34,2019-05-04T19:56:16Z,2019-05-04T19:34:43Z,1.103486100332077,48.12313842773438,8.567070007324219,16425,74056.60526829795,23.394731702050194,2019-05-04T19:32:24Z,3.190614826099818,48.28872939287606,8.61703973067434,18700,92619.9406064365,19.940606436503003,2019-05-04T19:23:17Z,6.378265968101914,49.11080932617188,8.82568359375,31525,185135.75827595437,64.24172404562705
4b1619-SWR55R-2019-05-04-0,TRUE,28,2019-05-04T12:20:12Z,2019-05-04T12:04:10Z,283.4030994159294,47.61232537738347,7.588735727163461,17250,74112.4861609126,32.48616091259464,2019-05-04T12:02:53Z,284.53369175239357,47.66669839115466,7.354994553786057,20350,92576.36308585323,23.63691414677305,2019-05-04T11:57:12Z,286.58468963284434,47.93330305713718,6.176851712740384,29375,185362.45901009403,162.45901009402587
4b1619-SWR75B-2019-05-04-0,TRUE,34,2019-05-04T05:52:56Z,2019-05-04T05:37:24Z,4.580265175735974,48.1212158203125,8.627082824707031,15000,74065.37619919225,14.623800807748921,2019-05-04T05:35:47Z,3.8208799583297264,48.28834533691406,8.63067626953125,17375,92639.53017057164,39.530170571641065,2019-05-04T05:28:12Z,6.5448499179883015,49.11209882315943,8.833224647923519,28500,185341.21290057342,141.21290057341685
4b161a-SWR145K-2019-05-04-0,TRUE,28,2019-05-04T17:30:44Z,2019-05-04T17:17:32Z,152.33336819046804,46.86790854243909,9.003014197716345,17025,74168.72931235364,88.72931235363649,2019-05-04T17:15:41Z,145.06312394339943,46.77571105957031,9.248411597275153,19150,92648.61571581129,48.61571581129101,2019-05-04T17:08:08Z,131.41343829048003,46.35783567266949,10.37384033203125,30475,185138.67187938158,61.328120618418325
4b161a-SWR57PU-2019-05-04-0,TRUE,28,2019-05-04T10:15:20Z,2019-05-04T09:50:48Z,231.85914207717443,47.04684448242188,7.776603698730469,16000,74108.91714822926,28.9171482292586,2019-05-04T09:48:48Z,231.80830850871692,46.94350937665519,7.585425743689903,1575,92629.77104133421,29.771041334213805,2019-05-04T09:40:32Z,233.54749323861574,46.46900241657839,6.586097717285156,14950,185291.0456222539,91.04562225390691
4b161a-SWR71H-2019-05-04-0,TRUE,34,2019-05-04T06:33:41Z,2019-05-04T06:13:16Z,283.3889657896773,47.61199951171875,7.589715957641602,19075,74032.63569011059,47.364309889409924,2019-05-04T06:10:59Z,293.1885018482909,47.78567504882812,7.413093566894531,22600,92636.45489672615,36.454896726150764,2019-05-04T06:02:44Z,318.1739550077785,48.69829598119703,6.886548494037829,29000,185281.06965951523,81.0696595152258
4b161b-SWR5007-2019-05-04-0,TRUE,34,2019-05-04T20:10:57Z,2019-05-04T19:51:55Z,66.92651474985814,47.71865068855932,9.455214280348557,16325,74035.44786588021,44.552134119789116,2019-05-04T19:49:47Z,70.75063998689643,47.7322998046875,9.712806701660156,18975,92618.95967360547,18.959673605466378,2019-05-04T19:40:33Z,77.38270337336462,47.82142639160156,10.95762634277344,30125,185200.56805667136,0.5680566713563167
4b161c-SWR114P-2019-05-04-0,TRUE,14,2019-05-04T08:44:59Z,2019-05-04T08:27:53Z,141.69465736702244,46.93550239175052,9.155414287860577,22900,74120.86693321807,40.86693321807252,2019-05-04T08:26:13Z,140.70929101250601,46.81370544433594,9.322971250952744,24575,92671.23892799554,71.23892799553869,2019-05-04T08:18:16Z,131.68223664357652,46.35145801608845,10.36704254150391,32025,185228.79058895994,28.79058895993512
4b161c-SWR1487-2019-05-04-0,TRUE,28,2019-05-04T13:49:12Z,2019-05-04T13:34:16Z,10.767346022694596,48.11151123046875,8.732963562011719,17025,74052.29338412291,27.70661587709037,2019-05-04T13:32:34Z,14.74383352537103,48.26289367675781,8.863713191105768,19350,92650.9796885909,50.97968859090179,2019-05-04T13:24:03Z,29.718245785827662,48.90158960374735,9.783903423108551,21000,185034.88434212987,165.11565787013387
4b161c-SWR214C-2019-05-04-0,TRUE,34,2019-05-04T19:42:51Z,2019-05-04T19:25:12Z,220.81340218557352,46.95384397345074,7.907127967247596,18825,74153.152695266,73.15269526600605,2019-05-04T19:23:25Z,219.1838806980237,46.81320190429688,7.77537276105183,20725,92602.55611255116,2.5561125511594582,2019-05-04T19:15:36Z,215.76435710947794,46.10765075683594,7.127514350705031,26250,185251.46734463738,51.46734463737812
4b161e-EDW215-2019-05-04-0,TRUE,28,2019-05-04T13:28:12Z,2019-05-04T13:13:32Z,224.87687900694434,46.98629088320974,7.856421837439903,18525,74101.64005962547,21.640059625467984,2019-05-04T13:12:02Z,225.2746639221157,46.87293618412341,7.679161658653846,20275,92550.57884666153,49.421153338465956,2019-05-04T13:05:16Z,227.2867842162342,46.32870483398438,6.757864603182165,28225,185322.76567580368,122.76567580367555
4b161f-EDW1405-2019-05-04-0,TRUE,28,2019-05-04T09:31:01Z,2019-05-04T09:11:30Z,66.51060291370169,47.72300720214844,9.452156066894531,17875,74013.61753746442,66.38246253557736,2019-05-04T09:09:31Z,70.90608895308259,47.72996520996094,9.7130126953125,20500,92550.06723960805,49.93276039195189,2019-05-04T09:00:46Z,82.62836409094075,47.67137145996094,10.99223327636719,32975,185117.3734421443,82.62655785569223
4b161f-EDW321-2019-05-04-0,TRUE,28,2019-05-04T16:09:16Z,2019-05-04T15:57:06Z,152.49580691105643,46.86823440810381,8.9996337890625,19300,74018.05359921028,61.94640078971861,2019-05-04T15:55:15Z,145.08357060686922,46.77630615234375,9.247272770579269,23200,92544.7438030268,55.25619697320508,2019-05-04T15:47:30Z,131.73701316487973,46.35035705566406,10.36533262671494,33550,185214.31387285254,14.313872852537315
4b161f-EDW36W-2019-05-04-0,TRUE,34,2019-05-04T20:29:44Z,2019-05-04T20:14:11Z,166.06340102659215,46.81278991699219,8.78336836652058,23600,74002.86551369762,77.13448630238418,2019-05-04T20:12:39Z,167.67411655710453,46.64469056210275,8.808837890625,25800,92673.34174030881,73.34174030880968,2019-05-04T20:05:46Z,173.47196159716407,45.8045654296875,8.823562249904727,33950,185260.5673312029,60.56733120291028
4b1620-EDW147G-2019-05-04-0,TRUE,28,2019-05-04T09:56:02Z,2019-05-04T09:34:55Z,66.51706026399461,47.72311970338983,9.45281982421875,15200,74064.24470243888,15.755297561117914,2019-05-04T09:32:26Z,70.88092069119796,47.73052150920286,9.7137451171875,17625,92621.8500396986,21.850039698605542,2019-05-04T09:22:40Z,82.63563696684054,47.67130706269862,10.99393404447115,31400,185243.24629448453,43.24629448453197
4b168e-SWR217M-2019-05-04-0,TRUE,28,2019-05-04T17:37:28Z,2019-05-04T17:23:26Z,216.57676444211066,46.92379760742188,7.964675903320312,16125,74050.58066170962,29.41933829037589,2019-05-04T17:21:49Z,215.58543653666362,46.78129577636719,7.836400473990092,18925,92628.62603419069,28.626034190689097,2019-05-04T17:15:16Z,212.84192666334488,46.05910996259269,7.229827880859375,28850,185345.71321033,145.7132103299955
4b168e-SWR262D-2019-05-04-0,TRUE,28,2019-05-04T11:22:03Z,2019-05-04T11:04:32Z,220.2687350078696,46.94998168945312,7.91455078125,21375,74116.1424342321,36.142434232097,2019-05-04T11:03:15Z,218.4029921674332,46.80669234970868,7.789100646972656,22675,92518.25676093042,81.7432390695758,2019-05-04T10:56:46Z,214.35168708038506,46.08410851430084,7.176887512207031,29100,185248.17143398974,48.1714339897444
4b168f-SWR1059-2019-05-04-0,TRUE,34,2019-05-04T18:34:28Z,2019-05-04T18:18:30Z,2.9736267305120236,48.12286376953125,8.599407489483172,16400,74112.08540754807,32.08540754807473,2019-05-04T18:17:01Z,2.978655376109373,48.28861999511719,8.612436147836538,18625,92589.283824441,10.716175559005933,2019-05-04T18:09:51Z,6.627118467839409,49.10993957519531,8.836458646334133,26325,185129.95548098994,70.04451901005814
4b168f-SWR1951-2019-05-04-0,TRUE,34,2019-05-04T06:19:51Z,2019-05-04T05:54:06Z,219.26738284874781,46.94271798861229,7.92797382061298,18400,74090.32813041659,10.328130416586646,2019-05-04T05:52:04Z,216.46018594119445,46.78852844238281,7.820992818692836,19000,92661.62399810046,61.623998100461904,2019-05-04T05:44:17Z,204.87466880890466,45.94926219875529,7.527853802936833,20300,185124.75930520956,75.24069479043828
4b168f-SWR831R-2019-05-04-0,TRUE,28,2019-05-04T13:45:14Z,2019-05-04T13:30:28Z,152.3753281240064,46.86854553222656,9.001716613769531,17075,74060.25148828722,19.748511712779873,2019-05-04T13:28:31Z,145.00713308617935,46.77635192871094,9.249215474942837,21400,92624.86604023875,24.86604023874679,2019-05-04T13:20:06Z,133.45888390218943,46.31304931640625,10.31596113995808,33600,185295.664334923,95.66433492299984
4b1691-SWR152C-2019-05-04-0,TRUE,14,2019-05-04T09:01:10Z,2019-05-04T08:47:17Z,66.22331612639374,47.72637836003707,9.451270470252403,18250,74101.1406125167,21.14061251669773,2019-05-04T08:45:45Z,70.6110434778958,47.73443189717955,9.71275916466346,20650,92692.42650764735,92.42650764735299,2019-05-04T08:38:41Z,77.59637480151991,47.81524658203125,10.95865102914663,28000,185137.05218038437,62.94781961562694
4b1691-SWR191N-2019-05-04-0,TRUE,34,2019-05-04T20:03:14Z,2019-05-04T19:39:42Z,224.78494292006792,46.98563915188029,7.857689490685096,19125,74085.750775538,5.750775538006565,2019-05-04T19:37:52Z,225.49304972864732,46.87461206468485,7.675006573016827,21550,92642.65478816886,42.65478816886025,2019-05-04T19:30:55Z,214.98700277951187,46.09546726032839,7.155464172363281,31950,185130.93563473353,69.06436526647303
4b1691-SWR283W-2019-05-04-0,TRUE,28,2019-05-04T14:42:42Z,2019-05-04T14:26:30Z,202.16243038455733,46.84165308030985,8.178840637207031,18825,74084.89092534632,4.890925346320728,2019-05-04T14:24:53Z,207.06974095121404,46.71773102323888,7.992347717285156,19875,92544.09608548287,55.903914517126395,2019-05-04T14:18:34Z,208.60039588074386,45.99659729003906,7.38549209222561,27000,185290.31141169657,90.31141169657349
4b1693-SWR184H-2019-05-04-0,TRUE,34,2019-05-04T06:37:01Z,2019-05-04T06:16:40Z,69.62525935951908,47.68950898768538,9.47197547325721,18700,74021.71121218002,58.288787819983554,2019-05-04T06:14:44Z,76.2698313024265,47.65547930184057,9.745647723858172,21050,92618.94843960865,18.948439608648187,2019-05-04T06:07:12Z,91.65382348087877,47.41000935182733,11.00520207331731,32025,185098.78116527793,101.21883472206537
4b1693-SWR239-2019-05-04-0,TRUE,28,2019-05-04T16:41:04Z,2019-05-04T16:30:42Z,79.45896268006982,47.57986450195312,9.517730712890623,15725,74154.51448055322,74.51448055321816,2019-05-04T16:28:59Z,81.41601045664811,47.58206176757812,9.764991760253906,20250,92526.06196296346,73.93803703653975,2019-05-04T16:20:08Z,102.91833561380429,47.0860988810911,10.93766432542067,30000,185175.54691708836,24.453082911641104
4b1696-SWR208N-2019-05-04-0,TRUE,28,2019-05-04T16:16:39Z,2019-05-04T16:00:35Z,224.89735627972846,46.98637390136719,7.856048583984375,18650,74114.97784580168,34.977845801680814,2019-05-04T15:59:05Z,225.30493920903126,46.87284307964777,7.678105280949518,19925,92614.72810594941,14.728105949412566,2019-05-04T15:53:08Z,227.33075598699685,46.33004398669227,6.757209777832031,27150,185257.059089915,57.05908991501201
4b1697-SWR2119-2019-05-04-0,TRUE,34,2019-05-04T18:21:23Z,2019-05-04T18:05:29Z,224.70068338139455,46.98490905761719,7.858657836914062,17425,74092.19508899785,12.195088997847051,2019-05-04T18:04:09Z,226.06480525559664,46.88035583496094,7.666122436523438,19750,92675.99713576955,75.99713576954673,2019-05-04T17:58:03Z,227.52192713905808,46.33438110351562,6.752036490091464,28900,185216.1579683452,16.15796834518551
4b1698-SWR194G-2019-05-04-0,TRUE,34,2019-05-04T20:26:48Z,2019-05-04T20:12:59Z,160.89628964061308,46.82954949847722,8.8680267333984375,18350,74036.07646597124,43.92353402875597,2019-05-04T20:11:28Z,158.77701678500955,46.68332891949152,8.9897003173828125,21900,92510.0292527346,89.97074726539722,2019-05-04T20:04:12Z,155.56803313300202,45.94342765161547,9.5513763427734375,33225,185182.8425242301,17.157475769898156
4b1698-SWR195N-2019-05-04-0,TRUE,28,2019-05-04T09:59:39Z,2019-05-04T09:36:54Z,219.8912611014688,46.9478759765625,7.920387268066406,16175,74011.9036984174,68.09630158259824,2019-05-04T09:35:01Z,217.5269889628425,46.79878234863281,7.803776438643293,17887.5,92531.32796766223,68.67203233776672,2019-05-04T09:27:15Z,212.71845221047616,46.05831857454979,7.235321044921875,26625,185193.4014610925,6.598538907506736
4b1698-SWR215X-2019-05-04-0,TRUE,28,2019-05-04T15:49:47Z,2019-05-04T15:28:28Z,218.99642080841656,46.94096374511719,7.931854248046875,18250,74057.0689233735,22.931076626497088,2019-05-04T15:26:32Z,215.9917311625816,46.78495788574219,7.829567513814787,20050,92599.52276753314,0.47723246685927734,2019-05-04T15:18:56Z,209.9494528093159,46.01646423339844,7.33598662585747,26550,185199.89066719115,0.10933280884637497
4b1699-SWR2117-2019-05-04-0,TRUE,34,2019-05-04T20:35:04Z,2019-05-04T20:21:30Z,172.5081744089955,46.79795837402344,8.675581769245428,18825,74108.11544411855,28.11544411854993,2019-05-04T20:20:03Z,178.4122937228791,46.62547302246094,8.581863031154727,22625,92712.07222366019,112.07222366018686,2019-05-04T20:13:43Z,189.41769550830637,45.8168986692267,8.151512145996094,35875,185182.3198126036,17.680187396414112
4b1699-SWR227Z-2019-05-04-0,TRUE,28,2019-05-04T13:31:44Z,2019-05-04T13:16:48Z,221.9215393093165,46.96352683891684,7.894381009615384,17975,73978.31847441675,101.681525583248,2019-05-04T13:15:20Z,224.4383658558694,46.86383056640625,7.691099585556403,19950,92635.76354656152,35.763546561516705,2019-05-04T13:08:43Z,227.3160523297728,46.33000045172912,6.758063339605564,29188.88888888889,185212.65532689486,12.65532689486281
4b1699-SWR257-2019-05-04-0,TRUE,34,2019-05-04T06:14:49Z,2019-05-04T05:55:57Z,68.98480374666042,47.69673156738281,9.46918487548828,17725,74105.32219195188,25.322191951883724,2019-05-04T05:53:50Z,72.07323463916322,47.71385580806409,9.72057635967548,20100,92532.04716688344,67.95283311656385,2019-05-04T05:44:55Z,82.62503549161534,47.67160034179688,10.99374389648438,32000,185232.75990966847,32.759909668471664
