UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
89656e-ETD57X-2021-03-10-0,TRUE,27R,2021-03-10T16:10:35Z,2021-03-10T15:57:11Z,120.85383908799463,51.12895202636719,0.4527406434755067,14250,74157.84149698167,77.84149698166584,2021-03-10T15:55:26Z,122.23831971262246,51.02650451660156,0.6630397487331081,17925,92673.60138514408,73.60138514408027,2021-03-10T15:47:22Z,125.28984466622046,50.50872802734375,1.69717085988898,33475,185336.45621908203,136.45621908202884
a0a522-UAL14-2021-03-10-0,TRUE,27R,2021-03-10T07:02:24Z,2021-03-10T06:45:01Z,228.2416207532208,51.02683891684322,-1.256027221679688,15775,74173.72708713217,93.72708713216707,2021-03-10T06:43:31Z,230.7912310382612,50.94462766485699,-1.491012573242188,18500,92621.51241277951,21.512412779513397,2021-03-10T06:36:38Z,241.41524518268062,50.6748046875,-2.78644458667651,27325,185144.37961354005,55.62038645995199
a1f794-ABX984-2021-03-10-0,TRUE,27R,2021-03-10T12:53:46Z,2021-03-10T12:39:45Z,74.22727723920605,51.65143029164459,0.5678558349609375,10475,74054.93463194848,25.065368051524274,2021-03-10T12:37:55Z,77.0901691223242,51.65652465820312,0.8429037558065878,14450,92637.22179922707,37.22179922707437,2021-03-10T12:30:10Z,86.80430047130369,51.56340000993114,2.209014892578125,24000,185300.68587051806,100.6858705180639
a2cb32-UAL931-2021-03-10-0,TRUE,27R,2021-03-10T07:12:39Z,2021-03-10T06:57:01Z,261.33094653133816,51.37028503417969,-1.517004064611456,18300,74087.0736203647,7.073620364695671,2021-03-10T06:55:39Z,266.2260976494291,51.41578674316406,-1.795151169235623,22350,92703.65868783499,103.65868783499172,2021-03-10T06:49:48Z,276.4858247541475,51.65840148925781,-3.119374868032082,36975,185068.15024604567,131.8497539543314
a9961b-AAL9716-2021-03-10-0,TRUE,27R,2021-03-10T12:27:41Z,2021-03-10T12:09:57Z,260.79815989586916,51.36415100097656,-1.515593657622446,13725,74101.25791599015,21.25791599015065,2021-03-10T12:08:21Z,265.5785464232242,51.406494140625,-1.791959195523646,16350,92566.03562571666,33.964374283343204,2021-03-10T12:01:36Z,274.50309263166497,51.60129353151483,-3.129806518554688,28750,185293.50539949673,93.50539949673112
a99d89-AAL50-2021-03-10-0,TRUE,27R,2021-03-10T09:24:38Z,2021-03-10T09:07:10Z,262.96820953085665,51.38920153601695,-1.5203857421875,14950,74016.94204785304,63.057952146962634,2021-03-10T09:05:43Z,265.6447927717097,51.40740966796875,-1.792998442778696,16625,92629.21556383534,29.215563835343346,2021-03-10T08:59:20Z,274.47035742510013,51.60035705566406,-3.130138500316718,31500,185310.16115395373,110.16115395372617
a9ab07-AAL100-2021-03-10-0,TRUE,27R,2021-03-10T06:04:05Z,2021-03-10T05:45:43Z,260.77756545263486,51.364013671875,-1.514554410367396,13700,74032.59770207183,47.40229792817263,2021-03-10T05:44:05Z,265.7396334523426,51.40875347590042,-1.7938232421875,16350,92673.69368547754,73.6936854775413,2021-03-10T05:37:10Z,274.9445984296118,51.61399841308594,-3.12702075855151,28625,185192.05976938442,7.94023061558255
a9ddb0-AAL9709-2021-03-10-0,TRUE,27R,2021-03-10T06:13:12Z,2021-03-10T05:51:16Z,260.73033671905694,51.36355590820312,-1.513589395059114,13700,73975.02303238622,104.97696761378029,2021-03-10T05:49:33Z,265.9103808672341,51.4113138489804,-1.792221069335938,16325,92539.48996634243,60.5100336575706,2021-03-10T05:42:08Z,275.6054305583617,51.63308870994438,-3.124465942382812,28525,185172.7622515462,27.237748453801032
aa1dcd-AAL9821-2021-03-10-0,TRUE,27R,2021-03-10T09:14:03Z,2021-03-10T08:56:36Z,260.81620336631124,51.36424953654661,-1.5167236328125,13700,74176.86501311314,96.8650131131435,2021-03-10T08:54:59Z,265.6981546624768,51.40814208984375,-1.793963458086978,16450,92689.09274346464,89.09274346464372,2021-03-10T08:48:16Z,274.81962942778966,51.61046432236493,-3.12896728515625,30075,185299.98744529922,99.9874452992226
aa4548-AAL9731-2021-03-10-0,TRUE,27R,2021-03-10T08:31:00Z,2021-03-10T08:12:40Z,215.28568294786547,50.92707824707031,-1.075769372888487,12850,74121.92359395119,41.92359395118547,2021-03-10T08:11:04Z,217.4161825483649,50.81027790651483,-1.26708984375,13625,92548.94100002652,51.05899997348024,2021-03-10T08:02:57Z,239.81014180652198,50.63421734308792,-2.74903168549406,27000,185142.31532521176,57.68467478823732
ab00d6-DAL30-2021-03-10-0,TRUE,27R,2021-03-10T08:08:16Z,2021-03-10T07:50:59Z,227.69304794086094,51.02297508110434,-1.247634887695312,14300,74029.08012212251,50.919877877488034,2021-03-10T07:49:28Z,230.24328347867876,50.93829656051377,-1.483230590820312,17350,92654.53120816885,54.531208168846206,2021-03-10T07:42:38Z,240.57031215260065,50.65316410387977,-2.767515440244949,31175,185187.51837020373,12.481629796267953
ab2ad8-AAL86-2021-03-10-0,TRUE,27R,2021-03-10T08:19:57Z,2021-03-10T08:01:11Z,263.4694893946205,51.39495849609375,-1.521829141152864,15350,74036.14803997042,43.851960029584006,2021-03-10T07:59:39Z,266.3365356073616,51.41743469238281,-1.794186153927342,16875,92623.28407885542,23.284078855416737,2021-03-10T07:52:51Z,276.20061974274006,51.65031303793697,-3.122634887695312,29200,185209.15472230487,9.15472230486921
ab4840-DAL1-2021-03-10-0,TRUE,27R,2021-03-10T06:49:47Z,2021-03-10T06:33:39Z,223.2460721501564,50.98605915651483,-1.189727783203125,14575,74048.99930457551,31.000695424489095,2021-03-10T06:32:05Z,228.45324044198873,50.91809288930084,-1.456832885742188,18475,92734.41041024344,134.41041024343576,2021-03-10T06:25:23Z,241.06661152876714,50.66578674316406,-2.778890509354483,29650,185177.97126246456,22.028737535438268
c00586-CJT985-2021-03-10-0,TRUE,27R,2021-03-10T14:44:20Z,2021-03-10T14:25:49Z,263.89514818886903,51.39972234176377,-1.52496337890625,14300,74190.16332592859,110.16332592858816,2021-03-10T14:24:26Z,266.6167669413703,51.42146223682468,-1.795578002929688,17300,92688.04502618939,88.04502618938568,2021-03-10T14:18:22Z,274.1072296836321,51.58979512877383,-3.13018798828125,31875,185247.05676750655,47.056767506554024
c02ebd-ACA848-2021-03-10-0,TRUE,27R,2021-03-10T08:15:36Z,2021-03-10T07:56:13Z,261.34320703606727,51.37051391601562,-1.51611328125,13675,74021.92489749087,58.075102509130375,2021-03-10T07:54:38Z,265.4799201823321,51.405029296875,-1.792526245117188,17675,92619.44865773377,19.448657733766595,2021-03-10T07:48:00Z,274.10173781136353,51.58955383300781,-3.12835693359375,30550,185119.16500015804,80.83499984195805
