UID,N,ADEP,ADES,START,STOP,ARR,RWY
400d89-SHT14P-2020-03-11-0,2628,EGPH,EGLL,2020-03-11T16:33:23Z,2020-03-11T17:37:07Z,TRUE,27R
400d89-SHT2L-2020-03-11-0,2006,EGLL,EGCC,2020-03-11T07:24:58Z,2020-03-11T07:58:23Z,FALSE,NA
400d89-SHT3P-2020-03-11-0,2821,EGCC,EGLL,2020-03-11T09:11:40Z,2020-03-11T09:58:40Z,TRUE,27L
400d89-SHT8A-2020-03-11-0,2001,EGLL,EGPH,2020-03-11T14:13:13Z,2020-03-11T15:07:52Z,FALSE,NA
400e51-SHT18C-2020-03-11-0,1941,EGLL,EGPD,2020-03-11T12:26:02Z,2020-03-11T13:22:33Z,FALSE,NA
400e51-SHT19A-2020-03-11-0,2809,NA,EGLL,2020-03-11T14:58:12Z,2020-03-11T16:12:19Z,TRUE,27R
400e51-SHT2G-2020-03-11-0,1918,EGLL,EGCC,2020-03-11T17:49:01Z,2020-03-11T18:20:58Z,FALSE,NA
400e51-SHT2J-2020-03-11-0,1982,EGLL,EGCC,2020-03-11T08:17:56Z,2020-03-11T08:50:57Z,FALSE,NA
400e51-SHT3R-2020-03-11-0,2688,EGCC,EGLL,2020-03-11T10:05:11Z,2020-03-11T10:49:58Z,TRUE,27L
400e51-SHT3T-2020-03-11-0,2436,EGCC,EGLL,2020-03-11T19:19:52Z,2020-03-11T20:00:28Z,TRUE,27R
400f99-BAW18LX-2020-03-11-0,1716,EGLL,ELLX,2020-03-11T17:06:31Z,2020-03-11T17:54:53Z,FALSE,NA
400f99-BAW19LX-2020-03-11-0,2867,ELLX,EGLL,2020-03-11T18:57:46Z,2020-03-11T20:06:44Z,TRUE,27R
400f99-SHT8F-2020-03-11-0,1979,EGLL,EGPH,2020-03-11T08:15:51Z,2020-03-11T09:10:26Z,FALSE,NA
400f99-SHT9Z-2020-03-11-0,2416,EGPH,EGLL,2020-03-11T10:44:23Z,2020-03-11T11:43:52Z,TRUE,27L
4010da-BAW771C-2020-03-11-0,3905,ESSA,EGLL,2020-03-11T06:33:55Z,2020-03-11T09:15:37Z,TRUE,27L
4010da-BAW778F-2020-03-11-0,1806,EGLL,ESSA,2020-03-11T10:45:38Z,2020-03-11T12:38:42Z,FALSE,NA
4010da-BAW779C-2020-03-11-0,2814,ESSA,EGLL,2020-03-11T14:03:57Z,2020-03-11T16:28:41Z,TRUE,27R
4010da-SHT8L-2020-03-11-0,2077,EGLL,EGPH,2020-03-11T18:32:38Z,2020-03-11T19:29:28Z,FALSE,NA
4010da-SHT9E-2020-03-11-0,2598,EGPH,EGLL,2020-03-11T20:31:03Z,2020-03-11T21:32:13Z,TRUE,27R
4010db-BAW728-2020-03-11-0,1822,EGLL,LSGG,2020-03-11T10:08:44Z,2020-03-11T11:17:40Z,FALSE,NA
4010db-BAW729-2020-03-11-0,2487,LSGG,EGLL,2020-03-11T12:36:20Z,2020-03-11T13:53:58Z,TRUE,27L
4010db-SHT13C-2020-03-11-0,3397,EGNT,EGLL,2020-03-11T07:06:07Z,2020-03-11T08:07:22Z,TRUE,27L
4010db-SHT6F-2020-03-11-0,2033,EGLL,EGPG,2020-03-11T17:09:41Z,2020-03-11T18:01:56Z,FALSE,NA
4010db-SHT7X-2020-03-11-0,2404,EGPF,EGLL,2020-03-11T19:18:45Z,2020-03-11T20:15:50Z,TRUE,27R
4010dc-BAW423-2020-03-11-0,3381,EHAM,EGLL,2020-03-11T06:32:46Z,2020-03-11T07:29:16Z,TRUE,27L
4010dc-BAW444-2020-03-11-0,2517,EGLL,EHAM,2020-03-11T19:55:31Z,2020-03-11T20:41:23Z,FALSE,NA
4010dc-BAW814-2020-03-11-0,1719,EGLL,EKCH,2020-03-11T09:11:55Z,2020-03-11T10:32:26Z,FALSE,NA
4010dc-BAW815-2020-03-11-0,2613,EKCH,EGLL,2020-03-11T11:42:00Z,2020-03-11T13:27:24Z,TRUE,27L
4010dc-SHT8Y-2020-03-11-0,1980,EGLL,EGPH,2020-03-11T15:21:46Z,2020-03-11T16:14:55Z,FALSE,NA
4010dc-SHT9G-2020-03-11-0,2543,EGPH,EGLL,2020-03-11T17:14:54Z,2020-03-11T18:15:48Z,TRUE,27R
4010dd-BAW460M-2020-03-11-0,2097,EGLL,LEMD,2020-03-11T13:24:59Z,2020-03-11T15:23:54Z,FALSE,NA
4010dd-BAW461-2020-03-11-0,2708,LEMD,EGLL,2020-03-11T16:55:15Z,2020-03-11T18:44:18Z,TRUE,27R
40560b-BAW327-2020-03-11-0,2508,LFPG,EGLL,2020-03-11T19:37:21Z,2020-03-11T20:19:08Z,TRUE,27R
40560b-BAW3PG-2020-03-11-0,2767,EGLL,LFPG,2020-03-11T17:37:16Z,2020-03-11T18:23:22Z,FALSE,NA
40560b-BAW816-2020-03-11-0,1659,EGLL,EKCH,2020-03-11T11:33:40Z,2020-03-11T12:50:49Z,FALSE,NA
40560b-BAW817-2020-03-11-0,3149,EKCH,EGLL,2020-03-11T14:13:32Z,2020-03-11T16:03:58Z,TRUE,27R
40560b-SHT19S-2020-03-11-0,3013,NA,EGLL,2020-03-11T06:28:11Z,2020-03-11T07:44:57Z,TRUE,27L
405a49-BAW34V-2020-03-11-0,3025,LKPR,EGLL,2020-03-11T17:40:14Z,2020-03-11T19:34:15Z,TRUE,27R
405a49-BAW699W-2020-03-11-0,3727,LOWW,EGLL,2020-03-11T06:51:03Z,2020-03-11T09:16:54Z,TRUE,27L
405a49-BAW856Z-2020-03-11-0,1728,EGLL,LKPR,2020-03-11T15:04:30Z,2020-03-11T16:22:23Z,FALSE,NA
405bfb-BAW198-2020-03-11-0,2865,VABB,EGLL,2020-03-11T13:59:21Z,2020-03-11T18:09:47Z,TRUE,27R
405bfb-BAW245-2020-03-11-0,2136,EGLL,NA,2020-03-11T22:20:36Z,2020-03-11T23:16:34Z,FALSE,NA
405bfc-BAW22B-2020-03-11-0,2142,EGLL,KBWI,2020-03-11T15:42:17Z,2020-03-11T17:12:19Z,FALSE,NA
405bfc-BAW244-2020-03-11-0,3313,SAEZ,EGLL,2020-03-11T05:15:09Z,2020-03-11T06:29:56Z,TRUE,27L
405bfd-BAW9-2020-03-11-0,1617,EGLL,VTBS,2020-03-11T16:14:38Z,2020-03-11T19:23:02Z,FALSE,NA
405bfe-BAW10-2020-03-11-0,2824,VTBS,EGLL,2020-03-11T13:19:42Z,2020-03-11T17:29:11Z,TRUE,27R
405bfe-BAW199-2020-03-11-0,1643,EGLL,VABB,2020-03-11T20:57:06Z,2020-03-11T23:59:59Z,FALSE,NA
405ee0-BAW902N-2020-03-11-0,1718,EGLL,EDDF,2020-03-11T07:31:27Z,2020-03-11T08:42:59Z,FALSE,NA
405ee0-BAW903U-2020-03-11-0,2790,EDDF,EGLL,2020-03-11T09:52:01Z,2020-03-11T11:27:11Z,TRUE,27L
405ee0-BAW90BG-2020-03-11-0,1683,EGLL,NA,2020-03-11T12:56:31Z,2020-03-11T15:03:13Z,FALSE,NA
405ee0-BAW91BG-2020-03-11-0,2991,NA,EGLL,2020-03-11T16:35:05Z,2020-03-11T19:48:35Z,TRUE,27R
405ee1-BAW12DT-2020-03-11-0,3103,LHBP,EGLL,2020-03-11T16:41:36Z,2020-03-11T19:15:37Z,TRUE,27R
405ee1-BAW499P-2020-03-11-0,2941,LPPT,EGLL,2020-03-11T08:42:35Z,2020-03-11T09:37:59Z,TRUE,27L
405ee1-BAW866H-2020-03-11-0,1660,EGLL,LHBP,2020-03-11T13:35:00Z,2020-03-11T15:21:59Z,FALSE,NA
40601f-BAW237-2020-03-11-0,1590,EGLL,UUDD,2020-03-11T21:51:15Z,2020-03-11T23:59:59Z,FALSE,NA
406091-BAW794H-2020-03-11-0,1762,EGLL,EFHK,2020-03-11T08:04:53Z,2020-03-11T10:31:43Z,FALSE,NA
406091-BAW799-2020-03-11-0,2759,EFHK,EGLL,2020-03-11T11:50:52Z,2020-03-11T14:41:18Z,TRUE,27L
406091-BAW978J-2020-03-11-0,1791,EGLL,EDDV,2020-03-11T15:55:53Z,2020-03-11T16:58:16Z,FALSE,NA
406091-BAW97DV-2020-03-11-0,2909,EDDV,EGLL,2020-03-11T18:24:37Z,2020-03-11T19:46:35Z,TRUE,27R
40615b-BAW358-2020-03-11-0,1890,EGLL,LFLL,2020-03-11T12:37:41Z,2020-03-11T13:52:23Z,FALSE,NA
40615b-BAW40YL-2020-03-11-0,2355,LFLL,EGLL,2020-03-11T15:12:07Z,2020-03-11T16:25:19Z,TRUE,27R
40615b-BAW812-2020-03-11-0,1609,EGLL,EKCH,2020-03-11T07:13:56Z,2020-03-11T08:29:28Z,FALSE,NA
40615b-BAW813-2020-03-11-0,2785,EKCH,EGLL,2020-03-11T09:39:40Z,2020-03-11T11:25:27Z,TRUE,27L
40615b-SHT86U-2020-03-11-0,2058,EGLL,EGAC,2020-03-11T19:03:00Z,2020-03-11T19:54:11Z,FALSE,NA
40621b-BAW16-2020-03-11-0,2408,WSSS,EGLL,2020-03-11T01:30:43Z,2020-03-11T04:36:28Z,TRUE,27R
40621b-BAW91C-2020-03-11-0,1821,EGLL,TX05,2020-03-11T11:36:43Z,2020-03-11T12:51:27Z,FALSE,NA
40621c-BAW139-2020-03-11-0,1645,EGLL,VABB,2020-03-11T10:06:04Z,2020-03-11T13:24:03Z,FALSE,NA
40621d-BAW7-2020-03-11-0,1640,EGLL,RJTT,2020-03-11T11:26:30Z,2020-03-11T13:59:59Z,FALSE,NA
40621d-BAW80G-2020-03-11-0,3099,KBOS,EGLL,2020-03-11T06:50:43Z,2020-03-11T08:20:41Z,TRUE,27L
40624e-BAW486-2020-03-11-0,1923,EGLL,LEBL,2020-03-11T16:46:48Z,2020-03-11T18:21:16Z,FALSE,NA
40624e-BAW487-2020-03-11-0,2760,LEBL,EGLL,2020-03-11T19:47:40Z,2020-03-11T21:38:06Z,TRUE,27R
40624e-BAW506-2020-03-11-0,2178,EGLL,LPPT,2020-03-11T09:40:16Z,2020-03-11T10:43:52Z,FALSE,NA
40624e-BAW507-2020-03-11-0,2373,LPPT,EGLL,2020-03-11T14:24:47Z,2020-03-11T15:14:58Z,TRUE,27R
40624f-BAW304-2020-03-11-0,2690,EGLL,LFPG,2020-03-11T08:12:33Z,2020-03-11T08:57:22Z,FALSE,NA
40624f-BAW307-2020-03-11-0,3162,LFPG,EGLL,2020-03-11T09:58:47Z,2020-03-11T10:51:28Z,TRUE,27L
40624f-BAW348K-2020-03-11-0,1831,EGLL,NA,2020-03-11T17:29:19Z,2020-03-11T18:45:19Z,FALSE,NA
40624f-BAW349-2020-03-11-0,2355,NA,EGLL,2020-03-11T20:17:04Z,2020-03-11T21:49:49Z,TRUE,27R
40624f-BAW730-2020-03-11-0,1733,EGLL,LSGG,2020-03-11T12:07:10Z,2020-03-11T13:09:55Z,FALSE,NA
40624f-BAW731-2020-03-11-0,2515,LSGG,EGLL,2020-03-11T14:38:57Z,2020-03-11T15:56:50Z,TRUE,27R
406250-BAW504-2020-03-11-0,2221,EGLL,LPPT,2020-03-11T19:31:43Z,2020-03-11T22:01:44Z,FALSE,NA
406250-BAW702E-2020-03-11-0,1751,EGLL,LOWW,2020-03-11T13:04:33Z,2020-03-11T14:41:24Z,FALSE,NA
406250-BAW703-2020-03-11-0,2784,LOWW,EGLL,2020-03-11T16:01:30Z,2020-03-11T18:12:08Z,TRUE,27R
406250-BAW976K-2020-03-11-0,1639,EGLL,EDDV,2020-03-11T08:29:18Z,2020-03-11T09:26:22Z,FALSE,NA
406250-BAW977J-2020-03-11-0,2787,EDDV,EGLL,2020-03-11T10:22:25Z,2020-03-11T11:42:42Z,TRUE,27L
4063de-BAW470-2020-03-11-0,1901,EGLL,LEBL,2020-03-11T16:05:03Z,2020-03-11T17:39:10Z,FALSE,NA
4063de-BAW471-2020-03-11-0,2344,LEBL,EGLL,2020-03-11T19:13:57Z,2020-03-11T20:54:41Z,TRUE,27R
4063de-BAW477-2020-03-11-0,3349,LEBL,EGLL,2020-03-11T07:12:07Z,2020-03-11T09:14:22Z,TRUE,27L
4063e7-VIR103M-2020-03-11-0,2162,EGLL,KATL,2020-03-11T09:42:13Z,2020-03-11T11:15:25Z,FALSE,NA
40641d-VIR11B-2020-03-11-0,2200,EGLL,KBOS,2020-03-11T16:48:40Z,2020-03-11T18:25:12Z,FALSE,NA
40641d-VIR6J-2020-03-11-0,2157,KMIA,EGLL,2020-03-11T10:25:39Z,2020-03-11T11:37:54Z,TRUE,27L
406531-BAW723-2020-03-11-0,3243,LSGG,EGLL,2020-03-11T06:37:42Z,2020-03-11T08:08:58Z,TRUE,27L
406531-BAW946-2020-03-11-0,1758,EGLL,EDDL,2020-03-11T20:06:14Z,2020-03-11T21:01:54Z,FALSE,NA
406531-BAW954M-2020-03-11-0,1638,EGLL,EDDM,2020-03-11T14:20:31Z,2020-03-11T15:38:26Z,FALSE,NA
406531-BAW955L-2020-03-11-0,3331,EDDM,EGLL,2020-03-11T16:53:02Z,2020-03-11T18:45:56Z,TRUE,27R
406532-BAW16H-2020-03-11-0,3732,LHBP,EGLL,2020-03-11T06:34:58Z,2020-03-11T09:21:55Z,TRUE,27L
406532-BAW35MM-2020-03-11-0,1877,EGLL,LFMY,2020-03-11T18:36:01Z,2020-03-11T19:51:45Z,FALSE,NA
406532-BAW852-2020-03-11-0,1731,EGLL,LKPR,2020-03-11T10:47:30Z,2020-03-11T12:06:49Z,FALSE,NA
406532-BAW859P-2020-03-11-0,2992,LKPR,EGLL,2020-03-11T13:24:19Z,2020-03-11T15:22:27Z,TRUE,27R
40655d-VIR300K-2020-03-11-0,1615,EGLL,VIDP,2020-03-11T21:47:06Z,2020-03-11T23:59:59Z,FALSE,NA
40655d-VIR412W-2020-03-11-0,2425,NA,EGLL,2020-03-11T13:52:41Z,2020-03-11T16:34:27Z,TRUE,27R
4066ab-VIR158-2020-03-11-0,2706,KBOS,EGLL,2020-03-11T17:40:18Z,2020-03-11T19:03:58Z,TRUE,27R
4066ab-VIR411Y-2020-03-11-0,1940,EGLL,NA,2020-03-11T22:33:46Z,2020-03-11T23:59:59Z,FALSE,NA
40675e-VIR104L-2020-03-11-0,3329,KATL,EGLL,2020-03-11T04:51:57Z,2020-03-11T06:31:26Z,TRUE,27R
40675e-VIR453-2020-03-11-0,1689,EGLL,NA,2020-03-11T15:02:45Z,2020-03-11T18:13:44Z,FALSE,NA
4067d6-VIR157-2020-03-11-0,2081,EGLL,KBOS,2020-03-11T20:12:15Z,2020-03-11T21:39:00Z,FALSE,NA
4067d6-VIR301C-2020-03-11-0,3204,VIDP,EGLL,2020-03-11T13:27:43Z,2020-03-11T17:40:13Z,TRUE,27R
406814-VIR12E-2020-03-11-0,2736,KBOS,EGLL,2020-03-11T07:21:22Z,2020-03-11T08:49:19Z,TRUE,27L
406814-VIR21K-2020-03-11-0,2133,EGLL,KIAD,2020-03-11T12:33:06Z,2020-03-11T13:59:59Z,FALSE,NA
406832-VIR1F-2020-03-11-0,2202,EGLL,KEWR,2020-03-11T16:11:14Z,2020-03-11T17:44:15Z,FALSE,NA
406832-VIR454-2020-03-11-0,3008,LLBG,EGLL,2020-03-11T07:35:34Z,2020-03-11T10:11:54Z,TRUE,27L
40688a-BAW435-2020-03-11-0,2760,EHAM,EGLL,2020-03-11T13:12:00Z,2020-03-11T14:05:59Z,TRUE,27L
40688a-BAW49E-2020-03-11-0,2129,EGLL,EHAM,2020-03-11T11:18:23Z,2020-03-11T12:00:28Z,FALSE,NA
40688a-BAW631-2020-03-11-0,3076,LGAV,EGLL,2020-03-11T06:06:37Z,2020-03-11T09:56:26Z,TRUE,27L
40688a-BAW750P-2020-03-11-0,1887,EGLL,LSZM,2020-03-11T15:45:41Z,2020-03-11T16:54:27Z,FALSE,NA
40688a-BAW76GF-2020-03-11-0,2876,LSZM,EGLL,2020-03-11T18:10:26Z,2020-03-11T19:35:49Z,TRUE,27R
40688c-BAW12-2020-03-11-0,2478,WSSS,EGLL,2020-03-11T02:00:11Z,2020-03-11T05:03:22Z,TRUE,27R
40688d-BAW55K-2020-03-11-0,1895,EGLL,FABA,2020-03-11T18:26:36Z,2020-03-11T20:26:48Z,FALSE,NA
40688d-BAW71F-2020-03-11-0,2710,KSFO,EGLL,2020-03-11T08:46:28Z,2020-03-11T10:10:21Z,TRUE,27L
40688e-BAW170-2020-03-11-0,2914,88PA,EGLL,2020-03-11T07:36:59Z,2020-03-11T09:05:57Z,TRUE,27L
40688e-BAW19-2020-03-11-0,1719,EGLL,RJBB,2020-03-11T12:44:31Z,2020-03-11T15:24:44Z,FALSE,NA
40688f-BAW171-2020-03-11-0,2146,EGLL,7PS7,2020-03-11T16:15:49Z,2020-03-11T17:45:51Z,FALSE,NA
40688f-BAW248-2020-03-11-0,2155,SBGL,EGLL,2020-03-11T10:58:26Z,2020-03-11T11:45:41Z,TRUE,27L
406890-BAW249-2020-03-11-0,2046,EGLL,SBGL,2020-03-11T11:37:54Z,2020-03-11T12:30:22Z,FALSE,NA
406891-BAW277-2020-03-11-0,1635,EGLL,NA,2020-03-11T15:24:15Z,2020-03-11T17:48:20Z,FALSE,NA
406947-BAW27-2020-03-11-0,1549,EGLL,VHHH,2020-03-11T21:17:55Z,2020-03-11T23:48:20Z,FALSE,NA
406947-BAW8-2020-03-11-0,2826,NA,EGLL,2020-03-11T10:15:35Z,2020-03-11T13:04:56Z,TRUE,27L
40697b-BAW721-2020-03-11-0,2902,LSGG,EGLL,2020-03-11T17:11:43Z,2020-03-11T18:37:19Z,TRUE,27R
40697b-BAW722P-2020-03-11-0,1761,EGLL,LSGG,2020-03-11T14:14:05Z,2020-03-11T15:20:29Z,FALSE,NA
40697b-BAW790-2020-03-11-0,1843,EGLL,ESGG,2020-03-11T07:58:43Z,2020-03-11T09:22:15Z,FALSE,NA
40697b-BAW791-2020-03-11-0,2927,ESGG,EGLL,2020-03-11T11:02:07Z,2020-03-11T12:52:28Z,TRUE,27L
40697c-BAW341-2020-03-11-0,3232,NA,EGLL,2020-03-11T07:09:38Z,2020-03-11T08:56:58Z,TRUE,27L
40697c-BAW408V-2020-03-11-0,1802,EGLL,NA,2020-03-11T10:17:19Z,2020-03-11T11:50:58Z,FALSE,NA
40697c-BAW928-2020-03-11-0,1725,EGLL,EDDH,2020-03-11T17:16:45Z,2020-03-11T18:19:15Z,FALSE,NA
40697c-BAW929-2020-03-11-0,2758,EDDH,EGLL,2020-03-11T19:25:33Z,2020-03-11T20:49:21Z,TRUE,27R
40697c-BAW96VC-2020-03-11-0,2478,NA,EGLL,2020-03-11T13:22:16Z,2020-03-11T15:12:26Z,TRUE,27R
406a02-BAW820-2020-03-11-0,1637,EGLL,EKCH,2020-03-11T16:24:06Z,2020-03-11T17:41:59Z,FALSE,NA
406a02-BAW821C-2020-03-11-0,2702,EKCH,EGLL,2020-03-11T18:54:47Z,2020-03-11T20:37:11Z,TRUE,27R
406a02-BAW834-2020-03-11-0,2253,EGLL,EIDW,2020-03-11T11:21:03Z,2020-03-11T12:12:23Z,FALSE,NA
406a02-BAW835W-2020-03-11-0,2463,EIDW,EGLL,2020-03-11T13:46:30Z,2020-03-11T14:37:48Z,TRUE,27L
406a02-BAW885R-2020-03-11-0,3269,LROP,EGLL,2020-03-11T06:39:38Z,2020-03-11T10:08:41Z,TRUE,27L
406a03-BAW57K-2020-03-11-0,1833,EGLL,FABA,2020-03-11T21:52:33Z,2020-03-11T23:52:05Z,FALSE,NA
406a05-BAW11-2020-03-11-0,1618,EGLL,WSAP,2020-03-11T19:29:07Z,2020-03-11T21:51:55Z,FALSE,NA
406a34-BAW8D-2020-03-11-0,2725,NA,EGLL,2020-03-11T07:57:39Z,2020-03-11T11:13:49Z,TRUE,27L
406a35-BAW15-2020-03-11-0,1552,EGLL,WSSS,2020-03-11T22:46:59Z,2020-03-11T23:59:59Z,FALSE,NA
406a35-BAW246-2020-03-11-0,3141,SBGR,EGLL,2020-03-11T05:02:56Z,2020-03-11T06:14:24Z,TRUE,27L
406a3e-BAW389-2020-03-11-0,4021,EBBR,EGLL,2020-03-11T06:42:43Z,2020-03-11T07:49:43Z,TRUE,27L
406a3e-BAW734-2020-03-11-0,1812,EGLL,LSGG,2020-03-11T15:21:17Z,2020-03-11T16:29:44Z,FALSE,NA
406a3e-BAW735-2020-03-11-0,2516,LSGG,EGLL,2020-03-11T18:00:31Z,2020-03-11T19:18:43Z,TRUE,27R
406a3e-BAW8RM-2020-03-11-0,2689,EDDT,EGLL,2020-03-11T11:36:43Z,2020-03-11T13:17:51Z,TRUE,27L
406a3e-BAW992G-2020-03-11-0,1749,EGLL,EDDT,2020-03-11T09:16:43Z,2020-03-11T10:32:43Z,FALSE,NA
406a3e-SHT6M-2020-03-11-0,1924,EGLL,EGPG,2020-03-11T20:33:00Z,2020-03-11T21:24:11Z,FALSE,NA
406a9c-BAW18-2020-03-11-0,2486,RKSI,EGLL,2020-03-11T09:01:47Z,2020-03-11T13:30:26Z,TRUE,27L
406a9c-BAW6NC-2020-03-11-0,2134,EGLL,CYUL,2020-03-11T17:04:16Z,2020-03-11T18:34:11Z,FALSE,NA
406a9d-BAW94-2020-03-11-0,2960,CYUL,EGLL,2020-03-11T06:42:48Z,2020-03-11T08:11:45Z,TRUE,27L
406a9d-BAW99-2020-03-11-0,2097,EGLL,CYYZ,2020-03-11T17:40:29Z,2020-03-11T18:59:59Z,FALSE,NA
406a9e-BAW222-2020-03-11-0,3124,KBNA,EGLL,2020-03-11T06:57:20Z,2020-03-11T08:28:27Z,TRUE,27L
406a9f-BAW17-2020-03-11-0,1714,EGLL,RKSI,2020-03-11T13:17:39Z,2020-03-11T16:56:28Z,FALSE,NA
406a9f-BAW68V-2020-03-11-0,2938,KPHL,EGLL,2020-03-11T07:33:41Z,2020-03-11T09:07:32Z,TRUE,27L
406ae2-BAW6AM-2020-03-11-0,2796,EDDT,EGLL,2020-03-11T15:40:44Z,2020-03-11T17:23:49Z,TRUE,27R
406ae2-BAW710-2020-03-11-0,1688,EGLL,LSZH,2020-03-11T07:12:56Z,2020-03-11T08:25:46Z,FALSE,NA
406ae2-BAW711-2020-03-11-0,2680,LSZH,EGLL,2020-03-11T09:34:31Z,2020-03-11T11:11:17Z,TRUE,27L
406ae2-BAW984G-2020-03-11-0,1624,EGLL,EDDT,2020-03-11T12:54:22Z,2020-03-11T14:07:59Z,FALSE,NA
406b05-BAW138-2020-03-11-0,3470,VABB,EGLL,2020-03-11T03:15:38Z,2020-03-11T06:41:46Z,TRUE,27R
406b05-BAW247-2020-03-11-0,2084,EGLL,SBGR,2020-03-11T21:28:39Z,2020-03-11T22:24:42Z,FALSE,NA
406b22-BAW6W-2020-03-11-0,3887,KIAD,EGLL,2020-03-11T04:24:43Z,2020-03-11T06:12:08Z,TRUE,27L
406b22-BAW7W-2020-03-11-0,2067,EGLL,KIAD,2020-03-11T12:21:21Z,2020-03-11T13:50:16Z,FALSE,NA
406b48-VIR26Q-2020-03-11-0,2254,KJFK,EGLL,2020-03-11T18:04:25Z,2020-03-11T19:20:07Z,TRUE,27R
406b48-VIR449-2020-03-11-0,1810,EGLL,FABA,2020-03-11T22:04:20Z,2020-03-11T23:59:59Z,FALSE,NA
406b62-BAW308-2020-03-11-0,2589,EGLL,LFPG,2020-03-11T12:16:01Z,2020-03-11T13:02:59Z,FALSE,NA
406b62-BAW315-2020-03-11-0,2828,LFPG,EGLL,2020-03-11T14:18:49Z,2020-03-11T15:05:56Z,TRUE,27R
406b62-BAW796K-2020-03-11-0,1949,EGLL,LSGG,2020-03-11T16:30:34Z,2020-03-11T17:40:58Z,FALSE,NA
406b62-BAW797G-2020-03-11-0,2530,LSGG,EGLL,2020-03-11T18:55:49Z,2020-03-11T20:14:07Z,TRUE,27R
406b62-BAW936-2020-03-11-0,1731,EGLL,EDDL,2020-03-11T07:26:35Z,2020-03-11T08:16:48Z,FALSE,NA
406b62-BAW937-2020-03-11-0,3115,EDDL,EGLL,2020-03-11T09:38:54Z,2020-03-11T10:48:51Z,TRUE,27L
406bbb-BAW59T-2020-03-11-0,1611,EGLL,LGAV,2020-03-11T08:11:36Z,2020-03-11T10:06:12Z,FALSE,NA
406bbb-BAW66GA-2020-03-11-0,2735,NA,EGLL,2020-03-11T12:30:20Z,2020-03-11T16:13:26Z,TRUE,27R
406bbb-BAW972-2020-03-11-0,1686,EGLL,EDDH,2020-03-11T19:23:39Z,2020-03-11T20:31:30Z,FALSE,NA
406c39-VIR156G-2020-03-11-0,2209,KLAS,EGLL,2020-03-11T12:43:21Z,2020-03-11T13:59:55Z,TRUE,27L
406c39-VIR461-2020-03-11-0,1825,EGLL,FABA,2020-03-11T20:09:06Z,2020-03-11T22:27:36Z,FALSE,NA
406c3a-VIR118-2020-03-11-0,2983,KMIA,EGLL,2020-03-11T05:36:29Z,2020-03-11T06:53:24Z,TRUE,27L
406c3a-VIR7B-2020-03-11-0,1864,EGLL,KHHR,2020-03-11T09:53:13Z,2020-03-11T11:10:13Z,FALSE,NA
406c3b-VIR354-2020-03-11-0,1654,EGLL,VABB,2020-03-11T10:32:09Z,2020-03-11T13:52:37Z,FALSE,NA
406c3b-VIR462M-2020-03-11-0,3019,FAGM,EGLL,2020-03-11T05:14:59Z,2020-03-11T07:43:08Z,TRUE,27L
406d1a-BAW269-2020-03-11-0,1855,EGLL,KLAX,2020-03-11T15:49:19Z,2020-03-11T17:05:13Z,FALSE,NA
406d1a-BAW54-2020-03-11-0,2815,FAGM,EGLL,2020-03-11T05:08:58Z,2020-03-11T07:32:53Z,TRUE,27L
406d4c-VIR24M-2020-03-11-0,2253,KLAX,EGLL,2020-03-11T11:44:31Z,2020-03-11T13:01:28Z,TRUE,27L
406d4c-VIR41R-2020-03-11-0,1894,EGLL,KSFO,2020-03-11T16:26:46Z,2020-03-11T17:45:33Z,FALSE,NA
406d4d-VIR106F-2020-03-11-0,2828,KSEA,EGLL,2020-03-11T09:12:20Z,2020-03-11T10:33:01Z,TRUE,27L
406d77-BAW188-2020-03-11-0,2696,KEWR,EGLL,2020-03-11T07:06:21Z,2020-03-11T08:32:59Z,TRUE,27L
406d77-BAW63-2020-03-11-0,1605,EGLL,NA,2020-03-11T18:16:45Z,2020-03-11T21:12:59Z,FALSE,NA
406d79-BAW38P-2020-03-11-0,2386,KPHX,EGLL,2020-03-11T11:49:00Z,2020-03-11T13:08:46Z,TRUE,27L
406d79-BAW79-2020-03-11-0,1615,EGLL,NA,2020-03-11T20:07:48Z,2020-03-11T23:10:50Z,FALSE,NA
406d7a-BAW123-2020-03-11-0,1561,EGLL,LGAV,2020-03-11T19:48:44Z,2020-03-11T23:08:32Z,FALSE,NA
406d7a-BAW6-2020-03-11-0,2824,EGLL,EGLL,2020-03-11T12:20:18Z,2020-03-11T15:57:54Z,TRUE,27R
406d7b-BAW250-2020-03-11-0,2697,NA,EGLL,2020-03-11T08:13:27Z,2020-03-11T09:18:18Z,TRUE,27L
406e0f-VIR25B-2020-03-11-0,2016,EGLL,KJFK,2020-03-11T20:17:23Z,2020-03-11T21:38:14Z,FALSE,NA
406e0f-VIR42X-2020-03-11-0,2240,KSFO,EGLL,2020-03-11T13:52:18Z,2020-03-11T15:10:28Z,TRUE,27R
406e10-VIR20V-2020-03-11-0,2234,KSFO,EGLL,2020-03-11T09:40:10Z,2020-03-11T10:57:29Z,TRUE,27L
406e10-VIR23J-2020-03-11-0,1809,EGLL,KLAX,2020-03-11T13:26:10Z,2020-03-11T14:42:40Z,FALSE,NA
406e11-VIR117F-2020-03-11-0,2089,EGLL,KMIA,2020-03-11T10:37:30Z,2020-03-11T12:12:57Z,FALSE,NA
