UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841ad-KLM590-2019-03-10-0,2709,NA,EHAM,2019-03-10T02:16:09Z,2019-03-10T04:43:27Z,TRUE,09
4841ad-KLM895-2019-03-10-0,2443,EHAM,NA,2019-03-10T16:12:20Z,2019-03-10T19:21:50Z,FALSE,NA
4841c4-MPH7552-2019-03-10-0,2475,KMIA,EHAM,2019-03-10T12:50:00Z,2019-03-10T14:27:05Z,TRUE,36R
4841d5-TRA11B-2019-03-10-0,3246,NA,EHAM,2019-03-10T08:54:00Z,2019-03-10T11:52:19Z,TRUE,18R
4841d5-TRA51C-2019-03-10-0,1718,EHAM,NA,2019-03-10T05:13:14Z,2019-03-10T07:20:58Z,FALSE,NA
4841d5-TRA5803-2019-03-10-0,1609,EHAM,NA,2019-03-10T13:10:28Z,2019-03-10T15:54:29Z,FALSE,NA
4841d5-TRA5804-2019-03-10-0,2320,NA,EHAM,2019-03-10T20:37:56Z,2019-03-10T23:21:55Z,TRUE,27
4841d6-TRA193U-2019-03-10-0,2283,EHAM,LFPO,2019-03-10T12:54:38Z,2019-03-10T13:51:27Z,FALSE,NA
4841d6-TRA1G-2019-03-10-0,2395,LFPO,EHAM,2019-03-10T15:53:16Z,2019-03-10T16:46:53Z,TRUE,27
4841d6-TRA29J-2019-03-10-0,2768,NA,EHAM,2019-03-10T09:30:04Z,2019-03-10T11:41:19Z,TRUE,18R
4841d6-TRA35P-2019-03-10-0,1574,EHAM,NA,2019-03-10T06:31:20Z,2019-03-10T07:55:14Z,FALSE,NA
4841d6-TRA59K-2019-03-10-0,1988,EHAM,NA,2019-03-10T18:04:47Z,2019-03-10T19:51:56Z,FALSE,NA
4841d6-TRA89M-2019-03-10-0,2474,NA,EHAM,2019-03-10T21:44:57Z,2019-03-10T23:42:47Z,TRUE,27
484355-KZR903-2019-03-10-0,2994,NA,EHAM,2019-03-10T03:40:24Z,2019-03-10T07:38:49Z,TRUE,09
484355-KZR904-2019-03-10-0,1776,EHAM,NA,2019-03-10T10:53:18Z,2019-03-10T13:59:28Z,FALSE,NA
484369-KLM166-2019-03-10-0,2429,EHAM,NA,2019-03-10T16:02:25Z,2019-03-10T17:32:42Z,FALSE,NA
484369-KLM751-2019-03-10-0,2430,SEQM,EHAM,2019-03-10T10:38:35Z,2019-03-10T12:04:21Z,TRUE,09
48436a-KLM591-2019-03-10-0,2255,EHAM,FABA,2019-03-10T09:47:31Z,2019-03-10T11:48:16Z,FALSE,NA
48436a-KLM856-2019-03-10-0,2898,NA,EHAM,2019-03-10T00:35:35Z,2019-03-10T03:17:56Z,TRUE,09
48436b-KLM427-2019-03-10-0,2285,EHAM,OMDB,2019-03-10T13:43:48Z,2019-03-10T16:36:43Z,FALSE,NA
48436c-KLM567-2019-03-10-0,2079,EHAM,NA,2019-03-10T09:26:13Z,2019-03-10T12:15:52Z,FALSE,NA
48436c-KLM810-2019-03-10-0,2963,WMKK,EHAM,2019-03-10T01:33:44Z,2019-03-10T04:57:29Z,TRUE,09
48436d-KLM861-2019-03-10-0,2527,EHAM,NA,2019-03-10T14:12:29Z,2019-03-10T16:43:00Z,FALSE,NA
48436d-KLM872-2019-03-10-0,3555,VIDP,EHAM,2019-03-10T06:14:55Z,2019-03-10T10:10:39Z,TRUE,09
48436e-KLM807-2019-03-10-0,2437,EHAM,NA,2019-03-10T20:50:59Z,2019-03-10T23:59:59Z,FALSE,NA
48436e-KLM888-2019-03-10-0,2621,VHHH,EHAM,2019-03-10T14:40:46Z,2019-03-10T18:02:20Z,TRUE,27
48436f-KLM791-2019-03-10-0,2262,EHAM,SBGR,2019-03-10T09:30:30Z,2019-03-10T11:08:01Z,FALSE,NA
48436f-KLM808-2019-03-10-0,2748,RCTP,EHAM,2019-03-10T03:48:34Z,2019-03-10T06:12:26Z,TRUE,09
484370-KLM755-2019-03-10-0,2690,EHAM,EHAM,2019-03-10T09:28:44Z,2019-03-10T11:20:00Z,FALSE,NA
484371-KLM643-2019-03-10-0,2598,EHAM,KJFK,2019-03-10T16:34:27Z,2019-03-10T18:10:42Z,FALSE,NA
484371-KLM862-2019-03-10-0,2453,NA,EHAM,2019-03-10T11:47:15Z,2019-03-10T14:06:28Z,TRUE,36R
4843f2-KLM809-2019-03-10-0,1606,EHAM,WMKK,2019-03-10T20:35:13Z,2019-03-10T23:14:02Z,FALSE,NA
4843f2-KLM896-2019-03-10-0,2164,NA,EHAM,2019-03-10T13:55:47Z,2019-03-10T16:26:24Z,TRUE,27
4843f3-KLM592-2019-03-10-0,2050,FAOR,EHAM,2019-03-10T06:42:35Z,2019-03-10T08:42:29Z,TRUE,06
4843f3-KLM623-2019-03-10-0,2008,EHAM,NA,2019-03-10T11:11:53Z,2019-03-10T12:35:19Z,FALSE,NA
48440f-KLM576-2019-03-10-0,2703,NA,EHAM,2019-03-10T01:15:03Z,2019-03-10T03:27:59Z,TRUE,NA
48440f-KLM789-2019-03-10-0,2952,EHAM,NA,2019-03-10T08:28:26Z,2019-03-10T10:17:40Z,FALSE,NA
484410-KLM588-2019-03-10-0,2946,NA,EHAM,2019-03-10T01:59:04Z,2019-03-10T04:17:48Z,TRUE,09
484410-KLM671-2019-03-10-0,1961,EHAM,CYHU,2019-03-10T14:47:40Z,2019-03-10T16:10:52Z,FALSE,NA
484411-KLM765-2019-03-10-0,2019,NA,EHAM,2019-03-10T08:20:39Z,2019-03-10T09:36:49Z,TRUE,06
484415-KLM256-2019-03-10-0,2243,NA,EHAM,2019-03-10T09:43:11Z,2019-03-10T11:16:22Z,TRUE,NA
484416-KLM104-2019-03-10-0,1966,NA,EHAM,2019-03-10T07:42:09Z,2019-03-10T09:38:22Z,TRUE,06
484416-KLM757-2019-03-10-0,2332,EHAM,NA,2019-03-10T12:26:13Z,2019-03-10T14:03:20Z,FALSE,NA
484442-KLM1001-2019-03-10-0,2914,EHAM,EGLL,2019-03-10T06:34:20Z,2019-03-10T07:22:53Z,FALSE,NA
484442-KLM1002-2019-03-10-0,2267,EGLL,EHAM,2019-03-10T08:49:01Z,2019-03-10T09:31:27Z,TRUE,06
484442-KLM1205-2019-03-10-0,2214,EHAM,NA,2019-03-10T21:49:12Z,2019-03-10T22:49:21Z,FALSE,NA
484442-KLM19P-2019-03-10-0,2050,EHAM,LFPG,2019-03-10T16:12:30Z,2019-03-10T16:58:17Z,FALSE,NA
484442-KLM20P-2019-03-10-0,2814,LFPG,EHAM,2019-03-10T19:23:33Z,2019-03-10T20:15:26Z,TRUE,27
484442-KLM89S-2019-03-10-0,2125,EHAM,EGCC,2019-03-10T11:19:17Z,2019-03-10T12:32:51Z,FALSE,NA
484442-KLM90S-2019-03-10-0,2457,EGCC,EHAM,2019-03-10T14:03:51Z,2019-03-10T14:57:21Z,TRUE,27
484443-KLM723-2019-03-10-0,1999,EHAM,EHAM,2019-03-10T11:52:19Z,2019-03-10T13:09:29Z,FALSE,NA
484443-KLM724-2019-03-10-0,1997,NA,EHAM,2019-03-10T08:04:37Z,2019-03-10T09:18:28Z,TRUE,06
484444-KLM421-2019-03-10-0,1966,EHAM,NA,2019-03-10T09:49:12Z,2019-03-10T12:44:27Z,FALSE,NA
484444-KLM538-2019-03-10-0,2625,NA,EHAM,2019-03-10T02:35:38Z,2019-03-10T04:46:25Z,TRUE,NA
484445-KLM708-2019-03-10-0,2025,NA,EHAM,2019-03-10T07:37:52Z,2019-03-10T08:53:00Z,TRUE,06
4844c6-KLM1115-2019-03-10-0,1853,EHAM,ESSA,2019-03-10T13:58:07Z,2019-03-10T15:36:48Z,FALSE,NA
4844c6-KLM11B-2019-03-10-0,2317,EHAM,EKCH,2019-03-10T09:06:30Z,2019-03-10T10:12:45Z,FALSE,NA
4844c6-KLM24T-2019-03-10-0,2698,EKCH,EHAM,2019-03-10T11:14:57Z,2019-03-10T12:23:04Z,TRUE,18R
4844c6-KLM40M-2019-03-10-0,2015,EGPF,EHAM,2019-03-10T06:11:22Z,2019-03-10T07:12:56Z,TRUE,06
4844c6-KLM75U-2019-03-10-0,1900,EHAM,LEMD,2019-03-10T20:54:10Z,2019-03-10T23:10:26Z,FALSE,NA
4844c6-KLM82W-2019-03-10-0,4337,ESSA,EHAM,2019-03-10T17:18:18Z,2019-03-10T19:32:53Z,TRUE,27
484506-TRA11Z-2019-03-10-0,1691,EHAM,LGKN,2019-03-10T15:23:01Z,2019-03-10T16:59:59Z,FALSE,NA
484506-TRA303-2019-03-10-0,1945,EHAM,NA,2019-03-10T04:35:56Z,2019-03-10T07:08:15Z,FALSE,NA
484506-TRA303-2019-03-10-1,3140,NA,EHAM,2019-03-10T10:00:50Z,2019-03-10T12:52:28Z,TRUE,27
484506-TRA97R-2019-03-10-0,2652,LGAV,EHAM,2019-03-10T20:16:02Z,2019-03-10T23:38:03Z,TRUE,27
484555-KLM11S-2019-03-10-0,1901,EHAM,LEMD,2019-03-10T17:28:54Z,2019-03-10T19:43:16Z,FALSE,NA
484555-KLM1706-2019-03-10-0,2421,LEMD,EHAM,2019-03-10T21:38:24Z,2019-03-10T23:09:17Z,TRUE,27
484555-KLM55T-2019-03-10-0,1600,EHAM,LKPR,2019-03-10T11:52:51Z,2019-03-10T12:53:14Z,FALSE,NA
484555-KLM74L-2019-03-10-0,2792,ESGG,EHAM,2019-03-10T05:02:10Z,2019-03-10T06:22:54Z,TRUE,09
484555-KLM80A-2019-03-10-0,2364,LKPR,EHAM,2019-03-10T14:58:35Z,2019-03-10T16:09:57Z,TRUE,27
484555-KLM81V-2019-03-10-0,1745,EHAM,EDDH,2019-03-10T07:30:17Z,2019-03-10T08:10:08Z,FALSE,NA
484555-KLM82V-2019-03-10-0,3026,EDDH,EHAM,2019-03-10T09:18:10Z,2019-03-10T10:11:25Z,TRUE,18R
484556-KLM1164-2019-03-10-0,2730,EFHK,EHAM,2019-03-10T05:27:25Z,2019-03-10T07:45:17Z,TRUE,18R
484556-KLM1253-2019-03-10-0,1724,EHAM,NA,2019-03-10T08:57:30Z,2019-03-10T10:08:56Z,FALSE,NA
484556-KLM1254-2019-03-10-0,3453,NA,EHAM,2019-03-10T11:38:05Z,2019-03-10T13:25:07Z,TRUE,27
484556-KLM53M-2019-03-10-0,2301,EHAM,LSGG,2019-03-10T14:41:12Z,2019-03-10T15:49:06Z,FALSE,NA
484556-KLM54M-2019-03-10-0,4723,LSGG,EHAM,2019-03-10T17:20:03Z,2019-03-10T19:07:56Z,TRUE,27
484556-KLM99X-2019-03-10-0,2049,EHAM,EDDH,2019-03-10T20:38:40Z,2019-03-10T21:22:18Z,FALSE,NA
484557-KLM29X-2019-03-10-0,2282,LEMG,EHAM,2019-03-10T17:10:06Z,2019-03-10T19:39:54Z,TRUE,18R
484557-KLM45C-2019-03-10-0,1675,EHAM,EDDM,2019-03-10T06:57:06Z,2019-03-10T07:59:44Z,FALSE,NA
484557-KLM45D-2019-03-10-0,1581,EHAM,EDDM,2019-03-10T21:00:30Z,2019-03-10T21:58:04Z,FALSE,NA
484557-KLM46C-2019-03-10-0,2727,EDDM,EHAM,2019-03-10T09:00:49Z,2019-03-10T10:19:51Z,TRUE,18R
484557-KLM81W-2019-03-10-0,1955,EHAM,NA,2019-03-10T11:43:19Z,2019-03-10T14:15:54Z,FALSE,NA
484558-KLM19B-2019-03-10-0,1792,EHAM,EKCH,2019-03-10T21:59:47Z,2019-03-10T22:54:35Z,FALSE,NA
484558-KLM19M-2019-03-10-0,2095,EHAM,ESSA,2019-03-10T09:54:00Z,2019-03-10T11:32:16Z,FALSE,NA
484558-KLM20M-2019-03-10-0,2766,ESSA,EHAM,2019-03-10T12:53:35Z,2019-03-10T14:41:23Z,TRUE,36R
484558-KLM74S-2019-03-10-0,1874,LPPT,EHAM,2019-03-10T06:10:41Z,2019-03-10T07:32:19Z,TRUE,06
484558-KLM79F-2019-03-10-0,2284,EHAM,EGBB,2019-03-10T16:01:08Z,2019-03-10T16:51:50Z,FALSE,NA
484558-KLM80L-2019-03-10-0,3146,EGBB,EHAM,2019-03-10T19:50:26Z,2019-03-10T20:49:47Z,TRUE,27
484559-KLM18S-2019-03-10-0,1977,LEBL,EHAM,2019-03-10T05:11:36Z,2019-03-10T06:58:47Z,TRUE,06
484559-KLM27Q-2019-03-10-0,2171,EHAM,EKVD,2019-03-10T16:02:30Z,2019-03-10T16:46:17Z,FALSE,NA
484559-KLM36S-2019-03-10-0,2585,NA,EHAM,2019-03-10T19:35:13Z,2019-03-10T20:23:29Z,TRUE,27
484559-KLM38W-2019-03-10-0,2385,LROP,EHAM,2019-03-10T12:11:13Z,2019-03-10T14:58:55Z,TRUE,27
484559-KLM41Q-2019-03-10-0,1729,EHAM,LROP,2019-03-10T08:38:02Z,2019-03-10T10:46:25Z,FALSE,NA
48455a-KLM19J-2019-03-10-0,1841,EHAM,ENKJ,2019-03-10T13:49:31Z,2019-03-10T15:04:20Z,FALSE,NA
48455a-KLM47V-2019-03-10-0,1710,EHAM,EDDM,2019-03-10T08:44:58Z,2019-03-10T09:45:25Z,FALSE,NA
48455a-KLM48V-2019-03-10-0,2938,EDDM,EHAM,2019-03-10T11:01:55Z,2019-03-10T12:18:25Z,TRUE,18R
48455a-KLM51U-2019-03-10-0,2568,ENGM,EHAM,2019-03-10T16:54:32Z,2019-03-10T18:20:28Z,TRUE,27
48455a-KLM907-2019-03-10-0,1808,EHAM,UUEE,2019-03-10T20:28:02Z,2019-03-10T23:05:12Z,FALSE,NA
48455b-KLM1073-2019-03-10-0,2092,EHAM,EGCC,2019-03-10T07:17:34Z,2019-03-10T08:13:49Z,FALSE,NA
48455b-KLM1074-2019-03-10-0,2566,EGCC,EHAM,2019-03-10T09:11:44Z,2019-03-10T10:08:28Z,TRUE,06
48455b-KLM63J-2019-03-10-0,1891,EHAM,EDDH,2019-03-10T11:39:54Z,2019-03-10T12:21:11Z,FALSE,NA
48455b-KLM88J-2019-03-10-0,2861,EDDH,EHAM,2019-03-10T05:08:54Z,2019-03-10T05:59:28Z,TRUE,18R
48455b-KLM93K-2019-03-10-0,3873,EHAM,EGLL,2019-03-10T16:38:55Z,2019-03-10T17:43:27Z,FALSE,NA
48455b-KLM94G-2019-03-10-0,2809,EDDH,EHAM,2019-03-10T13:59:59Z,2019-03-10T14:49:28Z,TRUE,36R
48455d-KLM1203-2019-03-10-0,2308,EHAM,NA,2019-03-10T14:37:33Z,2019-03-10T15:41:40Z,FALSE,NA
48455d-KLM1204-2019-03-10-0,3033,NA,EHAM,2019-03-10T18:07:23Z,2019-03-10T18:57:55Z,TRUE,18R
48455d-KLM1264-2019-03-10-0,2101,NA,EHAM,2019-03-10T05:34:49Z,2019-03-10T07:03:28Z,TRUE,06
48455d-KLM1846-2019-03-10-0,2779,LOWW,EHAM,2019-03-10T11:35:22Z,2019-03-10T13:16:53Z,TRUE,27
48455d-KLM37L-2019-03-10-0,1555,EHAM,LOWW,2019-03-10T08:59:02Z,2019-03-10T10:15:51Z,FALSE,NA
48455d-KLM73W-2019-03-10-0,1661,EHAM,LKPR,2019-03-10T21:02:00Z,2019-03-10T22:02:04Z,FALSE,NA
4845eb-TFL733-2019-03-10-0,1638,EHAM,NA,2019-03-10T15:44:29Z,2019-03-10T17:57:06Z,FALSE,NA
4845eb-TFL734-2019-03-10-0,1449,NA,EHAM,2019-03-10T20:33:51Z,2019-03-10T23:59:59Z,FALSE,NA
484607-NCG01-2019-03-10-0,1555,EHAM,EHAM,2019-03-10T12:11:44Z,2019-03-10T12:37:38Z,FALSE,NA
484607-NCG01-2019-03-10-1,842,EHAM,EHAM,2019-03-10T14:45:58Z,2019-03-10T14:59:59Z,FALSE,NA
484607-NCG01-2019-03-10-2,922,EHAM,EHAM,2019-03-10T15:17:13Z,2019-03-10T15:32:34Z,TRUE,09
484607-NCG01-2019-03-10-2,922,EHAM,EHAM,2019-03-10T15:17:13Z,2019-03-10T15:32:34Z,TRUE,24
484966-KLM1396-2019-03-10-0,3912,EGNT,EHAM,2019-03-10T16:06:34Z,2019-03-10T19:00:15Z,TRUE,18R
484966-KLM59Z-2019-03-10-0,1658,EHAM,LSGG,2019-03-10T20:51:50Z,2019-03-10T21:48:06Z,FALSE,NA
484b2a-TRA37B-2019-03-10-0,2013,EHAM,NA,2019-03-10T17:20:35Z,2019-03-10T19:07:44Z,FALSE,NA
484b2a-TRA54A-2019-03-10-0,2227,NA,EHAM,2019-03-10T14:08:09Z,2019-03-10T15:32:29Z,TRUE,27
484b2a-TRA55V-2019-03-10-0,2203,EHAM,NA,2019-03-10T05:27:19Z,2019-03-10T09:27:13Z,FALSE,NA
484b2a-TRA76P-2019-03-10-0,2465,NA,EHAM,2019-03-10T21:37:53Z,2019-03-10T23:37:17Z,TRUE,27
484b6e-TRA052-2019-03-10-0,1481,EHGG,EHAM,2019-03-10T14:41:58Z,2019-03-10T15:06:38Z,TRUE,27
484b6e-TRA15Q-2019-03-10-0,2014,EHAM,LEBL,2019-03-10T17:33:19Z,2019-03-10T19:22:23Z,FALSE,NA
484b6e-TRA43Y-2019-03-10-0,2891,LEBL,EHAM,2019-03-10T21:33:00Z,2019-03-10T23:34:52Z,TRUE,27
484b8f-KLM1333-2019-03-10-0,1759,EHAM,EKYT,2019-03-10T09:23:45Z,2019-03-10T10:18:55Z,FALSE,NA
484b8f-KLM1334-2019-03-10-0,2492,EKYT,EHAM,2019-03-10T11:21:04Z,2019-03-10T12:24:25Z,TRUE,27
484b8f-KLM1592-2019-03-10-0,4146,NA,EHAM,2019-03-10T17:15:32Z,2019-03-10T19:14:21Z,TRUE,27
484b8f-KLM25F-2019-03-10-0,2234,EHAM,LIDU,2019-03-10T13:48:15Z,2019-03-10T15:08:12Z,FALSE,NA
484b8f-KLM43Z-2019-03-10-0,1971,EHAM,ESGG,2019-03-10T21:22:30Z,2019-03-10T22:28:15Z,FALSE,NA
484b8f-KLM48Y-2019-03-10-0,2447,LSGG,EHAM,2019-03-10T06:25:10Z,2019-03-10T07:35:55Z,TRUE,06
484b90-KLM1307-2019-03-10-0,2587,EHAM,LFBO,2019-03-10T13:43:31Z,2019-03-10T15:23:58Z,FALSE,NA
484b90-KLM1308-2019-03-10-0,2316,LFBO,EHAM,2019-03-10T16:56:39Z,2019-03-10T18:28:23Z,TRUE,27
484b90-KLM1328-2019-03-10-0,2732,EKYT,EHAM,2019-03-10T05:14:56Z,2019-03-10T06:21:49Z,TRUE,NA
484b90-KLM1451-2019-03-10-0,2249,EHAM,NA,2019-03-10T21:37:19Z,2019-03-10T22:39:05Z,FALSE,NA
484b90-KLM23C-2019-03-10-0,1685,EHAM,ESSA,2019-03-10T07:35:00Z,2019-03-10T09:11:29Z,FALSE,NA
484b90-KLM92V-2019-03-10-0,2569,ESSA,EHAM,2019-03-10T10:01:44Z,2019-03-10T11:47:07Z,TRUE,18R
484b91-KLM1118-2019-03-10-0,2282,ESSA,EHAM,2019-03-10T20:30:39Z,2019-03-10T22:08:29Z,TRUE,27
484b91-KLM23P-2019-03-10-0,2308,EHAM,LFPG,2019-03-10T06:12:20Z,2019-03-10T07:00:48Z,FALSE,NA
484b91-KLM24P-2019-03-10-0,2080,LFPG,EHAM,2019-03-10T08:10:13Z,2019-03-10T08:49:56Z,TRUE,06
484b91-KLM27U-2019-03-10-0,2663,EGNT,EHAM,2019-03-10T14:06:17Z,2019-03-10T15:05:12Z,TRUE,27
484b91-KLM71H-2019-03-10-0,1989,EHAM,ESSA,2019-03-10T16:10:10Z,2019-03-10T17:46:11Z,FALSE,NA
484b91-KLM959-2019-03-10-0,2069,EHAM,EGNT,2019-03-10T11:34:45Z,2019-03-10T12:33:53Z,FALSE,NA
484c5a-TRA314P-2019-03-10-0,2472,NA,EHAM,2019-03-10T10:54:20Z,2019-03-10T14:54:16Z,TRUE,27
484c5a-TRA45E-2019-03-10-0,2149,EHAM,LPPT,2019-03-10T16:04:40Z,2019-03-10T17:31:10Z,FALSE,NA
484c5a-TRA5313-2019-03-10-0,1740,EHAM,LCLK,2019-03-10T05:07:52Z,2019-03-10T08:28:23Z,FALSE,NA
484c5a-TRA59L-2019-03-10-0,2416,LPPT,EHAM,2019-03-10T22:02:36Z,2019-03-10T23:24:17Z,TRUE,27
484cb4-KLM1576-2019-03-10-0,2700,LGAV,EHAM,2019-03-10T16:42:22Z,2019-03-10T19:55:26Z,TRUE,27
484cb4-KLM1822-2019-03-10-0,2725,EDDT,EHAM,2019-03-10T09:24:49Z,2019-03-10T10:30:28Z,TRUE,18R
484cb4-KLM35F-2019-03-10-0,1772,EHAM,LGAV,2019-03-10T11:48:32Z,2019-03-10T14:23:13Z,FALSE,NA
484cb4-KLM47N-2019-03-10-0,1730,EHAM,LIMC,2019-03-10T21:32:38Z,2019-03-10T22:42:58Z,FALSE,NA
484cb4-KLM69H-2019-03-10-0,1584,EHAM,EDDT,2019-03-10T07:18:45Z,2019-03-10T08:08:25Z,FALSE,NA
484cb4-KLM900-2019-03-10-0,2705,UUEE,EHAM,2019-03-10T02:55:25Z,2019-03-10T06:04:01Z,TRUE,09
484cb5-KLM1161-2019-03-10-0,2108,EHAM,ESGG,2019-03-10T14:45:02Z,2019-03-10T15:52:54Z,FALSE,NA
484cb5-KLM1162-2019-03-10-0,2604,ESGG,EHAM,2019-03-10T17:06:56Z,2019-03-10T18:24:10Z,TRUE,27
484cb5-KLM1315-2019-03-10-0,2603,EHAM,LFBD,2019-03-10T09:28:35Z,2019-03-10T11:04:29Z,FALSE,NA
484cb5-KLM1838-2019-03-10-0,2943,LOWW,EHAM,2019-03-10T05:53:45Z,2019-03-10T07:42:30Z,TRUE,NA
484cb5-KLM38L-2019-03-10-0,3005,LFBD,EHAM,2019-03-10T11:57:17Z,2019-03-10T13:29:51Z,TRUE,27
484cb5-KLM44Q-2019-03-10-0,1654,EHAM,NA,2019-03-10T20:14:22Z,2019-03-10T21:56:29Z,FALSE,NA
484cb6-KLM1199-2019-03-10-0,2035,EHAM,NA,2019-03-10T08:54:02Z,2019-03-10T09:51:17Z,FALSE,NA
484cb6-KLM1688-2019-03-10-0,2396,NA,EHAM,2019-03-10T17:57:03Z,2019-03-10T19:23:15Z,TRUE,18R
484cb6-KLM1689-2019-03-10-0,1907,EHAM,NA,2019-03-10T20:31:26Z,2019-03-10T21:59:07Z,FALSE,NA
484cb6-KLM68T-2019-03-10-0,2205,EIDW,EHAM,2019-03-10T06:13:59Z,2019-03-10T07:17:58Z,TRUE,06
484cb6-KLM75V-2019-03-10-0,2392,EHAM,NA,2019-03-10T14:48:32Z,2019-03-10T16:24:50Z,FALSE,NA
484cb6-KLM80Y-2019-03-10-0,2565,NA,EHAM,2019-03-10T11:02:30Z,2019-03-10T12:07:59Z,TRUE,18R
484cb7-KLM1613-2019-03-10-0,2038,EHAM,LTBA,2019-03-10T10:44:10Z,2019-03-10T13:35:45Z,FALSE,NA
484cb7-KLM1614-2019-03-10-0,2958,LTBA,EHAM,2019-03-10T17:05:30Z,2019-03-10T20:32:27Z,TRUE,27
484cb7-KLM22N-2019-03-10-0,1966,EHAM,LFML,2019-03-10T21:55:07Z,2019-03-10T23:23:57Z,FALSE,NA
484cb7-KLM30T-2019-03-10-0,2625,NA,EHAM,2019-03-10T05:12:15Z,2019-03-10T06:21:08Z,TRUE,18R
484cb8-KLM1337-2019-03-10-0,1864,EHAM,NA,2019-03-10T22:40:41Z,2019-03-10T23:28:20Z,FALSE,NA
484cb8-KLM1961-2019-03-10-0,1731,EHAM,LSZH,2019-03-10T17:00:23Z,2019-03-10T18:17:28Z,FALSE,NA
484cb8-KLM32W-2019-03-10-0,2131,NA,EHAM,2019-03-10T06:07:14Z,2019-03-10T07:05:09Z,TRUE,06
484cb8-KLM40Z-2019-03-10-0,2760,NA,EHAM,2019-03-10T12:45:24Z,2019-03-10T13:52:56Z,TRUE,36R
484cb8-KLM43M-2019-03-10-0,2455,EHAM,NA,2019-03-10T09:10:00Z,2019-03-10T10:15:33Z,FALSE,NA
484cb8-KLM56L-2019-03-10-0,4079,LSZH,EHAM,2019-03-10T19:08:04Z,2019-03-10T20:56:26Z,TRUE,27
484cba-KLM758-2019-03-10-0,3067,NA,EHAM,2019-03-10T11:32:15Z,2019-03-10T13:02:56Z,TRUE,27
484cba-KLM875-2019-03-10-0,1576,EHAM,NA,2019-03-10T16:41:11Z,2019-03-10T19:22:42Z,FALSE,NA
484cbc-KLM282-2019-03-10-0,1870,KSFO,EHAM,2019-03-10T06:58:33Z,2019-03-10T08:16:41Z,TRUE,06
484cbc-KLM871-2019-03-10-0,1685,EHAM,VIDP,2019-03-10T12:05:39Z,2019-03-10T14:44:36Z,FALSE,NA
484cc6-KLM429-2019-03-10-0,1646,EHAM,OMDB,2019-03-10T16:35:22Z,2019-03-10T19:24:37Z,FALSE,NA
484cc6-KLM672-2019-03-10-0,1849,CYUL,EHAM,2019-03-10T04:50:56Z,2019-03-10T06:20:53Z,TRUE,06
484ee4-KLM1167-2019-03-10-0,2016,EHAM,EFHK,2019-03-10T09:07:35Z,2019-03-10T11:08:46Z,FALSE,NA
484ee4-KLM28Q-2019-03-10-0,2707,LHBP,EHAM,2019-03-10T05:32:22Z,2019-03-10T07:32:45Z,TRUE,18R
484ee4-KLM29W-2019-03-10-0,2079,EHAM,NA,2019-03-10T15:47:16Z,2019-03-10T16:38:15Z,FALSE,NA
484ee4-KLM30W-2019-03-10-0,2791,NA,EHAM,2019-03-10T19:43:19Z,2019-03-10T20:41:58Z,TRUE,27
484ee4-KLM33J-2019-03-10-0,1924,EHAM,NA,2019-03-10T22:04:04Z,2019-03-10T23:01:48Z,FALSE,NA
484ee4-KLM98Q-2019-03-10-0,3004,EFHK,EHAM,2019-03-10T12:02:13Z,2019-03-10T14:25:43Z,TRUE,36R
484ee5-KLM28F-2019-03-10-0,2434,NA,EHAM,2019-03-10T18:05:31Z,2019-03-10T19:12:03Z,TRUE,18R
484ee5-KLM33Y-2019-03-10-0,1795,EHAM,NA,2019-03-10T15:10:30Z,2019-03-10T16:06:10Z,FALSE,NA
484ee5-KLM39B-2019-03-10-0,1667,EHAM,NA,2019-03-10T09:19:31Z,2019-03-10T10:23:18Z,FALSE,NA
484ee5-KLM40B-2019-03-10-0,2994,LIPV,EHAM,2019-03-10T11:52:25Z,2019-03-10T13:32:49Z,TRUE,27
484ee5-KLM60C-2019-03-10-0,2797,LGAV,EHAM,2019-03-10T04:19:54Z,2019-03-10T07:42:43Z,TRUE,18R
484f01-TFL061F-2019-03-10-0,1796,EHAM,EHEH,2019-03-10T18:53:53Z,2019-03-10T19:23:48Z,FALSE,NA
484f01-TFL151-2019-03-10-0,1865,EHAM,NA,2019-03-10T05:00:18Z,2019-03-10T07:23:10Z,FALSE,NA
484f01-TFL152-2019-03-10-0,3337,NA,EHAM,2019-03-10T09:56:42Z,2019-03-10T12:51:07Z,TRUE,27
484f06-KLM1265-2019-03-10-0,2015,EHAM,LFML,2019-03-10T08:49:01Z,2019-03-10T10:22:17Z,FALSE,NA
484f06-KLM1267-2019-03-10-0,1881,EHAM,LFML,2019-03-10T14:58:52Z,2019-03-10T16:26:00Z,FALSE,NA
484f06-KLM21B-2019-03-10-0,2816,LFNR,EHAM,2019-03-10T17:31:32Z,2019-03-10T19:11:41Z,TRUE,18R
484f06-KLM51Q-2019-03-10-0,3050,LFNR,EHAM,2019-03-10T11:34:11Z,2019-03-10T13:18:18Z,TRUE,27
484f06-KLM64J-2019-03-10-0,2017,EGPH,EHAM,2019-03-10T05:44:53Z,2019-03-10T06:50:52Z,TRUE,06
484f06-KLM87Y-2019-03-10-0,1597,EHAM,LOWW,2019-03-10T21:34:02Z,2019-03-10T22:49:00Z,FALSE,NA
484f15-KLM1350-2019-03-10-0,3059,LKPR,EHAM,2019-03-10T05:04:26Z,2019-03-10T06:28:12Z,TRUE,NA
