UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR74A-2019-03-21-0,2334,EDDV,LSZH,2019-03-21T14:02:00Z,2019-03-21T14:58:11Z,TRUE,14
4b1800-SWR82P-2019-03-21-0,2310,LSZH,EDDV,2019-03-21T12:06:41Z,2019-03-21T13:08:29Z,FALSE,NA
4b1801-SWR126D-2019-03-21-0,2406,ESGG,LSZH,2019-03-21T13:52:28Z,2019-03-21T15:35:29Z,TRUE,14
4b1801-SWR136Y-2019-03-21-0,2138,LSZH,ESGG,2019-03-21T11:12:35Z,2019-03-21T12:58:55Z,FALSE,NA
4b1801-SWR139U-2019-03-21-0,3073,LIMC,LSZH,2019-03-21T09:21:32Z,2019-03-21T10:12:44Z,TRUE,14
4b1801-SWR612Q-2019-03-21-0,1986,LSZH,LIMC,2019-03-21T07:07:41Z,2019-03-21T07:40:46Z,FALSE,NA
4b1801-SWR80KJ-2019-03-21-0,2024,LSZH,LSGG,2019-03-21T21:35:31Z,2019-03-21T22:09:14Z,FALSE,NA
4b1801-SWR900-2019-03-21-0,2408,LSZH,EDOE,2019-03-21T17:13:42Z,2019-03-21T18:06:46Z,FALSE,NA
4b1801-SWR901-2019-03-21-0,2447,NA,LSZH,2019-03-21T19:23:41Z,2019-03-21T20:15:52Z,TRUE,28
4b1802-SWR5180-2019-03-21-0,2732,LSZH,EHBK,2019-03-21T06:13:14Z,2019-03-21T07:12:33Z,FALSE,NA
4b1803-SWR101A-2019-03-21-0,2351,LSZH,EDDL,2019-03-21T12:13:37Z,2019-03-21T13:09:58Z,FALSE,NA
4b1803-SWR108Z-2019-03-21-0,3084,EDDL,LSZH,2019-03-21T14:09:31Z,2019-03-21T15:13:13Z,TRUE,NA
4b1803-SWR133U-2019-03-21-0,3165,LSZH,EPWA,2019-03-21T16:06:34Z,2019-03-21T18:09:52Z,FALSE,NA
4b1803-SWR1353-2019-03-21-0,2611,EPWA,LSZH,2019-03-21T19:05:51Z,2019-03-21T20:44:57Z,TRUE,28
4b1803-SWR1353-2019-03-21-1,945,LSZH,LSZH,2019-03-21T21:04:07Z,2019-03-21T21:19:51Z,TRUE,NA
4b1803-SWR1353-2019-03-21-2,1443,LSZH,LSZH,2019-03-21T23:28:54Z,2019-03-21T23:52:56Z,TRUE,NA
4b1803-SWR98H-2019-03-21-0,3000,EDDT,LSZH,2019-03-21T09:33:01Z,2019-03-21T10:49:27Z,TRUE,14
4b1803-SWR99G-2019-03-21-0,1036,LSZH,LSZH,2019-03-21T06:29:43Z,2019-03-21T06:46:58Z,TRUE,NA
4b1803-SWR99G-2019-03-21-1,2214,LSZH,EDDT,2019-03-21T07:02:35Z,2019-03-21T08:15:19Z,FALSE,NA
4b1803-SWR99L-2019-03-21-0,994,LSZH,LSZH,2019-03-21T05:07:23Z,2019-03-21T05:23:56Z,TRUE,NA
4b1804-SWR109H-2019-03-21-0,2961,LSZH,EDDL,2019-03-21T20:12:05Z,2019-03-21T21:25:33Z,FALSE,NA
4b1804-SWR183B-2019-03-21-0,3782,LSZH,LIPU,2019-03-21T06:48:51Z,2019-03-21T07:51:52Z,FALSE,NA
4b1804-SWR194Z-2019-03-21-0,3860,LIPZ,LSZH,2019-03-21T09:04:43Z,2019-03-21T10:13:49Z,TRUE,14
4b1804-SWR60W-2019-03-21-0,2175,LSZH,LFPG,2019-03-21T15:57:37Z,2019-03-21T16:54:58Z,FALSE,NA
4b1804-SWR657-2019-03-21-0,3087,LFPG,LSZH,2019-03-21T18:07:30Z,2019-03-21T19:10:54Z,TRUE,14
4b1805-SWR424-2019-03-21-0,2331,LSZH,EGBB,2019-03-21T16:40:00Z,2019-03-21T18:10:57Z,FALSE,NA
4b1805-SWR425-2019-03-21-0,2369,EGBB,LSZH,2019-03-21T19:07:37Z,2019-03-21T20:32:14Z,TRUE,28
4b1805-SWR61D-2019-03-21-0,2678,LSZH,LFPG,2019-03-21T12:30:01Z,2019-03-21T13:35:59Z,FALSE,NA
4b1805-SWR63M-2019-03-21-0,2374,LFPG,LSZH,2019-03-21T14:35:41Z,2019-03-21T15:26:28Z,TRUE,14
4b1805-SWR724-2019-03-21-0,2412,LSZH,EHAM,2019-03-21T06:50:02Z,2019-03-21T08:09:25Z,FALSE,NA
4b1805-SWR77E-2019-03-21-0,3367,EHAM,LSZH,2019-03-21T09:44:30Z,2019-03-21T11:03:54Z,TRUE,14
4b180a-SWR1076-2019-03-21-0,3310,LSZH,EDDF,2019-03-21T18:25:38Z,2019-03-21T19:20:47Z,FALSE,NA
4b180a-SWR150Y-2019-03-21-0,2525,EDDF,LSZH,2019-03-21T20:19:07Z,2019-03-21T21:01:11Z,TRUE,28
4b180a-SWR202D-2019-03-21-0,915,LSZH,LSZH,2019-03-21T05:32:39Z,2019-03-21T05:47:53Z,TRUE,NA
4b180a-SWR287A-2019-03-21-0,3478,LEMD,LSZH,2019-03-21T09:25:31Z,2019-03-21T11:39:17Z,TRUE,14
4b180a-SWR78W-2019-03-21-0,2377,EBMB,LSZH,2019-03-21T15:26:35Z,2019-03-21T16:18:29Z,TRUE,14
4b180a-SWR79N-2019-03-21-0,2572,LSZH,EBBR,2019-03-21T13:29:10Z,2019-03-21T14:27:26Z,FALSE,NA
4b180b-SWR115Z-2019-03-21-0,2794,LSZH,LKVO,2019-03-21T16:52:07Z,2019-03-21T17:59:42Z,FALSE,NA
4b180b-SWR133B-2019-03-21-0,2447,LKPR,LSZH,2019-03-21T18:52:57Z,2019-03-21T19:49:12Z,TRUE,14
4b180b-SWR203L-2019-03-21-0,2854,LSZH,LHBP,2019-03-21T11:57:32Z,2019-03-21T13:32:20Z,FALSE,NA
4b180b-SWR285K-2019-03-21-0,2601,LHBP,LSZH,2019-03-21T14:27:37Z,2019-03-21T15:46:43Z,TRUE,14
4b180b-SWR33K-2019-03-21-0,2281,LSZH,EGCC,2019-03-21T06:00:30Z,2019-03-21T07:40:28Z,FALSE,NA
4b180b-SWR35Q-2019-03-21-0,3407,EGCC,LSZH,2019-03-21T08:56:38Z,2019-03-21T10:52:28Z,TRUE,14
4b187a-SWR242-2019-03-21-0,2679,LSZH,OMDB,2019-03-21T11:41:46Z,2019-03-21T14:47:26Z,FALSE,NA
4b187a-SWR294-2019-03-21-0,2537,NA,LSZH,2019-03-21T03:51:31Z,2019-03-21T05:13:59Z,TRUE,34
4b187b-SWR18-2019-03-21-0,3326,LSZH,KLDJ,2019-03-21T16:16:47Z,2019-03-21T18:59:59Z,FALSE,NA
4b187b-SWR19R-2019-03-21-0,2942,KEWR,LSZH,2019-03-21T08:22:39Z,2019-03-21T10:38:23Z,TRUE,14
4b187c-SWR243-2019-03-21-0,2593,OMDB,LSZH,2019-03-21T02:23:39Z,2019-03-21T05:19:28Z,TRUE,34
4b187c-SWR296-2019-03-21-0,2623,LSZH,NA,2019-03-21T09:00:16Z,2019-03-21T11:37:29Z,FALSE,NA
4b187f-SWR16F-2019-03-21-0,3233,LSZH,KJFK,2019-03-21T09:00:02Z,2019-03-21T11:40:45Z,FALSE,NA
4b187f-SWR67R-2019-03-21-0,2190,NA,LSZH,2019-03-21T04:55:16Z,2019-03-21T06:43:16Z,TRUE,14
4b1880-SWR17P-2019-03-21-0,2273,KJFK,LSZH,2019-03-21T04:31:34Z,2019-03-21T06:34:20Z,TRUE,14
4b1881-SWR15X-2019-03-21-0,2524,KJFK,LSZH,2019-03-21T07:25:02Z,2019-03-21T09:34:26Z,TRUE,14
4b1881-SWR196-2019-03-21-0,3339,LSZH,NA,2019-03-21T11:29:52Z,2019-03-21T15:41:59Z,FALSE,NA
4b1882-SWR14E-2019-03-21-0,2303,LSZH,KJFK,2019-03-21T12:30:34Z,2019-03-21T14:56:27Z,FALSE,NA
4b1882-SWR9K-2019-03-21-0,2901,KORD,LSZH,2019-03-21T07:36:59Z,2019-03-21T10:05:24Z,TRUE,14
4b1883-SWR146-2019-03-21-0,2808,LSZH,VIDP,2019-03-21T11:45:09Z,2019-03-21T14:56:28Z,FALSE,NA
4b1883-SWR147-2019-03-21-0,2150,VIDP,LSZH,2019-03-21T06:37:39Z,2019-03-21T09:02:58Z,TRUE,14
4b1884-SWR87-2019-03-21-0,2665,CYUL,LSZH,2019-03-21T02:52:35Z,2019-03-21T05:17:56Z,TRUE,34
4b1885-SWR154-2019-03-21-0,2874,LSZH,VABB,2019-03-21T08:53:03Z,2019-03-21T11:59:13Z,FALSE,NA
4b1885-SWR155-2019-03-21-0,2933,VAJJ,LSZH,2019-03-21T02:03:44Z,2019-03-21T05:05:15Z,TRUE,34
4b1887-SWR53T-2019-03-21-0,2583,LSZH,LSZH,2019-03-21T07:21:05Z,2019-03-21T09:44:55Z,TRUE,14
4b1887-SWR8T-2019-03-21-0,2483,LSZH,KORD,2019-03-21T12:36:00Z,2019-03-21T15:08:37Z,FALSE,NA
4b188a-EDW32-2019-03-21-0,3057,LSZH,LSZH,2019-03-21T12:53:47Z,2019-03-21T15:29:34Z,FALSE,NA
4b188a-EDW35Y-2019-03-21-0,2753,NA,LSZH,2019-03-21T07:52:13Z,2019-03-21T09:27:28Z,TRUE,14
4b188b-EDW67-2019-03-21-0,2299,NA,LSZH,2019-03-21T12:20:19Z,2019-03-21T15:01:14Z,TRUE,14
4b18b8-EDW201-2019-03-21-0,2643,LSZH,LSZH,2019-03-21T18:24:08Z,2019-03-21T21:15:12Z,TRUE,28
4b18b9-EDW214-2019-03-21-0,1722,LSZH,NA,2019-03-21T08:40:40Z,2019-03-21T11:01:13Z,FALSE,NA
4b18b9-EDW215-2019-03-21-0,2725,NA,LSZH,2019-03-21T15:39:15Z,2019-03-21T18:28:58Z,TRUE,14
4b18ba-EDW130-2019-03-21-0,3426,LSZH,NA,2019-03-21T09:01:39Z,2019-03-21T10:59:59Z,FALSE,NA
4b18ba-EDW13E-2019-03-21-0,3038,NA,LSZH,2019-03-21T17:24:18Z,2019-03-21T19:05:10Z,TRUE,14
4b18ba-SWR239-2019-03-21-0,2065,NA,LSZH,2019-03-21T04:17:07Z,2019-03-21T05:29:29Z,TRUE,34
4b18f1-SWR1324-2019-03-21-0,2681,LSZH,UUDD,2019-03-21T20:12:33Z,2019-03-21T23:24:23Z,FALSE,NA
4b18f1-SWR50D-2019-03-21-0,2517,LSZH,NA,2019-03-21T07:51:45Z,2019-03-21T08:38:38Z,FALSE,NA
4b18f1-SWR563-2019-03-21-0,3205,NA,LSZH,2019-03-21T09:57:16Z,2019-03-21T10:55:09Z,TRUE,14
4b18f1-SWR96G-2019-03-21-0,2423,EDDT,LSZH,2019-03-21T16:13:19Z,2019-03-21T17:18:53Z,TRUE,14
4b18f1-SWR980-2019-03-21-0,2300,LSZH,EDDT,2019-03-21T14:02:03Z,2019-03-21T15:17:29Z,FALSE,NA
4b18f2-SWR1325-2019-03-21-0,2604,UUDD,LSZH,2019-03-21T06:17:40Z,2019-03-21T09:20:24Z,TRUE,14
4b18f2-SWR1584-2019-03-21-0,2366,LSZH,LOWW,2019-03-21T20:30:35Z,2019-03-21T21:41:08Z,FALSE,NA
4b18f2-SWR54A-2019-03-21-0,2571,LSZH,NA,2019-03-21T16:06:34Z,2019-03-21T16:53:09Z,FALSE,NA
4b18f2-SWR55X-2019-03-21-0,3294,NA,LSZH,2019-03-21T18:11:07Z,2019-03-21T19:10:52Z,TRUE,14
4b18f2-SWR94Y-2019-03-21-0,2832,LSZH,EDDT,2019-03-21T10:56:36Z,2019-03-21T12:22:58Z,FALSE,NA
4b18f2-SWR973-2019-03-21-0,2383,EDDT,LSZH,2019-03-21T13:12:00Z,2019-03-21T14:18:17Z,TRUE,14
4b18f3-SWR147W-2019-03-21-0,2349,LROP,LSZH,2019-03-21T14:21:13Z,2019-03-21T16:16:16Z,TRUE,14
4b18f3-SWR182Q-2019-03-21-0,2508,LSZH,LROP,2019-03-21T11:01:36Z,2019-03-21T13:17:59Z,FALSE,NA
4b18f3-SWR21JT-2019-03-21-0,2756,LSZH,LSGG,2019-03-21T17:13:13Z,2019-03-21T17:59:08Z,FALSE,NA
4b18f3-SWR69KC-2019-03-21-0,2353,LSGG,LSZH,2019-03-21T19:36:26Z,2019-03-21T20:15:38Z,TRUE,28
4b18f3-SWR71H-2019-03-21-0,2662,EHAM,LSZH,2019-03-21T06:13:25Z,2019-03-21T07:24:30Z,TRUE,14
4b18f4-SWR1326-2019-03-21-0,2985,LSZH,UUDD,2019-03-21T11:57:33Z,2019-03-21T15:14:58Z,FALSE,NA
4b18f4-SWR1327-2019-03-21-0,2484,UUDD,LSZH,2019-03-21T16:26:47Z,2019-03-21T19:26:37Z,TRUE,14
4b18f4-SWR63D-2019-03-21-0,3568,LFPG,LSZH,2019-03-21T09:10:31Z,2019-03-21T10:21:09Z,TRUE,14
4b18f4-SWR63U-2019-03-21-0,2274,LSZH,LFPG,2019-03-21T06:49:15Z,2019-03-21T07:46:39Z,FALSE,NA
4b18f5-SWR112W-2019-03-21-0,2217,LSZH,LKPR,2019-03-21T12:25:30Z,2019-03-21T13:26:29Z,FALSE,NA
4b18f5-SWR126T-2019-03-21-0,3688,LSZH,EKCH,2019-03-21T06:11:14Z,2019-03-21T08:09:28Z,FALSE,NA
4b18f5-SWR1487-2019-03-21-0,2290,LKPR,LSZH,2019-03-21T14:23:40Z,2019-03-21T15:17:46Z,TRUE,14
4b18f5-SWR152A-2019-03-21-0,2399,LOWW,LSZH,2019-03-21T18:22:03Z,2019-03-21T19:22:09Z,TRUE,14
4b18f5-SWR158H-2019-03-21-0,2761,LSZH,LOWW,2019-03-21T16:04:14Z,2019-03-21T17:19:47Z,FALSE,NA
4b18f5-SWR169A-2019-03-21-0,2749,EKCH,LSZH,2019-03-21T09:05:37Z,2019-03-21T10:37:13Z,TRUE,14
4b18fc-SWR161-2019-03-21-0,2120,NA,LSZH,2019-03-21T11:02:47Z,2019-03-21T14:04:26Z,TRUE,14
4b18fd-SWR189-2019-03-21-0,2205,NA,LSZH,2019-03-21T10:19:02Z,2019-03-21T13:58:21Z,TRUE,14
4b18fd-SWR288-2019-03-21-0,2353,LSZH,FAGM,2019-03-21T21:44:59Z,2019-03-21T23:07:06Z,FALSE,NA
4b18fe-SWR160-2019-03-21-0,3084,LSZH,NA,2019-03-21T12:36:56Z,2019-03-21T15:44:53Z,FALSE,NA
4b18fe-SWR289-2019-03-21-0,2496,FAGM,LSZH,2019-03-21T03:49:54Z,2019-03-21T05:11:42Z,TRUE,34
4b18ff-EDW51-2019-03-21-0,2094,NA,LSZH,2019-03-21T11:55:40Z,2019-03-21T14:31:58Z,TRUE,14
4b1900-EDW60B-2019-03-21-0,2665,LSZH,NA,2019-03-21T11:51:38Z,2019-03-21T14:51:00Z,FALSE,NA
4b1901-EDW25-2019-03-21-0,2221,NA,LSZH,2019-03-21T13:18:09Z,2019-03-21T14:45:37Z,TRUE,14
4b1901-EDW64G-2019-03-21-0,2729,LSZH,NA,2019-03-21T17:08:53Z,2019-03-21T20:10:53Z,FALSE,NA
4b1918-SWR180-2019-03-21-0,2528,LSZH,NA,2019-03-21T17:08:23Z,2019-03-21T19:52:53Z,FALSE,NA
4b1918-SWR41-2019-03-21-0,2405,KLAX,LSZH,2019-03-21T12:10:53Z,2019-03-21T14:21:57Z,TRUE,14
4b1919-SWR40-2019-03-21-0,2694,LSZH,KHHR,2019-03-21T12:15:25Z,2019-03-21T14:41:55Z,FALSE,NA
4b1919-SWR65-2019-03-21-0,2387,NA,LSZH,2019-03-21T07:19:08Z,2019-03-21T09:09:29Z,TRUE,14
4b191a-SWR176-2019-03-21-0,2399,LSZH,WSAP,2019-03-21T22:00:58Z,2019-03-21T23:59:59Z,FALSE,NA
4b191a-SWR181-2019-03-21-0,2372,NA,LSZH,2019-03-21T15:41:59Z,2019-03-21T18:20:48Z,TRUE,14
4b191d-SWR38-2019-03-21-0,2686,LSZH,KSFO,2019-03-21T12:30:23Z,2019-03-21T14:57:27Z,FALSE,NA
4b191d-SWR93-2019-03-21-0,2698,SBGR,LSZH,2019-03-21T07:00:25Z,2019-03-21T09:53:28Z,TRUE,14
4b191e-SWR138-2019-03-21-0,2425,LSZH,VHSK,2019-03-21T21:54:28Z,2019-03-21T23:59:59Z,FALSE,NA
4b191e-SWR177-2019-03-21-0,2150,NA,LSZH,2019-03-21T02:29:11Z,2019-03-21T05:07:27Z,TRUE,34
4b191e-SWR252-2019-03-21-0,2770,LSZH,NA,2019-03-21T08:57:38Z,2019-03-21T11:10:44Z,FALSE,NA
4b191e-SWR253-2019-03-21-0,2661,NA,LSZH,2019-03-21T17:22:34Z,2019-03-21T18:42:15Z,TRUE,14
4b191f-SWR139-2019-03-21-0,2566,NA,LSZH,2019-03-21T02:57:42Z,2019-03-21T05:15:27Z,TRUE,34
4b1931-CAZ901-2019-03-21-0,2140,NA,LSZH,2019-03-21T04:19:27Z,2019-03-21T06:30:03Z,TRUE,14
4b1936-GSW3508-2019-03-21-0,3177,LSZH,NA,2019-03-21T11:11:34Z,2019-03-21T12:59:59Z,FALSE,NA
4b1936-GSW3509-2019-03-21-0,2088,NA,LSZH,2019-03-21T18:54:36Z,2019-03-21T21:28:15Z,TRUE,28
4b1936-GSW6042-2019-03-21-0,3391,LSZH,NA,2019-03-21T05:10:57Z,2019-03-21T06:48:19Z,FALSE,NA
4b1936-GSW6043-2019-03-21-0,3554,NA,LSZH,2019-03-21T08:47:55Z,2019-03-21T10:22:29Z,TRUE,14
4b1937-GSW3178-2019-03-21-0,2264,LSZH,NA,2019-03-21T08:41:51Z,2019-03-21T12:16:25Z,FALSE,NA
4b1937-GSW3179-2019-03-21-0,2891,NA,LSZH,2019-03-21T15:42:32Z,2019-03-21T18:19:26Z,TRUE,14
4b1937-GSW3402-2019-03-21-0,2562,LSZH,NA,2019-03-21T20:07:09Z,2019-03-21T23:02:36Z,FALSE,NA
4b1984-HBJRG-2019-03-21-0,2246,LIPB,LSZH,2019-03-21T16:20:48Z,2019-03-21T16:58:13Z,TRUE,14
4b19ab-CAZ801-2019-03-21-0,2360,LFPB,LSZH,2019-03-21T08:25:30Z,2019-03-21T09:14:18Z,TRUE,14
4b19eb-SWR44L-2019-03-21-0,2164,EDDT,LSZH,2019-03-21T15:03:23Z,2019-03-21T16:06:35Z,TRUE,16
4b19eb-SWR95P-2019-03-21-0,2230,LSZH,EDDT,2019-03-21T13:05:05Z,2019-03-21T14:15:48Z,FALSE,NA
4b19f1-SWR1109-2019-03-21-0,2437,EDDM,LSZH,2019-03-21T16:16:39Z,2019-03-21T16:57:15Z,TRUE,14
4b19f1-SWR118P-2019-03-21-0,2023,EDDM,LSZH,2019-03-21T20:12:40Z,2019-03-21T20:46:22Z,TRUE,28
4b19f1-SWR119Y-2019-03-21-0,2752,LSZH,EDDM,2019-03-21T14:33:00Z,2019-03-21T15:18:51Z,FALSE,NA
4b19f1-SWR131X-2019-03-21-0,2834,LSZH,EDDM,2019-03-21T18:21:06Z,2019-03-21T19:08:19Z,FALSE,NA
4b19f1-SWR163W-2019-03-21-0,2415,LIMC,LSZH,2019-03-21T06:13:44Z,2019-03-21T06:53:58Z,TRUE,14
4b19f1-SWR43A-2019-03-21-0,2133,LSZH,EGLC,2019-03-21T07:45:34Z,2019-03-21T09:05:37Z,FALSE,NA
4b19f1-SWR46J-2019-03-21-0,3190,EGLC,LSZH,2019-03-21T10:16:37Z,2019-03-21T11:46:25Z,TRUE,14
4b19f2-SWR100F-2019-03-21-0,2204,LIMC,LSZH,2019-03-21T13:34:46Z,2019-03-21T14:11:29Z,TRUE,14
4b19f2-SWR192T-2019-03-21-0,2547,LSZH,LIMC,2019-03-21T11:46:00Z,2019-03-21T12:28:26Z,FALSE,NA
4b19f2-SWR421-2019-03-21-0,3080,EGBB,LSZH,2019-03-21T09:10:09Z,2019-03-21T10:52:52Z,TRUE,14
4b19f2-SWR42R-2019-03-21-0,2174,LSZH,EGBB,2019-03-21T06:18:37Z,2019-03-21T07:50:29Z,FALSE,NA
4b19f2-SWR47A-2019-03-21-0,2240,EGLC,LSZH,2019-03-21T18:51:17Z,2019-03-21T20:02:26Z,TRUE,14
4b19f2-SWR49B-2019-03-21-0,2153,LSZH,EGLC,2019-03-21T16:16:25Z,2019-03-21T17:36:12Z,FALSE,NA
4b19f3-SWR112M-2019-03-21-0,894,LSZH,LSZH,2019-03-21T07:36:02Z,2019-03-21T07:50:55Z,TRUE,NA
4b19f3-SWR112M-2019-03-21-1,2252,LSZH,EDDN,2019-03-21T08:04:54Z,2019-03-21T08:42:25Z,FALSE,NA
4b19f3-SWR1189-2019-03-21-0,3108,EDDN,LSZH,2019-03-21T09:56:03Z,2019-03-21T10:47:50Z,TRUE,14
4b19f3-SWR1197-2019-03-21-0,2519,EDDN,LSZH,2019-03-21T06:22:09Z,2019-03-21T07:04:07Z,TRUE,14
4b19f3-SWR755-2019-03-21-0,3031,ELLX,LSZH,2019-03-21T13:59:57Z,2019-03-21T14:50:27Z,TRUE,14
4b19f3-SWR78K-2019-03-21-0,2392,LSZH,LSZH,2019-03-21T11:57:02Z,2019-03-21T12:36:53Z,TRUE,NA
4b19f3-SWR78K-2019-03-21-1,2374,LSZH,ELLX,2019-03-21T12:48:56Z,2019-03-21T13:28:29Z,FALSE,NA
4b19f3-SWR91C-2019-03-21-0,2481,LSZH,EDDC,2019-03-21T17:10:03Z,2019-03-21T18:11:45Z,FALSE,NA
4b19f3-SWR99L-2019-03-21-0,2378,EDDC,LSZH,2019-03-21T19:01:12Z,2019-03-21T20:01:21Z,TRUE,14
4b19f5-SWR110K-2019-03-21-0,2433,EDDM,LSZH,2019-03-21T13:33:52Z,2019-03-21T14:14:24Z,TRUE,14
4b19f5-SWR118R-2019-03-21-0,2094,LSZH,EDDM,2019-03-21T11:44:00Z,2019-03-21T12:18:53Z,FALSE,NA
4b19f5-SWR1196-2019-03-21-0,2945,LSZH,EDDN,2019-03-21T20:04:32Z,2019-03-21T20:53:36Z,FALSE,NA
4b19f5-SWR450-2019-03-21-0,2480,LSZH,EGLC,2019-03-21T05:48:20Z,2019-03-21T07:11:48Z,FALSE,NA
4b19f5-SWR68L-2019-03-21-0,2729,EGLC,LSZH,2019-03-21T08:08:27Z,2019-03-21T09:39:55Z,TRUE,14
4b19f5-SWR71P-2019-03-21-0,2178,LSZH,ELLX,2019-03-21T16:52:11Z,2019-03-21T17:28:28Z,FALSE,NA
4b19f5-SWR75G-2019-03-21-0,3016,ELLX,LSZH,2019-03-21T18:13:10Z,2019-03-21T19:03:25Z,TRUE,14
4b19f6-SWR136L-2019-03-21-0,2077,EPWA,LSZH,2019-03-21T14:30:30Z,2019-03-21T15:58:55Z,TRUE,14
4b19f6-SWR139K-2019-03-21-0,4440,LSZH,EPWA,2019-03-21T10:58:58Z,2019-03-21T13:21:55Z,FALSE,NA
4b19f6-SWR828-2019-03-21-0,5324,LSZH,EDDV,2019-03-21T17:22:44Z,2019-03-21T19:13:57Z,FALSE,NA
4b19f6-SWR829-2019-03-21-0,2229,EDDV,LSZH,2019-03-21T20:12:11Z,2019-03-21T21:07:23Z,TRUE,28
4b19f7-SWR110Z-2019-03-21-0,2369,LSZH,EDDM,2019-03-21T06:47:19Z,2019-03-21T07:26:47Z,FALSE,NA
4b19f7-SWR113Y-2019-03-21-0,2421,EDDM,LSZH,2019-03-21T08:49:39Z,2019-03-21T09:29:59Z,TRUE,14
4b19f7-SWR134A-2019-03-21-0,2708,LSZH,LIMC,2019-03-21T20:19:32Z,2019-03-21T21:04:39Z,FALSE,NA
4b19f7-SWR1623-2019-03-21-0,2890,LIMC,LSZH,2019-03-21T18:15:15Z,2019-03-21T19:03:24Z,TRUE,14
4b19f7-SWR173J-2019-03-21-0,2071,LSZH,LIRF,2019-03-21T11:46:22Z,2019-03-21T13:01:23Z,FALSE,NA
4b19f7-SWR173Q-2019-03-21-0,2511,LIRF,LSZH,2019-03-21T14:19:43Z,2019-03-21T15:31:57Z,TRUE,14
4b19f7-SWR199A-2019-03-21-0,1870,LSZH,LIMC,2019-03-21T16:27:08Z,2019-03-21T16:58:17Z,FALSE,NA
4b19f8-SWR115G-2019-03-21-0,2601,EDDN,LSZH,2019-03-21T14:10:04Z,2019-03-21T14:53:24Z,TRUE,14
4b19f8-SWR119D-2019-03-21-0,2343,LSZH,EDDN,2019-03-21T11:25:54Z,2019-03-21T12:04:56Z,FALSE,NA
4b19f8-SWR54W-2019-03-21-0,1712,LSZH,LFBD,2019-03-21T06:29:06Z,2019-03-21T07:34:46Z,FALSE,NA
4b19f8-SWR551-2019-03-21-0,3358,LFBD,LSZH,2019-03-21T08:50:54Z,2019-03-21T10:29:58Z,TRUE,14
4b19f8-SWR55U-2019-03-21-0,2006,LSZH,LFBD,2019-03-21T16:27:16Z,2019-03-21T17:37:05Z,FALSE,NA
4b19f8-SWR57R-2019-03-21-0,2523,LFBD,LSZH,2019-03-21T18:56:47Z,2019-03-21T20:22:53Z,TRUE,28
4b1a02-SAZ71-2019-03-21-0,1743,LSZH,NA,2019-03-21T07:59:05Z,2019-03-21T09:07:11Z,FALSE,NA
4b1a02-SAZ73-2019-03-21-0,2181,LSGG,LSZH,2019-03-21T14:21:15Z,2019-03-21T14:57:35Z,TRUE,14
4b1f5e-HBLWW-2019-03-21-0,1155,LSZH,LSZE,2019-03-21T10:25:43Z,2019-03-21T10:44:57Z,FALSE,NA
4b1f5e-HBLWW-2019-03-21-1,763,LSPV,LSZH,2019-03-21T14:55:10Z,2019-03-21T15:07:52Z,TRUE,28
4b297a-HBPSK-2019-03-21-0,3551,EDMS,LSZH,2019-03-21T11:28:38Z,2019-03-21T12:27:48Z,TRUE,14
4b3900-PJS701-2019-03-21-0,2212,LSZA,LSZH,2019-03-21T09:07:23Z,2019-03-21T09:44:14Z,TRUE,14
4b3900-PJS702-2019-03-21-0,1969,LSZH,NA,2019-03-21T13:35:32Z,2019-03-21T14:14:25Z,FALSE,NA
4b3900-PJS703-2019-03-21-0,2321,NA,LSZH,2019-03-21T15:54:20Z,2019-03-21T16:40:21Z,TRUE,14
4b3963-HBVTB-2019-03-21-0,1405,LSZH,LSMA,2019-03-21T16:01:38Z,2019-03-21T16:25:02Z,FALSE,NA
4b43ad-REGA4-2019-03-21-0,2824,LSZH,LSGL,2019-03-21T10:43:26Z,2019-03-21T11:30:29Z,FALSE,NA
4b43ad-REGAQJ-2019-03-21-0,1136,LSZB,LSZH,2019-03-21T07:17:59Z,2019-03-21T07:36:54Z,TRUE,28
4ba9c8-THY3YJ-2019-03-21-0,2232,LTBA,LSZH,2019-03-21T06:25:00Z,2019-03-21T08:45:53Z,TRUE,14
4ba9c8-THY98W-2019-03-21-0,3102,LSZH,NA,2019-03-21T10:34:41Z,2019-03-21T13:09:29Z,FALSE,NA
4baa53-THY5ZV-2019-03-21-0,2164,LTBA,LSZH,2019-03-21T14:14:38Z,2019-03-21T16:35:17Z,TRUE,14
4baa53-THY8CF-2019-03-21-0,3235,LSZH,NA,2019-03-21T18:01:06Z,2019-03-21T20:53:49Z,FALSE,NA
4baa63-THY2XF-2019-03-21-0,3180,LSZH,NA,2019-03-21T06:41:19Z,2019-03-21T09:32:59Z,FALSE,NA
4baa6e-THY9RF-2019-03-21-0,2405,LTBA,LSZH,2019-03-21T18:42:03Z,2019-03-21T21:09:40Z,TRUE,28
4bb849-PGT61Z-2019-03-21-0,2509,LSZH,LTFJ,2019-03-21T13:32:03Z,2019-03-21T16:29:56Z,FALSE,NA
4bb849-PGT83V-2019-03-21-0,2531,LTFJ,LSZH,2019-03-21T09:52:49Z,2019-03-21T12:23:26Z,TRUE,14
4bb85a-PGT58X-2019-03-21-0,2536,LTFJ,LSZH,2019-03-21T06:33:00Z,2019-03-21T09:05:53Z,TRUE,14
