UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4400c3-AUA553-2020-03-08-0,TRUE,14,2020-03-08T17:03:04Z,2020-03-08T16:45:02Z,66.53374945145089,47.72291564941406,9.452842712402344,15900,74056.89420955241,23.105790447589243,2020-03-08T16:43:12Z,70.92097267994893,47.73005676269531,9.714385986328123,19700,92650.75162397578,50.75162397578242,2020-03-08T16:35:27Z,77.68844522920347,47.81259155273438,10.95913696289062,32000,185113.9060447346,86.0939552653872
440145-EJU37JQ-2020-03-08-0,TRUE,28,2020-03-08T19:28:08Z,2020-03-08T19:10:07Z,8.901636347538897,48.11536885924258,8.701242300180288,17300,74070.09591324312,9.904086756883771,2020-03-08T19:08:10Z,14.753359503595277,48.26271057128906,8.863854041466345,19200,92633.95676594357,33.956765943570645,2020-03-08T18:59:50Z,24.869326082510156,48.96775817871094,9.59831824669471,31200,185241.80753410122,41.807534101215424
440171-EJU89JX-2020-03-08-0,TRUE,14,2020-03-08T08:44:05Z,2020-03-08T08:33:09Z,9.627770322037861,48.11471557617188,8.71380615234375,14125,74149.62018069255,69.62018069255282,2020-03-08T08:31:17Z,15.756877973958126,48.25912216962394,8.884903757195723,17325,92662.45117754982,62.45117754982493,2020-03-08T08:23:33Z,28.87494374357226,48.91474914550781,9.75304236778846,31225,185186.01815504118,13.981844958820147
440172-EJU38RX-2020-03-08-0,TRUE,14,2020-03-08T18:58:12Z,2020-03-08T18:44:05Z,224.0061058834125,46.97964477539062,7.867721557617188,19800,74033.95781335593,46.04218664407381,2020-03-08T18:42:49Z,224.83806091608963,46.86895751953125,7.686515808105469,23250,92471.22505196751,128.77494803248555,2020-03-08T18:36:40Z,227.40028636722994,46.33251125529661,6.756729125976562,32000,185095.64594313374,104.35405686625745
440198-EJU51JM-2020-03-08-0,TRUE,14,2020-03-08T18:01:21Z,2020-03-08T17:49:55Z,9.970724673375116,48.11392573987023,8.719623272235577,15225,74137.04434599962,57.04434599961678,2020-03-08T17:48:00Z,14.76656713257637,48.26303100585938,8.864276592548077,17400,92676.4716317367,76.47163173669833,2020-03-08T17:39:37Z,24.49784963154417,48.97169727390095,9.583258377878288,28600,185172.55482411291,27.445175887085497
440219-EJU47QY-2020-03-08-0,TRUE,14,2020-03-08T14:52:15Z,2020-03-08T14:35:26Z,8.933098104862836,48.1153564453125,8.701789855957031,14450,74075.07903146514,4.9209685348614585,2020-03-08T14:33:12Z,14.727799601374272,48.2618408203125,8.862938514122595,17600,92522.97592268106,77.02407731894345,2020-03-08T14:25:05Z,26.003709697144757,48.95343017578125,9.642686110276442,28875,185219.7133809636,19.713380963599775
440325-FTY8-2020-03-08-0,TRUE,14,2020-03-08T14:36:17Z,2020-03-08T14:22:25Z,66.53009214775904,47.72311970338983,9.453383225661057,15475,74103.04079891896,23.04079891895526,2020-03-08T14:20:42Z,70.91484358106169,47.73014909130031,9.714378943810097,17950,92653.53888650364,53.538886503636604,2020-03-08T14:11:27Z,91.86271936120386,47.4039110086732,11.00654015174279,17375,185231.02549897507,31.02549897506833
4403e0-MJF279-2020-03-08-0,TRUE,14,2020-03-08T12:12:36Z,2020-03-08T12:00:21Z,67.00251232018456,47.71788024902344,9.45586395263672,16575,74047.23777241263,32.76222758737276,2020-03-08T11:58:40Z,70.88021303253475,47.73033530025159,9.712900015024038,20275,92555.26683715734,44.73316284266184,2020-03-08T11:51:31Z,77.67636710529604,47.81310517909163,10.96020038311298,32000,185203.1546275785,3.154627578507643
440592-GAC817F-2020-03-08-0,TRUE,14,2020-03-08T16:09:12Z,2020-03-08T15:45:31Z,166.05470726506996,46.81227861824682,8.7837066650390625,21150,74064.29886311704,15.701136882955325,2020-03-08T15:43:41Z,167.6559204448115,46.64492797851562,8.809159441692074,23750,92652.72324009052,52.72324009051954,2020-03-08T15:34:38Z,166.55645429836932,45.84054565429688,9.111283465129574,30000,185126.37230523696,73.62769476303947
44065b-AUA563-2020-03-08-0,TRUE,14,2020-03-08T15:46:14Z,2020-03-08T15:26:17Z,70.57499871539915,47.67910766601562,9.477287292480469,18750,74009.22356174994,70.77643825006089,2020-03-08T15:24:19Z,69.65201968434934,47.74745178222656,9.705528259277344,20025,92664.32713886129,64.32713886129204,2020-03-08T15:16:10Z,77.68738169837559,47.81259310447563,10.95893272986779,32000,185098.9745459228,101.02545407720027
4408de-AUA569-2020-03-08-0,TRUE,14,2020-03-08T13:13:58Z,2020-03-08T12:59:37Z,66.54076405469272,47.72268676757812,9.452362060546877,17450,74013.78483352423,66.21516647576937,2020-03-08T12:57:45Z,70.90936228800643,47.73001098632812,9.7134246826171875,20250,92580.92405047256,19.07594952743966,2020-03-08T12:50:01Z,77.68685534374038,47.81263965671345,10.95914400540865,30775,185115.4823429812,84.51765701879049
4408de-AUA5CD-2020-03-08-0,TRUE,34,2020-03-08T07:22:03Z,2020-03-08T07:08:18Z,75.67906392294128,47.62238066075211,9.501835749699518,16675,73977.88049741932,102.119502580681,2020-03-08T07:06:35Z,71.71265548668407,47.71906965869968,9.719308706430288,20075,92617.79554502573,17.795545025728643,2020-03-08T06:59:21Z,77.68439085827043,47.81300354003906,10.96112823486328,33275,185268.90160081498,68.90160081497743
451e8b-LZB491-2020-03-08-0,TRUE,14,2020-03-08T13:17:15Z,2020-03-08T13:03:40Z,66.53060624766556,47.72288694220074,9.452608548677883,17300,74039.51300764977,40.4869923502265,2020-03-08T13:02:00Z,70.90556284864851,47.73024219577595,9.71416766826923,20250,92641.86669067907,41.866690679074964,2020-03-08T12:54:39Z,82.65404659980697,47.6707763671875,10.9940185546875,32000,185242.90330429643,42.90330429642927
45ac46-SAS601-2020-03-08-0,TRUE,14,2020-03-08T09:18:46Z,2020-03-08T08:58:55Z,1.1941844022135797,48.12350463867188,8.5686492919921875,21475,74099.73144221137,19.73144221137045,2020-03-08T08:57:00Z,2.965065914110596,48.28840352721133,8.612124794407894,22950,92564.0143765139,35.985623486107215,2020-03-08T08:49:57Z,6.398056116860175,49.11026000976562,8.826458270733172,35125,185081.3843865352,118.61561346478993
45ac4b-SAS609-2020-03-08-0,TRUE,14,2020-03-08T18:48:37Z,2020-03-08T18:33:44Z,3.9304094803051726,48.12114133673199,8.615816556490383,15025,73994.58590780666,85.4140921933431,2020-03-08T18:32:03Z,2.9085130667897943,48.28835697497352,8.610896060341283,16700,92554.1386342649,45.861365735094296,2020-03-08T18:24:19Z,6.4192664052116015,49.11058044433594,8.82744422325721,31925,185124.97516594612,75.02483405388193
461fa5-FIN6AP-2020-03-08-0,TRUE,14,2020-03-08T08:31:16Z,2020-03-08T08:20:42Z,9.500298016264765,48.11397229210805,8.711383526141827,13575,74037.93729412733,42.06270587266772,2020-03-08T08:18:47Z,15.539316760075053,48.26005554199219,8.880403958834133,17200,92671.7920051899,71.79200518989819,2020-03-08T08:10:53Z,29.73534060460014,48.90326548430879,9.786216334292762,31525,185281.24916473016,81.24916473016492
461fa9-FIN5DL-2020-03-08-0,TRUE,14,2020-03-08T17:04:39Z,2020-03-08T16:51:07Z,9.228691832757136,48.11527575476695,8.706946739783653,13350,74127.0846560776,47.084656077597174,2020-03-08T16:49:24Z,14.729466988618015,48.26335144042969,8.863572340745192,16650,92697.55887271021,97.55887271021493,2020-03-08T16:42:06Z,29.724803100255087,48.90257263183594,9.78508582481971,31975,185172.9801311913,27.01986880871118
4690ea-AEE852-2020-03-08-0,TRUE,14,2020-03-08T16:58:25Z,2020-03-08T16:42:38Z,152.3489667458598,46.86813354492188,9.002540588378906,19925,74129.87109045612,49.87109045611578,2020-03-08T16:40:49Z,144.98043379740517,46.777130126953125,9.249114990234375,22300,92549.32163414484,50.67836585515761,2020-03-08T16:33:11Z,131.78218797296228,46.34964247881356,10.36360931396484,32775,185170.21638138412,29.783618615882006
46b8af-AEE5SZ-2020-03-08-0,TRUE,14,2020-03-08T08:56:10Z,2020-03-08T08:43:17Z,67.95099164734961,47.70794367386123,9.462890625,15825,74116.8786899455,36.87868994550081,2020-03-08T08:41:40Z,72.28788270223765,47.71110922603284,9.722970815805288,17600,92611.84491211368,11.844912113680039,2020-03-08T08:34:33Z,82.61582603743659,47.67173767089844,10.99223327636719,29525,185121.9704766886,78.02952331138658
478370-SAS841-2020-03-08-0,TRUE,14,2020-03-08T12:44:54Z,2020-03-08T12:32:18Z,0.9295837694279498,48.12272411281779,8.564054048978365,13150,74006.48969418723,73.51030581277155,2020-03-08T12:30:30Z,2.8886191345274597,48.28834533691406,8.61046424278846,15225,92551.21435166756,48.78564833244309,2020-03-08T12:23:21Z,6.640960046454666,49.11028328588453,8.837127685546875,33225,185173.67684054398,26.32315945602022
484fdf-KLM21W-2020-03-08-0,TRUE,14,2020-03-08T15:41:36Z,2020-03-08T15:26:51Z,0.15377494415645288,48.12364196777344,8.5506591796875,15325,74099.19177526896,19.191775268962374,2020-03-08T15:25:12Z,1.6973263540918992,48.28942767644332,8.5847312525699,16975,92594.73125308687,5.268746913134237,2020-03-08T15:18:10Z,1.4078457361102323,49.1214558229608,8.60945049085115,27600,185230.96500225872,30.965002258715685
485a34-KLM57C-2020-03-08-0,TRUE,14,2020-03-08T09:41:02Z,2020-03-08T09:31:37Z,357.43959212211263,48.12356205309852,8.503699669471153,13425,74164.067472589,84.0674725889985,2020-03-08T09:30:11Z,357.39339191569076,48.28916931152344,8.491586538461538,17350,92621.17469586103,21.17469586103107,2020-03-08T09:23:29Z,355.8365978709324,49.11731267379502,8.366450259560033,31225,185202.53817750278,2.538177502778126
48ad02-LOT411-2020-03-08-0,TRUE,14,2020-03-08T08:19:07Z,2020-03-08T08:07:54Z,9.730240369027001,48.11439514160156,8.715522766113281,14900,74136.04989905482,56.04989905482216,2020-03-08T08:06:01Z,15.74216646126365,48.25859069824219,8.884347768930288,18100,92594.27310186427,5.726898135733791,2020-03-08T07:58:08Z,29.741908325528073,48.90321893207097,9.786505448190788,31375,185287.41349848936,87.41349848936079
48adae-LOT419-2020-03-08-0,TRUE,14,2020-03-08T17:49:33Z,2020-03-08T17:38:20Z,8.888454029416721,48.11517333984375,8.700965881347656,13425,74045.39919082906,34.60080917093728,2020-03-08T17:36:20Z,14.69694642988793,48.26216125488281,8.862375112680288,17025,92546.7720116796,53.2279883204028,2020-03-08T17:27:44Z,29.73152705000888,48.903076171875,9.785860501802883,32000,185249.93808292432,49.938082924316404
491188-NJE319N-2020-03-08-0,TRUE,14,2020-03-08T18:19:54Z,2020-03-08T17:18:31Z,202.45089957050158,46.84295654296875,8.174297053639483,29000,74081.07589317064,1.0758931706368458,2020-03-08T17:27:56Z,91.44285589660308,47.43705620199947,9.777550330528843,29000,92590.77222793801,9.227772061989526,2020-03-08T17:08:18Z,216.6235428261,46.12257385253906,7.098105826028964,16050,185225.46747716403,25.467477164027514
491308-NJE779Q-2020-03-08-0,TRUE,14,2020-03-08T11:30:55Z,2020-03-08T11:18:55Z,283.399249366391,47.61241149902344,7.587913513183594,17125,74174.76084026409,94.7608402640908,2020-03-08T11:17:24Z,285.40766096944526,47.6788330078125,7.360359191894531,20375,92526.02161344356,73.97838655643864,2020-03-08T11:10:19Z,290.60745477664295,48.04330444335938,6.232887268066406,31000,185114.01180937444,85.9881906255614
49130b-NJE864G-2020-03-08-0,TRUE,14,2020-03-08T13:50:33Z,2020-03-08T13:38:50Z,11.768917032347929,48.11009216308594,8.7501983642578125,13025,74149.2998319357,69.29983193569933,2020-03-08T13:36:57Z,17.891560716372396,48.24961853027344,8.928856482872595,16750,92600.68252059835,0.6825205983477645,2020-03-08T13:29:10Z,30.578797870127573,48.8899515442929,9.816934685958058,31950,185151.22618878333,48.773811216669856
49130d-NJE744T-2020-03-08-0,TRUE,14,2020-03-08T14:31:46Z,2020-03-08T14:18:55Z,223.93932121830997,46.97874942068326,7.868041992187499,17000,74089.16647405874,9.166474058743916,2020-03-08T14:17:03Z,217.44451980237108,46.79780087228549,7.804893493652344,17525,92566.85423262363,33.14576737636526,2020-03-08T14:09:33Z,212.40084150614265,46.05294799804688,7.246354265910823,28675,185247.1553210139,47.15532101391
493283-NJE939U-2020-03-08-0,TRUE,28,2020-03-08T19:53:23Z,2020-03-08T19:37:21Z,2.4606921331657645,48.12295687400688,8.590533916766827,14950,74090.9781110288,10.978111028802232,2020-03-08T19:35:35Z,2.2113504431935667,48.28938112420551,8.595862137643914,15000,92617.89520176567,17.89520176567021,2020-03-08T19:27:17Z,3.543747487651615,49.11790466308594,8.70250995342548,25725,185133.70581253243,66.29418746757437
49328e-NJE627L-2020-03-08-0,TRUE,14,2020-03-08T17:54:23Z,2020-03-08T17:38:34Z,155.73297645024968,46.85096740722656,8.950440941787349,19000,74124.09124201443,44.09124201443046,2020-03-08T17:36:45Z,150.20769822178823,46.73588639598782,9.1553192138671875,19000,92627.48610343615,27.486103436152916,NA,NA,NA,NA,NA,NA,NA
49514b-TAP926G-2020-03-08-0,TRUE,14,2020-03-08T16:14:17Z,2020-03-08T16:03:22Z,283.36016011375494,47.61181330276748,7.588735727163461,14400,74099.63643097357,19.63643097356544,2020-03-08T16:01:44Z,284.2205662623496,47.66241558527542,7.352670522836537,17175,92630.64683608194,30.64683608194173,2020-03-08T15:54:13Z,285.2448270547245,47.89544677734375,6.164085388183594,28250,185189.28860123278,10.71139876722009
495283-TAP922N-2020-03-08-0,TRUE,14,2020-03-08T10:00:51Z,2020-03-08T09:42:23Z,166.21536472807145,46.81132507324219,8.781224692740093,20825,74122.35320778938,42.35320778937603,2020-03-08T09:40:40Z,167.9233829367156,46.64399227853549,8.803619384765625,22925,92665.69688784175,65.69688784175378,2020-03-08T09:32:28Z,174.22397538150085,45.80209505760063,8.7919464111328125,32250,185275.07991063467,75.07991063466761
495283-TAP924C-2020-03-08-0,TRUE,14,2020-03-08T16:51:12Z,2020-03-08T16:41:15Z,283.3849067113258,47.61185985500529,7.590285081129807,14475,73987.51956727957,92.48043272043287,2020-03-08T16:39:42Z,284.46341728033906,47.66574096679688,7.354454040527344,18325,92589.78257216675,10.217427833253169,2020-03-08T16:32:23Z,286.2878405889223,47.92497253417969,6.173698425292969,39025,185340.34200469896,140.34200469896314
495285-TAP932N-2020-03-08-0,TRUE,14,2020-03-08T11:39:29Z,2020-03-08T11:26:20Z,224.74457791828982,46.9854063906912,7.858323317307692,18425,74070.48365432213,9.51634567786823,2020-03-08T11:24:39Z,226.10026234734497,46.88085006455243,7.665780874399037,21475,92656.23286297236,56.232862972363364,2020-03-08T11:16:32Z,227.75854956528326,46.33916822530455,6.744712829589844,30125,185264.21277802,64.21277802000986
4952c2-TAP928S-2020-03-08-0,TRUE,28,2020-03-08T21:33:20Z,2020-03-08T21:17:27Z,225.6996307506859,46.99324035644531,7.846710205078125,16250,74076.68798603347,3.3120139665261377,2020-03-08T21:15:47Z,226.22945865999162,46.88310241699219,7.665229797363281,19125,92511.6465545278,88.35344547219574,2020-03-08T21:08:21Z,227.3091326280468,46.33023019564354,6.758857727050781,29500,185150.6913198441,49.30868015589658
4ac9ea-SAS88J-2020-03-08-0,TRUE,28,2020-03-08T19:07:39Z,2020-03-08T18:48:59Z,11.187437643208625,48.11087036132812,8.74017333984375,14000,74084.96076828871,4.960768288714462,2020-03-08T18:46:36Z,17.86235575824861,48.2493896484375,8.928081805889422,15000,92558.69034120573,41.309658794270945,2020-03-08T18:38:08Z,30.545495278000317,48.89149475097656,9.816636305588942,31425,185287.15731038337,87.15731038336526
4b028a-SWR1189-2020-03-08-0,TRUE,14,2020-03-08T09:07:03Z,2020-03-08T08:53:24Z,8.939727537423494,48.115723432120625,8.70199232835036,13750,74117.7819034329,37.781903432900435,2020-03-08T08:51:19Z,14.745274607139436,48.26316833496094,8.863854041466345,15475,92683.20892057806,83.20892057806486,2020-03-08T08:43:02Z,29.72281675505087,48.9022413350768,9.784698486328123,21000,185126.84966723755,73.15033276245231
4b028a-SWR135T-2020-03-08-0,TRUE,14,2020-03-08T14:53:41Z,2020-03-08T14:37:53Z,8.904758572909657,48.11513609805349,8.701242300180288,14150,74044.50124997107,35.49875002892804,2020-03-08T14:35:53Z,14.707574899103804,48.26186875165519,8.862497430098683,17200,92517.61230253815,82.38769746184698,2020-03-08T14:28:19Z,29.789586395357446,48.90121718584481,9.787155954461348,31825,185118.852269423,81.1477305770095
4b028a-SWR193V-2020-03-08-0,TRUE,28,2020-03-08T20:48:39Z,2020-03-08T20:29:33Z,9.349811291700178,48.114990234375,8.7089996337890625,16850,74120.5072183259,40.50721832590352,2020-03-08T20:27:39Z,15.284803103705826,48.25973510742188,8.874558668870192,20225,92521.4025398818,78.59746011819516,2020-03-08T20:19:47Z,29.736648699414502,48.90261840820312,9.785719651442308,30525,185200.7116829248,0.71168292479706
4b028b-SWR152C-2020-03-08-0,TRUE,14,2020-03-08T09:49:50Z,2020-03-08T09:34:11Z,66.67310697745717,47.72149658203125,9.454010009765623,18350,74075.44362737803,4.5563726219697855,2020-03-08T09:32:12Z,70.89590131717199,47.73037719726562,9.714111328125,21100,92642.6804425947,42.6804425947048,2020-03-08T09:24:45Z,77.67904603333238,47.813232421875,10.96160888671875,32000,185309.1684976067,109.16849760670448
4b028b-SWR2277-2020-03-08-0,TRUE,14,2020-03-08T14:59:30Z,2020-03-08T14:42:02Z,66.70419914867637,47.72102485268802,9.4537353515625,14625,74036.00817185758,43.991828142417944,2020-03-08T14:39:56Z,70.90073302986559,47.7303818524894,9.714449368990383,16775,92666.8254217577,66.82542175770504,2020-03-08T14:31:47Z,82.6438935913772,47.67112085374735,10.99456787109375,30000,185288.1262385363,88.12623853629339
4b028b-SWR381-2020-03-08-0,TRUE,28,2020-03-08T20:35:43Z,2020-03-08T20:19:19Z,307.7675238775663,47.86561610335011,7.76684100811298,20450,74087.27583353169,7.275833531690296,2020-03-08T20:17:32Z,304.3414263243191,47.92739868164062,7.52728271484375,23350,92626.65503138902,26.655031389018404,2020-03-08T20:09:36Z,311.79956308942957,48.56655314817267,6.694504587273848,33800,185139.7447028057,60.255297194293234
4b028c-SWR172G-2020-03-08-0,TRUE,14,2020-03-08T15:40:23Z,2020-03-08T15:22:43Z,76.61154240693622,47.61204528808594,9.5066070556640625,14700,74057.4011802175,22.598819782506325,2020-03-08T15:20:42Z,78.64190478864384,47.62186858613612,9.756422776442308,16750,92624.92143575335,24.921435753349215,2020-03-08T15:11:00Z,100.00233998470071,47.16905496888241,10.96442589393029,26600,185181.77396728148,18.22603271852131
4b1543-CAZ101-2020-03-08-1,TRUE,14,2020-03-08T16:12:35Z,2020-03-08T16:02:08Z,0.998541936707511,48.12295687400688,8.565251277043268,15775,74033.9033259689,46.09667403109779,2020-03-08T16:00:39Z,3.0139797757279325,48.2877983481197,8.613136693050986,19000,92500.67975181251,99.3202481874905,2020-03-08T15:53:50Z,6.76462983617165,49.11060915154926,8.842620849609375,30450,185257.18031788495,57.180317884951364
4b15ed-EDW27Z-2020-03-08-0,TRUE,14,2020-03-08T14:38:08Z,2020-03-08T14:27:49Z,283.3883821561324,47.6121826171875,7.588531494140625,18350,74123.83143323996,43.83143323996046,2020-03-08T14:26:14Z,283.8094685361627,47.65667724609375,7.350265502929688,19750,92656.01988921761,56.01988921761222,2020-03-08T14:19:09Z,283.26773045386744,47.84010314941406,6.142524719238281,31000,185331.26702024805,131.26702024805127
4b15ee-EDW201-2020-03-08-0,TRUE,14,2020-03-08T15:28:44Z,2020-03-08T15:17:16Z,283.4067865716454,47.61227882514565,7.589299128605768,14675,74070.12740071524,9.872599284761236,2020-03-08T15:15:39Z,284.39007945682476,47.66469664492849,7.354149451622596,19225,92583.84435025344,16.15564974656445,2020-03-08T15:08:33Z,285.9040416319046,47.91372628939354,6.172127063457783,31000,185124.89620922963,75.10379077037214
4b15ee-SWR170X-2020-03-08-0,TRUE,28,2020-03-08T20:39:28Z,2020-03-08T20:23:00Z,1.9271495520441135,48.12304997848252,8.581308218149038,17175,74074.92166516978,5.078334830221138,2020-03-08T20:21:21Z,3.212756896530834,48.28857421875,8.617506760817307,18825,92604.64169523356,4.641695233556675,2020-03-08T20:14:20Z,6.715486567143557,49.10989379882812,8.84033203125,32075,185158.22147425034,41.778525749658
4b15ef-EDW26C-2020-03-08-0,TRUE,14,2020-03-08T15:02:13Z,2020-03-08T14:46:55Z,283.3507848909523,47.61148743710275,7.590073805588942,17750,73993.63182619533,86.36817380467255,2020-03-08T14:45:23Z,284.6725086971046,47.66853332519531,7.356376647949219,19000,92525.88036229128,74.11963770871807,2020-03-08T14:38:44Z,287.2437981630359,47.95103945974576,6.18755634014423,31000,185140.70695660633,59.293043393670814
4b160d-SWR1487-2020-03-08-0,TRUE,14,2020-03-08T15:05:13Z,2020-03-08T14:49:01Z,8.931423407092439,48.11494988910222,8.701664851262018,13150,74028.92563828034,51.074361719656736,2020-03-08T14:46:40Z,14.732674988488611,48.26172909494174,8.86300337942023,15575,92512.1857813691,87.81421863089781,2020-03-08T14:38:16Z,29.744499978379395,48.90298617088188,9.786433169716284,27925,185262.3602440085,62.360244008508744
4b160d-SWR69KC-2020-03-08-0,TRUE,28,2020-03-08T20:29:32Z,2020-03-08T20:12:41Z,228.5136835197117,47.01762053926112,7.814518855168268,16000,74003.00541308447,76.99458691553446,2020-03-08T20:10:58Z,230.08677964752582,46.92453002929688,7.609542846679688,16000,92554.21379056906,45.78620943093847,2020-03-08T20:02:29Z,233.17737918954623,46.46104431152344,6.596955090034299,16000,185166.67192370692,33.32807629308081
4b160e-SWR152A-2020-03-08-0,TRUE,28,2020-03-08T19:18:00Z,2020-03-08T18:55:46Z,66.51830450722673,47.72286987304688,9.452018737792969,16875,73998.15123105021,81.84876894978515,2020-03-08T18:53:54Z,70.8794881063231,47.73046875,9.7134246826171875,19475,92597.24046775294,2.7595322470588144,2020-03-08T18:46:08Z,77.82761521584445,47.80872926873676,10.96090463491586,32000,185158.86660891067,41.13339108932996
4b160e-SWR55R-2020-03-08-0,TRUE,14,2020-03-08T13:07:09Z,2020-03-08T12:57:25Z,283.3821193180114,47.61195373535156,7.589492797851562,15075,74047.80252526204,32.197474737957236,2020-03-08T12:55:39Z,287.68370834334723,47.71087646484375,7.372100830078125,18400,92670.55997647674,70.5599764767394,2020-03-08T12:48:03Z,300.085654136703,48.29228210449219,6.401015061598557,32525,185258.25328639368,58.253286393679446
4b160e-SWR76J-2020-03-08-0,TRUE,34,2020-03-08T07:13:49Z,2020-03-08T06:58:52Z,0.7250715675202173,48.12405395507812,8.560546875,20050,74150.72443591585,70.72443591585034,2020-03-08T06:57:19Z,359.17420583640256,48.29054260253906,8.530109112079327,21925,92687.84520839475,87.84520839474862,2020-03-08T06:50:26Z,357.3264814056171,49.119873046875,8.43135632966694,31400,185200.4267382053,0.42673820530762896
4b1611-SWR1579-2020-03-08-0,TRUE,14,2020-03-08T14:58:02Z,2020-03-08T14:40:00Z,66.5628283840565,47.72274728548729,9.453524076021631,15625,74096.46377746384,16.463777463839506,2020-03-08T14:38:12Z,70.88485238345226,47.73042840472722,9.713604266826922,17925,92608.53914068415,8.53914068415179,2020-03-08T14:30:20Z,77.67462692618994,47.813232421875,10.96071624755859,30075,185243.76124789583,43.76124789583264
4b1611-SWR47WY-2020-03-08-0,TRUE,14,2020-03-08T18:26:30Z,2020-03-08T18:11:37Z,231.87758104908983,47.04652947894597,7.775503305288461,16000,74196.10594305054,116.1059430505411,2020-03-08T18:09:55Z,231.82697204722479,46.94412231445312,7.585922241210938,16000,92557.74715000829,42.25284999170981,2020-03-08T18:01:23Z,233.15618168762234,46.46015749139301,6.59674072265625,16000,185239.86068150075,39.860681500751525
4b1611-SWR78N-2020-03-08-0,TRUE,14,2020-03-08T09:57:33Z,2020-03-08T09:41:29Z,283.40327855699894,47.61219580698822,7.589555593637319,16391.666666666668,74049.29109819078,30.70890180922288,2020-03-08T09:39:11Z,291.4306730920773,47.76208392644332,7.398869441105768,19725,92644.93373717718,44.9337371771835,2020-03-08T09:30:46Z,313.20572808073166,48.59713796841896,6.734402305201479,30525,185220.0284217391,20.028421739087207
4b1612-SWR101R-2020-03-08-0,TRUE,14,2020-03-08T09:34:24Z,2020-03-08T09:23:53Z,358.5978987193814,48.12304997848252,8.523770845853365,12800,74055.19729288603,24.80270711396588,2020-03-08T09:22:10Z,359.52168337685885,48.28999328613281,8.537644606370192,15150,92620.29633496773,20.296334967730218,2020-03-08T09:14:37Z,0.704247177383877,49.12131616624735,8.578732139185854,29475,185173.49518276023,26.504817239765543
4b1612-SWR133B-2020-03-08-0,TRUE,28,2020-03-08T19:45:19Z,2020-03-08T19:32:44Z,41.68758836875463,47.95523071289062,9.206062316894531,14000,74119.73416645646,39.73416645645921,2020-03-08T19:30:43Z,35.51876768254357,48.13482769465042,9.267179048978363,16875,92568.50294543056,31.49705456943775,2020-03-08T19:22:07Z,29.733593187216172,48.90238952636719,9.785367525540863,30600,185165.72956081887,34.270439181127585
4b1613-SWR95Q-2020-03-08-0,TRUE,14,2020-03-08T15:37:34Z,2020-03-08T15:24:10Z,283.40488825208826,47.61227882514565,7.589158278245192,15325,74080.42449971041,0.42449971041060053,2020-03-08T15:22:26Z,287.6199629657936,47.70961955442267,7.373445951021634,18525,92532.9035138752,67.09648612480669,2020-03-08T15:14:45Z,300.0062545861461,48.28998630329714,6.400114360608552,29825,185191.60229724483,8.397702755173668
4b1613-SWR983-2020-03-08-0,TRUE,28,2020-03-08T19:55:26Z,2020-03-08T19:40:07Z,23.90332996862344,48.06646728515625,8.949188232421875,17925,74088.75482533463,8.754825334632187,2020-03-08T19:38:31Z,20.996710402906217,48.23528742386123,8.992526405736019,19650,92681.04994752379,81.04994752378843,2020-03-08T19:31:00Z,24.088527246650244,48.97639904992055,9.5669234426398,29450,185149.7672781726,50.23272182740038
4b1615-SWR195N-2020-03-08-0,TRUE,14,2020-03-08T10:33:05Z,2020-03-08T10:20:11Z,226.4831715770789,47.00010681152344,7.837852478027344,16250,74026.51679359999,53.483206400007475,2020-03-08T10:18:20Z,224.6884578342896,46.86717224121094,7.688419993330793,19050,92511.61350869287,88.3864913071302,2020-03-08T10:10:17Z,227.3614720745558,46.33053588867188,6.756055878429879,26850,185284.04894362894,84.04894362893538
4b1615-SWR789-2020-03-08-0,TRUE,28,2020-03-08T20:04:29Z,2020-03-08T19:48:45Z,305.10389757719634,47.84060668945312,7.740005493164062,19100,74064.13590816475,15.864091835246654,2020-03-08T19:47:14Z,302.2212848250252,47.90126037597656,7.503387451171875,20500,92543.1664942643,56.83350573570351,2020-03-08T19:39:13Z,313.9396742179341,48.61217434123411,6.756736353824013,28350,185155.05823748538,44.94176251461613
4b1615-SWR96C-2020-03-08-0,TRUE,14,2020-03-08T15:17:04Z,2020-03-08T15:05:46Z,1.120172136059864,48.12332929190943,8.567364032451922,13350,74078.27479392689,1.7252060731116217,2020-03-08T15:03:57Z,3.121314182355036,48.287841796875,8.615464430588942,15425,92514.8105543557,85.18944564429694,2020-03-08T14:55:55Z,6.720185322332213,49.10981776350636,8.840524773848683,27250,185151.48714359064,48.51285640936112
4b1616-SWR283W-2020-03-08-0,TRUE,14,2020-03-08T15:51:02Z,2020-03-08T15:37:17Z,219.23955218503323,46.94229125976562,7.928077697753906,16900,74122.25992510401,42.25992510400829,2020-03-08T15:35:47Z,216.38069399132792,46.78843688964844,7.823002512862043,18650,92579.48097592949,20.519024070512387,2020-03-08T15:29:00Z,210.62427411235035,46.02589416503906,7.310798458936739,31375,185258.31429426206,58.314294262061594
