UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1812-SWR36A-2020-05-14-0,TRUE,09R,2020-05-14T16:37:55Z,2020-05-14T16:21:35Z,127.67068213012732,51.06338397527145,0.38102639688027873,16375,74176.3912622722,96.39126227219822,2020-05-14T16:19:56Z,125.20717589169129,50.9906678280588,0.62427520751953125,18850,92666.27483793093,66.27483793093415,2020-05-14T16:12:33Z,123.74047143979851,50.54640197753906,1.737213134765625,35425,185220.59868349571,20.598683495714795
4ba94e-THY6133-2020-05-14-0,TRUE,09R,2020-05-14T16:10:48Z,2020-05-14T15:53:42Z,72.00172446273893,51.67610297768802,0.5558013916015625,13975,74036.12721765581,43.872782344187726,2020-05-14T15:52:00Z,74.32523738091277,51.69548034667969,0.8277604386613175,15250,92655.18121510775,55.18121510774654,2020-05-14T15:44:35Z,84.63418522327277,51.62617492675781,2.201645309860642,33500,185186.27792000625,13.722079993749503
4ba954-THY6139-2020-05-14-0,TRUE,09R,2020-05-14T08:42:20Z,2020-05-14T08:26:39Z,77.92142999466847,51.609760349079714,0.5836349349838119,20291.666666666668,74030.66954637485,49.330453625152586,2020-05-14T08:25:05Z,82.06842076607933,51.58541921841896,0.86273193359375,23175,92625.55405355152,25.554053551517427,2020-05-14T08:18:00Z,90.42585454163122,51.4582272545766,2.210025271853885,38237.5,185301.3375326067,101.33753260670346
4bb142-THY6193-2020-05-14-0,TRUE,09R,2020-05-14T13:02:37Z,2020-05-14T12:45:16Z,78.01687283433859,51.60873413085938,0.5844281170819257,18375,74061.36788637874,18.63211362126458,2020-05-14T12:43:29Z,82.16520470759463,51.58397609904661,0.8624267578125,20525,92584.02791290754,15.97208709246479,2020-05-14T12:36:01Z,90.56064562546754,51.45433044433594,2.206693082242399,35975,185081.92495054845,118.07504945155233
4ca6c4-EIN7EG-2020-05-14-0,TRUE,09R,2020-05-14T15:47:47Z,2020-05-14T15:37:15Z,263.23188111669634,51.39208777476165,-1.523056030273438,13275,74160.01910537433,80.01910537433287,2020-05-14T15:35:29Z,264.77108734489195,51.39486797785355,-1.7893143387528119,16741.666666666668,92503.69723229924,96.30276770076307,2020-05-14T15:27:35Z,271.79226492354974,51.52262878417969,-3.132736618454373,33650,185174.8755405623,25.12445943770581
4ca76f-EIN9RV-2020-05-14-0,TRUE,09R,2020-05-14T08:37:02Z,2020-05-14T08:24:51Z,320.0581834594093,51.9803466796875,-1.151046752929688,12650,74011.6959557918,68.30404420819832,2020-05-14T08:23:16Z,319.46125360534177,52.102679753707626,-1.3358590262276488,16560,92586.14147257587,13.858527424134081,2020-05-14T08:16:17Z,317.44927376599827,52.69587707519531,-2.292404174804688,30875,185146.61659688374,53.38340311625507
4ca900-AZA202-2020-05-14-0,TRUE,09R,2020-05-14T09:39:00Z,2020-05-14T09:23:33Z,137.92995985836598,50.97693491790254,0.2495574951171875,13575,74029.8850139984,50.11498600160121,2020-05-14T09:21:48Z,133.184483203683,50.90107727050781,0.5061876451646959,17475,92640.54012385737,40.5401238573686,2020-05-14T09:14:29Z,133.15588705424562,50.33325712559586,1.461627032305743,34125,185098.68840454656,101.31159545344417
4ca936-AZA97U-2020-05-14-0,TRUE,09R,2020-05-14T14:18:10Z,2020-05-14T14:02:45Z,136.1510026951653,50.99029541015625,0.2748808989653716,14325,74139.49779963633,59.497799636330456,2020-05-14T14:01:08Z,133.9481226260882,50.89311218261719,0.4937909100506757,18550,92629.06328866746,29.063288667457527,2020-05-14T13:53:51Z,132.38132085709992,50.34873962402344,1.487924676192434,34000,185266.8865807335,66.88658073349507
4ca9bc-EIN154-2020-05-14-0,TRUE,09R,2020-05-14T07:07:30Z,2020-05-14T06:54:05Z,320.17663606751546,51.98135375976562,-1.149520874023438,14950,74029.91816481866,50.08183518133592,2020-05-14T06:52:33Z,318.43342750468446,52.09259033203125,-1.353530883789062,18025,92542.86978509782,57.13021490217943,2020-05-14T06:45:37Z,314.6790609907099,52.64076232910156,-2.386550903320312,31250,185253.3097486083,53.30974860829883
4ca9bc-EIN17J-2020-05-14-0,TRUE,09R,2020-05-14T17:56:47Z,2020-05-14T17:44:03Z,319.95739282773695,51.979467230328055,-1.152313232421875,12637.5,73993.11440509,86.88559490999614,2020-05-14T17:42:26Z,319.3427175407351,52.10140422239142,-1.33774239676336,16400,92563.27878934037,36.721210659627104,2020-05-14T17:35:22Z,316.4126827238051,52.67619323730469,-2.3291015625,33000,185279.29271727646,79.29271727646119
4caa33-AZA20Y-2020-05-14-0,TRUE,09R,2020-05-14T17:23:26Z,2020-05-14T17:07:25Z,132.78969070897028,51.01887848417638,0.3176116943359375,17800,74023.97595253006,56.02404746993852,2020-05-14T17:05:48Z,130.45466102629746,50.93092346191406,0.5481286951013513,19975,92589.04783304891,10.952166951086838,2020-05-14T16:58:18Z,131.51381982232704,50.36775233381886,1.514554410367399,34025,185221.25336589236,21.253365892363945
4cacb3-RSY9824-2020-05-14-0,TRUE,09R,2020-05-14T15:14:47Z,2020-05-14T14:57:35Z,71.98732692366968,51.67638849807997,0.5563478212098818,15037.5,74081.69401813507,1.694018135065562,2020-05-14T14:55:49Z,74.30913824323534,51.69542215638241,0.8260345458984375,17375,92538.55167022548,61.44832977451733,2020-05-14T14:47:55Z,77.49020876958832,51.83093572067002,2.155609130859375,30625,185175.66540484852,24.334595151478425
4d2021-AMC4100-2020-05-14-0,TRUE,09R,2020-05-14T11:09:10Z,2020-05-14T10:54:12Z,133.79082479376825,51.01020812988281,0.3051675332559122,15050,74058.25572299742,21.74427700258093,2020-05-14T10:52:24Z,131.0470721185892,50.92442321777344,0.5390723975929054,17975,92586.58431369263,13.415686307373107,2020-05-14T10:44:28Z,133.30585955556217,50.330021745067526,1.4569416290326616,35437.5,185109.1318712008,90.86812879919307
50005b-MEA245-2020-05-14-0,TRUE,09R,2020-05-14T16:18:40Z,2020-05-14T16:02:49Z,75.55102407422964,51.63639391882945,0.5728912353515625,14800,73966.44944190329,113.55055809671467,2020-05-14T16:01:16Z,78.98667410377595,51.62939634161481,0.8501898275839316,16775,92531.09820548972,68.90179451028234,2020-05-14T15:53:58Z,86.02449391731886,51.58589172363281,2.204614587732264,33550,185107.51813888294,92.48186111706309
7100c0-SVA115-2020-05-14-1,TRUE,09R,2020-05-14T15:17:49Z,2020-05-14T15:00:32Z,131.76253902414612,51.02691650390625,0.3318910341005067,17825,74154.7287731012,74.72877310120384,2020-05-14T14:59:00Z,132.35215869164358,50.90968322753906,0.5198463233741554,20775,92684.94112176883,84.94112176883209,2020-05-14T14:51:58Z,131.88561623142238,50.36041259765625,1.501729864823191,35800,185100.9533483342,99.0466516657907
71c226-KAL503-2020-05-14-0,TRUE,09R,2020-05-14T16:50:57Z,2020-05-14T16:33:34Z,72.0168189640919,51.67614952992584,0.55694580078125,13250,74112.9975741284,32.99757412839972,2020-05-14T16:31:49Z,74.32609518769465,51.69548034667969,0.8278346706081081,15250,92660.12480107468,60.124801074678544,2020-05-14T16:24:07Z,77.01982689737576,51.84420776367188,2.150796426309121,29850,185151.56716664412,48.432833355880575
732542-IRA711-2020-05-14-0,TRUE,09R,2020-05-14T14:09:22Z,2020-05-14T13:52:44Z,77.61379130224475,51.61318400754767,0.581974338840794,15250,73996.3976618218,83.60233817819972,2020-05-14T13:51:01Z,81.68555668849359,51.59089531332759,0.8612378094647382,18840,92603.79238492057,3.7923849205690203,2020-05-14T13:43:24Z,89.89029651574833,51.47378540039062,2.208920040646115,32450,185188.34453811182,11.655461888178252
7380c0-ELY215-2020-05-14-0,TRUE,09R,2020-05-14T07:52:17Z,2020-05-14T07:36:45Z,73.58801648544693,51.658470153808594,0.5641256796347128,18925,74018.84147738294,61.158522617057315,2020-05-14T07:35:07Z,77.0301944066544,51.65711975097656,0.8408252612964527,21575,92511.3037900661,88.69620993389981,2020-05-14T07:27:07Z,90.70830561177104,51.4500453108448,2.2065353393554687,36100,185084.95594512287,115.04405487712938
7380c4-ELY213-2020-05-14-0,TRUE,09R,2020-05-14T07:11:58Z,2020-05-14T06:52:54Z,77.904246369053,51.61013845670021,0.5849456787109375,18175,74127.92587765497,47.925877654968644,2020-05-14T06:51:18Z,82.02933931034505,51.58607482910156,0.8636887009079391,19750,92700.61559103148,100.61559103148466,2020-05-14T06:44:04Z,90.350113601271,51.46042645987818,2.210464477539062,37600,185325.6684413653,125.66844136529835
738102-ELY223-2020-05-14-0,TRUE,09R,2020-05-14T13:15:47Z,2020-05-14T12:58:31Z,125.15408935643552,51.0875244140625,0.4076818517736486,14300,74062.53352926762,17.46647073238273,2020-05-14T12:56:50Z,127.06507382589712,50.96900939941406,0.5983094911317568,17975,92640.31357650903,40.31357650902646,2020-05-14T12:49:00Z,131.89971699959176,50.35935974121094,1.50259720651727,24000,185225.66550279892,25.66550279891817
738284-ISR997-2020-05-14-0,TRUE,09R,2020-05-14T19:05:17Z,2020-05-14T18:46:30Z,71.9024563745021,51.6770805746822,0.554656982421875,12350,73993.84211774322,86.15788225678261,2020-05-14T18:44:55Z,74.29896788692884,51.69546870862023,0.8254241943359375,14750,92499.2665993965,100.73340060349437,2020-05-14T18:37:20Z,84.97872807679033,51.61624145507812,2.203352644636825,36750,185223.95944172092,23.959441720915493
7608ea-PIA785-2020-05-14-0,TRUE,09R,2020-05-14T15:55:30Z,2020-05-14T15:39:55Z,73.11599163938183,51.66380247988943,0.5621065706820101,10960,74051.04914818317,28.950851816829527,2020-05-14T15:38:17Z,75.7838574824545,51.67491550768836,0.8356726706564963,14741.666666666666,92613.21335145841,13.213351458412944,2020-05-14T15:30:58Z,81.37064285893246,51.72018794690148,2.185516357421875,32050,185164.79391011834,35.206089881656226
76cccf-SIA7396-2020-05-14-0,TRUE,09R,2020-05-14T17:50:41Z,2020-05-14T17:34:54Z,126.14846035846887,51.07786560058594,0.3974378431165541,15000,74114.69812901094,34.69812901093974,2020-05-14T17:33:10Z,126.33112110231394,50.97798156738281,0.6076627164273649,17925,92560.50463342846,39.495366571543855,2020-05-14T17:25:31Z,130.68317486183525,50.3865966796875,1.538881000719572,32800,185107.36499406502,92.63500593497884
77058f-ALK503-2020-05-14-0,TRUE,09R,2020-05-14T05:33:18Z,2020-05-14T05:16:00Z,78.77943188351401,51.59994351661811,0.58624267578125,13275,73994.50909539011,85.490904609891,2020-05-14T05:14:25Z,83.18818218535557,51.56927490234375,0.8656187315244932,16800,92609.41559966668,9.415599666681373,2020-05-14T05:07:06Z,92.00085680670628,51.412532935708256,2.204636238716744,34012.5,185127.95751848744,72.04248151255888
780005-CCA855-2020-05-14-0,TRUE,09R,2020-05-14T19:02:08Z,2020-05-14T18:44:10Z,68.1265744691205,51.71855861857786,0.5323028564453125,11400,74089.02472089404,9.02472089404182,2020-05-14T18:42:27Z,69.13535748715788,51.76674018471927,0.7894134521484375,14775,92558.51197484549,41.48802515451098,2020-05-14T18:34:48Z,71.46195981935318,51.99949089955475,2.0848601205008377,31587.5,185173.14827343347,26.85172656652867
78022d-CPA239-2020-05-14-0,TRUE,09R,2020-05-14T16:40:41Z,2020-05-14T16:22:30Z,72.00047415060669,51.67608746027542,0.5556488037109375,13208.333333333334,74025.56481863296,54.43518136703642,2020-05-14T16:20:52Z,74.32742109634194,51.6954345703125,0.8276862067145271,15425,92648.90431578371,48.90431578371499,2020-05-14T16:12:58Z,66.10241839127002,52.14486694335938,1.999282836914062,33825,185275.07426580347,75.07426580347237
780450-CCA787-2020-05-14-0,TRUE,09R,2020-05-14T11:51:51Z,2020-05-14T11:33:42Z,70.16135985070821,51.69658596232786,0.546112060546875,10000,74126.37328825034,46.3732882503391,2020-05-14T11:31:59Z,71.8493310731468,51.72968460341631,0.810394287109375,12325,92581.82585294663,18.174147053374327,2020-05-14T11:24:29Z,75.54176669589611,51.88618469238281,2.137434675886825,31550,185282.40374399108,82.40374399107532
7804ca-CCA937-2020-05-14-0,TRUE,09R,2020-05-14T17:09:07Z,2020-05-14T16:51:59Z,70.31774711325971,51.69467732057733,0.5461883544921875,11000,74060.88822642858,19.11177357142151,2020-05-14T16:50:11Z,72.07315052525598,51.72651672363281,0.8115778742609797,11825,92553.36798347505,46.632016524948995,2020-05-14T16:41:57Z,75.8937623003456,51.87606811523438,2.139884330130912,27050,185187.94668193388,12.053318066115025
780b46-CCA577-2020-05-14-0,TRUE,09R,2020-05-14T14:32:58Z,2020-05-14T14:16:03Z,76.05572607740578,51.63110209319551,0.5776163049646326,14525,74143.09982635154,63.09982635153574,2020-05-14T14:14:22Z,78.58292993815837,51.63520683676509,0.8489588144663218,17012.5,92567.62439634692,32.37560365308309,2020-05-14T14:06:51Z,79.23250583721665,51.78112482620497,2.168350219726562,29750,185016.91358245746,183.08641754253767
780f3c-CES551-2020-05-14-0,TRUE,09R,2020-05-14T17:37:08Z,2020-05-14T17:19:36Z,71.99728786301381,51.67603858042571,0.5552137220228041,15250,73995.29186061236,84.70813938764331,2020-05-14T17:17:57Z,74.32195834770647,51.69529724121094,0.8264242636190878,15550,92560.86326824539,39.13673175461008,2020-05-14T17:10:24Z,79.24589529011797,51.7811279296875,2.171729835304054,28725,185246.3789920786,46.378992078593
781094-CBJ141-2020-05-14-0,TRUE,09R,2020-05-14T11:15:21Z,2020-05-14T10:59:08Z,70.74365813971667,51.69008859999243,0.5491311209542411,11128.57142857143,74085.88406636835,5.884066368351341,2020-05-14T10:57:25Z,72.6402743055283,51.71878051757812,0.8160317910684122,16375,92593.02353653697,6.976463463026448,2020-05-14T10:50:00Z,76.73295071132753,51.852303197828384,2.1478780110677085,32183.333333333332,185144.1928669505,55.80713304950041
78131e-CBJ139-2020-05-14-0,TRUE,09R,2020-05-14T19:47:02Z,2020-05-14T19:28:23Z,71.9990572965022,51.6762891866393,0.5565643310546875,13700,74092.59526907184,12.595269071840448,2020-05-14T19:26:35Z,74.31488503686734,51.69537560414459,0.826263427734375,15275,92552.43619107861,47.563808921389864,2020-05-14T19:18:44Z,77.08830767338526,51.84242377846928,2.152542251724381,30400,185228.03366826856,28.033668268559268
781642-CCA849-2020-05-14-0,TRUE,09R,2020-05-14T08:30:53Z,2020-05-14T08:08:05Z,71.27758567138949,51.68427289542505,0.5525448086025478,13358.333333333334,74102.76803205114,22.768032051142654,2020-05-14T08:06:17Z,73.3507355289616,51.70899446131819,0.8211634180567287,15171.42857142857,92622.94794809647,22.947948096465552,2020-05-14T07:58:22Z,77.74673673821383,51.82365417480469,2.157922693201014,31325,185172.1654615607,27.834538439288735
789213-CPA251-2020-05-14-0,TRUE,09R,2020-05-14T04:41:27Z,2020-05-14T04:24:42Z,68.88929711250682,51.7103271484375,0.5374887827280406,13766.666666666666,74092.83524797403,12.83524797402788,2020-05-14T04:23:08Z,70.16331752947417,51.75303675764698,0.7988415967236768,15291.666666666666,92651.33770414429,51.33770414428727,2020-05-14T04:16:25Z,73.00764565936299,51.95635986328125,2.103652954101562,32500,185022.58481112844,177.4151888715569
789214-CPA255-2020-05-14-0,TRUE,09R,2020-05-14T05:06:02Z,2020-05-14T04:44:32Z,67.84146481522964,51.721547272245765,0.5300140380859375,15170,74064.90728092595,15.092719074047636,2020-05-14T04:42:21Z,68.75411262687908,51.77188110351562,0.7861905484586149,17775,92551.66291994778,48.33708005222434,2020-05-14T04:32:49Z,70.88918200257592,52.01541137695312,2.077484130859375,31775,185234.4160036336,34.41600363361067
800c3e-AIC131-2020-05-14-0,TRUE,09R,2020-05-14T11:40:45Z,2020-05-14T11:22:50Z,76.05705790233026,51.63108696371822,0.5776214599609375,17350,74143.05193145802,63.05193145801604,2020-05-14T11:20:54Z,79.60405938479778,51.62061271020922,0.8528900146484375,19675,92541.77807577889,58.22192422111402,2020-05-14T11:12:08Z,86.61251299719066,51.56888122558594,2.206440693623311,28615,185146.60712765562,53.39287234438234
86951c-ANA211-2020-05-14-0,TRUE,09R,2020-05-14T14:27:23Z,2020-05-14T14:12:08Z,67.28748846754974,51.727512165651476,0.5261993408203125,13225,74070.34273739131,9.657262608685414,2020-05-14T14:10:28Z,71.91545917070954,51.72898631984904,0.811920166015625,13975,92658.57141643301,58.57141643301293,2020-05-14T14:03:05Z,64.73636225956153,52.18026371325477,1.971182686941964,25000,185095.34737872286,104.65262127714232
86e3ec-JAL43-2020-05-14-0,TRUE,09R,2020-05-14T14:11:43Z,2020-05-14T13:54:38Z,76.28026986526248,51.62837219238281,0.5773018501900338,15950,74051.411276001,28.58872399899701,2020-05-14T13:52:50Z,79.9250795613508,51.61609714314089,0.8547719319661459,16016.666666666666,92585.11951214886,14.880487851143698,2020-05-14T13:43:27Z,70.50423906460924,52.02561950683594,2.070236206054688,31225,185119.9186562613,80.08134373871144
888168-HVN55-2020-05-14-0,TRUE,09R,2020-05-14T13:28:47Z,2020-05-14T13:11:36Z,77.58116960773066,51.61372375488281,0.5830919420396959,15175,74084.45139073837,4.451390738366172,2020-05-14T13:09:46Z,81.61308645157044,51.59195980783236,0.8612632751464844,17306.25,92621.68548213944,21.685482139437227,2020-05-14T13:02:40Z,89.77161068509133,51.4772318177304,2.209091186523438,33575,185194.34532842552,5.654671574477106
89620d-UAE29-2020-05-14-0,TRUE,09R,2020-05-14T14:01:04Z,2020-05-14T13:44:15Z,132.17159063679014,51.02330094676906,0.3269195556640625,12425,74167.91117170647,87.91117170646612,2020-05-14T13:42:40Z,129.84715871894213,50.93806457519531,0.5565169050886825,14850,92519.47470826624,80.52529173376388,2020-05-14T13:35:24Z,129.36284574493106,50.41504940744174,1.580323915223818,28250,185263.60312401233,63.60312401232659
8963e2-UAE31-2020-05-14-0,TRUE,09R,2020-05-14T12:50:27Z,2020-05-14T12:35:32Z,130.50500433224465,51.03849792480469,0.3462920317778716,16350,74057.07377755165,22.926222448353656,2020-05-14T12:34:00Z,128.1439297196515,50.95719909667969,0.5816815350506757,18000,92531.46635234746,68.53364765254082,2020-05-14T12:27:06Z,128.25097952083183,50.44107055664062,1.611304032175164,33775,185109.92801791403,90.07198208596674
89656d-ETD59V-2020-05-14-0,TRUE,09R,2020-05-14T10:32:22Z,2020-05-14T10:17:08Z,74.96521003848812,51.64337675450211,0.572662353515625,18600,74143.60729328984,63.60729328983871,2020-05-14T10:15:28Z,78.17961199354266,51.64082336425781,0.8462441934121622,20300,92504.0163446288,95.98365537119389,2020-05-14T10:07:41Z,84.88981821521776,51.61880493164062,2.202907252956081,30800,185213.2617355499,13.261735549895093
a05626-UAL931-2020-05-14-0,TRUE,09R,2020-05-14T06:45:05Z,2020-05-14T06:33:22Z,262.0204009410236,51.378184173066735,-1.5192413330078127,13691.666666666666,74107.16748790894,27.16748790894053,2020-05-14T06:31:46Z,264.15972423524346,51.38584899902344,-1.790845716321769,16850,92715.36224126485,115.36224126485467,2020-05-14T06:25:02Z,269.76130905403045,51.46366882324219,-3.132662386507604,31425,185200.46256856824,0.4625685682403855
a05629-UAL14-2020-05-14-0,TRUE,09R,2020-05-14T05:55:01Z,2020-05-14T05:43:11Z,260.8134160261892,51.364356994628906,-1.5153338458086973,13650,74079.62662932204,0.37337067796033807,2020-05-14T05:41:34Z,263.80073590419386,51.38072902873411,-1.788864135742188,16825,92643.48836037159,43.48836037158617,2020-05-14T05:34:48Z,268.5795361421819,51.4293761172537,-3.12957763671875,31625,185111.3485998789,88.6514001211035
a11ba0-UAL2806-2020-05-14-0,TRUE,09R,2020-05-14T07:28:20Z,2020-05-14T07:02:37Z,260.805114120104,51.36429608878443,-1.514968872070312,13975,74055.74579392772,24.254206072277157,2020-05-14T07:00:47Z,264.7782719237385,51.39488090903072,-1.790924072265625,16325,92614.80015412468,14.800154124677647,2020-05-14T06:53:04Z,271.84130508264207,51.52401681673729,-3.130950927734375,28500,185053.28627503096,146.71372496904223
a99d89-AAL38-2020-05-14-0,TRUE,09R,2020-05-14T07:22:34Z,2020-05-14T07:00:36Z,260.87764254634305,51.36518058130297,-1.514663696289062,14000,74018.46094571678,61.53905428321741,2020-05-14T06:58:46Z,264.9685202351866,51.39758093882415,-1.79229736328125,16575,92680.1490256301,80.149025630104,2020-05-14T06:51:08Z,272.43300606068885,51.541259765625,-3.133701633762655,30150,185280.30898076462,80.30898076461744
aad213-AAL9432-2020-05-14-0,TRUE,09R,2020-05-14T05:04:01Z,2020-05-14T04:43:46Z,260.916196234078,51.36541334249205,-1.516876220703125,11050,74165.83867301758,85.83867301758437,2020-05-14T04:41:39Z,264.92303702102873,51.39697265625,-1.791291108002554,13150,92617.16792644841,17.16792644841189,2020-05-14T04:32:08Z,272.3028175835465,51.53742386122881,-3.131561279296875,23425,185122.3003200105,77.69967998951324
ab148e-AAL50-2020-05-14-0,TRUE,09R,2020-05-14T06:03:26Z,2020-05-14T05:52:22Z,260.82599142704964,51.36447143554688,-1.515667889569272,13700,74100.39665677756,20.396656777564203,2020-05-14T05:50:37Z,264.76782842865356,51.394775390625,-1.790103396853908,16700,92559.2602964551,40.73970354489575,2020-05-14T05:43:23Z,271.8563537573844,51.524520874023445,-3.1342954893369965,30691.666666666668,185285.69831226175,85.69831226175302
c01753-ACA848-2020-05-14-0,TRUE,09R,2020-05-14T07:17:08Z,2020-05-14T06:56:21Z,263.92606210290035,51.400204157425186,-1.5231570682010063,14016.666666666666,74059.44666386207,20.55333613793482,2020-05-14T06:54:33Z,268.6780993578321,51.45139532574152,-1.797714233398438,16975,92669.00224917919,69.00224917918968,2020-05-14T06:47:12Z,279.050349762672,51.732421875,-3.108314307960313,31125,185275.5894619018,75.58946190180723
c04599-CJT985-2020-05-14-0,TRUE,09R,2020-05-14T16:05:28Z,2020-05-14T15:51:54Z,320.64381294302603,51.98514906026549,-1.143253144763738,15500,74078.82192895959,1.1780710404127603,2020-05-14T15:50:27Z,320.36749116152,52.11076122219279,-1.319144112723166,17950,92529.86622085232,70.13377914768353,2020-05-14T15:43:58Z,324.6274048864448,52.82640877416578,-2.030744280133888,34675,185092.12499542203,107.87500457797432
c04fd7-ACA7200-2020-05-14-0,TRUE,09R,2020-05-14T05:42:26Z,2020-05-14T05:30:55Z,263.54501441973866,51.39573669433594,-1.523313780088699,14050,74128.100137866,48.100137866000296,2020-05-14T05:29:17Z,266.2883794565442,51.416795374983444,-1.7926561510240615,17062.5,92522.5736890793,77.42631092069496,2020-05-14T05:22:10Z,276.4754603863771,51.65817260742188,-3.120414115287133,33875,185137.17977851754,62.82022148245596
c058c2-ACA854-2020-05-14-0,TRUE,09R,2020-05-14T09:21:36Z,2020-05-14T09:09:01Z,319.955846278169,51.97979736328125,-1.152801513671875,11475,74042.79740087474,37.20259912525944,2020-05-14T09:07:13Z,320.21602364095895,52.10955086400953,-1.322126116071388,16250,92557.89511483171,42.10488516828627,2020-05-14T08:59:26Z,319.61977124358884,52.73749399993379,-2.216256277901778,29875,185132.0762175131,67.92378248690511
