UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17e6-SWR46V-2020-05-10-0,TRUE,09L,2020-05-10T12:23:24Z,2020-05-10T12:05:27Z,126.63638036098149,51.07381012480138,0.39093017578125,13350,74019.84966240563,60.150337594372104,2020-05-10T12:03:30Z,129.18553914918903,50.945159912109375,0.5669464936127534,16937.5,92573.79918867802,26.200811321978108,2020-05-10T11:55:07Z,134.41287470840751,50.30593096199682,1.422655260240709,27000,185256.39235186204,56.39235186204314
4b1806-SWR36A-2020-05-10-0,TRUE,09L,2020-05-10T16:47:31Z,2020-05-10T16:31:07Z,123.47170694272063,51.10372924804688,0.4252748231630067,15775,74048.51374669428,31.486253305716673,2020-05-10T16:29:29Z,120.96883622732167,51.04220115532309,0.6787109375,17950,92676.40460565612,76.40460565612011,2020-05-10T16:22:07Z,123.48351042520432,50.55267333984375,1.743790475945723,27950,185209.12938868246,9.12938868245692
4ba949-THY6139-2020-05-10-0,TRUE,09L,2020-05-10T08:36:54Z,2020-05-10T08:21:19Z,74.55318077972356,51.64760563737255,0.5684012335699957,12150,73979.61455822611,100.38544177389122,2020-05-10T08:19:41Z,77.70777862927696,51.64775266485699,0.845794677734375,15525,92627.95378743202,27.95378743202309,2020-05-10T08:12:20Z,84.97538664223282,51.61624145507812,2.201571077913851,34175,185101.11234436248,98.88765563751804
4bb146-THY6133-2020-05-10-0,TRUE,09L,2020-05-10T16:36:40Z,2020-05-10T16:19:03Z,78.82468404924896,51.59944152832031,0.5865066115920609,13125,74001.97797092031,78.02202907968604,2020-05-10T16:17:09Z,83.24819590979195,51.5684718762414,0.8666177698083826,16481.25,92668.37991010063,68.37991010062979,2020-05-10T16:09:04Z,92.05512117497608,51.41094143107786,2.205276489257812,32750,185181.83721033385,18.162789666152094
4bb464-MNB1723-2020-05-10-0,TRUE,09L,2020-05-10T09:44:13Z,2020-05-10T09:27:59Z,80.4488035389893,51.58113641253972,0.5939483642578125,17175,74156.79523771802,76.79523771801905,2020-05-10T09:26:24Z,81.58564822316566,51.59234619140625,0.8610905827702703,20375,92615.7538873071,15.75388730710256,2020-05-10T09:18:51Z,88.80670153606786,51.50525626489672,2.210006713867188,30725,185239.59227736614,39.59227736614412
4ca15d-EIN7EG-2020-05-10-0,TRUE,09L,2020-05-10T15:55:18Z,2020-05-10T15:43:28Z,261.3551942073411,51.37060546875,-1.516632904877554,12175,74055.97983626691,24.020163733090158,2020-05-10T15:41:38Z,264.4765323761329,51.39060974121094,-1.788692989864842,16000,92509.44896609237,90.55103390762815,2020-05-10T15:33:49Z,271.83218340569056,51.5237840555482,-3.132553100585938,30975,185163.88683666938,36.11316333062132
4ca262-AZA97U-2020-05-10-0,TRUE,09L,2020-05-10T14:05:00Z,2020-05-10T13:49:59Z,134.7291083512253,51.00205993652344,0.2935131176097973,17775,74112.94826396681,32.9482639668131,2020-05-10T13:48:26Z,132.46236933402838,50.90835571289062,0.5183616844383446,21325,92708.84812201696,108.84812201696332,2020-05-10T13:41:25Z,130.81912485625344,50.38306802006091,1.535710515202703,34400,185199.2733646504,0.7266353495942894
4ca5c8-EIN9RV-2020-05-10-0,TRUE,09L,2020-05-10T08:22:53Z,2020-05-10T08:08:44Z,320.58449717627207,51.98463125898532,-1.1440018634406788,15500,74067.2002525469,12.79974745310028,2020-05-10T08:07:06Z,320.371053261323,52.11121929621293,-1.3196533203125,17925,92591.30882892024,8.691171079757623,2020-05-10T07:59:55Z,317.78779001375347,52.70306396484375,-2.281570434570312,32650,185231.28908750412,31.28908750411938
4ca76f-EIN938-2020-05-10-0,TRUE,09L,2020-05-10T09:33:30Z,2020-05-10T09:21:32Z,319.99266979232357,51.98017381571106,-1.1524135044642665,12360,74057.55278912494,22.44721087506332,2020-05-10T09:19:56Z,319.36709104940365,52.10205595372086,-1.337899344308028,16150,92625.08062099689,25.080620996886864,2020-05-10T09:12:35Z,317.5730137395064,52.69871598583156,-2.288766043526778,32675,185208.8689827125,8.868982712505385
4ca843-AZA20Y-2020-05-10-0,TRUE,09L,2020-05-10T17:21:53Z,2020-05-10T17:06:23Z,133.91570582160273,51.00938182766154,0.303192138671875,18475,74023.0544475555,56.94555244449293,2020-05-10T17:04:49Z,131.61497835445812,50.91860961914062,0.5296449403505068,20025,92523.43994646923,76.5600535307749,2020-05-10T16:57:44Z,132.24634911774126,50.3521728515625,1.491249486019737,37875,185178.44973273418,21.550267265818547
4ca9bc-EIN154-2020-05-10-0,TRUE,09L,2020-05-10T07:07:41Z,2020-05-10T06:55:59Z,319.81820520804615,51.9786925235037,-1.1546630859375,14525,74031.81787063922,48.18212936077907,2020-05-10T06:54:23Z,319.1254354381442,52.09996110301906,-1.342450823102638,17975,92653.94792720111,53.94792720110854,2020-05-10T06:47:26Z,315.08126850281013,52.6483154296875,-2.37213134765625,32875,185139.43389137252,60.56610862747766
4ca9bc-EIN17J-2020-05-10-0,TRUE,09L,2020-05-10T17:54:04Z,2020-05-10T17:36:52Z,315.90577483308215,51.94830322265625,-1.208877563476563,14600,74043.04020538455,36.959794615453575,2020-05-10T17:35:01Z,312.95252292118187,52.03790697000795,-1.44635009765625,18000,92680.62192671177,80.62192671177036,2020-05-10T17:27:01Z,306.9766590806835,52.47116088867188,-2.619171142578125,30800,185170.0197865211,29.98021347890608
4ca9df-AZA202-2020-05-10-0,TRUE,09L,2020-05-10T09:47:31Z,2020-05-10T09:29:38Z,134.30539419604952,51.00621627548993,0.298004150390625,14725,74010.03938571547,69.96061428452958,2020-05-10T09:27:54Z,132.01915930576757,50.91362387447034,0.524444580078125,15500,92625.8922341035,25.89223410350678,2020-05-10T09:20:56Z,134.77756424451292,50.29787742485434,1.411520468222128,34425,185337.1341310955,137.13413109548856
4cc537-ICE450-2020-05-10-0,TRUE,09L,2020-05-10T11:29:40Z,2020-05-10T11:14:28Z,320.59845954474815,51.98446500099311,-1.143441336495528,15300,74028.4202937147,51.57970628529438,2020-05-10T11:12:50Z,320.3892655890677,52.11163330078125,-1.319656372070312,18450,92626.76898270281,26.76898270280799,2020-05-10T11:05:30Z,320.13931566325067,52.74824523925781,-2.1990966796875,34250,185282.01490621336,82.01490621335688
4d21db-AMC4100-2020-05-10-0,TRUE,09L,2020-05-10T11:03:29Z,2020-05-10T10:44:59Z,130.34113418367485,51.04010630462129,0.3479766845703125,13425,74029.57798687802,50.422013121977216,2020-05-10T10:43:14Z,129.45152722055752,50.94149780273438,0.5643112595016891,17125,92692.12131385594,92.12131385593966,2020-05-10T10:35:51Z,130.81991772788126,50.38348699020127,1.534893963788007,28850,185124.96434161928,75.03565838071518
702086-BBC4040-2020-05-10-0,TRUE,09L,2020-05-10T16:28:44Z,2020-05-10T16:12:08Z,74.12662219982337,51.65245444087659,0.5667877197265625,12350,74014.13167424481,65.86832575518929,2020-05-10T16:10:05Z,76.71492904365653,51.6617431640625,0.8403798696157094,14875,92593.70962411814,6.2903758818574715,2020-05-10T16:02:42Z,76.39098871101169,51.86198606329449,2.144622802734375,30550,185157.31148381607,42.688516183930915
710104-SVA115-2020-05-10-0,TRUE,09L,2020-05-10T16:33:36Z,2020-05-10T16:17:30Z,125.57806212150336,51.08321367684057,0.40374755859375,12425,74119.17964556487,39.17964556487277,2020-05-10T16:15:47Z,123.94430499496644,51.00570420087394,0.6412506103515625,14200,92680.34431970725,80.34431970724836,2020-05-10T16:08:08Z,127.53734394498775,50.456565856933594,1.633601941560444,30025,185265.01283614768,65.01283614768181
732541-IRA711-2020-05-10-0,TRUE,09L,2020-05-10T14:22:25Z,2020-05-10T14:05:56Z,77.88268923755902,51.61023156117584,0.5837249755859375,13950,74047.39169819566,32.60830180434277,2020-05-10T14:04:15Z,82.03025963400364,51.58602905273438,0.8633175411739865,18500,92674.49950963938,74.49950963938318,2020-05-10T13:56:37Z,90.3611369683095,51.460113525390625,2.2085736248944263,27941.666666666668,185195.41249831274,4.587501687259646
738284-ISR997-2020-05-10-0,TRUE,09L,2020-05-10T18:00:05Z,2020-05-10T17:40:10Z,71.92798322512914,51.67719617940611,0.5567643449113175,13325,74136.34423896564,56.344238965641125,2020-05-10T17:38:18Z,74.30634244597417,51.69548034667969,0.8261273358319257,15125,92546.42757895731,53.572421042685164,2020-05-10T17:29:50Z,84.97904862657902,51.61619567871094,2.20268455711571,36050,185177.5382451585,22.461754841497168
758525-PAL720-2020-05-10-0,TRUE,09L,2020-05-10T05:14:11Z,2020-05-10T04:51:53Z,72.02932440882978,51.67624263440148,0.55816650390625,13775,74196.45814996402,116.45814996401896,2020-05-10T04:50:09Z,74.33208110724746,51.69542215638241,0.8280181884765625,15300,92670.65209470277,70.65209470277478,2020-05-10T04:42:43Z,79.24974247020691,51.78094482421875,2.17113597972973,31900,185202.62646685046,2.62646685045911
76cdb6-SIA322-2020-05-10-0,TRUE,09L,2020-05-10T04:44:30Z,2020-05-10T04:27:13Z,72.19079228406224,51.67438054488877,0.5587005615234375,13650,74169.32334891536,89.32334891536448,2020-05-10T04:25:26Z,74.52531313368047,51.69245910644531,0.8276862067145271,15375,92562.79811364003,37.20188635996601,2020-05-10T04:17:33Z,79.52085605232764,51.77297818458686,2.171249389648438,31400,185062.72667020405,137.2733297959494
780005-CCA577-2020-05-10-0,TRUE,09L,2020-05-10T14:25:10Z,2020-05-10T14:08:20Z,72.00658544411033,51.676335738877114,0.5572509765625,14025,74139.34274949219,59.342749492192524,2020-05-10T14:06:35Z,74.30460319693287,51.6955036227986,0.82611083984375,15387.5,92546.0079979215,53.99200207850663,2020-05-10T13:58:37Z,79.23782388994277,51.78117370605469,2.170096732474662,31325,185136.38435049105,63.61564950895263
780276-CCA787-2020-05-10-0,TRUE,09L,2020-05-10T11:46:37Z,2020-05-10T11:28:24Z,72.01529157403479,51.676274962344415,0.5574764217342343,11958.333333333334,74152.13304128256,72.13304128256277,2020-05-10T11:26:32Z,74.31329157142767,51.69538879394531,0.8262015677787162,14275,92548.70125220562,51.29874779438251,2020-05-10T11:18:42Z,78.79929078280014,51.79375037500414,2.167206326046505,30581.25,185182.2098437415,17.790156258502975
7803be-CES551-2020-05-10-0,TRUE,09L,2020-05-10T17:50:28Z,2020-05-10T17:32:17Z,69.97904922095597,51.69831848144531,0.5438232421875,16400,74042.0303823,37.969617700000526,2020-05-10T17:30:34Z,71.62041317751442,51.73271179199218,0.8081384607263514,19591.666666666668,92536.53864259152,63.46135740847967,2020-05-10T17:22:48Z,75.2156541612975,51.89515686035156,2.132644653320312,34000,185197.3975043312,2.6024956688052043
78044e-CCA855-2020-05-10-0,TRUE,09L,2020-05-10T19:04:18Z,2020-05-10T18:45:32Z,69.34360926825684,51.7050584696107,0.5390167236328125,8500,73986.251581998207,93.74841800179274,2020-05-10T18:43:31Z,70.78520424935533,51.74423683295816,0.8022613525390625,10530,92554.72775455927,45.27224544073397,2020-05-10T18:35:08Z,73.95162823394412,51.93040466308594,2.117156982421875,26850,185142.99726425635,57.00273574364837
78048c-CCA937-2020-05-10-0,TRUE,09L,2020-05-10T16:56:23Z,2020-05-10T16:38:08Z,77.85639431877581,51.6104736328125,0.5832032899598818,11400,74017.55364616419,62.44635383581044,2020-05-10T16:36:18Z,79.92578477936212,51.61610412597656,0.8549293311866554,14150,92595.97718769942,4.022812300579972,2020-05-10T16:27:52Z,76.43738947071944,51.86082225734904,2.146072387695312,28750,185226.40633852564,26.40633852564497
7807ce-CCA639-2020-05-10-0,TRUE,09L,2020-05-10T17:26:02Z,2020-05-10T17:07:36Z,69.75426911135514,51.70051574707031,0.5412993559966216,10200,73960.73931253655,119.26068746345118,2020-05-10T17:05:50Z,71.34105303738204,51.73693084716797,0.8079167958852407,13487.5,92667.30320278824,67.30320278824365,2020-05-10T16:57:54Z,74.78181225866695,51.907470703125,2.12860107421875,29600,185259.0779933204,59.07799332038849
781094-CBJ141-2020-05-10-0,TRUE,09L,2020-05-10T10:32:44Z,2020-05-10T10:16:01Z,75.59289025976523,51.63616115764036,0.5745697021484375,11925,74072.6821325047,7.317867495294195,2020-05-10T10:14:15Z,75.44445112083207,51.679771423339844,0.8342804779877534,14629.166666666666,92649.56655210782,49.56655210781901,2020-05-10T10:06:18Z,79.23686989474663,51.78140258789062,2.171804067250845,30450,185256.5821407283,56.58214072830742
781642-CCA849-2020-05-10-0,TRUE,09L,2020-05-10T08:28:09Z,2020-05-10T08:10:21Z,72.00857504133148,51.67620849609375,0.5567396009290541,13800,74101.41244362024,21.412443620240083,2020-05-10T08:08:29Z,74.32664169265149,51.69534301757812,0.8270923511402027,15300,92606.68882858798,6.688828587983153,2020-05-10T08:00:24Z,79.2441187398228,51.7811279296875,2.171284443623311,31100,185216.14539572422,16.14539572421927
789213-CPA255-2020-05-10-0,TRUE,09L,2020-05-10T05:20:03Z,2020-05-10T05:01:36Z,71.98499941374291,51.67627547959149,0.5556467417124156,12716.666666666666,74031.76066214635,48.239337853650795,2020-05-10T05:00:02Z,74.29860428854221,51.69545836367849,0.8253334664009713,14900,92492.92337090225,107.07662909774808,2020-05-10T04:53:02Z,79.24236496725877,51.78110155008607,2.17062048009924,33012.5,185170.57926895178,29.420731048216112
8004de-AIC161-2020-05-10-0,TRUE,09L,2020-05-10T06:36:02Z,2020-05-10T06:18:30Z,71.93922581150264,51.67703402244438,0.556640625,13225,74122.72860264759,42.7286026475922,2020-05-10T06:16:39Z,74.31904844424946,51.69538297491559,0.826665517446157,15950,92579.42765876069,20.572341239312664,2020-05-10T06:08:10Z,79.44531965766095,51.77530579647775,2.172164916992188,31200,185167.61476299955,32.38523700044607
869582-ANA211-2020-05-10-0,TRUE,09L,2020-05-10T15:02:15Z,2020-05-10T14:45:01Z,72.00554733271127,51.67605642545021,0.5558013916015625,13100,74034.560524887,45.43947511300212,2020-05-10T14:43:16Z,74.33816069210297,51.69506098860401,0.826466534588788,15250,92556.7987022048,43.2012977951963,2020-05-10T14:34:56Z,64.78662757667763,52.17979431152344,1.97509765625,29400,185317.4635219941,117.46352199409739
86e84c-JAL43-2020-05-10-0,TRUE,09L,2020-05-10T14:32:52Z,2020-05-10T14:13:00Z,68.13941936789854,51.71851206634004,0.5327606201171875,13775,74116.50516399195,36.50516399195476,2020-05-10T14:11:17Z,69.15885144880008,51.76687984143273,0.7915496826171875,17175,92701.89411257842,101.89411257841857,2020-05-10T14:03:01Z,66.43906382936188,52.13584899902344,2.005157470703125,33075,185256.86369768882,56.86369768882287
86e890-JAL41-2020-05-10-0,TRUE,09L,2020-05-10T11:08:07Z,2020-05-10T10:51:20Z,71.98779683338392,51.67614952992584,0.5551910400390625,13375,73997.53576527727,82.46423472273455,2020-05-10T10:49:40Z,74.32446554076898,51.69519689527608,0.8260641012105856,15575,92533.9545443378,66.04545566219895,2020-05-10T10:41:05Z,67.61284316357745,52.10461632680084,2.02642822265625,30050,185302.65980032846,102.65980032845982
88510b-THA916-2020-05-10-0,TRUE,09L,2020-05-10T17:56:57Z,2020-05-10T17:38:02Z,70.77904995203096,51.68946346994174,0.548248291015625,13750,74005.75083617461,74.24916382538504,2020-05-10T17:36:14Z,72.71073596081419,51.717864990234375,0.8168246295001056,15850,92615.86616261024,15.86616261024028,2020-05-10T17:28:16Z,76.84340238634445,51.84955661579714,2.151565551757812,31500,185327.5121062772,127.5121062771941
88812d-HVN55-2020-05-10-0,TRUE,09L,2020-05-10T11:22:33Z,2020-05-10T11:03:54Z,71.95304860627505,51.67662048339844,0.5554281698690878,13591.666666666666,74029.01469104973,50.985308950272156,2020-05-10T11:02:08Z,74.30205081566851,51.69572474592823,0.8271598815917969,15256.25,92622.31294485317,22.31294485316903,2020-05-10T10:54:40Z,77.05185895003632,51.84352111816406,2.152652224978885,32975,185260.62814658444,60.62814658443676
8881b2-BAV9035-2020-05-10-0,TRUE,09L,2020-05-10T08:10:59Z,2020-05-10T07:54:09Z,74.5618053610462,51.64789232157045,0.5706787109375,10700,74139.81996457012,59.819964570124284,2020-05-10T07:52:28Z,77.67646852667332,51.64820163532839,0.8456798931499859,13450,92630.40915774522,30.40915774522,2020-05-10T07:45:09Z,84.98665890524069,51.61595748642743,2.202377319335938,32875,185154.51545939103,45.484540608973475
89620d-UAE29-2020-05-10-0,TRUE,09L,2020-05-10T13:09:54Z,2020-05-10T12:52:57Z,119.00377716265547,51.14787473516949,0.4692840576171875,10675,74093.20634106254,13.206341062541469,2020-05-10T12:51:17Z,118.71942716606401,51.07111009500795,0.70343017578125,13525,92546.54260113026,53.45739886973752,2020-05-10T12:43:51Z,120.60470346776407,50.62285859706038,1.817791913006757,28375,185354.81941484121,154.8194148412149
8963d8-UAE31-2020-05-10-0,TRUE,09L,2020-05-10T10:15:08Z,2020-05-10T09:58:59Z,129.96840461587686,51.04336496126854,0.3525543212890625,14950,74037.87144291695,42.12855708305142,2020-05-10T09:57:21Z,127.85905961114844,50.95980136677369,0.5871169631545607,17987.5,92650.14867428211,50.14867428211437,2020-05-10T09:50:27Z,122.83689241469705,50.5684855832892,1.760262154244088,31675,185189.92542707262,10.074572927376721
8990d8-EVA067-2020-05-10-0,TRUE,09L,2020-05-10T18:07:40Z,2020-05-10T17:50:37Z,72.88667028122313,51.66654968261719,0.5619358372043919,16650,74127.1056789543,47.10567895430722,2020-05-10T17:48:58Z,75.45876218304443,51.67961883544922,0.8346640097128378,19625,92671.12801113684,71.12801113683963,2020-05-10T17:41:23Z,80.8698560813582,51.73466569286281,2.183456420898438,31800,185243.95884085642,43.95884085641592
a05627-UAL14-2020-05-10-0,TRUE,09L,2020-05-10T06:02:13Z,2020-05-10T05:50:47Z,261.5283498257427,51.37261962890625,-1.516855600717918,13075,74036.30620534657,43.693794653430814,2020-05-10T05:48:58Z,267.42241361339904,51.43318176269531,-1.795745024809946,16350,92619.92878306129,19.928783061288414,2020-05-10T05:41:30Z,277.8883655915208,51.69896012645656,-3.114471435546875,30000,185215.0053385811,15.005338581104297
a05646-UAL931-2020-05-10-0,TRUE,09L,2020-05-10T06:58:28Z,2020-05-10T06:46:47Z,233.3371537126469,51.07273864746094,-1.316280880489842,15600,74173.66389467589,93.66389467589033,2020-05-10T06:44:56Z,230.673275778068,50.94397593352754,-1.487960815429688,17550,92503.0546651412,96.94533485879947,2020-05-10T06:36:48Z,241.64613362513288,50.68025207519531,-2.79297699799406,29325,185248.54338683162,48.54338683161768
a2a3d2-UAL2806-2020-05-10-0,TRUE,09L,2020-05-10T06:49:02Z,2020-05-10T06:39:27Z,265.75557498306205,51.42127990722656,-1.528213088576877,11575,74180.93748769457,100.93748769456579,2020-05-10T06:37:41Z,264.40616337470834,51.38946533203125,-1.790623020481405,16125,92656.25288042465,56.252880424653995,2020-05-10T06:30:08Z,268.6130180561536,51.43030716201006,-3.13232421875,28250,185297.37481817143,97.37481817143271
a9aebe-AAL38-2020-05-10-0,TRUE,09L,2020-05-10T07:30:59Z,2020-05-10T07:12:40Z,212.7149553148789,50.91009521484375,-1.036426441089532,13575,74158.77419533348,78.77419533347711,2020-05-10T07:11:01Z,214.76289033862113,50.78732299804688,-1.217626623205206,16950,92586.71239229347,13.287607706530252,2020-05-10T07:02:42Z,240.20117465609144,50.64366744736493,-2.759349926097968,30300,185227.562140762,27.56214076199103
ab0d15-AAL50-2020-05-10-0,TRUE,09L,2020-05-10T05:16:41Z,2020-05-10T05:06:05Z,260.79733256809885,51.36429810604806,-1.514043034733947,13695,73992.26176973405,87.73823026595346,2020-05-10T05:04:22Z,264.78849377943766,51.39495849609375,-1.79218189136401,16575,92700.86462499907,100.86462499907066,2020-05-10T04:57:09Z,271.8550560958684,51.52450561523438,-3.135408968538854,30150,185362.7870077109,162.78700771089643
c011b6-CJT985-2020-05-10-0,TRUE,09L,2020-05-10T09:23:16Z,2020-05-10T09:08:29Z,321.35869180374294,51.99073791503906,-1.133346557617188,14325,74130.6777334718,50.67773347180628,2020-05-10T09:07:01Z,321.6327600571488,52.12206151929953,-1.2958650134858474,17733.333333333332,92494.24092135802,105.75907864197507,2020-05-10T09:00:14Z,324.82096562430183,52.83023071289062,-2.024002075195312,33000,185170.86577627008,29.134223729924997
c01723-ACA848-2020-05-10-0,TRUE,09L,2020-05-10T07:16:32Z,2020-05-10T07:02:05Z,268.2287832133166,51.45001660363148,-1.530262715107682,16537.5,74131.78994291606,51.78994291606068,2020-05-10T07:00:37Z,270.91466890446543,51.48385620117188,-1.795076937288854,19350,92440.32527838254,159.67472161745536,2020-05-10T06:53:54Z,280.0243586486577,51.76027035470736,-3.101075455949103,33090,185240.36168640738,40.361686407384695
c04fd7-ACA7200-2020-05-10-0,TRUE,09L,2020-05-10T06:04:35Z,2020-05-10T05:52:39Z,264.0839938027257,51.40196228027344,-1.5245014912373165,13550,74130.38120829164,50.38120829164109,2020-05-10T05:50:57Z,267.2107557787129,51.43012095305879,-1.795158386230469,16775,92598.3267749166,1.67322508340294,2020-05-10T05:43:06Z,279.592666613572,51.74793308064089,-3.104324340820312,31150,185252.18895338103,52.18895338103175
