UID,N,ADEP,ADES,START,STOP,ARR,RWY
48455a-KLM17M-2019-03-16-0,1849,EHAM,LEMD,2019-03-16T09:07:23Z,2019-03-16T10:37:12Z,FALSE,NA
48455a-KLM18C-2019-03-16-0,3271,LEMD,EHAM,2019-03-16T12:35:10Z,2019-03-16T14:49:23Z,TRUE,09
48455a-KLM58R-2019-03-16-0,2753,LROP,EHAM,2019-03-16T04:59:47Z,2019-03-16T07:07:18Z,TRUE,22
48455b-KLM1832-2019-03-16-0,2408,EDDT,EHAM,2019-03-16T18:21:35Z,2019-03-16T19:21:29Z,TRUE,22
48455b-KLM19M-2019-03-16-0,1970,EHAM,ESSA,2019-03-16T09:56:03Z,2019-03-16T11:33:39Z,FALSE,NA
48455b-KLM20M-2019-03-16-0,3184,ESSA,EHAM,2019-03-16T13:07:06Z,2019-03-16T15:03:51Z,TRUE,22
48455b-KLM43Z-2019-03-16-0,1579,EHAM,ESGG,2019-03-16T20:29:35Z,2019-03-16T21:31:56Z,FALSE,NA
48455b-KLM48Y-2019-03-16-0,3090,LSGG,EHAM,2019-03-16T06:23:13Z,2019-03-16T07:44:47Z,TRUE,22
48455b-KLM81N-2019-03-16-0,1601,EHAM,EDDT,2019-03-16T16:01:59Z,2019-03-16T16:52:56Z,FALSE,NA
48455d-KLM1024-2019-03-16-0,3915,EGLL,EHAM,2019-03-16T13:43:30Z,2019-03-16T14:52:54Z,TRUE,22
48455d-KLM1838-2019-03-16-0,2882,LOWW,EHAM,2019-03-16T06:16:53Z,2019-03-16T08:03:28Z,TRUE,22
48455d-KLM40U-2019-03-16-0,3233,EHAM,EGLL,2019-03-16T11:16:33Z,2019-03-16T12:10:25Z,FALSE,NA
48455d-KLM75K-2019-03-16-0,1931,EHAM,LELL,2019-03-16T16:14:27Z,2019-03-16T17:56:17Z,FALSE,NA
48455d-KLM76T-2019-03-16-0,2322,LEBL,EHAM,2019-03-16T19:12:16Z,2019-03-16T21:02:35Z,TRUE,22
48455e-KLM807-2019-03-16-0,1565,EHAM,NA,2019-03-16T20:22:43Z,2019-03-16T23:19:35Z,FALSE,NA
48455e-KLM810-2019-03-16-0,2851,NA,EHAM,2019-03-16T01:39:48Z,2019-03-16T05:22:11Z,TRUE,18R
48455f-KLM872-2019-03-16-0,2872,VIDP,EHAM,2019-03-16T05:58:10Z,2019-03-16T09:40:57Z,TRUE,22
4845eb-TFL457-2019-03-16-0,1974,EHAM,GOBD,2019-03-16T06:25:12Z,2019-03-16T07:50:12Z,FALSE,NA
4845eb-TFL458-2019-03-16-0,2269,GBYD,EHAM,2019-03-16T20:01:34Z,2019-03-16T21:19:26Z,TRUE,22
4845eb-TFL558-2019-03-16-0,2262,NA,EHAM,2019-03-16T00:06:49Z,2019-03-16T01:24:53Z,TRUE,18R
484703-XRO113-2019-03-16-0,1225,EHAM,EDLV,2019-03-16T11:43:35Z,2019-03-16T12:03:59Z,FALSE,NA
484966-KLM1061-2019-03-16-0,2028,EHAM,EGGD,2019-03-16T14:12:30Z,2019-03-16T15:04:20Z,FALSE,NA
484966-KLM1062-2019-03-16-0,3323,NA,EHAM,2019-03-16T15:44:14Z,2019-03-16T16:52:57Z,TRUE,22
484966-KLM1519-2019-03-16-0,1628,EHAM,EGSH,2019-03-16T10:53:10Z,2019-03-16T11:20:17Z,FALSE,NA
484966-KLM1979-2019-03-16-0,1668,EHAM,LSZM,2019-03-16T05:57:08Z,2019-03-16T06:48:32Z,FALSE,NA
484966-KLM1980-2019-03-16-0,3675,LSZM,EHAM,2019-03-16T07:52:32Z,2019-03-16T09:12:37Z,TRUE,22
484966-KLM59Z-2019-03-16-0,1845,EHAM,LSGG,2019-03-16T21:13:07Z,2019-03-16T22:16:45Z,FALSE,NA
484966-KLM70H-2019-03-16-0,2493,EGSH,EHAM,2019-03-16T12:35:09Z,2019-03-16T13:16:41Z,TRUE,22
484b2a-TRA38N-2019-03-16-0,2336,LPMA,EHAM,2019-03-16T21:26:03Z,2019-03-16T22:40:01Z,TRUE,18R
484b2a-TRA45E-2019-03-16-0,2185,EHAM,LPPT,2019-03-16T06:03:14Z,2019-03-16T07:32:10Z,FALSE,NA
484b2a-TRA59L-2019-03-16-0,2791,LPPT,EHAM,2019-03-16T11:24:08Z,2019-03-16T12:51:27Z,TRUE,22
484b2a-TRA92U-2019-03-16-0,2048,EHAM,LPMA,2019-03-16T14:08:16Z,2019-03-16T15:37:04Z,FALSE,NA
484b6e-TRA598H-2019-03-16-0,3564,LOWS,EHAM,2019-03-16T09:04:32Z,2019-03-16T10:44:16Z,TRUE,22
484b6e-TRA6597-2019-03-16-0,1757,EHAM,LOWS,2019-03-16T11:58:39Z,2019-03-16T13:04:29Z,FALSE,NA
484b8f-KLM1075-2019-03-16-0,1984,EHAM,EGCC,2019-03-16T12:58:00Z,2019-03-16T13:58:29Z,FALSE,NA
484b8f-KLM1341-2019-03-16-0,1856,EHAM,EKVD,2019-03-16T07:49:25Z,2019-03-16T08:28:26Z,FALSE,NA
484b8f-KLM1997-2019-03-16-0,1709,EHAM,NA,2019-03-16T17:33:05Z,2019-03-16T18:45:42Z,FALSE,NA
484b8f-KLM1998-2019-03-16-0,2630,NA,EHAM,2019-03-16T19:45:51Z,2019-03-16T21:25:08Z,TRUE,22
484b8f-KLM30K-2019-03-16-0,2505,NA,EHAM,2019-03-16T09:47:37Z,2019-03-16T10:35:58Z,TRUE,18R
484b8f-KLM36U-2019-03-16-0,2300,EGCC,EHAM,2019-03-16T15:26:42Z,2019-03-16T16:17:22Z,TRUE,09
484b8f-KLM74L-2019-03-16-0,2370,ESGG,EHAM,2019-03-16T05:14:29Z,2019-03-16T06:27:18Z,TRUE,22
484b90-KLM1473-2019-03-16-0,2160,EHAM,EGPF,2019-03-16T08:31:54Z,2019-03-16T09:50:48Z,FALSE,NA
484b90-KLM29L-2019-03-16-0,2047,EHAM,EGPF,2019-03-16T15:25:26Z,2019-03-16T16:34:22Z,FALSE,NA
484b90-KLM32W-2019-03-16-0,2406,NA,EHAM,2019-03-16T06:13:01Z,2019-03-16T07:13:23Z,TRUE,18R
484b90-KLM34M-2019-03-16-0,2221,EGPF,EHAM,2019-03-16T11:09:44Z,2019-03-16T12:14:29Z,TRUE,22
484b90-KLM60H-2019-03-16-0,2199,EGPF,EHAM,2019-03-16T18:16:50Z,2019-03-16T19:23:14Z,TRUE,22
484b91-KLM1199-2019-03-16-0,2176,EHAM,NA,2019-03-16T08:54:20Z,2019-03-16T09:53:22Z,FALSE,NA
484b91-KLM33J-2019-03-16-0,1837,EHAM,NA,2019-03-16T20:51:34Z,2019-03-16T21:42:07Z,FALSE,NA
484b91-KLM36M-2019-03-16-0,2606,LFLL,EHAM,2019-03-16T06:16:58Z,2019-03-16T07:34:06Z,TRUE,18R
484b91-KLM38M-2019-03-16-0,2084,EIDW,EHAM,2019-03-16T18:06:17Z,2019-03-16T19:08:53Z,TRUE,22
484b91-KLM80Y-2019-03-16-0,2389,NA,EHAM,2019-03-16T11:01:34Z,2019-03-16T12:08:40Z,TRUE,NA
484b91-KLM937-2019-03-16-0,2119,EHAM,EIDW,2019-03-16T15:10:31Z,2019-03-16T16:29:58Z,FALSE,NA
484b92-KLM11P-2019-03-16-0,2240,EHAM,LFPG,2019-03-16T06:37:52Z,2019-03-16T07:25:56Z,FALSE,NA
484b92-KLM12P-2019-03-16-0,2994,LFPG,EHAM,2019-03-16T08:49:55Z,2019-03-16T09:45:23Z,TRUE,22
484b92-KLM25P-2019-03-16-0,2210,EHAM,LFPG,2019-03-16T16:54:47Z,2019-03-16T17:39:59Z,FALSE,NA
484b92-KLM26P-2019-03-16-0,2328,LFPG,EHAM,2019-03-16T19:43:22Z,2019-03-16T20:27:08Z,TRUE,22
484b92-KLM32Z-2019-03-16-0,2589,LFLL,EHAM,2019-03-16T14:05:22Z,2019-03-16T15:26:19Z,TRUE,22
484b92-KLM95A-2019-03-16-0,1752,EHAM,LFLL,2019-03-16T11:00:17Z,2019-03-16T12:09:59Z,FALSE,NA
484c59-TRA071-2019-03-16-0,1986,EHAM,LEMG,2019-03-16T19:26:36Z,2019-03-16T22:07:11Z,FALSE,NA
484c59-TRA132K-2019-03-16-0,2619,LEBL,EHAM,2019-03-16T10:06:30Z,2019-03-16T12:03:46Z,TRUE,22
484c59-TRA45K-2019-03-16-0,1795,EHAM,NA,2019-03-16T13:20:14Z,2019-03-16T14:28:24Z,FALSE,NA
484c59-TRA54Z-2019-03-16-0,3190,NA,EHAM,2019-03-16T15:50:40Z,2019-03-16T17:28:24Z,TRUE,22
484c59-TRA89A-2019-03-16-0,1954,EHAM,LELL,2019-03-16T06:23:41Z,2019-03-16T08:05:54Z,FALSE,NA
484c5a-TRA5803-2019-03-16-0,1679,EHAM,NA,2019-03-16T12:20:44Z,2019-03-16T15:03:50Z,FALSE,NA
484c5a-TRA5804-2019-03-16-0,2472,NA,EHAM,2019-03-16T20:21:46Z,2019-03-16T22:29:30Z,TRUE,27
484c5a-TRA6Z-2019-03-16-0,3480,LOWS,EHAM,2019-03-16T09:03:22Z,2019-03-16T10:39:50Z,TRUE,22
484c5a-TRA77A-2019-03-16-0,1638,EHAM,LOWS,2019-03-16T06:28:34Z,2019-03-16T07:26:57Z,FALSE,NA
484cb4-KLM1596-2019-03-16-0,3033,LIRF,EHAM,2019-03-16T05:29:45Z,2019-03-16T07:42:51Z,TRUE,22
484cb4-KLM1823-2019-03-16-0,1602,EHAM,EDDT,2019-03-16T09:30:03Z,2019-03-16T10:20:28Z,FALSE,NA
484cb4-KLM1824-2019-03-16-0,2771,EDDT,EHAM,2019-03-16T11:51:21Z,2019-03-16T12:57:05Z,TRUE,22
484cb4-KLM79K-2019-03-16-0,1889,EHAM,LELL,2019-03-16T14:17:00Z,2019-03-16T15:55:16Z,FALSE,NA
484cb4-KLM88T-2019-03-16-0,2502,LEBL,EHAM,2019-03-16T17:06:40Z,2019-03-16T18:58:47Z,TRUE,22
484cb4-KLM907-2019-03-16-0,1680,EHAM,UUEE,2019-03-16T20:52:50Z,2019-03-16T23:25:04Z,FALSE,NA
484cb5-KLM1203-2019-03-16-0,1829,EHAM,NA,2019-03-16T14:18:01Z,2019-03-16T15:09:25Z,FALSE,NA
484cb5-KLM1204-2019-03-16-0,3110,NA,EHAM,2019-03-16T16:39:22Z,2019-03-16T17:59:28Z,TRUE,22
484cb5-KLM1350-2019-03-16-0,2722,LKKL,EHAM,2019-03-16T05:18:28Z,2019-03-16T06:37:26Z,TRUE,22
484cb5-KLM37A-2019-03-16-0,1738,EHAM,LFLL,2019-03-16T20:10:35Z,2019-03-16T21:17:38Z,FALSE,NA
484cb5-KLM51Y-2019-03-16-0,1670,EHAM,LSGG,2019-03-16T08:50:05Z,2019-03-16T09:51:26Z,FALSE,NA
484cb5-KLM78M-2019-03-16-0,2734,LSGG,EHAM,2019-03-16T11:16:40Z,2019-03-16T12:29:27Z,TRUE,18R
484cb6-KLM1451-2019-03-16-0,1889,EHAM,NA,2019-03-16T20:40:03Z,2019-03-16T21:34:26Z,FALSE,NA
484cb6-KLM49W-2019-03-16-0,1696,EHAM,LSGG,2019-03-16T06:07:44Z,2019-03-16T07:04:59Z,FALSE,NA
484cb6-KLM50V-2019-03-16-0,3424,LSGG,EHAM,2019-03-16T08:23:05Z,2019-03-16T09:49:19Z,TRUE,22
484cb6-KLM903-2019-03-16-0,1740,EHAM,UUEE,2019-03-16T11:22:46Z,2019-03-16T14:18:23Z,FALSE,NA
484cb6-KLM904-2019-03-16-0,2619,UUEE,EHAM,2019-03-16T15:33:14Z,2019-03-16T18:38:29Z,TRUE,22
484cb7-KLM1337-2019-03-16-0,1729,EHAM,NA,2019-03-16T20:48:52Z,2019-03-16T21:27:41Z,FALSE,NA
484cb7-KLM27J-2019-03-16-0,1693,EHAM,NA,2019-03-16T12:41:35Z,2019-03-16T14:36:19Z,FALSE,NA
484cb7-KLM33T-2019-03-16-0,2796,NA,EHAM,2019-03-16T16:29:24Z,2019-03-16T19:02:46Z,TRUE,22
484cb7-KLM64J-2019-03-16-0,2213,EGPH,EHAM,2019-03-16T05:53:03Z,2019-03-16T06:54:42Z,TRUE,22
484cb8-KLM1267-2019-03-16-0,1881,EHAM,LFML,2019-03-16T13:51:35Z,2019-03-16T15:22:41Z,FALSE,NA
484cb8-KLM1790-2019-03-16-0,2754,EDDM,EHAM,2019-03-16T06:20:58Z,2019-03-16T07:40:51Z,TRUE,22
484cb8-KLM21B-2019-03-16-0,2641,LFNR,EHAM,2019-03-16T16:56:50Z,2019-03-16T18:29:53Z,TRUE,22
484cb8-KLM57C-2019-03-16-0,1737,EHAM,LSZH,2019-03-16T08:55:52Z,2019-03-16T10:00:05Z,FALSE,NA
484cb8-KLM58C-2019-03-16-0,2995,LSZH,EHAM,2019-03-16T11:05:35Z,2019-03-16T12:33:29Z,TRUE,22
484cb8-KLM87Y-2019-03-16-0,1722,EHAM,LOWW,2019-03-16T20:09:17Z,2019-03-16T21:29:58Z,FALSE,NA
484cb9-KLM1328-2019-03-16-0,2624,NA,EHAM,2019-03-16T05:12:25Z,2019-03-16T06:12:52Z,TRUE,18R
484cb9-KLM20J-2019-03-16-0,2689,NA,EHAM,2019-03-16T10:34:52Z,2019-03-16T11:30:29Z,TRUE,22
484cb9-KLM21S-2019-03-16-0,2183,EHAM,NA,2019-03-16T07:32:32Z,2019-03-16T08:22:23Z,FALSE,NA
484cb9-KLM63F-2019-03-16-0,1674,EHAM,NA,2019-03-16T13:18:08Z,2019-03-16T14:27:38Z,FALSE,NA
484cb9-KLM65Q-2019-03-16-0,2614,NA,EHAM,2019-03-16T15:43:44Z,2019-03-16T17:26:55Z,TRUE,22
484cb9-KLM77M-2019-03-16-0,2083,EHAM,EGBB,2019-03-16T20:30:34Z,2019-03-16T21:16:39Z,FALSE,NA
484cba-KLM792-2019-03-16-0,3146,SBGR,EHAM,2019-03-16T09:04:22Z,2019-03-16T10:40:13Z,TRUE,24
484cba-KLM875-2019-03-16-0,1582,EHAM,NA,2019-03-16T16:48:37Z,2019-03-16T19:28:51Z,FALSE,NA
484cbb-KLM589-2019-03-16-0,1676,EHAM,NA,2019-03-16T14:18:58Z,2019-03-16T16:17:28Z,FALSE,NA
484cbb-KLM702-2019-03-16-0,3033,SAEZ,EHAM,2019-03-16T09:52:05Z,2019-03-16T11:25:18Z,TRUE,NA
484cbc-KLM744-2019-03-16-0,3408,EHAM,EHAM,2019-03-16T12:55:04Z,2019-03-16T14:33:24Z,TRUE,22
484cbc-KLM895-2019-03-16-0,1643,EHAM,NA,2019-03-16T17:14:06Z,2019-03-16T20:06:27Z,FALSE,NA
484cc6-KLM707-2019-03-16-0,2506,EHAM,NA,2019-03-16T12:52:25Z,2019-03-16T14:13:47Z,FALSE,NA
484cc6-KLM789-2019-03-16-0,3128,NA,EHAM,2019-03-16T05:02:42Z,2019-03-16T06:37:51Z,TRUE,09
484ee4-KLM1576-2019-03-16-0,2767,LGAV,EHAM,2019-03-16T16:03:56Z,2019-03-16T19:17:28Z,TRUE,22
484ee4-KLM35F-2019-03-16-0,1671,EHAM,NA,2019-03-16T12:09:58Z,2019-03-16T13:48:53Z,FALSE,NA
484ee4-KLM39N-2019-03-16-0,1715,EHAM,EKVD,2019-03-16T21:10:35Z,2019-03-16T21:46:21Z,FALSE,NA
484ee5-KLM1115-2019-03-16-0,1782,EHAM,ESSA,2019-03-16T14:23:50Z,2019-03-16T15:54:50Z,FALSE,NA
484ee5-KLM1981-2019-03-16-0,1670,EHAM,LHBP,2019-03-16T20:31:44Z,2019-03-16T21:59:29Z,FALSE,NA
484ee5-KLM20H-2019-03-16-0,2365,LEMD,EHAM,2019-03-16T10:39:02Z,2019-03-16T12:35:01Z,TRUE,18R
484ee5-KLM61Z-2019-03-16-0,1923,EHAM,LEMD,2019-03-16T06:47:11Z,2019-03-16T08:53:25Z,FALSE,NA
484ee5-KLM82W-2019-03-16-0,2795,ESSA,EHAM,2019-03-16T17:03:34Z,2019-03-16T18:56:55Z,TRUE,22
484f06-KLM1613-2019-03-16-0,1672,EHAM,LTBA,2019-03-16T11:18:04Z,2019-03-16T14:10:55Z,FALSE,NA
484f06-KLM1614-2019-03-16-0,2315,LTBA,EHAM,2019-03-16T16:11:02Z,2019-03-16T19:34:54Z,TRUE,22
484f06-KLM23P-2019-03-16-0,2102,EHAM,LFPG,2019-03-16T05:59:51Z,2019-03-16T06:42:57Z,FALSE,NA
484f06-KLM24P-2019-03-16-0,3117,LFPG,EHAM,2019-03-16T08:16:52Z,2019-03-16T09:14:15Z,TRUE,22
484f06-KLM965-2019-03-16-0,2074,EHAM,NA,2019-03-16T21:02:36Z,2019-03-16T21:50:19Z,FALSE,NA
484f07-KLM1385-2019-03-16-0,1744,EHAM,UKBB,2019-03-16T08:44:24Z,2019-03-16T10:21:57Z,FALSE,NA
484f07-KLM1386-2019-03-16-0,2651,NA,EHAM,2019-03-16T12:59:37Z,2019-03-16T15:08:21Z,TRUE,22
484f07-KLM30T-2019-03-16-0,2156,NA,EHAM,2019-03-16T05:18:10Z,2019-03-16T06:19:29Z,TRUE,22
484f07-KLM39L-2019-03-16-0,1693,EHAM,EDDT,2019-03-16T18:47:31Z,2019-03-16T19:40:23Z,FALSE,NA
484f07-KLM83H-2019-03-16-0,2395,EDDT,EHAM,2019-03-16T20:42:23Z,2019-03-16T21:41:59Z,TRUE,22
484f15-KLM1264-2019-03-16-0,2795,LFML,EHAM,2019-03-16T05:48:41Z,2019-03-16T07:30:48Z,TRUE,18R
484f15-KLM1265-2019-03-16-0,1894,EHAM,LFML,2019-03-16T08:54:46Z,2019-03-16T10:27:34Z,FALSE,NA
484f15-KLM22N-2019-03-16-0,1956,EHAM,LFMY,2019-03-16T19:49:42Z,2019-03-16T21:17:04Z,FALSE,NA
484f15-KLM51Q-2019-03-16-0,3397,LFNR,EHAM,2019-03-16T11:45:39Z,2019-03-16T13:33:16Z,TRUE,22
484f16-KLM1033-2019-03-16-0,3122,EHAM,EGLL,2019-03-16T20:14:03Z,2019-03-16T21:06:04Z,FALSE,NA
484f16-KLM1161-2019-03-16-0,1708,EHAM,ESGG,2019-03-16T14:15:44Z,2019-03-16T15:17:59Z,FALSE,NA
484f16-KLM1162-2019-03-16-0,2426,ESGG,EHAM,2019-03-16T16:25:29Z,2019-03-16T17:40:48Z,TRUE,22
484f16-KLM40Z-2019-03-16-0,2896,NA,EHAM,2019-03-16T11:51:09Z,2019-03-16T12:55:23Z,TRUE,22
484f16-KLM43M-2019-03-16-0,2112,EHAM,NA,2019-03-16T09:06:54Z,2019-03-16T10:02:44Z,FALSE,NA
484f16-KLM86W-2019-03-16-0,2592,NA,EHAM,2019-03-16T06:20:52Z,2019-03-16T07:48:14Z,TRUE,22
484f17-KLM1000-2019-03-16-0,2454,EGLL,EHAM,2019-03-16T06:46:33Z,2019-03-16T07:31:18Z,TRUE,22
484f17-KLM1333-2019-03-16-0,1773,EHAM,NA,2019-03-16T09:27:01Z,2019-03-16T10:07:54Z,FALSE,NA
484f17-KLM1334-2019-03-16-0,3171,NA,EHAM,2019-03-16T11:15:50Z,2019-03-16T12:25:52Z,TRUE,NA
484f17-KLM1631-2019-03-16-0,1700,EHAM,LIMC,2019-03-16T13:59:31Z,2019-03-16T15:06:12Z,FALSE,NA
484f17-KLM1689-2019-03-16-0,1950,EHAM,NA,2019-03-16T19:45:43Z,2019-03-16T21:16:47Z,FALSE,NA
484f17-KLM52T-2019-03-16-0,2827,LIMC,EHAM,2019-03-16T16:23:22Z,2019-03-16T17:50:56Z,TRUE,22
484f18-KLM11G-2019-03-16-0,1605,EHAM,NA,2019-03-16T09:50:15Z,2019-03-16T10:57:32Z,FALSE,NA
484f18-KLM17G-2019-03-16-0,1679,EHAM,EKCH,2019-03-16T16:08:37Z,2019-03-16T17:05:29Z,FALSE,NA
484f18-KLM18X-2019-03-16-0,2714,EKCH,EHAM,2019-03-16T18:39:50Z,2019-03-16T19:48:18Z,TRUE,22
484f18-KLM60C-2019-03-16-0,3130,NA,EHAM,2019-03-16T05:04:20Z,2019-03-16T07:49:58Z,TRUE,22
484f18-KLM78T-2019-03-16-0,4719,NA,EHAM,2019-03-16T12:36:11Z,2019-03-16T14:40:43Z,TRUE,22
484f2e-CND1112-2019-03-16-0,2226,GBYD,EHAM,2019-03-16T17:12:22Z,2019-03-16T19:59:06Z,TRUE,22
484f3a-TFL422-2019-03-16-0,2928,LEMG,EHAM,2019-03-16T14:21:19Z,2019-03-16T16:56:29Z,TRUE,22
484f3a-TFL567-2019-03-16-0,1931,EHAM,NA,2019-03-16T18:12:06Z,2019-03-16T19:37:40Z,FALSE,NA
484f6c-TRA3A-2019-03-16-0,2016,EHAM,LPFR,2019-03-16T05:20:04Z,2019-03-16T06:48:11Z,FALSE,NA
484f6c-TRA54H-2019-03-16-0,2073,EHAM,NA,2019-03-16T13:46:23Z,2019-03-16T15:15:34Z,FALSE,NA
484f6c-TRA64V-2019-03-16-0,2416,NA,EHAM,2019-03-16T22:06:50Z,2019-03-16T23:24:50Z,TRUE,18R
484f6c-TRA82F-2019-03-16-0,2556,LPFR,EHAM,2019-03-16T11:03:06Z,2019-03-16T12:26:56Z,TRUE,22
484f6d-TRA5615-2019-03-16-0,1573,EHAM,NA,2019-03-16T06:09:14Z,2019-03-16T08:53:28Z,FALSE,NA
484f6d-TRA5616-2019-03-16-0,2590,NA,EHAM,2019-03-16T15:11:05Z,2019-03-16T17:30:05Z,TRUE,22
484f71-KLM427-2019-03-16-0,1837,EHAM,OMDB,2019-03-16T13:44:08Z,2019-03-16T16:32:23Z,FALSE,NA
484f71-KLM767-2019-03-16-0,2786,NA,EHAM,2019-03-16T08:20:20Z,2019-03-16T09:53:23Z,TRUE,22
484f72-KLM567-2019-03-16-0,3362,NA,EHAM,2019-03-16T04:37:10Z,2019-03-16T06:52:36Z,TRUE,09
484f72-KLM569-2019-03-16-0,1682,EHAM,NA,2019-03-16T09:36:27Z,2019-03-16T12:21:52Z,FALSE,NA
484f73-KLM217-2019-03-16-0,2085,EHAM,CYVR,2019-03-16T13:08:04Z,2019-03-16T13:59:59Z,FALSE,NA
484f73-KLM536-2019-03-16-0,3329,NA,EHAM,2019-03-16T03:41:31Z,2019-03-16T06:00:53Z,TRUE,09
484fab-CND617-2019-03-16-0,1713,EHAM,NA,2019-03-16T07:11:43Z,2019-03-16T08:53:15Z,FALSE,NA
484fab-CND618-2019-03-16-0,2911,NA,EHAM,2019-03-16T16:35:20Z,2019-03-16T18:54:38Z,TRUE,22
484fad-KLM676-2019-03-16-0,2606,EHAM,EHAM,2019-03-16T07:20:06Z,2019-03-16T08:45:29Z,TRUE,24
484fad-KLM765-2019-03-16-0,2387,EHAM,NA,2019-03-16T12:33:55Z,2019-03-16T14:24:22Z,FALSE,NA
484fde-KLM28K-2019-03-16-0,2551,NA,EHAM,2019-03-16T05:14:09Z,2019-03-16T06:03:52Z,TRUE,18R
484fde-KLM29X-2019-03-16-0,2411,LEMG,EHAM,2019-03-16T17:15:17Z,2019-03-16T18:44:16Z,TRUE,22
484fde-KLM51T-2019-03-16-0,1704,EHAM,EDDT,2019-03-16T19:50:50Z,2019-03-16T20:43:30Z,FALSE,NA
484fde-KLM81W-2019-03-16-0,1934,EHAM,NA,2019-03-16T12:34:42Z,2019-03-16T14:58:52Z,FALSE,NA
484fde-KLM83F-2019-03-16-0,2216,EHAM,EGBB,2019-03-16T07:29:48Z,2019-03-16T08:26:23Z,FALSE,NA
484fde-KLM84F-2019-03-16-0,2353,EGBB,EHAM,2019-03-16T10:22:03Z,2019-03-16T11:07:57Z,TRUE,18R
484fdf-KLM19P-2019-03-16-0,2210,EHAM,LFPG,2019-03-16T15:47:16Z,2019-03-16T16:32:20Z,FALSE,NA
484fdf-KLM20P-2019-03-16-0,2317,LFPG,EHAM,2019-03-16T18:32:27Z,2019-03-16T19:15:47Z,TRUE,22
484fdf-KLM25Q-2019-03-16-0,2006,EHAM,EIDW,2019-03-16T22:12:02Z,2019-03-16T23:20:53Z,FALSE,NA
484fff-KLM677-2019-03-16-0,2400,EHAM,CYYC,2019-03-16T12:30:14Z,2019-03-16T13:32:28Z,FALSE,NA
484fff-KLM678-2019-03-16-0,3169,CYYC,EHAM,2019-03-16T05:42:50Z,2019-03-16T07:15:59Z,TRUE,18C
485000-KLM835-2019-03-16-0,1622,EHAM,WIDD,2019-03-16T20:57:54Z,2019-03-16T23:37:09Z,FALSE,NA
485000-KLM876-2019-03-16-0,2677,NA,EHAM,2019-03-16T14:51:52Z,2019-03-16T18:31:29Z,TRUE,22
485009-TRA16M-2019-03-16-0,1956,EHAM,NA,2019-03-16T06:02:41Z,2019-03-16T08:28:21Z,FALSE,NA
485009-TRA32A-2019-03-16-0,3216,LEMG,EHAM,2019-03-16T10:33:05Z,2019-03-16T13:18:26Z,TRUE,22
485009-TRA71F-2019-03-16-0,1962,EHAM,NA,2019-03-16T15:45:36Z,2019-03-16T18:14:55Z,FALSE,NA
485009-TRA99A-2019-03-16-0,2332,LEMG,EHAM,2019-03-16T20:50:06Z,2019-03-16T22:16:49Z,TRUE,18R
485061-TRA072-2019-03-16-0,1177,EHRD,EHAM,2019-03-16T16:09:06Z,2019-03-16T16:28:42Z,TRUE,NA
485061-TRA139H-2019-03-16-0,2002,EHAM,LEBL,2019-03-16T18:06:39Z,2019-03-16T19:54:09Z,FALSE,NA
485061-TRA5140-2019-03-16-0,2535,LEBL,EHAM,2019-03-16T21:16:44Z,2019-03-16T23:07:04Z,TRUE,18R
48506b-TFL344-2019-03-16-0,3007,EHAM,EHAM,2019-03-16T07:34:44Z,2019-03-16T09:23:55Z,TRUE,NA
48506b-TFL393-2019-03-16-0,1999,EHAM,NA,2019-03-16T13:24:36Z,2019-03-16T15:05:23Z,FALSE,NA
48506c-TFL368-2019-03-16-0,2760,NA,EHAM,2019-03-16T08:03:32Z,2019-03-16T09:34:23Z,TRUE,22
48506c-TFL369-2019-03-16-0,2037,EHAM,NA,2019-03-16T12:41:20Z,2019-03-16T14:23:46Z,FALSE,NA
4850cf-XRO080-2019-03-16-0,956,EHRD,EHAM,2019-03-16T15:39:39Z,2019-03-16T15:55:34Z,TRUE,22
4850e6-KLM588-2019-03-16-0,2919,NA,EHAM,2019-03-16T02:04:07Z,2019-03-16T04:19:28Z,TRUE,09
4850e6-KLM671-2019-03-16-0,2016,EHAM,CYHU,2019-03-16T14:53:18Z,2019-03-16T16:35:43Z,FALSE,NA
4850f5-KLM590-2019-03-16-0,2183,NA,EHAM,2019-03-16T02:18:14Z,2019-03-16T04:39:23Z,TRUE,18R
4850f5-KLM743-2019-03-16-0,2129,EHAM,NA,2019-03-16T12:56:50Z,2019-03-16T14:45:28Z,FALSE,NA
485122-TRA85P-2019-03-16-0,1778,EHAM,NA,2019-03-16T15:55:08Z,2019-03-16T17:59:59Z,FALSE,NA
485122-TRA8W-2019-03-16-0,3006,LGAV,EHAM,2019-03-16T21:04:56Z,2019-03-16T23:19:42Z,TRUE,18R
485123-TRA4T-2019-03-16-0,1773,NA,EHAM,2019-03-16T22:48:48Z,2019-03-16T23:59:59Z,FALSE,NA
485123-TRA83R-2019-03-16-0,1960,EHAM,NA,2019-03-16T04:20:15Z,2019-03-16T05:47:14Z,FALSE,NA
4851ae-KLM897-2019-03-16-0,1531,EHAM,NA,2019-03-16T16:57:35Z,2019-03-16T19:45:58Z,FALSE,NA
4851ae-KLM898-2019-03-16-0,3838,NA,EHAM,2019-03-16T11:15:30Z,2019-03-16T14:15:22Z,TRUE,24
4851af-KLM706-2019-03-16-0,2751,NA,EHAM,2019-03-16T09:46:33Z,2019-03-16T11:03:53Z,TRUE,22
