UID,N,ADEP,ADES,START,STOP,ARR,RWY
484131-KLM1151-2020-03-17-0,1844,EHAM,ENGM,2020-03-17T19:41:13Z,2020-03-17T21:00:52Z,FALSE,NA
484131-KLM11B-2020-03-17-0,1873,EHAM,EKCH,2020-03-17T09:05:00Z,2020-03-17T10:04:28Z,FALSE,NA
484131-KLM24T-2020-03-17-0,2677,EKCH,EHAM,2020-03-17T11:11:12Z,2020-03-17T12:19:10Z,TRUE,18R
484131-KLM28F-2020-03-17-0,2762,ENBR,EHAM,2020-03-17T16:31:32Z,2020-03-17T17:59:46Z,TRUE,18R
484131-KLM33Y-2020-03-17-0,1984,EHAM,ENBR,2020-03-17T14:00:11Z,2020-03-17T15:12:15Z,FALSE,NA
484131-KLM36M-2020-03-17-0,2808,NA,EHAM,2020-03-17T06:09:35Z,2020-03-17T07:26:43Z,TRUE,18R
484132-KLM1033-2020-03-17-0,2623,EHAM,EGLL,2020-03-17T19:47:08Z,2020-03-17T20:30:50Z,FALSE,NA
484132-KLM24E-2020-03-17-0,2425,EIDW,EHAM,2020-03-17T13:23:54Z,2020-03-17T14:33:54Z,TRUE,18R
484132-KLM43C-2020-03-17-0,2007,EHAM,EIDW,2020-03-17T11:06:10Z,2020-03-17T12:21:36Z,FALSE,NA
484132-KLM72Z-2020-03-17-0,2539,NA,EHAM,2020-03-17T06:14:47Z,2020-03-17T07:22:44Z,TRUE,09
484133-KLM33J-2020-03-17-0,2050,EHAM,ENBR,2020-03-17T20:02:05Z,2020-03-17T21:17:00Z,FALSE,NA
484133-KLM44R-2020-03-17-0,2546,EDDT,EHAM,2020-03-17T14:31:59Z,2020-03-17T15:33:10Z,TRUE,18R
484134-TRA075-2020-03-17-0,1837,EHAM,NA,2020-03-17T15:46:17Z,2020-03-17T18:53:17Z,FALSE,NA
484134-TRA5762-2020-03-17-0,2548,NA,EHAM,2020-03-17T20:40:28Z,2020-03-17T23:55:58Z,TRUE,18R
48414d-TRA073-2020-03-17-0,1857,EHAM,NA,2020-03-17T14:26:54Z,2020-03-17T17:30:09Z,FALSE,NA
48414d-TRA15Q-2020-03-17-0,2383,LEAL,EHAM,2020-03-17T09:44:40Z,2020-03-17T12:01:57Z,TRUE,18R
48414d-TRA5758-2020-03-17-0,2566,NA,EHAM,2020-03-17T19:41:15Z,2020-03-17T23:05:07Z,TRUE,18R
48414d-TRA88B-2020-03-17-0,1780,EHAM,NA,2020-03-17T06:04:36Z,2020-03-17T08:10:41Z,FALSE,NA
48414e-TRA074-2020-03-17-0,1837,EHAM,NA,2020-03-17T14:43:58Z,2020-03-17T16:51:23Z,FALSE,NA
48414e-TRA7K-2020-03-17-0,2488,LEAL,EHAM,2020-03-17T18:25:58Z,2020-03-17T20:46:39Z,TRUE,18R
48415e-KLM1285-2020-03-17-0,2072,EHAM,EGPH,2020-03-17T14:53:07Z,2020-03-17T16:00:45Z,FALSE,NA
48415e-KLM1286-2020-03-17-0,2243,EGPH,EHAM,2020-03-17T16:59:12Z,2020-03-17T18:01:55Z,TRUE,18R
48415e-KLM18G-2020-03-17-0,2750,ENGM,EHAM,2020-03-17T11:44:54Z,2020-03-17T13:20:59Z,TRUE,09
48415e-KLM1982-2020-03-17-0,651,LHBP,EHAM,2020-03-17T00:00:01Z,2020-03-17T00:10:51Z,TRUE,18C
48415e-KLM29U-2020-03-17-0,1892,EHAM,ENGM,2020-03-17T09:12:01Z,2020-03-17T10:31:28Z,FALSE,NA
48415e-KLM99X-2020-03-17-0,2123,EHAM,EDDH,2020-03-17T19:48:08Z,2020-03-17T20:34:44Z,FALSE,NA
48415f-KLM28K-2020-03-17-0,2427,EKBI,EHAM,2020-03-17T05:08:21Z,2020-03-17T06:00:50Z,TRUE,18C
48415f-KLM68Y-2020-03-17-0,2615,EDDT,EHAM,2020-03-17T10:03:00Z,2020-03-17T11:04:30Z,TRUE,NA
48415f-KLM69H-2020-03-17-0,1816,EHAM,EDDT,2020-03-17T07:09:49Z,2020-03-17T08:05:59Z,FALSE,NA
484160-KLM1670-2020-03-17-0,2589,LEBL,EHAM,2020-03-17T12:06:18Z,2020-03-17T14:01:17Z,TRUE,09
484160-KLM1832-2020-03-17-0,2711,EDDT,EHAM,2020-03-17T17:28:12Z,2020-03-17T18:32:39Z,TRUE,18C
484160-KLM19B-2020-03-17-0,2065,EHAM,EKCH,2020-03-17T20:10:05Z,2020-03-17T21:13:08Z,FALSE,NA
484160-KLM65H-2020-03-17-0,1765,EHAM,LEBL,2020-03-17T09:17:54Z,2020-03-17T11:02:54Z,FALSE,NA
484160-KLM81N-2020-03-17-0,1728,EHAM,EDDT,2020-03-17T15:29:31Z,2020-03-17T16:22:24Z,FALSE,NA
484160-KLM88J-2020-03-17-0,2597,EDDH,EHAM,2020-03-17T05:21:50Z,2020-03-17T06:07:45Z,TRUE,18C
484162-KLM17M-2020-03-17-0,1769,EHAM,LEMD,2020-03-17T08:57:41Z,2020-03-17T10:52:12Z,FALSE,NA
484162-KLM18C-2020-03-17-0,2744,LEMD,EHAM,2020-03-17T12:12:45Z,2020-03-17T14:21:19Z,TRUE,36C
484162-KLM25Q-2020-03-17-0,2188,EHAM,EIDW,2020-03-17T20:26:04Z,2020-03-17T21:43:46Z,FALSE,NA
484162-KLM66G-2020-03-17-0,2387,EGNT,EHAM,2020-03-17T06:03:38Z,2020-03-17T06:58:59Z,TRUE,09
484162-KLM79F-2020-03-17-0,2115,EHAM,EGBB,2020-03-17T15:46:03Z,2020-03-17T16:37:28Z,FALSE,NA
484162-KLM80L-2020-03-17-0,2476,EGBB,EHAM,2020-03-17T17:36:53Z,2020-03-17T18:25:38Z,TRUE,18R
484163-KLM49C-2020-03-17-0,1781,EHAM,EDDM,2020-03-17T14:25:50Z,2020-03-17T15:27:29Z,FALSE,NA
484163-KLM50C-2020-03-17-0,2700,EDDM,EHAM,2020-03-17T16:34:00Z,2020-03-17T17:50:14Z,TRUE,18C
484163-KLM51Y-2020-03-17-0,1908,EHAM,LSGG,2020-03-17T08:30:30Z,2020-03-17T09:33:27Z,FALSE,NA
484163-KLM78M-2020-03-17-0,2672,LSGG,EHAM,2020-03-17T10:57:11Z,2020-03-17T12:08:21Z,TRUE,09
484163-KLM81J-2020-03-17-0,1789,EHAM,LEBL,2020-03-17T20:05:38Z,2020-03-17T21:44:42Z,FALSE,NA
484163-KLM90J-2020-03-17-0,2651,EGBB,EHAM,2020-03-17T06:18:24Z,2020-03-17T07:10:28Z,TRUE,09
484164-KLM1963-2020-03-17-0,1785,EHAM,LSZH,2020-03-17T16:08:22Z,2020-03-17T17:03:39Z,FALSE,NA
484164-KLM25B-2020-03-17-0,1747,EHAM,EDDT,2020-03-17T11:36:18Z,2020-03-17T12:29:56Z,FALSE,NA
484164-KLM52X-2020-03-17-0,2245,EDDT,EHAM,2020-03-17T13:31:12Z,2020-03-17T14:27:13Z,TRUE,18C
484164-KLM59W-2020-03-17-0,2024,EHAM,EGCC,2020-03-17T20:49:37Z,2020-03-17T21:45:51Z,FALSE,NA
484164-KLM83F-2020-03-17-0,2097,EHAM,EGBB,2020-03-17T07:41:36Z,2020-03-17T08:30:03Z,FALSE,NA
484164-KLM84F-2020-03-17-0,2282,EGBB,EHAM,2020-03-17T09:26:26Z,2020-03-17T10:12:12Z,TRUE,18C
484164-KLM94Y-2020-03-17-0,2898,LSZH,EHAM,2020-03-17T17:56:09Z,2020-03-17T19:23:50Z,TRUE,09
484165-KLM15P-2020-03-17-0,2192,EHAM,LFPG,2020-03-17T11:27:03Z,2020-03-17T12:10:34Z,FALSE,NA
484165-KLM16P-2020-03-17-0,2977,LFPG,EHAM,2020-03-17T13:49:20Z,2020-03-17T14:43:48Z,TRUE,18R
484165-KLM25G-2020-03-17-0,1909,EHAM,EKBI,2020-03-17T15:47:08Z,2020-03-17T16:34:46Z,FALSE,NA
484165-KLM30T-2020-03-17-0,2383,ENZV,EHAM,2020-03-17T05:00:23Z,2020-03-17T06:16:15Z,TRUE,18C
484165-KLM36S-2020-03-17-0,2776,EKBI,EHAM,2020-03-17T17:33:00Z,2020-03-17T18:30:39Z,TRUE,18C
484166-KLM23P-2020-03-17-0,2273,EHAM,LFPG,2020-03-17T05:57:12Z,2020-03-17T06:42:34Z,FALSE,NA
484166-KLM24P-2020-03-17-0,2555,LFPG,EHAM,2020-03-17T08:20:57Z,2020-03-17T09:08:29Z,TRUE,09
484166-KLM31R-2020-03-17-0,1725,EHAM,LKPR,2020-03-17T11:24:38Z,2020-03-17T12:26:03Z,FALSE,NA
484166-KLM32N-2020-03-17-0,2037,EHAM,EDDH,2020-03-17T16:02:44Z,2020-03-17T16:45:59Z,FALSE,NA
484166-KLM51T-2020-03-17-0,1737,EHAM,EDDT,2020-03-17T19:54:01Z,2020-03-17T20:47:23Z,FALSE,NA
484166-KLM80A-2020-03-17-0,2665,LKPR,EHAM,2020-03-17T13:27:23Z,2020-03-17T14:39:57Z,TRUE,18C
484166-KLM96B-2020-03-17-0,2744,EDDH,EHAM,2020-03-17T17:46:47Z,2020-03-17T18:35:29Z,TRUE,18C
484174-KLM644-2020-03-17-0,2649,KJFK,EHAM,2020-03-17T07:18:23Z,2020-03-17T08:59:56Z,TRUE,09
484174-KLM685-2020-03-17-0,1912,EHAM,NA,2020-03-17T13:58:11Z,2020-03-17T15:30:27Z,FALSE,NA
484175-KLM129-2020-03-17-0,2018,EHAM,EHAM,2020-03-17T10:03:37Z,2020-03-17T11:20:43Z,FALSE,NA
484175-KLM736-2020-03-17-2,2946,NA,EHAM,2020-03-17T04:20:09Z,2020-03-17T06:16:24Z,TRUE,36C
484186-TRA42G-2020-03-17-0,1844,EHAM,LPFR,2020-03-17T16:00:45Z,2020-03-17T18:38:56Z,FALSE,NA
484186-TRA50A-2020-03-17-0,2536,LPFR,EHAM,2020-03-17T19:36:37Z,2020-03-17T22:30:36Z,TRUE,18R
48418b-KLM1115-2020-03-17-0,1822,EHAM,ESSA,2020-03-17T13:49:55Z,2020-03-17T15:26:37Z,FALSE,NA
48418b-KLM1824-2020-03-17-0,2478,EDDT,EHAM,2020-03-17T10:55:40Z,2020-03-17T11:55:41Z,TRUE,18R
48418b-KLM461-2020-03-17-0,1693,EHAM,NA,2020-03-17T20:06:45Z,2020-03-17T23:07:56Z,FALSE,NA
48418b-KLM60C-2020-03-17-0,2531,LGAV,EHAM,2020-03-17T05:10:42Z,2020-03-17T07:15:55Z,TRUE,18C
48418b-KLM82W-2020-03-17-0,2677,ESSA,EHAM,2020-03-17T16:27:42Z,2020-03-17T18:19:22Z,TRUE,18C
48418b-KLM95E-2020-03-17-0,1752,EHAM,EDDT,2020-03-17T08:49:35Z,2020-03-17T09:45:14Z,FALSE,NA
48418c-KLM19K-2020-03-17-0,1864,EHAM,ESSA,2020-03-17T09:50:15Z,2020-03-17T11:21:15Z,FALSE,NA
48418c-KLM19P-2020-03-17-0,2079,EHAM,LFPG,2020-03-17T15:43:46Z,2020-03-17T16:24:57Z,FALSE,NA
48418c-KLM20M-2020-03-17-0,2393,ESSA,EHAM,2020-03-17T12:32:08Z,2020-03-17T14:18:26Z,TRUE,18C
48418c-KLM20P-2020-03-17-0,2654,LFPG,EHAM,2020-03-17T17:45:10Z,2020-03-17T18:34:12Z,TRUE,18R
48418c-KLM462-2020-03-17-0,2638,LLBG,EHAM,2020-03-17T04:21:24Z,2020-03-17T08:10:29Z,TRUE,09
4841a5-TRA18V-2020-03-17-0,2427,LEMG,EHAM,2020-03-17T19:24:05Z,2020-03-17T22:08:09Z,TRUE,18R
4841a5-TRA6117-2020-03-17-0,1756,EHAM,LEMG,2020-03-17T15:33:45Z,2020-03-17T17:46:39Z,FALSE,NA
4841a6-KLM22A-2020-03-17-0,2662,LEMD,EHAM,2020-03-17T05:11:38Z,2020-03-17T07:20:59Z,TRUE,18C
4841a8-TRA11Q-2020-03-17-0,2450,NA,EHAM,2020-03-17T19:31:08Z,2020-03-17T22:48:18Z,TRUE,18R
4841a8-TRA59L-2020-03-17-0,2556,LPPT,EHAM,2020-03-17T09:26:09Z,2020-03-17T12:12:29Z,TRUE,18R
4841a8-TRA92U-2020-03-17-0,1857,EHAM,NA,2020-03-17T13:56:39Z,2020-03-17T16:39:26Z,FALSE,NA
4841a8-TRA95C-2020-03-17-0,1850,EHAM,LPPT,2020-03-17T05:50:48Z,2020-03-17T08:16:22Z,FALSE,NA
4841aa-TRA87J-2020-03-17-0,1754,EHAM,LGAV,2020-03-17T15:09:47Z,2020-03-17T16:57:22Z,FALSE,NA
4841aa-TRA98X-2020-03-17-0,2824,LGAV,EHAM,2020-03-17T19:46:48Z,2020-03-17T22:20:50Z,TRUE,18R
4841c3-MPH7121-2020-03-17-0,1795,EHAM,KMIA,2020-03-17T15:05:45Z,2020-03-17T16:59:59Z,FALSE,NA
4841d9-TRA15M-2020-03-17-0,1815,EHAM,LEMG,2020-03-17T06:06:35Z,2020-03-17T08:39:17Z,FALSE,NA
4841d9-TRA43Y-2020-03-17-0,2779,LEBL,EHAM,2020-03-17T16:45:06Z,2020-03-17T18:44:54Z,TRUE,18C
4841d9-TRA71A-2020-03-17-0,2652,LEMG,EHAM,2020-03-17T09:46:31Z,2020-03-17T12:36:59Z,TRUE,NA
4841d9-TRA83A-2020-03-17-0,1837,EHAM,LEBL,2020-03-17T13:46:20Z,2020-03-17T15:34:18Z,FALSE,NA
4841db-TRA16A-2020-03-17-0,2543,LFPO,EHAM,2020-03-17T19:52:02Z,2020-03-17T20:44:01Z,TRUE,18R
4841db-TRA29J-2020-03-17-0,2585,LYBE,EHAM,2020-03-17T10:54:33Z,2020-03-17T13:03:49Z,TRUE,18R
4841db-TRA35P-2020-03-17-0,1789,EHAM,LYBE,2020-03-17T07:47:03Z,2020-03-17T09:43:15Z,FALSE,NA
4841db-TRA5193-2020-03-17-0,2050,EHAM,LFPO,2020-03-17T18:04:15Z,2020-03-17T18:52:23Z,FALSE,NA
484368-KLM591-2020-03-17-0,1972,EHAM,FATA,2020-03-17T09:20:24Z,2020-03-17T11:27:00Z,FALSE,NA
484369-KLM856-2020-03-17-0,2180,RKSI,EHAM,2020-03-17T00:00:02Z,2020-03-17T03:07:20Z,TRUE,18C
48436a-KLM810-2020-03-17-0,3047,WMKK,EHAM,2020-03-17T00:36:23Z,2020-03-17T04:39:02Z,TRUE,09
48436c-KLM427-2020-03-17-0,1662,EHAM,OMDB,2020-03-17T13:33:43Z,2020-03-17T15:14:58Z,FALSE,NA
48436e-KLM166-2020-03-17-0,2382,EHAM,KATL,2020-03-17T15:58:24Z,2020-03-17T17:56:54Z,FALSE,NA
48436e-KLM706-2020-03-17-0,2680,SBGL,EHAM,2020-03-17T08:29:02Z,2020-03-17T11:38:23Z,TRUE,09
48436f-KLM717-2020-03-17-0,1885,EHAM,MROC,2020-03-17T11:52:03Z,2020-03-17T13:18:58Z,FALSE,NA
484370-KLM623-2020-03-17-0,1918,EHAM,KATL,2020-03-17T08:46:27Z,2020-03-17T10:21:53Z,FALSE,NA
484371-KLM168-2020-03-17-0,2338,KATL,EHAM,2020-03-17T09:42:41Z,2020-03-17T11:18:31Z,TRUE,09
4843f2-KLM751-2020-03-17-0,1854,EHAM,NA,2020-03-17T09:23:17Z,2020-03-17T10:52:44Z,FALSE,NA
4843f2-KLM878-2020-03-17-0,2297,VABB,EHAM,2020-03-17T03:36:14Z,2020-03-17T05:59:55Z,TRUE,18C
4843f3-KLM862-2020-03-17-0,2538,EHAM,EHAM,2020-03-17T11:37:11Z,2020-03-17T14:22:35Z,TRUE,18C
484411-KLM734-2020-03-17-0,2485,NA,EHAM,2020-03-17T07:11:15Z,2020-03-17T08:47:57Z,TRUE,09
484415-KLM282-2020-03-17-0,2412,KSFO,EHAM,2020-03-17T06:46:25Z,2020-03-17T08:19:52Z,TRUE,09
484416-KLM590-2020-03-17-0,3243,NA,EHAM,2020-03-17T03:14:00Z,2020-03-17T05:35:26Z,TRUE,09
484416-KLM791-2020-03-17-0,1995,EHAM,SBGR,2020-03-17T09:05:33Z,2020-03-17T10:22:17Z,FALSE,NA
484442-KLM1000-2020-03-17-0,2520,EGLL,EHAM,2020-03-17T06:31:07Z,2020-03-17T07:17:24Z,TRUE,18R
484442-KLM1075-2020-03-17-0,2037,EHAM,EGCC,2020-03-17T11:40:36Z,2020-03-17T12:33:58Z,FALSE,NA
484442-KLM58H-2020-03-17-0,2510,EGCC,EHAM,2020-03-17T13:35:33Z,2020-03-17T14:38:24Z,TRUE,09
484442-KLM77M-2020-03-17-0,2272,EHAM,EGBB,2020-03-17T20:07:33Z,2020-03-17T21:01:28Z,FALSE,NA
484443-KLM220-2020-03-17-0,2827,CYVR,EHAM,2020-03-17T07:19:34Z,2020-03-17T08:56:28Z,TRUE,09
484443-KLM723-2020-03-17-0,1906,EHAM,EHAM,2020-03-17T11:53:43Z,2020-03-17T13:56:51Z,FALSE,NA
484444-KLM729-2020-03-17-0,1869,EHAM,NA,2020-03-17T10:24:29Z,2020-03-17T11:48:42Z,FALSE,NA
484445-KLM724-2020-03-17-0,2455,NA,EHAM,2020-03-17T07:55:37Z,2020-03-17T09:30:16Z,TRUE,09
4844ba-KZR903-2020-03-17-0,2511,NA,EHAM,2020-03-17T03:09:57Z,2020-03-17T07:16:32Z,TRUE,18C
4844ba-KZR904-2020-03-17-0,1834,EHAM,NA,2020-03-17T10:30:21Z,2020-03-17T14:19:15Z,FALSE,NA
4844c6-KLM1007-2020-03-17-0,2947,EHAM,EGLL,2020-03-17T07:48:19Z,2020-03-17T08:37:25Z,FALSE,NA
4844c6-KLM1008-2020-03-17-0,2432,EGLL,EHAM,2020-03-17T10:06:19Z,2020-03-17T10:51:09Z,TRUE,18R
4844c6-KLM1847-2020-03-17-0,1812,EHAM,LOWW,2020-03-17T13:36:31Z,2020-03-17T14:58:23Z,FALSE,NA
4844c6-KLM1981-2020-03-17-0,1693,EHAM,LHBP,2020-03-17T20:14:40Z,2020-03-17T21:49:58Z,FALSE,NA
4844c6-KLM64X-2020-03-17-0,2811,LOWW,EHAM,2020-03-17T15:59:35Z,2020-03-17T17:34:47Z,TRUE,36C
4844ef-MPH8321-2020-03-17-0,1849,EHAM,FAGM,2020-03-17T20:39:52Z,2020-03-17T22:38:10Z,FALSE,NA
4844ef-MPH8372-2020-03-17-0,3330,FAOR,EHAM,2020-03-17T02:26:17Z,2020-03-17T04:42:57Z,TRUE,09
484558-KLM1689-2020-03-17-0,2282,EHAM,NA,2020-03-17T19:47:48Z,2020-03-17T21:17:21Z,FALSE,NA
484558-KLM1977-2020-03-17-0,1746,EHAM,LHBP,2020-03-17T13:16:22Z,2020-03-17T14:52:20Z,FALSE,NA
484558-KLM23A-2020-03-17-0,2500,LHBP,EHAM,2020-03-17T16:09:39Z,2020-03-17T17:55:41Z,TRUE,18C
484558-KLM45C-2020-03-17-0,1761,EHAM,EDDM,2020-03-17T06:49:45Z,2020-03-17T07:50:09Z,FALSE,NA
484558-KLM46C-2020-03-17-0,2468,EDDM,EHAM,2020-03-17T09:00:33Z,2020-03-17T10:08:54Z,TRUE,18C
484559-KLM12H-2020-03-17-0,2961,LEMD,EHAM,2020-03-17T15:59:44Z,2020-03-17T18:17:26Z,TRUE,36C
484559-KLM35N-2020-03-17-0,2163,EHAM,EGCC,2020-03-17T06:59:54Z,2020-03-17T07:55:24Z,FALSE,NA
484559-KLM44Q-2020-03-17-0,1725,EHAM,LGAV,2020-03-17T20:11:34Z,2020-03-17T21:58:21Z,FALSE,NA
484559-KLM51M-2020-03-17-0,1760,EHAM,LEMD,2020-03-17T13:08:55Z,2020-03-17T15:03:51Z,FALSE,NA
484559-KLM900-2020-03-17-0,2391,UUEE,EHAM,2020-03-17T02:36:53Z,2020-03-17T05:34:56Z,TRUE,18R
484559-KLM92Z-2020-03-17-0,2325,EGCC,EHAM,2020-03-17T09:01:10Z,2020-03-17T10:03:25Z,TRUE,09
48455a-KLM1164-2020-03-17-0,2427,EFHK,EHAM,2020-03-17T05:06:13Z,2020-03-17T07:17:17Z,TRUE,18C
48455d-KLM1011-2020-03-17-0,2586,EHAM,EGLL,2020-03-17T10:57:15Z,2020-03-17T11:40:20Z,FALSE,NA
48455d-KLM1838-2020-03-17-0,2414,LOWW,EHAM,2020-03-17T06:04:52Z,2020-03-17T07:34:18Z,TRUE,18C
48455d-KLM37A-2020-03-17-0,2064,EHAM,LFLL,2020-03-17T19:41:52Z,2020-03-17T21:00:48Z,FALSE,NA
48455d-KLM80F-2020-03-17-0,2597,EGLL,EHAM,2020-03-17T14:17:34Z,2020-03-17T15:05:06Z,TRUE,18R
48455f-KLM103-2020-03-17-0,1861,EHAM,FACT,2020-03-17T09:29:17Z,2020-03-17T11:31:12Z,FALSE,NA
484560-KLM104-2020-03-17-0,2624,FACT,EHAM,2020-03-17T07:38:33Z,2020-03-17T09:52:26Z,TRUE,09
484560-KLM835-2020-03-17-0,1635,EHAM,WSAP,2020-03-17T20:20:05Z,2020-03-17T22:58:46Z,FALSE,NA
484561-KLM875-2020-03-17-0,2020,EHAM,VTBS,2020-03-17T16:22:51Z,2020-03-17T18:41:47Z,FALSE,NA
484607-NCG01-2020-03-17-0,5373,EHAM,EHAM,2020-03-17T00:04:38Z,2020-03-17T01:34:10Z,TRUE,06
484607-NCG01-2020-03-17-1,12527,EHAM,EHAM,2020-03-17T14:19:52Z,2020-03-17T17:48:38Z,TRUE,27
484607-NCG03-2020-03-17-0,6530,EHAM,EHAM,2020-03-17T10:22:01Z,2020-03-17T12:10:50Z,TRUE,27
484966-KLM1451-2020-03-17-0,2057,EHAM,EGPD,2020-03-17T20:22:08Z,2020-03-17T21:34:00Z,FALSE,NA
484966-KLM32W-2020-03-17-0,2322,NA,EHAM,2020-03-17T06:09:53Z,2020-03-17T07:10:55Z,TRUE,18R
484966-KLM53W-2020-03-17-0,1797,EHAM,EPWA,2020-03-17T09:26:21Z,2020-03-17T10:59:19Z,FALSE,NA
484966-KLM66Q-2020-03-17-0,2623,EGLL,EHAM,2020-03-17T17:57:42Z,2020-03-17T18:45:56Z,TRUE,18C
484966-KLM68K-2020-03-17-0,2521,EPWA,EHAM,2020-03-17T11:54:12Z,2020-03-17T13:34:02Z,TRUE,18R
484966-KLM93K-2020-03-17-0,2618,EHAM,EGLL,2020-03-17T15:50:13Z,2020-03-17T16:33:50Z,FALSE,NA
484aa1-TRA6507-2020-03-17-0,1809,EHAM,NA,2020-03-17T06:09:56Z,2020-03-17T09:14:49Z,FALSE,NA
484aa1-TRA6508-2020-03-17-0,2444,NA,EHAM,2020-03-17T12:26:17Z,2020-03-17T15:43:45Z,TRUE,18R
484ac0-ZXP26-2020-03-17-0,5361,EHAM,EHAM,2020-03-17T10:54:35Z,2020-03-17T12:23:55Z,TRUE,24
484ac0-ZXP26-2020-03-17-1,5525,EHAM,EHAM,2020-03-17T14:35:12Z,2020-03-17T16:07:17Z,TRUE,22
484acb-KLM1873-2020-03-17-0,1884,EHAM,EDDS,2020-03-17T11:54:32Z,2020-03-17T12:49:54Z,FALSE,NA
484acb-KLM22Q-2020-03-17-0,2705,EDDS,EHAM,2020-03-17T13:39:52Z,2020-03-17T14:43:28Z,TRUE,18C
484acb-KLM46L-2020-03-17-0,2863,LSGG,EHAM,2020-03-17T18:28:57Z,2020-03-17T19:43:47Z,TRUE,18R
484acb-KLM80Z-2020-03-17-0,2634,EDDN,EHAM,2020-03-17T05:08:21Z,2020-03-17T06:09:59Z,TRUE,18C
484acb-KLM87X-2020-03-17-0,1933,EHAM,LSGG,2020-03-17T16:13:05Z,2020-03-17T17:18:29Z,FALSE,NA
484acc-KLM26Q-2020-03-17-0,1785,EBMB,EHAM,2020-03-17T09:50:03Z,2020-03-17T10:19:47Z,TRUE,18C
484acc-KLM38D-2020-03-17-0,1683,EBMB,EHAM,2020-03-17T05:25:23Z,2020-03-17T05:53:25Z,TRUE,18R
484acc-KLM42U-2020-03-17-0,2931,EDDS,EHAM,2020-03-17T17:35:16Z,2020-03-17T18:42:22Z,TRUE,18C
484acc-KLM50L-2020-03-17-0,3104,LSZH,EHAM,2020-03-17T13:19:36Z,2020-03-17T14:35:28Z,TRUE,18R
484acc-KLM61A-2020-03-17-0,1438,EHAM,EBBR,2020-03-17T08:34:31Z,2020-03-17T08:58:28Z,FALSE,NA
484acc-KLM71B-2020-03-17-0,1760,EHAM,EDDS,2020-03-17T16:03:03Z,2020-03-17T16:53:35Z,FALSE,NA
484acc-KLM87E-2020-03-17-0,1858,EHAM,LSZH,2020-03-17T11:22:05Z,2020-03-17T12:20:25Z,FALSE,NA
484b6e-TRA071-2020-03-17-0,1844,EHAM,NA,2020-03-17T05:00:36Z,2020-03-17T08:03:18Z,FALSE,NA
484b6e-TRA5756-2020-03-17-0,2824,NA,EHAM,2020-03-17T09:49:37Z,2020-03-17T13:08:55Z,TRUE,09
484b8f-KLM1253-2020-03-17-0,1836,EHAM,NA,2020-03-17T08:40:26Z,2020-03-17T09:52:48Z,FALSE,NA
484b8f-KLM1254-2020-03-17-0,2698,NA,EHAM,2020-03-17T11:30:39Z,2020-03-17T13:00:54Z,TRUE,09
484b8f-KLM21W-2020-03-17-0,1853,EHAM,LSZH,2020-03-17T14:28:09Z,2020-03-17T15:27:49Z,FALSE,NA
484b8f-KLM56L-2020-03-17-0,3201,LSZH,EHAM,2020-03-17T16:26:05Z,2020-03-17T17:45:56Z,TRUE,09
484b91-KLM1001-2020-03-17-0,3435,EHAM,EGLL,2020-03-17T06:30:00Z,2020-03-17T07:27:14Z,FALSE,NA
484b91-KLM1002-2020-03-17-0,2431,EGLL,EHAM,2020-03-17T08:44:26Z,2020-03-17T09:29:14Z,TRUE,18R
484b91-KLM17G-2020-03-17-0,1878,EHAM,EKCH,2020-03-17T15:47:41Z,2020-03-17T16:46:20Z,FALSE,NA
484b91-KLM18X-2020-03-17-0,2533,EKCH,EHAM,2020-03-17T17:49:14Z,2020-03-17T18:56:06Z,TRUE,18R
484b91-KLM45J-2020-03-17-0,2212,EHAM,EGPG,2020-03-17T11:07:30Z,2020-03-17T12:19:42Z,FALSE,NA
484b91-KLM46F-2020-03-17-0,2762,NA,EHAM,2020-03-17T13:33:43Z,2020-03-17T14:45:57Z,TRUE,09
484b91-KLM965-2020-03-17-0,2096,EHAM,EGNT,2020-03-17T20:54:55Z,2020-03-17T21:43:09Z,FALSE,NA
484b92-KLM1315-2020-03-17-0,1758,EHAM,LFBD,2020-03-17T09:25:32Z,2020-03-17T10:39:29Z,FALSE,NA
484b92-KLM38L-2020-03-17-0,2502,LFBD,EHAM,2020-03-17T11:32:32Z,2020-03-17T12:58:44Z,TRUE,09
484b92-KLM53M-2020-03-17-0,1845,EHAM,LSGG,2020-03-17T14:11:02Z,2020-03-17T15:15:28Z,FALSE,NA
484b92-KLM54M-2020-03-17-0,3039,LSGG,EHAM,2020-03-17T16:31:13Z,2020-03-17T17:49:12Z,TRUE,18R
484b92-KLM68T-2020-03-17-0,2395,EIDW,EHAM,2020-03-17T06:07:20Z,2020-03-17T07:16:55Z,TRUE,09
484c5a-TRA078-2020-03-17-0,1817,EHAM,LEMG,2020-03-17T16:12:00Z,2020-03-17T18:47:25Z,FALSE,NA
484c5a-TRA1K-2020-03-17-0,2602,LEMG,EHAM,2020-03-17T19:42:37Z,2020-03-17T22:35:17Z,TRUE,18R
484c5a-TRA85T-2020-03-17-0,1829,EHAM,NA,2020-03-17T05:36:52Z,2020-03-17T08:37:47Z,FALSE,NA
484c5a-TRA86H-2020-03-17-0,2540,NA,EHAM,2020-03-17T11:45:31Z,2020-03-17T15:00:54Z,TRUE,09
484cb5-KLM17C-2020-03-17-0,1876,EHAM,ESSA,2020-03-17T19:51:29Z,2020-03-17T21:23:04Z,FALSE,NA
