UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17e0-SWR2155-2021-05-26-0,TRUE,28,2021-05-26T17:37:57Z,2021-05-26T17:23:43Z,214.5309969732045,46.9090141684322,7.992201585036057,21600,74182.12813226946,102.12813226945582,2021-05-26T17:22:17Z,215.72102002961347,46.78234552932998,7.833938598632812,24450,92642.05701912295,42.05701912294899,2021-05-26T17:15:35Z,216.20222264669752,46.1151123046875,7.112374654630336,38575,185252.90443439985,52.904434399853926
4b17e4-SWR38W-2021-05-26-0,TRUE,28,2021-05-26T08:56:16Z,2021-05-26T08:40:47Z,283.4238707036159,47.61269779528602,7.587961050180287,18375,74178.48588621036,98.48588621035742,2021-05-26T08:39:20Z,284.3323310370187,47.6641845703125,7.35210712139423,20475,92718.74943792312,118.74943792312115,2021-05-26T08:32:48Z,285.68850953926756,47.90765277409957,6.170020470252403,28750,185102.76655852437,97.2334414756333
4b17e6-SWR96C-2021-05-26-0,TRUE,28,2021-05-26T14:12:39Z,2021-05-26T13:58:15Z,8.917780717551238,48.11503601074219,8.701446533203125,16125,74035.861975776,44.13802422399749,2021-05-26T13:56:09Z,14.744817184165072,48.26248168945312,8.863572340745192,18225,92603.97445623385,3.974456233845558,2021-05-26T13:46:56Z,26.786270238096733,48.94367980957031,9.67339148888221,30150,185263.56464265412,63.56464265412069
4b17fc-SWR213D-2021-05-26-0,TRUE,28,2021-05-26T16:17:00Z,2021-05-26T16:01:54Z,219.2406585235042,46.943115234375,7.929039001464844,19400,74004.99865035353,75.00134964646713,2021-05-26T16:00:21Z,216.3905130382075,46.78880310058594,7.823136492473324,22175,92540.53111620124,59.46888379876327,2021-05-26T15:53:22Z,210.66030321438413,46.02726745605469,7.310195550685976,32325,185149.620327966,50.379672034003306
4b1813-SWR208N-2021-05-26-0,TRUE,28,2021-05-26T16:49:34Z,2021-05-26T16:34:38Z,224.70428522291368,46.98454284667969,7.858039855957031,17800,74154.16137505726,74.16137505725783,2021-05-26T16:33:11Z,226.0695682676646,46.880859375,7.666740417480469,20925,92603.20095966254,3.2009596625430277,2021-05-26T16:26:30Z,227.23639646483372,46.32850776284427,6.760711669921875,36975,185178.79084966617,21.20915033383062
4b187f-SWR19R-2021-05-26-0,TRUE,28,2021-05-26T09:09:23Z,2021-05-26T08:53:33Z,283.3523513690855,47.61172019829184,7.588735727163461,19275,74097.30458838481,17.304588384809904,2021-05-26T08:52:00Z,284.24111909526073,47.66258239746094,7.353492736816406,21175,92575.20552731668,24.794472683322965,2021-05-26T08:45:05Z,285.28260557403394,47.89643368478549,6.164879432091346,31000,185159.16499087008,40.83500912992167
4b18b9-EDW28Y-2021-05-26-0,TRUE,28,2021-05-26T13:43:29Z,2021-05-26T13:28:26Z,231.87271187223456,47.047119140625,7.776741027832031,18625,74081.75701310666,1.7570131066604517,2021-05-26T13:27:04Z,231.8222442469912,46.9432766154661,7.584510216346153,20525,92700.34006216875,100.34006216874695,2021-05-26T13:20:37Z,231.32489798033973,46.41872599973517,6.646316528320312,30025,185130.3841623655,69.61583763451199
4b18ba-EDW32J-2021-05-26-0,TRUE,28,2021-05-26T16:01:06Z,2021-05-26T15:47:41Z,152.65887582776645,46.8673095703125,8.997199826124238,17550,74024.73249405259,55.267505947413156,2021-05-26T15:45:30Z,145.3159935910886,46.77354715638241,9.2440338134765625,21675,92657.69194796757,57.69194796757074,2021-05-26T15:37:17Z,132.14265338884286,46.34129333496094,10.35414532917302,31725,185264.38492068215,64.38492068214691
4b18ff-SWR31Y-2021-05-26-0,TRUE,28,2021-05-26T19:28:56Z,2021-05-26T19:12:58Z,283.40448210737446,47.61251158633474,7.587679349459134,18225,74194.39532479466,114.39532479466288,2021-05-26T19:11:40Z,285.292278689663,47.67713928222656,7.360153198242188,20925,92492.42489815694,107.57510184306011,2021-05-26T19:05:43Z,290.08963649343906,48.02943342823093,6.224529559795672,31450,185185.36832028703,14.631679712969344
4b1904-SWR9K-2021-05-26-0,TRUE,28,2021-05-26T09:02:39Z,2021-05-26T08:43:44Z,283.4329675982998,47.61251158633474,7.589792104867787,17525,74039.94746602909,40.05253397091292,2021-05-26T08:42:15Z,284.29508673434486,47.66358947753906,7.352325439453125,19875,92686.9767244883,86.9767244882969,2021-05-26T08:35:41Z,285.51261800930786,47.90271823689089,6.168189415564903,30975,185095.35813883258,104.64186116741621
4b191c-SWR39-2021-05-26-0,TRUE,28,2021-05-26T13:17:40Z,2021-05-26T13:01:38Z,283.4681026876669,47.61282348632812,7.5904541015625,17775,73999.42791941085,80.57208058914694,2021-05-26T13:00:15Z,284.5174492297888,47.66665183891684,7.353867750901442,20175,92657.035857305,57.03585730500345,2021-05-26T12:54:12Z,286.51267808232444,47.93106079101562,6.177200317382812,32325,185270.00873628893,70.00873628893169
4b191d-SWR2697-2021-05-26-0,TRUE,14,2021-05-26T07:36:37Z,2021-05-26T07:24:33Z,12.352712336390766,48.107666015625,8.759742736816406,14375,74034.42571224902,45.57428775097651,2021-05-26T07:22:18Z,19.655858148229754,48.24114990234375,8.96484375,17650,92574.03437200899,25.965627991012298,2021-05-26T07:12:51Z,31.400101471049766,48.87826538085938,9.847975510817308,33225,185227.99992096314,27.999920963135082
4b191e-SWR2689-2021-05-26-0,TRUE,34,2021-05-26T04:27:27Z,2021-05-26T04:12:26Z,27.26411027818017,48.05026245117188,9.001991271972656,21425,74170.25206505215,90.25206505214737,2021-05-26T04:10:38Z,26.445114227931867,48.20338439941406,9.10027137169471,24125,92672.78792400644,72.78792400643579,2021-05-26T04:02:21Z,28.25758323298726,48.92262268066406,9.728956956129808,36575,185097.92110153465,102.07889846534817
4b1920-SWR161-2021-05-26-0,TRUE,28,2021-05-26T12:29:50Z,2021-05-26T12:13:57Z,9.549502761437964,48.11471557617188,8.712432861328125,13000,74132.51106782841,52.51106782841089,2021-05-26T12:11:57Z,6.000421228550067,48.28556384070445,8.677681370785361,14800,92631.49071577958,31.490715779582388,2021-05-26T12:03:12Z,6.653009780717639,49.11067199707031,8.837726299579327,28125,185221.77918357457,21.779183574573835
4b1939-GSW601-2021-05-26-0,TRUE,28,2021-05-26T08:47:53Z,2021-05-26T08:35:13Z,91.20539250470381,47.44399248543432,9.532470703125,11975,74123.441833789,43.4418337889947,2021-05-26T08:32:58Z,90.25171612549047,47.454345703125,9.778175354003906,14525,92594.13961380045,5.860386199550703,2021-05-26T08:24:04Z,92.91591909155517,47.3733261884269,11.004638671875,32000,185283.58161262487,83.58161262486828
