UID,N,ADEP,ADES,START,STOP,ARR,RWY
484161-KLM1293-2019-05-27-0,1868,EHAM,EGPH,2019-05-27T19:27:06Z,2019-05-27T20:28:03Z,FALSE,NA
484161-KLM1695-2019-05-27-0,1921,EHAM,LPPT,2019-05-27T11:15:41Z,2019-05-27T12:40:31Z,FALSE,NA
484161-KLM26V-2019-05-27-0,2175,LPPT,EHAM,2019-05-27T16:27:21Z,2019-05-27T17:29:10Z,TRUE,18R
484162-KLM11S-2019-05-27-0,1897,EHAM,LEMD,2019-05-27T15:10:00Z,2019-05-27T17:11:59Z,FALSE,NA
484162-KLM1706-2019-05-27-0,2213,LEMD,EHAM,2019-05-27T18:40:40Z,2019-05-27T20:45:15Z,TRUE,18R
484162-KLM19M-2019-05-27-0,1674,EHAM,ESSA,2019-05-27T09:04:30Z,2019-05-27T10:36:41Z,FALSE,NA
484162-KLM20M-2019-05-27-0,2414,ESSA,EHAM,2019-05-27T11:54:33Z,2019-05-27T13:38:38Z,TRUE,18C
484162-KLM23P-2019-05-27-0,2159,EHAM,LFPG,2019-05-27T04:56:07Z,2019-05-27T05:40:50Z,FALSE,NA
484162-KLM24P-2019-05-27-0,2294,LFPG,EHAM,2019-05-27T06:48:20Z,2019-05-27T07:31:58Z,TRUE,18R
484163-KLM1009-2019-05-27-0,3294,EHAM,EGLL,2019-05-27T08:38:30Z,2019-05-27T09:33:23Z,FALSE,NA
484163-KLM1010-2019-05-27-0,2481,EGLL,EHAM,2019-05-27T10:56:33Z,2019-05-27T11:42:13Z,TRUE,18R
484163-KLM33J-2019-05-27-0,1676,EHAM,NA,2019-05-27T20:05:34Z,2019-05-27T20:56:06Z,FALSE,NA
484163-KLM57N-2019-05-27-0,1774,EHAM,LIRF,2019-05-27T13:50:49Z,2019-05-27T15:37:59Z,FALSE,NA
484163-KLM58R-2019-05-27-0,2454,LROP,EHAM,2019-05-27T04:36:01Z,2019-05-27T07:06:57Z,TRUE,18C
484163-KLM78Q-2019-05-27-0,2194,LIRF,EHAM,2019-05-27T16:51:04Z,2019-05-27T18:42:44Z,TRUE,18R
484164-KLM22V-2019-05-27-0,1716,EHAM,EKVD,2019-05-27T14:53:00Z,2019-05-27T15:29:38Z,FALSE,NA
484164-KLM36S-2019-05-27-0,2482,NA,EHAM,2019-05-27T16:47:54Z,2019-05-27T17:35:55Z,TRUE,18C
484164-KLM49J-2019-05-27-0,1865,EHAM,EGPF,2019-05-27T19:35:51Z,2019-05-27T20:45:21Z,FALSE,NA
484164-KLM87Q-2019-05-27-0,1954,EHAM,LPPT,2019-05-27T07:19:16Z,2019-05-27T08:42:14Z,FALSE,NA
484164-KLM90Z-2019-05-27-0,2225,LPPT,EHAM,2019-05-27T12:07:28Z,2019-05-27T13:26:49Z,TRUE,18R
484165-KL65G-2019-05-27-0,1831,EHAM,NA,2019-05-27T14:35:47Z,2019-05-27T15:27:25Z,FALSE,NA
484165-KLM1602-2019-05-27-0,2309,LIRF,EHAM,2019-05-27T10:55:29Z,2019-05-27T12:42:57Z,TRUE,18R
484165-KLM59W-2019-05-27-0,1962,EHAM,EGCC,2019-05-27T19:37:08Z,2019-05-27T20:27:32Z,FALSE,NA
484165-KLM64W-2019-05-27-0,2115,NA,EHAM,2019-05-27T16:49:38Z,2019-05-27T17:46:56Z,TRUE,18C
484165-KLM72Z-2019-05-27-0,2267,EGPF,EHAM,2019-05-27T05:26:33Z,2019-05-27T06:31:54Z,TRUE,18R
484165-KLM81K-2019-05-27-0,1704,EHAM,LIRF,2019-05-27T07:49:45Z,2019-05-27T09:36:29Z,FALSE,NA
484166-KLM1000-2019-05-27-0,2475,EGLL,EHAM,2019-05-27T05:58:25Z,2019-05-27T06:43:55Z,TRUE,18R
484166-KLM1630-2019-05-27-0,2773,LIMC,EHAM,2019-05-27T11:20:19Z,2019-05-27T12:44:54Z,TRUE,18R
484166-KLM51T-2019-05-27-0,1869,EHAM,EDDT,2019-05-27T19:28:47Z,2019-05-27T20:24:22Z,FALSE,NA
484166-KLM53H-2019-05-27-0,1864,EHAM,EGPH,2019-05-27T14:39:30Z,2019-05-27T15:42:57Z,FALSE,NA
484166-KLM61R-2019-05-27-0,1817,EHAM,LIMC,2019-05-27T08:27:07Z,2019-05-27T09:48:28Z,FALSE,NA
484166-KLM67D-2019-05-27-0,2005,EGPJ,EHAM,2019-05-27T16:50:33Z,2019-05-27T17:48:08Z,TRUE,18C
484174-KLM685-2019-05-27-0,1859,EHAM,MMMX,2019-05-27T13:05:55Z,2019-05-27T14:20:21Z,FALSE,NA
484174-KLM856-2019-05-27-0,2828,RKSI,EHAM,2019-05-27T00:00:01Z,2019-05-27T02:44:52Z,TRUE,09
484175-KLM281-2019-05-27-0,1913,EHAM,KSFO,2019-05-27T08:14:30Z,2019-05-27T09:28:28Z,FALSE,NA
484175-KLM736-2019-05-27-0,2394,NA,EHAM,2019-05-27T02:06:53Z,2019-05-27T03:32:29Z,TRUE,09
484186-TRA3A-2019-05-27-0,1782,EHAM,NA,2019-05-27T14:23:39Z,2019-05-27T16:47:22Z,FALSE,NA
484186-TRA4L-2019-05-27-0,2795,NA,EHAM,2019-05-27T18:45:03Z,2019-05-27T21:27:25Z,TRUE,18C
484186-TRA89F-2019-05-27-0,2794,LGSR,EHAM,2019-05-27T09:33:49Z,2019-05-27T12:39:27Z,TRUE,18R
484186-TRA96N-2019-05-27-0,1675,EHAM,LGSR,2019-05-27T05:31:33Z,2019-05-27T07:53:26Z,FALSE,NA
48418a-KLM1115-2019-05-27-0,1968,EHAM,ESSA,2019-05-27T13:50:18Z,2019-05-27T15:24:39Z,FALSE,NA
48418a-KLM19U-2019-05-27-0,1702,EHAM,LIRF,2019-05-27T05:40:19Z,2019-05-27T07:42:20Z,FALSE,NA
48418a-KLM35E-2019-05-27-0,1625,EHAM,EFHK,2019-05-27T19:40:00Z,2019-05-27T21:25:52Z,FALSE,NA
48418a-KLM46G-2019-05-27-0,3113,LIRF,EHAM,2019-05-27T09:44:34Z,2019-05-27T11:49:18Z,TRUE,18R
48418a-KLM82W-2019-05-27-0,2194,ESSA,EHAM,2019-05-27T16:27:38Z,2019-05-27T18:09:29Z,TRUE,18C
48418b-KLM11B-2019-05-27-0,1634,EHAM,EKCH,2019-05-27T08:03:41Z,2019-05-27T08:59:59Z,FALSE,NA
48418b-KLM24H-2019-05-27-0,2971,NA,EHAM,2019-05-27T04:45:49Z,2019-05-27T06:20:24Z,TRUE,18C
48418b-KLM24T-2019-05-27-0,2574,EKCH,EHAM,2019-05-27T09:55:02Z,2019-05-27T11:06:27Z,TRUE,18C
48418b-KLM39E-2019-05-27-0,1646,EHAM,EFHK,2019-05-27T12:20:17Z,2019-05-27T14:11:44Z,FALSE,NA
48418b-KLM40E-2019-05-27-0,2364,EFHK,EHAM,2019-05-27T15:19:17Z,2019-05-27T17:32:27Z,TRUE,18C
48418b-KLM461-2019-05-27-0,1833,EHAM,LLBG,2019-05-27T19:32:53Z,2019-05-27T23:46:54Z,FALSE,NA
48418c-KLM1073-2019-05-27-0,2040,EHAM,EGCC,2019-05-27T08:27:33Z,2019-05-27T09:23:51Z,FALSE,NA
48418c-KLM1074-2019-05-27-0,2117,EGCC,EHAM,2019-05-27T10:35:52Z,2019-05-27T11:23:59Z,TRUE,18R
48418c-KLM1258-2019-05-27-0,2412,NA,EHAM,2019-05-27T16:31:38Z,2019-05-27T17:55:28Z,TRUE,18R
48418c-KLM462-2019-05-27-0,2729,LL59,EHAM,2019-05-27T04:27:07Z,2019-05-27T06:36:14Z,TRUE,18C
48418c-KLM70F-2019-05-27-0,1887,EHAM,NA,2019-05-27T13:45:37Z,2019-05-27T15:06:02Z,FALSE,NA
48418c-KLM79G-2019-05-27-0,1667,EHAM,LROP,2019-05-27T19:38:12Z,2019-05-27T22:02:27Z,FALSE,NA
4841a5-TRA32Q-2019-05-27-0,1886,EHAM,LEMU,2019-05-27T17:23:36Z,2019-05-27T19:44:17Z,FALSE,NA
4841a5-TRA33J-2019-05-27-0,1894,EHAM,NA,2019-05-27T04:08:50Z,2019-05-27T05:47:19Z,FALSE,NA
4841a5-TRA34J-2019-05-27-0,2203,LEAL,EHAM,2019-05-27T21:19:02Z,2019-05-27T23:12:17Z,TRUE,18C
4841a5-TRA54T-2019-05-27-0,2356,NA,EHAM,2019-05-27T14:07:16Z,2019-05-27T16:02:49Z,TRUE,18R
4841a6-KLM1079-2019-05-27-0,1920,EHAM,EGCC,2019-05-27T14:51:42Z,2019-05-27T15:42:15Z,FALSE,NA
4841a6-KLM1080-2019-05-27-0,2088,EGCC,EHAM,2019-05-27T16:50:50Z,2019-05-27T17:38:27Z,TRUE,18C
4841a6-KLM1167-2019-05-27-0,1694,EHAM,EFHK,2019-05-27T08:07:00Z,2019-05-27T09:57:58Z,FALSE,NA
4841a6-KLM18S-2019-05-27-0,2674,LEBL,EHAM,2019-05-27T04:43:06Z,2019-05-27T06:40:41Z,TRUE,18C
4841a6-KLM44Q-2019-05-27-0,1787,EHAM,LGAV,2019-05-27T19:08:38Z,2019-05-27T22:01:40Z,FALSE,NA
4841a6-KLM98Q-2019-05-27-0,2484,EFHK,EHAM,2019-05-27T11:11:02Z,2019-05-27T13:28:42Z,TRUE,18C
4841a8-TRA42Y-2019-05-27-0,1899,EHAM,NA,2019-05-27T04:58:37Z,2019-05-27T06:45:41Z,FALSE,NA
4841a9-TRA51B-2019-05-27-0,2362,NA,EHAM,2019-05-27T20:46:45Z,2019-05-27T22:10:52Z,TRUE,18C
4841a9-TRA77Y-2019-05-27-0,1968,EHAM,NA,2019-05-27T14:24:45Z,2019-05-27T15:49:53Z,FALSE,NA
4841a9-TRA87J-2019-05-27-0,1703,EHAM,LGAV,2019-05-27T04:57:19Z,2019-05-27T07:21:42Z,FALSE,NA
4841a9-TRA98X-2019-05-27-0,2562,NA,EHAM,2019-05-27T10:12:02Z,2019-05-27T12:08:16Z,TRUE,18R
4841aa-TRA6874-2019-05-27-0,2162,LGIR,EHAM,2019-05-27T20:10:38Z,2019-05-27T22:04:36Z,TRUE,18C
4841aa-TRA83Y-2019-05-27-0,1693,EHAM,LGIR,2019-05-27T05:12:59Z,2019-05-27T07:40:35Z,FALSE,NA
4841ad-KLM183-2019-05-27-0,1893,EHAM,KSFO,2019-05-27T11:20:32Z,2019-05-27T12:35:38Z,FALSE,NA
4841ad-KLM592-2019-05-27-0,2661,FAOR,EHAM,2019-05-27T06:09:39Z,2019-05-27T08:11:26Z,TRUE,18R
4841c3-MPH7762-2019-05-27-0,2020,SEAS,EHAM,2019-05-27T12:13:29Z,2019-05-27T13:30:14Z,TRUE,18R
4841c5-MPH6911-2019-05-27-0,1824,EHAM,SBKP,2019-05-27T20:22:55Z,2019-05-27T21:34:21Z,FALSE,NA
4841c5-MPH8562-2019-05-27-0,3152,NA,EHAM,2019-05-27T00:10:50Z,2019-05-27T03:36:18Z,TRUE,09
4841d6-TRA1G-2019-05-27-0,1768,EHAM,NA,2019-05-27T03:37:50Z,2019-05-27T05:26:59Z,FALSE,NA
4841d6-TRA26Y-2019-05-27-0,2817,NA,EHAM,2019-05-27T13:45:29Z,2019-05-27T15:12:57Z,TRUE,18R
4841d6-TRA37W-2019-05-27-0,1714,EHAM,NA,2019-05-27T16:30:49Z,2019-05-27T18:45:59Z,FALSE,NA
4841d6-TRA43T-2019-05-27-0,2472,NA,EHAM,2019-05-27T07:15:35Z,2019-05-27T09:22:59Z,TRUE,18C
4841d6-TRA461C-2019-05-27-0,1820,EHAM,NA,2019-05-27T11:30:21Z,2019-05-27T12:43:42Z,FALSE,NA
4841d6-TRA47M-2019-05-27-0,2300,NA,EHAM,2019-05-27T19:57:09Z,2019-05-27T22:09:09Z,TRUE,18C
4841d8-TRA6463-2019-05-27-0,1704,EHAM,LGMK,2019-05-27T04:10:25Z,2019-05-27T07:19:41Z,FALSE,NA
4841d8-TRA6464-2019-05-27-0,2789,LGMK,EHAM,2019-05-27T09:31:41Z,2019-05-27T11:46:22Z,TRUE,18R
484368-KLM604-2019-05-27-0,2179,KLAX,EHAM,2019-05-27T08:18:19Z,2019-05-27T09:55:42Z,TRUE,18R
484368-KLM867-2019-05-27-0,1623,EHAM,RJBB,2019-05-27T13:33:45Z,2019-05-27T15:44:05Z,FALSE,NA
484369-KLM855-2019-05-27-0,1709,EHAM,NA,2019-05-27T19:56:07Z,2019-05-27T22:59:59Z,FALSE,NA
484369-KLM888-2019-05-27-0,2201,VHHH,EHAM,2019-05-27T13:45:58Z,2019-05-27T17:05:57Z,TRUE,18C
48436a-KLM31-2019-05-27-0,1918,EHAM,CYYZ,2019-05-27T08:24:12Z,2019-05-27T09:47:24Z,FALSE,NA
48436a-KLM86-2019-05-27-0,2276,CYYZ,EHAM,2019-05-27T02:28:32Z,2019-05-27T04:06:46Z,TRUE,09
48436c-KLM103-2019-05-27-0,1824,EHAM,NA,2019-05-27T08:20:10Z,2019-05-27T10:05:29Z,FALSE,NA
48436c-KLM810-2019-05-27-0,2806,WMKK,EHAM,2019-05-27T01:01:26Z,2019-05-27T04:15:29Z,TRUE,09
48436d-KLM428-2019-05-27-0,2863,OMDB,EHAM,2019-05-27T00:30:24Z,2019-05-27T03:52:14Z,TRUE,09
48436d-KLM753-2019-05-27-0,1898,EHAM,EHAM,2019-05-27T08:30:47Z,2019-05-27T09:59:45Z,FALSE,NA
48436f-KLM168-2019-05-27-0,1960,KATL,EHAM,2019-05-27T08:52:02Z,2019-05-27T10:26:42Z,TRUE,18R
48436f-KLM217-2019-05-27-0,1825,EHAM,CYVR,2019-05-27T14:24:33Z,2019-05-27T15:43:20Z,FALSE,NA
484370-KLM17K-2019-05-27-0,1837,EHAM,VA16,2019-05-27T11:49:45Z,2019-05-27T12:59:59Z,FALSE,NA
484370-KLM644-2019-05-27-0,2300,KJFK,EHAM,2019-05-27T07:01:43Z,2019-05-27T08:42:56Z,TRUE,18R
484371-KLM427-2019-05-27-0,1619,EHAM,OMDB,2019-05-27T12:56:36Z,2019-05-27T15:45:39Z,FALSE,NA
484371-KLM758-2019-05-27-0,1978,NA,EHAM,2019-05-27T08:44:40Z,2019-05-27T10:01:58Z,TRUE,18R
4843f2-KLM166-2019-05-27-0,1881,EHAM,4GE2,2019-05-27T15:17:04Z,2019-05-27T16:35:17Z,FALSE,NA
4843f2-KLM755-2019-05-27-0,1907,SEQM,EHAM,2019-05-27T09:23:06Z,2019-05-27T10:40:11Z,TRUE,18R
484410-KLM536-2019-05-27-0,2513,NA,EHAM,2019-05-27T01:47:13Z,2019-05-27T05:09:55Z,TRUE,18R
484410-KLM723-2019-05-27-0,2218,EHAM,EHAM,2019-05-27T08:36:34Z,2019-05-27T10:10:08Z,FALSE,NA
484411-KLM445-2019-05-27-0,1654,EHAM,OBBI,2019-05-27T12:28:42Z,2019-05-27T15:24:17Z,FALSE,NA
484411-KLM672-2019-05-27-0,2340,CYUL,EHAM,2019-05-27T03:32:05Z,2019-05-27T05:14:28Z,TRUE,18R
484415-KLM29E-2019-05-27-0,2206,KIAD,EHAM,2019-05-27T03:13:56Z,2019-05-27T04:49:24Z,TRUE,09
484415-KLM601-2019-05-27-0,1883,EHAM,KLAX,2019-05-27T08:17:34Z,2019-05-27T09:37:48Z,FALSE,NA
484416-KLM868-2019-05-27-0,2507,RJBB,EHAM,2019-05-27T10:24:46Z,2019-05-27T12:48:06Z,TRUE,18R
484416-KLM895-2019-05-27-0,1644,EHAM,NA,2019-05-27T15:33:27Z,2019-05-27T18:37:51Z,FALSE,NA
484442-KLM15P-2019-05-27-0,2132,EHAM,LFPG,2019-05-27T10:35:48Z,2019-05-27T11:19:56Z,FALSE,NA
484442-KLM16P-2019-05-27-0,2382,NA,EHAM,2019-05-27T12:48:40Z,2019-05-27T13:28:21Z,TRUE,18R
484442-KLM35L-2019-05-27-0,2585,ESSA,EHAM,2019-05-27T07:41:07Z,2019-05-27T09:28:28Z,TRUE,18C
484442-KLM37N-2019-05-27-0,1738,EHAM,ESSA,2019-05-27T04:59:42Z,2019-05-27T06:31:55Z,FALSE,NA
484442-KLM41L-2019-05-27-0,1842,EHAM,LIRF,2019-05-27T14:59:49Z,2019-05-27T16:47:14Z,FALSE,NA
484442-KLM84A-2019-05-27-0,2261,LIRF,EHAM,2019-05-27T17:57:12Z,2019-05-27T19:49:36Z,TRUE,18R
484443-KLM451-2019-05-27-0,1697,EHAM,NA,2019-05-27T09:32:55Z,2019-05-27T12:31:10Z,FALSE,NA
484443-KLM452-2019-05-27-0,2606,NA,EHAM,2019-05-27T01:41:59Z,2019-05-27T04:59:58Z,TRUE,09
484444-KLM567-2019-05-27-0,2711,NA,EHAM,2019-05-27T02:01:03Z,2019-05-27T05:24:56Z,TRUE,18R
484444-KLM569-2019-05-27-0,1776,EHAM,NA,2019-05-27T08:45:25Z,2019-05-27T11:56:54Z,FALSE,NA
484445-KLM421-2019-05-27-0,1656,EHAM,NA,2019-05-27T09:29:55Z,2019-05-27T10:59:59Z,FALSE,NA
484445-KLM446-2019-05-27-0,2473,OBBI,EHAM,2019-05-27T02:42:35Z,2019-05-27T06:02:56Z,TRUE,18C
4844c6-KLM1839-2019-05-27-0,1636,EHAM,LOWW,2019-05-27T05:00:40Z,2019-05-27T06:24:22Z,FALSE,NA
4844c6-KLM1840-2019-05-27-0,2871,LOWW,EHAM,2019-05-27T07:32:00Z,2019-05-27T09:06:23Z,TRUE,18C
4844c6-KLM31R-2019-05-27-0,1687,EHAM,LKVO,2019-05-27T10:21:12Z,2019-05-27T11:20:20Z,FALSE,NA
4844c6-KLM32N-2019-05-27-0,1720,EHAM,EDDH,2019-05-27T15:09:24Z,2019-05-27T15:47:14Z,FALSE,NA
4844c6-KLM80A-2019-05-27-0,2367,LKPR,EHAM,2019-05-27T12:43:32Z,2019-05-27T13:50:55Z,TRUE,18C
4844c6-KLM87Y-2019-05-27-0,1776,EHAM,LOWW,2019-05-27T18:42:30Z,2019-05-27T20:06:14Z,FALSE,NA
4844c6-KLM96B-2019-05-27-0,2416,EDDH,EHAM,2019-05-27T16:41:02Z,2019-05-27T17:23:56Z,TRUE,18C
484555-KLM12H-2019-05-27-0,2356,LEMD,EHAM,2019-05-27T15:37:58Z,2019-05-27T17:41:21Z,TRUE,18R
484555-KLM1981-2019-05-27-0,1703,EHAM,LHBP,2019-05-27T19:21:00Z,2019-05-27T21:02:18Z,FALSE,NA
484555-KLM20H-2019-05-27-0,2297,LEMD,EHAM,2019-05-27T08:43:20Z,2019-05-27T10:43:54Z,TRUE,18R
484555-KLM45U-2019-05-27-0,1887,EHAM,LEMD,2019-05-27T12:03:32Z,2019-05-27T14:05:26Z,FALSE,NA
484555-KLM61Z-2019-05-27-0,1835,EHAM,LEMD,2019-05-27T05:17:40Z,2019-05-27T07:23:57Z,FALSE,NA
484556-KLM1973-2019-05-27-0,1615,EHAM,LHBP,2019-05-27T07:08:30Z,2019-05-27T08:38:18Z,FALSE,NA
484556-KLM1974-2019-05-27-0,2417,LHBP,EHAM,2019-05-27T09:46:40Z,2019-05-27T11:35:29Z,TRUE,18C
484556-KLM37W-2019-05-27-0,1927,EHAM,NA,2019-05-27T19:05:59Z,2019-05-27T20:06:26Z,FALSE,NA
484556-KLM38H-2019-05-27-0,2823,LIPZ,EHAM,2019-05-27T04:23:16Z,2019-05-27T05:55:27Z,TRUE,18C
484556-KLM66F-2019-05-27-0,2253,EPWA,EHAM,2019-05-27T15:34:38Z,2019-05-27T17:15:19Z,TRUE,18C
484556-KLM93N-2019-05-27-0,1641,EHAM,EPWA,2019-05-27T12:51:25Z,2019-05-27T14:13:14Z,FALSE,NA
484557-KLM1267-2019-05-27-0,1921,EHAM,LFNR,2019-05-27T13:43:37Z,2019-05-27T15:09:58Z,FALSE,NA
484557-KLM1315-2019-05-27-0,1842,EHAM,LFBD,2019-05-27T07:34:30Z,2019-05-27T08:52:29Z,FALSE,NA
484557-KLM21B-2019-05-27-0,2560,LFML,EHAM,2019-05-27T16:47:02Z,2019-05-27T18:19:21Z,TRUE,18R
484557-KLM38L-2019-05-27-0,2347,LFBD,EHAM,2019-05-27T09:55:38Z,2019-05-27T11:18:14Z,TRUE,18R
484557-KLM66G-2019-05-27-0,2047,NA,EHAM,2019-05-27T05:22:20Z,2019-05-27T06:09:59Z,TRUE,18R
484558-KLM1596-2019-05-27-0,2684,LIRF,EHAM,2019-05-27T04:55:43Z,2019-05-27T06:53:43Z,TRUE,18C
484558-KLM1670-2019-05-27-0,2281,LEBL,EHAM,2019-05-27T11:35:03Z,2019-05-27T13:24:06Z,TRUE,18R
484558-KLM19B-2019-05-27-0,1698,EHAM,EKCH,2019-05-27T19:22:37Z,2019-05-27T20:19:49Z,FALSE,NA
484558-KLM65H-2019-05-27-0,1863,EHAM,LEBL,2019-05-27T08:33:23Z,2019-05-27T10:15:06Z,FALSE,NA
484558-KLM79F-2019-05-27-0,2165,EHAM,EGBB,2019-05-27T14:49:00Z,2019-05-27T15:37:09Z,FALSE,NA
484558-KLM80L-2019-05-27-0,2251,EGBB,EHAM,2019-05-27T17:03:02Z,2019-05-27T17:48:23Z,TRUE,18R
484559-KLM1823-2019-05-27-0,1732,EHAM,EDDT,2019-05-27T08:35:30Z,2019-05-27T09:34:52Z,FALSE,NA
484559-KLM1824-2019-05-27-0,2409,EDDT,EHAM,2019-05-27T10:33:07Z,2019-05-27T11:32:25Z,TRUE,18C
484559-KLM1977-2019-05-27-0,1622,EHAM,LHBP,2019-05-27T12:47:47Z,2019-05-27T14:22:28Z,FALSE,NA
484559-KLM23A-2019-05-27-0,2299,LHBP,EHAM,2019-05-27T15:22:30Z,2019-05-27T17:02:32Z,TRUE,18C
484559-KLM74S-2019-05-27-0,2719,LPPT,EHAM,2019-05-27T05:34:01Z,2019-05-27T07:01:12Z,TRUE,18C
48455a-KLM1277-2019-05-27-0,2060,EHAM,EGPH,2019-05-27T06:11:20Z,2019-05-27T07:17:51Z,FALSE,NA
48455a-KLM1278-2019-05-27-0,2015,EGPH,EHAM,2019-05-27T11:54:02Z,2019-05-27T12:51:50Z,TRUE,18R
48455a-KLM28K-2019-05-27-0,2415,NA,EHAM,2019-05-27T04:17:32Z,2019-05-27T05:02:22Z,TRUE,18R
48455a-KLM47N-2019-05-27-0,1919,EHAM,LIMN,2019-05-27T19:36:00Z,2019-05-27T20:53:24Z,FALSE,NA
48455a-KLM49C-2019-05-27-0,1736,EHAM,EDDM,2019-05-27T14:16:46Z,2019-05-27T15:21:25Z,FALSE,NA
48455a-KLM50C-2019-05-27-0,2318,EDDM,EHAM,2019-05-27T16:23:25Z,2019-05-27T17:26:57Z,TRUE,18C
48455d-KLM1688-2019-05-27-0,2276,NA,EHAM,2019-05-27T15:47:05Z,2019-05-27T17:15:17Z,TRUE,18R
48455d-KLM22N-2019-05-27-0,1887,EHAM,LFML,2019-05-27T18:59:23Z,2019-05-27T20:32:02Z,FALSE,NA
48455d-KLM32W-2019-05-27-0,2204,NA,EHAM,2019-05-27T05:18:44Z,2019-05-27T06:15:59Z,TRUE,18R
48455d-KLM36X-2019-05-27-0,2309,ESGG,EHAM,2019-05-27T10:11:35Z,2019-05-27T11:22:13Z,TRUE,18C
48455d-KLM75V-2019-05-27-0,1916,EHAM,NA,2019-05-27T12:33:51Z,2019-05-27T14:01:27Z,FALSE,NA
48455d-KLM91E-2019-05-27-0,1769,EHAM,ESGG,2019-05-27T08:08:35Z,2019-05-27T09:15:23Z,FALSE,NA
48455e-KLM214-2019-05-27-0,2102,CYVR,EHAM,2019-05-27T10:17:25Z,2019-05-27T11:29:19Z,TRUE,18R
48455e-KLM875-2019-05-27-0,1671,EHAM,VTBS,2019-05-27T16:27:50Z,2019-05-27T19:18:22Z,FALSE,NA
48455f-KLM757-2019-05-27-0,1945,EHAM,NA,2019-05-27T11:33:06Z,2019-05-27T12:30:21Z,FALSE,NA
48455f-KLM808-2019-05-27-0,2583,RCTP,EHAM,2019-05-27T01:57:13Z,2019-05-27T04:43:25Z,TRUE,NA
484561-KLM589-2019-05-27-0,1767,EHAM,NA,2019-05-27T14:20:19Z,2019-05-27T16:14:57Z,FALSE,NA
484561-KLM792-2019-05-27-0,1912,SBGR,EHAM,2019-05-27T08:21:59Z,2019-05-27T09:35:52Z,TRUE,18R
4845eb-TFL10T-2019-05-27-0,2058,LPFR,EHAM,2019-05-27T20:25:31Z,2019-05-27T21:24:48Z,TRUE,18C
4845eb-TFL421-2019-05-27-0,1811,EHAM,LPFR,2019-05-27T05:45:43Z,2019-05-27T06:59:59Z,FALSE,NA
484607-NCG03-2019-05-27-0,7477,EHAM,EHAM,2019-05-27T10:27:26Z,2019-05-27T12:32:02Z,TRUE,24
484966-KLM1829-2019-05-27-0,1744,EHAM,EDDT,2019-05-27T14:20:30Z,2019-05-27T15:14:45Z,FALSE,NA
484966-KLM43Z-2019-05-27-0,1691,EHAM,ESGG,2019-05-27T18:09:21Z,2019-05-27T19:10:31Z,FALSE,NA
484966-KLM51Y-2019-05-27-0,1918,EHAM,LSGG,2019-05-27T07:54:16Z,2019-05-27T08:59:24Z,FALSE,NA
484966-KLM60V-2019-05-27-0,2383,EDDT,EHAM,2019-05-27T16:09:09Z,2019-05-27T17:08:14Z,TRUE,18C
484966-KLM74R-2019-05-27-0,2695,ESSA,EHAM,2019-05-27T04:58:40Z,2019-05-27T06:44:59Z,TRUE,18C
484966-KLM78M-2019-05-27-0,2774,LSGG,EHAM,2019-05-27T10:08:02Z,2019-05-27T11:19:54Z,TRUE,18R
484aa1-TRA17H-2019-05-27-0,1780,EHAM,LIBD,2019-05-27T04:17:34Z,2019-05-27T06:41:54Z,FALSE,NA
484aa1-TRA19A-2019-05-27-0,2249,LFPO,EHAM,2019-05-27T20:04:22Z,2019-05-27T20:54:55Z,TRUE,18C
484aa1-TRA5193-2019-05-27-0,2313,EHAM,LFPO,2019-05-27T18:22:13Z,2019-05-27T19:13:26Z,FALSE,NA
484aa1-TRA6V-2019-05-27-0,2948,LIBD,EHAM,2019-05-27T07:52:43Z,2019-05-27T10:03:58Z,TRUE,18R
484aa1-TRA7C-2019-05-27-0,2191,NA,EHAM,2019-05-27T15:12:59Z,2019-05-27T17:10:59Z,TRUE,18R
484aa1-TRA99C-2019-05-27-0,2043,EHAM,NA,2019-05-27T11:38:48Z,2019-05-27T13:27:20Z,FALSE,NA
484b6e-TRA29J-2019-05-27-0,2492,LYBE,EHAM,2019-05-27T14:29:45Z,2019-05-27T16:29:28Z,TRUE,18R
484b6e-TRA312E-2019-05-27-0,2492,NA,EHAM,2019-05-27T07:35:27Z,2019-05-27T09:52:53Z,TRUE,18R
484b6e-TRA35P-2019-05-27-0,1729,EHAM,LYBE,2019-05-27T11:36:31Z,2019-05-27T13:37:27Z,FALSE,NA
484b6e-TRA51A-2019-05-27-0,1797,EHAM,NA,2019-05-27T03:36:18Z,2019-05-27T05:53:43Z,FALSE,NA
484b6e-TRA5619-2019-05-27-0,1836,EHAM,LIBD,2019-05-27T17:52:34Z,2019-05-27T20:04:53Z,FALSE,NA
484b6e-TRA5620-2019-05-27-0,2661,LIBD,EHAM,2019-05-27T21:00:06Z,2019-05-27T23:11:45Z,TRUE,18C
484b8f-KLM29W-2019-05-27-0,1973,EHAM,EGNT,2019-05-27T14:41:33Z,2019-05-27T15:35:44Z,FALSE,NA
484b8f-KLM30W-2019-05-27-0,2152,NA,EHAM,2019-05-27T16:44:05Z,2019-05-27T17:33:48Z,TRUE,18R
484b8f-KLM33N-2019-05-27-0,1730,EHAM,EKVD,2019-05-27T10:50:23Z,2019-05-27T11:26:38Z,FALSE,NA
484b8f-KLM34K-2019-05-27-0,2458,NA,EHAM,2019-05-27T12:31:22Z,2019-05-27T13:17:57Z,TRUE,18C
