UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028c-SWR285K-2020-03-13-0,2734,LHBP,LSZH,2020-03-13T14:02:33Z,2020-03-13T15:30:17Z,TRUE,28
4b028c-SWR424-2020-03-13-0,2416,LSZH,EGBB,2020-03-13T16:21:30Z,2020-03-13T17:57:23Z,FALSE,NA
4b028c-SWR425-2020-03-13-0,2491,EGBB,LSZH,2020-03-13T19:06:00Z,2020-03-13T20:29:41Z,TRUE,28
4b0ecc-HBFPS-2020-03-13-0,1485,LSZC,LSZH,2020-03-13T14:57:52Z,2020-03-13T15:22:36Z,TRUE,28
4b15ca-CAZ401-2020-03-13-0,2776,EDDB,LSZH,2020-03-13T15:52:15Z,2020-03-13T17:06:56Z,TRUE,28
4b15ed-EDW25X-2020-03-13-0,2291,NA,LSZH,2020-03-13T12:42:08Z,2020-03-13T15:26:30Z,TRUE,28
4b15ed-EDW27Y-2020-03-13-0,2844,LSZH,NA,2020-03-13T05:52:27Z,2020-03-13T09:14:41Z,FALSE,NA
4b15ee-EDW36P-2020-03-13-0,2477,NA,LSZH,2020-03-13T13:14:33Z,2020-03-13T14:57:44Z,TRUE,28
4b15ee-EDW37R-2020-03-13-0,1850,LSZH,NA,2020-03-13T06:47:06Z,2020-03-13T08:10:07Z,FALSE,NA
4b15ef-EDW214D-2020-03-13-0,2623,LSZH,NA,2020-03-13T05:41:18Z,2020-03-13T08:42:08Z,FALSE,NA
4b15ef-EDW215-2020-03-13-0,2452,NA,LSZH,2020-03-13T12:45:55Z,2020-03-13T15:33:15Z,TRUE,28
4b160e-SWR1310-2020-03-13-0,2028,LSZH,ULLP,2020-03-13T08:30:30Z,2020-03-13T11:00:52Z,FALSE,NA
4b160e-SWR1311-2020-03-13-0,2375,ULLI,LSZH,2020-03-13T12:22:14Z,2020-03-13T15:10:37Z,TRUE,28
4b160e-SWR788-2020-03-13-0,2372,LSZH,EBBR,2020-03-13T17:18:33Z,2020-03-13T18:16:59Z,FALSE,NA
4b160e-SWR789-2020-03-13-0,2292,EBBR,LSZH,2020-03-13T19:10:07Z,2020-03-13T19:59:54Z,TRUE,28
4b160e-SWR805G-2020-03-13-0,1958,LSGG,LSZH,2020-03-13T06:36:52Z,2020-03-13T07:09:29Z,TRUE,28
4b1611-SWR109D-2020-03-13-0,2319,EDDH,LSZH,2020-03-13T10:16:14Z,2020-03-13T11:24:09Z,TRUE,28
4b1611-SWR114Z-2020-03-13-0,2115,LSZH,EDDH,2020-03-13T08:00:18Z,2020-03-13T09:09:54Z,FALSE,NA
4b1612-SWR217M-2020-03-13-0,2144,LEPA,LSZH,2020-03-13T17:03:16Z,2020-03-13T18:30:34Z,TRUE,28
4b1612-SWR218L-2020-03-13-0,2645,LSZH,LEPA,2020-03-13T14:16:22Z,2020-03-13T16:01:20Z,FALSE,NA
4b1613-SWR1578-2020-03-13-0,2649,LSZH,LOWW,2020-03-13T11:43:46Z,2020-03-13T12:50:56Z,FALSE,NA
4b1613-SWR1579-2020-03-13-0,2482,LOWW,LSZH,2020-03-13T13:57:18Z,2020-03-13T15:03:19Z,TRUE,28
4b1616-SWR185N-2020-03-13-0,2277,LSZH,LGAV,2020-03-13T08:40:32Z,2020-03-13T09:58:38Z,FALSE,NA
4b1616-SWR831R-2020-03-13-0,2560,LGAV,LSZH,2020-03-13T13:21:42Z,2020-03-13T14:49:57Z,TRUE,28
4b1618-SWR21JT-2020-03-13-0,2690,LSZH,LSGG,2020-03-13T17:04:21Z,2020-03-13T17:49:10Z,FALSE,NA
4b1618-SWR69KC-2020-03-13-0,1743,LSGG,LSZH,2020-03-13T19:34:16Z,2020-03-13T20:03:18Z,TRUE,28
4b1619-SWR93W-2020-03-13-0,2242,LSZH,EDDT,2020-03-13T17:33:59Z,2020-03-13T18:47:58Z,FALSE,NA
4b1619-SWR97Q-2020-03-13-0,2196,EDDT,LSZH,2020-03-13T19:43:14Z,2020-03-13T20:45:26Z,TRUE,28
4b161a-SWR327H-2020-03-13-0,2162,EGLL,LSZH,2020-03-13T18:48:14Z,2020-03-13T20:06:44Z,TRUE,28
4b161a-SWR345-2020-03-13-0,2413,EGLL,LSZH,2020-03-13T06:13:21Z,2020-03-13T07:31:59Z,TRUE,28
4b161a-SWR36A-2020-03-13-0,2589,LSZH,EGLL,2020-03-13T16:05:01Z,2020-03-13T17:30:25Z,FALSE,NA
4b161b-SWR70T-2020-03-13-0,2032,EHAM,LSZH,2020-03-13T19:24:30Z,2020-03-13T20:24:15Z,TRUE,28
4b161b-SWR729-2020-03-13-0,2418,EHAM,LSZH,2020-03-13T14:08:03Z,2020-03-13T15:09:15Z,TRUE,28
4b161b-SWR72TL-2020-03-13-0,2143,LSGG,LSZH,2020-03-13T09:21:17Z,2020-03-13T09:56:59Z,TRUE,28
4b161b-SWR734-2020-03-13-0,2507,LSZH,EHAM,2020-03-13T16:49:35Z,2020-03-13T18:01:21Z,FALSE,NA
4b161b-SWR73G-2020-03-13-0,2645,LSZH,EHAM,2020-03-13T11:33:31Z,2020-03-13T12:56:28Z,FALSE,NA
4b161e-EDW176-2020-03-13-0,1764,LSZH,NA,2020-03-13T07:36:12Z,2020-03-13T09:56:38Z,FALSE,NA
4b161e-EDW177-2020-03-13-0,2469,NA,LSZH,2020-03-13T13:36:05Z,2020-03-13T15:12:58Z,TRUE,28
4b161e-EDW438-2020-03-13-0,2294,LSZH,NA,2020-03-13T16:20:04Z,2020-03-13T17:30:56Z,FALSE,NA
4b161e-EDW439-2020-03-13-0,2676,NA,LSZH,2020-03-13T19:33:04Z,2020-03-13T21:02:37Z,TRUE,28
4b161f-EDW29N-2020-03-13-0,2596,LSZH,LSZH,2020-03-13T11:39:18Z,2020-03-13T14:49:59Z,FALSE,NA
4b1620-EDW45L-2020-03-13-0,2689,NA,LSZH,2020-03-13T14:13:17Z,2020-03-13T15:44:28Z,TRUE,28
4b1620-EDW49Q-2020-03-13-0,2225,LSZH,NA,2020-03-13T10:31:21Z,2020-03-13T11:42:28Z,FALSE,NA
4b168e-SWR191N-2020-03-13-0,1955,NA,LSZH,2020-03-13T20:03:05Z,2020-03-13T21:11:44Z,TRUE,28
4b168e-SWR195J-2020-03-13-0,2690,LSZH,LEBL,2020-03-13T16:25:31Z,2020-03-13T17:59:46Z,FALSE,NA
4b168e-SWR21K-2020-03-13-0,2204,LEMG,LSZH,2020-03-13T12:30:40Z,2020-03-13T14:37:46Z,TRUE,28
4b168e-SWR248M-2020-03-13-0,2434,LSZH,LEMG,2020-03-13T08:41:17Z,2020-03-13T11:17:59Z,FALSE,NA
4b168e-SWR963-2020-03-13-0,2424,EDDT,LSZH,2020-03-13T05:57:33Z,2020-03-13T07:07:27Z,TRUE,28
4b168f-SWR214C-2020-03-13-0,2471,LEVC,LSZH,2020-03-13T19:12:06Z,2020-03-13T20:59:42Z,TRUE,28
4b168f-SWR266U-2020-03-13-0,2406,LSZH,LEVC,2020-03-13T16:09:36Z,2020-03-13T18:04:17Z,FALSE,NA
4b168f-SWR724-2020-03-13-0,2255,LSZH,EHAM,2020-03-13T07:39:37Z,2020-03-13T08:59:28Z,FALSE,NA
4b168f-SWR77E-2020-03-13-0,2107,EHAM,LSZH,2020-03-13T10:19:50Z,2020-03-13T11:15:48Z,TRUE,28
4b1691-SWR30K-2020-03-13-0,2250,EGLL,LSZH,2020-03-13T14:01:31Z,2020-03-13T15:18:17Z,TRUE,28
4b1691-SWR63J-2020-03-13-0,2232,LFPG,LSZH,2020-03-13T19:17:30Z,2020-03-13T20:08:42Z,TRUE,28
4b1691-SWR63Y-2020-03-13-0,2840,LSZH,EGLL,2020-03-13T11:11:19Z,2020-03-13T12:46:27Z,FALSE,NA
4b1691-SWR64C-2020-03-13-0,2383,LSZH,LFPG,2020-03-13T17:08:10Z,2020-03-13T18:03:20Z,FALSE,NA
4b1696-SWR101A-2020-03-13-0,2986,LSZH,EDDL,2020-03-13T11:52:50Z,2020-03-13T13:04:42Z,FALSE,NA
4b1696-SWR103Q-2020-03-13-0,2248,EDDL,LSZH,2020-03-13T19:16:15Z,2020-03-13T20:04:59Z,TRUE,28
4b1696-SWR107C-2020-03-13-0,2693,LSZH,EDDL,2020-03-13T17:10:30Z,2020-03-13T18:16:58Z,FALSE,NA
4b1696-SWR108Z-2020-03-13-0,2263,EDDL,LSZH,2020-03-13T13:58:40Z,2020-03-13T14:48:25Z,TRUE,28
4b1697-SWR42H-2020-03-13-0,2333,LSZH,EIDW,2020-03-13T08:16:18Z,2020-03-13T10:21:25Z,FALSE,NA
4b1697-SWR55R-2020-03-13-0,2211,EIDW,LSZH,2020-03-13T11:30:35Z,2020-03-13T13:18:28Z,TRUE,28
4b1698-SWR213D-2020-03-13-0,2267,LEMG,LSZH,2020-03-13T16:53:37Z,2020-03-13T19:01:42Z,TRUE,28
4b1698-SWR51KJ-2020-03-13-0,2119,LSZH,LSGG,2020-03-13T08:33:11Z,2020-03-13T09:08:29Z,FALSE,NA
4b1698-SWR57PU-2020-03-13-0,2113,LSGG,LSZH,2020-03-13T10:33:04Z,2020-03-13T11:08:16Z,TRUE,28
4b1698-SWR79W-2020-03-13-0,2456,LSZH,LEMG,2020-03-13T12:36:30Z,2020-03-13T15:09:37Z,FALSE,NA
4b1699-SWR101X-2020-03-13-0,2888,LSZH,EDDH,2020-03-13T16:58:41Z,2020-03-13T18:28:57Z,FALSE,NA
4b1699-SWR131C-2020-03-13-0,2759,LSZH,LEBL,2020-03-13T11:26:17Z,2020-03-13T13:03:17Z,FALSE,NA
4b1699-SWR170X-2020-03-13-0,2181,EDDH,LSZH,2020-03-13T19:20:55Z,2020-03-13T20:26:13Z,TRUE,28
4b1699-SWR193P-2020-03-13-0,2647,LEBL,LSZH,2020-03-13T14:17:30Z,2020-03-13T15:41:42Z,TRUE,28
4b169a-SWR1324-2020-03-13-0,2056,LSZH,UUDD,2020-03-13T20:17:02Z,2020-03-13T22:59:12Z,FALSE,NA
4b169a-SWR195N-2020-03-13-0,2341,LEBL,LSZH,2020-03-13T09:00:33Z,2020-03-13T10:16:56Z,TRUE,28
4b169a-SWR198F-2020-03-13-0,2550,LSZH,LEBL,2020-03-13T06:13:54Z,2020-03-13T07:48:50Z,FALSE,NA
4b17de-SWR121C-2020-03-13-0,2140,LSZH,ENGM,2020-03-13T15:47:38Z,2020-03-13T17:52:13Z,FALSE,NA
4b17de-SWR121L-2020-03-13-0,2142,ENGM,LSZH,2020-03-13T18:56:02Z,2020-03-13T20:47:34Z,TRUE,28
4b17de-SWR152C-2020-03-13-0,2668,LOWW,LSZH,2020-03-13T08:41:00Z,2020-03-13T09:52:55Z,TRUE,28
4b17de-SWR1574-2020-03-13-0,628,LSZH,LSZH,2020-03-13T05:49:31Z,2020-03-13T05:59:58Z,TRUE,NA
4b17de-SWR1574-2020-03-13-1,1958,LSZH,LOWW,2020-03-13T06:16:00Z,2020-03-13T07:13:29Z,FALSE,NA
4b17df-SWR110Z-2020-03-13-0,3468,LSZH,EDDM,2020-03-13T06:10:12Z,2020-03-13T07:07:59Z,FALSE,NA
4b17df-SWR113Y-2020-03-13-0,2167,EDDM,LSZH,2020-03-13T08:37:22Z,2020-03-13T09:13:28Z,TRUE,28
4b17df-SWR152A-2020-03-13-0,777,LSZH,LSZH,2020-03-13T05:25:31Z,2020-03-13T05:38:27Z,TRUE,NA
4b17df-SWR47A-2020-03-13-0,2256,EGLC,LSZH,2020-03-13T18:30:15Z,2020-03-13T19:41:59Z,TRUE,28
4b17df-SWR49B-2020-03-13-0,2801,LSZH,EGLC,2020-03-13T16:13:33Z,2020-03-13T17:43:54Z,FALSE,NA
4b17e2-SWR61D-2020-03-13-0,3114,LSZH,LFPG,2020-03-13T11:33:23Z,2020-03-13T12:41:51Z,FALSE,NA
4b17e2-SWR63M-2020-03-13-0,2409,LFPG,LSZH,2020-03-13T14:14:21Z,2020-03-13T15:07:13Z,TRUE,28
4b17e2-SWR88R-2020-03-13-0,2295,EDDW,LSZH,2020-03-13T19:12:18Z,2020-03-13T20:11:35Z,TRUE,28
4b17e2-SWR89K-2020-03-13-0,2377,LSZH,EDDW,2020-03-13T17:04:00Z,2020-03-13T18:11:15Z,FALSE,NA
4b17e3-SWR31J-2020-03-13-0,2911,LSZH,EGLL,2020-03-13T06:13:52Z,2020-03-13T08:07:58Z,FALSE,NA
4b17e3-SWR32R-2020-03-13-0,2437,EGLL,LSZH,2020-03-13T09:41:17Z,2020-03-13T10:58:18Z,TRUE,28
4b17e3-SWR828-2020-03-13-0,2252,LSZH,EDDV,2020-03-13T17:49:32Z,2020-03-13T18:48:54Z,FALSE,NA
4b17e3-SWR829-2020-03-13-0,2421,EDDV,LSZH,2020-03-13T19:33:35Z,2020-03-13T20:30:56Z,TRUE,28
4b17e5-SWR450-2020-03-13-0,2646,LSZH,EGLC,2020-03-13T06:13:26Z,2020-03-13T07:48:04Z,FALSE,NA
4b17e5-SWR68L-2020-03-13-0,2733,EGLC,LSZH,2020-03-13T08:40:34Z,2020-03-13T10:09:57Z,TRUE,28
4b17e5-SWR95M-2020-03-13-0,2461,EDDT,LSZH,2020-03-13T18:02:33Z,2020-03-13T19:09:35Z,TRUE,28
4b17e5-SWR97X-2020-03-13-0,2945,LSZH,EDDT,2020-03-13T15:36:00Z,2020-03-13T16:57:55Z,FALSE,NA
4b17f8-SWR85KV-2020-03-13-0,1984,LSZH,LSGG,2020-03-13T12:30:21Z,2020-03-13T13:03:24Z,FALSE,NA
4b17f8-SWR98H-2020-03-13-0,3346,EDDT,LSZH,2020-03-13T08:45:19Z,2020-03-13T10:12:05Z,TRUE,NA
4b17f8-SWR99G-2020-03-13-0,2074,LSZH,EDDT,2020-03-13T06:21:34Z,2020-03-13T07:26:29Z,FALSE,NA
4b17fa-SWR202A-2020-03-13-0,2157,LEMD,LSZH,2020-03-13T14:49:57Z,2020-03-13T16:28:02Z,TRUE,28
4b17fa-SWR205K-2020-03-13-0,2432,LSZH,LETO,2020-03-13T11:25:32Z,2020-03-13T13:26:54Z,FALSE,NA
4b17fa-SWR206P-2020-03-13-0,1876,LSZH,LHBP,2020-03-13T06:33:36Z,2020-03-13T07:45:34Z,FALSE,NA
4b17fa-SWR225Z-2020-03-13-0,2503,LHBP,LSZH,2020-03-13T08:55:01Z,2020-03-13T10:21:22Z,TRUE,28
4b17fd-SWR129C-2020-03-13-0,2046,LSZH,LKPR,2020-03-13T06:35:46Z,2020-03-13T07:28:28Z,FALSE,NA
4b17fd-SWR1485-2020-03-13-0,2514,LKPR,LSZH,2020-03-13T09:14:21Z,2020-03-13T10:14:59Z,TRUE,28
4b17fd-SWR324-2020-03-13-0,2867,LSZH,EGLL,2020-03-13T14:29:41Z,2020-03-13T16:02:52Z,FALSE,NA
4b17fd-SWR35N-2020-03-13-0,2222,EGLL,LSZH,2020-03-13T17:04:30Z,2020-03-13T18:24:27Z,TRUE,28
4b17fe-SWR2290-2020-03-13-0,1990,LSZH,UKBB,2020-03-13T13:02:27Z,2020-03-13T15:02:35Z,FALSE,NA
4b17fe-SWR2291-2020-03-13-0,2305,UKBB,LSZH,2020-03-13T17:01:09Z,2020-03-13T18:54:08Z,TRUE,28
4b1800-SWR206E-2020-03-13-0,2148,LPPR,LSZH,2020-03-13T12:41:44Z,2020-03-13T14:45:49Z,TRUE,28
4b1800-SWR299V-2020-03-13-0,2158,LSZH,LPIN,2020-03-13T09:21:14Z,2020-03-13T11:37:29Z,FALSE,NA
4b1800-SWR44KX-2020-03-13-0,1799,LSGG,LSZH,2020-03-13T05:04:52Z,2020-03-13T05:34:50Z,TRUE,28
4b1803-SWR118P-2020-03-13-0,2470,EDDM,LSZH,2020-03-13T19:59:45Z,2020-03-13T20:40:54Z,TRUE,28
4b1803-SWR118P-2020-03-13-1,1089,LSZH,LSZH,2020-03-13T23:18:36Z,2020-03-13T23:36:44Z,TRUE,NA
4b1803-SWR131X-2020-03-13-0,2608,LSZH,EDDM,2020-03-13T18:29:02Z,2020-03-13T19:12:29Z,FALSE,NA
4b1803-SWR258C-2020-03-13-0,2851,LSZH,NA,2020-03-13T11:41:25Z,2020-03-13T13:19:44Z,FALSE,NA
4b1803-SWR297T-2020-03-13-0,2078,NA,LSZH,2020-03-13T14:27:32Z,2020-03-13T15:49:49Z,TRUE,28
4b1804-SWR105A-2020-03-13-0,2977,LSZH,EDDF,2020-03-13T05:59:47Z,2020-03-13T06:49:23Z,FALSE,NA
4b1804-SWR1069-2020-03-13-0,2308,EDDF,LSZH,2020-03-13T08:02:02Z,2020-03-13T08:40:29Z,TRUE,28
4b1804-SWR96G-2020-03-13-0,2514,EDDT,LSZH,2020-03-13T16:17:01Z,2020-03-13T17:29:56Z,TRUE,28
4b1804-SWR96G-2020-03-13-1,1265,LSZH,LSZH,2020-03-13T19:25:09Z,2020-03-13T19:46:13Z,TRUE,NA
4b1804-SWR980-2020-03-13-0,2464,LSZH,EDDT,2020-03-13T14:04:32Z,2020-03-13T15:21:10Z,FALSE,NA
4b1806-SWR1076-2020-03-13-0,3169,LSZH,EDDF,2020-03-13T18:07:31Z,2020-03-13T19:00:19Z,FALSE,NA
4b1806-SWR150Y-2020-03-13-0,2058,EDDF,LSZH,2020-03-13T20:04:38Z,2020-03-13T20:38:55Z,TRUE,28
4b1806-SWR213Q-2020-03-13-0,3080,LSZH,LEVC,2020-03-13T11:07:30Z,2020-03-13T13:08:22Z,FALSE,NA
4b1806-SWR283W-2020-03-13-0,2449,LEVC,LSZH,2020-03-13T14:17:30Z,2020-03-13T15:57:25Z,TRUE,28
4b1806-SWR80KF-2020-03-13-0,2504,LSZH,LSGG,2020-03-13T21:35:01Z,2020-03-13T22:16:44Z,FALSE,NA
4b1807-SWR112W-2020-03-13-0,2572,LSZH,LKPR,2020-03-13T11:45:01Z,2020-03-13T12:47:59Z,FALSE,NA
4b1807-SWR1487-2020-03-13-0,2542,LKPR,LSZH,2020-03-13T14:04:30Z,2020-03-13T15:05:18Z,TRUE,28
4b1807-SWR55X-2020-03-13-0,2573,NA,LSZH,2020-03-13T18:23:55Z,2020-03-13T19:13:56Z,TRUE,28
4b1807-SWR56N-2020-03-13-0,2663,LSZH,NA,2020-03-13T16:05:39Z,2020-03-13T16:52:24Z,FALSE,NA
4b1808-SWR74A-2020-03-13-0,2173,EDDV,LSZH,2020-03-13T14:06:40Z,2020-03-13T15:01:06Z,TRUE,28
4b1808-SWR82P-2020-03-13-0,2448,LSZH,EDDV,2020-03-13T12:01:28Z,2020-03-13T13:06:58Z,FALSE,NA
4b1809-SWR26H-2020-03-13-0,2523,LSZH,EGLL,2020-03-13T17:24:05Z,2020-03-13T18:49:59Z,FALSE,NA
4b1809-SWR339-2020-03-13-0,2219,EGLL,LSZH,2020-03-13T20:06:23Z,2020-03-13T21:22:00Z,TRUE,28
4b1809-SWR48TP-2020-03-13-0,1879,LSGG,LSZH,2020-03-13T14:53:11Z,2020-03-13T15:24:29Z,TRUE,28
4b180b-SWR201Z-2020-03-13-0,2131,LEMD,LSZH,2020-03-13T19:05:00Z,2020-03-13T20:42:04Z,TRUE,28
4b180b-SWR205M-2020-03-13-0,2159,LSZH,LETO,2020-03-13T15:53:00Z,2020-03-13T17:55:29Z,FALSE,NA
4b180b-SWR33J-2020-03-13-0,2266,EGLL,LSZH,2020-03-13T12:07:01Z,2020-03-13T13:20:14Z,TRUE,28
4b180b-SWR34E-2020-03-13-0,2594,LSZH,EGLL,2020-03-13T09:21:07Z,2020-03-13T10:55:29Z,FALSE,NA
4b180b-SWR771-2020-03-13-0,2157,EBBR,LSZH,2020-03-13T06:10:53Z,2020-03-13T07:02:59Z,TRUE,28
4b1812-SWR105V-2020-03-13-0,2591,LSZH,EDDH,2020-03-13T11:43:50Z,2020-03-13T13:01:35Z,FALSE,NA
4b1812-SWR109A-2020-03-13-0,2364,EDDH,LSZH,2020-03-13T14:21:00Z,2020-03-13T15:28:29Z,TRUE,28
4b187a-SWR17P-2020-03-13-0,2185,KJFK,LSZH,2020-03-13T04:52:41Z,2020-03-13T06:59:24Z,TRUE,28
4b187a-SWR86-2020-03-13-0,2741,LSZH,CYUL,2020-03-13T11:52:30Z,2020-03-13T14:34:32Z,FALSE,NA
4b187b-SWR66R-2020-03-13-0,2749,LSZH,KMIA,2020-03-13T08:48:51Z,2020-03-13T10:22:37Z,FALSE,NA
4b187f-SWR14E-2020-03-13-0,2937,LSZH,KJFK,2020-03-13T12:04:49Z,2020-03-13T14:52:42Z,FALSE,NA
4b1881-SWR16F-2020-03-13-0,2932,LSZH,KJFK,2020-03-13T08:48:30Z,2020-03-13T11:37:58Z,FALSE,NA
4b1881-SWR243-2020-03-13-0,3131,OMDB,LSZH,2020-03-13T03:32:57Z,2020-03-13T05:21:52Z,TRUE,28
4b1883-SWR15X-2020-03-13-0,2346,KJFK,LSZH,2020-03-13T07:13:20Z,2020-03-13T09:27:12Z,TRUE,28
4b1884-SWR18-2020-03-13-0,2940,LSZH,KEWR,2020-03-13T16:26:40Z,2020-03-13T19:15:00Z,FALSE,NA
4b1884-SWR9K-2020-03-13-0,2385,KORD,LSZH,2020-03-13T07:11:39Z,2020-03-13T09:22:54Z,TRUE,28
4b1885-SWR242-2020-03-13-0,2486,LSZH,OMDB,2020-03-13T11:40:05Z,2020-03-13T13:12:07Z,FALSE,NA
4b1885-SWR67R-2020-03-13-0,2326,KMIA,LSZH,2020-03-13T05:12:22Z,2020-03-13T06:52:58Z,TRUE,28
4b1886-SWR52-2020-03-13-0,2869,LSZH,KBOS,2020-03-13T16:32:20Z,2020-03-13T19:17:20Z,FALSE,NA
4b1886-SWR87-2020-03-13-0,2355,CYUL,LSZH,2020-03-13T02:59:03Z,2020-03-13T05:13:59Z,TRUE,28
4b1887-SWR294-2020-03-13-0,1967,LSZH,LSZH,2020-03-13T09:15:57Z,2020-03-13T11:40:07Z,FALSE,NA
4b188a-EDW98-2020-03-13-0,2036,LSZH,SBGL,2020-03-13T09:07:06Z,2020-03-13T12:08:16Z,FALSE,NA
4b188b-EDW33V-2020-03-13-0,2121,NA,LSZH,2020-03-13T09:08:33Z,2020-03-13T10:46:24Z,TRUE,28
4b188b-EDW70-2020-03-13-0,1936,LSZH,NA,2020-03-13T16:07:53Z,2020-03-13T18:25:47Z,FALSE,NA
4b18b9-EDW15R-2020-03-13-0,2386,NA,LSZH,2020-03-13T11:47:05Z,2020-03-13T14:29:46Z,TRUE,28
4b18b9-EDW18Q-2020-03-13-0,2710,LSZH,NA,2020-03-13T06:57:55Z,2020-03-13T10:03:57Z,FALSE,NA
4b18b9-EDW398G-2020-03-13-0,2742,LSZH,LICZ,2020-03-13T15:37:02Z,2020-03-13T17:24:56Z,FALSE,NA
4b18b9-EDW399Z-2020-03-13-0,2086,NA,LSZH,2020-03-13T20:51:05Z,2020-03-13T22:27:29Z,TRUE,28
4b18ba-EDW311J-2020-03-13-0,2634,EGPH,LSZH,2020-03-13T15:12:32Z,2020-03-13T17:08:44Z,TRUE,28
4b18ba-EDW36K-2020-03-13-0,3229,LSZH,EGPH,2020-03-13T12:02:11Z,2020-03-13T14:15:51Z,FALSE,NA
4b18bb-EDW12P-2020-03-13-0,1899,LSZH,NA,2020-03-13T05:20:20Z,2020-03-13T07:40:29Z,FALSE,NA
4b18bb-EDW19M-2020-03-13-0,2917,NA,LSZH,2020-03-13T12:41:37Z,2020-03-13T15:31:57Z,TRUE,28
4b18bb-EDW22Q-2020-03-13-0,2463,LSZH,LEPA,2020-03-13T16:32:09Z,2020-03-13T18:16:57Z,FALSE,NA
4b18bb-EDW23F-2020-03-13-0,2335,LEPA,LSZH,2020-03-13T19:13:47Z,2020-03-13T20:49:42Z,TRUE,28
4b18f1-SWR125B-2020-03-13-0,2781,LSZH,EKCH,2020-03-13T11:21:29Z,2020-03-13T13:08:04Z,FALSE,NA
4b18f1-SWR1271-2020-03-13-0,2758,EKCH,LSZH,2020-03-13T14:00:44Z,2020-03-13T15:38:57Z,TRUE,28
4b18f2-SWR152A-2020-03-13-0,2378,LOWW,LSZH,2020-03-13T18:10:16Z,2020-03-13T19:13:31Z,TRUE,28
4b18f2-SWR156H-2020-03-13-0,2302,LSZH,LOWW,2020-03-13T16:09:02Z,2020-03-13T17:12:27Z,FALSE,NA
4b18f2-SWR63D-2020-03-13-0,2787,LFPG,LSZH,2020-03-13T09:08:35Z,2020-03-13T10:07:25Z,TRUE,28
4b18f2-SWR63U-2020-03-13-0,2609,LSZH,LFPG,2020-03-13T06:38:50Z,2020-03-13T07:40:18Z,FALSE,NA
4b18f3-SWR407-2020-03-13-0,2145,EIDW,LSZH,2020-03-13T19:18:42Z,2020-03-13T20:56:06Z,TRUE,28
4b18f3-SWR46R-2020-03-13-0,2511,LSZH,EIDW,2020-03-13T15:39:56Z,2020-03-13T17:45:53Z,FALSE,NA
4b18f4-SWR105K-2020-03-13-0,2818,EDDH,LSZH,2020-03-13T08:48:02Z,2020-03-13T10:02:27Z,TRUE,28
4b18f4-SWR107J-2020-03-13-0,2145,LSZH,EDDH,2020-03-13T06:31:55Z,2020-03-13T07:41:28Z,FALSE,NA
4b18f4-SWR91J-2020-03-13-0,2799,LSZH,EDDT,2020-03-13T11:48:02Z,2020-03-13T13:07:19Z,FALSE,NA
4b18f4-SWR96C-2020-03-13-0,2686,EDDT,LSZH,2020-03-13T14:27:55Z,2020-03-13T15:39:58Z,TRUE,28
4b18f5-SWR1325-2020-03-13-0,2761,UUDD,LSZH,2020-03-13T06:15:17Z,2020-03-13T09:41:15Z,TRUE,28
4b18f5-SWR204M-2020-03-13-0,2470,LSZH,LPPT,2020-03-13T10:59:04Z,2020-03-13T13:44:14Z,FALSE,NA
4b18f5-SWR208N-2020-03-13-0,2263,LPPT,LSZH,2020-03-13T14:46:35Z,2020-03-13T17:01:53Z,TRUE,28
4b18f5-SWR89KJ-2020-03-13-0,2284,LSZH,LSGG,2020-03-13T19:45:48Z,2020-03-13T20:23:51Z,FALSE,NA
4b18fe-SWR138-2020-03-13-0,2523,LSZH,VHHH,2020-03-13T21:51:29Z,2020-03-13T23:59:59Z,FALSE,NA
4b18ff-EDW36-2020-03-13-0,2932,LSZH,MROC,2020-03-13T12:35:48Z,2020-03-13T14:10:26Z,FALSE,NA
4b18ff-EDW402-2020-03-13-0,1657,LSZH,NA,2020-03-13T06:04:59Z,2020-03-13T07:05:59Z,FALSE,NA
4b18ff-EDW403-2020-03-13-0,2393,NA,LSZH,2020-03-13T09:36:43Z,2020-03-13T10:56:58Z,TRUE,28
4b1900-EDW36-2020-03-13-0,1669,LSZH,LSZH,2020-03-13T08:35:40Z,2020-03-13T09:03:29Z,TRUE,34
4b1900-EDW86-2020-03-13-0,2909,LSZH,FACT,2020-03-13T17:31:50Z,2020-03-13T19:15:01Z,FALSE,NA
4b1900-EDW91-2020-03-13-0,2182,SAEZ,LSZH,2020-03-13T02:28:08Z,2020-03-13T05:05:59Z,TRUE,28
4b1902-EDW50-2020-03-13-0,2514,LSZH,NA,2020-03-13T17:20:41Z,2020-03-13T19:56:18Z,FALSE,NA
4b1902-EDW65V-2020-03-13-0,2579,VCBI,LSZH,2020-03-13T13:06:36Z,2020-03-13T15:46:57Z,TRUE,28
4b1903-SWR19R-2020-03-13-0,2164,KEWR,LSZH,2020-03-13T08:27:15Z,2020-03-13T10:34:44Z,TRUE,28
4b1903-SWR288-2020-03-13-0,2461,LSZH,FAGM,2020-03-13T21:41:27Z,2020-03-13T23:23:10Z,FALSE,NA
4b1904-SWR289-2020-03-13-0,2369,NA,LSZH,2020-03-13T03:42:42Z,2020-03-13T05:11:42Z,TRUE,28
4b1916-SWR65-2020-03-13-0,2264,KMIA,LSZH,2020-03-13T08:06:07Z,2020-03-13T09:44:42Z,TRUE,28
