UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b187f-SWR53T-2021-05-24-0,1824,KBOS,LSZH,2021-05-24T07:29:59Z,2021-05-24T08:56:23Z,TRUE,14
4b1886-SWR87-2021-05-24-0,2201,CYUL,LSZH,2021-05-24T01:53:22Z,2021-05-24T04:07:10Z,TRUE,34
4b18b9-EDW346M-2021-05-24-0,1812,LSZH,LGRP,2021-05-24T06:25:33Z,2021-05-24T07:59:59Z,FALSE,NA
4b18b9-EDW45L-2021-05-24-0,2104,NA,LSZH,2021-05-24T19:23:02Z,2021-05-24T20:36:10Z,TRUE,28
4b18b9-EDW49Q-2021-05-24-0,1942,LSZH,NA,2021-05-24T15:58:30Z,2021-05-24T17:11:04Z,FALSE,NA
4b18b9-EDW69A-2021-05-24-0,2315,LGRP,LSZH,2021-05-24T11:30:08Z,2021-05-24T13:05:45Z,TRUE,14
4b18ba-EDW22Q-2021-05-24-0,2172,LSZH,LEPA,2021-05-24T10:50:21Z,2021-05-24T12:22:24Z,FALSE,NA
4b18ba-EDW23F-2021-05-24-0,2037,LEPA,LSZH,2021-05-24T13:37:30Z,2021-05-24T15:03:50Z,TRUE,14
4b18bb-EDW331-2021-05-24-0,2292,NA,LSZH,2021-05-24T13:50:53Z,2021-05-24T15:29:27Z,TRUE,14
4b18bb-EDW36H-2021-05-24-0,1985,LSZH,NA,2021-05-24T10:20:33Z,2021-05-24T11:56:17Z,FALSE,NA
4b18f1-SWR113F-2021-05-24-0,1896,LSZH,LOWW,2021-05-24T16:06:02Z,2021-05-24T17:09:05Z,FALSE,NA
4b18f1-SWR152A-2021-05-24-0,2351,LOWW,LSZH,2021-05-24T18:28:05Z,2021-05-24T19:33:46Z,TRUE,28
4b18f1-SWR441A-2021-05-24-0,2193,LSZH,LIRF,2021-05-24T10:52:12Z,2021-05-24T12:07:59Z,FALSE,NA
4b18f1-SWR547L-2021-05-24-0,2279,LIRF,LSZH,2021-05-24T13:21:00Z,2021-05-24T14:27:29Z,TRUE,14
4b18f4-SWR166N-2021-05-24-0,2664,LIPZ,LSZH,2021-05-24T13:14:10Z,2021-05-24T14:00:41Z,TRUE,14
4b18f4-SWR191N-2021-05-24-0,2157,LEBL,LSZH,2021-05-24T18:17:50Z,2021-05-24T19:38:53Z,TRUE,28
4b18f4-SWR195K-2021-05-24-0,2131,LSZH,LEBL,2021-05-24T15:48:23Z,2021-05-24T17:12:59Z,FALSE,NA
4b18f4-SWR855W-2021-05-24-0,2827,LSZH,LIPZ,2021-05-24T11:12:07Z,2021-05-24T11:59:13Z,FALSE,NA
4b18f5-SWR204K-2021-05-24-0,2020,LSZH,LPPT,2021-05-24T11:17:03Z,2021-05-24T13:52:20Z,FALSE,NA
4b18f5-SWR208N-2021-05-24-0,2260,LPPT,LSZH,2021-05-24T15:01:03Z,2021-05-24T17:17:23Z,TRUE,14
4b18fe-SWR64-2021-05-24-0,1985,LSZH,KMIA,2021-05-24T11:17:53Z,2021-05-24T13:42:04Z,FALSE,NA
4b18ff-EDW266N-2021-05-24-0,2130,LSZH,LEIB,2021-05-24T15:25:30Z,2021-05-24T17:16:54Z,FALSE,NA
4b18ff-EDW267J-2021-05-24-0,2283,LEIB,LSZH,2021-05-24T19:03:15Z,2021-05-24T20:40:11Z,TRUE,28
4b18ff-SWR31J-2021-05-24-0,2078,LSZH,EGLL,2021-05-24T05:09:58Z,2021-05-24T06:29:57Z,FALSE,NA
4b18ff-SWR38W-2021-05-24-0,2201,EGLL,LSZH,2021-05-24T08:07:09Z,2021-05-24T09:20:26Z,TRUE,14
4b1902-EDW25-2021-05-24-0,1981,MMUN,LSZH,2021-05-24T07:08:01Z,2021-05-24T08:30:14Z,TRUE,14
4b1902-EDW28-2021-05-24-0,1956,LSZH,NA,2021-05-24T10:37:36Z,2021-05-24T12:41:14Z,FALSE,NA
4b1904-SWR19R-2021-05-24-0,1890,KEWR,LSZH,2021-05-24T07:19:23Z,2021-05-24T09:24:41Z,TRUE,14
4b1917-SWR243-2021-05-24-0,2144,OMDB,LSZH,2021-05-24T02:41:43Z,2021-05-24T04:17:08Z,TRUE,34
4b1917-SWR256-2021-05-24-0,1737,LSZH,LLBG,2021-05-24T20:42:50Z,2021-05-24T23:59:59Z,FALSE,NA
4b1918-SWR1326-2021-05-24-0,1694,LSZH,UUDD,2021-05-24T11:15:49Z,2021-05-24T13:45:57Z,FALSE,NA
4b1918-SWR1327-2021-05-24-0,2447,UUDD,LSZH,2021-05-24T15:50:50Z,2021-05-24T19:01:49Z,TRUE,28
4b1918-SWR257-2021-05-24-0,2434,LLBG,LSZH,2021-05-24T04:34:33Z,2021-05-24T06:19:18Z,TRUE,34
4b1919-SWR139-2021-05-24-0,2919,VHHH,LSZH,2021-05-24T01:36:41Z,2021-05-24T04:04:13Z,TRUE,34
4b191b-SWR14E-2021-05-24-0,1736,LSZH,KJFK,2021-05-24T11:24:28Z,2021-05-24T13:40:37Z,FALSE,NA
4b191b-SWR181-2021-05-24-0,2348,NA,LSZH,2021-05-24T01:04:22Z,2021-05-24T04:12:59Z,TRUE,34
4b191c-SWR242-2021-05-24-0,1774,LSZH,OMDB,2021-05-24T11:54:22Z,2021-05-24T12:59:59Z,FALSE,NA
4b191c-SWR93-2021-05-24-0,1835,SBGR,LSZH,2021-05-24T06:09:26Z,2021-05-24T07:56:03Z,TRUE,14
4b191d-SWR189-2021-05-24-0,2514,NA,LSZH,2021-05-24T02:16:49Z,2021-05-24T04:37:07Z,TRUE,34
4b191e-SWR2688-2021-05-24-0,1684,LSZH,NA,2021-05-24T09:43:19Z,2021-05-24T12:10:22Z,FALSE,NA
4b1920-SWR15X-2021-05-24-0,1917,KJFK,LSZH,2021-05-24T05:57:50Z,2021-05-24T08:01:24Z,TRUE,14
4b1920-SWR160-2021-05-24-0,1660,LSZH,RJAA,2021-05-24T20:51:51Z,2021-05-24T23:23:32Z,FALSE,NA
4b1936-GSW633-2021-05-24-0,2239,NA,LSZH,2021-05-24T13:57:00Z,2021-05-24T15:12:29Z,TRUE,14
4b1939-GSW600-2021-05-24-0,1776,LSZH,NA,2021-05-24T04:00:35Z,2021-05-24T05:11:41Z,FALSE,NA
4b1939-GSW601-2021-05-24-0,2326,NA,LSZH,2021-05-24T07:16:54Z,2021-05-24T08:37:04Z,TRUE,14
4b1939-GSW602-2021-05-24-0,1937,LSZH,NA,2021-05-24T14:41:14Z,2021-05-24T15:53:19Z,FALSE,NA
4b1939-GSW603-2021-05-24-0,2113,NA,LSZH,2021-05-24T18:10:44Z,2021-05-24T19:24:04Z,TRUE,28
4b194a-SWR2026-2021-05-24-0,2102,LSZH,LEMD,2021-05-24T09:48:05Z,2021-05-24T11:47:24Z,FALSE,NA
4b194a-SWR2027-2021-05-24-0,2299,LEMD,LSZH,2021-05-24T13:13:00Z,2021-05-24T14:52:56Z,TRUE,14
4b194a-SWR5071-2021-05-24-0,2685,EDDB,LSZH,2021-05-24T18:44:20Z,2021-05-24T19:59:14Z,TRUE,28
4b194a-SWR98Z-2021-05-24-0,1739,LSZH,EDDB,2021-05-24T16:50:06Z,2021-05-24T17:44:07Z,FALSE,NA
4b194b-SWR212B-2021-05-24-0,2194,LSZH,LEAL,2021-05-24T10:00:08Z,2021-05-24T11:57:53Z,FALSE,NA
4b194b-SWR215T-2021-05-24-0,2134,LEAL,LSZH,2021-05-24T13:12:00Z,2021-05-24T14:57:39Z,TRUE,14
4b194b-SWR69KC-2021-05-24-0,1986,LSGG,LSZH,2021-05-24T18:33:41Z,2021-05-24T19:06:47Z,TRUE,28
4b194b-SWR73VK-2021-05-24-0,2474,LSZH,LSGG,2021-05-24T16:14:33Z,2021-05-24T16:55:46Z,FALSE,NA
4b19a2-HBJSK-2021-05-24-0,2372,NA,LSZH,2021-05-24T12:57:55Z,2021-05-24T14:14:16Z,TRUE,14
4b19aa-CAZ601-2021-05-24-0,1975,NA,LSZH,2021-05-24T06:39:47Z,2021-05-24T08:05:42Z,TRUE,14
4b19ab-CAZ802-2021-05-24-0,1243,LSZB,LSZH,2021-05-24T19:46:43Z,2021-05-24T20:07:25Z,TRUE,28
4b19f4-SWR171L-2021-05-24-0,2120,LSZH,NA,2021-05-24T10:44:34Z,2021-05-24T11:55:26Z,FALSE,NA
4b19f4-SWR171V-2021-05-24-0,2298,NA,LSZH,2021-05-24T13:15:11Z,2021-05-24T14:25:59Z,TRUE,14
4b19f4-SWR194P-2021-05-24-0,2111,LSZH,NA,2021-05-24T15:46:34Z,2021-05-24T16:56:22Z,FALSE,NA
4b1a01-SAZ61-2021-05-24-0,2152,LSZH,LEPA,2021-05-24T11:00:36Z,2021-05-24T12:29:46Z,FALSE,NA
4b1a01-SAZ62-2021-05-24-0,1983,LEPA,LSZH,2021-05-24T13:57:11Z,2021-05-24T15:18:20Z,TRUE,14
4b1b78-HBKKM-2021-05-24-0,987,LSMF,LSZH,2021-05-24T07:27:30Z,2021-05-24T07:43:56Z,TRUE,28
4b1b78-HBKKM-2021-05-24-1,950,LSZH,LSMF,2021-05-24T08:51:32Z,2021-05-24T09:07:21Z,FALSE,NA
4b1f30-HBLVC-2021-05-24-0,1441,LSZG,LSZH,2021-05-24T06:54:20Z,2021-05-24T07:18:20Z,TRUE,14
4b3933-HBVRF-2021-05-24-0,640,LSZH,LSZC,2021-05-24T07:59:27Z,2021-05-24T08:10:06Z,FALSE,NA
4b3944-HBVRW-2021-05-24-0,2073,LEPA,LSZH,2021-05-24T16:52:20Z,2021-05-24T18:21:26Z,TRUE,28
4b3963-HBVTB-2021-05-24-0,2477,EHAM,LSZH,2021-05-24T12:30:20Z,2021-05-24T13:41:34Z,TRUE,14
4bb06b-THY3WQ-2021-05-24-0,1876,LSZH,LTFM,2021-05-24T09:58:14Z,2021-05-24T12:12:39Z,FALSE,NA
4bb06b-THY6FL-2021-05-24-0,2434,LTFM,LSZH,2021-05-24T05:21:38Z,2021-05-24T07:59:50Z,TRUE,14
4bb285-THY1909-2021-05-24-0,2378,LTFM,LSZH,2021-05-24T13:39:37Z,2021-05-24T16:08:55Z,TRUE,14
4bb285-THY3HS-2021-05-24-0,2017,LSZH,LTBA,2021-05-24T17:26:44Z,2021-05-24T19:56:47Z,FALSE,NA
4bb855-PGT31H-2021-05-24-0,1888,LSZH,LTFJ,2021-05-24T10:22:30Z,2021-05-24T12:47:18Z,FALSE,NA
4bb855-PGT947-2021-05-24-0,2472,LTFJ,LSZH,2021-05-24T06:21:08Z,2021-05-24T09:03:47Z,TRUE,14
4c01e7-ASL55G-2021-05-24-0,2454,LYBE,LSZH,2021-05-24T05:24:43Z,2021-05-24T07:01:39Z,TRUE,34
4c01e7-ASL77B-2021-05-24-0,1809,LSZH,NA,2021-05-24T08:06:07Z,2021-05-24T09:12:06Z,FALSE,NA
4c4460-YURDA-2021-05-24-0,2350,LSZH,EGBB,2021-05-24T04:52:03Z,2021-05-24T06:26:38Z,FALSE,NA
4ca6f8-SAS601-2021-05-24-0,2436,EKCH,LSZH,2021-05-24T06:16:18Z,2021-05-24T07:46:19Z,TRUE,14
4ca6f8-SAS602-2021-05-24-0,1799,LSZH,EKCH,2021-05-24T08:34:01Z,2021-05-24T09:52:27Z,FALSE,NA
4ca8ef-AZA571-2021-05-24-0,2185,LSZH,LIRF,2021-05-24T09:23:12Z,2021-05-24T10:36:53Z,FALSE,NA
4ca8ef-AZA572-2021-05-24-0,2265,LIRF,LSZH,2021-05-24T06:59:35Z,2021-05-24T08:03:52Z,TRUE,14
4d022c-SVW01GX-2021-05-24-0,1751,LSZH,UUWW,2021-05-24T17:04:11Z,2021-05-24T18:59:59Z,FALSE,NA
4d024c-FYL21F-2021-05-24-0,2696,LZIB,LSZH,2021-05-24T08:57:38Z,2021-05-24T10:19:04Z,TRUE,14
4d024c-FYL41F-2021-05-24-0,2084,LSZH,LROP,2021-05-24T11:29:27Z,2021-05-24T13:27:54Z,FALSE,NA
4d2066-VJT763-2021-05-24-0,1803,LSZH,EGTK,2021-05-24T14:25:07Z,2021-05-24T15:41:27Z,FALSE,NA
4d208e-MLM096-2021-05-24-0,2550,EDDN,LSZH,2021-05-24T08:34:52Z,2021-05-24T09:17:21Z,TRUE,14
4d20d9-VJT426-2021-05-24-0,2316,LIRA,LSZH,2021-05-24T13:51:01Z,2021-05-24T14:55:58Z,TRUE,14
4d210f-VJT630-2021-05-24-0,2009,EDDM,LSZH,2021-05-24T20:21:00Z,2021-05-24T20:54:28Z,TRUE,28
4d21db-AMC490-2021-05-24-0,2687,LMML,LSZH,2021-05-24T12:47:49Z,2021-05-24T14:46:15Z,TRUE,14
4d21db-AMC491-2021-05-24-0,2139,LSZH,LMML,2021-05-24T15:57:08Z,2021-05-24T17:52:45Z,FALSE,NA
4d2284-PTA051P-2021-05-24-0,2254,NA,LSZH,2021-05-24T15:42:12Z,2021-05-24T17:14:12Z,TRUE,14
5000eb-T7SKA-2021-05-24-0,2219,OMDW,LSZH,2021-05-24T17:10:30Z,2021-05-24T20:13:50Z,TRUE,28
501da8-CTN460-2021-05-24-0,3008,LDZA,LSZH,2021-05-24T07:13:49Z,2021-05-24T08:34:48Z,TRUE,14
501da8-CTN461-2021-05-24-0,2270,LSZH,LDZA,2021-05-24T09:53:33Z,2021-05-24T11:00:56Z,FALSE,NA
76cdb0-SIA345-2021-05-24-0,1903,LSZH,WSSS,2021-05-24T09:55:47Z,2021-05-24T11:07:04Z,FALSE,NA
76cdb0-SIA346-2021-05-24-0,2302,WSAC,LSZH,2021-05-24T03:13:40Z,2021-05-24T06:17:05Z,TRUE,34
7810c6-GCR7959-2021-05-24-0,2495,NA,LSZH,2021-05-24T06:58:18Z,2021-05-24T09:27:04Z,TRUE,14
8964a5-UAE87-2021-05-24-0,2285,OMDB,LSZH,2021-05-24T08:00:40Z,2021-05-24T11:08:20Z,TRUE,14
8964a5-UAE88-2021-05-24-0,1746,LSZH,OMDB,2021-05-24T13:34:38Z,2021-05-24T16:16:08Z,FALSE,NA
a008fb-N101FU-2021-05-24-0,1160,LSZR,LSZH,2021-05-24T09:33:51Z,2021-05-24T09:53:10Z,TRUE,14
a899a2-UAL52-2021-05-24-0,2188,KIAD,LSZH,2021-05-24T04:30:09Z,2021-05-24T06:39:24Z,TRUE,34
a899a2-UAL53-2021-05-24-0,1884,LSZH,KIAD,2021-05-24T10:03:19Z,2021-05-24T12:29:32Z,FALSE,NA
c04fdd-ACA7218-2021-05-24-0,1954,CYYZ,LSZH,2021-05-24T07:55:22Z,2021-05-24T10:02:36Z,TRUE,14
c04fdd-ACA7219-2021-05-24-0,1891,LSZH,CYUL,2021-05-24T13:22:41Z,2021-05-24T15:43:12Z,FALSE,NA
