UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b187d-SWR87-2020-03-19-0,TRUE,34,2020-03-19T05:17:13Z,2020-03-19T04:56:39Z,283.3786168255679,47.61199951171875,7.588947002704327,18550,74088.85671676704,8.85671676704078,2020-03-19T04:54:52Z,285.2106868076791,47.67654418945312,7.356719970703125,20550,92724.26812396405,124.26812396405148,2020-03-19T04:46:50Z,289.6289973596886,48.01677121954449,6.218402569110577,32950,185157.90569250647,42.09430749353487
4b187e-SWR294-2020-03-19-0,TRUE,34,2020-03-19T05:05:14Z,2020-03-19T04:43:44Z,66.5265732680042,47.72279383772511,9.452115572415863,23175,74001.49256544508,78.50743455492193,2020-03-19T04:41:43Z,71.92138530552529,47.71604376324152,9.720012958233172,25625,92565.33935790304,34.660642096961965,2020-03-19T04:33:11Z,93.17570633143237,47.36578472590042,11.0040048452524,34875,185293.73451814541,93.73451814541477
4b1884-SWR9K-2020-03-19-0,TRUE,14,2020-03-19T09:48:17Z,2020-03-19T09:37:46Z,283.08140634937513,47.60864775059586,7.587749774639422,15000,74093.30308245773,13.303082457729033,2020-03-19T09:35:48Z,284.1512495850427,47.66143798828125,7.352325439453125,15400,92629.92263481925,29.922634819246014,2020-03-19T09:27:30Z,285.86018856626316,47.912841796875,6.169853210449219,29975,185263.2871703908,63.2871703908022
4b1886-SWR19R-2020-03-19-0,TRUE,14,2020-03-19T10:28:23Z,2020-03-19T10:16:32Z,283.07873357340804,47.60842895507812,7.588943481445312,13850,74000.54987994867,79.45012005133322,2020-03-19T10:14:52Z,284.1690264122911,47.66157531738281,7.353080749511719,16700,92578.534426871,21.465573128996766,2020-03-19T10:07:15Z,285.9414291591718,47.91482181872352,6.172274076021634,30000,185145.9534164311,54.04658356891014
4b188a-EDW67-2020-03-19-0,TRUE,14,2020-03-19T15:22:05Z,2020-03-19T15:09:13Z,66.50589596131277,47.72332763671875,9.4530487060546875,13550,74089.10562914266,9.105629142664839,2020-03-19T15:07:32Z,71.46786345887654,47.72245788574219,9.717750549316406,17025,92623.2119358899,23.21193588990718,2020-03-19T15:00:04Z,87.56478347639899,47.52871755826271,11.00900503305288,31475,185266.17601766723,66.1760176672251
4b188b-EDW35Y-2020-03-19-0,TRUE,14,2020-03-19T10:38:10Z,2020-03-19T10:26:53Z,283.07862772435925,47.60864775059586,7.587538499098557,14350,74108.7699513085,28.769951308495365,2020-03-19T10:25:12Z,284.1460798497837,47.66115867485434,7.353515624999999,16950,92535.86210549023,64.13789450976765,2020-03-19T10:17:28Z,285.9189571619014,47.91412353515625,6.172393798828125,29875,185117.14375841984,82.85624158015708
4b18ba-WK5270-2020-03-19-0,TRUE,32,2020-03-19T13:16:52Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b18f1-SWR21K-2020-03-19-0,TRUE,14,2020-03-19T14:33:04Z,2020-03-19T14:21:15Z,238.2487014932497,47.10755946272511,7.713247445913461,17800,74131.91769705724,51.91769705724437,2020-03-19T14:19:35Z,234.51085094298503,46.97561645507812,7.551933288574219,19900,92495.80679495676,104.19320504323696,2020-03-19T14:11:56Z,231.43280773623434,46.42035532805879,6.641921997070312,29600,185276.39595291237,76.39595291236765
4b18f1-SWR805G-2020-03-19-0,TRUE,14,2020-03-19T07:01:59Z,2020-03-19T06:51:44Z,249.84940835719405,47.22878149000265,7.626131497896634,15775,74070.16141376055,9.838586239449796,2020-03-19T06:49:56Z,244.7358498078482,47.10328674316406,7.440078735351562,16000,92518.5055271854,81.49447281459288,2020-03-19T06:41:15Z,234.67979846764996,46.49590961003707,6.557876586914062,15825,185241.54089917816,41.540899178158725
4b18f2-SWR32R-2020-03-19-0,TRUE,14,2020-03-19T10:33:35Z,2020-03-19T10:23:04Z,283.5228226351149,47.61346435546875,7.590522766113281,14625,74010.63047059445,69.36952940555057,2020-03-19T10:21:19Z,284.69555153584486,47.66907255528336,7.355276254507211,17600,92620.6039020216,20.603902021597605,2020-03-19T10:13:21Z,286.8261988189175,47.93984985351562,6.180564880371094,31000,185294.79485320204,94.79485320203821
4b18fe-SWR159-2020-03-19-0,TRUE,14,2020-03-19T14:42:21Z,2020-03-19T14:30:21Z,8.867859078843537,48.11578782938295,8.700749323918268,12925,74110.47406449397,30.474064493973856,2020-03-19T14:28:14Z,14.692951316445658,48.26214806508209,8.862280594675164,14900,92543.56181857346,56.438181426536175,2020-03-19T14:20:08Z,26.863869892905427,48.94232281183792,9.676136217619243,27500,185221.15145676452,21.151456764520844
4b18ff-EDW25-2020-03-19-0,TRUE,14,2020-03-19T15:03:10Z,2020-03-19T14:52:57Z,283.37080752833,47.61190640724311,7.588947002704327,14175,74086.52160768975,6.521607689748635,2020-03-19T14:51:21Z,284.54102501407283,47.66693115234375,7.354290301983172,16175,92633.87967795627,33.879677956269006,2020-03-19T14:44:29Z,286.6396595520091,47.93421936035156,6.180564880371094,31475,185123.55565549532,76.44434450467816
4b1900-EDW51-2020-03-19-0,TRUE,14,2020-03-19T13:46:15Z,2020-03-19T13:32:47Z,67.6603706826296,47.71069025589248,9.45965106670673,12225,74005.48491569069,74.51508430931426,2020-03-19T13:31:04Z,70.87341682174815,47.73080082262977,9.714449368990383,15650,92681.76446600567,81.76446600566851,2020-03-19T13:23:16Z,82.5599987770122,47.67347717285156,10.99346923828125,30300,185235.96942388127,35.969423881266266
4b1901-EDW15R-2020-03-19-0,TRUE,14,2020-03-19T17:02:37Z,2020-03-19T16:50:19Z,231.94814559525807,47.04776000976562,7.775848388671875,12475,74090.55389371981,10.553893719814369,2020-03-19T16:48:44Z,228.145260730996,46.90347445213188,7.637258676382211,15775,92513.55859304292,86.44140695707756,2020-03-19T16:41:31Z,228.62231012793936,46.35820809057203,6.720474243164062,30200,185207.03902589693,7.039025896927342
4b1901-SWR239-2020-03-19-0,TRUE,34,2020-03-19T05:34:12Z,2020-03-19T05:21:31Z,80.9542042733396,47.56256103515625,9.5203399658203125,14875,74032.05334775828,47.946652241720585,2020-03-19T05:19:46Z,75.94076448736212,47.66013452562235,9.744098369891828,20050,92626.52335909707,26.523359097074717,2020-03-19T05:12:37Z,89.67922263590879,47.46731515658104,11.00900503305288,34800,185209.99925322967,9.99925322967465
4b1903-SWR139-2020-03-19-0,TRUE,34,2020-03-19T05:11:13Z,2020-03-19T04:55:06Z,66.52491003406436,47.72300720214844,9.4527740478515625,21850,74056.17017524883,23.829824751170236,2020-03-19T04:53:09Z,70.97964820626436,47.72884562864142,9.713040865384617,24125,92512.25948981858,87.740510181422,2020-03-19T04:45:51Z,81.44479259110824,47.70565795898438,10.98859405517578,35325,185315.90380444223,115.9038044422341
4b1904-SWR289-2020-03-19-0,TRUE,34,2020-03-19T05:13:10Z,2020-03-19T04:50:13Z,166.03750616838647,46.8116455078125,8.784239233993903,19775,74142.44705580887,62.447055808865116,2020-03-19T04:48:40Z,167.61823346943834,46.64571471133474,8.809730529785156,22575,92576.4177628278,23.58223717220244,2020-03-19T04:41:44Z,172.3850596859678,45.807861328125,8.869316287157012,35050,185326.8634267465,126.8634267465095
4b191b-SWR177-2020-03-19-0,TRUE,34,2020-03-19T05:07:09Z,2020-03-19T04:48:42Z,66.68825437529392,47.72140502929688,9.454353332519531,22400,74095.13384173777,15.133841737770126,2020-03-19T04:46:59Z,71.29006046049255,47.72484213618909,9.716280423677883,25150,92601.47042540663,1.4704254066309659,2020-03-19T04:39:31Z,85.01207531434744,47.60264251191737,11.00252591646634,34875,185182.75604254488,17.243957455124473
4b191c-SWR93-2020-03-19-0,TRUE,14,2020-03-19T09:23:54Z,2020-03-19T09:12:02Z,233.49937880203328,47.06245034427966,7.760361891526442,16800,74024.6592217819,55.34077821810206,2020-03-19T09:10:12Z,226.99419250032707,46.89047241210938,7.652870178222656,19575,92624.37310455157,24.373104551574215,2020-03-19T09:02:44Z,214.74967608803482,46.09071350097656,7.16295195788872,33225,185241.45230684866,41.452306848659646
4b1936-GSW1509-2020-03-19-0,TRUE,14,2020-03-19T16:10:55Z,2020-03-19T15:57:20Z,89.98355400595369,47.45819091796875,9.53173828125,18825,74041.91283934689,38.08716065311455,2020-03-19T15:55:46Z,93.64354134809031,47.40513610839844,9.7752227783203125,21150,92601.39236127745,1.3923612774524372,2020-03-19T15:48:42Z,105.07329263894889,47.02510070800781,10.91560363769531,30000,185300.73818071687,100.73818071687128
4b1939-GSW1511-2020-03-19-0,TRUE,28,2020-03-19T21:34:25Z,2020-03-19T21:23:13Z,125.53024360949797,47.07083129882812,9.346961975097656,16000,74164.1990577567,84.19905775670486,2020-03-19T21:21:36Z,128.68671758670246,46.93787655587924,9.503948505108172,16825,92630.07745789933,30.077457899329602,2020-03-19T21:14:56Z,130.69873579304078,46.373291015625,10.39437103271484,32000,185170.7679139637,29.232086036296096
4b1939-GSW6043-2020-03-19-0,TRUE,14,2020-03-19T10:48:52Z,2020-03-19T10:35:14Z,79.77464843572284,47.57633972167969,9.519378662109377,16700,74208.07252632582,128.07252632582095,2020-03-19T10:33:38Z,83.74709067726627,47.54855346679688,9.7713775634765625,20275,92549.64150773887,50.358492261133506,2020-03-19T10:26:24Z,99.19745155095143,47.1920517743644,10.97111628605769,30000,185213.5386515014,13.53865150141064
4b19f2-SWR113Y-2020-03-19-0,TRUE,14,2020-03-19T09:18:13Z,2020-03-19T09:05:12Z,61.0565660797904,47.78031921386719,9.4126739501953125,16100,74140.98296341943,60.98296341943205,2020-03-19T09:03:29Z,65.50830389282373,47.80284118652344,9.6712646484375,17825,92597.17299259163,2.827007408370264,2020-03-19T08:55:25Z,70.12329353874532,48.02384715969279,10.87540846604567,19000,185258.6910414644,58.69104146439349
4b19f2-SWR118P-2020-03-19-0,TRUE,28,2020-03-19T20:40:31Z,2020-03-19T20:29:56Z,75.18665788589442,47.6279296875,9.4998779296875,12175,73987.179091281,92.82090871900436,2020-03-19T20:28:10Z,72.8862534474593,47.70263671875,9.725852966308594,15275,92542.92851914634,57.071480853657704,2020-03-19T20:20:03Z,69.84033418256377,48.0311279296875,10.86959838867188,20000,185116.0356235129,83.9643764870998
4b19f4-SWR43K-2020-03-19-0,TRUE,14,2020-03-19T18:52:58Z,2020-03-19T18:42:06Z,283.32637800379604,47.61120812367584,7.590003380408653,15775,73991.79542117726,88.20457882274059,2020-03-19T18:40:15Z,289.6393248193287,47.73764400158898,7.385911207932692,20225,92620.39781618232,20.39781618231791,2020-03-19T18:32:21Z,307.5066569864608,48.47099304199219,6.576796311598557,35000,185205.11519275384,5.1151927538448945
4b1a01-SAZ65-2020-03-19-0,TRUE,14,2020-03-19T14:40:01Z,2020-03-19T14:27:00Z,247.82868403809013,47.20685538599047,7.63866717998798,16000,74082.72259078738,2.722590787379886,2020-03-19T14:25:11Z,242.45529023061147,47.07316589355469,7.460678100585938,16000,92637.1659460341,37.1659460341034,2020-03-19T14:16:37Z,233.79094190720855,46.47477722167969,6.580006669207318,16000,185276.496256909,76.49625690901303
4b1a02-SAZ75-2020-03-19-0,TRUE,14,2020-03-19T12:54:46Z,2020-03-19T12:42:21Z,234.31566772722203,47.06971249337924,7.75127704326923,7975,74099.7131423117,19.713142311695265,2020-03-19T12:40:09Z,231.65558362378425,46.94211280952065,7.588101900540865,7000,92567.89391730088,32.10608269911609,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2020-03-19-0,TRUE,14,2020-03-19T11:22:36Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2020-03-19-2,TRUE,14,2020-03-19T17:17:57Z,2020-03-19T17:07:45Z,355.2311776106921,48.12062072753906,8.465721130371094,13950,74018.83355553534,61.166444464659435,2020-03-19T17:05:57Z,356.84710426422356,48.2877983481197,8.479855186060854,15850,92512.7613893948,87.23861060519994,2020-03-19T16:57:21Z,356.5282981688368,49.11842992750265,8.396590383429276,17000,185178.01750653394,21.98249346605735
4baa49-THY7UK-2020-03-19-0,TRUE,14,2020-03-19T15:44:25Z,2020-03-19T15:31:05Z,66.56162713756521,47.72250366210938,9.45263671875,16300,74024.70019295577,55.29980704422633,2020-03-19T15:29:26Z,71.31433215168897,47.7242431640625,9.71527862548828,20725,92509.33311011405,90.66688988594979,2020-03-19T15:22:04Z,85.45457784630742,47.58988719875529,11.00470909705529,32350,185250.6794091416,50.67940914159408
4ca8f8-AZA572-2020-03-19-0,TRUE,14,2020-03-19T09:01:11Z,2020-03-19T08:46:28Z,162.14467770127158,46.8250339314089,8.847770690917969,27650,74027.01871204727,52.98128795273078,2020-03-19T08:45:05Z,162.57422343874146,46.66480112884004,8.913482666015625,30975,92545.73619144948,54.26380855051684,2020-03-19T08:37:55Z,163.3379868257673,45.86526489257812,9.242650473990093,34000,185072.5648982505,127.43510174949188
501dc5-CTN464-2020-03-19-0,TRUE,14,2020-03-19T17:19:48Z,2020-03-19T17:05:18Z,70.7475520185144,47.6772657491393,9.47845458984375,18700,74025.21086246188,54.78913753811503,2020-03-19T17:03:26Z,75.02158393977061,47.67311096191406,9.739585876464844,21475,92649.7594640228,49.75946402280533,2020-03-19T16:54:18Z,90.25982743493171,47.45045471191406,11.00864410400391,24000,185211.53670602347,11.536706023471197
501dd1-CTN460-2020-03-19-0,TRUE,14,2020-03-19T08:41:05Z,2020-03-19T08:27:33Z,68.24236634425677,47.70465087890625,9.46417236328125,17550,74071.44514567326,8.55485432673595,2020-03-19T08:25:35Z,72.26061814879523,47.71124267578125,9.7216644287109375,20300,92522.83026007083,77.16973992917337,2020-03-19T08:16:14Z,85.94196659436778,47.5757818706965,11.00618802584134,24000,185268.55354599562,68.55354599561542
74072e-RJA1160-2020-03-19-0,TRUE,14,2020-03-19T16:18:41Z,2020-03-19T16:06:14Z,66.78914564438873,47.72048950195312,9.455589294433594,17850,74140.68225171289,60.68225171288941,2020-03-19T16:04:28Z,70.95237983345817,47.72941589355469,9.7136993408203125,21125,92579.23964800808,20.760351991921198,2020-03-19T15:56:46Z,83.52003977906827,47.64574988413665,10.99717360276442,33450,185186.53433035137,13.465669648634503
76cd77-SIA346-2020-03-19-0,TRUE,14,2020-03-19T06:08:42Z,2020-03-19T05:54:39Z,67.63299091010902,47.71133422851562,9.4607391357421875,14725,74107.91505534979,27.915055349789327,2020-03-19T05:52:59Z,72.05233258873818,47.71412658691406,9.720359802246094,17725,92525.64424235639,74.3557576436142,2020-03-19T05:45:59Z,83.22951490912214,47.65411376953125,10.99573516845703,33400,185172.01029791276,27.98970208724495
885177-THA970-2020-03-19-0,TRUE,34,2020-03-19T05:39:10Z,2020-03-19T05:27:10Z,82.17130429455551,47.54868846828654,9.524371807391828,15350,74114.95153307237,34.951533072366146,2020-03-19T05:25:26Z,77.23117411575492,47.64165328720868,9.748676006610577,18900,92499.2374664248,100.76253357519454,2020-03-19T05:17:41Z,83.09468877253084,47.65808622715836,10.99618765024038,31600,185251.47045718052,51.47045718051959
8963f2-UAE2MJ-2020-03-19-0,TRUE,14,2020-03-19T18:21:29Z,2020-03-19T18:07:32Z,70.92177061411076,47.67558986857786,9.480426494891828,12975,74104.92229572702,24.922295727024903,2020-03-19T18:05:51Z,75.53905361571964,47.66592407226562,9.7428131103515625,16350,92686.8871337333,86.88713373329665,2020-03-19T17:58:32Z,85.75732020480712,47.58100891113281,11.00328826904297,28875,185084.07235576483,115.92764423516928
896538-ETD39B-2020-03-19-0,TRUE,34,2020-03-19T05:27:27Z,2020-03-19T05:14:26Z,76.0596246792453,47.618408203125,9.5052337646484375,14475,74120.19443095138,40.19443095137831,2020-03-19T05:12:42Z,71.70960404320294,47.7191162109375,9.719308706430288,18200,92619.38451521359,19.38451521359093,2020-03-19T05:05:05Z,83.1824202657416,47.65547930184057,10.99562424879808,30450,185179.3355987346,20.6644012654142
a8a4c7-UAL52-2020-03-19-0,TRUE,34,2020-03-19T05:42:35Z,2020-03-19T05:27:07Z,283.39835859974625,47.61232537738347,7.588383601262018,16075,74138.22944321453,58.229443214528146,2020-03-19T05:25:24Z,289.7636428338261,47.7395060911017,7.386122483473557,19650,92673.8820583225,73.88205832250242,2020-03-19T05:17:37Z,307.7788990050911,48.47675388142214,6.584858141447368,35775,185114.4931364851,85.50686351489276
