UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406f7a-BAW226-2021-03-05-0,TRUE,09R,2021-03-05T07:21:00Z,2021-03-05T07:07:17Z,230.72551889690814,51.04966735839844,-1.284509607263487,14950,74020.67399827222,59.32600172777893,2021-03-05T07:05:41Z,233.28486357774466,50.97335815429688,-1.526505753800677,18775,92587.49586534157,12.504134658433031,2021-03-05T06:58:18Z,242.50549261594097,50.70277404785156,-2.810718433277032,37500,185135.61441003808,64.38558996192296
406f7b-BAW907-2021-03-05-0,TRUE,09R,2021-03-05T13:21:40Z,2021-03-05T13:04:17Z,72.01701691319306,51.67591676873676,0.5558013916015625,11575,74029.8624241014,50.13757589859597,2021-03-05T13:02:35Z,74.33030233149742,51.69551526085805,0.828399658203125,14625,92698.76822999986,98.76822999985598,2021-03-05T12:55:21Z,79.23563112338809,51.78131103515625,2.17071533203125,30800,185180.95776297076,19.042237029236276
4070a8-BCS8461-2021-03-05-0,TRUE,09R,2021-03-05T21:06:41Z,2021-03-05T20:52:28Z,212.91487228678943,50.91199454614672,-1.038894653320312,11650,74073.95143919504,6.048560804963927,2021-03-05T20:50:40Z,210.2747920029901,50.75241347490731,-1.1297607421875,14700,92573.26259182625,26.737408173750737,2021-03-05T20:42:56Z,205.28221569234861,49.96633238711599,-1.584258208403696,29425,185191.21197205942,8.788027940579923
407131-VIR624W-2021-03-05-0,TRUE,09R,2021-03-05T06:14:27Z,2021-03-05T06:02:16Z,262.8560839127449,51.38786315917969,-1.520715661950987,14800,74059.1151747373,20.884825262706727,2021-03-05T06:00:32Z,266.6697726859567,51.42225362486758,-1.7950439453125,17400,92645.0992384963,45.09923849630286,2021-03-05T05:52:52Z,277.92773883549603,51.7001953125,-3.115440574852187,35175,185297.83126704954,97.83126704953611
40731c-BAW771C-2021-03-05-0,TRUE,09R,2021-03-05T14:35:31Z,2021-03-05T14:15:10Z,70.2098266615082,51.69607388771186,0.5464935302734375,11800,74132.24483322025,52.24483322024753,2021-03-05T14:13:29Z,71.90282723694799,51.72903442382812,0.8112067145270271,14700,92613.29816403349,13.298164033491048,2021-03-05T14:05:38Z,66.10364229128277,52.14445495605469,1.997909545898438,33050,185170.80529233054,29.19470766946324
407371-VIR355B-2021-03-05-0,TRUE,09R,2021-03-05T06:51:53Z,2021-03-05T06:33:54Z,75.36321795059325,51.6386284262447,0.57281494140625,11100,74022.09275678317,57.907243216832285,2021-03-05T06:32:03Z,78.75774998088548,51.63290250099311,0.8512115478515625,14075,92672.37582806971,72.3758280697075,2021-03-05T06:24:31Z,85.56685700941739,51.59924523305084,2.205657958984375,31425,185261.4934344625,61.49343446249259
407462-SHT19M-2021-03-05-0,TRUE,09R,2021-03-05T13:36:37Z,2021-03-05T13:18:52Z,323.956433299591,52.00900268554688,-1.09466552734375,10450,74124.11843676395,44.11843676395074,2021-03-05T13:17:06Z,325.63339362888826,52.15727233886719,-1.221542358398438,13325,92604.45948409797,4.459484097969835,2021-03-05T13:09:48Z,328.8160345687205,52.89385986328125,-1.866989135742188,34400,185192.7317057568,7.2682942432002164
407463-BAW993-2021-03-05-0,TRUE,09R,2021-03-05T15:03:20Z,2021-03-05T14:48:07Z,72.00788114476615,51.67588806152344,0.5551064980996622,11525,73983.17058594055,96.82941405945166,2021-03-05T14:46:29Z,74.33299693212234,51.69523594743114,0.8270263671875,14625,92599.17652250965,0.8234774903539801,2021-03-05T14:39:26Z,78.76006284318663,51.79499816894531,2.167944006017736,31950,185256.76576249357,56.76576249356731
407464-BAW343E-2021-03-05-0,TRUE,09R,2021-03-05T13:14:17Z,2021-03-05T12:58:39Z,132.20822620999888,51.02311473781779,0.32623291015625,15200,74146.46460686698,66.46460686698265,2021-03-05T12:57:03Z,129.8744676958587,50.93692016601562,0.5577046162373311,18275,92665.38368561964,65.38368561964307,2021-03-05T12:49:56Z,133.57201439446186,50.32427254369703,1.448636441617399,35400,185131.82872481213,68.17127518786583
407534-BAW491U-2021-03-05-0,TRUE,09R,2021-03-05T19:05:36Z,2021-03-05T18:52:17Z,212.41676678930378,50.90841002383474,-1.031570434570312,9200,74134.9073871082,54.90738710819278,2021-03-05T18:50:23Z,208.11055151832986,50.73687744140625,-1.086161845439165,11400,92600.52460814719,0.524608147185063,2021-03-05T18:42:16Z,200.430241827834,49.91140074649099,-1.378858411634269,28225,185218.8149240321,18.81492403210723
407536-BAW561-2021-03-05-0,TRUE,09R,2021-03-05T19:15:34Z,2021-03-05T18:59:10Z,128.08727045566457,51.06037902832031,0.3745744035050675,13850,74028.57542221322,51.424577786776354,2021-03-05T18:57:36Z,127.19374734094191,50.96753136586334,0.596466064453125,17275,92638.09989007386,38.09989007386321,2021-03-05T18:50:32Z,129.35100222221217,50.41518906415519,1.580917770798142,32700,185285.78101073037,85.78101073036669
407537-SHT13H-2021-03-05-0,TRUE,09R,2021-03-05T13:27:13Z,2021-03-05T13:10:35Z,324.4866138594887,52.01281531382415,-1.086861746651778,10650,74152.8798293199,72.879829319907,2021-03-05T13:08:34Z,326.4581744611881,52.16409301757812,-1.205673217773438,14350,92622.14520951065,22.145209510650602,2021-03-05T12:59:35Z,332.0113492348884,52.93957726430084,-1.73599679129461,27000,185182.5418722846,17.458127715392038
4075b3-VIR506-2021-03-05-0,TRUE,09R,2021-03-05T17:28:35Z,2021-03-05T17:12:43Z,79.86096746836569,51.58763122558594,0.5899955130912162,12225,74005.55889821977,74.44110178023402,2021-03-05T17:11:09Z,82.95436471587675,51.5727104574947,0.8658599853515625,15500,92668.69232128224,68.69232128224394,2021-03-05T17:03:56Z,91.67552487728437,51.42192775920286,2.207794189453125,24000,185294.34962602245,94.34962602244923
4075b3-VIR606N-2021-03-05-0,TRUE,09R,2021-03-05T07:44:42Z,2021-03-05T07:33:38Z,270.8896494376713,51.48092651367188,-1.529623495565886,11450,74035.88370680081,44.11629319918575,2021-03-05T07:31:57Z,271.43215292555413,51.49138369802701,-1.796798706054688,16425,92569.19452149408,30.8054785059212,2021-03-05T07:24:01Z,276.4830732072052,51.65845967955508,-3.121337890625,32050,185203.71372587318,3.7137258731818292
4075fe-SHT3G-2021-03-05-0,TRUE,09R,2021-03-05T15:39:58Z,2021-03-05T15:23:19Z,322.89445852551205,52.00141001555879,-1.11032540457586,10300,74090.7970856086,10.797085608603084,2021-03-05T15:21:26Z,323.9922253869775,52.14353399761652,-1.252912248883888,13375,92603.35640726406,3.3564072640583618,2021-03-05T15:13:08Z,326.0326950423841,52.85096740722656,-1.977996826171875,19000,185274.9628882633,74.96288826331147
4075ff-BAW55CO-2021-03-05-0,TRUE,09R,2021-03-05T15:29:30Z,2021-03-05T15:11:06Z,130.02996671952724,51.04275512695312,0.3519336597339527,14025,74048.67119425155,31.32880574844603,2021-03-05T15:09:22Z,127.6105258426536,50.96255493164062,0.5908862964527027,17675,92668.68116079365,68.68116079365427,2021-03-05T15:01:50Z,134.03757178033936,50.314453125,1.4337158203125,33975,185142.57732165614,57.42267834386439
407698-VIR682-2021-03-05-0,TRUE,09R,2021-03-05T14:15:17Z,2021-03-05T14:03:51Z,260.8109498884542,51.36420298430879,-1.516571044921875,13525,74167.27205572466,87.27205572466482,2021-03-05T14:02:11Z,264.7977092040283,51.39516022245763,-1.791000366210938,16600,92616.96777189094,16.967771890937,2021-03-05T13:54:10Z,272.0016963101953,51.52871859275688,-3.133163452148438,30875,185214.50782311874,14.507823118736269
407699-VIR688-2021-03-05-0,TRUE,09R,2021-03-05T09:35:31Z,2021-03-05T09:14:56Z,264.9347492572716,51.41184997558594,-1.525318042652032,14000,74073.52061904075,6.479380959252012,2021-03-05T09:12:58Z,271.26529932004723,51.48896298166049,-1.796875,16175,92570.59532465517,29.404675344834686,2021-03-05T09:04:44Z,274.75875225102146,51.60864878509004,-3.128128051757812,29875,185228.89605306782,28.896053067815956
4076e8-BAW294-2021-03-05-0,TRUE,09R,2021-03-05T06:29:13Z,2021-03-05T06:16:44Z,260.770378910942,51.36387634277344,-1.515074033994949,13675,74070.76355473336,9.23644526663702,2021-03-05T06:15:01Z,265.4172981839142,51.40415954589844,-1.791662267736456,16825,92568.24469455433,31.755305445665726,2021-03-05T06:07:28Z,274.0921871131962,51.58928305415784,-3.128509521484375,32600,185128.09826760262,71.90173239738215
407798-BAW118-2021-03-05-0,TRUE,09R,2021-03-05T14:44:57Z,2021-03-05T14:24:23Z,72.00910962386376,51.67588806152344,0.5551807300464527,13000,73988.05517227699,91.94482772301126,2021-03-05T14:22:54Z,74.32133795637662,51.69552612304688,0.8276862067145271,15675,92651.57124505498,51.571245054976316,2021-03-05T14:16:25Z,76.32253661789014,51.86384582519531,2.143447463576858,30675,185123.69223179406,76.30776820593746
407799-BAW78-2021-03-05-0,TRUE,09R,2021-03-05T05:08:20Z,2021-03-05T04:51:13Z,129.1370454355665,51.05090642379502,0.36224365234375,15225,74020.12044371797,59.879556282030535,2021-03-05T04:49:26Z,128.99438357515595,50.94676208496094,0.5708436708192568,18025,92671.31835405993,71.31835405992751,2021-03-05T04:41:35Z,136.72640691896777,50.25938415527344,1.344957853618421,32400,185181.49928933536,18.500710664637154
40779a-BAW296-2021-03-05-0,TRUE,09R,2021-03-05T09:52:58Z,2021-03-05T09:41:23Z,260.7267089160671,51.3634581485037,-1.514129638671875,13825,74013.868264489,66.13173551099317,2021-03-05T09:39:40Z,266.16403230924533,51.41496276855469,-1.79322113861906,17225,92576.96324179073,23.036758209273103,2021-03-05T09:32:21Z,276.4217305655687,51.65664414228019,-3.120956420898438,33675,185158.43371306895,41.566286931047216
4077d3-VIR522-2021-03-05-0,TRUE,09R,2021-03-05T19:53:12Z,2021-03-05T19:39:34Z,323.5056421294341,52.00583247815148,-1.10137939453125,15275,74114.28364020417,34.283640204172116,2021-03-05T19:37:45Z,320.54105423723183,52.11276296841896,-1.316554478236583,18075,92587.3369336928,12.663066307199188,2021-03-05T19:29:49Z,316.18191118670023,52.67088317871094,-2.3358154296875,32050,185174.6219453808,25.3780546192138
4077d3-VIR642-2021-03-05-0,TRUE,09R,2021-03-05T07:02:42Z,2021-03-05T06:48:08Z,261.72465668866283,51.37481689453125,-1.518043311866563,13700,74080.51134083686,0.5113408368633827,2021-03-05T06:46:32Z,264.7494324895109,51.3944091796875,-1.791810731630051,16650,92681.34163638088,81.34163638087921,2021-03-05T06:39:08Z,271.8168695298874,51.52336508540784,-3.13385009765625,31350,185253.07734949948,53.07734949947917
4077d4-VIR675-2021-03-05-0,TRUE,09R,2021-03-05T12:54:52Z,2021-03-05T12:38:42Z,72.02588321613388,51.67587021649894,0.5561065673828125,11800,74048.37982154338,31.620178456621943,2021-03-05T12:37:03Z,74.33607329384427,51.69528249966896,0.8275604248046875,13925,92636.09970222777,36.09970222777338,2021-03-05T12:28:41Z,66.74338873540046,52.12733381885593,2.009085518973214,25000,185143.21624250858,56.7837574914156
4077e0-SHT3V-2021-03-05-0,TRUE,09R,2021-03-05T09:32:44Z,2021-03-05T09:12:53Z,327.0531618169097,52.02873229980469,-1.046218872070312,15425,74037.95000686946,42.049993130538496,2021-03-05T09:11:11Z,324.48199957952664,52.14697886321504,-1.242789132254416,18400,92506.12387646559,93.87612353441364,2021-03-05T09:03:02Z,329.0623791468558,52.89756774902344,-1.857070922851562,18825,185195.02902569406,4.97097430593567
40780d-BAW475-2021-03-05-0,TRUE,09R,2021-03-05T14:42:14Z,2021-03-05T14:26:04Z,212.47114796493904,50.90963745117188,-1.031527132601354,14025,74017.69467815467,62.30532184532785,2021-03-05T14:24:20Z,209.35421974932407,50.745849609375,-1.111178011507604,18150,92563.15808302912,36.84191697087954,2021-03-05T14:16:41Z,203.13562286666254,49.94096141750529,-1.494066393053231,34000,185168.98201997686,31.017980023141718
407844-BAW725-2021-03-05-0,TRUE,09R,2021-03-05T13:52:09Z,2021-03-05T13:35:56Z,133.87314364839347,51.00896285752118,0.305023193359375,17875,74147.52147419691,67.52147419691028,2021-03-05T13:34:25Z,131.60242108284058,50.91809288930084,0.531005859375,18100,92632.9080024298,32.908002429801854,2021-03-05T13:27:39Z,132.0779056367379,50.35638427734375,1.495513916015625,32575,185081.0417973464,118.95820265359362
407898-BAW917-2021-03-05-0,TRUE,09R,2021-03-05T13:43:17Z,2021-03-05T13:28:06Z,125.16603424241248,51.08717061705508,0.4080963134765625,14625,74108.99747736068,28.997477360680932,2021-03-05T13:26:33Z,127.0786442406478,50.96902103747352,0.5977630615234375,17975,92609.12837938388,9.12837938388111,2021-03-05T13:19:46Z,130.75696691518738,50.38449096679688,1.537507709703947,31625,185189.64755005407,10.352449945930857
4078b8-BAW80G-2021-03-05-0,TRUE,09R,2021-03-05T08:15:57Z,2021-03-05T08:02:55Z,262.01515123013525,51.37802899894068,-1.520309448242188,13725,74183.11031763279,103.11031763278879,2021-03-05T08:01:14Z,266.172677881813,51.41503802800582,-1.79443359375,17250,92660.26206829041,60.26206829040893,2021-03-05T07:53:54Z,276.37560674369684,51.65538024902344,-3.122121450063332,34275,185225.40736117656,25.407361176563427
4078dd-BAW3C-2021-03-05-0,TRUE,09R,2021-03-05T10:06:56Z,2021-03-05T09:55:09Z,260.81364687427265,51.36434264102224,-1.5155029296875,12450,74091.48055619582,11.4805561958201,2021-03-05T09:53:18Z,264.7404825694103,51.39436883441472,-1.790237426757812,17050,92573.06865288489,26.93134711511084,2021-03-05T09:45:21Z,271.8307366389378,51.52373750331038,-3.13232421875,32450,185147.9644440022,52.035555997805204
4078de-BAW98-2021-03-05-0,TRUE,09R,2021-03-05T09:41:51Z,2021-03-05T09:23:13Z,260.78592418995794,51.36405944824219,-1.515074033994949,13700,74067.3526231628,12.647376837194315,2021-03-05T09:21:16Z,266.12826917556197,51.4144328489142,-1.793441772460938,16925,92596.73595922776,3.264040772235603,2021-03-05T09:12:57Z,276.2213793814203,51.65084838867188,-3.121601826435835,32550,185143.46055391183,56.53944608816528
40792f-BAW951L-2021-03-05-0,TRUE,09R,2021-03-05T15:44:56Z,2021-03-05T15:23:42Z,72.02701789141764,51.67600987321239,0.5568695068359375,11325,74103.28169679364,23.28169679363782,2021-03-05T15:21:49Z,74.3387363974415,51.69518939519332,0.8272552490234375,14075,92613.06497105368,13.064971053681802,2021-03-05T15:13:39Z,84.8986688459355,51.61861096398305,2.204055786132812,32475,185290.9168104844,90.91681048439932
407992-BAW138-2021-03-05-0,TRUE,09R,2021-03-05T06:57:19Z,2021-03-05T06:39:33Z,71.87057316123781,51.67768575377383,0.55572509765625,14200,74084.57446956832,4.574469568324275,2021-03-05T06:37:47Z,74.12426048834925,51.69802908170021,0.825042724609375,16000,92549.00616621877,50.99383378123457,2021-03-05T06:29:50Z,78.91961366719465,51.79024906481727,2.167587280273438,27675,185139.6290514021,60.370948597905226
42429f-AZV2055-2021-03-05-0,TRUE,09R,2021-03-05T07:34:30Z,2021-03-05T07:14:09Z,72.00302305776074,51.67605642545021,0.5556488037109375,12500,74024.52024487255,55.479755127453245,2021-03-05T07:12:11Z,74.31002187224675,51.69542215638241,0.82611083984375,14625,92543.63218133574,56.36781866426463,2021-03-05T07:03:53Z,83.18487083477032,51.66809599278336,2.196731567382812,29900,185258.73588286372,58.73588286372251
42442e-AFL2578-2021-03-05-0,TRUE,09R,2021-03-05T11:33:13Z,2021-03-05T11:16:23Z,72.03348556589782,51.67582366426112,0.55633544921875,14450,74061.8780105027,18.12198949730373,2021-03-05T11:14:34Z,74.2959511998884,51.69557189941406,0.825756176097973,16825,92524.38366427424,75.61633572576102,2021-03-05T11:06:35Z,79.24959452219417,51.78103637695312,2.171878299197635,29100,185254.73664323206,54.73664323205594
440417-EWG12H-2021-03-05-0,TRUE,09R,2021-03-05T16:12:01Z,2021-03-05T15:51:47Z,74.0908218571015,51.65296651549258,0.5672454833984375,11950,74059.82130712218,20.178692877816502,2021-03-05T15:49:48Z,77.38010308257367,51.65249633789062,0.8449080183699325,13950,92677.31994429282,77.31994429281622,2021-03-05T15:41:38Z,81.10068864490586,51.72786906614142,2.183151245117188,29825,185118.13097812515,81.86902187485248
451d85-LZB851-2021-03-05-0,TRUE,09R,2021-03-05T16:47:03Z,2021-03-05T16:28:58Z,72.01441593345697,51.67600987321239,0.5561065673828125,12025,74053.07559779462,26.924402205375372,2021-03-05T16:27:02Z,74.31594377402234,51.69529724121094,0.8259046399915541,15000,92526.25923134873,73.74076865127427,2021-03-05T16:19:35Z,76.91193024337497,51.84722900390625,2.149534483213682,29300,185136.64861096768,63.35138903232291
461e15-FIN7WG-2021-03-05-0,TRUE,09R,2021-03-05T17:06:56Z,2021-03-05T16:49:19Z,72.01639905033682,51.67593383789062,0.5558488175675675,12150,74033.5573163905,46.44268360949354,2021-03-05T16:47:32Z,74.33436203617714,51.69534301757812,0.8277604386613175,14675,92651.1822243922,51.18222439220699,2021-03-05T16:39:42Z,69.04743215647642,52.06558227539062,2.0489501953125,27850,185209.13318200046,9.133182000456145
461e1e-FIN3ML-2021-03-05-0,TRUE,09R,2021-03-05T08:39:56Z,2021-03-05T08:22:24Z,70.60318960662067,51.69160487288136,0.5481719970703125,11500,74078.03540455845,1.9645954415464075,2021-03-05T08:20:47Z,72.46129186795667,51.72152709960938,0.8161802549619932,14700,92691.94262917944,91.94262917943706,2021-03-05T08:13:44Z,65.91908228477394,52.1494926840572,1.995038713727679,35350,185209.60159250957,9.601592509570764
46b821-AEE2EG-2021-03-05-0,TRUE,09R,2021-03-05T15:10:43Z,2021-03-05T14:52:23Z,72.01010786315294,51.676025390625,0.5559230495143581,13700,74041.52155552253,38.478444477470475,2021-03-05T14:50:37Z,74.30720227000808,51.69548034667969,0.8262015677787162,14050,92551.37070770042,48.62929229957808,2021-03-05T14:42:32Z,83.77683735863269,51.65093994140625,2.198304872255068,31925,185184.62374061748,15.37625938252313
48ad81-LOT27E-2021-03-05-0,TRUE,09R,2021-03-05T17:14:47Z,2021-03-05T16:55:16Z,71.99644876112933,51.67611694335938,0.5555518897804054,11025,74020.18062337859,59.8193766214099,2021-03-05T16:53:36Z,74.31971161007061,51.69560836533368,0.8280181884765625,14550,92676.07578244946,76.0757824494649,2021-03-05T16:46:28Z,78.54305085312382,51.80085754394531,2.163564321157095,29350,185076.93187046598,123.06812953401823
4a09ab-BLA1431-2021-03-05-0,TRUE,09R,2021-03-05T17:03:07Z,2021-03-05T16:45:31Z,77.44059396188487,51.61518859863281,0.5816073031038851,12850,74018.22543537388,61.77456462611735,2021-03-05T16:43:32Z,81.42950040702215,51.59449690479343,0.8596038818359375,14600,92547.14825688303,52.85174311697483,2021-03-05T16:35:24Z,82.47209594717572,51.68848587294756,2.191314697265625,29125,185129.33379856488,70.66620143511682
4ac9f4-SAS527-2021-03-05-0,TRUE,09R,2021-03-05T16:43:55Z,2021-03-05T16:27:08Z,72.0232801054483,51.67596332097457,0.5564117431640625,12675,74071.59246433365,8.407535666352487,2021-03-05T16:25:16Z,74.3270314850381,51.69538879394531,0.8273892789273649,14875,92627.7965802324,27.796580232403358,2021-03-05T16:17:41Z,65.07871077451523,52.1715087890625,1.978607177734375,33100,185159.46472466225,40.535275337751955
4acaa4-SAS43A-2021-03-05-0,TRUE,09R,2021-03-05T08:49:29Z,2021-03-05T08:30:39Z,72.02945145862935,51.67610297768802,0.5574798583984375,11625,74146.57731457792,66.57731457792397,2021-03-05T08:28:45Z,74.34995595940154,51.69515991210938,0.8280573664484797,14625,92665.6304905925,65.63049059250625,2021-03-05T08:19:43Z,77.93699813489434,51.81838989257812,2.160669275232264,28850,185244.49769904045,44.49769904045388
4b1887-SWR36A-2021-03-05-0,TRUE,09R,2021-03-05T17:10:56Z,2021-03-05T16:54:52Z,132.59895212919497,51.01986694335938,0.3211274018158784,15125,74128.99418220778,48.994182207781705,2021-03-05T16:53:11Z,130.28253193555548,50.93252408302436,0.551300048828125,18500,92641.23908035715,41.23908035714703,2021-03-05T16:45:23Z,128.727431199345,50.42971801757812,1.598438463712993,31325,185204.09417263744,4.0941726374439895
4ba94a-THY4BW-2021-03-05-0,TRUE,09R,2021-03-05T15:56:20Z,2021-03-05T15:35:32Z,72.57088035252468,51.67014429124735,0.5606842041015625,13550,74160.53339026049,80.5333902604907,2021-03-05T15:33:22Z,81.38260943172361,51.59518432617188,0.8596059438344594,15625,92558.04019662859,41.95980337141373,2021-03-05T15:25:38Z,82.43891851720485,51.68962097167969,2.193331331820101,30775,185281.91801656978,81.91801656977623
4ba953-THY5DB-2021-03-05-0,TRUE,09R,2021-03-05T09:29:07Z,2021-03-05T09:10:33Z,72.01453309872227,51.67587021649894,0.555419921875,10550,74003.19439148578,76.80560851421615,2021-03-05T09:08:45Z,74.33046279762829,51.69538879394531,0.8276862067145271,14500,92647.57124275102,47.571242751015234,2021-03-05T09:01:42Z,78.98833800155529,51.78854370117188,2.170245196368243,30075,185286.85127178038,86.85127178038238
4bb144-THY6193-2021-03-05-0,TRUE,09R,2021-03-05T12:22:26Z,2021-03-05T12:05:01Z,72.02703534016939,51.67616271972656,0.5576303842905406,12750,74158.49104052896,78.49104052895564,2021-03-05T12:03:16Z,74.31969723583109,51.6954345703125,0.8270181191934122,15975,92604.41247745881,4.412477458812646,2021-03-05T11:55:54Z,80.17811790689177,51.75426418498411,2.176666259765625,30425,185101.17997233395,98.82002766605001
4c01e3-ASL51G-2021-03-05-0,TRUE,09R,2021-03-05T11:53:29Z,2021-03-05T11:34:55Z,71.10020038730829,51.68623352050781,0.5515433646537162,11000,74106.13159357231,26.13159357231052,2021-03-05T11:33:01Z,76.28987762725757,51.66763047040519,0.83740234375,14200,92540.66553745285,59.334462547150906,2021-03-05T11:25:09Z,89.00342258767603,51.49953033964513,2.208786010742188,32600,185154.45301205842,45.546987941575935
4ca6c4-EIN712-2021-03-05-0,TRUE,09R,2021-03-05T12:57:44Z,2021-03-05T12:45:14Z,261.8955996232546,51.3768310546875,-1.517969079919737,14000,74041.8736277312,38.12637226880179,2021-03-05T12:43:23Z,264.66054282104943,51.39321899414062,-1.789954932960313,16050,92566.52414206712,33.47585793287726,2021-03-05T12:35:12Z,271.958730787085,51.52750823457362,-3.134918212890625,30975,185333.8213530975,133.82135309750447
4ca74e-EIN17J-2021-03-05-0,TRUE,09R,2021-03-05T19:27:13Z,2021-03-05T19:15:12Z,320.59468865095675,51.98427879204184,-1.14328438895086,15625,74005.59595431222,74.40404568778467,2021-03-05T19:13:29Z,320.3712693751872,52.11167907714844,-1.320266723632812,18000,92657.47264331058,57.4726433105825,2021-03-05T19:05:40Z,315.56703705511023,52.65812243445445,-2.355861118861583,31100,185122.80577235352,77.19422764648334
4ca759-AZA75KC-2021-03-05-0,TRUE,09R,2021-03-05T10:57:18Z,2021-03-05T10:40:32Z,129.27339250861746,51.04932364770922,0.361328125,17650,74082.83585109188,2.8358510918769753,2021-03-05T10:38:50Z,127.10007408582965,50.96836853027344,0.5983094911317568,18100,92683.73803826468,83.73803826468065,2021-03-05T10:31:32Z,131.30673291641114,50.37194203522245,1.521532213365709,33300,185275.30313711948,75.30313711948111
4ca8ef-AZA79A-2021-03-05-0,TRUE,09R,2021-03-05T17:47:32Z,2021-03-05T17:30:23Z,125.18644125666754,51.0872171692929,0.4073333740234375,12575,74062.56386525519,17.4361347448139,2021-03-05T17:28:45Z,127.05570063511368,50.9696044921875,0.5974187077702703,14875,92550.45149810125,49.548501898752875,2021-03-05T17:21:27Z,129.14507241409353,50.42001342773438,1.586657072368421,35375,185251.98906900658,51.989069006580394
4cabd1-EIN154-2021-03-05-0,TRUE,09R,2021-03-05T08:37:01Z,2021-03-05T08:24:32Z,324.48403604552425,52.01188426906779,-1.085841587611583,15300,74027.92867907764,52.07132092236134,2021-03-05T08:22:51Z,321.5810423117886,52.122802734375,-1.298370361328125,17925,92665.73081865252,65.73081865251879,2021-03-05T08:15:19Z,315.4759346414462,52.65742492675781,-2.360763549804688,30225,185303.14229110902,103.14229110901942
4d21db-AMC100A-2021-03-05-0,TRUE,09R,2021-03-05T09:56:46Z,2021-03-05T09:38:37Z,133.3968713129774,51.01389739472987,0.309600830078125,16200,73997.27548305324,82.7245169467642,2021-03-05T09:37:00Z,131.08179241541802,50.92424011230469,0.538181614231419,19750,92553.22988996987,46.770110030134674,2021-03-05T09:29:55Z,130.82105354916166,50.382788706634,1.536081674936655,36750,185239.61748628918,39.61748628917849
70c0f9-OMA103-2021-03-05-0,TRUE,09R,2021-03-05T05:27:04Z,2021-03-05T05:08:25Z,76.3777320588261,51.62741088867188,0.5786380252322635,12050,74116.73100839207,36.73100839207473,2021-03-05T05:06:29Z,80.05959721257426,51.61432815810381,0.8567047119140625,15050,92684.41759762987,84.41759762987203,2021-03-05T04:58:46Z,87.56202516306587,51.54138080144332,2.208938598632812,29400,185219.6550496192,19.655049619206693
710112-SVA113-2021-03-05-0,TRUE,09R,2021-03-05T12:12:09Z,2021-03-05T11:55:21Z,72.02229493369549,51.67607116699219,0.5568880648226351,14550,74106.56333095931,26.563330959310406,2021-03-05T11:53:31Z,74.31501034486439,51.69538879394531,0.8263500316722973,15625,92558.58787724991,41.41212275008729,2021-03-05T11:46:24Z,84.95388025805477,51.61692810058594,2.20268455711571,30325,185183.21041777977,16.789582220226293
71c041-KAL907-2021-03-05-0,TRUE,09R,2021-03-05T15:53:25Z,2021-03-05T15:34:33Z,72.01095104005037,51.67625427246094,0.5571107606630068,11875,74127.37548049648,47.37548049648467,2021-03-05T15:32:49Z,74.3457840635557,51.69518939519332,0.8278656005859375,14300,92653.71566638067,53.715666380667244,2021-03-05T15:24:33Z,67.03404912559489,52.1194199384269,2.013636997767857,28025,185099.41447770278,100.58552229721681
76cda5-SIA308-2021-03-05-0,TRUE,09R,2021-03-05T15:06:47Z,2021-03-05T14:50:13Z,72.03213985157038,51.67591676873676,0.5567169189453125,12475,74090.11112317764,10.111123177644913,2021-03-05T14:48:29Z,74.33856469563119,51.6954345703125,0.8286512220228041,15100,92713.17327019303,113.17327019303048,2021-03-05T14:40:58Z,79.25502645306688,51.78089206501589,2.172012329101562,30750,185261.1245532063,61.12455320628942
76cdb4-SIA322-2021-03-05-0,TRUE,09R,2021-03-05T05:49:20Z,2021-03-05T05:32:01Z,126.4558463446599,51.07571411132812,0.3924643026815878,15075,73978.48554657747,101.51445342252555,2021-03-05T05:30:23Z,125.8569454745608,50.98361206054688,0.6140466638513513,17575,92547.190235906,52.80976409399591,2021-03-05T05:23:32Z,122.65079121658897,50.57322692871094,1.764534398129112,35575,185149.3898587685,50.6101412315038
780bf8-CCA611-2021-03-05-0,TRUE,09R,2021-03-05T07:55:16Z,2021-03-05T07:38:34Z,72.01018452585726,51.67597961425781,0.5557003536739865,11475,74025.32764940179,54.67235059820814,2021-03-05T07:36:55Z,74.31973539163886,51.69542215638241,0.8269500732421875,13850,92599.51925374105,0.48074625895242207,2021-03-05T07:29:56Z,79.24663618485499,51.78103172172934,2.171096801757812,30575,185201.59980612955,1.5998061295540538
780c01-CES7009-2021-03-05-0,TRUE,09R,2021-03-05T14:59:09Z,2021-03-05T14:42:51Z,71.9495601156076,51.67661505230402,0.5551910400390625,9475,74013.2330339506,66.76696604939934,2021-03-05T14:41:03Z,74.32325132563489,51.69551526085805,0.827789306640625,13575,92658.12076286701,58.120762867009034,2021-03-05T14:33:45Z,77.15550333283113,51.8402927204714,2.151565551757812,28725,185113.5725986342,86.4274013657996
