UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a34-BAW138-2021-05-17-0,TRUE,27R,2021-05-17T05:22:42Z,2021-05-17T05:09:39Z,72.02597089258961,51.67607116699219,0.5571107606630068,9375,74121.21835734177,41.21835734177148,2021-05-17T05:07:55Z,74.33076748129622,51.69537560414459,0.82763671875,12550,92643.8913706581,43.891370658093365,2021-05-17T05:00:03Z,81.88477731701039,51.70550537109375,2.189545502533784,30225,185231.82236505413,31.822365054133115
406a35-BAW74-2021-05-17-0,TRUE,27R,2021-05-17T04:14:44Z,2021-05-17T04:02:50Z,127.08570065015044,51.06944274902344,0.386303051097973,11325,74055.9079347537,24.092065246295533,2021-05-17T04:00:52Z,129.7087533167852,50.93898010253906,0.5597831107474662,14400,92628.79411084285,28.794110842849477,2021-05-17T03:52:21Z,136.04412369743545,50.27245990300582,1.368837098817568,28800,185272.46387866954,72.46387866954319
406a9d-BAW10-2021-05-17-0,TRUE,27R,2021-05-17T16:21:48Z,2021-05-17T16:09:34Z,72.02458623698323,51.67616271972656,0.5574819203969594,11875,74148.72094025114,68.7209402511362,2021-05-17T16:07:37Z,74.3146912018957,51.69525146484375,0.8255334802576013,14600,92500.20818650133,99.79181349866849,2021-05-17T15:58:52Z,84.45107336048659,51.63148498535156,2.201274150126689,32150,185206.1935160705,6.19351607048884
406b0a-BAW54-2021-05-17-0,TRUE,27R,2021-05-17T06:09:39Z,2021-05-17T05:57:28Z,125.17096209814116,51.08702087402344,0.408275707347973,13850,74128.89040474857,48.89040474857029,2021-05-17T05:55:40Z,127.05858587126846,50.96953311208951,0.5974578857421875,17875,92557.46508920245,42.534910797548946,2021-05-17T05:48:19Z,130.9899928211637,50.37954711914062,1.53006302682977,34850,185160.43208262374,39.5679173762619
406b49-VIR637-2021-05-17-0,TRUE,27R,2021-05-17T13:03:55Z,2021-05-17T12:48:27Z,72.01439534302921,51.675947027691336,0.5557931436074747,11712.5,74030.33734439661,49.662655603387975,2021-05-17T12:46:25Z,74.32459470277587,51.69537560414459,0.8271026611328125,14625,92608.32462301615,8.324623016145779,2021-05-17T12:38:31Z,79.22795315567419,51.78135758739406,2.169189453125,31050,185078.26067949174,121.73932050826261
406b62-BAW65TR-2021-05-17-0,TRUE,27R,2021-05-17T15:54:36Z,2021-05-17T15:35:45Z,125.2072156297113,51.08670043945312,0.4078303156672297,14125,74124.27261487859,44.272614878587774,2021-05-17T15:34:04Z,127.06707381752574,50.96946716308594,0.5972702438766891,16700,92551.49232477356,48.5076752264431,2021-05-17T15:26:25Z,130.89628708050668,50.38129903502383,1.533483556798986,36050,185211.92616635002,11.926166350021958
406c3b-VIR104L-2021-05-17-0,TRUE,27R,2021-05-17T09:49:52Z,2021-05-17T09:32:41Z,211.78112982107805,50.90477894928495,-1.021270751953125,14375,74096.2992426571,16.299242657099967,2021-05-17T09:31:01Z,214.13928467196362,50.78285863844015,-1.204986572265625,16950,92498.41370332404,101.5862966759596,2021-05-17T09:22:12Z,240.4248286694998,50.64962613380561,-2.763729610958592,29200,185156.2987244189,43.70127558108652
406d4d-VIR301C-2021-05-17-0,TRUE,27R,2021-05-17T14:33:34Z,2021-05-17T14:18:18Z,67.70768111615803,51.72326039459745,0.5301666259765625,11750,74145.60767469775,65.60767469774873,2021-05-17T14:16:13Z,73.38868405988234,51.70850333520922,0.8216094970703125,14575,92637.32184377268,37.32184377267549,2021-05-17T14:07:37Z,79.23509197440654,51.78140258789062,2.171358675570101,30500,185226.34954172475,26.349541724746814
406d77-BAW3593-2021-05-17-0,TRUE,27R,2021-05-17T10:32:28Z,2021-05-17T10:13:07Z,260.8033823782893,51.36424255371094,-1.515296729835313,13975,74079.20828657901,0.7917134209856158,2021-05-17T10:11:27Z,264.7530107330174,51.39454650878906,-1.790326092694272,16825,92577.20676777669,22.793232223310042,2021-05-17T10:04:27Z,271.85192362298477,51.52436828613281,-3.133107778188332,31025,185203.20500864417,3.205008644174086
406d79-BAW92W-2021-05-17-0,TRUE,27R,2021-05-17T13:56:11Z,2021-05-17T13:26:36Z,269.62044009829793,51.4661865234375,-1.531405062288854,14025,74164.08808152063,84.08808152063284,2021-05-17T13:25:01Z,268.4691766394045,51.44836943028336,-1.797027587890625,17925,92632.84770969705,32.8477096970455,2021-05-17T13:18:28Z,272.93930893230436,51.55595165188029,-3.133010864257812,32675,185279.3211406068,79.32114060680033
406d7a-BAW80G-2021-05-17-0,TRUE,27R,2021-05-17T07:33:07Z,2021-05-17T07:18:01Z,212.02255699231316,50.90640827760858,-1.024932861328125,14575,74076.97908197019,3.0209180298115825,2021-05-17T07:16:22Z,212.6344954832072,50.76996366856461,-1.1767578125,17075,92615.59400941679,15.59400941678905,2021-05-17T07:07:45Z,240.59280703092597,50.65388488769531,-2.767615067331462,29500,185153.09356978594,46.9064302140614
406d7b-BAW48Q-2021-05-17-0,TRUE,27R,2021-05-17T11:01:03Z,2021-05-17T10:46:08Z,328.0430618682877,52.03567246259269,-1.031380789620528,15375,74139.55581427977,59.55581427976722,2021-05-17T10:44:29Z,325.5918062420752,52.15647551972987,-1.22183663504461,18250,92542.96023232576,57.039767674243194,2021-05-17T10:37:07Z,323.5513927277542,52.8086723715572,-2.072335379464278,29800,185171.94954975523,28.050450244772946
406e0f-VIR602-2021-05-17-0,TRUE,27R,2021-05-17T05:10:52Z,2021-05-17T04:49:36Z,125.14258062170984,51.0875244140625,0.4080530115076014,11875,74083.66551430654,3.6655143065436278,2021-05-17T04:47:34Z,127.06445884397544,50.96888138076006,0.598602294921875,15625,92665.27408874089,65.27408874088724,2021-05-17T04:39:33Z,130.83023457021113,50.38252258300781,1.535917583264802,31000,185250.573942774,50.573942774004536
406e11-VIR26Q-2021-05-17-0,TRUE,27R,2021-05-17T18:57:03Z,2021-05-17T18:40:52Z,218.66212422570186,50.95086566472457,-1.125717163085938,14575,74094.69463938706,14.694639387060306,2021-05-17T18:39:09Z,222.70336881245458,50.85971638307733,-1.361007690429688,17200,92536.6296558239,63.37034417610266,2021-05-17T18:31:12Z,240.26291983380824,50.64618126820709,-2.758162214949323,30900,185012.75135358417,187.24864641582826
406ea3-CLU5296-2021-05-17-0,TRUE,27R,2021-05-17T19:50:56Z,2021-05-17T19:29:32Z,218.8631637543798,50.95240188857256,-1.1285400390625,13700,74084.11440892731,4.114408927314798,2021-05-17T19:27:29Z,228.24384414061896,50.91609114307468,-1.453094482421875,15150,92688.76154439453,88.76154439452512,2021-05-17T19:20:00Z,240.5015778269697,50.65122985839844,-2.766458611739324,30350,185231.97114714177,31.971147141768597
406f74-BAW242-2021-05-17-0,TRUE,27R,2021-05-17T13:34:03Z,2021-05-17T13:17:06Z,209.0464055467648,50.88955636751854,-0.976715087890625,12975,73986.92455481205,93.07544518794748,2021-05-17T13:15:10Z,216.65834694799474,50.80284118652344,-1.254000277132604,15400,92661.79914653784,61.799146537843626,2021-05-17T13:07:04Z,240.2769302320464,50.64569091796875,-2.760820890727814,29275,185202.05933594616,2.0593359461636283
406f76-BAW298-2021-05-17-0,TRUE,27R,2021-05-17T11:13:23Z,2021-05-17T10:56:46Z,260.78795351880365,51.36415100097656,-1.514405946473801,13975,74019.86722920755,60.132770792450174,2021-05-17T10:55:02Z,264.76242461163116,51.39468383789062,-1.790326092694272,16475,92575.67213335136,24.327866648643976,2021-05-17T10:47:40Z,271.85613069750116,51.52448233911547,-3.132705688476562,29000,185175.53784957295,24.462150427047163
406f78-BAW3C-2021-05-17-0,TRUE,27R,2021-05-17T09:20:44Z,2021-05-17T09:04:16Z,260.83398370376426,51.3644822977357,-1.516494750976562,13975,74156.86370071865,76.86370071864803,2021-05-17T09:02:34Z,264.75381642523973,51.39459228515625,-1.789732237119949,16425,92535.65537347313,64.34462652687216,2021-05-17T08:55:12Z,271.8496280116258,51.52432250976562,-3.134147025443383,28850,185275.10560740164,75.10560740163783
406f7a-BAW268-2021-05-17-0,TRUE,27R,2021-05-17T15:30:25Z,2021-05-17T15:16:08Z,322.8290797392807,52.00047897080243,-1.1107177734375,14075,74024.78452406086,55.21547593914147,2021-05-17T15:14:29Z,324.5651908596933,52.14802551269531,-1.241607666015625,17275,92553.45068860134,46.54931139865948,2021-05-17T15:07:18Z,325.0660701216593,52.83492783368644,-2.015284946986583,31025,185253.70441613923,53.70441613922594
406f7c-BAW34-2021-05-17-0,TRUE,27R,2021-05-17T05:08:36Z,2021-05-17T04:50:02Z,70.59382324767535,51.69172668457031,0.5482029270481419,11550,74084.46930270133,4.469302701327251,2021-05-17T04:48:02Z,72.44009180712726,51.72157287597656,0.814769847972973,13250,92600.44781347574,0.4478134757373482,2021-05-17T04:40:14Z,76.07904152251092,51.87069133176642,2.14080810546875,30525,185115.26753548955,84.7324645104527
407022-BAW969H-2021-05-17-0,TRUE,27R,2021-05-17T14:30:15Z,2021-05-17T14:15:00Z,72.07647805026204,51.67559090307203,0.5577850341796875,10025,74149.47730120568,69.47730120568303,2021-05-17T14:13:05Z,74.37144599901592,51.69472387281515,0.8274078369140625,12400,92609.69433840204,9.694338402041467,2021-05-17T14:04:49Z,76.52800256285718,51.85812377929688,2.146045581714527,29300,185159.63100972824,40.368990271759685
407131-VIR365-2021-05-17-0,TRUE,27R,2021-05-17T05:24:53Z,2021-05-17T05:12:06Z,68.86418652642061,51.71036542472193,0.536346435546875,10475,74020.64908640101,59.35091359898797,2021-05-17T05:10:21Z,70.13264816332202,51.75337969246557,0.7982635498046875,13675,92626.40840645117,26.408406451169867,2021-05-17T05:03:02Z,71.65741335717291,51.99398803710938,2.087020874023438,31675,185130.87977491965,69.12022508034715
40731c-BAW81V-2021-05-17-0,TRUE,27R,2021-05-17T05:57:36Z,2021-05-17T05:40:29Z,211.62026367611205,50.90437316894531,-1.018165382179063,14100,74020.96961059324,59.03038940676197,2021-05-17T05:38:51Z,214.41467203243417,50.78476728019068,-1.21063232421875,16300,92544.37278193417,55.62721806582704,2021-05-17T05:30:37Z,240.28933507264105,50.6455078125,-2.762483295641459,29450,185313.43665263272,113.43665263272123
4073ce-VIR699-2021-05-17-0,TRUE,27R,2021-05-17T07:01:04Z,2021-05-17T06:43:27Z,260.83137545396403,51.3644822977357,-1.516189575195312,13725,74135.9485538569,55.9485538568988,2021-05-17T06:41:42Z,264.3801354828583,51.38906187930349,-1.791000366210938,16550,92687.10887413392,87.10887413391902,2021-05-17T06:34:11Z,270.54319660437307,51.48637390136719,-3.133330474028696,29375,185207.40335677593,7.40335677593248
40749b-BAW6B-2021-05-17-0,TRUE,27R,2021-05-17T12:24:58Z,2021-05-17T12:08:40Z,326.7324981203779,52.0270602985964,-1.051627022879416,15575,74086.0281003937,6.028100393697969,2021-05-17T12:06:58Z,321.77218400066573,52.1241217144465,-1.29434640066961,17550,92608.61874475206,8.61874475206423,2021-05-17T11:59:55Z,320.8774829112232,52.76174771583686,-2.172232491629416,30275,185262.7753789174,62.77537891740212
4074e2-BAW621C-2021-05-17-0,TRUE,27R,2021-05-17T19:13:15Z,2021-05-17T19:00:03Z,121.92809828559655,51.11877958653336,0.44097900390625,14225,74054.7997353764,25.200264623606927,2021-05-17T18:58:12Z,127.0502178238695,50.96896362304688,0.5989775786528716,18000,92680.58495169457,80.58495169457456,2021-05-17T18:50:56Z,129.50396990044362,50.41291809082031,1.574152896278783,33350,185082.5527085417,117.44729145828751
407534-BAW2773-2021-05-17-0,TRUE,27R,2021-05-17T13:53:20Z,2021-05-17T13:30:45Z,214.22386632778648,50.92048645019531,-1.059067184860623,13000,74062.35817926146,17.641820738543174,2021-05-17T13:28:46Z,212.80588818252335,50.77134704589844,-1.180065258129218,14650,92610.5436030983,10.543603098296444,2021-05-17T13:19:25Z,210.15463199111315,50.03169250488281,-1.783326801500834,19000,185245.0020233092,45.00202330920729
407534-SHT9U-2021-05-17-0,TRUE,27R,2021-05-17T06:53:15Z,2021-05-17T06:36:08Z,323.6777664516824,52.00629800052966,-1.097926548549083,13625,74014.58548639678,65.41451360321662,2021-05-17T06:34:14Z,324.52958160087917,52.14795646020922,-1.2425537109375,16650,92584.97840042152,15.021599578481982,2021-05-17T06:26:09Z,327.8553579545857,52.87864038499735,-1.904872349330333,31050,185116.73876840985,83.26123159014969
407536-BAW2781-2021-05-17-0,TRUE,27R,2021-05-17T19:48:09Z,2021-05-17T19:31:17Z,213.18310559745063,50.9140428446107,-1.042709350585938,14975,74027.47414305601,52.52585694399022,2021-05-17T19:29:31Z,210.90004909011893,50.75706481933594,-1.142206965266041,17875,92568.90766031116,31.092339688839274,2021-05-17T19:22:24Z,206.25827019667406,49.97918701171875,-1.624314157586355,34025,185124.86859467055,75.13140532944817
407536-SHT3N-2021-05-17-0,TRUE,27R,2021-05-17T10:46:37Z,2021-05-17T10:29:59Z,328.42149718156236,52.03756713867188,-1.024932861328125,12225,74084.51421242708,4.514212427078746,2021-05-17T10:28:09Z,325.988619239612,52.16011047363281,-1.214599609375,14550,92596.40684600562,3.5931539943849202,2021-05-17T10:19:48Z,324.8738202412256,52.83082580566406,-2.021636962890625,19000,185131.6227013252,68.37729867480812
407537-BAW651-2021-05-17-0,TRUE,27R,2021-05-17T17:02:55Z,2021-05-17T16:37:12Z,120.73628526549095,51.13018798828125,0.4537056587837838,10875,74144.36225477516,64.36225477515836,2021-05-17T16:35:19Z,125.04570727184603,50.99322820113877,0.625,14250,92541.88476268176,58.11523731824127,2021-05-17T16:27:40Z,128.656470766035,50.43106337725106,1.601034628378378,37875,185250.93827034533,50.93827034533024
4075b3-VIR24M-2021-05-17-0,TRUE,27R,2021-05-17T13:12:30Z,2021-05-17T12:55:08Z,324.1448839979367,52.00988252284163,-1.091334751674083,15075,74068.3712400277,11.628759972300031,2021-05-17T12:53:31Z,322.3028195241834,52.12825012207031,-1.283798217773438,17825,92522.65868760714,77.34131239286216,2021-05-17T12:46:16Z,323.7615776205681,52.81301879882812,-2.065277099609375,30875,185272.74226463403,72.74226463402738
4075fd-BAW777C-2021-05-17-0,TRUE,27R,2021-05-17T11:35:54Z,2021-05-17T11:22:20Z,72.03135704819056,51.67579650878906,0.5560715134079391,11550,74043.59577611498,36.404223885023384,2021-05-17T11:20:10Z,74.33742386221775,51.69514284295551,0.826873779296875,14600,92586.30390766512,13.696092334881541,2021-05-17T11:09:58Z,66.64832645584329,52.12994384765625,2.007675170898438,31750,185164.45179382135,35.54820617864607
4075fe-BAW507-2021-05-17-0,TRUE,27R,2021-05-17T14:01:32Z,2021-05-17T13:44:47Z,207.2334031737991,50.87875624834481,-0.9477996826171876,14775,74097.3343107456,17.334310745602124,2021-05-17T13:43:04Z,208.9949458478397,50.74195861816406,-1.105090991870782,18225,92734.89197230803,134.89197230803256,2021-05-17T13:35:44Z,204.23720800329033,49.95380983514301,-1.540461359797291,33250,185168.7522478064,31.24775219359435
407600-BAW639A-2021-05-17-0,TRUE,27R,2021-05-17T14:40:57Z,2021-05-17T14:15:59Z,125.15918373516831,51.08761596679688,0.4073106920396959,15225,74035.48613498003,44.51386501996603,2021-05-17T14:13:56Z,127.04946381045738,50.9689744852357,0.5989837646484375,17025,92680.19370260266,80.19370260265714,2021-05-17T14:05:53Z,129.5798912847829,50.41002176575741,1.574162663640203,35050,185291.7354310445,91.735431044508
407698-VIR606N-2021-05-17-0,TRUE,27R,2021-05-17T05:29:57Z,2021-05-17T05:11:59Z,214.81013690763234,50.9237257100768,-1.0687255859375,14600,74146.18642786636,66.1864278663561,2021-05-17T05:10:16Z,214.48157027668555,50.78565177270922,-1.2115478515625,17300,92499.07460563714,100.92539436285733,2021-05-17T05:01:23Z,241.87618398038714,50.6862161927304,-2.797927856445312,29750,185230.21919695454,30.219196954538347
4076cd-BAW2645-2021-05-17-0,TRUE,27R,2021-05-17T15:09:17Z,2021-05-17T14:55:42Z,101.79914993108241,51.33444213867188,0.5828692461993243,13025,74123.54357297762,43.54357297762181,2021-05-17T14:52:43Z,114.8727265128365,51.120849609375,0.7445464263091216,15800,92565.92224945033,34.077750549666234,2021-05-17T14:44:26Z,132.8470479367594,50.33857727050781,1.473541259765625,35375,185300.75126333674,100.75126333674416
4076e3-BAW2695-2021-05-17-0,TRUE,27R,2021-05-17T14:25:27Z,2021-05-17T14:08:04Z,212.56446062016477,50.91041564941406,-1.032789075696769,15075,73991.79474895794,88.20525104206172,2021-05-17T14:06:16Z,209.91590208735627,50.74983215332031,-1.122535499366563,18525,92569.3293778108,30.670622189194546,2021-05-17T13:58:49Z,204.27402603903576,49.95478820800781,-1.541627582750834,31525,185102.8972685523,97.10273144769599
4076e4-BAW347-2021-05-17-0,TRUE,27R,2021-05-17T13:39:52Z,2021-05-17T13:21:11Z,130.24227350426906,51.04080458818856,0.3495025634765625,13125,74060.06843180396,19.931568196043372,2021-05-17T13:19:05Z,133.4056728074729,50.89906311035156,0.5021048880912162,16700,92588.03083032097,11.969169679025072,2021-05-17T13:10:00Z,133.13218817384836,50.33326721191406,1.463205437911184,33300,185178.7447014845,21.255298515490722
4076e4-BAW7PW-2021-05-17-0,TRUE,27R,2021-05-17T20:24:28Z,2021-05-17T20:09:49Z,198.79465562537294,50.84074401855469,-0.8037092879011993,13825,74064.34564347693,15.65435652306769,2021-05-17T20:07:58Z,202.94520265141898,50.70492553710938,-0.978005898965364,17225,92557.65179972818,42.34820027182286,2021-05-17T20:00:07Z,201.27747680465302,49.92103705971927,-1.414712441934114,28850,185113.84690899623,86.15309100376908
4076e8-BAW294-2021-05-17-0,TRUE,27R,2021-05-17T05:37:54Z,2021-05-17T05:18:44Z,260.8007707478785,51.36419677734375,-1.515445193728908,13075,74090.23301930528,10.233019305276684,2021-05-17T05:17:10Z,264.27487132357896,51.38758850097656,-1.789954932960313,16500,92632.59835020821,32.59835020820901,2021-05-17T05:10:24Z,270.29590169658655,51.47918701171875,-3.13140869140625,31200,185082.9148423576,117.08515764240292
407799-BAW34N-2021-05-17-0,TRUE,27R,2021-05-17T08:19:58Z,2021-05-17T08:03:08Z,224.71348852352563,50.99792997715836,-1.209335327148438,14775,74042.57283222958,37.427167770423694,2021-05-17T08:01:35Z,224.30534520521735,50.8755906961732,-1.38824462890625,18550,92556.09661439274,43.90338560726377,2021-05-17T07:54:11Z,240.3743647087793,50.64757783534163,-2.764694626266873,30525,185330.69150478888,130.69150478887605
4077d4-VIR594-2021-05-17-0,TRUE,27R,2021-05-17T10:55:57Z,2021-05-17T10:41:17Z,323.7269167373579,52.00732214976165,-1.098005022321388,14600,74109.37661198292,29.37661198292335,2021-05-17T10:39:44Z,321.4762933969047,52.12161254882812,-1.299972534179688,17650,92631.09660092994,31.096600929944543,2021-05-17T10:33:07Z,319.42043926506847,52.73487854003906,-2.224960327148438,31500,185299.21467895873,99.21467895872775
4077e0-BAW2697-2021-05-17-0,TRUE,27R,2021-05-17T19:32:31Z,2021-05-17T19:14:10Z,212.63560285164027,50.91022556110964,-1.0345458984375,12525,74075.70003021005,4.29996978995041,2021-05-17T19:12:24Z,209.85278871763086,50.74855041503906,-1.12201587573901,16875,92675.26246886908,75.26246886908484,2021-05-17T19:05:09Z,204.18483091387495,49.95281982421875,-1.538519608347087,33600,185213.47080081474,13.470800814742688
4077e0-BAW62NL-2021-05-17-0,TRUE,27R,2021-05-17T10:38:10Z,2021-05-17T10:24:06Z,123.51285941026879,51.1029052734375,0.425872802734375,13250,74134.3084565363,54.308456536295125,2021-05-17T10:22:21Z,125.44171593879963,50.98841857910156,0.6199109876478041,17900,92564.34931823333,35.65068176666682,2021-05-17T10:14:36Z,129.52383204293085,50.41204833984375,1.574369731702302,36425,185156.90598602334,43.09401397666079
40780e-SHT7Z-2021-05-17-0,TRUE,27R,2021-05-17T12:42:50Z,2021-05-17T12:26:19Z,338.8424565580404,52.09162902832031,-0.8504486083984375,12850,74129.51179568375,49.51179568374937,2021-05-17T12:24:28Z,331.44299641631574,52.20111911579714,-1.10538155691961,16950,92584.38764990748,15.612350092516863,2021-05-17T12:17:18Z,327.47627037656287,52.8737989522643,-1.921037946428555,33175,185254.42468798696,54.424687986960635
4078dd-BAW226-2021-05-17-0,TRUE,27R,2021-05-17T06:48:25Z,2021-05-17T06:31:30Z,260.79764557805635,51.36424255371094,-1.514628642314165,13100,74033.42510561217,46.57489438782795,2021-05-17T06:29:58Z,264.75435526969187,51.39446193889036,-1.792144775390625,16725,92703.83608133414,103.83608133414236,2021-05-17T06:23:34Z,271.8304753297067,51.52373750331038,-3.132705688476562,32950,185174.38328575424,25.616714245756157
40792e-BAW951L-2021-05-17-0,TRUE,27R,2021-05-17T12:23:44Z,2021-05-17T12:11:55Z,76.91523151725437,51.62127685546875,0.5804938239020271,9825,74088.75304259946,8.753042599462788,2021-05-17T12:09:45Z,80.74142908864684,51.60452270507812,0.8588636243665541,13450,92659.49131293422,59.491312934216694,2021-05-17T12:00:41Z,88.5444906740392,51.51287841796875,2.210478911528716,31300,185276.43363284823,76.43363284823135
40792e-SHT3U-2021-05-17-0,TRUE,27R,2021-05-17T17:15:53Z,2021-05-17T17:00:51Z,331.1408888438625,52.05406059653072,-0.9814714704240828,14700,74160.44444432655,80.44444432655291,2021-05-17T16:59:05Z,329.0187872488157,52.18403444451801,-1.155055454799083,17225,92634.44816641894,34.448166418937035,2021-05-17T16:50:53Z,325.34966529585836,52.83860778808594,-2.003173828125,19000,185115.7080500591,84.29194994090358
407930-BAW375Z-2021-05-17-0,TRUE,27R,2021-05-17T17:18:03Z,2021-05-17T17:01:51Z,201.6476645506821,50.85166284593485,-0.8536529541015625,14200,74127.93670927177,47.936709271773,2021-05-17T17:00:07Z,206.71242087172365,50.72740173339844,-1.057508313978019,18550,92616.85727251325,16.85727251325443,2021-05-17T16:52:57Z,200.49051228553915,49.91303007481461,-1.380862674197658,32925,185097.89078705682,102.10921294317814
407930-SHT19S-2021-05-17-0,TRUE,27R,2021-05-17T06:59:31Z,2021-05-17T06:41:01Z,325.27499607669125,52.01724243164062,-1.073837280273438,14750,74038.33783215002,41.662167849979596,2021-05-17T06:39:14Z,322.72963214151883,52.1322218038268,-1.276140485491055,18000,92551.19781733405,48.802182665953296,2021-05-17T06:31:52Z,323.5996070651672,52.81067411778336,-2.071943010602638,34300,185333.8460999208,133.84609992080368
407943-BAW296-2021-05-17-0,TRUE,27R,2021-05-17T09:28:19Z,2021-05-17T09:12:08Z,258.85821334491254,51.34195101463188,-1.50909423828125,13825,74110.93279794692,30.93279794692353,2021-05-17T09:10:32Z,264.7699811536229,51.39468383789062,-1.792256123310835,16825,92709.05299344513,109.05299344513332,2021-05-17T09:04:12Z,271.8448011879003,51.52415647345074,-3.132858276367188,32950,185185.59556521368,14.40443478632369
407992-BAW28-2021-05-17-0,TRUE,27R,2021-05-17T04:02:39Z,2021-05-17T03:51:28Z,71.56286962124818,51.68122372384799,0.554656982421875,10225,74135.35932297586,55.35932297585532,2021-05-17T03:49:34Z,71.14922121354334,51.73918125993114,0.8046722412109375,12700,92533.37893251517,66.6210674848262,2021-05-17T03:41:12Z,74.48590973513609,51.91556768902277,2.124049595424107,28850,185179.63761249976,20.362387500237674
407995-BAW12-2021-05-17-0,TRUE,27R,2021-05-17T04:11:08Z,2021-05-17T03:59:46Z,74.3518755972251,51.6500244140625,0.568394016575169,9300,74049.47362005802,30.52637994197721,2021-05-17T03:57:54Z,72.06472867153047,51.72688293457031,0.8127655854096284,11775,92643.71503763949,43.71503763948567,2021-05-17T03:49:52Z,75.84392631616777,51.87776184082031,2.141220505173142,27050,185320.13951696048,120.13951696048025
424944-AFL2578-2021-05-17-0,TRUE,27R,2021-05-17T10:43:20Z,2021-05-17T10:28:50Z,72.03103216264816,51.67597961425781,0.5569622967694257,10400,74108.37122915291,28.3712291529082,2021-05-17T10:26:49Z,74.34181001241484,51.69523594743114,0.827789306640625,13900,92649.9886585875,49.98865858750651,2021-05-17T10:18:02Z,77.26874897372858,51.83729553222656,2.154136863914696,31050,185218.71724194905,18.71724194905255
440665-AUA4CE-2021-05-17-0,TRUE,27R,2021-05-17T07:08:06Z,2021-05-17T06:54:14Z,72.04458099184876,51.67593383789062,0.55755615234375,11900,74145.91673789283,65.91673789282504,2021-05-17T06:52:13Z,74.3453774562687,51.69504973847987,0.8270263671875,14600,92593.75733908408,6.2426609159156214,2021-05-17T06:43:35Z,81.43104048657074,51.71851206634004,2.186508178710938,29950,185208.05481767294,8.054817672935314
440949-MJF6B-2021-05-17-0,TRUE,27R,2021-05-17T07:15:43Z,2021-05-17T07:03:20Z,72.02597089258961,51.67607116699219,0.5571107606630068,10750,74121.21835734177,41.21835734177148,2021-05-17T07:01:10Z,74.35330403182513,51.69504973847987,0.8277130126953125,14075,92639.49102614257,39.491026142568444,2021-05-17T06:52:34Z,86.8841818877425,51.56098937988281,2.206396154455236,27650,185109.70189878505,90.29810121495393
44cdcd-BEL2093-2021-05-17-0,TRUE,27R,2021-05-17T08:56:14Z,2021-05-17T08:43:47Z,71.99902171984922,51.67633573887711,0.556793212890625,11700,74109.22225714276,29.222257142755552,2021-05-17T08:41:53Z,74.29984878619751,51.69556181309586,0.8260345458984375,14600,92542.62524464131,57.37475535868725,2021-05-17T08:32:55Z,84.97934786901527,51.61623679985434,2.203598022460938,24000,185240.84346838674,40.843468386738095
461e1b-FIN3ML-2021-05-17-0,TRUE,27R,2021-05-17T07:35:27Z,2021-05-17T07:21:49Z,71.98509894207052,51.67630004882812,0.5557745856207771,10850,74040.99956216439,39.00043783560977,2021-05-17T07:19:47Z,74.29548788092325,51.69561767578125,0.8259788719383446,13750,92540.54821379879,59.45178620121442,2021-05-17T07:10:56Z,73.63712776635447,51.93919372558594,2.113418579101562,28725,185151.76159562048,48.238404379517306
461f35-FIN7WG-2021-05-17-0,TRUE,27R,2021-05-17T15:51:34Z,2021-05-17T15:36:38Z,71.96097529291069,51.6765685000662,0.5556488037109375,12400,74041.77444003502,38.225559964979766,2021-05-17T15:34:27Z,74.28330958983815,51.69580078125,0.8259788719383446,14925,92545.89431172286,54.10568827713723,2021-05-17T15:25:31Z,71.24375230675349,52.00584411621094,2.08343505859375,33325,185294.45046934346,94.45046934345737
46b822-AEE6AV-2021-05-17-0,TRUE,27R,2021-05-17T10:01:01Z,2021-05-17T09:46:51Z,127.63279959625663,51.06440734863281,0.3800675675675675,13700,74053.41269888228,26.58730111771729,2021-05-17T09:45:04Z,124.24348416753895,51.00277140989142,0.6357574462890625,16450,92548.33012438234,51.66987561766291,2021-05-17T09:37:29Z,127.72015332074352,50.45229119769597,1.628500448690878,37825,185277.60758818506,77.60758818505565
484133-KLM1033-2021-05-17-0,TRUE,27R,2021-05-17T19:19:26Z,2021-05-17T19:07:46Z,72.55285680431433,51.67002868652344,0.5589665593327703,11475,74043.38243590141,36.617564098589355,2021-05-17T19:05:32Z,74.38119005692857,51.69453766386388,0.827178955078125,14800,92589.04151545708,10.958484542919905,2021-05-17T18:55:55Z,77.4322265434422,51.83261160123146,2.155303955078125,30775,185192.31993066016,7.680069339839974
484164-KLM1007-2021-05-17-0,TRUE,27R,2021-05-17T08:00:18Z,2021-05-17T07:48:14Z,72.02189774649196,51.67610297768802,0.5570220947265625,14000,74116.4528415881,36.45284158810682,2021-05-17T07:46:27Z,74.33085154246567,51.6954345703125,0.8279831345016891,14000,92668.67900563106,68.6790056310565,2021-05-17T07:38:29Z,79.23990438382543,51.78135681152344,2.172175226984797,24000,185280.9152106537,80.91521065370762
