UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4890-EWG468-2020-03-08-0,TRUE,27L,2020-03-08T18:38:26Z,2020-03-08T18:16:44Z,71.9926797600844,51.67638229111493,0.556640625,12675,74100.74982421169,20.749824211685336,2020-03-08T18:14:12Z,74.30957622694206,51.69546870862023,0.8263397216796875,15175,92560.23111549664,39.768884503355366,2020-03-08T18:04:34Z,80.90769127355992,51.73354843915519,2.183380126953125,30775,185221.28518014742,21.285180147417122
3c48d0-EWG2460-2020-03-08-0,TRUE,27R,2020-03-08T13:39:13Z,2020-03-08T13:16:47Z,81.04508966782066,51.57421875,0.5948948215793919,13050,74103.16095029163,23.16095029162534,2020-03-08T13:14:10Z,83.91597604854667,51.55874478614936,0.8669281005859375,14700,92578.48056953675,21.519430463245953,2020-03-08T13:03:49Z,87.37732963467323,51.54670715332031,2.207583865603885,31700,185141.26090226034,58.739097739657154
3c48eb-EWG5PK-2020-03-08-0,TRUE,27L,2020-03-08T18:15:56Z,2020-03-08T18:00:31Z,70.9066125030522,51.68838500976562,0.5505041173986487,10950,74114.54473064248,34.54473064247577,2020-03-08T17:58:20Z,73.44278930640252,51.7074326337394,0.8202362060546875,13950,92513.2820881405,86.71791185949405,2020-03-08T17:49:26Z,79.50949344790718,51.77358336367849,2.173614501953125,34525,185234.48995306846,34.489953068463365
3c48f1-EWG6GC-2020-03-08-0,TRUE,27R,2020-03-08T11:09:16Z,2020-03-08T10:49:26Z,71.9939179035672,51.67616271972656,0.5556261217271959,11200,74026.60613216842,53.393867831575335,2020-03-08T10:47:14Z,74.30647395352605,51.69560836533368,0.826873779296875,13825,92599.86696604568,0.1330339543201262,2020-03-08T10:37:49Z,83.49280837498372,51.65913391113281,2.197042929159629,27925,185182.45681311114,17.543186888855416
3c56f4-EWG6VP-2020-03-08-0,TRUE,27R,2020-03-08T07:10:17Z,2020-03-08T06:46:53Z,71.98371498933216,51.6765685000662,0.5570220947265625,12325,74132.12007141863,52.12007141862705,2020-03-08T06:44:20Z,74.30912322770018,51.69560836533368,0.8271026611328125,14925,92615.10833406077,15.108334060772904,2020-03-08T06:33:22Z,84.98126002541244,51.6161436953787,2.202911376953125,26500,185192.77738981778,7.222610182216158
3c5ee4-EWG12H-2020-03-08-0,TRUE,27R,2020-03-08T14:49:09Z,2020-03-08T14:30:30Z,98.7770815425016,51.36895751953125,0.5937071104307432,11650,74150.67862638294,70.67862638294173,2020-03-08T14:27:08Z,93.15138609143958,51.42486055018538,0.8710479736328125,14000,92618.16470192176,18.16470192176348,2020-03-08T14:16:52Z,84.54212197111212,51.62889900854078,2.202377319335938,27325,185259.80969106546,59.80969106545672
3c5eef-EWG5TV-2020-03-08-0,TRUE,27L,2020-03-08T17:40:14Z,2020-03-08T17:24:02Z,128.30471810484568,51.05830822960805,0.3722381591796875,16275,74044.25785200305,35.742147996948916,2020-03-08T17:21:56Z,127.06836106302808,50.96905517578125,0.5980867952913851,18000,92624.82397946515,24.823979465145385,2020-03-08T17:13:20Z,128.6881941026973,50.43055130263506,1.599698453336149,30425,185214.02777520788,14.027775207883678
3c5ef6-EWG1AT-2020-03-08-0,TRUE,27L,2020-03-08T18:27:06Z,2020-03-08T18:07:09Z,85.88645153324416,51.51830291748047,0.6034314954603041,15850,74027.2293205866,52.77067941339919,2020-03-08T18:04:43Z,84.25208884628182,51.55389404296875,0.8676972260346284,16000,92580.70354957045,19.29645042955235,2020-03-08T17:55:46Z,85.14596200494452,51.61134338378906,2.2027587890625,32000,185145.98256761336,54.017432386637665
3c65c2-DLH4HU-2020-03-08-0,TRUE,27L,2020-03-08T15:22:25Z,2020-03-08T15:01:43Z,72.00910531994231,51.67633573887711,0.557403564453125,13975,74149.38320042106,69.38320042105624,2020-03-08T14:59:21Z,74.30806200219848,51.69548034667969,0.8262757997255068,14850,92556.31385726147,43.68614273853018,2020-03-08T14:50:15Z,85.35411974282675,51.60530090332031,2.202981484902871,36125,185117.87177966267,82.12822033732664
3c65c4-DLH9KF-2020-03-08-0,TRUE,27L,2020-03-08T16:19:18Z,2020-03-08T16:05:13Z,75.3684920019544,51.63853454589844,0.5726252375422297,12050,74006.82003751119,73.17996248880809,2020-03-08T16:03:10Z,78.76760742148872,51.63262939453125,0.8501784865920609,14075,92596.5853209138,3.4146790861996124,2020-03-08T15:55:06Z,85.74312203752498,51.59412810762049,2.205878592826225,35075,185243.93682539536,43.93682539535803
3c65c5-DLH6LA-2020-03-08-0,TRUE,27L,2020-03-08T18:20:14Z,2020-03-08T18:02:52Z,77.75750633350395,51.61180114746094,0.5843538851351351,12875,74125.59477232833,45.5947723283316,2020-03-08T18:00:37Z,80.21032523237682,51.61203002929688,0.855968578441723,14850,92592.65155701854,7.348442981456174,2020-03-08T17:51:53Z,82.1381980677416,51.69807563393802,2.1893310546875,34550,185117.08202659397,82.9179734060308
3c65c6-DLH8WT-2020-03-08-0,TRUE,27R,2020-03-08T07:38:57Z,2020-03-08T07:16:00Z,71.99790181331008,51.676212375446894,0.5561132688780088,11000,74060.33068242925,19.669317570747808,2020-03-08T07:13:09Z,74.31627300362345,51.69549702789824,0.8270810101483319,12825,92610.4208029666,10.420802966604242,2020-03-08T07:03:03Z,84.98608674500582,51.616001711053364,2.2028835399730786,29412.5,185189.76305366142,10.236946338583948
3c65c9-DLH3KW-2020-03-08-0,TRUE,27R,2020-03-08T14:30:15Z,2020-03-08T14:05:55Z,73.38064578860406,51.6610107421875,0.5643112595016891,12025,74109.64577254576,29.64577254575852,2020-03-08T14:03:24Z,74.30536649548702,51.69551351514913,0.8262335287558066,14418.75,92554.46635183044,45.53364816955582,2020-03-08T13:52:50Z,85.16713085814354,51.61074363579184,2.20306396484375,32450,185162.60902102673,37.39097897327156
3c65ce-DLH4KX-2020-03-08-0,TRUE,27R,2020-03-08T12:22:29Z,2020-03-08T12:05:39Z,71.97484703466677,51.67657470703125,0.5565169050886825,12783.333333333334,74099.09267779326,19.092677793261828,2020-03-08T12:03:33Z,74.29542192581289,51.69570922851562,0.8264984955658784,14675,92577.82011582782,22.17988417217566,2020-03-08T11:53:46Z,79.61179296994453,51.77065057269597,2.174301147460938,28675,185227.80677194556,27.806771945557557
3c65cf-DLH8RM-2020-03-08-0,TRUE,27L,2020-03-08T17:22:28Z,2020-03-08T17:07:53Z,72.00410158670576,51.6762891866393,0.5568695068359375,13925,74112.6754685119,32.675468511893996,2020-03-08T17:05:22Z,73.78022965877824,51.70294189453125,0.8235292176942568,16000,92594.95149981351,5.048500186487217,2020-03-08T16:56:20Z,83.822956984906,51.64952087402344,2.19719139305321,31800,185093.82785222647,106.17214777352638
3c65d0-DLH922-2020-03-08-0,TRUE,27L,2020-03-08T21:48:05Z,2020-03-08T21:36:19Z,72.00719646683774,51.67630004882812,0.5571107606630068,12250,74128.91555708589,48.915557085885666,2020-03-08T21:34:32Z,74.32724075978206,51.69537560414459,0.82733154296875,14025,92623.56738335788,23.56738335787668,2020-03-08T21:26:41Z,79.23789533207093,51.7814506918697,2.172470092773438,32500,185302.69610263556,102.6961026355566
3c65d2-DLH1XN-2020-03-08-0,TRUE,27L,2020-03-08T20:40:53Z,2020-03-08T20:17:51Z,70.94810964873574,51.68783414161811,0.5503082275390625,14000,74082.10189721614,2.1018972161400598,2020-03-08T20:15:18Z,72.95999620621302,51.71446202164989,0.81878662109375,14625,92636.881348518,36.88134851799987,2020-03-08T20:06:26Z,81.06801733945122,51.72908020019531,2.185759673247466,33100,185314.7623430546,114.76234305460821
3c65d5-DLH2LL-2020-03-08-0,TRUE,27L,2020-03-08T15:25:20Z,2020-03-08T15:08:24Z,102.06303180506535,51.3315233133607,0.581207275390625,11950,74080.05343672678,0.05343672678282019,2020-03-08T15:05:41Z,93.15297976466798,51.42485046386719,0.87066650390625,14000,92591.81237283033,8.187627169667394,2020-03-08T14:56:15Z,87.50179818387272,51.54310323424258,2.20794677734375,33400,185155.76873377216,44.23126622784184
3c65d6-DLH6VX-2020-03-08-0,TRUE,27L,2020-03-08T19:19:16Z,2020-03-08T18:57:53Z,71.99983645156249,51.67630004882812,0.5566653689822635,13225,74099.60900191368,19.609001913675456,2020-03-08T18:55:12Z,74.31969723583109,51.6954345703125,0.8270181191934122,16050,92604.41247745881,4.412477458812646,2020-03-08T18:45:46Z,84.50988373931995,51.62978350105932,2.201461791992188,28600,185204.33963454454,4.3396345445362385
3c65d7-DLH3FT-2020-03-08-0,TRUE,27R,2020-03-08T12:46:13Z,2020-03-08T12:27:39Z,72.00230420668413,51.67624961723716,0.5565643310546875,11212.5,74091.26338566118,11.2633856611792,2020-03-08T12:25:20Z,74.31751299871684,51.69548034667969,0.8270923511402027,13525,92610.68987546123,10.689875461233896,2020-03-08T12:15:54Z,81.60468389722979,51.713414596298996,2.1863555908203125,33800,185124.11361247947,75.88638752052793
3c65d8-DLH5HV-2020-03-08-0,TRUE,27L,2020-03-08T16:40:54Z,2020-03-08T16:26:01Z,72.03587291704213,51.67596332097457,0.5571746826171875,12950,74121.80110715814,41.80110715814226,2020-03-08T16:24:07Z,74.31997697642794,51.69525922355005,0.8260345458984375,14862.5,92533.80224109291,66.19775890708843,2020-03-08T16:15:50Z,84.78805059464287,51.62177651615466,2.20306396484375,32825,185247.8115773676,47.81157736759633
3c65d8-DLH8AX-2020-03-08-0,TRUE,27L,2020-03-08T22:25:18Z,2020-03-08T22:11:22Z,74.56267975949709,51.64765956038136,0.5693817138671875,12475,74046.57772448701,33.42227551298856,2020-03-08T22:09:28Z,77.69069676398396,51.64798542604608,0.84564208984375,14375,92622.92977546288,22.92977546287875,2020-03-08T22:01:06Z,84.97999174874138,51.616211196123544,2.203472240551098,28925,185231.97258651006,31.972586510062683
3c66a6-DLH902-2020-03-08-0,TRUE,27R,2020-03-08T09:41:40Z,2020-03-08T09:14:43Z,71.99741873897335,51.67627716064453,0.5564055571684966,12162.5,74081.7434922534,1.7434922534012003,2020-03-08T09:11:54Z,74.32882664163799,51.69529724121094,0.8270181191934122,14800,92600.41198557871,0.4119855787139386,2020-03-08T09:00:42Z,84.36006044468922,51.63423156738281,2.20283302100929,28375,185337.82112736,137.82112735998817
3c6753-EWG464-2020-03-08-0,TRUE,27R,2020-03-08T14:57:17Z,2020-03-08T14:36:26Z,72.00819027923637,51.67607116699219,0.5560343974345439,18000,74050.3885568696,29.611443130401312,2020-03-08T14:34:09Z,74.3351919745345,51.69528249966896,0.827484130859375,19000,92631.01853531791,31.0185353179113,2020-03-08T14:23:12Z,82.86598882392389,51.67722023139565,2.194290161132812,27925,185196.07247447933,3.927525520673953
4004c7-BAW274-2020-03-08-0,TRUE,27R,2020-03-08T14:22:41Z,2020-03-08T13:56:27Z,260.79184258176747,51.36419677734375,-1.514405946473801,14000,74019.01554911277,60.984450887233834,2020-03-08T13:54:53Z,265.4504769465236,51.40465687897245,-1.7913818359375,16562.5,92543.93954640707,56.06045359293057,2020-03-08T13:48:12Z,274.10395819026564,51.58969116210938,-3.129990036423123,32675,185232.7677789334,32.767778933397494
40054d-BAW8C-2020-03-08-0,TRUE,27R,2020-03-08T14:21:04Z,2020-03-08T13:58:32Z,310.5546747571035,51.90348815917969,-1.277923583984375,15950,74116.59828277765,36.59828277764609,2020-03-08T13:56:41Z,312.0463006997133,52.02694702148438,-1.458358764648438,19025,92472.63894789563,127.36105210437381,2020-03-08T13:48:35Z,320.25544626584417,52.7503424175715,-2.194832938058028,30850,185272.99849893455,72.99849893455394
400551-BAW74-2020-03-08-0,TRUE,27R,2020-03-08T04:52:29Z,2020-03-08T04:33:04Z,204.0341690873738,50.86322021484375,-0.8939011032516646,14100,74031.43429906512,48.565700934879715,2020-03-08T04:31:34Z,203.79793410802927,50.70921299821239,-0.996551513671875,16750,92633.24094037765,33.240940377654624,2020-03-08T04:24:23Z,192.48858217675087,49.84602355957031,-1.029606869346253,31275,185229.26721370014,29.26721370013547
40057e-BAW78-2020-03-08-0,TRUE,27R,2020-03-08T05:51:59Z,2020-03-08T05:36:09Z,200.1617950205203,50.84635589082362,-0.8274078369140625,14525,74026.58767682473,53.41232317527465,2020-03-08T05:34:46Z,201.07880945914673,50.69389343261719,-0.9385145032728132,16950,92662.81114617534,62.81114617534331,2020-03-08T05:28:26Z,202.90919271437738,49.93849414890095,-1.484416239970415,29075,185156.4827117925,43.51728820751305
40058a-BAW124-2020-03-08-0,TRUE,27R,2020-03-08T06:13:09Z,2020-03-08T05:43:31Z,72.0067345722544,51.67614952992584,0.55633544921875,12275,74072.83479152012,7.165208479884313,2020-03-08T05:40:46Z,74.33164891990413,51.69537560414459,0.8277130126953125,14625,92648.97242225276,48.972422252758406,2020-03-08T05:30:20Z,84.27499832026137,51.63653124793101,2.1999390060837207,30600,185159.22479588978,40.77520411022124
40058b-BAW72-2020-03-08-0,TRUE,27R,2020-03-08T06:10:17Z,2020-03-08T05:39:56Z,72.01299989208172,51.67619608216366,0.55694580078125,12725,74114.56325619698,34.563256196983275,2020-03-08T05:37:11Z,74.33350458643429,51.69534301757812,0.8276862067145271,15000,92646.2384308017,46.23843080170627,2020-03-08T05:27:03Z,84.29864563717251,51.63592529296875,2.201274150126689,31750,185245.67337191838,45.673371918383054
4005b9-BAW164-2020-03-08-0,TRUE,27L,2020-03-08T19:31:14Z,2020-03-08T19:14:12Z,125.15269450607735,51.08747863769531,0.4078303156672297,15300,74073.94436013215,6.055639867845457,2020-03-08T19:12:05Z,127.06984639700295,50.96892793299788,0.598297119140625,17900,92645.14346668585,45.143466685854946,2020-03-08T19:03:09Z,129.8149053096373,50.40495300292969,1.566780491879112,31150,185259.68545092246,59.68545092246495
4005b9-BAW262-2020-03-08-0,TRUE,27R,2020-03-08T04:41:43Z,2020-03-08T04:24:19Z,125.18176148901586,51.08684475139036,0.4083251953125,14975,74143.09644152358,63.096441523579415,2020-03-08T04:22:35Z,126.96008809352293,50.970611572265625,0.5989775786528716,17962.5,92569.11812251192,30.881877488078317,2020-03-08T04:15:07Z,125.38550228445706,50.50616455078125,1.695219341077302,31075,185393.34811846877,193.34811846876983
