UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44065c-AUA551-2019-05-27-0,TRUE,14,2019-05-27T08:04:22Z,2019-05-27T07:48:02Z,66.6166663744404,47.72237486758474,9.45458045372596,13725,74152.99450342711,72.9945034271077,2019-05-27T07:46:11Z,70.91477353899438,47.729736328125,9.7126007080078125,15800,92512.68887714691,87.31112285309064,2019-05-27T07:38:00Z,77.6962533810846,47.81273276118909,10.96167931189904,28600,185303.3171251087,103.3171251087042
440666-AUA553-2019-05-27-0,TRUE,14,2019-05-27T15:55:37Z,2019-05-27T15:41:35Z,66.52365873170976,47.72293349443856,9.452467698317308,16525,74031.85005623489,48.14994376510731,2019-05-27T15:39:48Z,70.91500108359281,47.73014831542969,9.714385986328123,19700,92654.0108768433,54.01087684329832,2019-05-27T15:32:11Z,77.68476268127631,47.81291198730469,10.96057891845703,30450,185226.63138925648,26.63138925647945
440667-AUA561-2019-05-27-0,TRUE,14,2019-05-27T06:39:15Z,2019-05-27T06:25:56Z,66.51174738449993,47.72305297851562,9.452362060546877,14750,74029.80476696315,50.19523303685128,2019-05-27T06:24:09Z,70.90604447686093,47.73028564453125,9.714385986328123,18575,92658.90164289359,58.90164289358654,2019-05-27T06:16:14Z,77.13286156274017,47.82870483398438,10.95673370361328,30575,185301.65777607288,101.65777607288328
4408d7-EWG6836-2019-05-27-0,TRUE,14,2019-05-27T07:46:27Z,2019-05-27T07:25:34Z,166.0274929668176,46.81265103614936,8.784049987792969,23750,74030.32219759292,49.67780240708089,2019-05-27T07:24:07Z,167.6351067735268,46.64488220214844,8.809628370331556,26500,92665.31228753128,65.3122875312838,2019-05-27T07:17:17Z,172.98508256960918,45.80637786347987,8.843994140625,31475,185244.29401627212,44.29401627212064
4408de-AUA569-2019-05-27-0,TRUE,14,2019-05-27T12:27:38Z,2019-05-27T12:12:58Z,66.57475535036372,47.7227783203125,9.4541473388671875,15975,74140.75203425376,60.75203425376094,2019-05-27T12:11:12Z,70.91270538739917,47.73014909130031,9.714238093449518,19250,92643.54664566535,43.546645665352116,2019-05-27T12:03:20Z,77.68173498280476,47.81282043457031,10.95934295654297,23975,185134.046370766,65.9536292339908
44099b-OEEMG-2019-05-27-0,TRUE,14,2019-05-27T17:23:56Z,2019-05-27T17:08:38Z,66.62432779839003,47.72242141982256,9.45507342998798,17175,74188.99472819381,108.99472819380753,2019-05-27T17:06:38Z,70.8755633808156,47.73052150920286,9.713392991286057,20000,92596.87489112956,3.1251088704448193,2019-05-27T16:57:25Z,82.62884475723303,47.67141723632812,10.992919921875,30000,185169.09115145638,30.908848543622298
440cb1-EJU43JM-2019-05-27-0,TRUE,14,2019-05-27T17:11:46Z,2019-05-27T17:00:58Z,8.931957777755997,48.11550851595604,8.701805701622595,14025,74091.98353382955,11.98353382955247,2019-05-27T16:59:06Z,14.727715772552187,48.26202392578125,8.863008939302883,17100,92544.01594605125,55.984053948748624,2019-05-27T16:50:12Z,23.87496735451606,48.979248046875,9.558668870192308,22000,185189.87232758576,10.127672414237168
45ac35-SAS609-2019-05-27-0,TRUE,14,2019-05-27T17:40:52Z,2019-05-27T17:28:08Z,1.325182658539461,48.12350463867188,8.570915222167969,15700,74103.45684715103,23.45684715102834,2019-05-27T17:26:30Z,3.1425929100992676,48.28733282574152,8.615883275082236,17975,92459.9468082565,140.05319174350007,2019-05-27T17:18:56Z,6.7121145964246125,49.1107177734375,8.84033203125,29050,185249.29612113175,49.29612113174517
45ac54-SAS601-2019-05-27-0,TRUE,14,2019-05-27T07:29:46Z,2019-05-27T07:19:01Z,1.0064802932384396,48.12309653072034,8.565392127403845,12950,74049.63173065335,30.368269346654415,2019-05-27T07:17:07Z,3.0967477382613993,48.28886904958951,8.615015933388158,14300,92627.17652724525,27.17652724524669,2019-05-27T07:08:45Z,6.705306703398037,49.11003112792969,8.839909480168268,27800,185169.7439076356,30.25609236440505
461f6a-FIN6AP-2019-05-27-0,TRUE,14,2019-05-27T07:40:12Z,2019-05-27T07:25:22Z,5.490679879903951,48.12100168001854,8.642859825721153,16600,74145.19956565452,65.19956565451866,2019-05-27T07:23:36Z,9.778216876126237,48.27844134831832,8.758777819181743,19150,92677.45290219111,77.45290219111484,2019-05-27T07:16:10Z,27.929376699433874,48.92756652832031,9.716773399939903,31000,185155.72400425037,44.275995749630965
461fa5-FIN5DL-2019-05-27-0,TRUE,14,2019-05-27T16:39:54Z,2019-05-27T16:25:38Z,8.823892241004614,48.11485678462659,8.69976337139423,13575,73996.73942054207,83.26057945792854,2019-05-27T16:23:59Z,14.665969910926322,48.26284790039062,8.861952561598557,17050,92612.67535727039,12.675357270389213,2019-05-27T16:17:01Z,28.191462180094902,48.9239501953125,9.726773775540863,22000,185150.9760517117,49.02394828828983
4690e4-AEE5SZ-2019-05-27-0,TRUE,14,2019-05-27T07:58:48Z,2019-05-27T07:43:47Z,152.45537767218138,46.86879303495763,8.999985914963942,24125,73975.13955885856,104.8604411414417,2019-05-27T07:42:10Z,144.99452513900144,46.77621459960938,9.249684403582318,27325,92657.80166182703,57.80166182703397,2019-05-27T07:35:23Z,131.83159662512787,46.34875798629502,10.36189270019531,33975,185139.3880369875,60.61196301248856
47834b-SAS841-2019-05-27-0,TRUE,14,2019-05-27T11:21:48Z,2019-05-27T11:02:56Z,1.00271733728988,48.12409973144531,8.5653533935546875,13450,74161.2393496086,81.2393496086006,2019-05-27T11:01:12Z,2.997063973155491,48.28802490234375,8.61278827373798,16650,92524.50036166007,75.4996383399266,2019-05-27T10:53:21Z,6.70351664614617,49.11007690429688,8.83983905498798,29175,185174.19478871653,25.80521128347027
478396-SAS1605-2019-05-27-0,TRUE,14,2019-05-27T16:33:58Z,2019-05-27T16:18:07Z,1.0962746513051798,48.1230034262447,8.566941481370192,16000,74041.39526930485,38.604730695151375,2019-05-27T16:16:15Z,3.1715811995857734,48.28829956054688,8.616591233473557,17400,92570.30851417937,29.69148582062917,2019-05-27T16:07:56Z,6.700945452271355,49.11009707693326,8.839729710629111,27850,185175.479417074,24.52058292599395
484160-KLM1961-2019-05-27-0,TRUE,14,2019-05-27T14:28:24Z,2019-05-27T14:17:53Z,0.9680870706316682,48.12336730957031,8.564735412597656,13450,74078.92391346756,1.0760865324409679,2019-05-27T14:16:07Z,2.9432345838230276,48.28852844238281,8.611661470853365,16800,92576.1181945273,23.88180547270167,2019-05-27T14:08:03Z,1.4076007244985362,49.12060546875,8.609407865084133,28200,185136.2559752006,63.74402479940909
484b90-KLM1963-2019-05-27-0,TRUE,14,2019-05-27T16:35:27Z,2019-05-27T16:20:58Z,1.1071517138506124,48.12332153320312,8.567138671875,14975,74077.08369331264,2.916306687358883,2019-05-27T16:19:28Z,3.182154082052193,48.28919491525424,8.616895173725329,16300,92671.08095996977,71.08095996976772,2019-05-27T16:12:35Z,0.9717612797817878,49.12074279785156,8.59039306640625,28575,185122.3043858148,77.69561418521334
484fdf-KLM47B-2019-05-27-0,TRUE,14,2019-05-27T06:16:45Z,2019-05-27T05:59:30Z,359.89388882438607,48.12328273967161,8.546166053185095,17725,74059.06281830964,20.937181690358557,2019-05-27T05:57:20Z,0.8185979292442198,48.28993975105932,8.565722013774671,17975,92620.56217695583,20.56217695583473,2019-05-27T05:48:59Z,357.9844977496601,49.12092590332031,8.460036057692307,30425,185230.6479916211,30.647991621110123
4859c1-PHWTC-2019-05-27-0,TRUE,14,2019-05-27T06:23:08Z,2019-05-27T05:59:34Z,229.08105473591894,47.02226257324219,7.807571411132812,16975,74055.83934096672,24.160659033281263,2019-05-27T05:57:30Z,230.17411917480277,46.92516779495498,7.607750525841346,19275,92612.43437621208,12.434376212084317,2019-05-27T05:49:06Z,233.01913488255263,46.4564208984375,6.599232743426068,19675,185342.40720600472,142.40720600471832
485a34-KLM57C-2019-05-27-0,TRUE,14,2019-05-27T09:02:31Z,2019-05-27T08:44:36Z,0.9953343944468429,48.12373352050781,8.565216064453125,17275,74120.30014415595,40.30014415594633,2019-05-27T08:43:04Z,0.08441213066475939,48.29031372070312,8.549828162560095,20050,92652.84011932231,52.840119322310784,2019-05-27T08:36:05Z,355.10679356710733,49.11634826660156,8.334608811598557,33000,185281.69965335127,81.69965335127199
48ad81-LOT411-2019-05-27-0,TRUE,14,2019-05-27T07:41:41Z,2019-05-27T07:27:36Z,9.534501470068733,48.11466979980469,8.712158203125,16625,74124.08133795245,44.08133795244794,2019-05-27T07:25:30Z,15.582877388582233,48.25973510742188,8.881249060997595,19775,92654.38211306444,54.38211306443554,2019-05-27T07:16:38Z,29.734297000948118,48.90266030521716,9.785638106496712,28225,185201.741003488,1.7410034879867453
48ada6-LOT419-2019-05-27-0,TRUE,14,2019-05-27T16:59:14Z,2019-05-27T16:49:17Z,8.28052303462107,48.1169981875662,8.690748948317307,15650,74132.17472140459,52.174721404589945,2019-05-27T16:47:23Z,13.823474619392869,48.26643087096133,8.844500089946546,18650,92678.34994039219,78.34994039218873,2019-05-27T16:38:48Z,29.728586656253412,48.90243530273438,9.78515625,29800,185162.35807973793,37.641920262074564
491316-NJE974M-2019-05-27-0,TRUE,14,2019-05-27T10:40:13Z,2019-05-27T10:20:40Z,166.06508283963876,46.81159973144531,8.783770305354421,21725,74138.8346618734,58.83466187340673,2019-05-27T10:19:10Z,167.659069278552,46.64464400986493,8.809181213378906,24150,92683.96799899203,83.96799899202597,2019-05-27T10:11:33Z,164.17229834222064,45.85781808626854,9.209014892578123,30025,185150.67183038752,49.328169612475904
493035-NJE171L-2019-05-27-0,TRUE,14,2019-05-27T12:44:31Z,2019-05-27T12:32:00Z,290.5850029281755,47.69210815429688,7.624031066894531,10000,74120.86706687284,40.86706687284459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493282-NJE963A-2019-05-27-0,TRUE,14,2019-05-27T15:37:05Z,2019-05-27T15:26:59Z,9.710590008090378,48.11387918763241,8.715045635516827,13575,74073.42404073958,6.575959260415402,2019-05-27T15:25:10Z,14.703245901230787,48.26216125488281,8.862515963040865,16650,92549.44142369996,50.55857630004175,2019-05-27T15:17:02Z,28.845348385020145,48.91566467285156,9.752338115985577,30050,185249.66131122605,49.66131122605293
493288-NJE196E-2019-05-27-0,TRUE,14,2019-05-27T15:27:07Z,2019-05-27T15:11:33Z,166.0423949885094,46.81251525878906,8.783837295160062,25725,74041.10869529874,38.891304701261106,2019-05-27T15:10:09Z,167.647499054543,46.64529418945312,8.809226431497715,27100,92613.97203141304,13.972031413039076,2019-05-27T15:03:20Z,173.7263236036615,45.80316575907045,8.812957763671875,33050,185325.08087957778,125.0808795777848
494104-NJE890E-2019-05-27-0,TRUE,14,2019-05-27T13:44:30Z,2019-05-27T13:29:11Z,10.197067717410164,48.11327400854078,8.723426231971153,13075,74115.43105860626,35.43105860626383,2019-05-27T13:27:18Z,14.700286747989367,48.26191530389301,8.862352873149671,15675,92519.88169443201,80.11830556798668,2019-05-27T13:19:25Z,29.74352104427186,48.90312582759534,9.786505448190788,30900,185278.456600922,78.45660092201433
4951c7-TAP932N-2019-05-27-0,TRUE,14,2019-05-27T10:38:23Z,2019-05-27T10:20:03Z,231.8617661121212,47.04727431475106,7.777334359975961,17025,74035.7604336992,44.23956630080647,2019-05-27T10:18:11Z,231.79905971601934,46.94360248113082,7.585918719951922,19000,92594.0106226244,5.989377375604818,2019-05-27T10:09:22Z,231.35435812078524,46.41865539550781,6.644182903010671,23375,185261.98205331765,61.98205331765348
4951d1-TAP926G-2019-05-27-0,TRUE,14,2019-05-27T15:12:57Z,2019-05-27T14:56:44Z,231.92095140678538,47.04739379882812,7.775917053222656,17925,74111.76234559834,31.7623455983412,2019-05-27T14:55:19Z,231.85658861455846,46.94425421246027,7.585144042968749,20600,92594.88344656999,5.116553430008935,2019-05-27T14:48:34Z,231.33626882382322,46.41819763183594,6.644584841844512,25550,185270.43555538653,70.43555538653163
495286-TAP928-2019-05-27-0,TRUE,28,2019-05-27T20:49:36Z,2019-05-27T20:33:03Z,222.45861829621137,46.96669006347656,7.886192321777344,16300,74132.28022539665,52.280225396651076,2019-05-27T20:31:24Z,223.87356958362625,46.8577880859375,7.699339331650153,19600,92686.43842582394,86.43842582394427,2019-05-27T20:23:55Z,227.30414386493194,46.33012390136719,6.759003429878049,30000,185150.66756664697,49.332433353032684
4a0830-MGX150-2019-05-27-0,TRUE,14,2019-05-27T10:05:25Z,2019-05-27T09:50:12Z,66.51337416788931,47.72316625562765,9.45281982421875,15725,74066.28203844215,13.717961557849776,2019-05-27T09:48:21Z,72.55190706488224,47.70733849476959,9.724097618689903,18475,92568.75429457499,31.245705425011693,2019-05-27T09:39:21Z,99.817554704717,47.17437744140625,10.96559143066406,28000,185157.4241016996,42.57589830039069
4ac8b2-SAS99R-2019-05-27-0,TRUE,14,2019-05-27T07:33:06Z,2019-05-27T07:21:43Z,1.0863646568639638,48.12407412771451,8.566800631009615,14050,74160.36268890776,80.36268890775682,2019-05-27T07:19:57Z,3.1067419600188373,48.28798455707097,8.615160490337171,15750,92529.44587719813,70.55412280187011,2019-05-27T07:12:03Z,6.705013577268517,49.10971069335938,8.83983905498798,30450,185133.7163465794,66.28365342059988
4b1543-CAZ102-2019-05-27-0,TRUE,14,2019-05-27T17:29:11Z,2019-05-27T17:12:56Z,283.0901509493693,47.6087408550715,7.587820199819711,15700,74090.4316670394,10.431667039403692,2019-05-27T17:11:09Z,284.1624671052472,47.66139143604343,7.353586050180287,18250,92536.8748748847,63.12512511530076,2019-05-27T17:04:33Z,285.68762609553033,47.90765277409957,6.169879619891827,29000,185112.92788388376,87.07211611623643
4b15d0-CAZ401-2019-05-27-0,TRUE,14,2019-05-27T14:21:43Z,2019-05-27T14:09:49Z,283.9935323837966,47.61891174316406,7.591552734375,15425,74076.03018744287,3.9698125571303535,2019-05-27T14:07:55Z,285.25463095860096,47.67670712228549,7.35943134014423,18200,92532.40982815211,67.59017184788536,2019-05-27T14:00:37Z,288.1012457679043,47.97482299804688,6.19793701171875,30475,185165.12103268591,34.87896731408546
4b15ed-EDW177-2019-05-27-0,TRUE,14,2019-05-27T11:52:56Z,2019-05-27T11:40:24Z,66.55057651681864,47.72284038996292,9.453312800480768,18475,74085.9792794678,5.9792794678069185,2019-05-27T11:38:44Z,70.89549989217096,47.72991943359375,9.712120056152344,21425,92485.11511570703,114.88488429297286,2019-05-27T11:31:33Z,82.65005418604125,47.67093464479608,10.99449744591346,32000,185280.55227111766,80.55227111765998
4b15ed-EDW23H-2019-05-27-0,TRUE,28,2019-05-27T20:29:17Z,2019-05-27T20:14:21Z,226.95842404119318,47.00335693359375,7.8310546875,17550,74151.37781946758,71.37781946758332,2019-05-27T20:12:41Z,226.76562292228823,46.88853118379237,7.65697772686298,19625,92546.10591882223,53.89408117777202,2019-05-27T20:04:59Z,227.34606374195238,46.33074227025953,6.757347106933594,29450,185196.056834244,3.943165756005328
4b15ee-EDW13E-2019-05-27-0,TRUE,14,2019-05-27T14:41:08Z,2019-05-27T14:28:37Z,81.21453506540917,47.55958169193591,9.521061823918268,18450,74036.32755229087,43.67244770913385,2019-05-27T14:27:03Z,83.56000134293254,47.55134582519531,9.7722015380859375,21050,92643.14905150337,43.14905150336563,2019-05-27T14:19:34Z,100.686981643308,47.14936337228549,10.95977783203125,29975,185263.59869979712,63.59869979711948
4b15ee-EDW399D-2019-05-27-0,TRUE,28,2019-05-27T20:53:29Z,2019-05-27T20:38:24Z,165.92982320350086,46.81209240929555,8.785972595214844,20325,74125.95209572914,45.95209572913882,2019-05-27T20:37:07Z,167.39832181825273,46.64657592773438,8.814250666920733,23575,92556.93306879721,43.06693120278942,2019-05-27T20:30:31Z,165.59614323481287,45.84618002681409,9.151130676269531,35800,185249.59884431172,49.59884431172395
4b15ef-EDW215-2019-05-27-0,TRUE,14,2019-05-27T13:48:26Z,2019-05-27T13:31:43Z,231.87956127848344,47.04727431475106,7.776841383713942,17450,74065.06071233476,14.939287665241864,2019-05-27T13:30:02Z,231.82764063732367,46.94361877441406,7.5849609375,20025,92649.81697324419,49.816973244189285,2019-05-27T13:22:03Z,230.42924510840288,46.39814758300781,6.669973978182165,25000,185202.1069326444,2.1069326444121543
4b160d-SWR69KC-2019-05-27-0,TRUE,28,2019-05-27T19:08:22Z,2019-05-27T18:52:08Z,231.87387840935546,47.04722776251324,7.77691180889423,15950,74064.09391154083,15.906088459174498,2019-05-27T18:50:45Z,231.82727759983874,46.94397489903336,7.585637019230768,16000,92584.92677283435,15.073227165645221,2019-05-27T18:43:45Z,233.04859957075166,46.45802307128906,6.600237590510671,13325,185172.4110815148,27.58891848521307
4b160d-SWR81C-2019-05-27-0,TRUE,14,2019-05-27T09:16:06Z,2019-05-27T09:04:26Z,9.626908317209143,48.11383263539459,8.713566706730768,14550,74049.73858374555,30.261416254448704,2019-05-27T09:02:17Z,15.834008034491319,48.25861009500795,8.886421605160361,17725,92638.49222425232,38.4922242523171,2019-05-27T08:54:34Z,29.737495160741503,48.90184020996094,9.78508582481971,22000,185102.51053767258,97.48946232741582
4b160d-SWR96C-2019-05-27-0,TRUE,14,2019-05-27T14:13:51Z,2019-05-27T13:56:59Z,10.777766778603734,48.11183166503906,8.733238220214844,15500,74091.16705726394,11.167057263941388,2019-05-27T13:55:02Z,17.275986637097276,48.25130139367055,8.915694387335526,17300,92482.12255340783,117.87744659217424,2019-05-27T13:48:03Z,29.767403070001023,48.90303039550781,9.787621131310097,22000,185310.36913427434,110.36913427434047
4b160e-SWR225U-2019-05-27-0,TRUE,28,2019-05-27T19:22:16Z,2019-05-27T19:09:27Z,64.64669646763497,47.74304406117584,9.440143291766828,16175,74102.93403840985,22.934038409846835,2019-05-27T19:07:43Z,70.87216917036557,47.73047495696504,9.712970440204328,19650,92565.24443361239,34.75556638761191,2019-05-27T19:00:51Z,77.67484129878073,47.81309509277344,10.95982360839844,31350,185175.32439170303,24.675608296965947
4b160e-SWR63D-2019-05-27-0,TRUE,14,2019-05-27T09:09:56Z,2019-05-27T08:54:02Z,283.405321541068,47.61246503409693,7.588031475360577,16675,74167.4823511154,87.48235111539543,2019-05-27T08:52:23Z,285.33212589392076,47.67782592773438,7.359672546386719,19075,92546.8635032636,53.136496736406116,2019-05-27T08:45:29Z,290.2382693296421,48.03323364257812,6.227668762207031,31025,185104.6472157355,95.3527842645126
4b160e-SWR729-2019-05-27-0,TRUE,14,2019-05-27T14:26:01Z,2019-05-27T14:11:56Z,1.1963764565456927,48.12398102323888,8.568702110877403,16925,74152.83304140993,72.83304140993278,2019-05-27T14:10:00Z,3.1836656470550224,48.28793800483315,8.616822895250822,18400,92531.0820198518,68.91798014819506,2019-05-27T14:02:52Z,1.9523352617176783,49.12140927072299,8.633230108963815,30100,185277.41436936345,77.41436936345417
4b1611-SWR1327-2019-05-27-0,TRUE,14,2019-05-27T17:54:03Z,2019-05-27T17:39:47Z,8.90170056015694,48.11476368015095,8.70110144981971,16075,74001.91939570932,78.080604290677,2019-05-27T17:38:04Z,14.716453623363464,48.26191530389301,8.862714265522204,18675,92526.73463024922,73.26536975077761,2019-05-27T17:30:23Z,29.72794870217757,48.90219478283898,9.784915321751644,30900,185130.3494817333,69.65051826668787
4b1611-SWR144F-2019-05-27-0,TRUE,14,2019-05-27T09:06:50Z,2019-05-27T08:48:59Z,98.56650939253001,47.35871887207031,9.5218505859375,17150,74194.73503988843,114.73503988843004,2019-05-27T08:47:13Z,106.96104604332464,47.21551410222457,9.721210186298077,20125,92530.56241698978,69.43758301022172,2019-05-27T08:40:00Z,120.99569776975352,46.60107111526748,10.64073944091797,32575,185232.84969659604,32.849696596036665
4b1612-SWR1069-2019-05-27-0,TRUE,14,2019-05-27T07:34:52Z,2019-05-27T07:23:04Z,358.16054171689785,48.1224913516287,8.5162353515625,15350,74008.97583588687,71.02416411312879,2019-05-27T07:21:21Z,358.62644018929166,48.28944396972656,8.518277681790865,16975,92582.52160792696,17.478392073040595,2019-05-27T07:13:40Z,359.5534167671092,49.12247997219279,8.528498599403783,20950,185294.69091146422,94.69091146421852
4b1612-SWR150Y-2019-05-27-0,TRUE,28,2019-05-27T19:51:47Z,2019-05-27T19:38:04Z,0.3448679586874732,48.1226806640625,8.553955078125,16725,73993.2534046387,86.74659536129911,2019-05-27T19:36:41Z,359.5216037776592,48.28985595703125,8.537644606370192,17975,92605.00947073479,5.00947073478892,2019-05-27T19:30:00Z,359.61283128132135,49.12229919433594,8.531095064603365,21000,185273.16842539955,73.16842539954814
4b1612-SWR213D-2019-05-27-0,TRUE,14,2019-05-27T15:38:32Z,2019-05-27T15:25:44Z,224.7324060343674,46.98559259964248,7.858886718749999,15725,74025.71444690315,54.2855530968518,2019-05-27T15:24:13Z,226.10485574664833,46.88094316902807,7.665780874399037,18425,92649.00463052088,49.00463052088162,2019-05-27T15:17:51Z,227.33235060634502,46.33036985235699,6.757621765136719,27075,185209.13239075255,9.132390752551146
4b1613-SWR105K-2019-05-27-0,TRUE,14,2019-05-27T09:08:24Z,2019-05-27T08:54:10Z,359.00516059643775,48.12286376953125,8.530815124511719,15525,74023.45419021572,56.54580978427839,2019-05-27T08:52:02Z,359.940531026914,48.28984664658368,8.54671277497944,17875,92600.79499401024,0.7949940102407709,2019-05-27T08:43:54Z,359.3482018767,49.12197875976562,8.519545335036057,30250,185245.25369367737,45.253693677368574
4b1613-SWR30K-2019-05-27-0,TRUE,14,2019-05-27T14:20:14Z,2019-05-27T14:07:48Z,288.4005225983006,47.66816711425781,7.6117401123046875,15387.5,74116.85181996827,36.85181996827305,2019-05-27T14:06:00Z,294.53641551983344,47.80351541810116,7.424856332632211,18150,92619.56074400665,19.560744006652385,2019-05-27T13:57:31Z,318.1749562577126,48.69804382324219,6.886948805588942,29925,185240.505979943,40.505979943001876
4b1613-SWR339-2019-05-27-0,TRUE,28,2019-05-27T20:47:38Z,2019-05-27T20:32:12Z,284.73841232695327,47.627197265625,7.595191955566406,17650,74034.45012836476,45.549871635244926,2019-05-27T20:29:57Z,292.6064239493217,47.77775573730469,7.408767700195312,21075,92598.42426370516,1.5757362948352238,2019-05-27T20:21:39Z,316.6151878705071,48.66622924804688,6.839200533353365,36150,185064.26127232812,135.73872767188004
4b1614-SWR145W-2019-05-27-0,TRUE,14,2019-05-27T15:18:44Z,2019-05-27T15:01:51Z,66.55030435540016,47.72300720214844,9.4538726806640625,17550,74131.83068990408,51.83068990407628,2019-05-27T15:00:08Z,70.88985620322501,47.73033530025159,9.713533841646631,21100,92600.22403326948,0.22403326947824098,2019-05-27T14:52:44Z,82.64326525263562,47.67112085374735,10.99435659555288,32000,185272.38915606818,72.38915606818045
4b1614-SWR829-2019-05-27-0,TRUE,28,2019-05-27T19:38:04Z,2019-05-27T19:20:06Z,0.728407324058594,48.12398102323888,8.56060321514423,15000,74142.6598042615,62.659804261493264,2019-05-27T19:18:00Z,2.5735595820612502,48.28926086425781,8.603703425480768,15025,92628.95995055824,28.9599505582446,2019-05-27T19:09:58Z,5.75393501650268,49.11250305175781,8.798569899338942,24825,185111.01227692157,88.98772307843319
4b1615-SWR33J-2019-05-27-0,TRUE,14,2019-05-27T12:37:52Z,2019-05-27T12:26:46Z,283.4290612957078,47.61246503409693,7.589792104867787,17375,74038.77492341676,41.22507658324321,2019-05-27T12:24:39Z,291.43790330328244,47.76237487792969,7.398193359375,20825,92703.77358610593,103.77358610593365,2019-05-27T12:16:07Z,313.09359391640834,48.59477233886719,6.731097881610577,31450,185221.66920344354,21.669203443540027
4b1615-SWR51T-2019-05-27-0,TRUE,14,2019-05-27T05:45:40Z,2019-05-27T05:31:50Z,66.57995116365913,47.72265418101165,9.453946627103363,17625,74121.5062310501,41.50623105009436,2019-05-27T05:30:17Z,70.90219950689925,47.73005676269531,9.7131500244140625,20300,92563.0707883339,36.92921166609449,2019-05-27T05:23:02Z,77.68358913735648,47.8128662109375,10.96002960205078,31875,185185.37030822004,14.62969177996274
4b1615-SWR55X-2019-05-27-0,TRUE,14,2019-05-27T18:02:52Z,2019-05-27T17:50:16Z,221.9998071273891,46.96296821206302,7.891845703124999,17750,74152.91806949777,72.91806949776947,2019-05-27T17:48:35Z,221.23164222539197,46.8321533203125,7.741542909203507,19400,92638.16184216345,38.161842163448455,2019-05-27T17:40:30Z,219.4174356333936,46.17283630371094,7.004387087938262,23575,185183.15783732542,16.84216267458396
4b1616-SWR1579-2019-05-27-0,TRUE,14,2019-05-27T14:05:13Z,2019-05-27T13:49:07Z,66.57703224900632,47.72254943847656,9.453460693359377,18100,74083.45841566977,3.458415669767419,2019-05-27T13:47:15Z,70.92111265186526,47.7301025390625,9.714591979980469,20250,92666.99529285346,66.99529285346216,2019-05-27T13:40:09Z,77.68776535946051,47.81259155273438,10.95899963378906,31175,185103.8428946065,96.15710539350403
4b1616-SWR193V-2019-05-27-0,TRUE,28,2019-05-27T20:31:04Z,2019-05-27T20:15:35Z,20.2123569125813,48.08292194948358,8.890333909254807,15850,74131.0344778953,51.03447789530037,2019-05-27T20:14:08Z,21.392927384806626,48.2325439453125,9.000126765324518,18000,92601.90741460165,1.907414601650089,2019-05-27T20:07:11Z,30.794790385772274,48.88664633540784,9.824885318153784,30025,185137.55615086015,62.44384913984686
4b1616-SWR78A-2019-05-27-0,TRUE,14,2019-05-27T09:11:26Z,2019-05-27T08:55:56Z,283.44040035781103,47.612548828125,7.590110778808594,15075,74017.59176541284,62.408234587157494,2019-05-27T08:53:27Z,293.318633448917,47.78736877441406,7.414329528808594,18600,92624.42204861324,24.422048613239895,2019-05-27T08:44:23Z,318.453349730056,48.70321655273438,6.89617450420673,24000,185210.1246410129,10.124641012895154
4b1617-SWR1059-2019-05-27-0,TRUE,14,2019-05-27T18:13:37Z,2019-05-27T18:02:20Z,359.088701959498,48.12439999337924,8.53222186748798,13975,74192.69200617123,112.69200617122988,2019-05-27T18:00:35Z,0.06817604487724793,48.2900390625,8.549476036658653,15675,92622.23032595393,22.23032595393306,2019-05-27T17:52:23Z,6.712201176242047,49.11056259931144,8.840307938425164,30050,185231.9359739577,31.935973957704846
4b1617-SWR1487-2019-05-27-0,TRUE,14,2019-05-27T13:46:57Z,2019-05-27T13:33:54Z,8.862946199256157,48.11494988910222,8.700467623197115,16000,74015.07662284175,64.92337715825124,2019-05-27T13:31:49Z,14.717296229911597,48.26243591308594,8.862938514122595,17400,92587.0117593512,12.988240648803185,2019-05-27T13:24:07Z,29.729047132615392,48.90238099179025,9.785132157175164,30025,185156.24580177455,43.75419822544791
4b1617-SWR169A-2019-05-27-0,TRUE,14,2019-05-27T09:23:44Z,2019-05-27T09:09:30Z,2.3855542471047784,48.12235169491525,8.589195838341345,16100,74019.43999433093,60.5600056690746,2019-05-27T09:07:29Z,2.951184604042453,48.28903198242188,8.61187274639423,18075,92632.90776499377,32.90776499376807,2019-05-27T08:59:40Z,6.413386430565197,49.11044311523438,8.827162522536057,31125,185107.45521611316,92.5447838868422
4b1618-SWR1325-2019-05-27-0,TRUE,14,2019-05-27T09:22:18Z,2019-05-27T09:06:50Z,8.855509867989099,48.1149033368644,8.700326772836538,15750,74008.33466709661,71.665332903387025,2019-05-27T09:04:43Z,14.718829411727143,48.26252746582031,8.863008939302883,18950,92598.19992726359,1.8000727364124032,2019-05-27T08:56:23Z,29.723626129896047,48.90174865722656,9.784311147836538,29175,185065.1906791925,134.80932080748607
