UID,N,ADEP,ADES,START,STOP,ARR,RWY
86951c-ANA212-2020-05-20-0,1811,EGLL,RJTT,2020-05-20T17:58:11Z,2020-05-20T20:47:48Z,FALSE,NA
86e4b8-JAL43-2020-05-20-0,2016,NA,EGLL,2020-05-20T10:46:58Z,2020-05-20T13:41:39Z,TRUE,27R
86e4b8-JAL44-2020-05-20-0,1791,EGLL,RJTT,2020-05-20T18:20:58Z,2020-05-20T20:59:11Z,FALSE,NA
888168-HVN654-2020-05-20-0,1862,EGLL,NA,2020-05-20T10:44:07Z,2020-05-20T14:33:35Z,FALSE,NA
888168-HVN655-2020-05-20-0,2024,NA,EGLL,2020-05-20T04:29:26Z,2020-05-20T08:26:59Z,TRUE,27R
89408c-GFA002-2020-05-20-0,1743,EGLL,OBBI,2020-05-20T09:45:14Z,2020-05-20T13:13:49Z,FALSE,NA
89408c-GFA007-2020-05-20-0,2137,EDDF,EGLL,2020-05-20T06:39:03Z,2020-05-20T07:51:27Z,TRUE,27R
89616e-UAE9943-2020-05-20-0,2044,OMDB,EGLL,2020-05-20T09:21:23Z,2020-05-20T13:12:13Z,TRUE,27R
89616e-UAE9944-2020-05-20-0,1764,EGLL,OMDB,2020-05-20T16:35:11Z,2020-05-20T20:09:35Z,FALSE,NA
89653c-ETD15R-2020-05-20-0,1700,EGLL,OMAA,2020-05-20T12:23:42Z,2020-05-20T15:52:40Z,FALSE,NA
89653c-ETD59V-2020-05-20-0,2077,NA,EGLL,2020-05-20T06:28:31Z,2020-05-20T10:11:14Z,TRUE,27R
8990d5-EVA069-2020-05-20-0,2112,RCTP,EGLL,2020-05-20T14:06:33Z,2020-05-20T17:52:44Z,TRUE,27R
8990d5-EVA070-2020-05-20-0,1794,EGLL,RCTP,2020-05-20T20:22:49Z,2020-05-20T22:59:59Z,FALSE,NA
a05628-UAL14-2020-05-20-0,2209,KEWR,EGLL,2020-05-20T04:37:23Z,2020-05-20T05:57:25Z,TRUE,27R
a05628-UAL928-2020-05-20-0,1729,EGLL,KORD,2020-05-20T11:19:45Z,2020-05-20T12:34:04Z,FALSE,NA
a11ba0-UAL15-2020-05-20-0,1773,EGLL,KEWR,2020-05-20T09:21:05Z,2020-05-20T10:37:34Z,FALSE,NA
a11ba0-UAL931-2020-05-20-0,2210,KORD,EGLL,2020-05-20T05:54:15Z,2020-05-20T07:23:59Z,TRUE,27R
a9cb18-AAL38-2020-05-20-0,2135,KMIA,EGLL,2020-05-20T06:50:12Z,2020-05-20T07:48:51Z,TRUE,27R
a9cb18-AAL39-2020-05-20-0,1753,EGLL,KMIA,2020-05-20T11:56:33Z,2020-05-20T12:59:59Z,FALSE,NA
aae1ea-AAL21-2020-05-20-0,1826,EGLL,KDFW,2020-05-20T08:42:06Z,2020-05-20T09:59:59Z,FALSE,NA
aae1ea-AAL9710-2020-05-20-0,2297,KORD,EGLL,2020-05-20T03:39:48Z,2020-05-20T05:08:40Z,TRUE,27R
aae958-AAL50-2020-05-20-0,2194,KDFW,EGLL,2020-05-20T06:02:20Z,2020-05-20T07:32:04Z,TRUE,27R
c01755-ACA848-2020-05-20-0,2388,CYYZ,EGLL,2020-05-20T06:00:12Z,2020-05-20T07:26:19Z,TRUE,27R
c01755-ACA857-2020-05-20-0,1757,EGLL,CYYZ,2020-05-20T11:21:43Z,2020-05-20T12:36:05Z,FALSE,NA
c0208a-CJT980-2020-05-20-0,1726,EGLL,CYHM,2020-05-20T17:54:57Z,2020-05-20T18:59:59Z,FALSE,NA
c0208a-CJT985-2020-05-20-0,2142,KCVG,EGLL,2020-05-20T14:38:57Z,2020-05-20T15:50:27Z,TRUE,27R
c02ebd-ACA7200-2020-05-20-0,2277,CYYZ,EGLL,2020-05-20T04:43:03Z,2020-05-20T06:08:21Z,TRUE,27R
c02ebd-ACA7201-2020-05-20-0,1751,EGLL,CYYZ,2020-05-20T19:47:40Z,2020-05-20T20:59:59Z,FALSE,NA
