UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406d4d-VIR251-2021-03-07-0,TRUE,27L,2021-03-07T16:46:21Z,2021-03-07T16:35:12Z,72.75824096916881,51.66795633606991,0.5611419677734375,10700,74119.8236346553,39.82363465530216,2021-03-07T16:33:25Z,74.32367597138818,51.69529724121094,0.826572727512669,14650,92570.7503229793,29.249677020707168,2021-03-07T16:25:37Z,66.34667944308325,52.13804083355402,2.002493722098214,33475,185182.7804924309,17.219507569097914
406d78-BAW124-2021-03-07-0,TRUE,27L,2021-03-07T07:02:42Z,2021-03-07T06:51:27Z,124.63128752000483,51.09210515426377,0.4141998291015625,14525,74140.61483249669,60.61483249669254,2021-03-07T06:49:47Z,126.80841810245272,50.9718017578125,0.6023180162584459,18175,92675.11172375275,75.11172375275055,2021-03-07T06:42:38Z,129.5942770198791,50.41035461425781,1.572490491365131,36650,185177.3577010592,22.642298940801993
406d7a-BAW34N-2021-03-07-0,TRUE,27L,2021-03-07T09:59:13Z,2021-03-07T09:43:28Z,229.44397612537605,51.03826904296875,-1.269143594277864,15675,74019.17340346132,60.82659653868177,2021-03-07T09:41:42Z,232.04992076438708,50.95882609739142,-1.509552001953125,18825,92637.84594781016,37.84594781015767,2021-03-07T09:33:40Z,241.62503623349664,50.68025750628972,-2.790908813476562,29800,185120.98505593164,79.01494406835991
406d7b-BAW142-2021-03-07-0,TRUE,27L,2021-03-07T12:21:26Z,2021-03-07T12:08:39Z,125.14179366091128,51.08802795410156,0.4069395323057433,11550,73987.72978685245,92.27021314755257,2021-03-07T12:06:54Z,127.05547768196965,50.96962621656515,0.597381591796875,14950,92546.91527937379,53.08472062621149,2021-03-07T11:59:09Z,130.82689977180837,50.38229370117188,1.536568089535362,31025,185302.0202780531,102.02027805309626
406e10-VIR379-2021-03-07-0,TRUE,27L,2021-03-07T07:46:08Z,2021-03-07T07:35:06Z,71.67961422081873,51.67964094776218,0.55389404296875,12000,74030.881485062,49.1185149380035,2021-03-07T07:33:14Z,74.3214876074349,51.69551526085805,0.82763671875,15025,92647.95911522463,47.959115224628476,2021-03-07T07:25:24Z,78.03361159856013,51.8155517578125,2.160817739125845,31575,185194.32855079824,5.671449201763608
406e11-VIR6J-2021-03-07-0,TRUE,27L,2021-03-07T08:53:27Z,2021-03-07T08:36:38Z,262.00924129776877,51.37806701660156,-1.519082559121614,14850,74098.15845741132,18.15845741132216,2021-03-07T08:34:53Z,265.4568797092457,51.40475463867188,-1.791291108002554,16825,92536.70281255803,63.29718744197453,2021-03-07T08:27:30Z,274.1047741571135,51.58964538574219,-3.128431165540519,31950,185124.8354917673,75.16450823270134
406ecd-VIR602-2021-03-07-0,TRUE,27L,2021-03-07T17:36:14Z,2021-03-07T17:23:32Z,125.14633880545853,51.08779907226562,0.4073106920396959,14350,74023.65212727519,56.347872724814806,2021-03-07T17:21:50Z,127.06423895652779,50.96939345537606,0.5975341796875,17925,92571.16807027516,28.83192972483812,2021-03-07T17:14:23Z,131.7765918274249,50.36215209960938,1.506211130242599,34475,185204.2062716822,4.20627168219653
406f74-BAW6-2021-03-07-0,TRUE,27L,2021-03-07T15:36:50Z,2021-03-07T15:25:10Z,72.12262821845462,51.67479951502913,0.556640625,12175,74047.64155843292,32.358441567077534,2021-03-07T15:23:28Z,74.3197729344173,51.69534301757812,0.8264984955658784,13875,92567.14055471022,32.85944528978143,2021-03-07T15:16:01Z,68.56504857898403,52.07831431243379,2.039768763950893,29650,185109.0889676309,90.9110323690984
406f75-BAW92W-2021-03-07-0,TRUE,27L,2021-03-07T10:48:04Z,2021-03-07T10:31:25Z,266.1912830313192,51.42636108398438,-1.528213088576877,16175,74137.1152011634,57.115201163396705,2021-03-07T10:29:43Z,268.971698533402,51.45565795898438,-1.798120447107237,17750,92683.1116176441,83.11161764409917,2021-03-07T10:21:49Z,278.5133214935671,51.71690368652344,-3.110615498310835,26225,185200.0858370483,0.08583704830380157
406f7a-BAW98-2021-03-07-0,TRUE,27L,2021-03-07T09:50:52Z,2021-03-07T09:33:31Z,266.04279310094824,51.42472089347193,-1.526107788085938,14450,74005.08296865654,74.9170313434588,2021-03-07T09:31:46Z,268.7991161853809,51.4531643107786,-1.796951293945312,17550,92609.97315350769,9.97315350768622,2021-03-07T09:24:15Z,277.35310888257106,51.68345823126324,-3.11614990234375,31875,185132.3272431034,67.67275689658709
406f7b-BAW284-2021-03-07-0,TRUE,27L,2021-03-07T09:53:35Z,2021-03-07T09:35:54Z,325.7374659455518,52.02017211914062,-1.06658935546875,14050,74023.45438836579,56.54561163421022,2021-03-07T09:34:13Z,323.03716411060276,52.13459596795551,-1.27001953125,17575,92506.80495802565,93.19504197435162,2021-03-07T09:27:00Z,317.5120501182894,52.69798278808594,-2.29156494140625,32800,185278.57063851831,78.57063851831481
406f7c-BAW242-2021-03-07-0,TRUE,27L,2021-03-07T12:15:37Z,2021-03-07T11:58:58Z,228.41531622653463,51.02906799316406,-1.256895323057449,14800,74052.93300436572,27.066995634275372,2021-03-07T11:57:16Z,230.98970447631064,50.94672251555879,-1.494216918945312,17675,92646.54328387103,46.54328387102578,2021-03-07T11:49:39Z,241.65806953908134,50.68109544657045,-2.791671752929688,30175,185122.34103139112,77.6589686088846
407131-VIR132-2021-03-07-0,TRUE,27L,2021-03-07T06:27:06Z,2021-03-07T06:10:37Z,221.44622874879025,50.97148132324219,-1.165664260451877,15375,74123.68063571057,43.680635710567,2021-03-07T06:08:42Z,228.30833709281242,50.91688253111758,-1.453933715820312,19075,92673.38404317098,73.3840431709832,2021-03-07T06:01:14Z,240.73096012554498,50.65754699707031,-2.770361649362712,31450,185115.31538218472,84.6846178152773
4072ea-VIR624W-2021-03-07-0,TRUE,27L,2021-03-07T07:22:26Z,2021-03-07T07:03:51Z,261.53153550813016,51.37276859606727,-1.515655517578125,13875,73951.35037308239,128.6496269176132,2021-03-07T07:02:00Z,266.200105095635,51.41546630859375,-1.793740762246614,16600,92608.69541085433,8.695410854328657,2021-03-07T06:54:19Z,276.4393460094209,51.65710966465836,-3.120269775390625,30250,185116.0901098991,83.90989010091289
40731c-BAW401-2021-03-07-0,TRUE,27L,2021-03-07T10:50:40Z,2021-03-07T10:38:38Z,124.59005450112727,51.0926513671875,0.4142884950380067,14700,74110.86205034077,30.86205034077284,2021-03-07T10:36:56Z,126.71619558280861,50.97358703613281,0.6020953204180743,18175,92542.58454203351,57.41545796649007,2021-03-07T10:29:25Z,127.48625108810933,50.45773315429688,1.635083650287829,33125,185266.8262079591,66.82620795909315
407371-VIR454-2021-03-07-0,TRUE,27L,2021-03-07T08:51:16Z,2021-03-07T08:37:43Z,125.14948193910112,51.08717061705508,0.40863037109375,14325,74139.40065038619,59.40065038618923,2021-03-07T08:36:03Z,127.03963217916754,50.96995208222987,0.5973052978515625,17950,92520.60741856057,79.39258143943152,2021-03-07T08:28:44Z,129.61409808183242,50.40969590009269,1.572306864970439,35450,185214.95010133006,14.950101330061443
407462-BAW55CO-2021-03-07-0,TRUE,27L,2021-03-07T20:23:40Z,2021-03-07T20:11:51Z,125.15688033330105,51.08761596679688,0.4073849239864865,8000,74039.71202418923,40.28797581077379,2021-03-07T20:09:58Z,127.0571634380085,50.9694865598517,0.5976104736328125,8000,92569.10730039042,30.89269960958336,2021-03-07T20:01:39Z,131.30033542626165,50.3719482421875,1.521967837685033,24650,185297.80028976547,97.800289765466
407464-BAW771C-2021-03-07-0,TRUE,27L,2021-03-07T18:57:16Z,2021-03-07T18:45:17Z,72.3797578629227,51.67195982852224,0.5580902099609375,10100,74048.89736647406,31.102633525937563,2021-03-07T18:43:15Z,74.31586959389313,51.69538879394531,0.8264242636190878,12625,92563.53122096791,36.468779032089515,2021-03-07T18:34:19Z,67.21337254353853,52.11509058030985,2.018580845424107,28625,185233.21989753807,33.21989753807429
40749a-BAW907-2021-03-07-0,TRUE,27L,2021-03-07T12:38:19Z,2021-03-07T12:28:01Z,77.17237767379345,51.61843872070312,0.5820526947846284,9300,74125.28543059647,45.285430596472,2021-03-07T12:26:14Z,77.9185308628617,51.64466857910156,0.8460957295185811,13025,92578.85009204292,21.14990795707854,2021-03-07T12:18:24Z,84.48014135066313,51.63066799357786,2.201766967773438,29450,185233.02159098207,33.02159098206903
4074e3-BAW663-2021-03-07-0,TRUE,27L,2021-03-07T20:31:59Z,2021-03-07T20:20:48Z,125.16232126267863,51.08734130859375,0.4078303156672297,14325,74082.820940676,2.8209406759997364,2021-03-07T20:19:11Z,127.10391868563164,50.96914672851562,0.5965279244087838,17950,92531.91950090748,68.0804990925244,2021-03-07T20:12:01Z,133.17305552599396,50.33172090174788,1.463037439294764,34850,185289.4888597021,89.4888597021054
4074e4-BAW881-2021-03-07-0,TRUE,27L,2021-03-07T20:05:27Z,2021-03-07T19:54:01Z,72.01394440359775,51.67593383789062,0.5557003536739865,11550,74023.78777932795,56.212220672052354,2021-03-07T19:52:14Z,74.31489491110852,51.69528249966896,0.8257293701171875,14600,92514.1577467937,85.84225320629776,2021-03-07T19:44:52Z,77.28951692141084,51.83666164592161,2.154006958007812,31700,185195.66649331304,4.33350668696221
407535-BAW493U-2021-03-07-0,TRUE,27L,2021-03-07T14:58:29Z,2021-03-07T14:41:33Z,204.70078629212742,50.86641990532309,-0.9051513671875,15125,74030.53151270616,49.468487293837825,2021-03-07T14:39:58Z,206.37013161895678,50.72474670410156,-1.050753206820104,20325,92670.79290768054,70.79290768054489,2021-03-07T14:32:47Z,204.16500092593668,49.95304870605469,-1.537363152754949,30725,185156.7757010578,43.224298942193855
407537-BAW33CE-2021-03-07-0,TRUE,27L,2021-03-07T20:01:51Z,2021-03-07T19:49:38Z,125.14939436664264,51.08754303495763,0.4077911376953125,13675,74067.55203050365,12.447969496352016,2021-03-07T19:47:45Z,127.0593726674307,50.9689744852357,0.598602294921875,18000,92658.96839930497,58.96839930496935,2021-03-07T19:39:13Z,132.87325162591094,50.33821105957031,1.47238480417352,33425,185269.3712576064,69.37125760639901
4075b3-VIR520-2021-03-07-0,TRUE,27L,2021-03-07T11:31:03Z,2021-03-07T11:21:24Z,84.09334024181965,51.53915405273438,0.6026149440456081,10875,74156.7565228208,76.75652282079682,2021-03-07T11:19:49Z,83.44963438683646,51.56552124023438,0.8665095148859797,14750,92625.85250611274,25.852506112743868,2021-03-07T11:12:11Z,89.7171952051927,51.4788145938162,2.210006713867188,24000,185255.3863141108,55.38631411080132
4075b4-VIR606N-2021-03-07-0,TRUE,27L,2021-03-07T07:40:19Z,2021-03-07T07:22:09Z,264.4066109870933,51.40568102820445,-1.525344848632812,13850,74144.11444841843,64.11444841843331,2021-03-07T07:20:25Z,267.1352103988338,51.42906188964844,-1.793889226140209,16725,92517.27605893662,82.72394106337742,2021-03-07T07:12:45Z,277.4236689326587,51.68550652972722,-3.115997314453125,31100,185147.06882737958,52.93117262041778
4075fd-BAW845D-2021-03-07-0,TRUE,27L,2021-03-07T15:13:10Z,2021-03-07T14:58:19Z,324.6089023775584,52.01253600039724,-1.083722795758888,14600,74002.13495994742,77.8650400525803,2021-03-07T14:56:38Z,321.7600342191938,52.12376403808594,-1.29425048828125,17550,92573.39883311612,26.60116688387643,2021-03-07T14:49:09Z,315.8971379114374,52.664794921875,-2.344818115234375,25825,185120.47939382374,79.5206061762583
4075ff-BAW729-2021-03-07-0,TRUE,27L,2021-03-07T18:46:18Z,2021-03-07T18:35:07Z,125.18436591431043,51.087158203125,0.4075333878800676,12400,74077.760509202,2.2394907980051357,2021-03-07T18:33:16Z,127.05684686820325,50.96951293945312,0.5975671716638513,16000,92564.9116409157,35.088359084300464,2021-03-07T18:25:23Z,130.89791194560803,50.38192749023438,1.532231381064967,33050,185099.0174171362,100.9825828637986
407698-VIR24M-2021-03-07-0,TRUE,27L,2021-03-07T14:52:48Z,2021-03-07T14:37:11Z,325.36776023832954,52.01863434355138,-1.073285784040138,15350,74143.76039620643,63.760396206431324,2021-03-07T14:35:27Z,322.62130790992524,52.13200378417969,-1.279067993164062,17875,92654.16529855567,54.16529855567205,2021-03-07T14:27:58Z,316.9906193257856,52.68675206071239,-2.307992117745528,30450,185134.0292311993,65.97076880070381
407699-VIR688-2021-03-07-0,TRUE,27L,2021-03-07T09:15:56Z,2021-03-07T08:56:31Z,263.79221271881653,51.39869819253177,-1.522293090820312,14350,74018.9738486234,61.026151376601774,2021-03-07T08:54:44Z,266.5668696360354,51.42076395325741,-1.794815063476562,16950,92640.53460003751,40.53460003751388,2021-03-07T08:47:04Z,276.4699994396321,51.65818036612818,-3.122787475585938,31575,185300.42377875402,100.42377875401871
4076e2-BAW819-2021-03-07-0,TRUE,27L,2021-03-07T19:19:11Z,2021-03-07T19:07:26Z,72.91365348980264,51.66595458984375,0.5605316162109375,9225,74015.20516889726,64.79483110274305,2021-03-07T19:05:36Z,74.32153806988612,51.69514284295551,0.82550048828125,12675,92494.84550814649,105.15449185350735,2021-03-07T18:58:28Z,78.16890886576988,51.81156998973781,2.16094970703125,33575,185119.67287875502,80.3271212449763
4076e2-SHT3P-2021-03-07-0,TRUE,27L,2021-03-07T09:45:37Z,2021-03-07T09:31:14Z,332.9177207323794,52.06327793961864,-0.9516514369419156,18875,74101.4338960387,21.43389603869582,2021-03-07T09:29:36Z,330.9956526654416,52.1984190860037,-1.114955357142833,18975,92638.64770054432,38.64770054431574,2021-03-07T09:21:33Z,326.9779857195406,52.86551265393273,-1.940264020647305,19000,185194.3430907384,5.65690926159732
4076e3-SHT3L-2021-03-07-0,TRUE,27L,2021-03-07T15:07:12Z,2021-03-07T14:49:28Z,331.21406789455716,52.05326920848781,-0.9791957310267776,15325,74007.82520608917,72.1747939108318,2021-03-07T14:47:45Z,329.0794004926495,52.18412754899364,-1.153485979352638,18325,92587.78073026949,12.219269730514497,2021-03-07T14:39:41Z,325.28938416324604,52.83800028138241,-2.005946568080333,19000,185168.23908582522,31.760914174781647
407798-BAW296-2021-03-07-0,TRUE,27L,2021-03-07T10:25:02Z,2021-03-07T10:07:50Z,326.0504423123552,52.02301025390625,-1.0626220703125,14225,74130.99878779966,50.99878779966093,2021-03-07T10:06:13Z,323.3766832803754,52.1379942813162,-1.264212472098166,17350,92569.09036854823,30.909631451766472,2021-03-07T09:58:41Z,316.1855847347911,52.67074584960938,-2.335357666015625,31475,185142.04771579127,57.952284208731726
407799-BAW78-2021-03-07-0,TRUE,27L,2021-03-07T05:22:17Z,2021-03-07T05:05:57Z,199.50075863699055,50.84376525878906,-0.8158833271748449,14900,74025.15669002397,54.84330997602956,2021-03-07T05:04:11Z,200.88839790109597,50.69319902840307,-0.9342193603515624,17625,92627.51887060949,27.518870609492296,2021-03-07T04:56:15Z,195.23861607947217,49.8656398967161,-1.151857118348801,31200,185173.47545216113,26.524547838867875
4077d3-VIR522-2021-03-07-0,TRUE,27L,2021-03-07T12:01:17Z,2021-03-07T11:44:13Z,324.6636617353889,52.01385498046875,-1.083984375,13250,74131.94319218646,51.94319218645978,2021-03-07T11:42:37Z,321.85721360143435,52.1246337890625,-1.292463030133888,16650,92573.06997263688,26.930027363123372,2021-03-07T11:35:26Z,316.2390745998842,52.6717529296875,-2.333450317382812,32450,185131.6718096298,68.3281903702009
4077d3-VIR642-2021-03-07-0,TRUE,27L,2021-03-07T06:45:37Z,2021-03-07T06:30:52Z,326.3213132872466,52.02456665039062,-1.058197021484375,15375,74104.83534647785,24.83534647784836,2021-03-07T06:29:10Z,323.68214406188923,52.14018223649364,-1.2579345703125,17825,92507.30620230777,92.69379769223451,2021-03-07T06:21:58Z,324.0311596436958,52.81653969974841,-2.053737095424083,30850,185122.3953513359,77.60464866409893
4077d4-VIR675-2021-03-07-0,TRUE,27L,2021-03-07T12:31:18Z,2021-03-07T12:20:35Z,68.77373164764685,51.71124991724047,0.5353546142578125,12700,73991.63802409905,88.36197590094525,2021-03-07T12:18:57Z,70.00727585432946,51.75491591631356,0.7965087890625,15800,92569.28065107959,30.719348920407356,2021-03-07T12:11:30Z,64.86871675613867,52.17691195213188,1.974164690290179,27525,185127.79653259635,72.20346740365494
40780d-BAW2585-2021-03-07-0,TRUE,27L,2021-03-07T15:02:40Z,2021-03-07T14:44:34Z,123.97416976668626,51.09873962402344,0.4203755146748311,11975,74075.95561319216,4.0443868078436935,2021-03-07T14:42:43Z,126.0091716780205,50.98100280761719,0.6137497360641891,15500,92702.59629630251,102.59629630250856,2021-03-07T14:34:44Z,129.2192653108816,50.41836547851562,1.584416439658717,32650,185248.04592386924,48.04592386924196
407844-BAW475-2021-03-07-0,TRUE,27L,2021-03-07T17:20:38Z,2021-03-07T17:04:33Z,212.7407223844916,50.91055142677436,-1.036529541015625,15575,74119.83334818523,39.83334818523144,2021-03-07T17:02:58Z,209.92529265098622,50.75013241525424,-1.122512817382812,19850,92539.49447912512,60.50552087488177,2021-03-07T16:55:48Z,204.26743985726554,49.95343741724047,-1.54224292652026,34000,185258.24437190456,58.24437190455501
4078b8-BAW294-2021-03-07-0,TRUE,27L,2021-03-07T07:12:32Z,2021-03-07T06:57:33Z,323.53259528568793,52.00550661248676,-1.100359235491055,14625,74043.40086450872,36.59913549128396,2021-03-07T06:55:56Z,320.65223805126783,52.114013671875,-1.314849853515625,17525,92619.89777139877,19.89777139876969,2021-03-07T06:49:00Z,320.3596545993858,52.75172424316406,-2.190322875976562,31225,185193.29898928566,6.701010714343283
4078dd-BAW118-2021-03-07-0,TRUE,27L,2021-03-07T13:06:54Z,2021-03-07T12:55:25Z,73.86046741742473,51.65547180175781,0.5657216664907094,10700,74033.56605528406,46.43394471594365,2021-03-07T12:53:30Z,73.00329504694002,51.71360778808594,0.8177391258445946,13375,92540.58101367587,59.418986324133584,2021-03-07T12:45:28Z,77.25945851891333,51.83749958620233,2.15362548828125,27250,185188.8840639112,11.115936088812305
4078de-BAW3593-2021-03-07-0,TRUE,27L,2021-03-07T10:58:45Z,2021-03-07T10:42:30Z,220.64834644413182,50.96511840820312,-1.154826396220415,11125,74163.85930351609,83.8593035160884,2021-03-07T10:40:47Z,222.95118569638348,50.86198425292969,-1.365496661211978,13800,92563.43434870873,36.565651291268296,2021-03-07T10:32:24Z,242.6060972196649,50.70460432666843,-2.81524658203125,30425,185319.7918291612,119.79182916120044
40792f-BAW993-2021-03-07-0,TRUE,27L,2021-03-07T19:06:04Z,2021-03-07T18:54:54Z,72.09950827842039,51.67521848516949,0.5573272705078125,10850,74106.86710935953,26.86710935953306,2021-03-07T18:53:16Z,74.33397401309662,51.69529724121094,0.8274635108741554,14500,92630.07439521523,30.074395215226104,2021-03-07T18:46:02Z,79.24037268051137,51.78117137844279,2.17071533203125,31850,185178.33084102676,21.669158973236335
407930-BAW2773-2021-03-07-0,TRUE,27L,2021-03-07T15:55:28Z,2021-03-07T15:39:00Z,208.67028801158264,50.88718220338983,-0.9708404541015624,14875,74020.97893219485,59.02106780515169,2021-03-07T15:37:07Z,210.52802271493258,50.75399780273438,-1.135080698374168,17075,92608.88019929954,8.880199299543165,2021-03-07T15:28:56Z,207.89579128587667,50.00010681152344,-1.692039088199067,19000,185214.6054842263,14.605484226311091
407943-BAW3C-2021-03-07-0,TRUE,27L,2021-03-07T10:12:26Z,2021-03-07T09:56:11Z,260.79770712388336,51.36428833007812,-1.514183250633437,14000,74002.05223859021,77.94776140978502,2021-03-07T09:54:31Z,264.7658535069197,51.39472961425781,-1.790400324641041,17025,92580.29117058459,19.708829415409127,2021-03-07T09:47:30Z,271.8482060478319,51.52427673339844,-3.133924329603019,32800,185259.61156216584,59.61156216583913
407944-BAW80G-2021-03-07-0,TRUE,27L,2021-03-07T08:06:52Z,2021-03-07T07:52:56Z,321.2929814157193,51.99005126953125,-1.134033203125,15475,74100.80614581374,20.806145813738112,2021-03-07T07:51:19Z,318.1469303539962,52.09048461914062,-1.359481811523438,18075,92641.51803620391,41.518036203910015,2021-03-07T07:44:24Z,310.86930540498594,52.559249102059056,-2.506299700055801,32441.666666666668,185201.34654501948,1.3465450194780715
407994-BAW138-2021-03-07-0,TRUE,27L,2021-03-07T06:54:20Z,2021-03-07T06:42:55Z,72.03356345392058,51.67593383789062,0.5568880648226351,11350,74101.94787450583,21.94787450582953,2021-03-07T06:41:12Z,74.32656325598595,51.6954345703125,0.8276119747677365,14525,92643.96069517286,43.96069517286378,2021-03-07T06:33:58Z,79.24567264734037,51.78108215332031,2.171284443623311,31400,185215.28497283833,15.28497283832985
42457d-AFL2584-2021-03-07-0,TRUE,27L,2021-03-07T06:38:26Z,2021-03-07T06:27:33Z,72.01945876663063,51.67600987321239,0.5564117431640625,12600,74073.15760755807,6.842392441933043,2021-03-07T06:25:44Z,74.33124010677705,51.69548034667969,0.8282800622888513,14625,92689.78675239653,89.78675239652512,2021-03-07T06:17:53Z,78.6484383760403,51.79811639300847,2.166519165039062,31700,185222.08523070964,22.085230709635653
424944-AFL2578-2021-03-07-0,TRUE,27L,2021-03-07T12:19:10Z,2021-03-07T12:07:33Z,73.41279949108349,51.66069030761719,0.5646824192356419,8850,74124.30550147375,44.30550147374743,2021-03-07T12:05:39Z,74.31928826934922,51.69546870862023,0.827178955078125,13550,92616.11803612494,16.11803612494259,2021-03-07T11:57:55Z,77.74735323816958,51.82367357157045,2.158203125,27375,185191.51176704263,8.488232957373839
44012f-AUA455-2021-03-07-0,TRUE,27L,2021-03-07T18:37:23Z,2021-03-07T18:26:50Z,76.84853256346037,51.62196350097656,0.5797515044341216,10150,74055.52329141196,24.476708588044858,2021-03-07T18:24:50Z,80.65687516526873,51.60557633739406,0.8570098876953125,13550,92550.74110987016,49.258890129844076,2021-03-07T18:16:26Z,88.39126608247523,51.51731872558594,2.209885055954392,27775,185239.49065087686,39.490650876861764
44cdcd-BEL2093-2021-03-07-0,TRUE,27L,2021-03-07T10:29:35Z,2021-03-07T10:14:04Z,76.75859433821705,51.62307997881356,0.5800628662109375,12175,74104.01842539904,24.018425399044645,2021-03-07T10:11:59Z,80.62940999991605,51.60599530753443,0.8571624755859375,14975,92568.3326506407,31.667349359297077,2021-03-07T10:03:46Z,88.55371294353188,51.51261151847193,2.210540771484375,24000,185280.50911548134,80.50911548134172
451d85-LZB851-2021-03-07-0,TRUE,27L,2021-03-07T07:20:54Z,2021-03-07T07:07:58Z,72.013634645311015,51.67611694335938,0.556591137035473,11600,74088.56331827471,8.563318274711492,2021-03-07T07:06:06Z,74.32648487026296,51.69552612304688,0.8281315983952703,14650,92681.23249075063,81.23249075062631,2021-03-07T06:58:09Z,84.73344575068154,51.62326618776483,2.201309204101562,32400,185138.99307274554,61.006927254464244
461f38-FIN7WG-2021-03-07-0,TRUE,27L,2021-03-07T17:07:47Z,2021-03-07T16:56:55Z,73.0456984032603,51.66455802270922,0.5615997314453125,10725,74041.40957808995,38.59042191004846,2021-03-07T16:55:04Z,74.32725574759803,51.69528249966896,0.8267974853515625,14550,92585.28901884882,14.710981151176384,2021-03-07T16:47:01Z,75.51375735528973,51.88664245605469,2.135059253589527,26225,185135.52082969897,64.4791703010269
46b821-AEE2EG-2021-03-07-0,TRUE,27L,2021-03-07T15:09:52Z,2021-03-07T14:52:30Z,131.62053607154968,51.0283751406912,0.333251953125,14625,74116.88636743196,36.886367431958206,2021-03-07T14:50:43Z,129.01990758645638,50.94621044094279,0.57098388671875,18000,92717.90164993308,117.90164993307553,2021-03-07T14:42:46Z,130.81998205975242,50.38252258300781,1.536640368009868,30375,185288.94301192614,88.94301192613784
47ba78-SAS72G-2021-03-07-0,TRUE,27L,2021-03-07T17:13:34Z,2021-03-07T17:02:03Z,72.06638024008237,51.67563745530985,0.557403564453125,12500,74125.9277294038,45.92772940380382,2021-03-07T16:59:57Z,74.31829651772858,51.69557189941406,0.8276862067145271,14600,92652.90510127043,52.90510127042944,2021-03-07T16:51:55Z,77.28757110022462,51.83665466308594,2.153543008340371,31150,185164.2575252902,35.742474709812086
48adae-LOT27E-2021-03-07-0,TRUE,27L,2021-03-07T17:27:51Z,2021-03-07T17:16:26Z,72.02567536996594,51.67610297768802,0.5572509765625,10875,74131.51491710772,51.514917107720976,2021-03-07T17:14:35Z,74.30913824323534,51.69542215638241,0.8260345458984375,14100,92538.55167022548,61.44832977451733,2021-03-07T17:06:40Z,78.86339095736105,51.79201804985434,2.168502807617188,30125,185236.14563736023,36.14563736022683
4a09ab-BLA1431-2021-03-07-0,TRUE,27L,2021-03-07T18:06:32Z,2021-03-07T17:56:14Z,74.50143178917091,51.64826473947299,0.5686187744140625,11725,74013.19881281583,66.80118718417361,2021-03-07T17:54:15Z,77.616716688684,51.6488233663268,0.8437347412109375,14050,92513.11468685124,86.88531314875581,2021-03-07T17:45:41Z,84.05370554427645,51.64286467988612,2.19818115234375,30025,185097.11060374993,102.88939625007333
4ac9f2-SAS527-2021-03-07-0,TRUE,27L,2021-03-07T16:52:28Z,2021-03-07T16:40:58Z,72.8205936977887,51.66725805250265,0.5614471435546875,11425,74117.51426894504,37.51426894504402,2021-03-07T16:39:00Z,74.3526137086169,51.695068359375,0.8277604386613175,14600,92643.19129250998,43.19129250997503,2021-03-07T16:30:45Z,71.26757160340031,52.00497436523438,2.082748413085938,33025,185220.1307428054,20.130742805398768
4acaa4-SAS805-2021-03-07-0,TRUE,27L,2021-03-07T14:12:07Z,2021-03-07T14:00:52Z,72.03904191421805,51.67561340332031,0.5556261217271959,12050,74008.13215206415,71.86784793584957,2021-03-07T13:58:57Z,74.3347422359285,51.69532905190677,0.8277130126953125,15350,92647.61712697565,47.61712697564508,2021-03-07T13:50:21Z,68.3302742883331,52.08517456054688,2.038040161132812,34050,185266.6467069129,66.64670691289939
4b187f-SWR36A-2021-03-07-0,TRUE,27L,2021-03-07T17:10:20Z,2021-03-07T16:56:33Z,125.14591606199951,51.08793640136719,0.4070137642525338,12250,73997.87209092174,82.12790907826275,2021-03-07T16:54:49Z,127.0243141622559,50.96957966432733,0.5986785888671875,17750,92622.24588386367,22.245883863666677,2021-03-07T16:47:20Z,127.94669821236471,50.44729614257812,1.621567575555098,32850,185240.9613517295,40.96135172949289
4ba94c-THY4BW-2021-03-07-0,TRUE,27L,2021-03-07T15:49:37Z,2021-03-07T15:38:10Z,72.00650067468825,51.67597961425781,0.5554776578336149,11175,74010.67391819527,69.32608180472744,2021-03-07T15:36:19Z,74.32320804704818,51.69534301757812,0.8267954233530406,14475,92586.91452550056,13.08547449944308,2021-03-07T15:28:15Z,82.51778282838887,51.68719482421875,2.19184669288429,30600,185149.6343619635,50.3656380365137
4bb141-THY5DB-2021-03-07-0,TRUE,27L,2021-03-07T09:48:05Z,2021-03-07T09:36:16Z,73.87544122930092,51.655517578125,0.5669836095861487,11675,74118.8355531049,38.83555310490192,2021-03-07T09:34:25Z,77.29067240816244,51.65373229980469,0.8442399308488175,14800,92661.17612743056,61.17612743056088,2021-03-07T09:26:06Z,83.64723987470865,51.65478515625,2.199269887563345,29950,185290.12153187513,90.12153187513468
4c01e3-ASL51G-2021-03-07-0,TRUE,27L,2021-03-07T11:39:25Z,2021-03-07T11:29:13Z,73.95307437193566,51.65440963486493,0.5660247802734375,11825,74021.74333220854,58.25666779145831,2021-03-07T11:27:38Z,74.55682792456832,51.6919772907839,0.82763671875,14950,92545.65938778619,54.340612213811255,2021-03-07T11:19:59Z,84.89518103197139,51.61870406845868,2.203903198242188,32425,185281.13026008444,81.13026008443558
