UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1615-SWR169M-2019-05-01-0,2870,NA,LSZH,2019-05-01T13:34:06Z,2019-05-01T14:22:58Z,TRUE,14
4b1615-SWR214C-2019-05-01-0,2501,NA,LSZH,2019-05-01T18:30:46Z,2019-05-01T19:57:25Z,TRUE,28
4b1615-SWR266U-2019-05-01-0,2484,LSZH,NA,2019-05-01T15:09:07Z,2019-05-01T16:33:56Z,FALSE,NA
4b1615-SWR75B-2019-05-01-0,2184,EKCH,LSZH,2019-05-01T04:26:57Z,2019-05-01T05:46:55Z,TRUE,14
4b1615-SWR97M-2019-05-01-0,2254,LSZH,EDDT,2019-05-01T06:58:02Z,2019-05-01T08:17:39Z,FALSE,NA
4b1615-SWR98A-2019-05-01-0,2548,EDDT,LSZH,2019-05-01T09:27:30Z,2019-05-01T10:33:27Z,TRUE,14
4b1616-SWR109W-2019-05-01-0,2029,EDDH,LSZH,2019-05-01T13:14:43Z,2019-05-01T14:16:28Z,TRUE,14
4b1616-SWR124J-2019-05-01-0,2725,LSZH,LGKN,2019-05-01T19:22:49Z,2019-05-01T21:36:43Z,FALSE,NA
4b1616-SWR149L-2019-05-01-0,2632,LSZH,EDDH,2019-05-01T10:52:35Z,2019-05-01T12:11:55Z,FALSE,NA
4b1616-SWR51KJ-2019-05-01-0,1862,LSZH,LSGG,2019-05-01T07:38:38Z,2019-05-01T08:09:39Z,FALSE,NA
4b1616-SWR55X-2019-05-01-0,2624,NA,LSZH,2019-05-01T17:16:23Z,2019-05-01T18:05:29Z,TRUE,28
4b1616-SWR56N-2019-05-01-0,2441,LSZH,NA,2019-05-01T15:12:31Z,2019-05-01T15:59:26Z,FALSE,NA
4b1616-SWR57PU-2019-05-01-0,2289,LSGG,LSZH,2019-05-01T09:08:43Z,2019-05-01T09:46:52Z,TRUE,14
4b1616-SWR963-2019-05-01-0,2719,EDDT,LSZH,2019-05-01T05:40:40Z,2019-05-01T06:53:25Z,TRUE,14
4b1618-EDW438-2019-05-01-0,2282,LSZH,NA,2019-05-01T15:07:09Z,2019-05-01T16:29:58Z,FALSE,NA
4b1618-EDW439-2019-05-01-0,1982,NA,LSZH,2019-05-01T18:39:22Z,2019-05-01T20:08:43Z,TRUE,28
4b1618-SWR1578-2019-05-01-0,2782,LSZH,LOWW,2019-05-01T10:59:10Z,2019-05-01T12:10:16Z,FALSE,NA
4b1618-SWR1579-2019-05-01-0,2482,LOWW,LSZH,2019-05-01T13:16:00Z,2019-05-01T14:16:50Z,TRUE,14
4b1618-SWR1951-2019-05-01-0,3089,NA,LSZH,2019-05-01T04:46:12Z,2019-05-01T06:20:24Z,TRUE,14
4b1618-SWR50D-2019-05-01-0,2288,LSZH,NA,2019-05-01T06:58:05Z,2019-05-01T07:42:02Z,FALSE,NA
4b1618-SWR563-2019-05-01-0,2960,NA,LSZH,2019-05-01T09:05:11Z,2019-05-01T09:59:28Z,TRUE,14
4b1619-SWR114J-2019-05-01-0,1907,EKCH,LSZH,2019-05-01T13:39:13Z,2019-05-01T14:54:27Z,TRUE,14
4b1619-SWR125B-2019-05-01-0,2779,LSZH,EKCH,2019-05-01T10:49:30Z,2019-05-01T12:29:46Z,FALSE,NA
4b1619-SWR31J-2019-05-01-0,2404,LSZH,EGLL,2019-05-01T05:16:57Z,2019-05-01T06:48:27Z,FALSE,NA
4b1619-SWR32V-2019-05-01-0,2935,EGLL,LSZH,2019-05-01T08:15:49Z,2019-05-01T09:40:49Z,TRUE,14
4b1619-SWR70T-2019-05-01-0,2273,EHAM,LSZH,2019-05-01T18:10:03Z,2019-05-01T19:18:01Z,TRUE,28
4b1619-SWR734-2019-05-01-0,2015,LSZH,EHAM,2019-05-01T16:02:17Z,2019-05-01T17:03:25Z,FALSE,NA
4b161a-SWR102C-2019-05-01-0,2264,LSZH,EDDH,2019-05-01T05:32:22Z,2019-05-01T06:45:41Z,FALSE,NA
4b161a-SWR105L-2019-05-01-0,2452,EDDH,LSZH,2019-05-01T07:57:37Z,2019-05-01T09:07:38Z,TRUE,14
4b161a-SWR1278-2019-05-01-0,2596,LSZH,EKCH,2019-05-01T18:58:00Z,2019-05-01T20:34:34Z,FALSE,NA
4b161a-SWR1623-2019-05-01-0,2483,LIMC,LSZH,2019-05-01T17:14:02Z,2019-05-01T17:55:24Z,TRUE,14
4b161a-SWR199A-2019-05-01-0,2090,LSZH,LIMN,2019-05-01T15:24:36Z,2019-05-01T15:59:25Z,FALSE,NA
4b161a-SWR30K-2019-05-01-0,2245,EGLL,LSZH,2019-05-01T13:11:01Z,2019-05-01T14:23:59Z,TRUE,14
4b161a-SWR63Y-2019-05-01-0,2356,LSZH,EGLL,2019-05-01T10:13:40Z,2019-05-01T11:36:11Z,FALSE,NA
4b161b-SWR1325-2019-05-01-0,2809,UUDD,LSZH,2019-05-01T06:21:28Z,2019-05-01T09:33:53Z,TRUE,14
4b161b-SWR1327-2019-05-01-0,2603,UUDD,LSZH,2019-05-01T14:51:16Z,2019-05-01T17:53:55Z,TRUE,14
4b161b-SWR564-2019-05-01-0,2120,LSZH,NA,2019-05-01T19:34:43Z,2019-05-01T20:16:15Z,FALSE,NA
4b161c-SWR1076-2019-05-01-0,3299,LSZH,EDDF,2019-05-01T17:07:30Z,2019-05-01T18:02:28Z,FALSE,NA
4b161c-SWR150Y-2019-05-01-0,2335,EDDF,LSZH,2019-05-01T19:03:32Z,2019-05-01T19:42:26Z,TRUE,28
4b161c-SWR162L-2019-05-01-0,2735,LSZH,EDDL,2019-05-01T05:37:21Z,2019-05-01T06:34:25Z,FALSE,NA
4b161c-SWR173H-2019-05-01-0,2702,EDDL,LSZH,2019-05-01T07:47:31Z,2019-05-01T08:43:57Z,TRUE,14
4b161c-SWR213D-2019-05-01-0,2786,LEMG,LSZH,2019-05-01T13:29:42Z,2019-05-01T15:50:57Z,TRUE,14
4b161c-SWR79W-2019-05-01-0,2310,LSZH,NA,2019-05-01T10:00:37Z,2019-05-01T12:11:54Z,FALSE,NA
4b161e-EDW104J-2019-05-01-0,2748,LSZH,NA,2019-05-01T11:19:06Z,2019-05-01T13:15:01Z,FALSE,NA
4b161e-EDW105X-2019-05-01-0,2459,NA,LSZH,2019-05-01T16:08:06Z,2019-05-01T18:38:03Z,TRUE,28
4b161e-EDW402-2019-05-01-0,2443,LSZH,NA,2019-05-01T04:52:26Z,2019-05-01T06:09:56Z,FALSE,NA
4b161e-EDW403-2019-05-01-0,3000,NA,LSZH,2019-05-01T08:10:01Z,2019-05-01T09:40:26Z,TRUE,14
4b161f-EDW74M-2019-05-01-0,2750,NA,LSZH,2019-05-01T13:59:26Z,2019-05-01T15:27:09Z,TRUE,14
4b161f-EDW94L-2019-05-01-0,2665,LSZH,NA,2019-05-01T10:42:32Z,2019-05-01T12:03:36Z,FALSE,NA
4b161f-SWR144F-2019-05-01-0,2519,LYBE,LSZH,2019-05-01T07:31:13Z,2019-05-01T09:00:59Z,TRUE,14
4b161f-SWR199E-2019-05-01-0,2250,LSZH,LYBE,2019-05-01T05:01:26Z,2019-05-01T06:37:19Z,FALSE,NA
4b1620-EDW57Y-2019-05-01-0,2584,LSZH,LSZH,2019-05-01T10:23:24Z,2019-05-01T12:24:35Z,TRUE,14
4b168e-SWR121X-2019-05-01-0,2710,LSZH,ESSA,2019-05-01T04:55:21Z,2019-05-01T07:14:55Z,FALSE,NA
4b168e-SWR135G-2019-05-01-0,2136,ESSA,LSZH,2019-05-01T08:41:09Z,2019-05-01T10:35:54Z,TRUE,14
4b168e-SWR217M-2019-05-01-0,2905,NA,LSZH,2019-05-01T16:32:03Z,2019-05-01T18:03:50Z,TRUE,28
4b168e-SWR218L-2019-05-01-0,2734,LSZH,NA,2019-05-01T13:25:06Z,2019-05-01T14:47:54Z,FALSE,NA
4b168e-SWR24H-2019-05-01-0,2406,LSZH,EGLL,2019-05-01T19:07:36Z,2019-05-01T20:31:32Z,FALSE,NA
4b168f-SWR129L-2019-05-01-0,2374,LSZH,EKCH,2019-05-01T15:31:06Z,2019-05-01T17:06:25Z,FALSE,NA
4b168f-SWR154F-2019-05-01-0,2274,EKCH,LSZH,2019-05-01T18:09:54Z,2019-05-01T19:31:32Z,TRUE,28
4b168f-SWR219J-2019-05-01-0,2656,LSZH,NA,2019-05-01T07:47:50Z,2019-05-01T10:03:20Z,FALSE,NA
4b168f-SWR227Z-2019-05-01-0,2550,LEMG,LSZH,2019-05-01T11:22:43Z,2019-05-01T13:39:29Z,TRUE,14
4b168f-SWR257-2019-05-01-0,2892,NA,LSZH,2019-05-01T04:52:24Z,2019-05-01T06:31:07Z,TRUE,14
4b1691-SWR131C-2019-05-01-0,2448,LSZH,LEBL,2019-05-01T10:33:06Z,2019-05-01T11:51:37Z,FALSE,NA
4b1691-SWR135M-2019-05-01-0,2312,LSZH,LIRF,2019-05-01T15:57:04Z,2019-05-01T17:20:57Z,FALSE,NA
4b1691-SWR193P-2019-05-01-0,2762,LEBL,LSZH,2019-05-01T13:11:32Z,2019-05-01T14:38:55Z,TRUE,14
4b1691-SWR194G-2019-05-01-0,2165,LIRF,LSZH,2019-05-01T18:35:54Z,2019-05-01T19:39:21Z,TRUE,28
4b1691-SWR724-2019-05-01-0,3471,LSZH,EHAM,2019-05-01T05:34:54Z,2019-05-01T07:08:58Z,FALSE,NA
4b1691-SWR77E-2019-05-01-0,2700,EHAM,LSZH,2019-05-01T08:27:05Z,2019-05-01T09:33:50Z,TRUE,14
4b1693-SWR106Y-2019-05-01-0,3066,LSZH,LGKN,2019-05-01T11:37:31Z,2019-05-01T14:05:55Z,FALSE,NA
4b1693-SWR145K-2019-05-01-0,3113,LGAV,LSZH,2019-05-01T16:05:38Z,2019-05-01T17:55:55Z,TRUE,14
4b1693-SWR184H-2019-05-01-0,2964,LGKN,LSZH,2019-05-01T04:17:20Z,2019-05-01T06:42:51Z,TRUE,14
4b1693-SWR1950-2019-05-01-0,2388,LSZH,LEBL,2019-05-01T19:09:00Z,2019-05-01T20:38:47Z,FALSE,NA
4b1696-SWR117K-2019-05-01-0,2554,LSZH,ESSA,2019-05-01T14:38:08Z,2019-05-01T16:50:28Z,FALSE,NA
4b1696-SWR122W-2019-05-01-0,2250,ESSA,LSZH,2019-05-01T17:45:41Z,2019-05-01T19:46:02Z,TRUE,28
4b1696-SWR42H-2019-05-01-0,2825,LSZH,EIDW,2019-05-01T07:17:55Z,2019-05-01T09:20:48Z,FALSE,NA
4b1696-SWR55R-2019-05-01-0,2199,EIDW,LSZH,2019-05-01T10:39:54Z,2019-05-01T12:31:20Z,TRUE,14
4b1697-SWR204M-2019-05-01-0,2283,LSZH,LPPT,2019-05-01T10:05:33Z,2019-05-01T12:38:24Z,FALSE,NA
4b1697-SWR208N-2019-05-01-0,2598,LPPT,LSZH,2019-05-01T14:02:27Z,2019-05-01T16:23:53Z,TRUE,14
4b1697-SWR72TL-2019-05-01-0,2488,LSGG,LSZH,2019-05-01T08:09:14Z,2019-05-01T08:50:42Z,TRUE,14
4b1697-SWR83GR-2019-05-01-0,2317,LSZH,LSGG,2019-05-01T05:39:51Z,2019-05-01T06:18:27Z,FALSE,NA
4b1698-SWR152C-2019-05-01-0,2741,LOWW,LSZH,2019-05-01T07:45:30Z,2019-05-01T08:51:47Z,TRUE,14
4b1698-SWR1574-2019-05-01-0,2561,LSZH,LOWW,2019-05-01T05:14:24Z,2019-05-01T06:26:28Z,FALSE,NA
4b1698-SWR214R-2019-05-01-0,1967,LSZH,NA,2019-05-01T10:06:10Z,2019-05-01T11:33:42Z,FALSE,NA
4b1698-SWR2155-2019-05-01-0,2413,NA,LSZH,2019-05-01T19:21:00Z,2019-05-01T20:41:04Z,TRUE,28
4b1698-SWR232H-2019-05-01-0,2653,LSZH,NA,2019-05-01T16:16:09Z,2019-05-01T17:39:35Z,FALSE,NA
4b1698-SWR283W-2019-05-01-0,2936,NA,LSZH,2019-05-01T13:16:45Z,2019-05-01T14:53:52Z,TRUE,14
4b1699-SWR152A-2019-05-01-0,2484,LOWW,LSZH,2019-05-01T17:14:41Z,2019-05-01T18:15:52Z,TRUE,28
4b1699-SWR158H-2019-05-01-0,2471,LSZH,LOWW,2019-05-01T14:55:39Z,2019-05-01T16:06:27Z,FALSE,NA
4b1699-SWR185N-2019-05-01-0,2543,LSZH,LGAV,2019-05-01T07:31:36Z,2019-05-01T08:56:55Z,FALSE,NA
4b1699-SWR256-2019-05-01-0,2231,LSZH,NA,2019-05-01T21:03:58Z,2019-05-01T23:41:16Z,FALSE,NA
4b1699-SWR805G-2019-05-01-0,2412,LSGG,LSZH,2019-05-01T05:30:34Z,2019-05-01T06:10:45Z,TRUE,14
4b1699-SWR831R-2019-05-01-0,2757,LGAV,LSZH,2019-05-01T12:25:55Z,2019-05-01T14:00:48Z,TRUE,14
4b169a-SWR136K-2019-05-01-0,2351,LSZH,LEBL,2019-05-01T15:49:00Z,2019-05-01T17:16:18Z,FALSE,NA
4b169a-SWR165X-2019-05-01-0,2476,LSZH,LIRF,2019-05-01T11:01:43Z,2019-05-01T12:23:14Z,FALSE,NA
4b169a-SWR173Q-2019-05-01-0,2511,LIRF,LSZH,2019-05-01T13:25:56Z,2019-05-01T14:35:21Z,TRUE,14
4b169a-SWR191N-2019-05-01-0,2405,NA,LSZH,2019-05-01T18:25:56Z,2019-05-01T19:47:26Z,TRUE,28
4b169a-SWR272N-2019-05-01-0,2341,NA,LSZH,2019-05-01T08:21:30Z,2019-05-01T09:52:33Z,TRUE,14
4b169a-SWR278J-2019-05-01-0,2610,LSZH,NA,2019-05-01T04:42:52Z,2019-05-01T06:18:17Z,FALSE,NA
4b16b9-SWR136L-2019-05-01-0,2544,EPWA,LSZH,2019-05-01T13:06:35Z,2019-05-01T14:40:17Z,TRUE,NA
4b16b9-SWR139K-2019-05-01-0,2706,LSZH,EPWA,2019-05-01T10:07:05Z,2019-05-01T11:51:49Z,FALSE,NA
4b16b9-SWR144U-2019-05-01-0,2578,LSZH,EPWA,2019-05-01T15:20:22Z,2019-05-01T17:09:26Z,FALSE,NA
4b16b9-SWR1726-2019-05-01-0,2517,LSZH,LIRF,2019-05-01T05:25:25Z,2019-05-01T06:37:59Z,FALSE,NA
4b16b9-SWR174B-2019-05-01-0,2958,LIRF,LSZH,2019-05-01T08:04:33Z,2019-05-01T09:20:56Z,TRUE,14
4b16b9-SWR193V-2019-05-01-0,2373,EPWA,LSZH,2019-05-01T17:59:04Z,2019-05-01T19:35:09Z,TRUE,28
4b16ba-SWR135T-2019-05-01-0,2289,NA,LSZH,2019-05-01T07:29:47Z,2019-05-01T08:44:21Z,TRUE,14
4b16ba-SWR156M-2019-05-01-0,2365,LSZH,NA,2019-05-01T05:02:24Z,2019-05-01T06:13:28Z,FALSE,NA
4b16ba-SWR269F-2019-05-01-0,2802,LIBD,LSZH,2019-05-01T12:50:48Z,2019-05-01T14:28:58Z,TRUE,14
4b16ba-SWR288Z-2019-05-01-0,2544,LSZH,LIBD,2019-05-01T10:10:30Z,2019-05-01T11:45:29Z,FALSE,NA
4b16ba-SWR71P-2019-05-01-0,2517,LSZH,ELLX,2019-05-01T15:38:31Z,2019-05-01T16:20:27Z,FALSE,NA
4b16ba-SWR75G-2019-05-01-0,2367,ELLX,LSZH,2019-05-01T17:01:03Z,2019-05-01T17:40:29Z,TRUE,14
4b16ba-SWR962-2019-05-01-0,2466,LSZH,EDDT,2019-05-01T18:53:05Z,2019-05-01T20:15:28Z,FALSE,NA
4b16bd-SWR183B-2019-05-01-0,2631,LSZH,LIPU,2019-05-01T07:40:28Z,2019-05-01T08:24:18Z,FALSE,NA
4b16bd-SWR194Z-2019-05-01-0,2725,LIPZ,LSZH,2019-05-01T09:28:55Z,2019-05-01T10:16:27Z,TRUE,14
4b16bd-SWR223P-2019-05-01-0,2218,LSZH,LHBP,2019-05-01T15:43:34Z,2019-05-01T17:13:48Z,FALSE,NA
4b16bd-SWR225U-2019-05-01-0,2023,LHBP,LSZH,2019-05-01T18:12:09Z,2019-05-01T19:19:38Z,TRUE,28
4b16bd-SWR91J-2019-05-01-0,1966,LSZH,EDDT,2019-05-01T11:20:36Z,2019-05-01T12:23:19Z,FALSE,NA
4b16bd-SWR96C-2019-05-01-0,2439,EDDT,LSZH,2019-05-01T13:27:51Z,2019-05-01T14:32:29Z,TRUE,14
4b17de-SWR159Q-2019-05-01-0,2310,LSZH,LIPV,2019-05-01T16:21:30Z,2019-05-01T16:59:59Z,FALSE,NA
4b17de-SWR1665-2019-05-01-0,2259,LIPZ,LSZH,2019-05-01T18:21:55Z,2019-05-01T19:01:54Z,TRUE,28
4b17de-SWR1665-2019-05-01-1,861,LSZH,LSZH,2019-05-01T19:25:09Z,2019-05-01T19:39:29Z,TRUE,NA
4b17de-SWR1665-2019-05-01-2,2692,LSZH,LSZH,2019-05-01T22:06:05Z,2019-05-01T22:50:56Z,TRUE,NA
4b17de-SWR1665-2019-05-01-3,882,LSZH,LSZH,2019-05-01T23:17:34Z,2019-05-01T23:32:15Z,TRUE,NA
4b17de-SWR48TP-2019-05-01-0,2283,LSGG,LSZH,2019-05-01T13:47:48Z,2019-05-01T14:25:50Z,TRUE,14
4b17de-SWR58PQ-2019-05-01-0,2000,LSZH,LSGG,2019-05-01T10:37:06Z,2019-05-01T11:10:25Z,FALSE,NA
4b17de-SWR95Y-2019-05-01-0,5550,LSZH,EDDT,2019-05-01T03:51:30Z,2019-05-01T05:55:55Z,FALSE,NA
4b17de-SWR961-2019-05-01-0,2475,EDDT,LSZH,2019-05-01T06:56:00Z,2019-05-01T08:05:20Z,TRUE,14
4b17df-SWR117R-2019-05-01-0,1728,EDDS,LSZH,2019-05-01T04:03:33Z,2019-05-01T04:32:20Z,TRUE,14
4b17df-SWR55U-2019-05-01-0,2192,LSZH,LFBD,2019-05-01T15:59:30Z,2019-05-01T17:13:51Z,FALSE,NA
4b17df-SWR57R-2019-05-01-0,2261,LFBD,LSZH,2019-05-01T18:00:54Z,2019-05-01T19:14:46Z,TRUE,28
4b17df-SWR80KJ-2019-05-01-0,1875,LSZH,LSGG,2019-05-01T20:40:38Z,2019-05-01T21:11:52Z,FALSE,NA
4b17df-SWR87R-2019-05-01-0,3022,EDDW,LSZH,2019-05-01T08:30:53Z,2019-05-01T09:41:22Z,TRUE,14
4b17df-SWR89P-2019-05-01-0,2916,LSZH,EDDW,2019-05-01T05:35:33Z,2019-05-01T06:53:09Z,FALSE,NA
4b17e0-SWR-2019-05-01-0,886,LSZH,LSZH,2019-05-01T00:38:14Z,2019-05-01T00:52:59Z,TRUE,NA
4b17e0-SWR105A-2019-05-01-0,2662,LSZH,EDDF,2019-05-01T05:08:30Z,2019-05-01T05:52:51Z,FALSE,NA
4b17e0-SWR1069-2019-05-01-0,2277,EDDF,LSZH,2019-05-01T07:08:30Z,2019-05-01T07:46:26Z,TRUE,14
4b17e0-SWR119N-2019-05-01-0,2226,LSZH,NA,2019-05-01T15:37:04Z,2019-05-01T16:19:19Z,FALSE,NA
4b17e0-SWR168Y-2019-05-01-0,2654,NA,LSZH,2019-05-01T17:21:49Z,2019-05-01T18:11:54Z,TRUE,28
4b17e0-SWR964-2019-05-01-0,2336,LSZH,EDDT,2019-05-01T09:23:00Z,2019-05-01T10:34:21Z,FALSE,NA
4b17e0-SWR965-2019-05-01-0,2402,EDDT,LSZH,2019-05-01T11:30:17Z,2019-05-01T12:34:58Z,TRUE,14
4b17f8-SWR121C-2019-05-01-0,2694,LSZH,ENKJ,2019-05-01T14:36:04Z,2019-05-01T16:43:29Z,FALSE,NA
4b17f8-SWR121L-2019-05-01-0,2296,ENGM,LSZH,2019-05-01T17:55:21Z,2019-05-01T19:49:28Z,TRUE,28
4b17f8-SWR55X-2019-05-01-0,675,LSZH,LSZH,2019-05-01T05:05:11Z,2019-05-01T05:16:25Z,TRUE,NA
4b17f8-SWR900-2019-05-01-0,2084,LSZH,EDCT,2019-05-01T07:04:52Z,2019-05-01T07:56:55Z,FALSE,NA
4b17f8-SWR901-2019-05-01-0,2348,EDAM,LSZH,2019-05-01T09:23:01Z,2019-05-01T10:13:25Z,TRUE,14
4b17f9-SWR101X-2019-05-01-0,2066,LSZH,EDDH,2019-05-01T16:03:31Z,2019-05-01T17:12:12Z,FALSE,NA
4b17f9-SWR115U-2019-05-01-0,2208,LIMC,LSZH,2019-05-01T08:18:25Z,2019-05-01T08:55:12Z,TRUE,14
4b17f9-SWR149D-2019-05-01-0,1964,LSZH,EDDS,2019-05-01T20:38:08Z,2019-05-01T21:10:51Z,FALSE,NA
4b17f9-SWR170X-2019-05-01-0,2108,EDDH,LSZH,2019-05-01T18:19:54Z,2019-05-01T19:23:14Z,TRUE,28
4b17f9-SWR177V-2019-05-01-0,2284,EPPR,LSZH,2019-05-01T13:00:05Z,2019-05-01T14:27:59Z,TRUE,14
4b17f9-SWR49Y-2019-05-01-0,2512,LSZH,EPGD,2019-05-01T10:05:43Z,2019-05-01T11:48:49Z,FALSE,NA
4b17f9-SWR612Q-2019-05-01-0,2221,LSZH,LIMN,2019-05-01T05:52:25Z,2019-05-01T06:29:25Z,FALSE,NA
4b17fa-SWR2560-2019-05-01-0,1841,LSZH,EICK,2019-05-01T10:48:33Z,2019-05-01T12:38:35Z,FALSE,NA
4b17fa-SWR2561-2019-05-01-0,2385,EICK,LSZH,2019-05-01T13:35:46Z,2019-05-01T15:27:28Z,TRUE,14
4b17fa-SWR819-2019-05-01-0,2945,EDDV,LSZH,2019-05-01T05:47:57Z,2019-05-01T06:53:59Z,TRUE,14
4b17fa-SWR93W-2019-05-01-0,2463,LSZH,EDDT,2019-05-01T16:34:00Z,2019-05-01T17:48:59Z,FALSE,NA
4b17fa-SWR97Q-2019-05-01-0,2426,EDDT,LSZH,2019-05-01T18:54:09Z,2019-05-01T20:02:18Z,TRUE,28
4b17fb-SWR47WY-2019-05-01-0,2033,LSGG,LSZH,2019-05-01T16:57:32Z,2019-05-01T17:31:24Z,TRUE,14
4b17fb-SWR77UP-2019-05-01-0,2187,LSZH,LSGG,2019-05-01T15:07:31Z,2019-05-01T15:43:57Z,FALSE,NA
4b17fb-SWR818-2019-05-01-0,2136,LSZH,EDDV,2019-05-01T19:12:56Z,2019-05-01T20:10:08Z,FALSE,NA
4b17fd-SWR261Z-2019-05-01-0,2717,LPPT,LSZH,2019-05-01T01:51:28Z,2019-05-01T04:23:58Z,TRUE,14
4b17fd-SWR31V-2019-05-01-0,2562,LSZH,EGCC,2019-05-01T15:23:31Z,2019-05-01T17:03:59Z,FALSE,NA
4b17fd-SWR381-2019-05-01-0,2467,EGCC,LSZH,2019-05-01T18:22:38Z,2019-05-01T19:55:59Z,TRUE,28
4b17fd-SWR61D-2019-05-01-0,1982,LSZH,LFPG,2019-05-01T10:51:41Z,2019-05-01T11:47:59Z,FALSE,NA
4b17fd-SWR63M-2019-05-01-0,2491,LFPG,LSZH,2019-05-01T13:11:25Z,2019-05-01T14:03:56Z,TRUE,14
4b17fd-SWR81C-2019-05-01-0,2546,EDDV,LSZH,2019-05-01T08:12:39Z,2019-05-01T09:12:50Z,TRUE,14
4b17fd-SWR88Q-2019-05-01-0,2549,LSZH,EDDV,2019-05-01T05:36:16Z,2019-05-01T06:45:15Z,FALSE,NA
4b17fe-SWR109H-2019-05-01-0,2564,LSZH,EDDL,2019-05-01T18:29:33Z,2019-05-01T19:29:19Z,FALSE,NA
4b17fe-SWR203L-2019-05-01-0,687,LSZH,LSZH,2019-05-01T10:09:01Z,2019-05-01T10:20:27Z,TRUE,NA
4b17fe-SWR203L-2019-05-01-1,1982,LSZH,LHBP,2019-05-01T10:32:33Z,2019-05-01T11:47:33Z,FALSE,NA
4b17fe-SWR285K-2019-05-01-0,2316,LHBP,LSZH,2019-05-01T13:03:47Z,2019-05-01T14:17:56Z,TRUE,14
4b1801-SWR110Z-2019-05-01-0,2777,LSZH,EDDM,2019-05-01T05:25:56Z,2019-05-01T06:12:12Z,FALSE,NA
4b1801-SWR113Y-2019-05-01-0,2408,EDDM,LSZH,2019-05-01T07:32:18Z,2019-05-01T08:12:25Z,TRUE,14
4b1801-SWR1512-2019-05-01-0,2117,LSZH,LOWG,2019-05-01T14:55:01Z,2019-05-01T15:49:50Z,FALSE,NA
4b1801-SWR159E-2019-05-01-0,2678,LOWG,LSZH,2019-05-01T16:57:38Z,2019-05-01T17:58:29Z,TRUE,14
4b1801-SWR1710-2019-05-01-0,1974,LSZH,NA,2019-05-01T09:28:02Z,2019-05-01T10:38:23Z,FALSE,NA
4b1801-SWR171V-2019-05-01-0,2514,NA,LSZH,2019-05-01T12:07:42Z,2019-05-01T13:23:21Z,TRUE,14
4b1801-SWR2030-2019-05-01-0,1406,LSZH,LSZH,2019-05-01T18:27:32Z,2019-05-01T18:50:57Z,TRUE,NA
4b1801-SWR2030-2019-05-01-1,2403,LSZH,LEMD,2019-05-01T19:15:40Z,2019-05-01T21:12:19Z,FALSE,NA
4b1803-SWR115Z-2019-05-01-0,2661,LSZH,LKVO,2019-05-01T16:02:07Z,2019-05-01T17:05:24Z,FALSE,NA
4b1803-SWR133B-2019-05-01-0,2352,LKPR,LSZH,2019-05-01T18:04:04Z,2019-05-01T18:57:45Z,TRUE,28
4b1803-SWR244F-2019-05-01-0,3059,LEMD,LSZH,2019-05-01T04:13:52Z,2019-05-01T06:16:26Z,TRUE,14
4b1803-SWR74A-2019-05-01-0,2173,EDDV,LSZH,2019-05-01T13:26:05Z,2019-05-01T14:19:55Z,TRUE,14
4b1803-SWR74U-2019-05-01-0,3196,ELLX,LSZH,2019-05-01T08:54:32Z,2019-05-01T09:47:47Z,TRUE,14
4b1803-SWR750-2019-05-01-0,2382,LSZH,ELLX,2019-05-01T07:24:11Z,2019-05-01T08:03:52Z,FALSE,NA
4b1803-SWR82P-2019-05-01-0,2782,LSZH,EDDV,2019-05-01T11:04:02Z,2019-05-01T12:14:21Z,FALSE,NA
4b1806-SWR109R-2019-05-01-0,2444,EDDL,LSZH,2019-05-01T04:50:16Z,2019-05-01T05:41:59Z,TRUE,14
4b1806-SWR114P-2019-05-01-0,2792,NA,LSZH,2019-05-01T10:10:53Z,2019-05-01T11:50:24Z,TRUE,14
4b1806-SWR174Q-2019-05-01-0,2539,LSZH,LIBR,2019-05-01T07:17:30Z,2019-05-01T08:52:12Z,FALSE,NA
4b1806-SWR88R-2019-05-01-0,2128,EDDW,LSZH,2019-05-01T18:02:48Z,2019-05-01T18:59:05Z,TRUE,28
4b1807-SWR214P-2019-05-01-0,2066,LSZH,LSZH,2019-05-01T04:07:37Z,2019-05-01T06:06:29Z,FALSE,NA
4b1807-SWR407-2019-05-01-0,2929,EIDW,LSZH,2019-05-01T14:15:52Z,2019-05-01T16:15:56Z,TRUE,14
4b1807-SWR63J-2019-05-01-0,2448,LFPG,LSZH,2019-05-01T19:23:25Z,2019-05-01T20:17:26Z,TRUE,28
4b1807-SWR64C-2019-05-01-0,2336,LSZH,LFPG,2019-05-01T17:07:41Z,2019-05-01T18:01:46Z,FALSE,NA
4b1807-SWR75V-2019-05-01-0,2536,LSZH,EIDW,2019-05-01T11:01:34Z,2019-05-01T13:00:41Z,FALSE,NA
4b1809-SWR2290-2019-05-01-0,1974,LSZH,UKBB,2019-05-01T08:03:10Z,2019-05-01T09:24:07Z,FALSE,NA
4b1809-SWR2291-2019-05-01-0,2443,UKBB,LSZH,2019-05-01T12:00:55Z,2019-05-01T13:37:23Z,TRUE,14
4b1809-SWR327-2019-05-01-0,2418,EGLL,LSZH,2019-05-01T18:11:29Z,2019-05-01T19:29:53Z,TRUE,28
4b1809-SWR36A-2019-05-01-0,2403,LSZH,EGLL,2019-05-01T15:28:33Z,2019-05-01T16:49:55Z,FALSE,NA
