UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400935-BAW323V-2020-03-11-0,TRUE,27R,2020-03-11T18:05:10Z,2020-03-11T17:45:51Z,131.0216453063607,51.03392028808594,0.3400565482474662,14750,74062.86115383617,17.13884616382711,2020-03-11T17:43:48Z,132.75658930269157,50.90565490722656,0.5129427523226351,16725,92635.6034760062,35.60347600620298,2020-03-11T17:34:46Z,136.14109274117573,50.27115644034693,1.364605877850507,24000,185172.13824858752,27.861751412478043
400935-BAW709-2020-03-11-0,TRUE,27L,2020-03-11T07:48:13Z,2020-03-11T07:22:52Z,122.44875193676307,51.11365884037341,0.435791015625,15000,74055.78066455346,24.219335446541663,2020-03-11T07:20:36Z,123.16338841921947,51.015724182128906,0.6500120420713682,16050,92565.68546603541,34.31453396458528,2020-03-11T07:10:15Z,129.59709619714022,50.40971374511719,1.573502390008223,34000,185278.26116112914,78.26116112913587
400935-BAW951L-2020-03-11-0,TRUE,27L,2020-03-11T13:34:31Z,2020-03-11T13:19:56Z,70.71749348876847,51.69035339355469,0.5488710145692568,11400,74078.43434010251,1.5656598974892404,2020-03-11T13:17:53Z,72.58822162633783,51.71937561035156,0.8150296597867399,14575,92546.13188321132,53.86811678868253,2020-03-11T13:07:45Z,84.91983941371006,51.61793518066406,2.202981484902871,32575,185211.54028335013,11.540283350128448
400936-BAW38DB-2020-03-11-0,TRUE,27L,2020-03-11T10:07:19Z,2020-03-11T09:41:49Z,320.9714665839959,51.98772365764036,-1.13873291015625,15500,74103.15448847787,23.154488477870473,2020-03-11T09:40:02Z,321.56926827860553,52.1220268637447,-1.297720772879416,17950,92570.58453331156,29.415466688442393,2020-03-11T09:32:13Z,323.54414306873645,52.80816650390625,-2.0721435546875,28175,185119.24618319728,80.75381680272403
400936-BAW905U-2020-03-11-0,TRUE,27R,2020-03-11T15:30:30Z,2020-03-11T15:14:37Z,72.03364518548608,51.67588806152344,0.5566653689822635,11000,74085.7540282112,5.75402821120224,2020-03-11T15:12:23Z,74.34848263140566,51.694873227911486,0.8262788927232897,14975,92538.83828539519,61.16171460480837,2020-03-11T15:01:04Z,85.00985453880833,51.61537170410156,2.204020732157939,29050,185263.34038393782,63.340383937815204
400936-SHT88E-2020-03-11-0,TRUE,27R,2020-03-11T20:58:51Z,2020-03-11T20:41:04Z,315.1501518532449,51.94212341308594,-1.2188720703125,15450,74037.60673317684,42.39326682315732,2020-03-11T20:39:31Z,318.22721618092027,52.09043884277344,-1.356887817382812,17775,92518.64149986654,81.35850013345771,2020-03-11T20:32:38Z,323.3859168602072,52.80523681640625,-2.077865600585938,28025,185092.07369001253,107.92630998746608
400937-BAW939-2020-03-11-0,TRUE,27L,2020-03-11T12:51:03Z,2020-03-11T12:35:08Z,71.98517139012182,51.6762891866393,0.55572509765625,9025,74037.37768323859,42.622316761408,2020-03-11T12:32:41Z,74.32239548042082,51.69532905190677,0.8266448974609375,12175,92576.48328476133,23.516715238671168,2020-03-11T12:21:32Z,84.2664301463879,51.63676633673199,2.19970703125,27050,185145.38909889632,54.61090110367513
400937-SHT19BT-2020-03-11-0,TRUE,27R,2020-03-11T20:35:21Z,2020-03-11T20:18:42Z,325.7957859377433,52.020263671875,-1.06536865234375,14575,73984.52620947768,95.47379052231554,2020-03-11T20:17:12Z,323.07432684297163,52.13529425152277,-1.269784109933028,17725,92558.92992747066,41.070072529342724,2020-03-11T20:10:08Z,325.1821668591226,52.83572387695312,-2.009506225585938,35750,185100.2226984942,99.77730150579009
40093e-BAW83D-2020-03-11-0,TRUE,27R,2020-03-11T20:04:29Z,2020-03-11T19:46:51Z,309.13522304753087,51.890625,-1.294456688133437,14600,74081.45575100358,1.4557510035810992,2020-03-11T19:45:21Z,312.31402512017706,52.03027240300582,-1.454982212611583,17800,92546.8857695934,53.114230406601564,2020-03-11T19:38:28Z,323.0630089574537,52.80097961425781,-2.0916748046875,28925,185280.43632599706,80.43632599705597
40093e-BAW975H-2020-03-11-0,TRUE,27R,2020-03-11T16:09:37Z,2020-03-11T15:47:57Z,72.89727330746257,51.6661376953125,0.5604511982685811,14125,74015.74185324887,64.25814675113361,2020-03-11T15:45:05Z,75.48370561637319,51.67903576867055,0.8333587646484375,16000,92567.99258947957,32.007410520425765,2020-03-11T15:34:16Z,81.32392118494164,51.72149140956038,2.184829711914062,36575,185137.0845245355,62.91547546451329
40093e-SHT13E-2020-03-11-0,TRUE,27L,2020-03-11T10:37:48Z,2020-03-11T10:11:11Z,320.9176754427556,51.98763055316472,-1.139910016741055,15100,74146.27172397039,66.27172397039249,2020-03-11T10:09:24Z,321.86537428732873,52.12519241591631,-1.292933872767833,17500,92641.77718961939,41.77718961938808,2020-03-11T10:01:29Z,323.5657580382154,52.80955686407574,-2.07257080078125,26950,185260.05072184603,60.050721846026136
40093f-BAW397-2020-03-11-0,TRUE,27L,2020-03-11T13:55:41Z,2020-03-11T13:41:17Z,73.7879867202858,51.65631827661547,0.5655670166015625,16125,74048.90177485165,31.098225148351048,2020-03-11T13:39:25Z,76.68914458942305,51.66185799291578,0.8385467529296875,19675,92473.09862494086,126.90137505914026,2020-03-11T13:30:30Z,85.84677107630563,51.59111022949219,2.205802298880912,24000,185220.15048132365,20.150481323653366
40093f-BAW761-2020-03-11-0,TRUE,27L,2020-03-11T09:20:39Z,2020-03-11T08:50:23Z,71.96364821491557,51.67666625976562,0.5562942092483109,13400,74087.52925324367,7.529253243672429,2020-03-11T08:47:27Z,74.30382912317214,51.69551526085805,0.82611083984375,15200,92546.34746785164,53.652532148364116,2020-03-11T08:35:18Z,70.04584987283278,52.03825378417969,2.063827514648438,29100,185155.8378775584,44.16212244160124
40093f-BAW769-2020-03-11-0,TRUE,27R,2020-03-11T21:17:50Z,2020-03-11T20:57:18Z,71.81712334851238,51.67815127615201,0.5548095703125,12950,74040.19384950772,39.80615049228072,2020-03-11T20:54:19Z,74.0899298983635,51.69859313964844,0.8253107844172297,14775,92583.49993559135,16.500064408653998,2020-03-11T20:41:49Z,80.2531781543924,51.75238037109375,2.179672653610642,28000,185274.05379118863,74.05379118863493
400942-BAW763-2020-03-11-0,TRUE,27L,2020-03-11T12:30:09Z,2020-03-11T12:14:37Z,71.981551760147,51.67620849609375,0.5551064980996622,12200,73993.9601095962,86.03989040380111,2020-03-11T12:12:25Z,74.32105698146245,51.69543767379502,0.8271535237630209,14983.333333333334,92613.5201446702,13.520144670197624,2020-03-11T12:01:31Z,69.28237073481819,52.05932099940413,2.053187779017857,30000,185245.31824968674,45.318249686737545
400942-BAW9GM-2020-03-11-0,TRUE,27R,2020-03-11T18:55:20Z,2020-03-11T18:30:38Z,72.56337777410829,51.67007446289062,0.5598573426942568,12675,74103.67453596229,23.674535962287337,2020-03-11T18:27:47Z,75.04910019550061,51.68508911132812,0.8305812526393581,14525,92547.76437483382,52.235625166184036,2020-03-11T18:15:48Z,82.25776077199362,51.69465637207031,2.190213590054899,30175,185132.73694007788,67.26305992211564
400966-BAW232-2020-03-11-0,TRUE,27R,2020-03-11T17:44:01Z,2020-03-11T17:18:04Z,72.73260432845672,51.66800288830773,0.5597686767578125,12300,74030.58338035691,49.41661964308878,2020-03-11T17:15:13Z,75.28925116220103,51.68192200741525,0.8332061767578125,15000,92636.08034417623,36.08034417622548,2020-03-11T17:04:24Z,86.57988757476039,51.56987077098781,2.207565307617188,32850,185228.88907126623,28.889071266225073
40097e-BAW485-2020-03-11-0,TRUE,27R,2020-03-11T15:59:55Z,2020-03-11T15:42:10Z,211.40046288138961,50.9025444418697,-1.015167236328125,16200,74085.59440187283,5.594401872833259,2020-03-11T15:40:46Z,213.34426719073346,50.77587580276747,-1.190261840820312,18925,92575.54267409365,24.45732590634725,2020-03-11T15:33:57Z,206.0118781355049,49.97568938691737,-1.614396378800677,32875,185167.9363079653,32.06369203468785
40097e-BAW853S-2020-03-11-0,TRUE,27L,2020-03-11T08:22:26Z,2020-03-11T07:50:37Z,72.03348175435724,51.67597961425781,0.5571107606630068,15000,74118.14170596463,38.14170596463373,2020-03-11T07:48:12Z,74.34620508284274,51.69505788512149,0.8271449321025126,15412.5,92601.89114777901,1.8911477790097706,2020-03-11T07:36:20Z,83.5821031010164,51.65655103780455,2.197341918945312,33025,185175.85448821093,24.14551178907277
400980-BAW869-2020-03-11-0,TRUE,27L,2020-03-11T13:50:20Z,2020-03-11T13:37:24Z,71.98838685512851,51.67616271972656,0.5552920779666385,12137.5,74004.62772232371,75.37227767628792,2020-03-11T13:35:13Z,74.32001282077925,51.69557189941406,0.8278346706081081,14250,92662.79194785876,62.79194785875734,2020-03-11T13:24:43Z,79.70854434942356,51.767776489257805,2.174055769636824,33541.666666666664,185159.39606387715,40.60393612284679
400981-BAW473-2020-03-11-0,TRUE,27L,2020-03-11T11:02:37Z,2020-03-11T10:42:01Z,213.02137323247192,50.91206359863281,-1.041177285684114,13850,74154.1428774501,74.14287745009642,2020-03-11T10:40:19Z,209.74326277159736,50.74868774414062,-1.118972365920627,16850,92556.2632072956,43.736792704396066,2020-03-11T10:33:09Z,203.9256952634121,49.95021057128906,-1.527316444798544,31150,185157.7170995772,42.28290042281151
400981-BAW85GA-2020-03-11-0,TRUE,27R,2020-03-11T18:01:17Z,2020-03-11T17:37:11Z,125.13283970087292,51.08754303495763,0.4083251953125,15825,74097.9612995147,17.96129951470357,2020-03-11T17:34:44Z,127.02946579430647,50.96969604492188,0.5982352591849662,17350,92589.69405439621,10.305945603788132,2020-03-11T17:25:52Z,130.92603268952064,50.38087463378906,1.53215910259046,36775,185173.12388677915,26.876113220845582
400982-BAW16MT-2020-03-11-0,TRUE,27L,2020-03-11T12:40:33Z,2020-03-11T12:24:10Z,125.18075283957268,51.08763613943326,0.4065704345703125,14575,73992.04652514831,87.95347485168895,2020-03-11T12:22:09Z,127.08801764530835,50.9688720703125,0.5977156355574325,19025,92616.58450716811,16.584507168110576,2020-03-11T12:13:30Z,132.61219255675275,50.34388448424259,1.4804845514202527,38000,185252.20182107083,52.20182107083383
4009c5-BAW483B-2020-03-11-0,TRUE,27L,2020-03-11T13:14:36Z,2020-03-11T12:58:48Z,208.62924718733473,50.88519287109375,-0.9716961834881772,15925,74244.31357455708,164.3135745570762,2020-03-11T12:57:28Z,208.50552270092567,50.73863401251324,-1.095046997070312,19225,92722.47170765419,122.4717076541856,2020-03-11T12:51:07Z,201.5116887200627,49.92265319824219,-1.425259238795263,33975,185217.1458846622,17.145884662197204
4009c5-BAW807K-2020-03-11-0,TRUE,27R,2020-03-11T20:29:43Z,2020-03-11T20:09:24Z,70.5972085485256,51.69151176840572,0.5474090576171875,12175,74024.88222898902,55.11777101097687,2020-03-11T20:07:19Z,72.457146182391,51.72139830508474,0.8152008056640625,14250,92623.16273342227,23.16273342227214,2020-03-11T19:57:40Z,77.52020585815865,51.82991157143802,2.154617309570312,29875,185086.13159092376,113.86840907623991
4009c7-BAW13MR-2020-03-11-0,TRUE,27R,2020-03-11T18:53:26Z,2020-03-11T18:34:28Z,125.16653679088364,51.08763613943326,0.4070281982421875,13325,74018.10116789465,61.89883210534754,2020-03-11T18:32:22Z,127.06314461838474,50.96900939941406,0.5983837230785473,17350,92644.44337678743,44.44337678742886,2020-03-11T18:23:16Z,130.96789040963722,50.38032143802966,1.530217351140203,32450,185111.21182623986,88.78817376014194
4009d8-BAW3HK-2020-03-11-0,TRUE,27R,2020-03-11T20:02:50Z,2020-03-11T19:47:08Z,120.76473244703988,51.13013833256091,0.4528045654296875,13450,74093.32046464345,13.32046464344603,2020-03-11T19:45:05Z,122.87336973885766,51.01929745431674,0.6536102294921875,16675,92556.6584611456,43.34153885439446,2020-03-11T19:36:55Z,129.8641385598997,50.40385398218187,1.5653046435685785,35975,185259.85871413446,59.85871413446148
4009d8-SHT19P-2020-03-11-0,TRUE,27L,2020-03-11T14:34:01Z,2020-03-11T14:15:07Z,320.58508100198964,51.98483276367188,-1.144256591796875,14925,74095.61452048525,15.614520485250978,2020-03-11T14:13:34Z,320.37881688086617,52.11159916247352,-1.319928850446388,17675,92635.81816103726,35.81816103725578,2020-03-11T14:06:20Z,324.7680138377898,52.8299560546875,-2.026748657226562,32625,185254.20676227458,54.206762274581706
4009d8-SHT90P-2020-03-11-0,TRUE,27L,2020-03-11T09:45:27Z,2020-03-11T09:17:10Z,321.83991082248764,51.99375915527344,-1.125717163085938,14600,74066.56241839463,13.437581605365267,2020-03-11T09:15:25Z,320.8253484114185,52.11497497558594,-1.310882568359375,17400,92529.49617631038,70.50382368962164,2020-03-11T09:07:43Z,322.52307916041985,52.79104614257812,-2.111282348632812,30725,185217.37526818004,17.37526818003971
4009d9-BAW371-2020-03-11-0,TRUE,27L,2020-03-11T08:18:04Z,2020-03-11T07:57:46Z,125.14167234019271,51.08757019042969,0.4079787795608108,15525,74076.48104439891,3.518955601088237,2020-03-11T07:55:06Z,127.04516540089844,50.96938673116393,0.5982819978181306,18066.666666666668,92613.23230711104,13.232307111044065,2020-03-11T07:45:06Z,130.81871802199197,50.38353354243909,1.534893963788007,32675,185121.52447307672,78.47552692328463
4009d9-BAW491U-2020-03-11-0,TRUE,27R,2020-03-11T19:08:46Z,2020-03-11T18:50:49Z,214.13890960584274,50.91989135742188,-1.057805241765209,13925,74067.85393214597,12.146067854031571,2020-03-11T18:49:18Z,212.9782820337183,50.77308654785156,-1.183034536000832,16650,92560.09651693371,39.903483066285844,2020-03-11T18:42:36Z,207.705587523733,49.99784825211864,-1.684025944890209,29850,185174.70870528152,25.291294718481367
400a0e-BAW697V-2020-03-11-0,TRUE,27L,2020-03-11T12:38:48Z,2020-03-11T12:23:41Z,72.02189774649196,51.67610297768802,0.5570220947265625,11075,74116.4528415881,36.45284158810682,2020-03-11T12:21:36Z,74.33695451647424,51.69528249966896,0.82763671875,13850,92641.18089102926,41.18089102926024,2020-03-11T12:11:12Z,84.93239290724142,51.61761474609375,2.203798036317568,35075,185265.33337159848,65.33337159847724
400a0e-BAW705-2020-03-11-0,TRUE,27R,2020-03-11T19:50:49Z,2020-03-11T19:34:29Z,74.30350763152444,51.65061950683594,0.5684682485219594,12625,74071.86486674519,8.135133254807442,2020-03-11T19:32:21Z,77.33060747652513,51.65304565429688,0.8435718433277027,15100,92599.9496505667,0.05034943329519592,2020-03-11T19:22:36Z,87.19457813536275,51.55199471166578,2.206954956054688,33425,185114.88643200413,85.11356799586792
400a25-BAW851W-2020-03-11-0,TRUE,27R,2020-03-11T21:19:01Z,2020-03-11T20:59:35Z,71.98258063685336,51.67638229111493,0.5560302734375,13600,74060.59264353839,19.407356461611926,2020-03-11T20:56:30Z,74.28784568330354,51.69585470425881,0.8266792641029701,14733.333333333334,92594.1033697769,5.896630223098327,2020-03-11T20:44:13Z,79.22348196760288,51.78181457519531,2.171952531144426,31050,185274.41468591907,74.41468591906596
400a25-SHT19M-2020-03-11-0,TRUE,27L,2020-03-11T12:12:41Z,2020-03-11T11:51:41Z,325.244119428492,52.0177001953125,-1.075057983398438,15650,74128.03493324603,48.03493324603187,2020-03-11T11:49:57Z,322.47824609176934,52.1309183411679,-1.281947544642833,17875,92679.18446107589,79.18446107588534,2020-03-11T11:42:40Z,323.52866847775715,52.80867004394531,-2.07366943359375,33300,185225.89355680655,25.893556806549896
400a26-BAW481B-2020-03-11-0,TRUE,27R,2020-03-11T18:29:47Z,2020-03-11T18:09:17Z,212.1769956445933,50.90757751464844,-1.027147447740731,13675,74048.55875023722,31.44124976277817,2020-03-11T18:07:39Z,214.15842246000753,50.78218363099178,-1.206245422363281,16837.5,92610.17773384796,10.177733847958734,2020-03-11T18:00:32Z,207.74014514203964,49.99831377449682,-1.685436351879218,29700,185174.85655912888,25.14344087112113
400a26-BAW855-2020-03-11-0,TRUE,27L,2020-03-11T12:07:30Z,2020-03-11T11:49:15Z,71.98517014415023,51.67625427246094,0.5555518897804054,12000,74024.80565384816,55.194346151838545,2020-03-11T11:47:09Z,74.305247755947,51.695535950741515,0.8263520936708193,13433.333333333334,92563.01593993013,36.984060069866246,2020-03-11T11:36:19Z,84.99171371227675,51.6158643819518,2.203369140625,32475,185222.19062065822,22.190620658220723
400a66-BAW236-2020-03-11-0,TRUE,27L,2020-03-11T07:02:52Z,2020-03-11T06:39:50Z,72.00421176536224,51.67614952992584,0.556182861328125,12200,74062.79445445866,17.205545541335596,2020-03-11T06:36:51Z,74.3197729344173,51.69534301757812,0.8264984955658784,14625,92567.14055471022,32.85944528978143,2020-03-11T06:26:10Z,77.72850747747032,51.82413909394862,2.157516479492188,28350,185155.266995834,44.73300416598795
400afb-BAW457-2020-03-11-0,TRUE,27L,2020-03-11T11:58:25Z,2020-03-11T11:42:15Z,212.35563725066817,50.908447265625,-1.030190957559114,14950,74079.8488139449,0.15118605509633198,2020-03-11T11:40:42Z,210.12082581538363,50.75050483315677,-1.127395629882812,18075,92674.24312264426,74.2431226442568,2020-03-11T11:33:55Z,204.73423729562467,49.95972196934586,-1.561320536845415,31825,185177.08450729027,22.915492709726095
400afb-BAW781C-2020-03-11-0,TRUE,27R,2020-03-11T19:29:34Z,2020-03-11T19:09:42Z,71.96138636556492,51.67652893066406,0.5554776578336149,11600,74029.18105489228,50.81894510771963,2020-03-11T19:07:07Z,74.29962058160226,51.69572978908732,0.826978941221495,14212.5,92610.41158491651,10.411584916510037,2020-03-11T18:56:30Z,77.0517568666308,51.843257904052734,2.1507778683224243,34387.5,185128.4475989669,71.55240103311371
400afd-BAW793-2020-03-11-0,TRUE,27R,2020-03-11T19:17:22Z,2020-03-11T18:58:26Z,71.97928658891715,51.676483154296875,0.5563313252217061,12837.5,74083.79785103825,3.797851038252702,2020-03-11T18:55:32Z,74.29210819681907,51.695678193690405,0.8260345458984375,15187.5,92546.02174786796,53.97825213204487,2020-03-11T18:44:49Z,79.22627826996245,51.78153991699219,2.170319428315034,33000,185158.39314806028,41.60685193972313
400afd-BAW963-2020-03-11-0,TRUE,27L,2020-03-11T08:16:32Z,2020-03-11T07:49:08Z,71.98639942580854,51.67625427246094,0.5556261217271959,14000,74029.68959118608,50.31040881392255,2020-03-11T07:46:19Z,74.30072884583876,51.6956549175715,0.8266448974609375,14650,92585.98382654265,14.016173457348486,2020-03-11T07:34:35Z,79.22942184751298,51.78140413963188,2.169952392578125,33475,185130.92328436812,69.07671563187614
400afe-BAW463-2020-03-11-0,TRUE,27R,2020-03-11T20:44:43Z,2020-03-11T20:28:18Z,213.25333169488985,50.91348421775688,-1.044845581054688,16775,74161.27472209353,81.27472209352709,2020-03-11T20:27:05Z,213.9599749640157,50.77940368652344,-1.203671017208592,20250,92766.69650830874,166.6965083087416,2020-03-11T20:21:05Z,206.5367482812089,49.98211669921875,-1.636312384354483,34000,185207.4397314508,7.4397314508096315
400afe-BAW901U-2020-03-11-0,TRUE,27L,2020-03-11T08:15:01Z,2020-03-11T07:47:02Z,71.97620216698738,51.67647539559057,0.5561065673828125,13000,74068.7496011497,11.25039885030128,2020-03-11T07:44:17Z,74.30073288491263,51.69556181309586,0.82611083984375,13925,92547.7055164671,52.294483532896265,2020-03-11T07:32:23Z,86.64168919484422,51.56805523371292,2.20703125,32575,185183.70184232027,16.298157679731958
400afe-SHT13H-2020-03-11-0,TRUE,27L,2020-03-11T12:58:46Z,2020-03-11T12:40:35Z,322.3099648975654,51.99746704101562,-1.119232177734375,15475,74116.21132465258,36.21132465258415,2020-03-11T12:38:55Z,322.1088410809466,52.12719416214247,-1.288225446428555,17975,92616.9465851546,16.946585154597415,2020-03-11T12:31:13Z,323.506697965568,52.80780029296875,-2.073898315429688,27000,185157.99102789751,42.00897210248513
400aff-BAW431-2020-03-11-0,TRUE,27L,2020-03-11T11:18:07Z,2020-03-11T11:01:56Z,72.00381802682637,51.67611694335938,0.5559972814611487,10925,74049.48667715593,30.51332284406817,2020-03-11T10:59:38Z,74.31798132528519,51.69532905190677,0.826263427734375,12700,92551.07938289574,48.9206171042606,2020-03-11T10:49:48Z,78.47059739724398,51.80319213867188,2.165123192039696,24000,185229.64587832312,29.645878323120996
400aff-BAW717T-2020-03-11-0,TRUE,27R,2020-03-11T17:07:07Z,2020-03-11T16:48:40Z,127.1601944477706,51.06884765625,0.3852638038429054,11500,74038.48181047603,41.5181895239657,2020-03-11T16:46:35Z,129.78900069888078,50.93834311275159,0.5580902099609375,15350,92583.73480193214,16.26519806786382,2020-03-11T16:37:20Z,132.26971532291589,50.35150560282045,1.490800187394426,33775,185205.7815182124,5.781518212403171
400b00-BAW847-2020-03-11-0,TRUE,27L,2020-03-11T14:26:16Z,2020-03-11T14:11:27Z,71.98517014415023,51.67625427246094,0.5555518897804054,10700,74024.80565384816,55.194346151838545,2020-03-11T14:09:14Z,74.31597090845617,51.695538536976954,0.82729339599609375,12600,92625.77410160232,25.774101602321025,2020-03-11T13:58:55Z,79.22853103951115,51.78163690082097,2.171707153320312,28825,185254.41341639523,54.413416395225795
400b82-BAW965-2020-03-11-0,TRUE,27L,2020-03-11T11:00:40Z,2020-03-11T10:44:58Z,71.97635266834152,51.6763916015625,0.5557003536739865,12550,74039.2008207435,40.79917925650079,2020-03-11T10:43:00Z,74.28967494369493,51.69560836533368,0.8254241943359375,14925,92503.34290000709,96.65709999290993,2020-03-11T10:33:49Z,77.89089190729692,51.81943731792902,2.158279418945312,32925,185105.459006397,94.54099360300461
400b82-SHT7A-2020-03-11-0,TRUE,27R,2020-03-11T21:14:49Z,2020-03-11T20:56:07Z,325.3579529728727,52.01797485351562,-1.072769165039062,14575,74063.295255816,16.70474418399681,2020-03-11T20:54:28Z,322.57232636873476,52.13182067871094,-1.280288696289062,17800,92689.0830186904,89.08301869040588,2020-03-11T20:46:49Z,325.7187775751543,52.84442449020127,-1.988603864397305,33175,185082.63297222013,117.36702777986648
400b83-SHT7C-2020-03-11-0,TRUE,27L,2020-03-11T11:08:39Z,2020-03-11T10:50:56Z,318.9288812358978,51.97210693359375,-1.167449951171875,14650,74051.82976865325,28.170231346754008,2020-03-11T10:49:15Z,315.5542028678167,52.06406932766154,-1.40256173270086,16875,92538.20395444558,61.79604555442347,2020-03-11T10:41:29Z,321.95131480792816,52.78024291992188,-2.13165283203125,30550,185127.50947765601,72.4905223439855
400b83-SHT9W-2020-03-11-0,TRUE,27R,2020-03-11T16:01:26Z,2020-03-11T15:43:59Z,324.5805909213984,52.01371765136719,-1.085739135742188,17875,74189.54240525229,109.5424052522867,2020-03-11T15:42:32Z,323.01776057455686,52.13566666942531,-1.271902901785666,21375,92679.59587858595,79.59587858595478,2020-03-11T15:35:29Z,326.3427457289399,52.85499572753906,-1.964797973632812,32250,185143.473155797,56.526844203006476
400ceb-BAW429-2020-03-11-0,TRUE,27L,2020-03-11T10:06:05Z,2020-03-11T09:41:30Z,74.58509964745099,51.64760563737255,0.5706415949641047,11512.5,74129.0723383541,49.07233835410443,2020-03-11T09:39:20Z,75.72021294056128,51.67573055978549,0.834808349609375,14300,92576.80447251753,23.195527482472244,2020-03-11T09:29:16Z,79.2395167614826,51.78112482620497,2.17010498046875,24000,185136.0248372841,63.97516271591303
400ceb-SHT9K-2020-03-11-0,TRUE,27L,2020-03-11T14:57:39Z,2020-03-11T14:42:37Z,318.18275054713047,51.9660182888225,-1.177371433802989,14550,73998.81746684498,81.18253315502079,2020-03-11T14:40:55Z,319.3242563354264,52.10197448730469,-1.339111328125,17375,92672.6065674049,72.60656740490231,2020-03-11T14:33:23Z,325.8423060813083,52.84665899761652,-1.984052385602638,33625,185112.06371920925,87.93628079074551
400ceb-SHT9Y-2020-03-11-0,TRUE,27R,2020-03-11T21:06:36Z,2020-03-11T20:49:12Z,325.9970801710935,52.02161368677172,-1.062299455915138,12425,73990.01032282562,89.98967717438063,2020-03-11T20:47:31Z,323.27460000921366,52.13734254998676,-1.266409737723166,13975,92601.47251986626,1.4725198662636103,2020-03-11T20:40:03Z,323.5533087588742,52.80867004394531,-2.072219848632812,29150,185167.05470387454,32.94529612545739
400d5a-BAW41HA-2020-03-11-0,TRUE,27R,2020-03-11T19:42:44Z,2020-03-11T19:20:06Z,71.97626312145422,51.67638229111493,0.5556488037109375,11100,74035.49557449111,44.504425508886925,2020-03-11T19:17:36Z,74.30028892089751,51.69560836533368,0.8263397216796875,13375,92564.30454351212,35.69545648788335,2020-03-11T19:07:59Z,78.97734928876491,51.78863525390625,2.168315165751689,24000,185157.7319366272,42.268063372786855
400d5a-BAW4AB-2020-03-11-0,TRUE,27L,2020-03-11T08:13:35Z,2020-03-11T07:45:00Z,71.99499985780847,51.67625427246094,0.5561457453547297,13850,74063.87810570875,16.12189429125283,2020-03-11T07:42:34Z,74.31586959389313,51.69538879394531,0.8264242636190878,15075,92563.53122096791,36.468779032089515,2020-03-11T07:31:01Z,79.08504070385658,51.78559384103549,2.169418334960938,33425,185174.1411460358,25.85885396419326
400d5b-BAW819-2020-03-11-0,TRUE,27R,2020-03-11T18:41:35Z,2020-03-11T18:21:42Z,72.03600444459471,51.67582366426112,0.556488037109375,11925,74071.920048439,8.07995156099787,2020-03-11T18:19:10Z,74.33386095363431,51.69532905190677,0.82763671875,15225,92642.53599582732,42.5359958273184,2020-03-11T18:07:13Z,79.23301700024996,51.78140258789062,2.170839051942568,30425,185191.07839959604,8.921600403962657
400d5b-BAW949L-2020-03-11-0,TRUE,27L,2020-03-11T11:34:17Z,2020-03-11T11:18:15Z,125.15506526371053,51.08770751953125,0.4072364600929054,13025,74025.34256710377,54.6574328962306,2020-03-11T11:16:20Z,127.06030829449918,50.96971932104078,0.5970001220703125,17925,92519.38607232762,80.6139276723843,2020-03-11T11:08:07Z,130.82580308422075,50.38362664691472,1.534225876266892,33850,185079.17775889614,120.82224110385869
400d89-SHT14P-2020-03-11-0,TRUE,27R,2020-03-11T17:37:08Z,2020-03-11T17:15:51Z,320.59863896330785,51.9852331129171,-1.144461495535694,13387.5,74138.8845146067,58.884514606703306,2020-03-11T17:14:12Z,320.3803211155386,52.11177062988281,-1.320114135742188,16750,92658.58408762827,58.584087628274574,2020-03-11T17:06:52Z,323.5383501156481,52.80876159667969,-2.073211669921875,32575,185215.43741625943,15.437416259432212
400d89-SHT3P-2020-03-11-0,TRUE,27L,2020-03-11T09:58:36Z,2020-03-11T09:34:24Z,329.1778805427434,52.04209899902344,-1.012802124023438,15675,74082.00984065242,2.0098406524193706,2020-03-11T09:32:38Z,327.47660512671075,52.17230405645855,-1.185835702078663,18037.5,92641.85532990193,41.85532990192587,2020-03-11T09:23:59Z,327.6823523450081,52.87605285644531,-1.911849975585938,18775,185128.6340481609,71.36595183910686
400e51-SHT19A-2020-03-11-0,TRUE,27R,2020-03-11T16:12:07Z,2020-03-11T15:50:01Z,324.7154080882512,52.01404687913797,-1.083015078590014,15883.333333333334,74110.70566927629,30.705669276285334,2020-03-11T15:48:17Z,321.9204103091851,52.125,-1.291046142578125,18475,92544.80110596948,55.198894030516385,2020-03-11T15:40:01Z,326.681329541302,52.86062622070312,-1.951751708984375,32725,185171.17133923026,28.828660769737326
400e51-SHT3R-2020-03-11-0,TRUE,27L,2020-03-11T10:50:03Z,2020-03-11T10:28:44Z,320.20799455166434,51.98148565777277,-1.148934500558028,14725,74015.2683487767,64.73165122329374,2020-03-11T10:27:01Z,322.4238097663982,52.12937591035487,-1.281628199986045,17962.5,92530.24881751488,69.75118248512445,2020-03-11T10:19:20Z,325.3272866492058,52.83846580376059,-2.004298618861583,19000,185146.48449661717,53.51550338283414
