UID,N,ADEP,ADES,START,STOP,ARR,RWY
50013f-T7AIG-2021-05-20-0,2251,NA,LSZH,2021-05-20T01:30:29Z,2021-05-20T05:20:40Z,TRUE,14
501da8-CTN460-2021-05-20-0,3031,LDZA,LSZH,2021-05-20T07:10:49Z,2021-05-20T08:29:37Z,TRUE,14
501da8-CTN461-2021-05-20-0,2368,LSZH,LDZA,2021-05-20T09:52:43Z,2021-05-20T11:02:17Z,FALSE,NA
501e1b-JSY205C-2021-05-20-0,2576,NA,LSZH,2021-05-20T11:37:11Z,2021-05-20T12:28:52Z,TRUE,14
501e1b-JSY209C-2021-05-20-0,2059,LSZH,LFTZ,2021-05-20T16:46:19Z,2021-05-20T17:36:47Z,FALSE,NA
73806e-ELY347-2021-05-20-0,2486,LLBG,LSZH,2021-05-20T07:22:49Z,2021-05-20T09:26:06Z,TRUE,14
73806e-ELY348-2021-05-20-0,1825,LSZH,LLBG,2021-05-20T11:41:47Z,2021-05-20T12:50:48Z,FALSE,NA
76cdb0-SIA345-2021-05-20-0,1808,LSZH,WSSS,2021-05-20T10:05:30Z,2021-05-20T12:36:49Z,FALSE,NA
76cdb0-SIA346-2021-05-20-0,2186,WSAC,LSZH,2021-05-20T02:30:27Z,2021-05-20T06:05:40Z,TRUE,14
8964a7-UAE87-2021-05-20-0,2342,OMDB,LSZH,2021-05-20T08:14:10Z,2021-05-20T11:17:59Z,TRUE,14
8964a7-UAE88-2021-05-20-0,1656,LSZH,OMDB,2021-05-20T13:37:09Z,2021-05-20T16:16:29Z,FALSE,NA
a328ad-N302VT-2021-05-20-0,2414,LSZH,LIML,2021-05-20T12:32:48Z,2021-05-20T13:13:01Z,FALSE,NA
a5d02f-N474CG-2021-05-20-0,1035,LSZH,LSZM,2021-05-20T09:39:04Z,2021-05-20T09:56:18Z,FALSE,NA
a899a2-UAL52-2021-05-20-0,1796,KIAD,LSZH,2021-05-20T03:59:58Z,2021-05-20T05:40:58Z,TRUE,14
a899a2-UAL53-2021-05-20-0,2292,LSZH,KIAD,2021-05-20T10:01:30Z,2021-05-20T12:39:01Z,FALSE,NA
ab53f7-N829TD-2021-05-20-0,4937,LSZH,EDLN,2021-05-20T09:10:28Z,2021-05-20T10:52:00Z,FALSE,NA
ad8523-EJM970-2021-05-20-0,1774,LSZH,EKCH,2021-05-20T04:43:38Z,2021-05-20T06:01:42Z,FALSE,NA
c01c52-ACA7216-2021-05-20-0,1779,CYYZ,LSZH,2021-05-20T06:05:45Z,2021-05-20T08:01:46Z,TRUE,14
c01c52-ACA7217-2021-05-20-0,2012,LSZH,CYYZ,2021-05-20T09:36:42Z,2021-05-20T11:52:50Z,FALSE,NA
c04e21-CGDPG-2021-05-20-0,1855,EGSS,LSZH,2021-05-20T08:53:03Z,2021-05-20T09:55:10Z,TRUE,14
