UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853f4-KLM1199-2021-03-25-0,2044,EHAM,ENZV,2021-03-25T09:01:25Z,2021-03-25T10:11:10Z,FALSE,NA
4853f4-KLM1688-2021-03-25-0,2323,NA,EHAM,2021-03-25T16:29:52Z,2021-03-25T17:57:51Z,TRUE,18C
4853f4-KLM39N-2021-03-25-0,1928,EHAM,EKBI,2021-03-25T20:27:02Z,2021-03-25T21:12:14Z,FALSE,NA
4853f4-KLM75V-2021-03-25-0,1997,EHAM,NA,2021-03-25T13:38:36Z,2021-03-25T15:11:43Z,FALSE,NA
4853f4-KLM80Y-2021-03-25-0,2465,ENZV,EHAM,2021-03-25T11:10:15Z,2021-03-25T12:22:59Z,TRUE,18C
48548c-KLM1414-2021-03-25-0,2664,NA,EHAM,2021-03-25T10:48:01Z,2021-03-25T12:04:56Z,TRUE,18C
48548c-KLM1592-2021-03-25-0,2381,LIPE,EHAM,2021-03-25T16:11:13Z,2021-03-25T17:45:53Z,TRUE,18C
48548c-KLM1939-2021-03-25-0,1858,EHAM,LDZA,2021-03-25T20:03:14Z,2021-03-25T21:38:59Z,FALSE,NA
48548c-KLM26B-2021-03-25-0,2652,LIPE,EHAM,2021-03-25T05:22:35Z,2021-03-25T07:03:27Z,TRUE,18C
48548c-KLM59Z-2021-03-25-0,1943,EHAM,LFHJ,2021-03-25T08:38:02Z,2021-03-25T09:47:43Z,FALSE,NA
48548c-KLM73C-2021-03-25-0,1833,EHAM,LIPE,2021-03-25T13:45:12Z,2021-03-25T15:09:24Z,FALSE,NA
48548d-KLM1993-2021-03-25-0,1807,EHAM,EPKK,2021-03-25T08:32:18Z,2021-03-25T10:01:29Z,FALSE,NA
48548d-KLM1994-2021-03-25-0,2554,EPKK,EHAM,2021-03-25T10:45:03Z,2021-03-25T12:26:18Z,TRUE,18C
48548d-KLM37J-2021-03-25-0,1878,EHAM,LEBL,2021-03-25T13:36:47Z,2021-03-25T15:21:43Z,FALSE,NA
48548d-KLM45D-2021-03-25-0,1827,EHAM,EDDM,2021-03-25T19:39:34Z,2021-03-25T20:41:06Z,FALSE,NA
48548d-KLM88T-2021-03-25-0,2278,LEBL,EHAM,2021-03-25T16:30:43Z,2021-03-25T18:26:29Z,TRUE,18C
48548e-KLM1847-2021-03-25-0,1874,EHAM,LOWW,2021-03-25T13:31:43Z,2021-03-25T15:00:15Z,FALSE,NA
48548e-KLM43Z-2021-03-25-0,1930,EHAM,ESGG,2021-03-25T20:00:09Z,2021-03-25T21:10:00Z,FALSE,NA
48548e-KLM51Y-2021-03-25-0,2016,EHAM,LSGG,2021-03-25T08:31:00Z,2021-03-25T09:41:12Z,FALSE,NA
48548e-KLM62N-2021-03-25-0,2166,EDDW,EHAM,2021-03-25T06:08:58Z,2021-03-25T06:45:03Z,TRUE,18C
48548e-KLM64X-2021-03-25-0,2410,LOWW,EHAM,2021-03-25T15:56:32Z,2021-03-25T17:28:54Z,TRUE,18C
48548e-KLM70K-2021-03-25-0,2653,LSGG,EHAM,2021-03-25T11:05:55Z,2021-03-25T12:19:28Z,TRUE,18C
4855d0-KLM26Q-2021-03-25-0,1726,EBMB,EHAM,2021-03-25T09:51:22Z,2021-03-25T10:20:07Z,TRUE,18C
4855d0-KLM42A-2021-03-25-0,2620,EDDS,EHAM,2021-03-25T05:26:20Z,2021-03-25T06:27:59Z,TRUE,18C
4855d0-KLM61A-2021-03-25-0,1424,EHAM,EBBR,2021-03-25T08:34:41Z,2021-03-25T08:58:24Z,FALSE,NA
4855d1-KLM1162-2021-03-25-0,2359,ESGG,EHAM,2021-03-25T16:17:30Z,2021-03-25T17:31:58Z,TRUE,18C
4855d1-KLM1253-2021-03-25-0,1985,EHAM,LFMN,2021-03-25T08:48:35Z,2021-03-25T10:26:20Z,FALSE,NA
4855d1-KLM1254-2021-03-25-0,2627,LFMN,EHAM,2021-03-25T11:27:04Z,2021-03-25T13:01:56Z,TRUE,18C
4855d1-KLM34V-2021-03-25-0,2502,EDDM,EHAM,2021-03-25T06:26:53Z,2021-03-25T07:36:49Z,TRUE,18C
4855d1-KLM39T-2021-03-25-0,1996,EHAM,ESGG,2021-03-25T14:12:34Z,2021-03-25T15:22:57Z,FALSE,NA
4855d1-KLM91Z-2021-03-25-0,1365,EHAM,EBBR,2021-03-25T20:21:19Z,2021-03-25T20:44:03Z,FALSE,NA
4855d2-KLM1337-2021-03-25-0,2000,EHAM,EKYT,2021-03-25T15:58:31Z,2021-03-25T16:59:52Z,FALSE,NA
4855d2-KLM48Y-2021-03-25-0,2358,LSGG,EHAM,2021-03-25T06:25:45Z,2021-03-25T07:34:51Z,TRUE,18C
4855d2-KLM87B-2021-03-25-0,2139,EHAM,EDDH,2021-03-25T09:28:09Z,2021-03-25T10:13:38Z,FALSE,NA
4855d2-KLM88B-2021-03-25-0,2603,EDDH,EHAM,2021-03-25T11:12:51Z,2021-03-25T11:57:56Z,TRUE,18C
485778-KLM12H-2021-03-25-0,2466,LEMD,EHAM,2021-03-25T16:11:30Z,2021-03-25T18:17:59Z,TRUE,18C
485778-KLM1749-2021-03-25-0,2241,EHAM,ELLX,2021-03-25T20:25:37Z,2021-03-25T21:02:57Z,FALSE,NA
485778-KLM22E-2021-03-25-0,2787,ELLX,EHAM,2021-03-25T09:53:30Z,2021-03-25T10:39:56Z,TRUE,18C
485778-KLM34Z-2021-03-25-0,2097,EDDL,EHAM,2021-03-25T05:44:25Z,2021-03-25T06:19:21Z,TRUE,18C
485778-KLM51M-2021-03-25-0,1957,EHAM,LEMD,2021-03-25T12:40:10Z,2021-03-25T14:49:29Z,FALSE,NA
485778-KLM65B-2021-03-25-0,2467,EHAM,ELLX,2021-03-25T08:33:04Z,2021-03-25T09:14:10Z,FALSE,NA
485779-KLM88J-2021-03-25-0,2606,EDDH,EHAM,2021-03-25T06:46:48Z,2021-03-25T07:32:58Z,TRUE,18C
485785-KLM551-2021-03-25-0,1830,EHAM,NA,2021-03-25T10:10:05Z,2021-03-25T12:13:42Z,FALSE,NA
485785-KLM678-2021-03-25-0,2085,CYYC,EHAM,2021-03-25T04:24:58Z,2021-03-25T05:50:53Z,TRUE,18C
485789-KLM862-2021-03-25-0,2252,NA,EHAM,2021-03-25T10:55:19Z,2021-03-25T13:54:26Z,TRUE,18C
4857b3-LIFELN1-2021-03-25-0,1399,EHAM,EHAM,2021-03-25T17:17:20Z,2021-03-25T17:40:38Z,TRUE,24
4857b3-LIFELN1-2021-03-25-1,954,EHAM,EHAM,2021-03-25T19:10:30Z,2021-03-25T19:26:23Z,TRUE,27
4857b3-LIFELN1-2021-03-25-2,1098,EHAM,EHAM,2021-03-25T23:40:34Z,2021-03-25T23:58:51Z,FALSE,NA
485814-KLM1595-2021-03-25-0,1872,EHAM,LIPE,2021-03-25T20:23:01Z,2021-03-25T21:48:31Z,FALSE,NA
485814-KLM1992-2021-03-25-0,2493,EPKK,EHAM,2021-03-25T05:10:58Z,2021-03-25T06:51:50Z,TRUE,18C
485814-KLM19J-2021-03-25-0,2004,EHAM,ENGM,2021-03-25T13:27:12Z,2021-03-25T14:55:49Z,FALSE,NA
485814-KLM51U-2021-03-25-0,2314,ENGM,EHAM,2021-03-25T15:56:05Z,2021-03-25T17:24:54Z,TRUE,18C
485814-KLM83F-2021-03-25-0,2104,EHAM,EGBB,2021-03-25T08:36:10Z,2021-03-25T09:33:17Z,FALSE,NA
485814-KLM84F-2021-03-25-0,2189,EGBB,EHAM,2021-03-25T10:26:51Z,2021-03-25T11:11:23Z,TRUE,18C
485870-KLM40B-2021-03-25-0,2491,LIPZ,EHAM,2021-03-25T11:25:52Z,2021-03-25T12:59:58Z,TRUE,18C
485870-KLM49A-2021-03-25-0,1955,EHAM,LIPZ,2021-03-25T09:22:06Z,2021-03-25T10:48:13Z,FALSE,NA
485870-KLM52F-2021-03-25-0,2349,EPWA,EHAM,2021-03-25T05:07:03Z,2021-03-25T06:49:23Z,TRUE,18C
485870-KLM77C-2021-03-25-0,2216,EHAM,EDDV,2021-03-25T15:51:03Z,2021-03-25T16:27:58Z,FALSE,NA
485873-KLM1279-2021-03-25-0,2049,EHAM,EGPH,2021-03-25T08:50:01Z,2021-03-25T09:56:09Z,FALSE,NA
485873-KLM1280-2021-03-25-0,2115,EGPH,EHAM,2021-03-25T10:53:00Z,2021-03-25T11:56:17Z,TRUE,18C
485873-KLM21Y-2021-03-25-0,1920,EHAM,LKPR,2021-03-25T15:08:03Z,2021-03-25T16:18:42Z,FALSE,NA
485873-KLM25F-2021-03-25-0,1842,EHAM,LOWW,2021-03-25T20:05:30Z,2021-03-25T21:29:34Z,FALSE,NA
485873-KLM36L-2021-03-25-0,2693,ELLX,EHAM,2021-03-25T06:12:07Z,2021-03-25T06:56:59Z,TRUE,18C
485873-KLM46A-2021-03-25-0,2555,LKPR,EHAM,2021-03-25T17:14:42Z,2021-03-25T18:27:52Z,TRUE,18C
485875-KLM96F-2021-03-25-0,2366,EKCH,EHAM,2021-03-25T06:02:33Z,2021-03-25T07:06:22Z,TRUE,18C
485875-KLM97R-2021-03-25-0,1538,EHAM,EDDL,2021-03-25T16:07:02Z,2021-03-25T16:32:39Z,FALSE,NA
485876-KLM38D-2021-03-25-0,1815,EBMB,EHAM,2021-03-25T06:18:15Z,2021-03-25T06:48:29Z,TRUE,18C
485876-KLM71B-2021-03-25-0,1998,EHAM,EDDS,2021-03-25T15:40:40Z,2021-03-25T16:33:23Z,FALSE,NA
485876-KLM82R-2021-03-25-0,2246,LFBO,EHAM,2021-03-25T12:35:09Z,2021-03-25T14:05:27Z,TRUE,18C
485876-KLM93X-2021-03-25-0,2050,EHAM,LFBO,2021-03-25T10:11:30Z,2021-03-25T11:44:20Z,FALSE,NA
485a34-KLM68T-2021-03-25-0,2417,EIDW,EHAM,2021-03-25T05:58:10Z,2021-03-25T07:09:05Z,TRUE,18C
485b42-KLM428-2021-03-25-0,2295,OMDB,EHAM,2021-03-25T03:11:55Z,2021-03-25T05:42:21Z,TRUE,18C
485b42-KLM641-2021-03-25-0,1894,EHAM,KJFK,2021-03-25T14:01:46Z,2021-03-25T15:39:13Z,FALSE,NA
485b43-KLM48-2021-03-25-0,2003,KORD,EHAM,2021-03-25T04:36:45Z,2021-03-25T06:09:43Z,TRUE,18C
485b43-KLM661-2021-03-25-0,1797,EHAM,K9X1,2021-03-25T09:11:34Z,2021-03-25T10:35:22Z,FALSE,NA
485b44-KLM427-2021-03-25-0,1739,EHAM,OMDB,2021-03-25T14:07:43Z,2021-03-25T15:48:17Z,FALSE,NA
485b44-KLM602-2021-03-25-0,2151,KLAX,EHAM,2021-03-25T06:11:59Z,2021-03-25T07:39:16Z,TRUE,18C
485b45-KLM194-2021-03-25-0,1923,NA,EHAM,2021-03-25T04:33:06Z,2021-03-25T06:03:59Z,TRUE,18C
485b45-KLM757-2021-03-25-0,1853,EHAM,MPMG,2021-03-25T10:20:38Z,2021-03-25T11:54:09Z,FALSE,NA
485e2d-KLM611-2021-03-25-0,1847,EHAM,KORD,2021-03-25T11:37:03Z,2021-03-25T12:59:59Z,FALSE,NA
485e49-PHDOC-2021-03-25-0,2838,EHLE,EHAM,2021-03-25T12:59:52Z,2021-03-25T13:47:09Z,FALSE,NA
485e49-PHDOC-2021-03-25-1,3467,EHAM,EHLE,2021-03-25T14:16:30Z,2021-03-25T15:14:16Z,FALSE,NA
485ecd-KLM9876-2021-03-25-0,2293,KPAE,EHAM,2021-03-25T05:29:23Z,2021-03-25T07:01:05Z,TRUE,22
48609b-PHSFF-2021-03-25-0,3345,EHAM,LFRN,2021-03-25T06:58:58Z,2021-03-25T08:31:58Z,FALSE,NA
48609b-PHSFF-2021-03-25-1,3608,LIRF,EHAM,2021-03-25T14:02:52Z,2021-03-25T17:21:50Z,TRUE,22
48615a-PHCPI-2021-03-25-0,2155,EIDW,EHAM,2021-03-25T13:59:33Z,2021-03-25T15:12:14Z,TRUE,22
48615a-PHCPI-2021-03-25-1,1167,EHAM,EBAW,2021-03-25T15:38:33Z,2021-03-25T15:57:59Z,FALSE,NA
486257-KLM1115-2021-03-25-0,1873,EHAM,ESSA,2021-03-25T13:53:11Z,2021-03-25T15:26:55Z,FALSE,NA
486257-KLM1824-2021-03-25-0,2206,EDDB,EHAM,2021-03-25T11:04:14Z,2021-03-25T12:01:44Z,TRUE,18C
486257-KLM82W-2021-03-25-0,2139,ESSA,EHAM,2021-03-25T16:22:36Z,2021-03-25T18:01:54Z,TRUE,18C
486257-KLM95E-2021-03-25-0,1778,EHAM,EDDB,2021-03-25T09:07:15Z,2021-03-25T10:02:42Z,FALSE,NA
486258-KLM25G-2021-03-25-0,2016,EHAM,EKBI,2021-03-25T15:53:11Z,2021-03-25T16:42:23Z,FALSE,NA
486258-KLM36S-2021-03-25-0,2457,EKBI,EHAM,2021-03-25T17:37:24Z,2021-03-25T18:29:50Z,TRUE,18C
486258-KLM53L-2021-03-25-0,1903,EHAM,EPWA,2021-03-25T09:25:15Z,2021-03-25T10:57:59Z,FALSE,NA
486258-KLM68K-2021-03-25-0,2448,EPWA,EHAM,2021-03-25T11:51:15Z,2021-03-25T13:39:55Z,TRUE,18C
489787-LOT265-2021-03-25-0,2398,EPWA,EHAM,2021-03-25T07:36:52Z,2021-03-25T09:18:27Z,TRUE,18C
489787-LOT266-2021-03-25-0,1894,EHAM,EPWA,2021-03-25T10:35:17Z,2021-03-25T12:02:51Z,FALSE,NA
49d0ca-OKRLV-2021-03-25-0,1623,EHAM,LKPR,2021-03-25T15:34:47Z,2021-03-25T16:33:41Z,FALSE,NA
4b1a25-EZS68MG-2021-03-25-0,2749,LSGG,EHAM,2021-03-25T14:27:59Z,2021-03-25T15:44:29Z,TRUE,18C
4b1a25-EZS89TF-2021-03-25-0,1887,EHAM,LSGG,2021-03-25T16:44:42Z,2021-03-25T17:47:53Z,FALSE,NA
4ba9f5-THY6309-2021-03-25-0,2397,LTBA,EHAM,2021-03-25T11:21:43Z,2021-03-25T14:18:52Z,TRUE,18C
4ba9f5-THY6310-2021-03-25-0,1817,EHAM,LTBA,2021-03-25T16:42:01Z,2021-03-25T19:36:59Z,FALSE,NA
4bb0e4-THY3FL-2021-03-25-0,2263,LTFM,EHAM,2021-03-25T05:50:37Z,2021-03-25T08:35:28Z,TRUE,18C
4bb0e4-THY7NG-2021-03-25-0,1777,EHAM,LTFM,2021-03-25T11:12:31Z,2021-03-25T13:55:35Z,FALSE,NA
4bb26e-THY4ZG-2021-03-25-0,2443,LTFM,EHAM,2021-03-25T12:24:41Z,2021-03-25T15:25:52Z,TRUE,18C
4bb26e-THY52Q-2021-03-25-0,1838,EHAM,LTFM,2021-03-25T17:18:38Z,2021-03-25T20:15:57Z,FALSE,NA
4bb463-MNB224-2021-03-25-0,2328,EDDP,EHAM,2021-03-25T00:40:12Z,2021-03-25T01:33:57Z,TRUE,18C
4bb463-MNB224-2021-03-25-1,1758,EHAM,LTBA,2021-03-25T03:29:01Z,2021-03-25T06:20:54Z,FALSE,NA
4bc843-PGT14J-2021-03-25-0,1826,EHAM,LTFJ,2021-03-25T13:25:42Z,2021-03-25T16:25:56Z,FALSE,NA
4bc843-PGT93Z-2021-03-25-0,2364,LTFJ,EHAM,2021-03-25T08:16:20Z,2021-03-25T11:24:16Z,TRUE,18C
4bcc52-THY5BX-2021-03-25-0,2407,LTFJ,EHAM,2021-03-25T09:31:52Z,2021-03-25T12:38:54Z,TRUE,18C
4bcc52-THY7VN-2021-03-25-0,1817,EHAM,LTFJ,2021-03-25T14:14:02Z,2021-03-25T17:16:55Z,FALSE,NA
4bcde1-SXS7CU-2021-03-25-0,1767,EHAM,LTAB,2021-03-25T19:30:35Z,2021-03-25T22:39:18Z,FALSE,NA
4bcde1-SXS8V-2021-03-25-0,2542,LTAC,EHAM,2021-03-25T14:25:05Z,2021-03-25T17:55:26Z,TRUE,18C
4bcde8-SXS1HA-2021-03-25-0,1733,EHAM,NA,2021-03-25T13:47:14Z,2021-03-25T16:31:58Z,FALSE,NA
4bcde8-SXS5FC-2021-03-25-0,2427,NA,EHAM,2021-03-25T09:01:48Z,2021-03-25T12:11:28Z,TRUE,18C
4c01e3-ASL20Z-2021-03-25-0,1824,EHAM,LYBE,2021-03-25T09:19:08Z,2021-03-25T11:13:26Z,FALSE,NA
4c01e3-ASL69Y-2021-03-25-0,2354,LYBE,EHAM,2021-03-25T05:51:44Z,2021-03-25T07:55:23Z,TRUE,18C
4ca9ee-AZA107-2021-03-25-0,1858,EHAM,LIRF,2021-03-25T11:19:04Z,2021-03-25T13:05:28Z,FALSE,NA
4ca9ee-AZA108-2021-03-25-0,2561,LIRF,EHAM,2021-03-25T08:08:33Z,2021-03-25T10:08:20Z,TRUE,18C
4cc27f-ICE500-2021-03-25-0,2380,NA,EHAM,2021-03-25T08:59:30Z,2021-03-25T10:30:25Z,TRUE,18C
4cc52a-SVA933-2021-03-25-0,2372,HKJK,EHAM,2021-03-25T12:58:41Z,2021-03-25T15:27:49Z,TRUE,18C
4cc52a-SVA934-2021-03-25-0,1835,EHAM,NA,2021-03-25T20:27:44Z,2021-03-25T22:13:06Z,FALSE,NA
4d0128-CLX52E-2021-03-25-0,2313,EHAM,ELLX,2021-03-25T12:06:31Z,2021-03-25T12:45:03Z,FALSE,NA
4d0128-CLX7153-2021-03-25-0,2392,HKJK,EHAM,2021-03-25T07:51:45Z,2021-03-25T10:21:59Z,TRUE,18C
501da9-CTN4AS-2021-03-25-0,2312,EHAM,LDZA,2021-03-25T10:25:04Z,2021-03-25T12:16:39Z,FALSE,NA
501da9-CTN5NL-2021-03-25-0,2827,LDZA,EHAM,2021-03-25T07:22:09Z,2021-03-25T09:27:29Z,TRUE,18C
502ce6-BTI7701-2021-03-25-0,2286,EVRA,EHAM,2021-03-25T13:06:33Z,2021-03-25T15:07:40Z,TRUE,18C
502d0b-BTI6RV-2021-03-25-0,2743,EVRA,EHAM,2021-03-25T05:36:19Z,2021-03-25T07:47:18Z,TRUE,09
502d0b-BTI6RZ-2021-03-25-0,1927,EHAM,EVRA,2021-03-25T09:26:23Z,2021-03-25T11:12:11Z,FALSE,NA
505e6c-ELJ501-2021-03-25-0,2307,LKTB,EHAM,2021-03-25T06:25:13Z,2021-03-25T07:51:17Z,TRUE,22
505e6c-ELJ502-2021-03-25-0,2073,EHAM,LFPB,2021-03-25T11:11:07Z,2021-03-25T11:55:58Z,FALSE,NA
508268-AUI101-2021-03-25-0,2287,UKBB,EHAM,2021-03-25T08:27:33Z,2021-03-25T10:57:26Z,TRUE,18C
508268-AUI5HE-2021-03-25-0,1936,EHAM,UKBB,2021-03-25T12:55:40Z,2021-03-25T15:26:06Z,FALSE,NA
5100fa-BRU867-2021-03-25-0,2390,UMMS,EHAM,2021-03-25T07:35:46Z,2021-03-25T09:55:17Z,TRUE,18C
5100fa-BRU868-2021-03-25-0,1894,EHAM,UMMS,2021-03-25T11:28:03Z,2021-03-25T13:33:27Z,FALSE,NA
600b20-AZG204-2021-03-25-0,1748,EHAM,RKSI,2021-03-25T07:54:05Z,2021-03-25T10:58:37Z,FALSE,NA
700b20-AZG203-2021-03-25-0,2666,NA,EHAM,2021-03-25T02:02:00Z,2021-03-25T05:16:26Z,TRUE,18C
706058-KAC901-2021-03-25-0,2229,NA,EHAM,2021-03-25T08:34:57Z,2021-03-25T11:47:58Z,TRUE,18C
706058-KAC902-2021-03-25-0,1691,EHAM,NA,2021-03-25T15:49:07Z,2021-03-25T18:59:29Z,FALSE,NA
71c027-KAL9929-2021-03-25-0,2277,NA,EHAM,2021-03-25T11:06:29Z,2021-03-25T13:51:55Z,TRUE,18C
71c027-KAL9930-2021-03-25-0,1811,EHAM,RKSI,2021-03-25T16:39:07Z,2021-03-25T18:53:29Z,FALSE,NA
750266-MAS6124-2021-03-25-0,2642,OMDW,EHAM,2021-03-25T04:43:12Z,2021-03-25T07:11:24Z,TRUE,18C
750266-MAS6125-2021-03-25-0,1848,EHAM,OMDW,2021-03-25T13:02:16Z,2021-03-25T15:05:59Z,FALSE,NA
76ccc9-SIA7396-2021-03-25-0,2223,OMSJ,EHAM,2021-03-25T12:43:53Z,2021-03-25T14:32:25Z,TRUE,18C
76ccc9-SIA7396-2021-03-25-1,2441,EHAM,EGLL,2021-03-25T17:23:34Z,2021-03-25T18:04:24Z,FALSE,NA
76cdb7-SIA323-2021-03-25-0,1746,EHAM,WSSS,2021-03-25T09:30:30Z,2021-03-25T12:33:47Z,FALSE,NA
76cdb7-SIA324-2021-03-25-0,2821,WSSS,EHAM,2021-03-25T02:10:00Z,2021-03-25T05:10:46Z,TRUE,18C
780aec-CSN457-2021-03-25-0,2427,NA,EHAM,2021-03-25T08:19:33Z,2021-03-25T12:20:13Z,TRUE,18C
780aec-CSN5206-2021-03-25-0,1802,EHAM,6AK5,2021-03-25T14:42:22Z,2021-03-25T16:39:52Z,FALSE,NA
780da9-CSN458-2021-03-25-0,1770,EHAM,6AK5,2021-03-25T15:02:08Z,2021-03-25T16:59:59Z,FALSE,NA
780da9-CSN495-2021-03-25-0,2176,KORD,EHAM,2021-03-25T09:43:15Z,2021-03-25T12:30:53Z,TRUE,18C
781273-YZR7417-2021-03-25-0,2437,NA,EHAM,2021-03-25T04:12:13Z,2021-03-25T06:58:20Z,TRUE,18C
781858-CES7825-2021-03-25-0,2376,NA,EHAM,2021-03-25T08:17:49Z,2021-03-25T11:08:23Z,TRUE,18C
781a1f-CKK205-2021-03-25-0,2250,RCTP,EHAM,2021-03-25T11:47:12Z,2021-03-25T14:35:29Z,TRUE,18C
781a1f-CKK206-2021-03-25-0,1753,EHAM,NA,2021-03-25T17:14:53Z,2021-03-25T19:20:39Z,FALSE,NA
846def-NCA008-2021-03-25-0,2279,RJAA,EHAM,2021-03-25T00:00:01Z,2021-03-25T01:55:55Z,TRUE,18C
846def-NCA049-2021-03-25-0,1791,EHAM,LIMC,2021-03-25T06:22:06Z,2021-03-25T07:36:26Z,FALSE,NA
89616d-UAE9988-2021-03-25-0,2204,KORD,EHAM,2021-03-25T12:15:18Z,2021-03-25T13:51:29Z,TRUE,27
89616d-UAE9988-2021-03-25-1,1722,EHAM,OMDB,2021-03-25T16:16:02Z,2021-03-25T19:29:27Z,FALSE,NA
896210-UAE2564-2021-03-25-0,1717,EHAM,OMDB,2021-03-25T10:37:44Z,2021-03-25T13:50:31Z,FALSE,NA
896210-UAE9755-2021-03-25-0,2355,HKJK,EHAM,2021-03-25T04:27:08Z,2021-03-25T07:00:18Z,TRUE,18C
896215-UAE9330-2021-03-25-0,1983,SKBO,EHAM,2021-03-25T08:16:28Z,2021-03-25T09:51:59Z,TRUE,18C
896215-UAE9330-2021-03-25-1,1654,EHAM,OMDB,2021-03-25T13:37:36Z,2021-03-25T16:50:05Z,FALSE,NA
896357-ETD913-2021-03-25-0,2206,NA,EHAM,2021-03-25T11:58:44Z,2021-03-25T15:19:06Z,TRUE,18C
896357-ETD914-2021-03-25-0,1693,EHAM,NA,2021-03-25T19:05:15Z,2021-03-25T22:20:24Z,FALSE,NA
8964a1-UAE147-2021-03-25-0,2409,OMDB,EHAM,2021-03-25T07:36:52Z,2021-03-25T11:00:28Z,TRUE,18C
8964a1-UAE148-2021-03-25-0,1674,EHAM,OMDB,2021-03-25T13:41:38Z,2021-03-25T16:53:51Z,FALSE,NA
8964fc-ETD48S-2021-03-25-0,2268,RPLL,EHAM,2021-03-25T07:06:21Z,2021-03-25T10:27:56Z,TRUE,18C
8964fc-ETD53S-2021-03-25-0,1760,EHAM,RPLS,2021-03-25T13:23:07Z,2021-03-25T16:33:35Z,FALSE,NA
899095-EVA077-2021-03-25-0,2191,RCTP,EHAM,2021-03-25T14:57:59Z,2021-03-25T17:52:26Z,TRUE,18C
899095-EVA078-2021-03-25-0,1712,EHAM,RCTP,2021-03-25T20:40:57Z,2021-03-25T23:39:12Z,FALSE,NA
899128-CAL073-2021-03-25-0,2384,RCTP,EHAM,2021-03-25T03:19:16Z,2021-03-25T06:34:37Z,TRUE,18C
899128-CAL074-2021-03-25-0,1820,EHAM,RCTP,2021-03-25T09:59:07Z,2021-03-25T12:59:59Z,FALSE,NA
a231da-N240V-2021-03-25-0,2446,EDDB,EHAM,2021-03-25T18:02:13Z,2021-03-25T19:04:26Z,TRUE,22
a231da-N240V-2021-03-25-1,1782,EHAM,LLBG,2021-03-25T19:58:57Z,2021-03-25T23:59:59Z,FALSE,NA
a40d2e-N360KA-2021-03-25-0,3057,LFPB,EHAM,2021-03-25T10:15:06Z,2021-03-25T11:13:51Z,TRUE,22
a40d2e-N360KA-2021-03-25-1,3367,EHAM,EHAM,2021-03-25T11:57:50Z,2021-03-25T12:53:56Z,TRUE,22
a4b0bb-DAL142-2021-03-25-0,2011,KSEA,EHAM,2021-03-25T05:02:18Z,2021-03-25T06:32:42Z,TRUE,18C
a4b0bb-DAL49-2021-03-25-0,2004,EHAM,KJFK,2021-03-25T09:56:44Z,2021-03-25T11:44:54Z,FALSE,NA
a4bf95-DAL143-2021-03-25-0,1964,EHAM,KSEA,2021-03-25T09:29:08Z,2021-03-25T10:50:31Z,FALSE,NA
a4bf95-DAL46-2021-03-25-0,2110,KJFK,EHAM,2021-03-25T03:58:52Z,2021-03-25T05:37:22Z,TRUE,18C
a61c53-GTI5219-2021-03-25-0,2602,KMIA,EHAM,2021-03-25T05:43:33Z,2021-03-25T07:27:26Z,TRUE,18C
a61c53-GTI8185-2021-03-25-0,1781,EHAM,RKSI,2021-03-25T13:21:28Z,2021-03-25T15:39:21Z,FALSE,NA
a65bb7-DAL74-2021-03-25-0,1981,KATL,EHAM,2021-03-25T07:34:57Z,2021-03-25T09:09:17Z,TRUE,18C
a65bb7-DAL75-2021-03-25-0,1891,EHAM,KATL,2021-03-25T12:37:02Z,2021-03-25T14:12:23Z,FALSE,NA
a6745a-DAL134-2021-03-25-0,2148,KDTW,EHAM,2021-03-25T05:10:05Z,2021-03-25T06:41:42Z,TRUE,18C
a6745a-DAL135-2021-03-25-0,1976,EHAM,KDTW,2021-03-25T09:45:42Z,2021-03-25T11:23:10Z,FALSE,NA
a6c044-LCO1509-2021-03-25-0,2228,KMIA,EHAM,2021-03-25T13:53:01Z,2021-03-25T15:38:23Z,TRUE,18C
a6c044-LCO1509-2021-03-25-1,2307,EHAM,EDDF,2021-03-25T17:46:01Z,2021-03-25T18:30:29Z,FALSE,NA
a8c006-GTI8011-2021-03-25-0,1921,EHAM,KORD,2021-03-25T13:33:06Z,2021-03-25T14:59:59Z,FALSE,NA
a8c006-GTI8092-2021-03-25-0,2043,KORD,EHAM,2021-03-25T08:30:10Z,2021-03-25T10:00:48Z,TRUE,18C
a95c38-CKS203-2021-03-25-0,2133,KORD,EHAM,2021-03-25T03:58:00Z,2021-03-25T05:34:38Z,TRUE,18C
a95c38-CKS204-2021-03-25-0,1883,EHAM,KJFK,2021-03-25T09:05:01Z,2021-03-25T10:45:16Z,FALSE,NA
ab1bf0-AAL9701-2021-03-25-0,1883,EHAM,KPHL,2021-03-25T12:52:44Z,2021-03-25T14:30:13Z,FALSE,NA
ab1bf0-AAL9702-2021-03-25-0,1946,KPHL,EHAM,2021-03-25T04:53:02Z,2021-03-25T06:25:24Z,TRUE,18C
ab271f-AAL9715-2021-03-25-0,1997,KDFW,EHAM,2021-03-25T09:13:02Z,2021-03-25T10:46:58Z,TRUE,18C
ab271f-AAL9721-2021-03-25-0,1831,EHAM,KDFW,2021-03-25T12:18:05Z,2021-03-25T13:42:42Z,FALSE,NA
ab321c-DAL72-2021-03-25-0,2050,KATL,EHAM,2021-03-25T04:43:28Z,2021-03-25T06:21:19Z,TRUE,18C
