UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b5-BAW307-2019-03-29-0,TRUE,27R,2019-03-29T10:22:58Z,2019-03-29T09:59:09Z,129.27782846463236,51.04985046386719,0.3601734058277027,14925,73983.19000036668,96.80999963331851,2019-03-29T09:57:25Z,128.70674782439733,50.95083618164062,0.5734417889569257,17450,92525.4552514445,74.54474855550507,2019-03-29T09:49:16Z,132.76950836900016,50.34056582693326,1.475434174408784,24000,185245.68600609782,45.68600609782152
4008b5-BAW797G-2019-03-29-0,TRUE,27R,2019-03-29T20:17:13Z,2019-03-29T20:04:07Z,125.1903743093489,51.08720397949219,0.4072364600929054,13800,74057.90196186802,22.09803813198232,2019-03-29T20:02:34Z,127.08108453738629,50.96896362304688,0.597789867504223,17725,92614.50945556731,14.509455567313125,2019-03-29T19:55:44Z,131.92200909583266,50.35932637877383,1.501118427998311,36700,185150.961631459,49.03836854099063
4008b5-BAW905U-2019-03-29-0,TRUE,27R,2019-03-29T15:45:52Z,2019-03-29T15:29:24Z,72.00053402917786,51.67600987321239,0.555267333984375,12375,73997.85303028229,82.146969717709,2019-03-29T15:27:31Z,74.3400279003119,51.69532905190677,0.8281707763671875,14425,92678.10437348245,78.10437348244886,2019-03-29T15:18:46Z,87.17078156497871,51.55273954747086,2.208709716796875,30625,185238.8537527787,38.853752778697526
4008f1-BAW965-2019-03-29-0,TRUE,27L,2019-03-29T10:48:45Z,2019-03-29T10:19:20Z,71.98748510980681,51.67634582519531,0.5561457453547297,13300,74066.96134634256,13.038653657436953,2019-03-29T10:17:19Z,74.3100140018908,51.69551526085805,0.8266448974609375,15150,92581.9105448733,18.08945512669743,2019-03-29T10:09:05Z,78.21554638052959,51.81035963155455,2.162246704101562,28975,185182.16924181295,17.83075818704674
4008f1-BAW975H-2019-03-29-0,TRUE,27R,2019-03-29T15:55:10Z,2019-03-29T15:37:42Z,71.98712700422641,51.67657470703125,0.5572592245565878,12100,74147.93054557953,67.93054557952564,2019-03-29T15:35:51Z,74.31493655507404,51.69548034667969,0.8268696552998311,14800,92595.8598027945,4.140197205502773,2019-03-29T15:27:41Z,79.23052844490309,51.78149724410752,2.1710205078125,28725,185205.17678954,5.176789540011669
4008f1-BAW97DV-2019-03-29-0,TRUE,27R,2019-03-29T20:41:39Z,2019-03-29T20:22:06Z,72.00098891530712,51.67634582519531,0.5569622967694257,13925,74120.68717731533,40.68717731532524,2019-03-29T20:20:11Z,74.31289830440932,51.69534301757812,0.8259046399915541,15850,92527.5936108743,72.40638912569557,2019-03-29T20:11:54Z,79.23502005299775,51.78144836425781,2.171729835304054,29025,185252.4045667427,52.40456674271263
400934-BAW847-2019-03-29-0,TRUE,27R,2019-03-29T15:17:12Z,2019-03-29T14:56:16Z,72.00157978333328,51.6762891866393,0.5567169189453125,14200,74102.63529703389,22.63529703389213,2019-03-29T14:54:16Z,74.3068076287177,51.6954345703125,0.8259046399915541,16175,92530.26315404597,69.73684595403029,2019-03-29T14:46:39Z,79.75498187972244,51.76660052800582,2.175750732421875,29800,185253.64730583964,53.64730583963683
400934-BAW913U-2019-03-29-0,TRUE,27R,2019-03-29T20:35:57Z,2019-03-29T20:20:01Z,68.76470425222118,51.71168518066406,0.5366969752956081,14975,74095.4087614848,15.408761484795832,2019-03-29T20:18:11Z,70.04086906252053,51.75434875488281,0.7962860932221284,16275,92533.75676420805,66.24323579194606,2019-03-29T20:09:31Z,85.96900328551794,51.58758544921875,2.206470386402027,30025,185245.4357954875,45.43579548748676
400934-BAW935-2019-03-29-0,TRUE,27L,2019-03-29T07:33:40Z,2019-03-29T07:15:56Z,75.56183685591111,51.63656616210938,0.5747779639991554,13750,74097.56210514306,17.5621051430644,2019-03-29T07:14:10Z,79.00653549518267,51.62936453091896,0.85235595703125,15775,92677.63447157422,77.63447157421615,2019-03-29T07:06:55Z,89.4940519977053,51.48528535487288,2.208175659179688,30025,185120.27653107577,79.7234689242323
400935-BAW27G-2019-03-29-0,TRUE,27L,2019-03-29T12:40:23Z,2019-03-29T12:21:50Z,131.31260470006242,51.03084240929555,0.3374481201171875,15675,74152.9872190627,72.98721906270657,2019-03-29T12:20:04Z,127.44079077605619,50.96445891816737,0.593414306640625,18000,92678.17067806398,78.17067806397972,2019-03-29T12:12:22Z,131.3811331350712,50.37052917480469,1.51885986328125,26300,185240.0008036365,40.000803636503406
400935-BAW709-2019-03-29-0,TRUE,27L,2019-03-29T07:43:52Z,2019-03-29T07:22:59Z,125.14864210064621,51.08779907226562,0.4072364600929054,8025,74019.42569887993,60.57430112006841,2019-03-29T07:21:09Z,127.06583929101038,50.96860206733315,0.5991363525390625,18075,92713.90389007343,113.90389007343038,2019-03-29T07:13:21Z,130.82516386809903,50.38311767578125,1.535194798519737,31900,185168.2260423316,31.77395766839618
400935-BAW909U-2019-03-29-0,TRUE,27R,2019-03-29T18:07:04Z,2019-03-29T17:49:05Z,76.03111797372998,51.63125610351562,0.5767079946157094,14350,74086.10043688345,6.100436883454677,2019-03-29T17:46:53Z,84.57839170410534,51.54924812963453,0.8695220947265625,15075,92660.87883508072,60.87883508071536,2019-03-29T17:39:36Z,83.27138302813773,51.66558837890625,2.196968697212838,30450,185247.16024450093,47.16024450093391
400936-BAW379-2019-03-29-0,TRUE,27R,2019-03-29T17:55:56Z,2019-03-29T17:37:39Z,214.87228761350124,50.92423778469279,-1.069564819335938,14750,74132.71196367384,52.71196367383527,2019-03-29T17:35:38Z,214.5315030890671,50.78518625033104,-1.213455200195312,18025,92617.41025872293,17.41025872292812,2019-03-29T17:26:38Z,207.78021116684613,49.99905395507812,-1.686907316509064,31700,185149.8917691373,50.1082308627083
400936-BAW75M-2019-03-29-0,TRUE,27L,2019-03-29T12:41:34Z,2019-03-29T12:24:33Z,125.18760005862748,51.08740337824417,0.4068756103515625,14725,74024.46876908415,55.53123091584712,2019-03-29T12:22:49Z,127.08887509351166,50.96916069418697,0.597076416015625,17925,92561.47451771807,38.52548228192609,2019-03-29T12:15:08Z,130.82613305637852,50.38252258300781,1.536206697162829,31450,185265.92085893097,65.92085893097101
400937-BAW733C-2019-03-29-0,TRUE,27R,2019-03-29T17:09:29Z,2019-03-29T16:57:00Z,125.16252356123431,51.08698440810381,0.40863037109375,15750,74151.4363397918,71.43633979180595,2019-03-29T16:55:23Z,127.05540857992378,50.9689744852357,0.5987548828125,18050,92667.4581880747,67.45818807469914,2019-03-29T16:48:50Z,131.069237838974,50.37762451171875,1.527966951069079,36550,185192.14762562615,7.8523743738478515
400937-BAW743U-2019-03-29-0,TRUE,27R,2019-03-29T21:55:37Z,2019-03-29T21:41:29Z,128.9559508355099,51.05230299092955,0.364837646484375,14175,74061.8428512707,18.15714872929675,2019-03-29T21:39:57Z,128.47898836492465,50.95285034179688,0.5778957057643581,18475,92627.11617489398,27.116174893977586,2019-03-29T21:33:08Z,131.9992645602199,50.35720825195312,1.499489232113487,36325,185225.90590073122,25.905900731217116
400937-BAW991-2019-03-29-0,TRUE,27L,2019-03-29T12:38:10Z,2019-03-29T12:20:03Z,74.64972167908684,51.64682162010063,0.5706024169921875,12575,74103.90199410343,23.901994103434845,2019-03-29T12:18:04Z,79.68673217916984,51.6195420087394,0.85418701171875,15175,92609.73459471643,9.734594716428546,2019-03-29T12:09:52Z,82.79199798781127,51.67931508209745,2.193450927734375,29550,185163.37345652308,36.626543476915685
400938-BAW741-2019-03-29-0,TRUE,27L,2019-03-29T14:53:36Z,2019-03-29T14:36:08Z,126.38540025718089,51.07594299316406,0.3941716374577703,14700,74058.9152858809,21.08471411910432,2019-03-29T14:34:31Z,127.06106831421846,50.96932983398438,0.597789867504223,17300,92589.70208190354,10.297918096461217,2019-03-29T14:27:14Z,130.8224629182739,50.38334733348781,1.534968195734797,32225,185139.22513310148,60.77486689851503
400938-BAW8CF-2019-03-29-0,TRUE,27R,2019-03-29T21:50:19Z,2019-03-29T21:36:45Z,125.15322884836058,51.08758958719545,0.407562255859375,14400,74051.51257257152,28.48742742848117,2019-03-29T21:35:04Z,127.0641986954754,50.96906758971133,0.5982208251953125,17925,92631.43950702358,31.43950702357688,2019-03-29T21:27:49Z,130.81219233777568,50.38270568847656,1.536857203433388,33475,185286.92580864718,86.92580864718184
40093d-BAW403-2019-03-29-0,TRUE,27R,2019-03-29T16:33:45Z,2019-03-29T16:17:00Z,72.00536223217875,51.6762891866393,0.55694580078125,14025,74117.6956080511,37.69560805110086,2019-03-29T16:15:04Z,74.30422722787762,51.6954345703125,0.8256819441511825,15950,92515.4338512434,84.5661487565958,2019-03-29T16:05:56Z,86.15857234342394,51.58209228515625,2.20691577808277,24000,185245.36478110583,45.36478110583266
40093d-SHT19S-2019-03-29-0,TRUE,27L,2019-03-29T07:50:01Z,2019-03-29T07:28:30Z,321.4331723094721,51.99147033691406,-1.13250732421875,14225,74158.05750901221,78.05750901221472,2019-03-29T07:26:35Z,322.34604636548227,52.128662109375,-1.283035278320312,17475,92526.69972223423,73.30027776576753,2019-03-29T07:18:04Z,324.6684866267601,52.82696740101959,-2.029017857142833,31650,185074.23327625627,125.7667237437272
40093d-SHT19W-2019-03-29-0,TRUE,27R,2019-03-29T21:08:43Z,2019-03-29T20:52:20Z,320.62848325587106,51.98464965820312,-1.142959594726562,14125,74023.16947338583,56.830526614168775,2019-03-29T20:50:31Z,320.41748664671826,52.11113364009534,-1.318123953683028,17425,92516.87060931824,83.1293906817591,2019-03-29T20:42:43Z,325.28098166582976,52.83828735351562,-2.006759643554688,33050,185225.92804253259,25.928042532585096
40093d-SHT9J-2019-03-29-0,TRUE,27L,2019-03-29T12:42:58Z,2019-03-29T12:20:17Z,323.4739367606819,52.00566101074219,-1.101913452148438,15050,74120.89511402209,40.89511402208882,2019-03-29T12:18:04Z,321.5596966821204,52.12165832519531,-1.297531127929688,17150,92530.48030452615,69.51969547384942,2019-03-29T12:09:24Z,323.551222513227,52.80937065512447,-2.073198590959805,31725,185268.9853821422,68.9853821421857
40093f-BAW831U-2019-03-29-0,TRUE,27L,2019-03-29T09:17:35Z,2019-03-29T08:51:11Z,260.8294532362418,51.36452884997352,-1.5155029296875,14000,74088.02723204815,8.027232048145379,2019-03-29T08:49:04Z,264.825298172996,51.39553264036017,-1.791534423828125,16900,92649.75463920098,49.75463920098264,2019-03-29T08:39:57Z,271.96951028994795,51.52775573730469,-3.131845835092918,27375,185121.5097135422,78.4902864577889
40093f-SHT14P-2019-03-29-0,TRUE,27R,2019-03-29T17:58:19Z,2019-03-29T17:39:34Z,315.4564538835649,51.94482421875,-1.215133666992188,14500,74068.84457879807,11.155421201925492,2019-03-29T17:37:42Z,318.4567495872408,52.09330413301112,-1.353829520089278,16375,92615.64862054044,15.64862054043624,2019-03-29T17:29:41Z,323.5399867573915,52.80876547603284,-2.0731201171875,31675,185212.06554798965,12.06554798965226
40093f-SHT21V-2019-03-29-0,TRUE,27L,2019-03-29T12:52:34Z,2019-03-29T12:29:48Z,321.3556900739007,51.99023747848252,-1.132768903459805,15625,74062.45752527098,17.542474729023525,2019-03-29T12:27:49Z,323.7810986151369,52.14125061035156,-1.256332397460938,18525,92537.57298036874,62.42701963125728,2019-03-29T12:18:28Z,328.4534699170108,52.88822937011719,-1.88140869140625,19000,185172.94032557617,27.059674423828255
400940-BAW559-2019-03-29-0,TRUE,27R,2019-03-29T19:14:21Z,2019-03-29T18:52:33Z,125.13797896609213,51.0875244140625,0.4082014754011825,14675,74092.11914481713,12.119144817130291,2019-03-29T18:50:37Z,127.05100017396887,50.96905517578125,0.5987548828125,17175,92661.99433372449,61.9943337244913,2019-03-29T18:42:21Z,130.82362976105253,50.38297491558527,1.535562051309122,31400,185198.27180194104,1.728198058961425
400940-BAW5LG-2019-03-29-0,TRUE,27L,2019-03-29T11:47:45Z,2019-03-29T11:29:36Z,72.00712053908171,51.67634582519531,0.5573334565033784,14150,74145.10936849835,65.1093684983498,2019-03-29T11:27:34Z,74.30745516101621,51.69570922851562,0.8275377428209459,16450,92647.02192974335,47.02192974335048,2019-03-29T11:19:22Z,79.21733110031789,51.78182310977224,2.170486450195312,29500,185175.06546657425,24.934533425752306
400941-BAW33CE-2019-03-29-0,TRUE,27R,2019-03-29T16:49:59Z,2019-03-29T16:37:11Z,125.13363605623181,51.08786890062235,0.407562255859375,14400,74033.46477512554,46.535224874460255,2019-03-29T16:35:34Z,127.06056026235638,50.96983337402344,0.5967506202491554,17950,92497.78070419007,102.2192958099331,2019-03-29T16:28:14Z,130.82669829542334,50.38265991210938,1.535917583264802,33150,185240.42442809264,40.424428092635935
400941-BAW6DU-2019-03-29-0,TRUE,27R,2019-03-29T20:49:51Z,2019-03-29T20:34:11Z,71.97006626583783,51.67648315429688,0.5557745856207771,12425,74047.17072433564,32.829275664364104,2019-03-29T20:32:13Z,74.28525540182812,51.69588767876059,0.8266448974609375,14925,92592.77803139426,7.221968605736038,2019-03-29T20:24:42Z,81.19712179391581,51.72516903634799,2.1844482421875,28000,185165.8751064928,34.12489350719261
400941-SHT7C-2019-03-29-0,TRUE,27L,2019-03-29T11:02:19Z,2019-03-29T10:33:56Z,313.1428740102562,51.92580918134269,-1.245614188058028,15000,74103.43974853402,23.439748534015962,2019-03-29T10:32:01Z,314.4687388801985,52.05294334282309,-1.420453752790138,17225,92539.395980378,60.604019621998305,2019-03-29T10:23:31Z,322.2633333175893,52.78697902873411,-2.12161690848211,31875,185292.76316108805,92.76316108804895
400942-BAW769-2019-03-29-0,TRUE,27R,2019-03-29T21:29:55Z,2019-03-29T21:17:21Z,75.84328802247785,51.63327491889565,0.57525634765625,12275,74041.68949991853,38.31050008146849,2019-03-29T21:15:29Z,79.36368180800076,51.62405757580773,0.85205078125,14800,92551.25570138743,48.744298612567945,2019-03-29T21:07:13Z,76.28362208530297,51.86508178710938,2.143967087204392,27625,185188.72570219453,11.274297805473907
400942-SHT3N-2019-03-29-0,TRUE,27L,2019-03-29T08:58:44Z,2019-03-29T08:37:02Z,321.36023720964175,51.99056334414724,-1.133082798549083,15175,74104.19995646122,24.1999564612197,2019-03-29T08:35:06Z,322.0202973382995,52.12577819824219,-1.2890625,17675,92528.60564863075,71.39435136925022,2019-03-29T08:25:41Z,325.08479783055606,52.83522033691406,-2.014541625976562,16600,185251.14045568006,51.14045568005531
400942-SHT64U-2019-03-29-0,TRUE,27L,2019-03-29T13:57:54Z,2019-03-29T13:38:58Z,327.4322011934993,52.03087758209745,-1.04001290457586,14500,74006.85536062076,73.14463937924302,2019-03-29T13:37:04Z,325.2379116584973,52.15402221679688,-1.229171752929688,16525,92605.46934413149,5.469344131488469,2019-03-29T13:28:48Z,326.9914273913474,52.865478515625,-1.939468383789062,30800,185161.58583075047,38.41416924953228
40095d-BAW38DB-2019-03-29-0,TRUE,27L,2019-03-29T10:17:54Z,2019-03-29T09:50:38Z,304.34715834182015,51.84617614746094,-1.347903689822658,14825,74101.8432403024,21.84324030240532,2019-03-29T09:48:17Z,311.096079865035,52.01728432865466,-1.474208286830333,17250,92581.68286605312,18.317133946882677,2019-03-29T09:39:26Z,321.3124170849462,52.7689167604608,-2.155360630580333,29000,185153.72617082295,46.273829177051084
40095d-BAW683-2019-03-29-0,TRUE,27R,2019-03-29T16:36:05Z,2019-03-29T16:18:11Z,71.98524137366212,51.67620849609375,0.5553291939400338,14025,74008.61173066337,71.38826933663222,2019-03-29T16:16:08Z,74.31574772554461,51.69556181309586,0.8274078369140625,15525,92634.0735019341,34.073501934093656,2019-03-29T16:07:42Z,80.18545565308295,51.75439453125,2.179895349451014,27875,185323.30527010735,123.30527010734659
40095d-SHT88E-2019-03-29-0,TRUE,27R,2019-03-29T20:29:33Z,2019-03-29T20:12:36Z,320.6127466169139,51.98487854003906,-1.143646240234375,13475,74072.8249942292,7.175005770797725,2019-03-29T20:10:51Z,320.39324057714424,52.11145950576006,-1.319301060267833,17350,92596.34051719365,3.6594828063534806,2019-03-29T20:03:17Z,319.11228078920675,52.72776458222987,-2.23406982421875,28675,185111.90130401636,88.09869598364457
400960-BAW717T-2019-03-29-0,TRUE,27R,2019-03-29T17:38:52Z,2019-03-29T17:18:36Z,128.8292462798271,51.053466796875,0.3662872314453125,16250,74058.5261267002,21.473873299793922,2019-03-29T17:16:38Z,129.70453211120866,50.93950691869703,0.558929443359375,18500,92545.21377733407,54.786222665934474,2019-03-29T17:08:46Z,130.82911937043195,50.38223007978019,1.536527066617399,31000,185304.54467844433,104.54467844433384
400960-BAW885R-2019-03-29-0,TRUE,27L,2019-03-29T11:35:34Z,2019-03-29T11:20:58Z,75.28100838470124,51.63967895507812,0.5732190931165541,26600,74077.98242314286,2.017576857135282,2019-03-29T11:18:54Z,78.59356644013758,51.63499735169491,0.848541259765625,15300,92534.88598224267,65.1140177573252,2019-03-29T11:10:41Z,86.82523972563865,51.56268310546875,2.205876530827703,28750,185080.67628091451,119.32371908548521
400965-BAW146-2019-03-29-0,TRUE,27L,2019-03-29T11:30:20Z,2019-03-29T11:07:33Z,125.16008253397365,51.08735682600636,0.407867431640625,16800,74083.93071470979,3.930714709786116,2019-03-29T11:05:50Z,127.02811221816671,50.96965026855469,0.5983837230785473,18000,92601.05539091025,1.0553909102454782,2019-03-29T10:57:58Z,130.88712398894438,50.38114929199219,1.5343997353001644,31050,185271.59392627282,71.59392627282068
400966-BAW154-2019-03-29-0,TRUE,27L,2019-03-29T07:11:21Z,2019-03-29T06:54:04Z,75.5180400801463,51.6368408203125,0.5732190931165541,13425,74000.50826091054,79.49173908945522,2019-03-29T06:52:10Z,78.94796106239596,51.63020247119968,0.8521270751953125,15650,92679.0948551662,79.09485516620043,2019-03-29T06:43:34Z,84.98149931537063,51.61610412597656,2.202313397381757,27000,185151.2383629521,48.7616370478936
40097c-BAW21LX-2019-03-29-0,TRUE,27R,2019-03-29T17:57:12Z,2019-03-29T17:39:50Z,71.96870097772751,51.67657470703125,0.5561457453547297,13425,74074.67502091202,5.324979087978136,2019-03-29T17:37:44Z,74.30117278794626,51.69560836533368,0.826416015625,14950,92569.38482359843,30.615176401566714,2019-03-29T17:29:27Z,81.81385476553282,51.7074326337394,2.187881469726562,26475,185144.47151335867,55.52848664132762
40097c-BAW479-2019-03-29-0,TRUE,27L,2019-03-29T12:51:26Z,2019-03-29T12:29:27Z,214.83507934718529,50.92409812797934,-1.068878173828125,14550,74118.13395971789,38.1339597178885,2019-03-29T12:27:25Z,214.49358511291086,50.78535461425781,-1.212207691089532,17750,92552.53544928234,47.46455071766104,2019-03-29T12:18:25Z,207.77338929121655,49.9990586103019,-1.686549831081095,30825,185137.69622486646,62.303775133535964
40097d-BAW3HK-2019-03-29-0,TRUE,27R,2019-03-29T20:11:12Z,2019-03-29T19:56:25Z,72.00669727095004,51.67619608216366,0.5565643310546875,13325,74089.4618044612,9.46180446119979,2019-03-29T19:54:18Z,74.31797981434994,51.6954345703125,0.8268696552998311,15675,92594.5256307004,5.474369299598038,2019-03-29T19:45:45Z,86.59619664273617,51.56940524860964,2.207794189453125,29225,185242.57272449654,42.572724496538285
40097d-BAW883-2019-03-29-0,TRUE,27R,2019-03-29T15:07:13Z,2019-03-29T14:45:59Z,71.99875746639913,51.67620849609375,0.5561457453547297,12275,74062.33696315567,17.663036844329326,2019-03-29T14:43:55Z,74.31704634340684,51.69552612304688,0.8273150469805743,14175,92626.85411114489,26.8541111448867,2019-03-29T14:35:38Z,79.23404995145256,51.78131103515625,2.170319428315034,27625,185154.08441253737,45.915587462630356
40097e-BAW447-2019-03-29-0,TRUE,27R,2019-03-29T17:37:43Z,2019-03-29T17:16:22Z,72.02850130890619,51.676025390625,0.5570365287162162,14000,74114.79472344404,34.79472344403621,2019-03-29T17:14:20Z,74.33109213637113,51.69515991210938,0.8264242636190878,15150,92556.86329898443,43.13670101556636,2019-03-29T17:06:08Z,79.86118082810594,51.76334187135858,2.174530029296875,24000,185112.89433197238,87.10566802762332
40097e-BAW45EM-2019-03-29-0,TRUE,27L,2019-03-29T13:14:05Z,2019-03-29T12:53:27Z,211.24567006915504,50.90226745605469,-1.01207836254224,14200,73999.95608788409,80.04391211591428,2019-03-29T12:51:23Z,213.214673239019,50.77447923563295,-1.188125610351562,17725,92624.03348081751,24.03348081751028,2019-03-29T12:42:25Z,207.77229866407288,49.99817411778336,-1.687217918602187,32175,185247.11677523833,47.1167752383335
40097e-BAW829-2019-03-29-0,TRUE,27R,2019-03-29T21:37:39Z,2019-03-29T21:22:56Z,313.8437556403238,51.93173217773438,-1.236648559570312,15775,74105.9487828559,25.948782855906757,2019-03-29T21:21:13Z,315.4381326863405,52.06379699707031,-1.40594482421875,18425,92680.0800521401,80.08005214009609,2019-03-29T21:13:45Z,316.91425054664256,52.68576049804688,-2.3114013671875,30700,185213.51470020646,13.514700206462294
40097f-BAW435-2019-03-29-0,TRUE,27L,2019-03-29T14:44:07Z,2019-03-29T14:31:13Z,70.59501395640547,51.69137211169227,0.5466461181640625,12625,73970.04164494533,109.95835505466675,2019-03-29T14:29:35Z,73.7577264162158,51.70330810546875,0.8236776815878378,15200,92615.860095344,15.86009534400364,2019-03-29T14:22:15Z,79.24379242379689,51.78135758739406,2.17315673828125,24000,185347.55480954482,147.55480954481754
40097f-BAW631-2019-03-29-0,TRUE,27L,2019-03-29T09:39:49Z,2019-03-29T09:19:55Z,123.60937136215335,51.10208129882812,0.4246067356418919,17400,74112.02621258005,32.026212580050924,2019-03-29T09:18:09Z,125.9828456066706,50.98149703720868,0.61370849609375,18000,92667.61111094173,67.6111109417252,2019-03-29T09:10:14Z,130.66077263664124,50.38627624511719,1.54104935495477,30975,185246.34277703354,46.34277703354019
40097f-BAW719-2019-03-29-0,TRUE,27R,2019-03-29T20:44:23Z,2019-03-29T20:29:23Z,125.17159538970895,51.08749648271981,0.4071807861328125,13875,74035.81606623478,44.18393376521999,2019-03-29T20:27:32Z,127.07029091083746,50.96905517578125,0.5980125633445946,16850,92620.69446518923,20.69446518922632,2019-03-29T20:19:19Z,130.73730621955218,50.38530252747616,1.537417849978885,30800,185124.98746674936,75.01253325064317
400980-BAW83D-2019-03-29-0,TRUE,27R,2019-03-29T20:48:21Z,2019-03-29T20:31:43Z,320.54982821289883,51.98419189453125,-1.144256591796875,15200,74040.72556998495,39.27443001505162,2019-03-29T20:30:15Z,320.4188361739821,52.11167907714844,-1.318817138671875,17450,92593.84805838601,6.151941613992676,2019-03-29T20:23:32Z,323.54457486171935,52.80862426757812,-2.072677612304688,28975,185181.5671485858,18.432851414196193
400981-BAW80KA-2019-03-29-0,TRUE,27R,2019-03-29T18:40:01Z,2019-03-29T18:21:37Z,321.2458488061752,51.98918151855469,-1.134033203125,14550,74025.5576206979,54.442379302097834,2019-03-29T18:19:36Z,319.0868710050603,52.09950256347656,-1.343002319335938,17425,92640.42681197998,40.42681197998172,2019-03-29T18:11:02Z,322.6140401798302,52.79251874503443,-2.10772705078125,31100,185198.7677982921,1.2322017078986391
400981-SHT90P-2019-03-29-0,TRUE,27L,2019-03-29T10:13:15Z,2019-03-29T09:44:46Z,327.95277582735406,52.03455520888506,-1.032244001116055,15975,74065.86737524917,14.132624750825926,2019-03-29T09:42:48Z,326.4471951189116,52.1638773255429,-1.20574951171875,17275,92605.10338203664,5.10338203664287,2019-03-29T09:34:07Z,327.2081887647916,52.86891096729343,-1.930925641741055,31800,185163.51989293325,36.480107066745404
400982-BAW581-2019-03-29-0,TRUE,27R,2019-03-29T21:11:44Z,2019-03-29T20:55:12Z,126.9691110535581,51.07026672363281,0.3881588497677365,13925,74103.43395811772,23.433958117719158,2019-03-29T20:53:37Z,127.07379578767501,50.96923828125,0.5974929397170609,17400,92579.38497351216,20.615026487837895,2019-03-29T20:46:36Z,130.82541178757526,50.38274215439618,1.535858979096284,35000,185231.23552159584,31.23552159583778
400982-SHT19U-2019-03-29-0,TRUE,27L,2019-03-29T11:03:30Z,2019-03-29T10:38:28Z,326.3382836194604,52.02436026880297,-1.05759102957586,16000,74062.61306252771,17.386937472285354,2019-03-29T10:36:28Z,326.00386275633485,52.16015625,-1.214218139648438,17625,92585.93606849178,14.063931508222595,2019-03-29T10:28:14Z,328.0738295130899,52.88185248940677,-1.896004813058028,32025,185096.91817098288,103.08182901711552
400982-SHT9K-2019-03-29-0,TRUE,27R,2019-03-29T15:37:47Z,2019-03-29T15:20:41Z,329.3621763643271,52.04307426840572,-1.009722028459805,13325,74066.6724189281,13.327581071906025,2019-03-29T15:18:48Z,327.02021256648095,52.16844177246094,-1.194534301757812,16850,92605.22406946834,5.22406946834235,2019-03-29T15:10:52Z,324.05350972714604,52.81788971464513,-2.05405099051336,31875,185255.64724745872,55.64724745872081
4009c6-BAW485-2019-03-29-0,TRUE,27R,2019-03-29T16:23:32Z,2019-03-29T16:07:10Z,210.4736813661127,50.89737714347193,-1.00006103515625,15250,74038.20900559232,41.790994407681865,2019-03-29T16:05:36Z,209.40359243390066,50.74598693847656,-1.11236572265625,19375,92590.52561121175,9.474388788250508,2019-03-29T15:58:27Z,203.23228173310733,49.94240453687765,-1.497926454286301,34000,185127.9813342276,72.01866577239707
4009c6-BAW699W-2019-03-29-0,TRUE,27L,2019-03-29T09:24:27Z,2019-03-29T09:00:03Z,75.84349310422868,51.63336802337129,0.57586669921875,14000,74085.11669320634,5.116693206335185,2019-03-29T08:58:12Z,79.34488141818872,51.62429809570312,0.8517373574746622,14825,92534.64252888088,65.35747111911769,2019-03-29T08:50:00Z,87.81590942042891,51.53402554786811,2.209701538085938,28850,185254.38980477428,54.38980477428413
4009c6-BAW861-2019-03-29-0,TRUE,27R,2019-03-29T22:01:00Z,2019-03-29T21:47:46Z,71.9737648426127,51.67633573887711,0.555267333984375,12175,74008.82995510694,71.17004489306419,2019-03-29T21:46:06Z,74.3093872025695,51.6954345703125,0.8261273358319257,14725,92545.09264426213,54.90735573787242,2019-03-29T21:39:09Z,79.23283168430368,51.78135758739406,2.17041015625,33950,185161.11891800634,38.88108199366252
4009c7-BAW663-2019-03-29-0,TRUE,27R,2019-03-29T22:27:09Z,2019-03-29T22:13:23Z,71.99276193961043,51.67611694335938,0.5553291939400338,11925,74005.52805570338,74.47194429661613,2019-03-29T22:11:42Z,74.33123315527098,51.69523594743114,0.826873779296875,15050,92589.01435808429,10.98564191571495,2019-03-29T22:04:17Z,86.57665351346492,51.56991577148438,2.206247690561655,30525,185138.00704368984,61.99295631016139
4009c7-SHT3R-2019-03-29-0,TRUE,27L,2019-03-29T10:53:12Z,2019-03-29T10:24:04Z,322.09909179293663,51.99627685546875,-1.12274169921875,15650,74160.16009834057,80.16009834056604,2019-03-29T10:22:07Z,322.7291669193901,52.13278043068061,-1.276846749441916,17500,92629.913044234665,29.913044234664994,2019-03-29T10:12:45Z,324.0148648564475,52.81640004303495,-2.054521833147305,19000,185141.40209070762,58.59790929238079
4009d8-BAW377-2019-03-29-0,TRUE,27L,2019-03-29T08:26:19Z,2019-03-29T08:04:50Z,211.85560877797636,50.90505981445312,-1.022619298986456,13550,74119.27497018542,39.27497018541908,2019-03-29T08:02:45Z,213.82975449190246,50.77941377284163,-1.200027465820312,17075,92623.80694016548,23.80694016547932,2019-03-29T07:53:52Z,207.75647725298438,49.99798790883209,-1.686549831081095,32900,185243.6152612536,43.61526125360979
