UID,N,ADEP,ADES,START,STOP,ARR,RWY
495147-TAP927M-2019-05-16-0,2814,LSZH,LPPT,2019-05-16T16:28:01Z,2019-05-16T19:16:42Z,FALSE,NA
4951cc-TAP929-2019-05-16-0,2554,LSZH,LPPT,2019-05-16T04:24:11Z,2019-05-16T07:10:46Z,FALSE,NA
49528e-TAP931N-2019-05-16-0,1860,LSZH,LPPT,2019-05-16T11:49:01Z,2019-05-16T14:23:56Z,FALSE,NA
49528e-TAP932N-2019-05-16-0,3079,LPPT,LSZH,2019-05-16T08:06:50Z,2019-05-16T10:37:21Z,TRUE,14
4a1b41-ADR364-2019-05-16-0,3064,LJLJ,LSZH,2019-05-16T05:19:33Z,2019-05-16T06:23:20Z,TRUE,16
4a1b41-ADR51M-2019-05-16-0,2999,LSZH,LJLJ,2019-05-16T08:34:38Z,2019-05-16T09:44:27Z,FALSE,NA
4b15d0-CAZ403-2019-05-16-0,2618,LOWW,LSZH,2019-05-16T14:02:06Z,2019-05-16T15:04:15Z,TRUE,14
4b15ed-EDW344-2019-05-16-0,2437,LSZH,NA,2019-05-16T04:25:15Z,2019-05-16T06:56:16Z,FALSE,NA
4b15ed-EDW345-2019-05-16-0,3502,NA,LSZH,2019-05-16T08:14:55Z,2019-05-16T10:58:29Z,TRUE,14
4b15ed-EDW37H-2019-05-16-0,2122,LSZH,NA,2019-05-16T12:35:30Z,2019-05-16T15:24:36Z,FALSE,NA
4b15ed-EDW57Y-2019-05-16-0,2382,NA,LSZH,2019-05-16T18:36:29Z,2019-05-16T20:30:12Z,TRUE,28
4b15ee-EDW354-2019-05-16-0,2347,LSZH,NA,2019-05-16T04:38:16Z,2019-05-16T06:11:52Z,FALSE,NA
4b15ee-EDW355-2019-05-16-0,3574,NA,LSZH,2019-05-16T09:19:36Z,2019-05-16T11:07:52Z,TRUE,14
4b15ee-SWR93W-2019-05-16-0,2884,LSZH,EDDT,2019-05-16T16:28:03Z,2019-05-16T17:51:23Z,FALSE,NA
4b15ee-SWR97Q-2019-05-16-0,2182,EDDT,LSZH,2019-05-16T19:43:20Z,2019-05-16T20:46:05Z,TRUE,28
4b15ef-EDW212S-2019-05-16-0,1839,LSZH,NA,2019-05-16T12:14:36Z,2019-05-16T14:46:55Z,FALSE,NA
4b15ef-EDW213Z-2019-05-16-0,2352,NA,LSZH,2019-05-16T18:19:03Z,2019-05-16T20:49:04Z,TRUE,28
4b15ef-EDW356-2019-05-16-0,2349,LSZH,LGKO,2019-05-16T04:30:09Z,2019-05-16T05:59:59Z,FALSE,NA
4b15ef-EDW357-2019-05-16-0,2815,LGKO,LSZH,2019-05-16T09:15:48Z,2019-05-16T10:51:19Z,TRUE,14
4b160d-SWR217M-2019-05-16-0,2845,NA,LSZH,2019-05-16T16:11:08Z,2019-05-16T17:38:51Z,TRUE,14
4b160d-SWR218L-2019-05-16-0,2312,LSZH,NA,2019-05-16T13:23:10Z,2019-05-16T14:39:18Z,FALSE,NA
4b160d-SWR50D-2019-05-16-0,2452,LSZH,NA,2019-05-16T06:54:37Z,2019-05-16T07:39:50Z,FALSE,NA
4b160d-SWR563-2019-05-16-0,2867,NA,LSZH,2019-05-16T09:24:45Z,2019-05-16T10:17:45Z,TRUE,14
4b160d-SWR75B-2019-05-16-0,2383,EKCH,LSZH,2019-05-16T04:04:04Z,2019-05-16T05:28:51Z,TRUE,14
4b160e-SWR103Q-2019-05-16-0,2120,EDDL,LSZH,2019-05-16T18:08:40Z,2019-05-16T18:55:16Z,TRUE,14
4b160e-SWR107C-2019-05-16-0,2093,LSZH,EDDL,2019-05-16T16:09:39Z,2019-05-16T17:08:18Z,FALSE,NA
4b160e-SWR145J-2019-05-16-0,2571,LSZH,LIBR,2019-05-16T09:58:06Z,2019-05-16T11:30:36Z,FALSE,NA
4b160e-SWR1723-2019-05-16-0,2695,NA,LSZH,2019-05-16T12:48:41Z,2019-05-16T14:25:59Z,TRUE,14
4b160e-SWR63D-2019-05-16-0,2736,LFPG,LSZH,2019-05-16T08:09:36Z,2019-05-16T09:05:49Z,TRUE,14
4b160e-SWR63U-2019-05-16-0,2573,LSZH,LFPG,2019-05-16T05:45:38Z,2019-05-16T06:51:54Z,FALSE,NA
4b1611-SWR1310-2019-05-16-0,2037,LSZH,ULLP,2019-05-16T07:51:15Z,2019-05-16T10:25:56Z,FALSE,NA
4b1611-SWR1311-2019-05-16-0,2559,ULLI,LSZH,2019-05-16T11:58:04Z,2019-05-16T14:36:53Z,TRUE,14
4b1611-SWR327-2019-05-16-0,2277,EGLL,LSZH,2019-05-16T18:14:24Z,2019-05-16T19:26:14Z,TRUE,28
4b1611-SWR36A-2019-05-16-0,2452,LSZH,EGLL,2019-05-16T15:27:48Z,2019-05-16T16:59:40Z,FALSE,NA
4b1611-SWR805G-2019-05-16-0,2300,LSGG,LSZH,2019-05-16T05:37:10Z,2019-05-16T06:15:29Z,TRUE,14
4b1612-SWR144F-2019-05-16-0,2715,LYBE,LSZH,2019-05-16T07:41:06Z,2019-05-16T09:10:58Z,TRUE,14
4b1612-SWR1578-2019-05-16-0,2023,LSZH,LOWW,2019-05-16T11:10:08Z,2019-05-16T12:08:28Z,FALSE,NA
4b1612-SWR1579-2019-05-16-0,2712,LOWW,LSZH,2019-05-16T13:14:19Z,2019-05-16T14:19:10Z,TRUE,14
4b1612-SWR199E-2019-05-16-0,2558,LSZH,LYBT,2019-05-16T05:09:55Z,2019-05-16T06:37:57Z,FALSE,NA
4b1612-SWR2155-2019-05-16-0,2609,NA,LSZH,2019-05-16T17:47:20Z,2019-05-16T19:12:23Z,TRUE,28
4b1612-SWR232H-2019-05-16-0,2128,LSZH,NA,2019-05-16T15:08:06Z,2019-05-16T16:21:07Z,FALSE,NA
4b1613-SWR1059-2019-05-16-0,2397,EDDH,LSZH,2019-05-16T17:44:41Z,2019-05-16T18:52:27Z,TRUE,14
4b1613-SWR1324-2019-05-16-0,2616,LSZH,UUDD,2019-05-16T19:49:35Z,2019-05-16T22:55:09Z,FALSE,NA
4b1613-SWR358V-2019-05-16-0,2666,LSZH,EDDH,2019-05-16T15:22:04Z,2019-05-16T16:39:12Z,FALSE,NA
4b1613-SWR51T-2019-05-16-0,2320,LOWW,LSZH,2019-05-16T04:45:11Z,2019-05-16T05:43:20Z,TRUE,14
4b1613-SWR97M-2019-05-16-0,2492,LSZH,EDDT,2019-05-16T06:57:02Z,2019-05-16T08:08:09Z,FALSE,NA
4b1613-SWR98A-2019-05-16-0,2670,EDDT,LSZH,2019-05-16T09:32:34Z,2019-05-16T10:42:29Z,TRUE,14
4b1614-SWR121X-2019-05-16-0,2010,LSZH,ESSA,2019-05-16T05:02:50Z,2019-05-16T07:03:15Z,FALSE,NA
4b1614-SWR135G-2019-05-16-0,2775,ESSA,LSZH,2019-05-16T08:21:49Z,2019-05-16T10:34:10Z,TRUE,NA
4b1614-SWR324-2019-05-16-0,2844,LSZH,EGLL,2019-05-16T13:26:02Z,2019-05-16T15:03:26Z,FALSE,NA
4b1614-SWR35N-2019-05-16-0,2234,EGLL,LSZH,2019-05-16T17:00:51Z,2019-05-16T18:12:58Z,TRUE,14
4b1614-SWR89KJ-2019-05-16-0,2465,LSZH,LSGG,2019-05-16T19:02:31Z,2019-05-16T19:43:35Z,FALSE,NA
4b1615-SWR1710-2019-05-16-0,2335,LSZH,NA,2019-05-16T10:18:09Z,2019-05-16T11:30:26Z,FALSE,NA
4b1615-SWR171V-2019-05-16-0,2972,NA,LSZH,2019-05-16T12:47:57Z,2019-05-16T14:11:26Z,TRUE,14
4b1615-SWR225Z-2019-05-16-0,2389,LHBP,LSZH,2019-05-16T08:04:46Z,2019-05-16T09:19:28Z,TRUE,14
4b1615-SWR24H-2019-05-16-0,2170,LSZH,EGLL,2019-05-16T19:22:33Z,2019-05-16T20:45:33Z,FALSE,NA
4b1615-SWR55X-2019-05-16-0,2708,NA,LSZH,2019-05-16T17:10:05Z,2019-05-16T18:00:46Z,TRUE,14
4b1615-SWR56N-2019-05-16-0,2369,LSZH,NA,2019-05-16T15:14:46Z,2019-05-16T16:00:10Z,FALSE,NA
4b1616-SWR1584-2019-05-16-0,2550,LSZH,LOWW,2019-05-16T19:10:13Z,2019-05-16T20:19:19Z,FALSE,NA
4b1616-SWR1623-2019-05-16-0,2328,LIMC,LSZH,2019-05-16T17:17:10Z,2019-05-16T17:55:57Z,TRUE,14
4b1616-SWR1726-2019-05-16-0,2174,LSZH,NA,2019-05-16T05:30:41Z,2019-05-16T06:45:53Z,FALSE,NA
4b1616-SWR174B-2019-05-16-0,2659,LIRF,LSZH,2019-05-16T08:10:30Z,2019-05-16T09:22:22Z,TRUE,14
4b1616-SWR30K-2019-05-16-0,2381,EGLL,LSZH,2019-05-16T13:16:10Z,2019-05-16T14:31:23Z,TRUE,14
4b1616-SWR63Y-2019-05-16-0,2417,LSZH,EGLL,2019-05-16T10:12:32Z,2019-05-16T11:42:29Z,FALSE,NA
4b1617-SWR1326-2019-05-16-0,2692,LSZH,UUDD,2019-05-16T10:38:41Z,2019-05-16T13:44:53Z,FALSE,NA
4b1617-SWR1327-2019-05-16-0,2400,UUDD,LSZH,2019-05-16T14:51:09Z,2019-05-16T18:01:55Z,TRUE,14
4b1617-SWR31J-2019-05-16-0,2568,LSZH,EGLL,2019-05-16T05:09:58Z,2019-05-16T06:57:27Z,FALSE,NA
4b1617-SWR32V-2019-05-16-0,2442,EGLL,LSZH,2019-05-16T08:10:35Z,2019-05-16T09:26:44Z,TRUE,14
4b1618-SWR105A-2019-05-16-0,3435,LSZH,EDDF,2019-05-16T05:07:15Z,2019-05-16T06:04:29Z,FALSE,NA
4b1618-SWR1069-2019-05-16-0,2778,EDDF,LSZH,2019-05-16T06:56:35Z,2019-05-16T07:42:52Z,TRUE,14
4b1618-SWR121C-2019-05-16-0,2450,LSZH,ENSI,2019-05-16T14:47:38Z,2019-05-16T16:41:55Z,FALSE,NA
4b1618-SWR121L-2019-05-16-0,2007,ENGM,LSZH,2019-05-16T17:56:53Z,2019-05-16T19:47:14Z,TRUE,28
4b1618-SWR33J-2019-05-16-0,2234,EGLL,LSZH,2019-05-16T11:57:33Z,2019-05-16T13:12:17Z,TRUE,14
4b1618-SWR34E-2019-05-16-0,2490,LSZH,EGLL,2019-05-16T08:37:39Z,2019-05-16T10:18:20Z,FALSE,NA
4b1619-SWR238-2019-05-16-0,674,LSZH,LSZH,2019-05-16T07:39:45Z,2019-05-16T07:50:58Z,TRUE,16
4b1619-SWR238-2019-05-16-1,1854,LSZH,NA,2019-05-16T08:01:00Z,2019-05-16T10:31:59Z,FALSE,NA
4b1619-SWR239-2019-05-16-0,2568,NA,LSZH,2019-05-16T15:04:13Z,2019-05-16T16:33:41Z,TRUE,14
4b1619-SWR71H-2019-05-16-0,2660,EHAM,LSZH,2019-05-16T05:08:03Z,2019-05-16T06:13:52Z,TRUE,14
4b161a-SWR122F-2019-05-16-0,2405,ESSA,LSZH,2019-05-16T13:42:01Z,2019-05-16T15:46:24Z,TRUE,14
4b161a-SWR187F-2019-05-16-0,1991,LSZH,ESSA,2019-05-16T10:24:31Z,2019-05-16T12:21:18Z,FALSE,NA
4b161a-SWR828-2019-05-16-0,2540,LSZH,EDDV,2019-05-16T16:58:31Z,2019-05-16T18:02:14Z,FALSE,NA
4b161a-SWR829-2019-05-16-0,2426,EDDV,LSZH,2019-05-16T19:05:20Z,2019-05-16T20:04:16Z,TRUE,28
4b161b-EDW120-2019-05-16-0,1987,LSZH,NA,2019-05-16T14:52:43Z,2019-05-16T16:10:59Z,FALSE,NA
4b161b-EDW121-2019-05-16-0,2610,NA,LSZH,2019-05-16T18:56:01Z,2019-05-16T20:34:37Z,TRUE,28
4b161b-SWR109D-2019-05-16-0,2624,EDDH,LSZH,2019-05-16T09:22:47Z,2019-05-16T10:34:09Z,TRUE,14
4b161b-SWR114Z-2019-05-16-0,2684,LSZH,EDDH,2019-05-16T06:32:32Z,2019-05-16T07:50:38Z,FALSE,NA
4b161b-SWR59GW-2019-05-16-0,1903,LSGG,LSZH,2019-05-16T12:53:09Z,2019-05-16T13:24:51Z,TRUE,14
4b161b-SWR85KV-2019-05-16-0,1913,LSZH,LSGG,2019-05-16T11:38:17Z,2019-05-16T12:10:09Z,FALSE,NA
4b161c-SWR185N-2019-05-16-0,2830,LSZH,NA,2019-05-16T07:32:02Z,2019-05-16T08:59:59Z,FALSE,NA
4b161c-SWR1950-2019-05-16-0,2476,LSZH,LEBL,2019-05-16T19:04:04Z,2019-05-16T20:29:49Z,FALSE,NA
4b161c-SWR1951-2019-05-16-0,2604,LEBL,LSZH,2019-05-16T04:32:39Z,2019-05-16T05:57:44Z,TRUE,14
4b161c-SWR74Z-2019-05-16-0,2230,EBBR,LSZH,2019-05-16T17:18:46Z,2019-05-16T18:08:55Z,TRUE,14
4b161c-SWR79R-2019-05-16-0,2424,LSZH,EBBR,2019-05-16T15:05:10Z,2019-05-16T16:01:28Z,FALSE,NA
4b161c-SWR831R-2019-05-16-0,2463,LGAV,LSZH,2019-05-16T12:31:19Z,2019-05-16T13:58:26Z,TRUE,14
4b161e-EDW399D-2019-05-16-0,2853,NA,LSZH,2019-05-16T07:23:37Z,2019-05-16T09:13:55Z,TRUE,14
4b161e-EDW504-2019-05-16-0,2575,LSZH,NA,2019-05-16T10:15:38Z,2019-05-16T11:35:58Z,FALSE,NA
4b161e-EDW505-2019-05-16-0,2901,NA,LSZH,2019-05-16T13:34:02Z,2019-05-16T15:01:27Z,TRUE,14
4b161e-EDW63J-2019-05-16-0,2250,LSZH,NA,2019-05-16T04:11:57Z,2019-05-16T05:48:29Z,FALSE,NA
4b161e-SWR115Z-2019-05-16-0,2595,LSZH,LKPR,2019-05-16T16:04:32Z,2019-05-16T17:09:06Z,FALSE,NA
4b161e-SWR133B-2019-05-16-0,2269,LKPR,LSZH,2019-05-16T18:14:04Z,2019-05-16T19:07:35Z,TRUE,28
4b161f-EDW284K-2019-05-16-0,2538,LSZH,LPMA,2019-05-16T04:17:29Z,2019-05-16T07:24:55Z,FALSE,NA
4b161f-EDW285C-2019-05-16-0,2014,LPMA,LSZH,2019-05-16T11:42:49Z,2019-05-16T12:48:29Z,TRUE,14
4b161f-EDW330-2019-05-16-0,2558,LSZH,NA,2019-05-16T13:42:11Z,2019-05-16T15:37:58Z,FALSE,NA
4b161f-EDW331-2019-05-16-0,2105,NA,LSZH,2019-05-16T17:36:55Z,2019-05-16T19:12:42Z,TRUE,28
4b1620-EDW36W-2019-05-16-0,2606,LIEO,LSZH,2019-05-16T19:12:04Z,2019-05-16T20:27:20Z,TRUE,28
4b1620-EDW402-2019-05-16-0,2355,LSZH,NA,2019-05-16T04:44:17Z,2019-05-16T06:01:21Z,FALSE,NA
4b1620-EDW403-2019-05-16-0,2640,NA,LSZH,2019-05-16T08:09:45Z,2019-05-16T09:33:22Z,TRUE,14
4b1620-EDW497E-2019-05-16-0,2113,LSZH,LIEO,2019-05-16T17:06:04Z,2019-05-16T18:12:28Z,FALSE,NA
4b1620-EDW74M-2019-05-16-0,2893,NA,LSZH,2019-05-16T13:54:47Z,2019-05-16T15:19:11Z,TRUE,14
4b1620-EDW94L-2019-05-16-0,1834,LSZH,NA,2019-05-16T11:03:00Z,2019-05-16T12:09:32Z,FALSE,NA
4b168f-SWR136K-2019-05-16-0,1871,LSZH,LEBL,2019-05-16T16:23:00Z,2019-05-16T17:34:39Z,FALSE,NA
4b168f-SWR152C-2019-05-16-0,2639,LOWW,LSZH,2019-05-16T07:43:17Z,2019-05-16T08:47:55Z,TRUE,14
4b168f-SWR1574-2019-05-16-0,2630,LSZH,LOWW,2019-05-16T05:18:53Z,2019-05-16T06:37:10Z,FALSE,NA
4b168f-SWR191N-2019-05-16-0,2654,LEBL,LSZH,2019-05-16T18:42:08Z,2019-05-16T20:07:04Z,TRUE,28
4b168f-SWR214R-2019-05-16-0,2331,LSZH,NA,2019-05-16T09:53:38Z,2019-05-16T11:24:10Z,FALSE,NA
4b168f-SWR283W-2019-05-16-0,3053,NA,LSZH,2019-05-16T13:11:03Z,2019-05-16T14:56:28Z,TRUE,14
4b1691-SWR204M-2019-05-16-0,2736,LSZH,LPPT,2019-05-16T10:09:13Z,2019-05-16T12:56:27Z,FALSE,NA
4b1691-SWR208N-2019-05-16-0,2556,LPPT,LSZH,2019-05-16T14:07:07Z,2019-05-16T16:23:43Z,TRUE,14
4b1691-SWR72TL-2019-05-16-0,2325,LSGG,LSZH,2019-05-16T08:09:37Z,2019-05-16T08:48:21Z,TRUE,14
4b1691-SWR83GR-2019-05-16-0,1587,LSZH,LSGG,2019-05-16T05:45:50Z,2019-05-16T06:12:16Z,FALSE,NA
4b1691-SWR962-2019-05-16-0,2323,LSZH,LSZH,2019-05-16T18:46:00Z,2019-05-16T19:24:42Z,TRUE,NA
4b1691-SWR962-2019-05-16-1,2076,LSZH,EDDT,2019-05-16T19:36:13Z,2019-05-16T20:42:14Z,FALSE,NA
4b1693-SWR109W-2019-05-16-0,2509,EDDH,LSZH,2019-05-16T13:42:37Z,2019-05-16T14:52:57Z,TRUE,14
4b1693-SWR126T-2019-05-16-0,2114,LSZH,EKCH,2019-05-16T05:14:43Z,2019-05-16T06:39:19Z,FALSE,NA
4b1693-SWR135M-2019-05-16-0,1766,LSZH,LIRU,2019-05-16T16:19:02Z,2019-05-16T17:24:58Z,FALSE,NA
4b1693-SWR149L-2019-05-16-0,2940,LSZH,EDDH,2019-05-16T10:51:36Z,2019-05-16T12:13:26Z,FALSE,NA
4b1693-SWR169A-2019-05-16-0,2156,EKCH,LSZH,2019-05-16T08:02:32Z,2019-05-16T09:24:25Z,TRUE,14
4b1693-SWR194G-2019-05-16-0,2224,LIRF,LSZH,2019-05-16T18:30:25Z,2019-05-16T19:37:03Z,TRUE,28
4b1696-SWR219J-2019-05-16-0,2488,LSZH,NA,2019-05-16T07:32:36Z,2019-05-16T09:44:57Z,FALSE,NA
4b1696-SWR223P-2019-05-16-0,2254,LSZH,LHBP,2019-05-16T15:51:06Z,2019-05-16T17:10:48Z,FALSE,NA
4b1696-SWR225U-2019-05-16-0,2233,LHBP,LSZH,2019-05-16T18:20:43Z,2019-05-16T19:32:13Z,TRUE,28
4b1696-SWR227Z-2019-05-16-0,2245,LEMG,LSZH,2019-05-16T11:06:23Z,2019-05-16T13:15:22Z,TRUE,14
4b1696-SWR345-2019-05-16-0,2446,EGLL,LSZH,2019-05-16T05:14:05Z,2019-05-16T06:27:58Z,TRUE,14
4b1697-SWR106Y-2019-05-16-0,2893,LSZH,NA,2019-05-16T12:00:30Z,2019-05-16T14:22:29Z,FALSE,NA
4b1697-SWR124J-2019-05-16-0,2629,LSZH,LGAV,2019-05-16T19:30:31Z,2019-05-16T21:56:54Z,FALSE,NA
4b1697-SWR145K-2019-05-16-0,2617,LGAV,LSZH,2019-05-16T16:47:24Z,2019-05-16T18:09:29Z,TRUE,14
4b1697-SWR724-2019-05-16-0,2842,LSZH,EHAM,2019-05-16T05:33:11Z,2019-05-16T06:59:56Z,FALSE,NA
4b1697-SWR77E-2019-05-16-0,2581,EHAM,LSZH,2019-05-16T09:00:52Z,2019-05-16T10:24:25Z,TRUE,14
4b1698-SWR114J-2019-05-16-0,2457,EKCH,LSZH,2019-05-16T13:05:31Z,2019-05-16T14:41:52Z,TRUE,14
4b1698-SWR125B-2019-05-16-0,2512,LSZH,EKCH,2019-05-16T10:22:39Z,2019-05-16T11:59:27Z,FALSE,NA
4b1698-SWR129L-2019-05-16-0,2185,LSZH,EKCH,2019-05-16T16:00:11Z,2019-05-16T17:23:59Z,FALSE,NA
4b1698-SWR1325-2019-05-16-0,2500,UUDD,LSZH,2019-05-16T06:10:44Z,2019-05-16T09:25:58Z,TRUE,14
4b1698-SWR154F-2019-05-16-0,2207,EKCH,LSZH,2019-05-16T18:32:30Z,2019-05-16T19:54:26Z,TRUE,28
4b1698-SWR256-2019-05-16-0,2090,LSZH,NA,2019-05-16T21:20:29Z,2019-05-16T22:57:07Z,FALSE,NA
4b1699-SWR117K-2019-05-16-0,2940,LSZH,ESSA,2019-05-16T14:26:03Z,2019-05-16T16:42:37Z,FALSE,NA
4b1699-SWR122W-2019-05-16-0,2184,ESSA,LSZH,2019-05-16T17:41:48Z,2019-05-16T19:43:54Z,TRUE,28
4b1699-SWR257-2019-05-16-0,2704,NA,LSZH,2019-05-16T03:46:04Z,2019-05-16T06:23:31Z,TRUE,14
4b1699-SWR42H-2019-05-16-0,2985,LSZH,EIDW,2019-05-16T07:26:08Z,2019-05-16T09:37:20Z,FALSE,NA
4b1699-SWR55R-2019-05-16-0,1945,EIDW,LSZH,2019-05-16T10:46:17Z,2019-05-16T12:25:27Z,TRUE,14
4b169a-SWR131C-2019-05-16-0,2121,LSZH,LEBL,2019-05-16T10:30:33Z,2019-05-16T11:50:48Z,FALSE,NA
4b169a-SWR193P-2019-05-16-0,2572,NA,LSZH,2019-05-16T13:18:22Z,2019-05-16T14:40:49Z,TRUE,14
4b169a-SWR195N-2019-05-16-0,2736,LEBL,LSZH,2019-05-16T08:00:28Z,2019-05-16T09:27:46Z,TRUE,14
4b169a-SWR198F-2019-05-16-0,2450,LSZH,LEBL,2019-05-16T05:14:24Z,2019-05-16T06:42:18Z,FALSE,NA
4b169a-SWR70T-2019-05-16-0,2645,EHAM,LSZH,2019-05-16T18:54:44Z,2019-05-16T20:05:35Z,TRUE,28
4b169a-SWR734-2019-05-16-0,2297,LSZH,EHAM,2019-05-16T16:05:02Z,2019-05-16T17:14:49Z,FALSE,NA
4b16b9-SWR203L-2019-05-16-0,2676,LSZH,LHBP,2019-05-16T10:28:36Z,2019-05-16T11:51:57Z,FALSE,NA
4b16b9-SWR285K-2019-05-16-0,2695,LHBP,LSZH,2019-05-16T13:50:40Z,2019-05-16T15:10:56Z,TRUE,14
4b16b9-SWR81C-2019-05-16-0,2413,EDDV,LSZH,2019-05-16T08:18:05Z,2019-05-16T09:16:57Z,TRUE,14
4b16b9-SWR88Q-2019-05-16-0,3234,LSZH,EDDV,2019-05-16T05:49:03Z,2019-05-16T07:06:52Z,FALSE,NA
4b16b9-SWR982-2019-05-16-0,3442,LSZH,EDDT,2019-05-16T16:09:31Z,2019-05-16T17:39:56Z,FALSE,NA
4b16b9-SWR983-2019-05-16-0,2516,EDDT,LSZH,2019-05-16T19:03:52Z,2019-05-16T20:10:47Z,TRUE,28
4b16ba-SWR1278-2019-05-16-0,2458,LSZH,EKCH,2019-05-16T19:13:30Z,2019-05-16T20:42:48Z,FALSE,NA
4b16ba-SWR162L-2019-05-16-0,1957,LSZH,EDDL,2019-05-16T06:07:39Z,2019-05-16T07:04:24Z,FALSE,NA
4b16ba-SWR173H-2019-05-16-0,2572,EDDL,LSZH,2019-05-16T08:03:03Z,2019-05-16T08:56:54Z,TRUE,14
4b16ba-SWR258C-2019-05-16-0,1774,LSZH,NA,2019-05-16T10:15:11Z,2019-05-16T11:29:42Z,FALSE,NA
4b16ba-SWR258C-2019-05-16-1,2513,NA,LSZH,2019-05-16T13:10:23Z,2019-05-16T14:40:28Z,TRUE,14
4b16ba-SWR71P-2019-05-16-0,2763,LSZH,ELLX,2019-05-16T15:49:35Z,2019-05-16T16:35:37Z,FALSE,NA
4b16ba-SWR75G-2019-05-16-0,2663,ELLX,LSZH,2019-05-16T17:37:00Z,2019-05-16T18:21:22Z,TRUE,14
4b16bb-SWR21JT-2019-05-16-0,2577,LSZH,LSGG,2019-05-16T16:06:03Z,2019-05-16T16:48:59Z,FALSE,NA
4b16bb-SWR69KC-2019-05-16-0,1684,LSGG,LSZH,2019-05-16T18:36:49Z,2019-05-16T19:04:52Z,TRUE,28
4b16bb-SWR74U-2019-05-16-0,2349,ELLX,LSZH,2019-05-16T09:12:10Z,2019-05-16T09:51:18Z,TRUE,14
4b16bb-SWR750-2019-05-16-0,3022,LSZH,ELLX,2019-05-16T07:08:08Z,2019-05-16T07:58:29Z,FALSE,NA
4b16bb-SWR91J-2019-05-16-0,2345,LSZH,EDDT,2019-05-16T11:02:03Z,2019-05-16T12:08:27Z,FALSE,NA
4b16bb-SWR963-2019-05-16-0,2578,EDDT,LSZH,2019-05-16T05:03:24Z,2019-05-16T06:10:53Z,TRUE,14
4b16bb-SWR96C-2019-05-16-0,2502,EDDT,LSZH,2019-05-16T13:55:12Z,2019-05-16T15:01:59Z,TRUE,14
4b17de-SWR117R-2019-05-16-0,1655,EDDS,LSZH,2019-05-16T04:02:48Z,2019-05-16T04:30:22Z,TRUE,34
4b17de-SWR119G-2019-05-16-0,2927,NA,LSZH,2019-05-16T08:20:36Z,2019-05-16T09:14:24Z,TRUE,14
4b17de-SWR134N-2019-05-16-0,2410,LSZH,LIQL,2019-05-16T05:20:36Z,2019-05-16T06:08:34Z,FALSE,NA
4b17de-SWR156M-2019-05-16-0,2245,LSZH,NA,2019-05-16T10:39:27Z,2019-05-16T11:50:24Z,FALSE,NA
4b17e2-SWR115U-2019-05-16-0,2776,LIMC,LSZH,2019-05-16T08:17:40Z,2019-05-16T09:03:55Z,TRUE,14
4b17e2-SWR119N-2019-05-16-0,2265,LSZH,NA,2019-05-16T15:28:32Z,2019-05-16T16:12:09Z,FALSE,NA
4b17e2-SWR168Y-2019-05-16-0,2968,NA,LSZH,2019-05-16T17:16:06Z,2019-05-16T18:10:26Z,TRUE,14
4b17e2-SWR2030-2019-05-16-0,2107,LSZH,LEMD,2019-05-16T19:30:34Z,2019-05-16T21:29:29Z,FALSE,NA
4b17e2-SWR44KX-2019-05-16-0,1638,LSGG,LSZH,2019-05-16T04:06:10Z,2019-05-16T04:33:27Z,TRUE,34
4b17e2-SWR612Q-2019-05-16-0,1666,LSZH,LIMN,2019-05-16T05:39:32Z,2019-05-16T06:07:17Z,FALSE,NA
4b17e3-SWR40C-2019-05-16-0,2435,EGLC,LSZH,2019-05-16T19:23:08Z,2019-05-16T20:36:17Z,TRUE,28
4b17e3-SWR73B-2019-05-16-0,2463,LSZH,EGLC,2019-05-16T17:05:01Z,2019-05-16T18:32:07Z,FALSE,NA
4b17e3-SWR819-2019-05-16-0,2235,EDDV,LSZH,2019-05-16T04:46:18Z,2019-05-16T05:41:57Z,TRUE,14
4b17e3-SWR900-2019-05-16-0,2338,LSZH,EDCT,2019-05-16T07:16:41Z,2019-05-16T08:10:29Z,FALSE,NA
4b17e3-SWR901-2019-05-16-0,2752,EDAM,LSZH,2019-05-16T09:40:56Z,2019-05-16T10:37:46Z,TRUE,14
4b17f9-SWR101A-2019-05-16-0,2123,LSZH,EDDL,2019-05-16T11:05:48Z,2019-05-16T12:10:22Z,FALSE,NA
4b17f9-SWR108Z-2019-05-16-0,2680,EDDL,LSZH,2019-05-16T13:13:49Z,2019-05-16T14:09:58Z,TRUE,14
4b17f9-SWR215U-2019-05-16-0,1933,LSZH,NA,2019-05-16T04:59:15Z,2019-05-16T06:13:48Z,FALSE,NA
4b17f9-SWR284H-2019-05-16-0,2575,NA,LSZH,2019-05-16T08:16:22Z,2019-05-16T09:48:24Z,TRUE,14
4b17f9-SWR55U-2019-05-16-0,2459,LSZH,LFBD,2019-05-16T15:43:37Z,2019-05-16T17:06:53Z,FALSE,NA
4b17f9-SWR57R-2019-05-16-0,2279,LFBD,LSZH,2019-05-16T17:52:01Z,2019-05-16T19:03:55Z,TRUE,14
4b17f9-SWR80KJ-2019-05-16-0,2277,LSZH,LSGG,2019-05-16T20:43:33Z,2019-05-16T21:21:29Z,FALSE,NA
4b17fa-SWR233F-2019-05-16-0,2259,NA,LSZH,2019-05-16T08:32:32Z,2019-05-16T09:49:56Z,TRUE,14
4b17fa-SWR2552-2019-05-16-0,1877,LSZH,NA,2019-05-16T04:43:48Z,2019-05-16T06:18:09Z,FALSE,NA
