UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1611-SWR560-2019-05-21-0,2407,LSZH,NA,2019-05-21T15:22:03Z,2019-05-21T16:10:44Z,FALSE,NA
4b1611-SWR561-2019-05-21-0,2822,NA,LSZH,2019-05-21T17:20:13Z,2019-05-21T18:13:26Z,TRUE,14
4b1611-SWR564-2019-05-21-0,2770,LSZH,NA,2019-05-21T19:33:14Z,2019-05-21T20:24:13Z,FALSE,NA
4b1612-EDW448-2019-05-21-0,2163,LSZH,LDSR,2019-05-21T13:17:32Z,2019-05-21T14:27:28Z,FALSE,NA
4b1612-EDW449-2019-05-21-0,2460,LDSR,LSZH,2019-05-21T15:36:01Z,2019-05-21T16:47:59Z,TRUE,14
4b1612-SWR565-2019-05-21-0,2790,NA,LSZH,2019-05-21T05:01:06Z,2019-05-21T05:52:53Z,TRUE,14
4b1612-SWR736-2019-05-21-0,2701,LSZH,EHAM,2019-05-21T19:01:01Z,2019-05-21T20:27:35Z,FALSE,NA
4b1612-SWR976-2019-05-21-0,2428,LSZH,EDDT,2019-05-21T07:14:32Z,2019-05-21T08:23:23Z,FALSE,NA
4b1612-SWR977-2019-05-21-0,2428,EDDT,LSZH,2019-05-21T09:22:21Z,2019-05-21T10:30:26Z,TRUE,28
4b1613-SWR1016-2019-05-21-0,3056,LSZH,EDDL,2019-05-21T05:22:48Z,2019-05-21T06:30:24Z,FALSE,NA
4b1613-SWR1017-2019-05-21-0,2556,EDDL,LSZH,2019-05-21T07:50:46Z,2019-05-21T08:45:21Z,TRUE,28
4b1613-SWR1722-2019-05-21-0,2720,LSZH,LIBR,2019-05-21T10:05:04Z,2019-05-21T11:39:51Z,FALSE,NA
4b1613-SWR1723-2019-05-21-0,2267,NA,LSZH,2019-05-21T13:04:31Z,2019-05-21T14:34:13Z,TRUE,28
4b1613-SWR2810-2019-05-21-0,3006,LSZH,LSGG,2019-05-21T15:53:42Z,2019-05-21T16:43:47Z,FALSE,NA
4b1613-SWR2819-2019-05-21-0,1884,LSGG,LSZH,2019-05-21T18:37:50Z,2019-05-21T19:09:13Z,TRUE,28
4b1614-SWR1068-2019-05-21-0,3096,LSZH,EDDF,2019-05-21T05:04:20Z,2019-05-21T05:55:55Z,FALSE,NA
4b1614-SWR1069-2019-05-21-0,2157,EDDF,LSZH,2019-05-21T07:00:30Z,2019-05-21T07:36:26Z,TRUE,28
4b1614-SWR318-2019-05-21-0,2390,LSZH,EGLL,2019-05-21T08:42:04Z,2019-05-21T10:06:43Z,FALSE,NA
4b1614-SWR319-2019-05-21-0,2573,EGLL,LSZH,2019-05-21T11:15:52Z,2019-05-21T12:35:47Z,TRUE,28
4b1614-SWR324-2019-05-21-0,2557,LSZH,EGLL,2019-05-21T13:39:21Z,2019-05-21T15:00:29Z,FALSE,NA
4b1614-SWR325-2019-05-21-0,2528,EGLL,LSZH,2019-05-21T16:21:04Z,2019-05-21T17:40:28Z,TRUE,14
4b1615-SWR1266-2019-05-21-0,2604,LSZH,EKCH,2019-05-21T05:14:49Z,2019-05-21T06:51:24Z,FALSE,NA
4b1615-SWR1267-2019-05-21-0,3043,EKCH,LSZH,2019-05-21T07:52:39Z,2019-05-21T09:37:53Z,TRUE,28
4b1615-SWR1324-2019-05-21-0,2538,LSZH,UUDD,2019-05-21T19:46:09Z,2019-05-21T22:55:52Z,FALSE,NA
4b1615-SWR568-2019-05-21-0,2529,LSZH,NA,2019-05-21T11:10:50Z,2019-05-21T11:57:49Z,FALSE,NA
4b1615-SWR569-2019-05-21-0,2498,NA,LSZH,2019-05-21T13:34:07Z,2019-05-21T14:20:50Z,TRUE,28
4b1615-SWR982-2019-05-21-0,2564,LSZH,EDDT,2019-05-21T15:30:36Z,2019-05-21T16:41:59Z,FALSE,NA
4b1615-SWR983-2019-05-21-0,2130,EDDT,LSZH,2019-05-21T17:54:41Z,2019-05-21T18:56:50Z,TRUE,14
4b1616-SWR2804-2019-05-21-0,2605,LSZH,LSGG,2019-05-21T07:48:35Z,2019-05-21T08:31:59Z,FALSE,NA
4b1616-SWR2809-2019-05-21-0,2339,LSGG,LSZH,2019-05-21T09:31:31Z,2019-05-21T10:10:29Z,TRUE,28
4b1616-SWR758-2019-05-21-0,2653,LSZH,ELLX,2019-05-21T15:34:09Z,2019-05-21T16:18:21Z,FALSE,NA
4b1616-SWR759-2019-05-21-0,2548,ELLX,LSZH,2019-05-21T17:02:02Z,2019-05-21T17:44:29Z,TRUE,14
4b1616-SWR962-2019-05-21-0,2590,LSZH,EDDT,2019-05-21T19:18:52Z,2019-05-21T20:31:58Z,FALSE,NA
4b1617-SWR1884-2019-05-21-0,2580,LSZH,LROP,2019-05-21T10:21:14Z,2019-05-21T12:30:27Z,FALSE,NA
4b1617-SWR1885-2019-05-21-0,2567,LROP,LSZH,2019-05-21T13:36:52Z,2019-05-21T15:37:59Z,TRUE,14
4b1617-SWR632-2019-05-21-0,2522,LSZH,LFPG,2019-05-21T06:11:38Z,2019-05-21T07:09:35Z,FALSE,NA
4b1617-SWR633-2019-05-21-0,2810,LFPG,LSZH,2019-05-21T08:13:32Z,2019-05-21T09:12:52Z,TRUE,28
4b1617-SWR828-2019-05-21-0,2659,LSZH,EDDV,2019-05-21T16:44:48Z,2019-05-21T17:50:10Z,FALSE,NA
4b1617-SWR829-2019-05-21-0,2202,EDDV,LSZH,2019-05-21T18:35:01Z,2019-05-21T19:28:13Z,TRUE,28
4b1618-SWR1024-2019-05-21-0,2747,LSZH,EDDL,2019-05-21T14:51:39Z,2019-05-21T15:57:51Z,FALSE,NA
4b1618-SWR1025-2019-05-21-0,2491,EDDL,LSZH,2019-05-21T17:12:46Z,2019-05-21T18:04:51Z,TRUE,14
4b1618-SWR1325-2019-05-21-0,2856,UUDD,LSZH,2019-05-21T06:17:57Z,2019-05-21T09:23:28Z,TRUE,28
4b1618-SWR1486-2019-05-21-0,2196,LSZH,LKKL,2019-05-21T10:56:34Z,2019-05-21T11:48:29Z,FALSE,NA
4b1618-SWR1487-2019-05-21-0,2494,NA,LSZH,2019-05-21T13:02:47Z,2019-05-21T13:54:55Z,TRUE,28
4b1618-SWR1950-2019-05-21-0,2393,LSZH,LEBL,2019-05-21T19:00:32Z,2019-05-21T20:23:47Z,FALSE,NA
4b1619-SWR1054-2019-05-21-0,2898,LSZH,EDDV,2019-05-21T15:58:46Z,2019-05-21T17:47:59Z,FALSE,NA
4b1619-SWR1056-2019-05-21-0,2365,LSZH,EDDH,2019-05-21T11:09:40Z,2019-05-21T12:18:47Z,FALSE,NA
4b1619-SWR1057-2019-05-21-0,2106,EDDH,LSZH,2019-05-21T13:21:08Z,2019-05-21T14:23:50Z,TRUE,28
4b1619-SWR2174-2019-05-21-0,2315,LSZH,LEMU,2019-05-21T04:41:23Z,2019-05-21T06:08:04Z,FALSE,NA
4b1619-SWR2175-2019-05-21-0,2968,LEAL,LSZH,2019-05-21T08:06:30Z,2019-05-21T10:05:55Z,TRUE,28
4b1619-SWR5055-2019-05-21-0,2792,EDDV,LSZH,2019-05-21T19:12:57Z,2019-05-21T20:17:03Z,TRUE,34
4b161a-SWR1050-2019-05-21-0,2282,LSZH,EDDH,2019-05-21T05:43:55Z,2019-05-21T06:57:14Z,FALSE,NA
4b161a-SWR1051-2019-05-21-0,2667,EDDH,LSZH,2019-05-21T07:52:09Z,2019-05-21T09:06:10Z,TRUE,28
4b161a-SWR2114-2019-05-21-0,2439,LSZH,NA,2019-05-21T10:10:25Z,2019-05-21T12:12:48Z,FALSE,NA
4b161a-SWR2115-2019-05-21-0,2197,LEMG,LSZH,2019-05-21T13:40:08Z,2019-05-21T15:53:33Z,TRUE,14
4b161b-SWR1076-2019-05-21-0,3380,LSZH,EDDF,2019-05-21T17:00:03Z,2019-05-21T17:56:22Z,FALSE,NA
4b161b-SWR1077-2019-05-21-0,2286,EDDF,LSZH,2019-05-21T19:06:09Z,2019-05-21T19:44:14Z,TRUE,34
4b161b-SWR1250-2019-05-21-0,2500,LSZH,ESSA,2019-05-21T10:23:33Z,2019-05-21T12:35:58Z,FALSE,NA
4b161b-SWR1251-2019-05-21-0,2269,ESSA,LSZH,2019-05-21T13:26:35Z,2019-05-21T15:31:17Z,TRUE,28
4b161b-SWR786-2019-05-21-0,2265,LSZH,EBBR,2019-05-21T05:39:43Z,2019-05-21T06:34:17Z,FALSE,NA
4b161b-SWR787-2019-05-21-0,2908,EBBR,LSZH,2019-05-21T08:11:46Z,2019-05-21T09:11:53Z,TRUE,28
4b161c-SWR1326-2019-05-21-0,2452,LSZH,UUDD,2019-05-21T10:37:19Z,2019-05-21T13:49:54Z,FALSE,NA
4b161c-SWR1327-2019-05-21-0,2464,UUDD,LSZH,2019-05-21T14:54:25Z,2019-05-21T17:54:46Z,TRUE,14
4b161c-SWR1584-2019-05-21-0,2676,LSZH,LOWW,2019-05-21T19:12:02Z,2019-05-21T20:25:19Z,FALSE,NA
4b161e-EDW176-2019-05-21-0,2193,LSZH,NA,2019-05-21T04:31:49Z,2019-05-21T05:49:40Z,FALSE,NA
4b161e-EDW177-2019-05-21-0,2228,NA,LSZH,2019-05-21T08:56:23Z,2019-05-21T11:41:24Z,TRUE,28
4b161e-EDW57Y-2019-05-21-0,2217,LSZH,LSZH,2019-05-21T19:01:25Z,2019-05-21T20:53:08Z,TRUE,34
4b161f-EDW130-2019-05-21-0,2375,LSZH,NA,2019-05-21T04:50:56Z,2019-05-21T07:28:18Z,FALSE,NA
4b161f-EDW131-2019-05-21-0,2635,NA,LSZH,2019-05-21T13:14:05Z,2019-05-21T14:47:07Z,TRUE,28
4b1620-EDW284-2019-05-21-0,2182,LSZH,NA,2019-05-21T04:24:29Z,2019-05-21T07:17:20Z,FALSE,NA
4b1620-EDW285-2019-05-21-0,2403,NA,LSZH,2019-05-21T09:56:15Z,2019-05-21T12:51:24Z,TRUE,28
4b1620-EDW59R-2019-05-21-0,2335,LPFR,LSZH,2019-05-21T18:13:07Z,2019-05-21T20:46:33Z,TRUE,34
4b1620-EDW90T-2019-05-21-0,2123,LSZH,LPFR,2019-05-21T14:39:34Z,2019-05-21T17:03:27Z,FALSE,NA
4b168e-SWR1956-2019-05-21-0,2439,LSZH,LEBL,2019-05-21T15:55:04Z,2019-05-21T17:26:53Z,FALSE,NA
4b168e-SWR1957-2019-05-21-0,2802,NA,LSZH,2019-05-21T18:39:57Z,2019-05-21T20:07:13Z,TRUE,34
4b168e-SWR2805-2019-05-21-0,2441,LSGG,LSZH,2019-05-21T05:31:39Z,2019-05-21T06:12:19Z,TRUE,14
4b168e-SWR400-2019-05-21-0,2271,LSZH,EIDW,2019-05-21T07:30:33Z,2019-05-21T09:21:42Z,FALSE,NA
4b168e-SWR401-2019-05-21-0,2427,EIDW,LSZH,2019-05-21T11:03:11Z,2019-05-21T12:54:53Z,TRUE,28
4b168f-SWR1952-2019-05-21-0,2805,LSZH,LEBL,2019-05-21T05:45:45Z,2019-05-21T07:23:40Z,FALSE,NA
4b168f-SWR1953-2019-05-21-0,2819,NA,LSZH,2019-05-21T08:34:33Z,2019-05-21T10:01:55Z,TRUE,28
4b168f-SWR338-2019-05-21-0,2492,LSZH,EGLL,2019-05-21T16:49:40Z,2019-05-21T18:14:51Z,FALSE,NA
4b168f-SWR339-2019-05-21-0,2282,EGLL,LSZH,2019-05-21T19:14:14Z,2019-05-21T20:31:04Z,TRUE,34
4b168f-SWR728-2019-05-21-0,2832,LSZH,EHAM,2019-05-21T10:52:02Z,2019-05-21T12:16:59Z,FALSE,NA
4b168f-SWR729-2019-05-21-0,2295,EHAM,LSZH,2019-05-21T13:51:43Z,2019-05-21T15:08:55Z,TRUE,28
4b1691-SWR1838-2019-05-21-0,2287,LSZH,LGAV,2019-05-21T11:49:01Z,2019-05-21T13:59:11Z,FALSE,NA
4b1691-SWR1839-2019-05-21-0,2540,LGAV,LSZH,2019-05-21T15:57:51Z,2019-05-21T17:29:51Z,TRUE,14
4b1691-SWR2020-2019-05-21-0,1862,LSZH,LEMD,2019-05-21T05:10:57Z,2019-05-21T06:53:57Z,FALSE,NA
4b1691-SWR2021-2019-05-21-0,2692,LEMD,LSZH,2019-05-21T08:14:52Z,2019-05-21T10:04:57Z,TRUE,28
4b1691-SWR2816-2019-05-21-0,2031,LSZH,LSGG,2019-05-21T18:51:31Z,2019-05-21T19:25:21Z,FALSE,NA
4b1693-SWR1254-2019-05-21-0,2634,LSZH,ESSA,2019-05-21T14:43:41Z,2019-05-21T16:56:56Z,FALSE,NA
4b1693-SWR1255-2019-05-21-0,2574,ESSA,LSZH,2019-05-21T17:46:53Z,2019-05-21T19:57:32Z,TRUE,34
4b1693-SWR2110-2019-05-21-0,2285,LSZH,NA,2019-05-21T07:39:10Z,2019-05-21T09:40:55Z,FALSE,NA
4b1693-SWR2111-2019-05-21-0,2555,LEMG,LSZH,2019-05-21T11:10:03Z,2019-05-21T13:29:47Z,TRUE,28
4b1693-SWR345-2019-05-21-0,2412,EGLL,LSZH,2019-05-21T05:07:17Z,2019-05-21T06:25:28Z,TRUE,14
4b1696-SWR1954-2019-05-21-0,2236,LSZH,LEBL,2019-05-21T10:31:44Z,2019-05-21T11:58:46Z,FALSE,NA
4b1696-SWR1955-2019-05-21-0,2468,LEBL,LSZH,2019-05-21T13:17:58Z,2019-05-21T14:41:29Z,TRUE,28
4b1696-SWR734-2019-05-21-0,2783,LSZH,EHAM,2019-05-21T16:06:01Z,2019-05-21T17:25:59Z,FALSE,NA
4b1696-SWR735-2019-05-21-0,2393,EHAM,LSZH,2019-05-21T18:30:50Z,2019-05-21T19:34:48Z,TRUE,28
4b1697-SWR1843-2019-05-21-0,2541,LGAV,LSZH,2019-05-21T04:39:24Z,2019-05-21T06:09:50Z,TRUE,14
4b1697-SWR2084-2019-05-21-0,3042,LSZH,LPPT,2019-05-21T09:57:00Z,2019-05-21T12:36:50Z,FALSE,NA
4b1697-SWR2085-2019-05-21-0,2461,LPPT,LSZH,2019-05-21T13:51:35Z,2019-05-21T16:14:34Z,TRUE,14
4b1698-SWR256-2019-05-21-0,2305,LSZH,NA,2019-05-21T20:51:18Z,2019-05-21T22:37:05Z,FALSE,NA
4b1698-SWR724-2019-05-21-0,2716,LSZH,EHAM,2019-05-21T07:44:13Z,2019-05-21T09:28:13Z,FALSE,NA
4b1698-SWR725-2019-05-21-0,2146,EHAM,LSZH,2019-05-21T10:58:39Z,2019-05-21T12:12:59Z,TRUE,28
4b1699-SWR1270-2019-05-21-0,2693,LSZH,EKCH,2019-05-21T10:20:23Z,2019-05-21T11:56:25Z,FALSE,NA
4b1699-SWR1271-2019-05-21-0,2388,EKCH,LSZH,2019-05-21T13:16:04Z,2019-05-21T14:43:59Z,TRUE,28
4b1699-SWR1272-2019-05-21-0,2611,LSZH,EKCH,2019-05-21T16:21:45Z,2019-05-21T18:01:24Z,FALSE,NA
4b1699-SWR1273-2019-05-21-1,2392,EKCH,LSZH,2019-05-21T18:49:01Z,2019-05-21T20:20:40Z,TRUE,34
4b1699-SWR2802-2019-05-21-0,2618,LSZH,LSGG,2019-05-21T05:41:07Z,2019-05-21T06:24:44Z,FALSE,NA
4b1699-SWR2807-2019-05-21-0,2111,LSGG,LSZH,2019-05-21T08:10:45Z,2019-05-21T08:45:55Z,TRUE,28
4b169a-SWR1582-2019-05-21-0,2607,LSZH,LOWW,2019-05-21T15:17:00Z,2019-05-21T16:23:41Z,FALSE,NA
4b169a-SWR1583-2019-05-21-0,2157,LOWW,LSZH,2019-05-21T17:28:55Z,2019-05-21T18:25:23Z,TRUE,14
4b169a-SWR1830-2019-05-21-0,2255,LSZH,LGAV,2019-05-21T07:45:34Z,2019-05-21T09:10:09Z,FALSE,NA
4b169a-SWR1831-2019-05-21-0,2373,LGAV,LSZH,2019-05-21T12:23:29Z,2019-05-21T13:51:25Z,TRUE,28
4b169a-SWR257-2019-05-21-0,2349,NA,LSZH,2019-05-21T04:17:12Z,2019-05-21T06:10:59Z,TRUE,14
4b16b9-SWR1278-2019-05-21-0,2593,LSZH,EKCH,2019-05-21T19:12:00Z,2019-05-21T20:51:31Z,FALSE,NA
4b16b9-SWR1726-2019-05-21-0,2585,LSZH,LIRF,2019-05-21T05:19:16Z,2019-05-21T06:42:22Z,FALSE,NA
4b16b9-SWR1727-2019-05-21-0,3068,LIRF,LSZH,2019-05-21T08:06:55Z,2019-05-21T09:24:09Z,TRUE,28
4b16b9-SWR2058-2019-05-21-0,2514,LSZH,NA,2019-05-21T10:26:53Z,2019-05-21T11:50:40Z,FALSE,NA
4b16b9-SWR2059-2019-05-21-0,2639,NA,LSZH,2019-05-21T13:39:12Z,2019-05-21T15:04:19Z,TRUE,28
4b16ba-SWR1342-2019-05-21-0,2345,LSZH,EPWA,2019-05-21T05:07:54Z,2019-05-21T06:45:44Z,FALSE,NA
4b16ba-SWR1343-2019-05-21-0,2806,EPWA,LSZH,2019-05-21T07:59:06Z,2019-05-21T09:39:58Z,TRUE,28
4b16ba-SWR2254-2019-05-21-0,2620,LSZH,LHBP,2019-05-21T10:44:07Z,2019-05-21T12:08:48Z,FALSE,NA
4b16ba-SWR2255-2019-05-21-0,2451,LHBP,LSZH,2019-05-21T13:44:38Z,2019-05-21T14:59:19Z,TRUE,28
4b16ba-SWR2258-2019-05-21-0,2440,LSZH,LHBP,2019-05-21T15:43:32Z,2019-05-21T17:04:54Z,FALSE,NA
4b16ba-SWR2259-2019-05-21-0,2118,LHBP,LSZH,2019-05-21T18:05:52Z,2019-05-21T19:16:35Z,TRUE,28
4b16bb-SWR1279-2019-05-21-0,2221,EKCH,LSZH,2019-05-21T03:54:28Z,2019-05-21T05:27:49Z,TRUE,14
4b16bb-SWR380-2019-05-21-0,2536,LSZH,EGCC,2019-05-21T15:50:00Z,2019-05-21T17:29:42Z,FALSE,NA
4b16bb-SWR381-2019-05-21-0,2465,EGCC,LSZH,2019-05-21T18:28:26Z,2019-05-21T20:01:32Z,TRUE,34
4b16bb-SWR750-2019-05-21-0,2860,LSZH,ELLX,2019-05-21T07:16:20Z,2019-05-21T08:03:59Z,FALSE,NA
4b16bb-SWR751-2019-05-21-0,2752,ELLX,LSZH,2019-05-21T08:57:34Z,2019-05-21T09:43:25Z,TRUE,28
4b16bb-SWR966-2019-05-21-0,2958,LSZH,EDDT,2019-05-21T11:10:35Z,2019-05-21T12:34:17Z,FALSE,NA
4b16bb-SWR967-2019-05-21-0,2564,EDDT,LSZH,2019-05-21T13:49:00Z,2019-05-21T14:55:57Z,TRUE,28
4b17e2-SWR1370-2019-05-21-0,2340,LSZH,NA,2019-05-21T10:36:35Z,2019-05-21T11:49:16Z,FALSE,NA
4b17e2-SWR1371-2019-05-21-0,2548,NA,LSZH,2019-05-21T13:09:07Z,2019-05-21T14:28:59Z,TRUE,28
4b17e2-SWR450-2019-05-21-0,3262,LSZH,EGLC,2019-05-21T04:29:01Z,2019-05-21T06:04:49Z,FALSE,NA
4b17e2-SWR451-2019-05-21-0,2653,EGLC,LSZH,2019-05-21T07:15:13Z,2019-05-21T08:35:27Z,TRUE,28
4b17e2-SWR856-2019-05-21-0,2679,LSZH,EDDW,2019-05-21T15:51:24Z,2019-05-21T17:02:57Z,FALSE,NA
4b17e2-SWR857-2019-05-21-0,2209,EDDW,LSZH,2019-05-21T18:23:30Z,2019-05-21T19:21:23Z,TRUE,28
4b17e3-SWR1178-2019-05-21-0,2375,LSZH,EDDS,2019-05-21T20:46:03Z,2019-05-21T21:25:37Z,FALSE,NA
4b17e3-SWR1179-2019-05-21-0,1611,EDDS,LSZH,2019-05-21T04:09:38Z,2019-05-21T04:36:28Z,TRUE,34
4b17e3-SWR1678-2019-05-21-0,2352,LSZH,NA,2019-05-21T05:21:46Z,2019-05-21T06:00:57Z,FALSE,NA
4b17e3-SWR1679-2019-05-21-0,2956,NA,LSZH,2019-05-21T08:08:21Z,2019-05-21T09:02:57Z,TRUE,28
4b17e3-SWR466-2019-05-21-0,2344,LSZH,EGLC,2019-05-21T15:39:14Z,2019-05-21T17:01:43Z,FALSE,NA
4b17e3-SWR467-2019-05-21-0,2476,EGLC,LSZH,2019-05-21T18:02:52Z,2019-05-21T19:18:39Z,TRUE,28
4b17e3-SWR638-2019-05-21-0,2142,LSZH,LFPG,2019-05-21T10:52:30Z,2019-05-21T11:44:19Z,FALSE,NA
4b17e3-SWR639-2019-05-21-0,2340,LFPG,LSZH,2019-05-21T13:23:47Z,2019-05-21T14:16:46Z,TRUE,28
4b17e4-SWR5190-2019-05-21-0,2974,LSZH,EHBK,2019-05-21T16:03:15Z,2019-05-21T17:07:24Z,FALSE,NA
4b17e5-SWR1074-2019-05-21-0,3103,LSZH,EDDF,2019-05-21T13:46:10Z,2019-05-21T14:37:52Z,FALSE,NA
4b17e5-SWR1075-2019-05-21-0,2217,EDDF,LSZH,2019-05-21T15:45:03Z,2019-05-21T16:21:59Z,TRUE,14
4b17e5-SWR1222-2019-05-21-0,2477,LSZH,ESGG,2019-05-21T05:52:30Z,2019-05-21T07:38:08Z,FALSE,NA
4b17e5-SWR1223-2019-05-21-0,2538,ESGG,LSZH,2019-05-21T08:41:56Z,2019-05-21T10:26:19Z,TRUE,28
4b17e5-SWR2801-2019-05-21-0,1761,LSGG,LSZH,2019-05-21T04:04:04Z,2019-05-21T04:33:24Z,TRUE,34
4b17e5-SWR454-2019-05-21-0,2357,LSZH,EGLC,2019-05-21T17:05:00Z,2019-05-21T18:23:27Z,FALSE,NA
4b17e5-SWR455-2019-05-21-0,2328,EGLC,LSZH,2019-05-21T19:27:23Z,2019-05-21T20:42:55Z,TRUE,34
4b17e5-SWR455-2019-05-21-1,2779,LSZH,LSZH,2019-05-21T21:05:37Z,2019-05-21T21:51:55Z,TRUE,NA
4b17f8-SWR5121-2019-05-21-0,2457,LEMD,LSZH,2019-05-21T18:27:51Z,2019-05-21T20:13:26Z,TRUE,34
4b17fa-GRUEZI-2019-05-21-0,2007,LSZH,LSZH,2019-05-21T05:49:08Z,2019-05-21T06:22:34Z,TRUE,NA
4b17fa-SWR1018-2019-05-21-0,2651,LSZH,EDDL,2019-05-21T11:02:35Z,2019-05-21T12:07:48Z,FALSE,NA
4b17fa-SWR1019-2019-05-21-0,2422,EDDL,LSZH,2019-05-21T13:07:33Z,2019-05-21T14:01:25Z,TRUE,28
4b17fa-SWR274P-2019-05-21-0,2205,LSZH,LPPT,2019-05-21T20:42:48Z,2019-05-21T23:13:04Z,FALSE,NA
4b17fa-SWR556-2019-05-21-0,2380,LSZH,LFBD,2019-05-21T15:29:03Z,2019-05-21T16:48:12Z,FALSE,NA
4b17fa-SWR557-2019-05-21-0,2447,LFBD,LSZH,2019-05-21T17:44:01Z,2019-05-21T19:01:58Z,TRUE,14
4b17fa-SWR562-2019-05-21-0,2460,LSZH,NA,2019-05-21T06:56:30Z,2019-05-21T07:41:49Z,FALSE,NA
4b17fa-SWR563-2019-05-21-0,3041,NA,LSZH,2019-05-21T09:04:23Z,2019-05-21T09:59:52Z,TRUE,28
4b17fb-SWR2140-2019-05-21-0,2313,LSZH,NA,2019-05-21T04:51:11Z,2019-05-21T06:20:52Z,FALSE,NA
4b17fb-SWR2141-2019-05-21-0,2794,NA,LSZH,2019-05-21T08:13:42Z,2019-05-21T09:43:23Z,TRUE,28
4b17fb-SWR2806-2019-05-21-0,2793,LSZH,LSGG,2019-05-21T11:30:33Z,2019-05-21T12:17:05Z,FALSE,NA
4b17fc-SWR1012-2019-05-21-0,2673,LSZH,EDDL,2019-05-21T07:03:36Z,2019-05-21T08:07:27Z,FALSE,NA
4b17fc-SWR1013-2019-05-21-0,2330,EDDL,LSZH,2019-05-21T09:26:30Z,2019-05-21T10:17:59Z,TRUE,28
4b17fc-SWR1029-2019-05-21-0,2154,EDDL,LSZH,2019-05-21T04:53:50Z,2019-05-21T05:41:29Z,TRUE,14
4b17fc-SWR2818-2019-05-21-0,2064,LSZH,LSGG,2019-05-21T20:49:00Z,2019-05-21T21:23:23Z,FALSE,NA
4b17fc-SWR326-2019-05-21-0,2433,LSZH,EGLL,2019-05-21T15:19:01Z,2019-05-21T16:41:28Z,FALSE,NA
4b17fc-SWR327-2019-05-21-0,2518,EGLL,LSZH,2019-05-21T17:53:31Z,2019-05-21T19:12:28Z,TRUE,28
4b1800-SWR2813-2019-05-21-0,1988,LSGG,LSZH,2019-05-21T13:57:35Z,2019-05-21T14:30:42Z,TRUE,28
4b1800-SWR2824-2019-05-21-0,1791,LSZH,LSGG,2019-05-21T10:34:38Z,2019-05-21T11:04:28Z,FALSE,NA
4b1800-SWR814-2019-05-21-0,2171,LSZH,EDDV,2019-05-21T05:57:12Z,2019-05-21T06:56:17Z,FALSE,NA
4b1800-SWR815-2019-05-21-0,2437,EDDV,LSZH,2019-05-21T08:07:39Z,2019-05-21T09:05:55Z,TRUE,28
4b1800-SWR978-2019-05-21-0,2444,LSZH,EDDT,2019-05-21T16:39:09Z,2019-05-21T17:51:19Z,FALSE,NA
4b1800-SWR979-2019-05-21-0,3027,EDDT,LSZH,2019-05-21T18:55:50Z,2019-05-21T20:11:16Z,TRUE,34
4b1800-SWR979-2019-05-21-1,779,LSZH,LSZH,2019-05-21T23:22:30Z,2019-05-21T23:35:28Z,TRUE,NA
4b1801-SWR1484-2019-05-21-0,2057,LSZH,LKSN,2019-05-21T06:44:40Z,2019-05-21T07:32:59Z,FALSE,NA
4b1801-SWR1485-2019-05-21-0,2538,LKTC,LSZH,2019-05-21T08:50:50Z,2019-05-21T09:49:48Z,TRUE,28
4b1801-SWR646-2019-05-21-0,2325,LSZH,LFPG,2019-05-21T19:38:33Z,2019-05-21T20:34:18Z,FALSE,NA
4b1801-SWR656-2019-05-21-0,2395,LSZH,LFPG,2019-05-21T15:03:02Z,2019-05-21T15:58:20Z,FALSE,NA
4b1801-SWR657-2019-05-21-0,2383,LFPG,LSZH,2019-05-21T16:58:32Z,2019-05-21T17:51:26Z,TRUE,14
4b1801-SWR819-2019-05-21-0,2146,EDDV,LSZH,2019-05-21T04:42:46Z,2019-05-21T05:36:19Z,TRUE,14
4b1802-SWR1352-2019-05-21-0,1929,LSZH,EPWA,2019-05-21T16:25:33Z,2019-05-21T18:06:22Z,FALSE,NA
4b1802-SWR1353-2019-05-21-0,2267,EPWA,LSZH,2019-05-21T19:05:53Z,2019-05-21T20:33:46Z,TRUE,34
4b1802-SWR2510-2019-05-21-0,2328,LSZH,LICJ,2019-05-21T08:42:05Z,2019-05-21T10:18:21Z,FALSE,NA
4b1802-SWR2511-2019-05-21-0,2160,NA,LSZH,2019-05-21T11:40:11Z,2019-05-21T13:07:16Z,TRUE,28
4b1802-SWR647-2019-05-21-0,2478,LFPG,LSZH,2019-05-21T05:40:23Z,2019-05-21T06:34:56Z,TRUE,14
4b1803-SWR1574-2019-05-21-0,2369,LSZH,LOWW,2019-05-21T05:23:47Z,2019-05-21T06:26:55Z,FALSE,NA
4b1803-SWR1575-2019-05-21-0,2861,LOWW,LSZH,2019-05-21T07:50:30Z,2019-05-21T08:59:28Z,TRUE,28
4b1803-SWR2026-2019-05-21-0,1989,LSZH,LEMD,2019-05-21T10:42:48Z,2019-05-21T12:27:59Z,FALSE,NA
4b1803-SWR2027-2019-05-21-0,2625,LEMD,LSZH,2019-05-21T13:54:00Z,2019-05-21T15:44:20Z,TRUE,14
4b1803-SWR644-2019-05-21-0,2920,LSZH,LFPG,2019-05-21T16:52:45Z,2019-05-21T17:57:12Z,FALSE,NA
4b1803-SWR645-2019-05-21-0,2543,LFPG,LSZH,2019-05-21T18:54:12Z,2019-05-21T19:50:49Z,TRUE,34
4b1804-SWR1622-2019-05-21-0,2226,LSZH,LIMN,2019-05-21T15:36:14Z,2019-05-21T16:13:19Z,FALSE,NA
