UID,N,ADEP,ADES,START,STOP,ARR,RWY
40040d-BAW9273-2019-03-29-0,2126,NA,EGLL,2019-03-29T18:12:59Z,2019-03-29T18:48:24Z,TRUE,27R
4004c7-BAW48Q-2019-03-29-0,2283,KSEA,EGLL,2019-03-29T12:25:58Z,2019-03-29T13:38:56Z,TRUE,27L
4004c7-BAW67V-2019-03-29-0,1702,EGLL,KPHL,2019-03-29T17:11:03Z,2019-03-29T18:30:07Z,FALSE,NA
40054d-BAW17V-2019-03-29-0,2970,KDEN,EGLL,2019-03-29T07:43:34Z,2019-03-29T09:11:22Z,TRUE,27L
40054d-BAW17V-2019-03-29-0,2970,KDEN,EGLL,NA,NA,TRUE,27L
400550-BAW6W-2019-03-29-0,2350,KIAD,EGLL,2019-03-29T04:27:51Z,2019-03-29T05:44:25Z,TRUE,27L
400550-BAW81-2019-03-29-0,1830,EGLL,NA,2019-03-29T13:59:05Z,2019-03-29T15:59:57Z,FALSE,NA
400550-BAW81-2019-03-29-0,1830,EGLL,NA,NA,NA,FALSE,NA
40057d-BAW19V-2019-03-29-0,1740,EGLL,KDEN,2019-03-29T12:44:41Z,2019-03-29T13:55:51Z,FALSE,NA
40057d-BAW19V-2019-03-29-0,1740,EGLL,KDEN,NA,NA,FALSE,NA
40057d-BAW32N-2019-03-29-0,2613,NA,EGLL,2019-03-29T05:29:45Z,2019-03-29T06:46:51Z,TRUE,27L
40057e-BAW38P-2019-03-29-0,2497,KPHX,EGLL,2019-03-29T12:30:13Z,2019-03-29T13:51:14Z,TRUE,27L
40057e-BAW5VY-2019-03-29-0,1751,EGLL,CYVR,2019-03-29T18:17:18Z,2019-03-29T19:29:12Z,FALSE,NA
40058a-BAW263-2019-03-29-0,1913,EGLL,OETH,2019-03-29T14:07:33Z,2019-03-29T16:17:24Z,FALSE,NA
40058b-BAW124-2019-03-29-0,1924,OBBI,EGLL,2019-03-29T01:50:52Z,2019-03-29T05:05:44Z,TRUE,27L
40058b-BAW124-2019-03-29-0,1924,OBBI,EGLL,NA,NA,TRUE,27L
40058b-BAW239-2019-03-29-0,1753,EGLL,NA,2019-03-29T19:14:15Z,2019-03-29T20:35:41Z,FALSE,NA
40058c-BAW179-2019-03-29-0,1751,EGLL,KJFK,2019-03-29T18:34:11Z,2019-03-29T19:59:48Z,FALSE,NA
40058c-BAW179-2019-03-29-0,1751,EGLL,KJFK,NA,NA,FALSE,NA
40058c-BAW82-2019-03-29-0,2157,NA,EGLL,2019-03-29T12:21:09Z,2019-03-29T14:14:47Z,TRUE,27L
40058c-BAW82-2019-03-29-0,2157,NA,EGLL,NA,NA,TRUE,27L
4005a5-BAW11M-2019-03-29-0,1763,EGLL,KSFO,2019-03-29T11:37:00Z,2019-03-29T12:37:05Z,FALSE,NA
4005a5-BAW11M-2019-03-29-0,1763,EGLL,KSFO,NA,NA,FALSE,NA
4005a5-BAW45B-2019-03-29-0,2653,NA,EGLL,2019-03-29T04:38:21Z,2019-03-29T06:11:29Z,TRUE,27L
4005a5-BAW45B-2019-03-29-0,2653,NA,EGLL,NA,NA,TRUE,27L
4005b9-BAW125-2019-03-29-0,1977,EGLL,OBBI,2019-03-29T13:47:01Z,2019-03-29T17:15:12Z,FALSE,NA
4005b9-BAW98-2019-03-29-0,2901,CYYZ,EGLL,2019-03-29T08:22:19Z,2019-03-29T09:57:10Z,TRUE,27L
4005ba-BAW262-2019-03-29-0,2097,OERK,EGLL,2019-03-29T01:36:37Z,2019-03-29T04:56:09Z,TRUE,27L
4005bb-BAW108-2019-03-29-0,2060,OMDB,EGLL,2019-03-29T10:34:01Z,2019-03-29T13:44:10Z,TRUE,27L
4005bb-BAW21G-2019-03-29-0,1751,EGLL,NA,2019-03-29T17:24:07Z,2019-03-29T18:41:17Z,FALSE,NA
4005bc-BAW132-2019-03-29-0,2328,NA,EGLL,2019-03-29T10:08:29Z,2019-03-29T12:16:54Z,TRUE,27L
4005bc-BAW132-2019-03-29-0,2328,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW33K-2019-03-29-0,1796,EGLL,KJFK,2019-03-29T17:14:58Z,2019-03-29T18:34:40Z,FALSE,NA
4005bd-BAW64M-2019-03-29-0,3029,NA,EGLL,2019-03-29T03:41:35Z,2019-03-29T06:02:08Z,TRUE,27L
4005bd-BAW64M-2019-03-29-0,3029,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW65-2019-03-29-0,1988,EGLL,NA,2019-03-29T11:09:58Z,2019-03-29T13:42:30Z,FALSE,NA
4005be-BAW185-2019-03-29-0,1766,EGLL,KEWR,2019-03-29T11:33:48Z,2019-03-29T12:50:48Z,FALSE,NA
4005be-BAW185-2019-03-29-0,1766,EGLL,KEWR,NA,NA,FALSE,NA
4005be-BAW5CA-2019-03-29-0,2898,CYYZ,EGLL,2019-03-29T04:50:43Z,2019-03-29T06:13:29Z,TRUE,27L
4005be-BAW5CA-2019-03-29-0,2898,CYYZ,EGLL,NA,NA,TRUE,27L
4005bf-BAW176A-2019-03-29-0,2779,KJFK,EGLL,2019-03-29T05:46:38Z,2019-03-29T07:09:29Z,TRUE,27L
4005bf-BAW176A-2019-03-29-0,2779,KJFK,EGLL,NA,NA,TRUE,27L
4005bf-BAW7TG-2019-03-29-0,1790,EGLL,NA,2019-03-29T15:29:49Z,2019-03-29T16:47:47Z,FALSE,NA
4005c0-BAW4EA-2019-03-29-0,2367,KSEA,EGLL,2019-03-29T05:26:52Z,2019-03-29T06:39:13Z,TRUE,27L
4005c0-BAW4EA-2019-03-29-0,2367,KSEA,EGLL,NA,NA,TRUE,27L
4005c0-BAW9L-2019-03-29-0,1761,EGLL,CYYZ,2019-03-29T12:48:50Z,2019-03-29T14:11:37Z,FALSE,NA
4005c0-BAW9L-2019-03-29-0,1761,EGLL,CYYZ,NA,NA,FALSE,NA
4005e2-BAW49-2019-03-29-0,1810,EGLL,KSEA,2019-03-29T15:25:40Z,2019-03-29T16:32:58Z,FALSE,NA
4005e2-BAW66V-2019-03-29-0,3026,KPHL,EGLL,2019-03-29T07:35:19Z,2019-03-29T09:08:15Z,TRUE,27L
4005e2-BAW66V-2019-03-29-0,3026,KPHL,EGLL,NA,NA,TRUE,27L
4005e3-BAW283-2019-03-29-0,1705,EGLL,KLAX,2019-03-29T11:20:31Z,2019-03-29T12:19:44Z,FALSE,NA
400610-BAW04A-2019-03-29-0,1783,EGLL,KJFK,2019-03-29T13:27:34Z,2019-03-29T14:45:52Z,FALSE,NA
400610-BAW23T-2019-03-29-0,3026,NA,EGLL,2019-03-29T08:21:42Z,2019-03-29T09:58:50Z,TRUE,27L
400614-BAW42-2019-03-29-0,2187,NA,EGLL,2019-03-29T04:36:35Z,2019-03-29T06:49:58Z,TRUE,27L
400615-BAW8C-2019-03-29-0,2331,CYVR,EGLL,2019-03-29T15:34:27Z,2019-03-29T16:47:41Z,TRUE,27R
400684-BAW133-2019-03-29-0,1872,EGLL,NA,2019-03-29T22:32:36Z,2019-03-29T23:59:59Z,FALSE,NA
400684-BAW133-2019-03-29-0,1872,EGLL,NA,NA,NA,FALSE,NA
400684-BAW29G-2019-03-29-0,2804,NA,EGLL,2019-03-29T17:20:10Z,2019-03-29T18:41:12Z,TRUE,27R
400684-BAW29G-2019-03-29-0,2804,NA,EGLL,NA,NA,TRUE,27R
400685-BAW164-2019-03-29-0,2981,NA,EGLL,2019-03-29T17:30:56Z,2019-03-29T19:49:43Z,TRUE,27R
400685-BAW165-2019-03-29-0,1968,EGLL,NA,2019-03-29T08:43:12Z,2019-03-29T10:55:04Z,FALSE,NA
400685-BAW165-2019-03-29-0,1968,EGLL,NA,NA,NA,FALSE,NA
400685-BAW83-2019-03-29-0,1851,EGLL,NA,2019-03-29T22:59:40Z,2019-03-29T23:59:59Z,FALSE,NA
400685-BAW83-2019-03-29-0,1851,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW211-2019-03-29-0,1726,EGLL,KMIA,2019-03-29T16:50:56Z,2019-03-29T17:49:07Z,FALSE,NA
40068f-BAW211-2019-03-29-0,1726,EGLL,KMIA,NA,NA,FALSE,NA
40068f-BAW58L-2019-03-29-0,2871,NA,EGLL,2019-03-29T02:06:22Z,2019-03-29T04:32:39Z,TRUE,27L
40068f-BAW58L-2019-03-29-0,2871,NA,EGLL,NA,NA,TRUE,27L
400690-BAW207-2019-03-29-0,1698,EGLL,KOPF,2019-03-29T09:19:14Z,2019-03-29T10:14:53Z,FALSE,NA
400690-BAW78-2019-03-29-0,2377,NA,EGLL,2019-03-29T02:56:13Z,2019-03-29T05:09:44Z,TRUE,27L
400690-BAW78-2019-03-29-0,2377,NA,EGLL,NA,NA,TRUE,27L
4006a9-BAW72A-2019-03-29-0,2752,KSAN,EGLL,2019-03-29T12:00:20Z,2019-03-29T13:25:22Z,TRUE,27L
4006a9-BAW72A-2019-03-29-0,2752,KSAN,EGLL,NA,NA,TRUE,27L
4006aa-BAW274-2019-03-29-0,2342,KLAS,EGLL,2019-03-29T13:03:49Z,2019-03-29T14:18:48Z,TRUE,27L
4006aa-BAW274-2019-03-29-0,2342,KLAS,EGLL,NA,NA,TRUE,27L
4006ab-BAW210-2019-03-29-0,3720,NA,EGLL,2019-03-29T12:03:10Z,2019-03-29T13:28:43Z,TRUE,27L
4006ab-BAW210-2019-03-29-0,3720,NA,EGLL,NA,NA,TRUE,27L
4006ab-BAW275-2019-03-29-0,1727,EGLL,KLAS,2019-03-29T16:54:14Z,2019-03-29T18:05:09Z,FALSE,NA
4006ab-BAW275-2019-03-29-0,1727,EGLL,KLAS,NA,NA,FALSE,NA
4006ac-BAW157-2019-03-29-0,1784,EGLL,NA,2019-03-29T22:40:06Z,2019-03-29T23:59:59Z,FALSE,NA
4006ac-BAW157-2019-03-29-0,1784,EGLL,NA,NA,NA,FALSE,NA
4006ad-BAW106-2019-03-29-0,3151,OMDB,EGLL,2019-03-29T02:29:43Z,2019-03-29T06:03:16Z,TRUE,27R
4006ad-BAW106-2019-03-29-0,3151,OMDB,EGLL,NA,NA,TRUE,27R
4006ad-BAW75-2019-03-29-0,1793,EGLL,NA,2019-03-29T11:00:54Z,2019-03-29T12:59:57Z,FALSE,NA
4006ae-BAW15K-2019-03-29-0,1731,EGLL,KJFK,2019-03-29T14:15:54Z,2019-03-29T15:32:59Z,FALSE,NA
4006ae-BAW282-2019-03-29-0,3595,KLAX,EGLL,2019-03-29T09:12:41Z,2019-03-29T10:50:57Z,TRUE,27L
4006ae-BAW282-2019-03-29-0,3595,KLAX,EGLL,NA,NA,TRUE,27L
4006af-BAW107-2019-03-29-0,1904,EGLL,OMDB,2019-03-29T14:58:13Z,2019-03-29T18:29:23Z,FALSE,NA
4006af-BAW107-2019-03-29-0,1904,EGLL,OMDB,NA,NA,FALSE,NA
4006af-BAW14K-2019-03-29-0,3145,KJFK,EGLL,2019-03-29T08:09:44Z,2019-03-29T09:47:35Z,TRUE,27R
4006af-BAW14K-2019-03-29-0,3145,KJFK,EGLL,NA,NA,TRUE,27R
4006b0-BAW295-2019-03-29-0,1695,EGLL,KORD,2019-03-29T13:15:18Z,2019-03-29T14:35:06Z,FALSE,NA
4006b0-BAW80G-2019-03-29-0,3149,NA,EGLL,2019-03-29T07:31:51Z,2019-03-29T09:09:46Z,TRUE,27L
4006b0-BAW80G-2019-03-29-0,3149,NA,EGLL,NA,NA,TRUE,27L
4006b1-BAW156-2019-03-29-0,2794,NA,EGLL,2019-03-29T09:29:50Z,2019-03-29T12:46:29Z,TRUE,27L
4006b1-BAW156-2019-03-29-0,2794,NA,EGLL,NA,NA,TRUE,27L
4006b1-BAW183-2019-03-29-0,1719,EGLL,KJFK,2019-03-29T20:04:11Z,2019-03-29T21:24:26Z,FALSE,NA
4006b2-BAW117-2019-03-29-0,1714,EGLL,KJFK,2019-03-29T09:12:30Z,2019-03-29T10:31:48Z,FALSE,NA
4006b2-BAW74-2019-03-29-0,2559,NA,EGLL,2019-03-29T02:20:10Z,2019-03-29T04:36:58Z,TRUE,27L
4006b2-BAW74-2019-03-29-0,2559,NA,EGLL,NA,NA,TRUE,27L
4006b3-BAW13G-2019-03-29-0,1709,EGLL,NA,2019-03-29T11:57:27Z,2019-03-29T13:14:26Z,FALSE,NA
4006b3-BAW13G-2019-03-29-0,1709,EGLL,NA,NA,NA,FALSE,NA
4006b3-BAW20R-2019-03-29-0,2728,KORD,EGLL,2019-03-29T04:54:31Z,2019-03-29T06:21:37Z,TRUE,27R
4006b3-BAW20R-2019-03-29-0,2728,KORD,EGLL,NA,NA,TRUE,27R
4006c0-BAW40F-2019-03-29-0,2700,KJFK,EGLL,2019-03-29T04:41:59Z,2019-03-29T06:12:22Z,TRUE,27R
4006c0-BAW40F-2019-03-29-0,2700,KJFK,EGLL,NA,NA,TRUE,27R
4006c0-BAW5EA-2019-03-29-0,1770,EGLL,KSEA,2019-03-29T10:33:36Z,2019-03-29T11:44:25Z,FALSE,NA
4006c0-BAW5EA-2019-03-29-0,1770,EGLL,KSEA,NA,NA,FALSE,NA
40073c-BAW175-2019-03-29-0,1716,EGLL,KJFK,2019-03-29T10:55:27Z,2019-03-29T12:15:54Z,FALSE,NA
40073c-BAW175-2019-03-29-0,1716,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW44N-2019-03-29-0,1701,EGLL,KSAN,2019-03-29T14:24:16Z,2019-03-29T15:34:22Z,FALSE,NA
40073d-BAW71F-2019-03-29-0,3698,KSFO,EGLL,2019-03-29T08:53:21Z,2019-03-29T10:33:14Z,TRUE,27L
40073d-BAW71F-2019-03-29-0,3698,KSFO,EGLL,NA,NA,TRUE,27L
40073e-BAW116-2019-03-29-0,2771,KJFK,EGLL,2019-03-29T06:20:40Z,2019-03-29T07:52:59Z,TRUE,27L
40073e-BAW173A-2019-03-29-0,1686,EGLL,KJFK,2019-03-29T11:52:30Z,2019-03-29T13:09:21Z,FALSE,NA
40073e-BAW173A-2019-03-29-0,1686,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW172-2019-03-29-0,2840,KJFK,EGLL,2019-03-29T06:57:36Z,2019-03-29T08:30:55Z,TRUE,27L
40073f-BAW172-2019-03-29-0,2840,KJFK,EGLL,NA,NA,TRUE,27L
40073f-BAW7W-2019-03-29-0,1691,EGLL,KIAD,2019-03-29T12:16:31Z,2019-03-29T13:35:13Z,FALSE,NA
4007ed-BAW9-2019-03-29-0,2001,EGLL,VTBS,2019-03-29T16:31:41Z,2019-03-29T18:41:33Z,FALSE,NA
4007ed-BAW9-2019-03-29-0,2001,EGLL,VTBS,NA,NA,FALSE,NA
4007f2-BAW26E-2019-03-29-0,1777,EGLL,K9X1,2019-03-29T10:38:25Z,2019-03-29T11:45:27Z,FALSE,NA
4007f2-BAW26E-2019-03-29-0,1777,EGLL,K9X1,NA,NA,FALSE,NA
4007f2-BAW81V-2019-03-29-0,2460,NA,EGLL,2019-03-29T05:41:45Z,2019-03-29T06:59:54Z,TRUE,27L
4007f2-BAW81V-2019-03-29-0,2460,NA,EGLL,NA,NA,TRUE,27L
4007f4-BAW196E-2019-03-29-0,2923,NA,EGLL,2019-03-29T10:54:02Z,2019-03-29T12:21:28Z,TRUE,27L
4007f4-BAW196E-2019-03-29-0,2923,NA,EGLL,NA,NA,TRUE,27L
4007f4-BAW97A-2019-03-29-0,1725,EGLL,KDWH,2019-03-29T15:49:02Z,2019-03-29T16:59:59Z,FALSE,NA
4007f4-BAW97A-2019-03-29-0,1725,EGLL,KDWH,NA,NA,FALSE,NA
4007f5-BAW198-2019-03-29-0,2705,VAJJ,EGLL,2019-03-29T14:46:29Z,2019-03-29T17:42:07Z,TRUE,27R
4007f5-BAW198-2019-03-29-0,2705,VAJJ,EGLL,NA,NA,TRUE,27R
4007f6-BAW18A-2019-03-29-0,3043,KJFK,EGLL,2019-03-29T09:17:56Z,2019-03-29T10:54:22Z,TRUE,27L
4007f6-BAW199-2019-03-29-0,1881,EGLL,VABB,2019-03-29T18:28:21Z,2019-03-29T21:59:59Z,FALSE,NA
4007f7-BAW168-2019-03-29-0,2405,NA,EGLL,2019-03-29T11:41:09Z,2019-03-29T15:55:59Z,TRUE,27R
4007f7-BAW257-2019-03-29-0,1890,EGLL,VIDP,2019-03-29T19:22:11Z,2019-03-29T22:52:38Z,FALSE,NA
4007f9-BAW109-2019-03-29-0,1838,EGLL,OMDB,2019-03-29T22:01:26Z,2019-03-29T23:59:59Z,FALSE,NA
4007f9-BAW256-2019-03-29-0,2507,VIDP,EGLL,2019-03-29T14:12:16Z,2019-03-29T17:31:12Z,TRUE,27R
4007f9-BAW256-2019-03-29-0,2507,VIDP,EGLL,NA,NA,TRUE,27R
4007fa-BAW11J-2019-03-29-0,2548,KJFK,EGLL,2019-03-29T05:34:48Z,2019-03-29T07:03:09Z,TRUE,27L
4007fa-BAW11J-2019-03-29-0,2548,KJFK,EGLL,NA,NA,TRUE,27L
4007fa-BAW91C-2019-03-29-0,1731,EGLL,KAUS,2019-03-29T12:14:37Z,2019-03-29T13:31:27Z,FALSE,NA
4007fb-BAW24R-2019-03-29-0,2863,KORD,EGLL,2019-03-29T08:26:05Z,2019-03-29T09:53:35Z,TRUE,27L
4007fb-BAW297-2019-03-29-0,1715,EGLL,KORD,2019-03-29T16:19:18Z,2019-03-29T17:39:20Z,FALSE,NA
400801-BAW342-2019-03-29-0,2006,EGLL,NA,2019-03-29T08:53:22Z,2019-03-29T10:12:19Z,FALSE,NA
400801-BAW342-2019-03-29-0,2006,EGLL,NA,NA,NA,FALSE,NA
400801-BAW343E-2019-03-29-0,2395,NA,EGLL,2019-03-29T11:37:47Z,2019-03-29T13:06:57Z,TRUE,27L
400801-BAW343E-2019-03-29-0,2395,NA,EGLL,NA,NA,TRUE,27L
400801-BAW807K-2019-03-29-0,3399,NA,EGLL,2019-03-29T18:12:26Z,2019-03-29T19:41:21Z,TRUE,27R
400801-BAW807K-2019-03-29-0,3399,NA,EGLL,NA,NA,TRUE,27R
400801-BAW86LG-2019-03-29-0,1992,EGLL,EKVD,2019-03-29T15:58:40Z,2019-03-29T17:03:50Z,FALSE,NA
400801-BAW86LG-2019-03-29-0,1992,EGLL,EKVD,NA,NA,FALSE,NA
400802-SHT18Y-2019-03-29-0,1813,EGLL,NA,2019-03-29T08:32:16Z,2019-03-29T09:25:43Z,FALSE,NA
400802-SHT19M-2019-03-29-0,2919,NA,EGLL,2019-03-29T10:40:16Z,2019-03-29T11:58:05Z,TRUE,27L
400802-SHT2V-2019-03-29-0,1750,EGLL,EGCC,2019-03-29T13:52:50Z,2019-03-29T14:21:59Z,FALSE,NA
400802-SHT2V-2019-03-29-0,1750,EGLL,EGCC,NA,NA,FALSE,NA
400802-SHT3G-2019-03-29-0,2301,EGCC,EGLL,2019-03-29T06:46:08Z,2019-03-29T07:24:28Z,TRUE,27L
400802-SHT3G-2019-03-29-0,2301,EGCC,EGLL,NA,NA,TRUE,27L
400802-SHT3L-2019-03-29-0,2365,EGCC,EGLL,2019-03-29T15:11:24Z,2019-03-29T15:50:48Z,TRUE,27R
400802-SHT86U-2019-03-29-0,1909,EGLL,EGAD,2019-03-29T19:24:00Z,2019-03-29T20:08:29Z,FALSE,NA
400803-BAW456-2019-03-29-0,1813,EGLL,LEMD,2019-03-29T06:40:12Z,2019-03-29T07:30:13Z,FALSE,NA
400803-BAW456-2019-03-29-0,1813,EGLL,LEMD,NA,NA,FALSE,NA
400803-BAW457-2019-03-29-0,2912,LEMD,EGLL,2019-03-29T10:43:25Z,2019-03-29T12:04:37Z,TRUE,27L
400803-BAW457-2019-03-29-0,2912,LEMD,EGLL,NA,NA,TRUE,27L
400803-BAW780F-2019-03-29-0,2030,EGLL,ESSA,2019-03-29T13:55:36Z,2019-03-29T16:01:48Z,FALSE,NA
400803-BAW780F-2019-03-29-0,2030,EGLL,ESSA,NA,NA,FALSE,NA
400803-BAW781C-2019-03-29-0,3147,ESSA,EGLL,2019-03-29T17:15:22Z,2019-03-29T19:42:53Z,TRUE,27R
400803-BAW781C-2019-03-29-0,3147,ESSA,EGLL,NA,NA,TRUE,27R
400803-BAW970-2019-03-29-0,1939,EGLL,EDDV,2019-03-29T20:54:39Z,2019-03-29T21:57:58Z,FALSE,NA
400803-BAW970-2019-03-29-0,1939,EGLL,EDDV,NA,NA,FALSE,NA
400804-BAW1DL-2019-03-29-0,2081,EDDL,EGLL,2019-03-29T15:25:33Z,2019-03-29T16:16:55Z,TRUE,27R
400804-BAW1DL-2019-03-29-0,2081,EDDL,EGLL,NA,NA,TRUE,27R
400804-BAW33BL-2019-03-29-0,2172,LSZM,EGLL,2019-03-29T19:54:04Z,2019-03-29T21:07:06Z,TRUE,27R
400804-BAW33BL-2019-03-29-0,2172,LSZM,EGLL,NA,NA,TRUE,27R
400804-BAW389-2019-03-29-0,2837,EBBR,EGLL,2019-03-29T07:11:26Z,2019-03-29T07:58:42Z,TRUE,27L
400804-BAW392R-2019-03-29-0,2454,EGLL,EBMB,2019-03-29T09:03:21Z,2019-03-29T09:44:14Z,FALSE,NA
400804-BAW393B-2019-03-29-0,2770,EBBR,EGLL,2019-03-29T10:41:50Z,2019-03-29T11:27:59Z,TRUE,27L
400804-BAW393B-2019-03-29-0,2770,EBBR,EGLL,NA,NA,TRUE,27L
400804-BAW758-2019-03-29-0,1843,EGLL,LSZM,2019-03-29T17:58:48Z,2019-03-29T19:05:56Z,FALSE,NA
400804-BAW758-2019-03-29-0,1843,EGLL,LSZM,NA,NA,FALSE,NA
400804-BAW940-2019-03-29-0,2061,EGLL,EDDL,2019-03-29T13:22:04Z,2019-03-29T14:17:28Z,FALSE,NA
40083c-BAW551-2019-03-29-0,2644,LIRF,EGLL,2019-03-29T07:32:44Z,2019-03-29T09:42:18Z,TRUE,27L
40083c-BAW551-2019-03-29-0,2644,LIRF,EGLL,NA,NA,TRUE,27L
40083c-BAW604-2019-03-29-0,1987,EGLL,NA,2019-03-29T11:41:34Z,2019-03-29T13:19:24Z,FALSE,NA
40083c-BAW604-2019-03-29-0,1987,EGLL,NA,NA,NA,FALSE,NA
40083c-BAW605-2019-03-29-0,2526,NA,EGLL,2019-03-29T14:49:38Z,2019-03-29T16:29:55Z,TRUE,27R
40083c-BAW605-2019-03-29-0,2526,NA,EGLL,NA,NA,TRUE,27R
40083c-BAW736-2019-03-29-0,1970,EGLL,LSGG,2019-03-29T17:43:16Z,2019-03-29T18:54:10Z,FALSE,NA
40083c-BAW736-2019-03-29-0,1970,EGLL,LSGG,NA,NA,FALSE,NA
40083c-BAW737-2019-03-29-0,2353,LSGG,EGLL,2019-03-29T20:07:42Z,2019-03-29T21:19:05Z,TRUE,27R
40083c-BAW737-2019-03-29-0,2353,LSGG,EGLL,NA,NA,TRUE,27R
400877-BAW710-2019-03-29-0,2034,EGLL,LSZH,2019-03-29T07:33:20Z,2019-03-29T08:55:55Z,FALSE,NA
400877-BAW710-2019-03-29-0,2034,EGLL,LSZH,NA,NA,FALSE,NA
400877-BAW711-2019-03-29-0,2629,LSZH,EGLL,2019-03-29T16:17:05Z,2019-03-29T17:51:06Z,TRUE,27R
400878-BAW326-2019-03-29-0,2558,EGLL,LFPG,2019-03-29T20:57:33Z,2019-03-29T21:40:10Z,FALSE,NA
400878-BAW326-2019-03-29-0,2558,EGLL,LFPG,NA,NA,FALSE,NA
400878-BAW341-2019-03-29-0,2971,NA,EGLL,2019-03-29T07:33:24Z,2019-03-29T09:13:14Z,TRUE,27L
400878-BAW341-2019-03-29-0,2971,NA,EGLL,NA,NA,TRUE,27L
400878-BAW910N-2019-03-29-0,1983,EGLL,EDDF,2019-03-29T15:47:30Z,2019-03-29T16:59:56Z,FALSE,NA
400878-BAW910N-2019-03-29-0,1983,EGLL,EDDF,NA,NA,FALSE,NA
400878-BAW911U-2019-03-29-0,2980,EDDF,EGLL,2019-03-29T17:51:50Z,2019-03-29T19:27:36Z,TRUE,27R
400878-BAW911U-2019-03-29-0,2980,EDDF,EGLL,NA,NA,TRUE,27R
400878-BAW962H-2019-03-29-0,2112,EGLL,EDDH,2019-03-29T10:51:27Z,2019-03-29T12:04:46Z,FALSE,NA
400878-BAW962H-2019-03-29-0,2112,EGLL,EDDH,NA,NA,FALSE,NA
400878-BAW969H-2019-03-29-0,2300,EDDH,EGLL,2019-03-29T13:02:56Z,2019-03-29T14:13:36Z,TRUE,27L
400878-BAW969H-2019-03-29-0,2300,EDDH,EGLL,NA,NA,TRUE,27L
400879-BAW917-2019-03-29-0,2629,EDDS,EGLL,2019-03-29T09:45:13Z,2019-03-29T11:04:39Z,TRUE,27L
400879-BAW917-2019-03-29-0,2629,EDDS,EGLL,NA,NA,TRUE,27L
400879-BAW918-2019-03-29-0,2028,EGLL,EDDS,2019-03-29T07:39:53Z,2019-03-29T08:52:56Z,FALSE,NA
400879-BAW918-2019-03-29-0,2028,EGLL,EDDS,NA,NA,FALSE,NA
400879-BAW958M-2019-03-29-0,1892,EGLL,EDDM,2019-03-29T20:17:30Z,2019-03-29T21:41:37Z,FALSE,NA
400879-SHT20C-2019-03-29-0,1791,EGLL,EGNM,2019-03-29T16:36:39Z,2019-03-29T17:06:29Z,FALSE,NA
400879-SHT20C-2019-03-29-0,1791,EGLL,EGNM,NA,NA,FALSE,NA
400879-SHT21X-2019-03-29-0,2586,EGNP,EGLL,2019-03-29T18:03:53Z,2019-03-29T18:46:58Z,TRUE,27R
400879-SHT2N-2019-03-29-0,2264,EGLL,EGCC,2019-03-29T12:55:45Z,2019-03-29T13:33:28Z,FALSE,NA
400879-SHT2N-2019-03-29-0,2264,EGLL,EGCC,NA,NA,FALSE,NA
400879-SHT3J-2019-03-29-0,2518,EGCC,EGLL,2019-03-29T14:34:01Z,2019-03-29T15:15:58Z,TRUE,27R
400879-SHT3J-2019-03-29-0,2518,EGCC,EGLL,NA,NA,TRUE,27R
40087a-BAW730-2019-03-29-0,2110,EGLL,LSGG,2019-03-29T12:54:50Z,2019-03-29T14:12:22Z,FALSE,NA
40087a-BAW730-2019-03-29-0,2110,EGLL,LSGG,NA,NA,FALSE,NA
40087a-BAW731-2019-03-29-0,2650,LSGG,EGLL,2019-03-29T15:16:55Z,2019-03-29T16:32:27Z,TRUE,27R
40087a-BAW731-2019-03-29-0,2650,LSGG,EGLL,NA,NA,TRUE,27R
40087a-BAW902N-2019-03-29-0,2083,EGLL,EDDF,2019-03-29T07:27:04Z,2019-03-29T08:42:12Z,FALSE,NA
40087a-BAW902N-2019-03-29-0,2083,EGLL,EDDF,NA,NA,FALSE,NA
40087a-BAW903U-2019-03-29-0,2490,EDDF,EGLL,2019-03-29T10:10:48Z,2019-03-29T11:16:24Z,TRUE,27L
40087a-BAW903U-2019-03-29-0,2490,EDDF,EGLL,NA,NA,TRUE,27L
40087a-SHT8H-2019-03-29-0,1910,EGLL,EGPH,2019-03-29T18:27:23Z,2019-03-29T19:19:29Z,FALSE,NA
40087a-SHT9C-2019-03-29-0,2353,EGPH,EGLL,2019-03-29T20:12:47Z,2019-03-29T21:09:57Z,TRUE,27R
40087a-SHT9C-2019-03-29-0,2353,EGPH,EGLL,NA,NA,TRUE,27R
40087b-BAW130T-2019-03-29-0,1897,EGLL,ESGG,2019-03-29T19:46:42Z,2019-03-29T21:13:39Z,FALSE,NA
40087b-BAW130T-2019-03-29-0,1897,EGLL,ESGG,NA,NA,FALSE,NA
40087b-BAW388-2019-03-29-0,2818,EGLL,EBMB,2019-03-29T07:08:19Z,2019-03-29T07:55:16Z,FALSE,NA
40087b-BAW391-2019-03-29-0,2955,EBBR,EGLL,2019-03-29T09:15:06Z,2019-03-29T10:04:20Z,TRUE,27L
40087b-BAW391-2019-03-29-0,2955,EBBR,EGLL,NA,NA,TRUE,27L
