UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b18f5-SWR262D-2021-03-29-0,TRUE,14,2021-03-29T12:33:10Z,2021-03-29T12:19:08Z,241.3115211069184,47.13844299316406,7.686927795410156,16300,74102.60729336366,22.607293363660574,2021-03-29T12:17:14Z,235.32598124475732,46.98477172851562,7.540740966796875,19675,92597.20220159559,2.7977984044118784,2021-03-29T12:08:55Z,221.40130640036702,46.2099609375,6.939473966272867,30175,185214.48887513287,14.488875132868998
4b18fc-SWR38W-2021-03-29-0,TRUE,14,2021-03-29T09:24:13Z,2021-03-29T09:09:57Z,283.36086318510314,47.61172019829184,7.589369553786057,14225,74050.95792343354,29.04207656646031,2021-03-29T09:08:28Z,284.51973738082995,47.66669839115466,7.353797325721153,17925,92663.4173573581,63.41735735810653,2021-03-29T09:01:32Z,286.5495670082276,47.93190649000265,6.178541917067307,30950,185199.05411057652,0.945889423484914
4b18fe-SWR17-2021-03-29-0,TRUE,14,2021-03-29T06:20:11Z,2021-03-29T06:08:13Z,283.3534201285829,47.61176675052966,7.588524451622596,14300,74113.91933205871,33.91933205870737,2021-03-29T06:06:25Z,285.3685435418357,47.67851257324219,7.358917236328125,17125,92621.23703385243,21.23703385243425,2021-03-29T05:58:28Z,290.3861867793362,48.0377197265625,6.227943420410156,28425,185251.6629355186,51.662935518601444
4b1903-SWR87-2021-03-29-0,TRUE,34,2021-03-29T04:10:34Z,2021-03-29T03:56:24Z,282.4302147240091,47.6011528403072,7.586129995492787,16600,74032.8648449895,47.135155010502785,2021-03-29T03:54:41Z,288.1165112110058,47.71673583984375,7.375465393066406,20125,92625.9439024843,25.94390248430136,2021-03-29T03:46:59Z,301.88824651563004,48.33677673339844,6.441227839543268,30300,185176.1873402192,23.812659780785907
4b1904-SWR19R-2021-03-29-0,TRUE,14,2021-03-29T09:26:11Z,2021-03-29T09:12:12Z,283.38145870785223,47.61199951171875,7.589158278245192,16300,74073.40937104191,6.590628958088928,2021-03-29T09:10:22Z,285.3228572148845,47.67773127151748,7.35943134014423,19000,92561.62794534354,38.372054656458204,2021-03-29T09:03:24Z,290.24365049075266,48.03366968187235,6.226571890024038,31850,185197.7775499978,2.2224500022130087
4b1916-SWR93-2021-03-29-0,TRUE,14,2021-03-29T09:09:56Z,2021-03-29T08:43:47Z,236.82078231630456,47.09415241823358,7.727825458233172,19775,74010.82637177965,69.1736282203492,2021-03-29T08:42:01Z,230.53562021108095,46.92982301873676,7.60387714092548,22000,92505.00919089699,94.99080910300836,2021-03-29T08:35:06Z,231.3141062372344,46.41732788085938,6.644517852038873,32000,185335.8204650155,135.8204650155094
4b1919-SWR15X-2021-03-29-0,TRUE,14,2021-03-29T08:09:07Z,2021-03-29T07:56:38Z,283.3807423488536,47.61209261619438,7.588524451622596,15150,74122.08741071494,42.08741071494296,2021-03-29T07:54:46Z,285.29444201535796,47.6772657491393,7.359642615685096,17300,92533.02436541332,66.97563458667719,2021-03-29T07:46:11Z,290.07372319162795,48.02874755859375,6.225334167480469,26275,185103.674298193,96.32570180701441
4b191c-EDW91-2021-03-29-0,TRUE,14,2021-03-29T15:23:00Z,2021-03-29T15:10:58Z,232.46367001931822,47.05242919921875,7.770286560058594,14000,74102.06715030028,22.067150300281355,2021-03-29T15:09:08Z,228.60638385528338,46.90823364257812,7.630279541015625,16975,92554.05492722685,45.94507277314551,2021-03-29T15:00:48Z,216.21293829414248,46.11581058825477,7.112548828125,28575,185181.9290824392,18.070917560806265
4b191e-SWR155-2021-03-29-0,TRUE,14,2021-03-29T06:15:22Z,2021-03-29T06:01:49Z,85.17581064599744,47.51399230957031,9.529747009277344,19325,74115.3654780688,35.36547806879389,2021-03-29T06:00:15Z,88.98234865138124,47.47276176840572,9.777268629807692,22425,92523.38859956813,76.61140043186606,2021-03-29T05:52:03Z,108.07179397441575,46.94178694385593,10.87639441856971,38000,185238.1614457529,38.16144575289218
4b191f-SWR189-2021-03-29-0,TRUE,34,2021-03-29T04:51:36Z,2021-03-29T04:37:17Z,19.42614368986966,48.08514404296875,8.8770904541015625,18675,74027.62160601708,52.37839398291544,2021-03-29T04:35:38Z,18.273588806270084,48.24797058105469,8.936744103064903,21100,92609.3067472038,9.306747203794657,2021-03-29T04:28:07Z,29.724722406388935,48.90238099179025,9.784915321751644,33825,185148.2663673756,51.73363262441126
4b1920-SWR139-2021-03-29-0,TRUE,34,2021-03-29T04:05:26Z,2021-03-29T03:40:38Z,11.152743755194479,48.11131881455243,8.739694448617788,21200,74126.98566976364,46.98566976364236,2021-03-29T03:38:48Z,17.800531793331572,48.24952697753906,8.926743727463942,23000,92542.62618748713,57.37381251287297,2021-03-29T03:31:39Z,30.905622880885517,48.88594805184057,9.829872532894736,36025,185260.9814503747,60.981450374703854
4b1921-SWR181-2021-03-29-0,TRUE,14,2021-03-29T05:22:51Z,2021-03-29T05:09:10Z,68.63898412543159,47.700439453125,9.4669189453125,17175,74093.56777410461,13.56777410460927,2021-03-29T05:07:24Z,72.88077839378212,47.70282292770127,9.726351224459131,19975,92584.63497807481,15.365021925186738,2021-03-29T04:59:35Z,85.09933424105805,47.60005187988281,11.00164031982422,31050,185096.13764242732,103.8623575726815
4b1931-CAZ901-2021-03-29-0,TRUE,14,2021-03-29T07:20:45Z,2021-03-29T07:08:38Z,9.077898638113766,48.11480712890625,8.704193115234375,12275,74042.82828987735,37.17171012265317,2021-03-29T07:06:34Z,14.764682387781932,48.26266013969809,8.864087556537829,14000,92632.97385409885,32.97385409884737,2021-03-29T06:56:46Z,25.961572973157843,48.95343017578125,9.640643780048077,10450,185153.345629572,46.65437042800477
4b194a-SWR213D-2021-03-29-0,TRUE,14,2021-03-29T16:35:41Z,2021-03-29T16:22:54Z,236.74280387387847,47.09303516452595,7.727755033052884,13450,74083.9557836902,3.9557836901949486,2021-03-29T16:20:50Z,230.44215921720374,46.92819213867188,7.604118347167969,17550,92607.28123557563,7.281235575632309,2021-03-29T16:12:23Z,227.30460798378755,46.3301370911679,6.758995056152344,27900,185150.12785713104,49.87214286896051
4b194b-SWR208N-2021-03-29-0,TRUE,14,2021-03-29T17:17:34Z,2021-03-29T17:06:28Z,283.3605949513724,47.61186218261719,7.588462829589844,14275,74120.81550446403,40.8155044640298,2021-03-29T17:04:39Z,283.1807083752791,47.64784473483845,7.346895658052884,17950,92680.14100463953,80.14100463953218,2021-03-29T16:56:44Z,280.4648528413207,47.7601318359375,6.121719360351562,33225,185164.12427896677,35.875721033226
4b19ab-CAZ802-2021-03-29-0,TRUE,14,2021-03-29T09:08:28Z,2021-03-29T08:57:07Z,283.38002694531974,47.61218572067002,7.587890624999999,16100,74170.76537823124,90.7653782312409,2021-03-29T08:55:40Z,284.4523125335894,47.66562768968485,7.354149451622596,18475,92608.88307795102,8.883077951017185,2021-03-29T08:49:01Z,286.26110269400397,47.92396545410156,6.174728393554688,28650,185236.50671975827,36.506719758268446
4b19f2-SWR152C-2021-03-29-0,TRUE,14,2021-03-29T08:42:34Z,2021-03-29T08:28:52Z,66.51372621981068,47.7233059123411,9.453312800480768,15375,74106.33840536172,26.338405361719197,2021-03-29T08:27:08Z,70.70922977141714,47.7330322265625,9.713218688964844,18425,92674.48177300364,74.48177300364478,2021-03-29T08:19:54Z,76.99377213431427,47.83261056673729,10.95527062049279,32650,185285.45695645275,85.45695645274827
4b1a02-SAZ72-2021-03-29-0,TRUE,14,2021-03-29T16:48:17Z,2021-03-29T16:33:40Z,91.99173452623194,47.43486824682203,9.53155517578125,19500,74089.30475683247,9.304756832469138,2021-03-29T16:31:59Z,95.56802918353242,47.37728312864142,9.771634615384617,22775,92605.32998247443,5.329982474431745,2021-03-29T16:24:21Z,106.02171841891834,46.99895309189618,10.902099609375,36075,185139.907666922,60.09233307800605
4b1f9d-HBLZH-2021-03-29-0,TRUE,14,2021-03-29T08:20:18Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-29-1,TRUE,14,2021-03-29T14:07:12Z,2021-03-29T13:31:39Z,243.6168153337647,47.16235144663665,7.668950007512018,7550,74062.38689525607,17.61310474392667,2021-03-29T13:22:56Z,248.01762706080515,47.14663696289062,7.410552978515625,3000,92595.49155199487,4.508448005130049,NA,NA,NA,NA,NA,NA,NA
4b3908-SPG277-2021-03-29-0,TRUE,34,2021-03-29T04:50:00Z,2021-03-29T04:39:06Z,232.73367357119326,47.05485534667969,7.767333984375,14700,74114.16992719691,34.169927196911885,2021-03-29T04:37:30Z,233.42997864871768,46.96188354492188,7.56353759765625,15000,92693.22941226441,93.2294122644089,2021-03-29T04:29:33Z,234.46050970496805,46.49088196835275,6.563713073730469,15000,185210.5466863392,10.546686339192092
4b39f0-HBVYM-2021-03-29-0,TRUE,14,2021-03-29T10:18:04Z,2021-03-29T10:05:31Z,242.53132315433356,47.15099270060911,7.67711932842548,8000,74091.51050677775,11.51050677774765,2021-03-29T10:02:06Z,250.0193603152511,47.17378234863281,7.394966125488281,2175,92591.26407890566,8.735921094339574,NA,NA,NA,NA,NA,NA,NA
4b8e0c-PGT947-2021-03-29-0,TRUE,14,2021-03-29T08:58:34Z,2021-03-29T08:40:20Z,164.69640839053454,46.81572348384534,8.806365966796875,19075,74126.31645945058,46.316459450579714,2021-03-29T08:38:42Z,165.30205282789814,46.65339660644531,8.85779404058689,22175,92598.08312035287,1.9168796471349197,2021-03-29T08:29:54Z,150.73319401654783,46.00664559057203,9.734779357910156,34350,185203.20057990676,3.2005799067555927
4baa87-THY6FL-2021-03-29-0,TRUE,14,2021-03-29T07:47:58Z,2021-03-29T07:34:10Z,66.54464581654241,47.72309875488281,9.453941345214844,15500,74140.56124177424,60.561241774237715,2021-03-29T07:32:21Z,71.41009168149742,47.72311970338983,9.716773399939903,19150,92576.59249499858,23.40750500142167,2021-03-29T07:24:24Z,86.95760212373574,47.54631430415784,11.00759652944711,34075,185222.9788093615,22.978809361491585
4bb274-THY1909-2021-03-29-0,TRUE,14,2021-03-29T16:22:15Z,2021-03-29T16:08:58Z,67.10916208086377,47.71683515128443,9.45690448467548,17775,74074.45488119332,5.545118806679966,2021-03-29T16:07:24Z,70.888609742862,47.73028874801377,9.71325214092548,21900,92578.5828031608,21.417196839203825,2021-03-29T16:00:04Z,82.6379840000273,47.67121395822299,10.99365234375,33375,185221.0978750129,21.09787501289975
4bcde1-SXS8JC-2021-03-29-0,TRUE,14,2021-03-29T15:12:57Z,2021-03-29T14:58:15Z,79.29133069617933,47.58174055713718,9.51690673828125,18800,74130.8560263506,50.85602635059331,2021-03-29T14:56:22Z,83.30856805623603,47.55487991591631,9.77043738731971,21175,92553.26613923453,46.7338607654674,2021-03-29T14:47:19Z,99.43058718627037,47.18544135659427,10.96872182992788,33125,185165.60843027956,34.391569720435655
4c01ea-ASL55G-2021-03-29-0,TRUE,14,2021-03-29T06:46:10Z,2021-03-29T06:33:44Z,75.57733106976161,47.62362670898438,9.50200653076172,15650,74023.91537967318,56.08462032681564,2021-03-29T06:32:12Z,77.86792076386428,47.63294801873676,9.753676194411057,18675,92664.51596189043,64.51596189042903,2021-03-29T06:24:34Z,89.65529313422729,47.4680134401483,11.00985013521634,35000,185272.81323869448,72.81323869447806
4caa44-AZA572-2021-03-29-0,TRUE,14,2021-03-29T08:12:32Z,2021-03-29T07:54:22Z,166.05193492460216,46.81260681152344,8.78363632574314,21850,74027.54461285664,52.455387143359985,2021-03-29T07:52:44Z,167.65388497326023,46.64478366657839,8.8092498779296875,25200,92669.8886369139,69.88863691390725,2021-03-29T07:45:20Z,165.17057874219927,45.85057067871094,9.1680908203125,31450,185103.15067342896,96.84932657104218
4d219d-9HEAA-2021-03-29-0,TRUE,14,2021-03-29T15:07:32Z,2021-03-29T14:56:31Z,15.211860493153438,48.10089111328125,8.808147723858172,18125,74164.8509074569,84.85090745690104,2021-03-29T14:54:51Z,19.030229015123382,48.24366682666843,8.951833624588815,21000,92516.25231604718,83.74768395282445,2021-03-29T14:47:21Z,29.730660346175227,48.90228788731461,9.785132157175164,34525,185147.28768645562,52.712313544383505
4d21dc-AMC490-2021-03-29-0,TRUE,14,2021-03-29T14:22:04Z,2021-03-29T14:06:37Z,166.05391841233177,46.81306457519531,8.78343535632622,20975,73974.40250786897,105.59749213102623,2021-03-29T14:05:06Z,167.6474572024871,46.64634704589844,8.808891482469512,23300,92494.00598399322,105.99401600677811,2021-03-29T13:58:05Z,167.18546497829584,45.83621784792108,9.085418701171877,37925,185147.0487924563,52.95120754369418
500125-T7MMZ-2021-03-29-0,TRUE,14,2021-03-29T18:25:54Z,2021-03-29T18:12:22Z,66.53875099534577,47.72305297851562,9.453529357910156,16600,74110.18650233287,30.186502332871896,2021-03-29T18:10:28Z,70.70938857083047,47.73252868652344,9.711090087890623,19825,92505.54529362681,94.45470637318795,2021-03-29T18:02:12Z,77.2150071564223,47.82613980568061,10.95590444711538,31175,185181.97579724435,18.024202755652368
76cda2-SIA346-2021-03-29-0,TRUE,14,2021-03-29T06:49:22Z,2021-03-29T06:35:24Z,74.79370629984908,47.63266870530985,9.500004695012018,22775,74129.87752379465,49.877523794653825,2021-03-29T06:33:47Z,76.4460326456271,47.65306091308594,9.7469329833984375,25475,92651.3051191806,51.30511918060074,2021-03-29T06:26:39Z,85.00048259231085,47.60293579101562,11.00177764892578,38150,185129.06197833575,70.93802166424575
8964a0-UAE87-2021-03-29-0,TRUE,14,2021-03-29T11:02:28Z,2021-03-29T10:49:22Z,66.80087039775265,47.72023346464513,9.455214280348557,18750,74103.72826604365,23.728266043646727,2021-03-29T10:47:49Z,71.38251591189123,47.72337341308594,9.716033935546877,22000,92532.78670497723,67.21329502276785,2021-03-29T10:40:42Z,86.58340625787127,47.5572075278072,11.00801908052884,33225,185303.83231615968,103.83231615967816
a093bd-LXJ1361-2021-03-29-0,TRUE,14,2021-03-29T13:41:49Z,2021-03-29T13:31:59Z,294.3021524834617,47.73179626464844,7.648887634277344,14950,74058.54475069392,21.45524930607644,2021-03-29T13:30:14Z,292.2861237870655,47.77362888142214,7.405559833233172,17450,92648.6207889752,48.620788975196774,2021-03-29T13:22:49Z,300.0865815244657,48.29182434082031,6.402282714843749,27750,185151.43789067224,48.56210932775866
a5d02f-N474CG-2021-03-29-0,TRUE,14,2021-03-29T15:53:26Z,2021-03-29T15:42:46Z,288.24006385266955,47.66613976430084,7.612046461838942,8000,74025.36233148664,54.63766851335822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c023c5-ACA7216-2021-03-29-0,TRUE,14,2021-03-29T05:46:01Z,2021-03-29T05:35:57Z,283.37735387646546,47.61190795898438,7.589424133300781,18250,74051.67437524202,28.32562475798477,2021-03-29T05:34:22Z,287.976179786863,47.71453857421875,7.375740051269531,21575,92532.32540010798,67.67459989202325,2021-03-29T05:27:35Z,302.01360462985963,48.34021616790254,6.443192331414473,36750,185249.94424616045,49.94424616044853
c06a39-ACA7218-2021-03-29-0,TRUE,14,2021-03-29T08:30:08Z,2021-03-29T08:20:09Z,283.3545714776666,47.61148743710275,7.590355506310096,14425,73973.0329263677,106.96707363230234,2021-03-29T08:18:37Z,283.6347491680362,47.65384997351695,7.351614145132211,18375,92485.30143023364,114.6985697663622,2021-03-29T08:11:41Z,287.17138527605175,47.94918823242188,6.185920715332031,34325,185199.7885474261,0.2114525738870725
