UID,N,ADEP,ADES,START,STOP,ARR,RWY
400aff-BAW766-2020-03-09-0,2053,EGLL,ENGM,2020-03-09T12:51:53Z,2020-03-09T14:33:10Z,FALSE,NA
400aff-BAW767V-2020-03-09-0,2902,ENKJ,EGLL,2020-03-09T15:54:37Z,2020-03-09T17:45:28Z,TRUE,27R
400aff-BAW812-2020-03-09-0,1941,EGLL,EKCH,2020-03-09T07:06:46Z,2020-03-09T08:30:07Z,FALSE,NA
400aff-BAW813-2020-03-09-0,2813,EKCH,EGLL,2020-03-09T09:38:02Z,2020-03-09T11:14:59Z,TRUE,27L
400b82-BAW309-2020-03-09-0,3291,LFPG,EGLL,2020-03-09T10:53:57Z,2020-03-09T11:48:47Z,TRUE,27L
400b82-BAW4DC-2020-03-09-0,2857,EGLL,LFPG,2020-03-09T08:49:18Z,2020-03-09T09:36:54Z,FALSE,NA
400b82-BAW6AM-2020-03-09-0,2339,EDDT,EGLL,2020-03-09T15:48:22Z,2020-03-09T17:14:16Z,TRUE,27R
400b82-BAW963-2020-03-09-0,2786,EDDH,EGLL,2020-03-09T06:10:16Z,2020-03-09T07:29:36Z,TRUE,27L
400b82-BAW984G-2020-03-09-0,1841,EGLL,EDDT,2020-03-09T13:17:42Z,2020-03-09T14:39:38Z,FALSE,NA
400b82-SHT6J-2020-03-09-0,2268,EGLL,EGPG,2020-03-09T18:21:00Z,2020-03-09T19:20:11Z,FALSE,NA
400b82-SHT7A-2020-03-09-0,2497,NA,EGLL,2020-03-09T20:33:11Z,2020-03-09T21:26:58Z,TRUE,27R
400b83-BAW707H-2020-03-09-0,2830,LSZH,EGLL,2020-03-09T20:06:43Z,2020-03-09T21:43:53Z,TRUE,27R
400b83-BAW708Z-2020-03-09-0,1775,EGLL,LSZH,2020-03-09T17:57:14Z,2020-03-09T19:12:25Z,FALSE,NA
400b83-SHT18LA-2020-03-09-0,2300,EGLL,EGPD,2020-03-09T08:37:38Z,2020-03-09T09:49:16Z,FALSE,NA
400b83-SHT19M-2020-03-09-0,2625,EGPD,EGLL,2020-03-09T10:51:13Z,2020-03-09T12:02:09Z,TRUE,27L
400b83-SHT3G-2020-03-09-0,3141,EGCC,EGLL,2020-03-09T06:28:55Z,2020-03-09T07:21:15Z,TRUE,27L
400b83-SHT6R-2020-03-09-0,2375,EGLL,EGPG,2020-03-09T13:34:00Z,2020-03-09T14:33:44Z,FALSE,NA
400b83-SHT7P-2020-03-09-0,2217,NA,EGLL,2020-03-09T15:32:04Z,2020-03-09T16:21:59Z,TRUE,27R
400b84-SHT18C-2020-03-09-0,2301,EGLL,EGPD,2020-03-09T12:39:18Z,2020-03-09T13:53:21Z,FALSE,NA
400b84-SHT19A-2020-03-09-0,2227,EGPD,EGLL,2020-03-09T14:46:43Z,2020-03-09T16:03:46Z,TRUE,27R
400b84-SHT6G-2020-03-09-0,2296,EGLL,EGPG,2020-03-09T08:06:31Z,2020-03-09T09:07:27Z,FALSE,NA
400b84-SHT7C-2020-03-09-0,2683,NA,EGLL,2020-03-09T10:11:46Z,2020-03-09T11:08:59Z,TRUE,27L
400b84-SHT86V-2020-03-09-0,2329,EGLL,EGAC,2020-03-09T17:33:53Z,2020-03-09T18:33:19Z,FALSE,NA
400b84-SHT88E-2020-03-09-0,2099,EGAC,EGLL,2020-03-09T19:29:39Z,2020-03-09T20:15:45Z,TRUE,27R
400ceb-BAW462-2020-03-09-0,1806,EGLL,LEMD,2020-03-09T15:57:39Z,2020-03-09T17:56:29Z,FALSE,NA
400ceb-BAW463-2020-03-09-0,2731,LEMD,EGLL,2020-03-09T19:05:46Z,2020-03-09T21:08:43Z,TRUE,27R
400ceb-BAW846W-2020-03-09-0,1954,EGLL,EPWA,2020-03-09T08:35:40Z,2020-03-09T10:33:13Z,FALSE,NA
400ceb-BAW847-2020-03-09-0,2464,EPWA,EGLL,2020-03-09T11:56:31Z,2020-03-09T14:03:23Z,TRUE,27L
400ceb-BAW9254-2020-03-09-0,1794,LSGG,EGLL,2020-03-09T00:00:01Z,2020-03-09T00:29:54Z,TRUE,27R
400d5a-BAW1DL-2020-03-09-0,2471,EDDL,EGLL,2020-03-09T15:15:38Z,2020-03-09T16:12:38Z,TRUE,27R
400d5a-BAW430-2020-03-09-0,2913,EGLL,EHAM,2020-03-09T08:30:25Z,2020-03-09T09:24:27Z,FALSE,NA
400d5a-BAW431-2020-03-09-0,3544,EHAM,EGLL,2020-03-09T10:47:32Z,2020-03-09T11:54:59Z,TRUE,27L
400d5a-BAW940-2020-03-09-0,1927,EGLL,EDDL,2020-03-09T13:19:49Z,2020-03-09T14:13:57Z,FALSE,NA
400d5b-BAW327-2020-03-09-0,2718,LFPG,EGLL,2020-03-09T19:46:05Z,2020-03-09T20:31:22Z,TRUE,27R
400d5b-BAW3PG-2020-03-09-0,2472,EGLL,LFPG,2020-03-09T17:43:01Z,2020-03-09T18:24:12Z,FALSE,NA
400d5b-BAW438-2020-03-09-0,2936,EGLL,EHAM,2020-03-09T13:28:12Z,2020-03-09T14:22:46Z,FALSE,NA
400d5b-BAW439M-2020-03-09-0,2647,EHAM,EGLL,2020-03-09T15:08:30Z,2020-03-09T16:02:29Z,TRUE,27R
400d5b-BAW948M-2020-03-09-0,1856,EGLL,EDDM,2020-03-09T07:10:25Z,2020-03-09T08:38:19Z,FALSE,NA
400d5b-BAW949L-2020-03-09-0,2753,EDDM,EGLL,2020-03-09T09:51:00Z,2020-03-09T11:34:10Z,TRUE,27L
400d89-SHT47G-2020-03-09-0,2499,NA,EGLL,2020-03-09T09:15:07Z,2020-03-09T10:10:24Z,TRUE,27L
400d89-SHT6C-2020-03-09-0,2261,EGLL,EGPG,2020-03-09T07:04:48Z,2020-03-09T08:06:48Z,FALSE,NA
400d89-SHT6M-2020-03-09-0,2594,EGLL,EGPG,2020-03-09T20:28:05Z,2020-03-09T21:32:57Z,FALSE,NA
400d89-SHT8G-2020-03-09-0,2280,EGLL,EGPH,2020-03-09T11:57:50Z,2020-03-09T13:00:42Z,FALSE,NA
400d89-SHT9K-2020-03-09-0,2374,EGPH,EGLL,2020-03-09T14:08:53Z,2020-03-09T15:06:51Z,TRUE,27R
400e09-VIR808P-2020-03-09-0,1226,EGLL,EGKR,2020-03-09T13:37:53Z,2020-03-09T13:58:18Z,FALSE,NA
400e51-BAW14R-2020-03-09-0,1710,EGLL,LSZH,2020-03-09T13:32:51Z,2020-03-09T14:43:47Z,FALSE,NA
400e51-BAW25LX-2020-03-09-0,3137,ELLX,EGLL,2020-03-09T05:57:52Z,2020-03-09T07:10:17Z,TRUE,27L
400e51-BAW717T-2020-03-09-0,2461,LSZH,EGLL,2020-03-09T15:37:02Z,2020-03-09T17:09:16Z,TRUE,27R
400e51-BAW830D-2020-03-09-0,2270,EGLL,EIDW,2020-03-09T08:34:46Z,2020-03-09T09:28:56Z,FALSE,NA
400e51-BAW845D-2020-03-09-0,2593,EIDW,EGLL,2020-03-09T10:39:26Z,2020-03-09T11:33:04Z,TRUE,27L
400e51-SHT8L-2020-03-09-0,2218,EGLL,EGPH,2020-03-09T18:31:10Z,2020-03-09T19:30:17Z,FALSE,NA
400e51-SHT9E-2020-03-09-0,2479,EGPH,EGLL,2020-03-09T20:36:22Z,2020-03-09T21:34:28Z,TRUE,27R
400f99-BA344N-2020-03-09-0,1672,EGLL,NA,2020-03-09T12:29:47Z,2020-03-09T13:37:18Z,FALSE,NA
400f99-BAW33CE-2020-03-09-0,2520,NA,EGLL,2020-03-09T15:07:14Z,2020-03-09T16:42:29Z,TRUE,27R
400f99-BAW558-2020-03-09-0,1661,EGLL,LIRF,2020-03-09T18:46:19Z,2020-03-09T20:38:14Z,FALSE,NA
400f99-BAW964H-2020-03-09-0,1941,EGLL,EDDH,2020-03-09T07:18:56Z,2020-03-09T08:28:26Z,FALSE,NA
400f99-BAW965-2020-03-09-0,2677,EDDH,EGLL,2020-03-09T09:30:57Z,2020-03-09T10:47:27Z,TRUE,27L
4010da-BAW303-2020-03-09-0,3580,LFPG,EGLL,2020-03-09T06:49:46Z,2020-03-09T07:49:25Z,TRUE,27L
4010da-BAW3HK-2020-03-09-0,2582,EDDS,EGLL,2020-03-09T18:40:44Z,2020-03-09T20:03:02Z,TRUE,27R
4010da-BAW814-2020-03-09-0,1949,EGLL,EKCH,2020-03-09T09:13:23Z,2020-03-09T10:42:23Z,FALSE,NA
4010da-BAW815-2020-03-09-0,2706,EKCH,EGLL,2020-03-09T12:03:06Z,2020-03-09T13:42:27Z,TRUE,27L
4010da-BAW920X-2020-03-09-0,1658,EGLL,EDDS,2020-03-09T16:19:13Z,2020-03-09T17:21:53Z,FALSE,NA
4010db-BAW456-2020-03-09-0,1694,EGLL,LEMD,2020-03-09T06:49:42Z,2020-03-09T08:34:53Z,FALSE,NA
4010db-BAW457-2020-03-09-0,3256,LEMD,EGLL,2020-03-09T10:01:00Z,2020-03-09T12:17:56Z,TRUE,27L
4010db-BAW780F-2020-03-09-0,1929,EGLL,ESSA,2020-03-09T13:46:56Z,2020-03-09T15:47:56Z,FALSE,NA
4010db-BAW781C-2020-03-09-0,3446,ESSA,EGLL,2020-03-09T17:09:50Z,2020-03-09T19:32:57Z,TRUE,27R
4010db-SHT6N-2020-03-09-0,2280,EGLL,EGPG,2020-03-09T21:01:56Z,2020-03-09T22:00:28Z,FALSE,NA
4010dc-BAW408V-2020-03-09-0,1586,EGLL,LEVC,2020-03-09T10:24:47Z,2020-03-09T11:58:46Z,FALSE,NA
4010dc-BAW41HA-2020-03-09-0,3219,EHAM,EGLL,2020-03-09T18:43:03Z,2020-03-09T19:45:19Z,TRUE,27R
4010dc-BAW440-2020-03-09-0,2669,EGLL,EHAM,2020-03-09T16:58:00Z,2020-03-09T17:47:58Z,FALSE,NA
4010dc-BAW947L-2020-03-09-0,3138,EDDM,EGLL,2020-03-09T07:01:13Z,2020-03-09T08:41:55Z,TRUE,27L
4010dc-BAW96VC-2020-03-09-0,2750,LEVC,EGLL,2020-03-09T13:08:53Z,2020-03-09T15:32:56Z,TRUE,27R
4010dd-BAW724-2020-03-09-0,1616,EGLL,LSGG,2020-03-09T07:17:57Z,2020-03-09T08:26:52Z,FALSE,NA
4010dd-BAW725-2020-03-09-0,3289,LSGG,EGLL,2020-03-09T09:45:30Z,2020-03-09T11:16:28Z,TRUE,27L
4010dd-BAW90BG-2020-03-09-0,1822,EGLL,NA,2020-03-09T13:01:58Z,2020-03-09T15:26:29Z,FALSE,NA
4010dd-BAW91BG-2020-03-09-0,2843,NA,EGLL,2020-03-09T16:55:04Z,2020-03-09T19:46:46Z,TRUE,27R
40560b-BAW816-2020-03-09-0,2022,EGLL,EKCH,2020-03-09T12:13:38Z,2020-03-09T13:39:18Z,FALSE,NA
40560b-BAW817-2020-03-09-0,2529,EKCH,EGLL,2020-03-09T14:37:03Z,2020-03-09T16:07:47Z,TRUE,27R
40560b-SHT8B-2020-03-09-0,2244,EGLL,EGPH,2020-03-09T06:31:37Z,2020-03-09T07:33:57Z,FALSE,NA
40560b-SHT8U-2020-03-09-0,2257,EGLL,EGPH,2020-03-09T17:16:01Z,2020-03-09T18:18:17Z,FALSE,NA
40560b-SHT90P-2020-03-09-0,2614,EGPH,EGLL,2020-03-09T08:52:13Z,2020-03-09T09:52:59Z,TRUE,27L
40560b-SHT9Y-2020-03-09-0,2072,EGPH,EGLL,2020-03-09T19:26:24Z,2020-03-09T20:17:13Z,TRUE,27R
405a49-BAW504-2020-03-09-0,1817,EGLL,LPPT,2020-03-09T19:37:00Z,2020-03-09T20:23:16Z,FALSE,NA
405a49-BAW702E-2020-03-09-0,1861,EGLL,LOWW,2020-03-09T13:06:30Z,2020-03-09T14:53:54Z,FALSE,NA
405a49-BAW703-2020-03-09-0,2834,LOWW,EGLL,2020-03-09T15:59:39Z,2020-03-09T18:02:26Z,TRUE,27R
405a49-BAW976K-2020-03-09-0,1940,EGLL,EDDV,2020-03-09T08:18:28Z,2020-03-09T09:25:42Z,FALSE,NA
405a49-BAW977J-2020-03-09-0,2977,EDDV,EGLL,2020-03-09T10:33:10Z,2020-03-09T11:50:59Z,TRUE,27L
405bfb-BAW252M-2020-03-09-0,2917,NA,EGLL,2020-03-09T09:17:14Z,2020-03-09T10:28:29Z,TRUE,27L
405bfb-BAW9-2020-03-09-0,1656,EGLL,VTBS,2020-03-09T15:37:04Z,2020-03-09T18:59:59Z,FALSE,NA
405bfc-BAW198-2020-03-09-0,2710,VABB,EGLL,2020-03-09T13:49:40Z,2020-03-09T17:32:21Z,TRUE,27R
405bfc-BAW245-2020-03-09-0,1821,EGLL,SAEZ,2020-03-09T22:30:52Z,2020-03-09T23:13:19Z,FALSE,NA
405bfd-BAW10-2020-03-09-0,2708,VTBS,EGLL,2020-03-09T14:59:53Z,2020-03-09T17:56:50Z,TRUE,27R
405bfd-BAW199-2020-03-09-0,1644,EGLL,VABB,2020-03-09T21:10:37Z,2020-03-09T23:59:59Z,FALSE,NA
405bfe-BAW244-2020-03-09-0,3647,SAEZ,EGLL,2020-03-09T05:25:40Z,2020-03-09T06:37:27Z,TRUE,27R
405ee0-BAW43HA-2020-03-09-0,2864,EHAM,EGLL,2020-03-09T20:12:14Z,2020-03-09T21:00:21Z,TRUE,27R
405ee0-BAW442-2020-03-09-0,2787,EGLL,EHAM,2020-03-09T18:04:27Z,2020-03-09T18:56:48Z,FALSE,NA
405ee0-BAW778F-2020-03-09-0,2015,EGLL,ESSA,2020-03-09T11:02:16Z,2020-03-09T13:02:43Z,FALSE,NA
405ee0-BAW779C-2020-03-09-0,2506,ESSA,EGLL,2020-03-09T14:08:12Z,2020-03-09T16:18:49Z,TRUE,27R
405ee0-BAW885R-2020-03-09-0,2714,LROP,EGLL,2020-03-09T06:28:25Z,2020-03-09T09:31:29Z,TRUE,27L
405ee1-BAW696V-2020-03-09-0,1860,EGLL,LOWW,2020-03-09T07:23:03Z,2020-03-09T09:06:10Z,FALSE,NA
405ee1-BAW697V-2020-03-09-0,2551,LOWW,EGLL,2020-03-09T10:14:39Z,2020-03-09T12:13:59Z,TRUE,27L
405ee1-BAW704W-2020-03-09-0,1848,EGLL,LOWW,2020-03-09T14:43:50Z,2020-03-09T16:25:55Z,FALSE,NA
405ee1-BAW705-2020-03-09-0,3498,LOWW,EGLL,2020-03-09T17:21:30Z,2020-03-09T19:34:16Z,TRUE,27R
40601f-BAW232-2020-03-09-0,2685,UUDD,EGLL,2020-03-09T13:52:12Z,2020-03-09T17:30:56Z,TRUE,27R
40601f-BAW233-2020-03-09-0,1995,EGLL,UUDD,2020-03-09T08:53:36Z,2020-03-09T12:16:59Z,FALSE,NA
40601f-BAW236-2020-03-09-0,3536,UUDD,EGLL,2020-03-09T02:40:37Z,2020-03-09T06:27:23Z,TRUE,27R
40601f-BAW237-2020-03-09-0,1744,EGLL,UUDD,2020-03-09T21:53:48Z,2020-03-09T23:59:59Z,FALSE,NA
406091-BAW484C-2020-03-09-0,1651,EGLL,LEBL,2020-03-09T11:22:50Z,2020-03-09T12:47:27Z,FALSE,NA
406091-BAW485-2020-03-09-0,2599,LEBL,EGLL,2020-03-09T14:37:07Z,2020-03-09T16:37:25Z,TRUE,27R
406091-BAW699W-2020-03-09-0,3147,LOWW,EGLL,2020-03-09T06:35:45Z,2020-03-09T08:40:16Z,TRUE,27L
406091-BAW706V-2020-03-09-0,1747,EGLL,LOWW,2020-03-09T18:48:04Z,2020-03-09T20:33:41Z,FALSE,NA
40615b-BAW55CO-2020-03-09-0,3286,LIRF,EGLL,2020-03-09T16:23:59Z,2020-03-09T18:48:57Z,TRUE,27R
40615b-BAW560F-2020-03-09-0,1628,EGLL,LIRF,2020-03-09T13:00:07Z,2020-03-09T14:55:07Z,FALSE,NA
40615b-BAW6VK-2020-03-09-0,1954,EGLL,ENGM,2020-03-09T20:20:44Z,2020-03-09T22:01:34Z,FALSE,NA
40615b-BAW902N-2020-03-09-0,1817,EGLL,EDDF,2020-03-09T07:19:44Z,2020-03-09T08:22:46Z,FALSE,NA
40615b-BAW903U-2020-03-09-0,2833,EDDF,EGLL,2020-03-09T09:53:00Z,2020-03-09T11:30:47Z,TRUE,27L
40621c-BAW8-2020-03-09-0,2699,NA,EGLL,2020-03-09T10:01:01Z,2020-03-09T13:12:57Z,TRUE,27L
40621c-BAW99-2020-03-09-0,2113,EGLL,CYYZ,2020-03-09T17:41:02Z,2020-03-09T19:16:17Z,FALSE,NA
40621d-BAW91C-2020-03-09-0,2146,EGLL,TX05,2020-03-09T11:55:58Z,2020-03-09T13:29:53Z,FALSE,NA
40624e-BAW486-2020-03-09-0,1612,EGLL,LEBL,2020-03-09T16:53:51Z,2020-03-09T18:17:21Z,FALSE,NA
40624e-BAW487-2020-03-09-0,2622,LEBL,EGLL,2020-03-09T19:39:01Z,2020-03-09T21:41:47Z,TRUE,27R
40624e-BAW506-2020-03-09-0,1768,EGLL,LPPT,2020-03-09T09:45:08Z,2020-03-09T10:33:58Z,FALSE,NA
40624e-BAW507-2020-03-09-0,2735,LPPT,EGLL,2020-03-09T14:20:30Z,2020-03-09T15:18:28Z,TRUE,27R
40624e-BAW853S-2020-03-09-0,3357,LKPR,EGLL,2020-03-09T06:03:57Z,2020-03-09T07:55:51Z,TRUE,27L
40624f-BAW682Z-2020-03-09-0,1795,EGLL,LOWS,2020-03-09T11:27:47Z,2020-03-09T13:00:56Z,FALSE,NA
40624f-BAW683-2020-03-09-0,2575,LOWS,EGLL,2020-03-09T14:02:33Z,2020-03-09T15:47:58Z,TRUE,27R
40624f-BAW82DM-2020-03-09-0,2357,EGLL,EIDW,2020-03-09T21:35:40Z,2020-03-09T22:29:04Z,FALSE,NA
40624f-SHT2L-2020-03-09-0,2085,EGLL,EGCC,2020-03-09T07:32:33Z,2020-03-09T08:07:17Z,FALSE,NA
40624f-SHT3P-2020-03-09-0,3205,EGCC,EGLL,2020-03-09T09:10:24Z,2020-03-09T10:03:48Z,TRUE,27L
406250-BAW16H-2020-03-09-0,2852,LHBP,EGLL,2020-03-09T06:44:19Z,2020-03-09T09:01:17Z,TRUE,27L
406250-BAW852-2020-03-09-0,1756,EGLL,LKPR,2020-03-09T10:53:06Z,2020-03-09T12:21:41Z,FALSE,NA
406250-BAW859P-2020-03-09-0,2603,LKPR,EGLL,2020-03-09T13:28:03Z,2020-03-09T15:05:27Z,TRUE,27R
406250-BAW860J-2020-03-09-0,1676,EGLL,LKPR,2020-03-09T17:55:51Z,2020-03-09T19:18:55Z,FALSE,NA
406250-BAW861-2020-03-09-0,2642,LKPR,EGLL,2020-03-09T20:24:39Z,2020-03-09T22:07:03Z,TRUE,27R
4063de-BA35MM-2020-03-09-0,1651,EGLL,LFML,2020-03-09T18:42:26Z,2020-03-09T19:57:31Z,FALSE,NA
4063de-BAW499P-2020-03-09-0,3207,LPPT,EGLL,2020-03-09T08:53:38Z,2020-03-09T09:54:29Z,TRUE,27L
4063de-BAW700W-2020-03-09-0,1789,EGLL,LOWW,2020-03-09T11:12:10Z,2020-03-09T12:54:29Z,FALSE,NA
4063de-BAW701V-2020-03-09-0,2494,LOWW,EGLL,2020-03-09T14:16:09Z,2020-03-09T16:14:28Z,TRUE,27R
4063e7-VIR300K-2020-03-09-0,1718,EGLL,VIDP,2020-03-09T22:19:07Z,2020-03-09T23:59:59Z,FALSE,NA
4063e7-VIR412W-2020-03-09-0,2356,NA,EGLL,2020-03-09T14:38:20Z,2020-03-09T17:01:45Z,TRUE,27R
40641d-VIR158-2020-03-09-0,2719,KBOS,EGLL,2020-03-09T17:21:42Z,2020-03-09T18:45:12Z,TRUE,27R
406531-BAW4AB-2020-03-09-0,3328,EDDT,EGLL,2020-03-09T06:15:44Z,2020-03-09T07:59:53Z,TRUE,27L
406531-BAW926M-2020-03-09-0,1807,EGLL,EDDM,2020-03-09T11:01:24Z,2020-03-09T12:28:53Z,FALSE,NA
406531-BAW927L-2020-03-09-0,2773,EDDM,EGLL,2020-03-09T13:52:03Z,2020-03-09T15:36:48Z,TRUE,27R
406531-SHT2G-2020-03-09-0,2050,EGLL,EGCC,2020-03-09T17:43:31Z,2020-03-09T18:17:40Z,FALSE,NA
406531-SHT3T-2020-03-09-0,2312,EGCC,EGLL,2020-03-09T19:22:43Z,2020-03-09T20:01:14Z,TRUE,27R
406532-BAW13MR-2020-03-09-0,3686,LFML,EGLL,2020-03-09T17:16:19Z,2020-03-09T19:17:47Z,TRUE,27R
406532-BAW368-2020-03-09-0,1636,EGLL,LFML,2020-03-09T15:02:27Z,2020-03-09T16:15:55Z,FALSE,NA
406532-BAW478S-2020-03-09-0,1706,EGLL,LEBL,2020-03-09T08:05:18Z,2020-03-09T09:29:18Z,FALSE,NA
406532-BAW479-2020-03-09-0,2870,LEBL,EGLL,2020-03-09T10:54:45Z,2020-03-09T13:04:28Z,TRUE,27L
40655d-VIR12E-2020-03-09-0,3050,KBOS,EGLL,2020-03-09T07:19:21Z,2020-03-09T08:47:56Z,TRUE,27L
40655d-VIR157-2020-03-09-0,2154,EGLL,KBOS,2020-03-09T20:14:17Z,2020-03-09T21:50:32Z,FALSE,NA
406590-BAW138-2020-03-09-0,3518,VABB,EGLL,2020-03-09T02:35:44Z,2020-03-09T06:32:13Z,TRUE,27R
406590-BAW15-2020-03-09-0,1633,EGLL,WSAP,2020-03-09T22:15:57Z,2020-03-09T23:59:59Z,FALSE,NA
406591-BAW190-2020-03-09-0,2490,02XS,EGLL,2020-03-09T08:28:07Z,2020-03-09T09:47:42Z,TRUE,27L
406591-BAW460M-2020-03-09-0,1631,EGLL,LEMD,2020-03-09T13:09:34Z,2020-03-09T14:44:50Z,FALSE,NA
406591-BAW461-2020-03-09-0,2978,LEMD,EGLL,2020-03-09T16:58:42Z,2020-03-09T19:00:31Z,TRUE,27R
4066ab-VIR104L-2020-03-09-0,3603,KATL,EGLL,2020-03-09T05:09:50Z,2020-03-09T06:47:58Z,TRUE,27R
4066ab-VIR453-2020-03-09-0,1732,EGLL,NA,2020-03-09T15:17:11Z,2020-03-09T18:29:22Z,FALSE,NA
40675e-VIR21K-2020-03-09-0,2195,EGLL,KIAD,2020-03-09T12:35:19Z,2020-03-09T14:17:02Z,FALSE,NA
40675e-VIR454-2020-03-09-0,2633,LLBG,EGLL,2020-03-09T05:59:58Z,2020-03-09T09:51:25Z,TRUE,27L
4067d6-VIR301C-2020-03-09-0,2851,VIDP,EGLL,2020-03-09T13:48:50Z,2020-03-09T17:33:54Z,TRUE,27R
4067d6-VIR411Y-2020-03-09-0,1677,EGLL,NA,2020-03-09T22:56:09Z,2020-03-09T23:59:59Z,FALSE,NA
406814-VIR117F-2020-03-09-0,2206,EGLL,KMIA,2020-03-09T10:29:00Z,2020-03-09T12:12:36Z,FALSE,NA
406814-VIR22Q-2020-03-09-0,3386,KIAD,EGLL,2020-03-09T04:36:38Z,2020-03-09T06:18:25Z,TRUE,27L
406832-VIR103M-2020-03-09-0,2164,EGLL,KATL,2020-03-09T09:41:30Z,2020-03-09T11:21:32Z,FALSE,NA
406832-VIR118-2020-03-09-0,3235,KMIA,EGLL,2020-03-09T05:24:09Z,2020-03-09T06:48:57Z,TRUE,27L
40683e-VIR11B-2020-03-09-0,2353,EGLL,KBOS,2020-03-09T16:51:22Z,2020-03-09T18:42:25Z,FALSE,NA
40683e-VIR2R-2020-03-09-0,2993,KEWR,EGLL,2020-03-09T07:53:30Z,2020-03-09T09:20:52Z,TRUE,27L
40688a-BAW16LX-2020-03-09-0,1882,EGLL,ELLX,2020-03-09T07:59:05Z,2020-03-09T08:56:22Z,FALSE,NA
40688a-BAW200M-2020-03-09-0,1728,EGLL,LEMG,2020-03-09T12:42:25Z,2020-03-09T14:47:53Z,FALSE,NA
40688a-BAW352-2020-03-09-0,1582,EGLL,NA,2020-03-09T20:29:16Z,2020-03-09T21:37:47Z,FALSE,NA
40688a-BAW455-2020-03-09-0,3419,LEMG,EGLL,2020-03-09T16:09:01Z,2020-03-09T19:16:21Z,TRUE,27R
40688a-BAW7LX-2020-03-09-0,3278,ELLX,EGLL,2020-03-09T10:02:10Z,2020-03-09T11:12:29Z,TRUE,27L
40688c-BAW11-2020-03-09-0,1775,EGLL,WSAP,2020-03-09T19:22:40Z,2020-03-09T21:58:13Z,FALSE,NA
40688c-BAW6W-2020-03-09-0,3438,KIAD,EGLL,2020-03-09T04:40:04Z,2020-03-09T06:15:58Z,TRUE,27L
40688e-BAW154-2020-03-09-0,2677,NA,EGLL,2020-03-09T05:44:12Z,2020-03-09T09:25:51Z,TRUE,27L
40688e-BAW277-2020-03-09-0,1853,EGLL,NA,2020-03-09T15:05:19Z,2020-03-09T17:43:06Z,FALSE,NA
40688f-BAW18-2020-03-09-0,2700,RKSI,EGLL,2020-03-09T09:20:18Z,2020-03-09T13:34:29Z,TRUE,27L
406890-BAW17-2020-03-09-0,2023,EGLL,RKSI,2020-03-09T13:24:38Z,2020-03-09T16:15:30Z,FALSE,NA
406890-BAW68V-2020-03-09-0,2717,KPHL,EGLL,2020-03-09T07:45:36Z,2020-03-09T09:10:40Z,TRUE,27L
406891-BAW170-2020-03-09-0,2729,KPIT,EGLL,2020-03-09T07:41:50Z,2020-03-09T09:03:57Z,TRUE,27R
406891-BAW223N-2020-03-09-0,2120,EGLL,KBNA,2020-03-09T14:09:14Z,2020-03-09T15:45:25Z,FALSE,NA
406948-BAW139-2020-03-09-0,1727,EGLL,VABB,2020-03-09T10:18:33Z,2020-03-09T13:53:27Z,FALSE,NA
40697c-BAW428-2020-03-09-0,2845,EGLL,EHAM,2020-03-09T07:09:16Z,2020-03-09T08:01:56Z,FALSE,NA
40697c-BAW429-2020-03-09-0,2897,EHAM,EGLL,2020-03-09T09:18:21Z,2020-03-09T10:06:47Z,TRUE,27L
40697c-BAW631-2020-03-09-0,3525,LGAV,EGLL,2020-03-09T00:55:33Z,2020-03-09T04:33:05Z,TRUE,27R
40697c-BAW662-2020-03-09-0,1673,EGLL,NA,2020-03-09T12:07:14Z,2020-03-09T14:14:59Z,FALSE,NA
40697c-BAW663-2020-03-09-0,2507,NA,EGLL,2020-03-09T19:31:56Z,2020-03-09T22:05:13Z,TRUE,27R
406a02-BAW59T-2020-03-09-0,1661,EGLL,LGAV,2020-03-09T08:11:34Z,2020-03-09T11:17:58Z,FALSE,NA
406a02-BAW66GA-2020-03-09-0,2429,LGAV,EGLL,2020-03-09T13:40:27Z,2020-03-09T16:00:29Z,TRUE,27R
406a02-BAW6DU-2020-03-09-0,2888,EDDL,EGLL,2020-03-09T19:25:03Z,2020-03-09T20:29:42Z,TRUE,27R
406a02-BAW932-2020-03-09-0,1854,EGLL,EDDL,2020-03-09T17:39:39Z,2020-03-09T18:29:26Z,FALSE,NA
406a03-BAW7W-2020-03-09-0,2100,EGLL,KIAD,2020-03-09T12:46:51Z,2020-03-09T14:22:10Z,FALSE,NA
406a04-BAW12-2020-03-09-0,2307,WSSS,EGLL,2020-03-09T01:58:18Z,2020-03-09T04:51:54Z,TRUE,27R
406a04-BAW287-2020-03-09-0,2092,EGLL,KSFO,2020-03-09T15:33:46Z,2020-03-09T16:57:28Z,FALSE,NA
406a05-BAW269-2020-03-09-0,2101,EGLL,KLAX,2020-03-09T16:49:35Z,2020-03-09T18:13:07Z,FALSE,NA
406a05-BAW28-2020-03-09-0,2606,VHHH,EGLL,2020-03-09T00:17:44Z,2020-03-09T04:42:14Z,TRUE,27R
406a34-BAW16-2020-03-09-0,3107,WSSS,EGLL,2020-03-09T01:30:08Z,2020-03-09T04:35:18Z,TRUE,27R
406a34-BAW7-2020-03-09-0,2048,EGLL,RJTT,2020-03-09T11:17:31Z,2020-03-09T14:15:09Z,FALSE,NA
