UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1613-SWR34E-2019-03-06-0,2381,LSZH,EGLL,2019-03-06T09:51:03Z,2019-03-06T11:25:53Z,FALSE,NA
4b1615-SWR103Q-2019-03-06-0,2298,EDDL,LSZH,2019-03-06T19:16:42Z,2019-03-06T20:06:00Z,TRUE,28
4b1615-SWR107C-2019-03-06-0,2384,LSZH,EDDL,2019-03-06T17:13:00Z,2019-03-06T18:18:28Z,FALSE,NA
4b1615-SWR1310-2019-03-06-0,2360,LSZH,ULLP,2019-03-06T08:29:36Z,2019-03-06T11:11:56Z,FALSE,NA
4b1615-SWR1311-2019-03-06-0,2459,ULLI,LSZH,2019-03-06T12:39:51Z,2019-03-06T15:31:28Z,TRUE,14
4b1615-SWR71H-2019-03-06-0,2533,EHAM,LSZH,2019-03-06T06:13:05Z,2019-03-06T07:15:47Z,TRUE,14
4b1616-SWR1060-2019-03-06-0,2260,LSZH,EDDH,2019-03-06T19:44:30Z,2019-03-06T21:10:11Z,FALSE,NA
4b1616-SWR47WY-2019-03-06-0,2177,LSGG,LSZH,2019-03-06T17:52:09Z,2019-03-06T18:28:25Z,TRUE,14
4b1616-SWR50D-2019-03-06-0,2100,LSZH,NA,2019-03-06T08:17:00Z,2019-03-06T08:56:29Z,FALSE,NA
4b1616-SWR563-2019-03-06-0,2602,NA,LSZH,2019-03-06T10:01:31Z,2019-03-06T10:50:28Z,TRUE,14
4b1616-SWR569-2019-03-06-0,2719,NA,LSZH,2019-03-06T14:00:50Z,2019-03-06T14:51:20Z,TRUE,14
4b1616-SWR59R-2019-03-06-0,2096,LSZH,NA,2019-03-06T12:09:41Z,2019-03-06T12:50:06Z,FALSE,NA
4b1616-SWR77UP-2019-03-06-0,2466,LSZH,LSGG,2019-03-06T16:09:35Z,2019-03-06T16:50:40Z,FALSE,NA
4b1616-SWR963-2019-03-06-0,2854,EDDT,LSZH,2019-03-06T06:07:41Z,2019-03-06T07:22:49Z,TRUE,14
4b1617-SWR129L-2019-03-06-0,2559,LSZH,EKCH,2019-03-06T16:32:14Z,2019-03-06T18:08:50Z,FALSE,NA
4b1617-SWR154F-2019-03-06-0,2749,EKCH,LSZH,2019-03-06T19:06:23Z,2019-03-06T20:43:56Z,TRUE,28
4b1617-SWR31J-2019-03-06-0,2979,LSZH,EGLL,2019-03-06T06:21:11Z,2019-03-06T08:02:03Z,FALSE,NA
4b1617-SWR32V-2019-03-06-0,2991,EGLL,LSZH,2019-03-06T09:06:27Z,2019-03-06T10:33:10Z,TRUE,14
4b1617-SWR729-2019-03-06-0,2308,EHAM,LSZH,2019-03-06T14:10:45Z,2019-03-06T15:11:29Z,TRUE,14
4b1617-SWR73G-2019-03-06-0,2693,LSZH,EHAM,2019-03-06T11:42:52Z,2019-03-06T13:09:41Z,FALSE,NA
4b1618-SWR137H-2019-03-06-0,2072,LSZH,NA,2019-03-06T11:33:41Z,2019-03-06T12:40:47Z,FALSE,NA
4b1618-SWR146F-2019-03-06-0,2795,NA,LSZH,2019-03-06T14:05:56Z,2019-03-06T15:38:28Z,TRUE,14
4b1618-SWR63D-2019-03-06-0,2910,LFPG,LSZH,2019-03-06T09:02:25Z,2019-03-06T10:03:24Z,TRUE,14
4b1618-SWR63J-2019-03-06-0,2454,LFPG,LSZH,2019-03-06T19:51:09Z,2019-03-06T20:45:24Z,TRUE,28
4b1618-SWR63U-2019-03-06-0,2996,LSZH,LFPG,2019-03-06T06:35:56Z,2019-03-06T07:43:58Z,FALSE,NA
4b1618-SWR64C-2019-03-06-0,2736,LSZH,LFPG,2019-03-06T17:52:32Z,2019-03-06T18:56:54Z,FALSE,NA
4b1619-SWR1325-2019-03-06-0,2540,UUDD,LSZH,2019-03-06T06:40:07Z,2019-03-06T09:50:23Z,TRUE,14
4b1619-SWR147W-2019-03-06-0,2524,LROP,LSZH,2019-03-06T14:01:11Z,2019-03-06T16:16:21Z,TRUE,14
4b1619-SWR182Q-2019-03-06-0,2224,LSZH,LROP,2019-03-06T11:07:09Z,2019-03-06T12:59:45Z,FALSE,NA
4b1619-SWR26H-2019-03-06-0,2363,LSZH,EGLL,2019-03-06T17:30:41Z,2019-03-06T18:57:54Z,FALSE,NA
4b1619-SWR339-2019-03-06-0,2521,EGLL,LSZH,2019-03-06T20:22:12Z,2019-03-06T21:40:25Z,TRUE,28
4b161a-SWR121X-2019-03-06-0,2795,LSZH,ESSA,2019-03-06T05:56:21Z,2019-03-06T08:25:24Z,FALSE,NA
4b161a-SWR1249-2019-03-06-0,2305,ESSA,LSZH,2019-03-06T10:02:29Z,2019-03-06T12:05:51Z,TRUE,14
4b161a-SWR217M-2019-03-06-0,2884,NA,LSZH,2019-03-06T17:28:34Z,2019-03-06T18:46:58Z,TRUE,14
4b161a-SWR218L-2019-03-06-0,2634,LSZH,NA,2019-03-06T14:24:05Z,2019-03-06T15:50:17Z,FALSE,NA
4b161a-SWR962-2019-03-06-0,2706,LSZH,EDDT,2019-03-06T19:56:32Z,2019-03-06T21:15:02Z,FALSE,NA
4b161b-SWR89KJ-2019-03-06-0,2321,LSZH,LSGG,2019-03-06T19:48:43Z,2019-03-06T20:27:23Z,FALSE,NA
4b161b-SWR96G-2019-03-06-0,2426,EDDT,LSZH,2019-03-06T15:55:04Z,2019-03-06T17:02:59Z,TRUE,14
4b161b-SWR97M-2019-03-06-0,2561,LSZH,EDDT,2019-03-06T07:59:21Z,2019-03-06T09:15:27Z,FALSE,NA
4b161b-SWR980-2019-03-06-0,1834,LSZH,EDDT,2019-03-06T14:03:36Z,2019-03-06T15:02:28Z,FALSE,NA
4b161b-SWR98A-2019-03-06-0,2915,EDDT,LSZH,2019-03-06T10:19:30Z,2019-03-06T11:33:46Z,TRUE,14
4b161c-SWR1326-2019-03-06-0,2405,LSZH,UUDD,2019-03-06T11:37:07Z,2019-03-06T14:43:38Z,FALSE,NA
4b161c-SWR1327-2019-03-06-0,3248,UUDD,LSZH,2019-03-06T15:40:00Z,2019-03-06T19:11:19Z,TRUE,14
4b161c-SWR183B-2019-03-06-0,3110,LSZH,NA,2019-03-06T06:43:38Z,2019-03-06T07:35:27Z,FALSE,NA
4b161c-SWR194Z-2019-03-06-0,3146,LIPZ,LSZH,2019-03-06T09:00:36Z,2019-03-06T09:55:26Z,TRUE,14
4b161c-SWR736-2019-03-06-0,2460,LSZH,EHAM,2019-03-06T20:15:36Z,2019-03-06T21:40:42Z,FALSE,NA
4b161e-EDW146Z-2019-03-06-0,3031,LSZH,BKPR,2019-03-06T07:13:53Z,2019-03-06T09:04:52Z,FALSE,NA
4b161e-EDW147G-2019-03-06-0,2951,NA,LSZH,2019-03-06T10:39:08Z,2019-03-06T12:13:21Z,TRUE,14
4b161e-EDW438-2019-03-06-0,2612,LSZH,LWSK,2019-03-06T17:01:03Z,2019-03-06T18:52:06Z,FALSE,NA
4b161e-EDW439-2019-03-06-0,2277,LWSK,LSZH,2019-03-06T19:59:07Z,2019-03-06T21:50:13Z,TRUE,28
4b161f-EDW37H-2019-03-06-0,2395,LSZH,LCLK,2019-03-06T10:15:38Z,2019-03-06T12:50:51Z,FALSE,NA
4b161f-EDW57Y-2019-03-06-0,3286,NA,LSZH,2019-03-06T14:50:41Z,2019-03-06T18:50:25Z,TRUE,14
4b161f-SWR238-2019-03-06-0,2342,LSZH,NA,2019-03-06T20:44:56Z,2019-03-06T23:31:33Z,FALSE,NA
4b1620-EDW23H-2019-03-06-0,2253,LEZL,LSZH,2019-03-06T16:11:19Z,2019-03-06T18:18:25Z,TRUE,14
4b1620-EDW402-2019-03-06-0,2342,LSZH,BKPR,2019-03-06T05:48:16Z,2019-03-06T07:25:57Z,FALSE,NA
4b1620-EDW403-2019-03-06-0,2803,NA,LSZH,2019-03-06T09:23:46Z,2019-03-06T10:56:10Z,TRUE,14
4b1620-EDW62N-2019-03-06-0,2082,LSZH,LEZL,2019-03-06T12:47:02Z,2019-03-06T15:20:13Z,FALSE,NA
4b168e-SWR131C-2019-03-06-0,2537,LSZH,LEBL,2019-03-06T11:49:07Z,2019-03-06T13:16:24Z,FALSE,NA
4b168e-SWR1732-2019-03-06-0,2805,LSZH,LIRF,2019-03-06T16:47:37Z,2019-03-06T18:05:43Z,FALSE,NA
4b168e-SWR193P-2019-03-06-0,2787,LEBL,LSZH,2019-03-06T14:26:03Z,2019-03-06T15:49:49Z,TRUE,14
4b168e-SWR194G-2019-03-06-0,2324,LIRF,LSZH,2019-03-06T19:14:18Z,2019-03-06T20:22:11Z,TRUE,28
4b168e-SWR724-2019-03-06-0,3213,LSZH,EHAM,2019-03-06T06:26:09Z,2019-03-06T08:14:16Z,FALSE,NA
4b168e-SWR77E-2019-03-06-0,3011,EHAM,LSZH,2019-03-06T09:22:43Z,2019-03-06T10:35:57Z,TRUE,14
4b168f-SWR106Y-2019-03-06-0,2434,LSZH,LGAV,2019-03-06T12:14:14Z,2019-03-06T14:32:34Z,FALSE,NA
4b168f-SWR145K-2019-03-06-0,3113,LGAV,LSZH,2019-03-06T16:03:07Z,2019-03-06T18:42:17Z,TRUE,14
4b168f-SWR51KJ-2019-03-06-0,2732,LSZH,LSGG,2019-03-06T08:32:58Z,2019-03-06T09:18:29Z,FALSE,NA
4b168f-SWR57PU-2019-03-06-0,2077,LSGG,LSZH,2019-03-06T10:27:12Z,2019-03-06T11:01:48Z,TRUE,14
4b1693-SWR204M-2019-03-06-0,3220,LSZH,LPAR,2019-03-06T10:56:35Z,2019-03-06T14:04:27Z,FALSE,NA
4b1693-SWR208N-2019-03-06-0,2732,LPPT,LSZH,2019-03-06T15:20:46Z,2019-03-06T17:39:10Z,TRUE,14
4b1693-SWR345-2019-03-06-0,2767,EGLL,LSZH,2019-03-06T06:02:40Z,2019-03-06T07:24:29Z,TRUE,14
4b1696-SWR1950-2019-03-06-0,2949,LSZH,LEBL,2019-03-06T20:19:00Z,2019-03-06T22:07:11Z,FALSE,NA
4b1696-SWR202A-2019-03-06-0,2192,LEMD,LSZH,2019-03-06T16:03:17Z,2019-03-06T17:41:26Z,TRUE,14
4b1696-SWR206K-2019-03-06-0,2847,LSZH,LEMD,2019-03-06T11:34:09Z,2019-03-06T14:12:41Z,FALSE,NA
4b1696-SWR72TL-2019-03-06-0,2109,LSGG,LSZH,2019-03-06T09:09:50Z,2019-03-06T09:44:58Z,TRUE,14
4b1696-SWR83GR-2019-03-06-0,1954,LSZH,LSGG,2019-03-06T07:07:10Z,2019-03-06T07:39:43Z,FALSE,NA
4b1697-SWR1076-2019-03-06-0,3368,LSZH,EDDF,2019-03-06T18:02:16Z,2019-03-06T18:58:23Z,FALSE,NA
4b1697-SWR150Y-2019-03-06-0,2498,EDDF,LSZH,2019-03-06T20:04:10Z,2019-03-06T20:45:47Z,TRUE,28
4b1697-SWR219J-2019-03-06-0,2596,LSZH,NA,2019-03-06T08:40:40Z,2019-03-06T11:09:52Z,FALSE,NA
4b1697-SWR227Z-2019-03-06-0,2333,LEMG,LSZH,2019-03-06T12:51:22Z,2019-03-06T14:54:57Z,TRUE,14
4b1697-SWR805G-2019-03-06-0,2441,LSGG,LSZH,2019-03-06T06:38:35Z,2019-03-06T07:19:15Z,TRUE,14
4b1698-SWR124J-2019-03-06-0,2502,LSZH,LGAV,2019-03-06T20:17:02Z,2019-03-06T22:35:49Z,FALSE,NA
4b1698-SWR60W-2019-03-06-0,2203,LSZH,LFPG,2019-03-06T16:05:24Z,2019-03-06T16:57:49Z,FALSE,NA
4b1698-SWR657-2019-03-06-0,2808,LFPG,LSZH,2019-03-06T18:17:32Z,2019-03-06T19:17:50Z,TRUE,14
4b1699-SWR109W-2019-03-06-0,2392,EDDH,LSZH,2019-03-06T14:08:08Z,2019-03-06T15:17:27Z,TRUE,14
4b1699-SWR129J-2019-03-06-0,3108,LSZH,LKPR,2019-03-06T06:38:50Z,2019-03-06T07:56:23Z,FALSE,NA
4b1699-SWR1485-2019-03-06-0,2882,LKPR,LSZH,2019-03-06T09:16:09Z,2019-03-06T10:26:47Z,TRUE,14
4b1699-SWR154L-2019-03-06-0,1999,LSZH,EDDH,2019-03-06T12:00:36Z,2019-03-06T13:07:28Z,FALSE,NA
4b1699-SWR256-2019-03-06-0,2306,LSZH,LLBG,2019-03-06T21:56:52Z,2019-03-06T23:59:59Z,FALSE,NA
4b1699-SWR70T-2019-03-06-0,2522,EHAM,LSZH,2019-03-06T19:20:00Z,2019-03-06T20:23:56Z,TRUE,28
4b1699-SWR734-2019-03-06-0,2924,LSZH,EHAM,2019-03-06T16:39:16Z,2019-03-06T18:05:17Z,FALSE,NA
4b169a-SWR1578-2019-03-06-0,1809,LSZH,LOWW,2019-03-06T12:06:00Z,2019-03-06T13:01:45Z,FALSE,NA
4b169a-SWR1579-2019-03-06-0,2767,LOWW,LSZH,2019-03-06T13:55:02Z,2019-03-06T15:05:25Z,TRUE,14
4b169a-SWR191N-2019-03-06-0,2528,LEBL,LSZH,2019-03-06T19:11:55Z,2019-03-06T20:29:29Z,TRUE,28
4b169a-SWR1956-2019-03-06-0,2683,LSZH,NA,2019-03-06T16:36:47Z,2019-03-06T18:04:41Z,FALSE,NA
4b169a-SWR195N-2019-03-06-0,2842,LEBL,LSZH,2019-03-06T09:02:18Z,2019-03-06T10:28:57Z,TRUE,14
4b169a-SWR198F-2019-03-06-0,2750,LSZH,NA,2019-03-06T06:11:08Z,2019-03-06T07:39:28Z,FALSE,NA
4b16b9-SWR126T-2019-03-06-0,3208,LSZH,EKCH,2019-03-06T06:18:07Z,2019-03-06T08:05:51Z,FALSE,NA
4b16b9-SWR1584-2019-03-06-0,2451,LSZH,LOWW,2019-03-06T20:31:07Z,2019-03-06T21:45:38Z,FALSE,NA
4b16b9-SWR169A-2019-03-06-0,2679,EKCH,LSZH,2019-03-06T09:13:32Z,2019-03-06T10:47:59Z,TRUE,14
4b16b9-SWR54A-2019-03-06-0,3391,LSZH,NA,2019-03-06T16:24:17Z,2019-03-06T17:26:21Z,FALSE,NA
4b16b9-SWR55X-2019-03-06-0,2648,NA,LSZH,2019-03-06T19:05:39Z,2019-03-06T19:53:33Z,TRUE,NA
4b16b9-SWR91J-2019-03-06-0,2908,LSZH,EDDT,2019-03-06T11:51:07Z,2019-03-06T13:23:27Z,FALSE,NA
4b16b9-SWR96C-2019-03-06-0,2552,EDDT,LSZH,2019-03-06T14:15:57Z,2019-03-06T15:35:42Z,TRUE,14
4b16ba-SWR129M-2019-03-06-0,1858,LSZH,NA,2019-03-06T12:13:00Z,2019-03-06T12:43:57Z,FALSE,NA
4b16ba-SWR1663-2019-03-06-0,3143,LIPZ,LSZH,2019-03-06T14:03:10Z,2019-03-06T14:57:27Z,TRUE,14
4b16ba-SWR327-2019-03-06-0,2744,EGLL,LSZH,2019-03-06T18:57:21Z,2019-03-06T20:18:55Z,TRUE,28
4b16ba-SWR36A-2019-03-06-0,2799,LSZH,EGLL,2019-03-06T16:03:14Z,2019-03-06T17:35:41Z,FALSE,NA
4b16ba-SWR98H-2019-03-06-0,3188,EDDT,LSZH,2019-03-06T08:52:37Z,2019-03-06T10:12:23Z,TRUE,14
4b16ba-SWR99G-2019-03-06-0,2572,LSZH,EDDT,2019-03-06T06:36:59Z,2019-03-06T07:51:28Z,FALSE,NA
4b16bd-SWR105A-2019-03-06-0,3124,LSZH,EDDF,2019-03-06T06:05:26Z,2019-03-06T06:57:29Z,FALSE,NA
4b16bd-SWR1069-2019-03-06-0,2241,EDDF,LSZH,2019-03-06T08:03:06Z,2019-03-06T08:40:26Z,TRUE,14
4b16bd-SWR122F-2019-03-06-0,2517,ESSA,LSZH,2019-03-06T14:51:09Z,2019-03-06T17:01:50Z,TRUE,14
4b16bd-SWR187F-2019-03-06-0,2507,LSZH,ESSA,2019-03-06T11:37:43Z,2019-03-06T13:46:48Z,FALSE,NA
4b16bd-SWR828-2019-03-06-0,2558,LSZH,EDDV,2019-03-06T17:47:36Z,2019-03-06T18:49:41Z,FALSE,NA
4b16bd-SWR829-2019-03-06-0,2727,EDDV,LSZH,2019-03-06T19:51:39Z,2019-03-06T20:57:44Z,TRUE,28
4b17de-SWR1072-2019-03-06-0,3031,LSZH,EDDF,2019-03-06T11:20:48Z,2019-03-06T12:11:18Z,FALSE,NA
4b17de-SWR40C-2019-03-06-0,2517,EGLC,LSZH,2019-03-06T20:24:15Z,2019-03-06T21:42:08Z,TRUE,28
4b17de-SWR450-2019-03-06-0,2154,LSZH,EGLC,2019-03-06T06:12:51Z,2019-03-06T07:30:28Z,FALSE,NA
4b17de-SWR68L-2019-03-06-0,2443,EGLC,LSZH,2019-03-06T08:19:15Z,2019-03-06T09:34:54Z,TRUE,14
4b17de-SWR73B-2019-03-06-0,2128,LSZH,EGLC,2019-03-06T18:13:38Z,2019-03-06T19:35:14Z,FALSE,NA
4b17de-SWR73N-2019-03-06-0,2538,EDDF,LSZH,2019-03-06T13:09:09Z,2019-03-06T13:51:26Z,TRUE,14
4b17e2-SWR134N-2019-03-06-0,1872,LSZH,LIRQ,2019-03-06T07:14:31Z,2019-03-06T07:57:21Z,FALSE,NA
4b17e2-SWR153P-2019-03-06-0,3171,NA,LSZH,2019-03-06T08:59:50Z,2019-03-06T09:58:25Z,TRUE,NA
4b17e2-SWR203L-2019-03-06-0,2880,LSZH,LHBP,2019-03-06T11:36:02Z,2019-03-06T13:01:20Z,FALSE,NA
4b17e2-SWR285K-2019-03-06-0,2667,LHBP,LSZH,2019-03-06T13:55:02Z,2019-03-06T15:21:26Z,TRUE,14
4b17e2-SWR982-2019-03-06-0,2551,LSZH,EDDT,2019-03-06T16:41:04Z,2019-03-06T17:54:10Z,FALSE,NA
4b17e2-SWR983-2019-03-06-0,2548,EDDT,LSZH,2019-03-06T18:50:37Z,2019-03-06T20:02:50Z,TRUE,14
4b17e3-SWR43K-2019-03-06-0,3151,EGLC,LSZH,2019-03-06T17:31:11Z,2019-03-06T18:57:51Z,TRUE,14
4b17e3-SWR45U-2019-03-06-0,2569,LSZH,EGLC,2019-03-06T14:49:32Z,2019-03-06T16:26:37Z,FALSE,NA
4b17e3-SWR818-2019-03-06-0,2186,LSZH,EDDV,2019-03-06T20:11:04Z,2019-03-06T21:07:46Z,FALSE,NA
4b17e3-SWR819-2019-03-06-0,2511,EDDV,LSZH,2019-03-06T06:08:10Z,2019-03-06T07:08:18Z,TRUE,14
4b17e3-SWR964-2019-03-06-0,2582,LSZH,EDDT,2019-03-06T09:52:01Z,2019-03-06T11:16:43Z,FALSE,NA
4b17e3-SWR965-2019-03-06-0,2543,EDDT,LSZH,2019-03-06T12:09:13Z,2019-03-06T13:18:27Z,TRUE,14
4b17e4-SWR106U-2019-03-06-0,2649,EDDL,LSZH,2019-03-06T10:21:52Z,2019-03-06T11:17:59Z,TRUE,14
4b17e4-SWR109V-2019-03-06-0,5143,LSZH,EDDL,2019-03-06T07:33:29Z,2019-03-06T09:25:59Z,FALSE,NA
4b17e4-SWR40C-2019-03-06-0,6148,LSZH,LSZH,2019-03-06T00:00:02Z,2019-03-06T01:42:29Z,TRUE,NA
4b17e4-SWR78W-2019-03-06-0,2579,EBBR,LSZH,2019-03-06T14:29:10Z,2019-03-06T15:24:19Z,TRUE,14
4b17e4-SWR79N-2019-03-06-0,2136,LSZH,EBMB,2019-03-06T12:39:03Z,2019-03-06T13:32:29Z,FALSE,NA
4b17e4-SWR80KJ-2019-03-06-0,2060,LSZH,LSGG,2019-03-06T21:40:13Z,2019-03-06T22:14:32Z,FALSE,NA
4b17e4-SWR91C-2019-03-06-0,1995,LSZH,EDDC,2019-03-06T17:11:02Z,2019-03-06T18:06:23Z,FALSE,NA
4b17e4-SWR99L-2019-03-06-0,2536,EDDC,LSZH,2019-03-06T19:01:00Z,2019-03-06T20:01:21Z,TRUE,14
4b17e5-SWR109H-2019-03-06-0,2370,LSZH,EDDL,2019-03-06T20:31:30Z,2019-03-06T21:39:51Z,FALSE,NA
4b17e5-SWR119N-2019-03-06-0,2046,LSZH,LIRQ,2019-03-06T16:30:54Z,2019-03-06T17:15:52Z,FALSE,NA
4b17e5-SWR127N-2019-03-06-0,2048,LSZH,LIRQ,2019-03-06T12:25:52Z,2019-03-06T13:11:58Z,FALSE,NA
4b17e5-SWR167U-2019-03-06-0,2884,NA,LSZH,2019-03-06T14:11:42Z,2019-03-06T15:05:52Z,TRUE,14
4b17e5-SWR168Y-2019-03-06-0,3428,NA,LSZH,2019-03-06T18:17:14Z,2019-03-06T19:20:28Z,TRUE,14
4b17e5-SWR74U-2019-03-06-0,3233,ELLX,LSZH,2019-03-06T09:46:36Z,2019-03-06T10:40:28Z,TRUE,14
4b17e5-SWR750-2019-03-06-0,3643,LSZH,ELLX,2019-03-06T08:05:39Z,2019-03-06T09:06:21Z,FALSE,NA
4b17f9-SWR206P-2019-03-06-0,2343,LSZH,LHBP,2019-03-06T06:33:19Z,2019-03-06T07:51:42Z,FALSE,NA
4b17f9-SWR225Z-2019-03-06-0,3441,LHBP,LSZH,2019-03-06T08:56:47Z,2019-03-06T10:35:46Z,TRUE,14
4b17f9-SWR55U-2019-03-06-0,2943,LSZH,LFBD,2019-03-06T16:24:01Z,2019-03-06T17:55:35Z,FALSE,NA
4b17f9-SWR57R-2019-03-06-0,2116,LFBD,LSZH,2019-03-06T18:41:42Z,2019-03-06T19:54:46Z,TRUE,14
4b17f9-SWR61D-2019-03-06-0,2094,LSZH,LFPG,2019-03-06T11:39:41Z,2019-03-06T12:31:37Z,FALSE,NA
4b17f9-SWR63M-2019-03-06-0,2273,LFPG,LSZH,2019-03-06T14:28:15Z,2019-03-06T15:19:48Z,TRUE,14
4b17fa-SWR115Z-2019-03-06-0,2466,LSZH,LKPR,2019-03-06T16:46:35Z,2019-03-06T17:50:56Z,FALSE,NA
4b17fa-SWR133B-2019-03-06-0,2856,LKPR,LSZH,2019-03-06T18:51:08Z,2019-03-06T19:54:57Z,TRUE,14
4b17fa-SWR139U-2019-03-06-0,2664,LIMC,LSZH,2019-03-06T09:16:31Z,2019-03-06T10:00:54Z,TRUE,14
4b17fa-SWR173J-2019-03-06-0,2383,LSZH,LIRF,2019-03-06T11:35:36Z,2019-03-06T12:49:39Z,FALSE,NA
4b17fa-SWR173Q-2019-03-06-0,2603,LIRF,LSZH,2019-03-06T14:21:55Z,2019-03-06T15:35:53Z,TRUE,14
4b17fa-SWR44KX-2019-03-06-0,1756,LSGG,LSZH,2019-03-06T05:11:33Z,2019-03-06T05:40:48Z,TRUE,34
4b17fa-SWR612Q-2019-03-06-0,1914,LSZH,LIMC,2019-03-06T07:12:34Z,2019-03-06T07:44:27Z,FALSE,NA
4b17fb-SWR117K-2019-03-06-0,2057,LSZH,ESSA,2019-03-06T15:34:13Z,2019-03-06T17:46:56Z,FALSE,NA
4b17fb-SWR122W-2019-03-06-0,2395,ESSA,LSZH,2019-03-06T18:53:38Z,2019-03-06T21:05:17Z,TRUE,28
4b17fb-SWR134X-2019-03-06-0,2581,EPWA,LSZH,2019-03-06T09:01:50Z,2019-03-06T10:43:26Z,TRUE,14
4b17fb-SWR135K-2019-03-06-0,2204,LSZH,EPWA,2019-03-06T06:28:07Z,2019-03-06T08:05:50Z,FALSE,NA
4b17fc-SWR102C-2019-03-06-0,2476,LSZH,EDDH,2019-03-06T06:30:23Z,2019-03-06T07:49:28Z,FALSE,NA
4b17fc-SWR105L-2019-03-06-0,3141,EDDH,LSZH,2019-03-06T08:53:47Z,2019-03-06T10:15:25Z,TRUE,14
4b17fc-SWR152A-2019-03-06-0,2887,LOWW,LSZH,2019-03-06T18:16:45Z,2019-03-06T19:29:10Z,TRUE,14
4b17fc-SWR152A-2019-03-06-1,1256,LSZH,LSZH,2019-03-06T22:08:33Z,2019-03-06T22:29:28Z,TRUE,NA
4b17fc-SWR158H-2019-03-06-0,2271,LSZH,LOWW,2019-03-06T16:07:01Z,2019-03-06T17:18:38Z,FALSE,NA
4b17fd-SWR275V-2019-03-06-0,1907,NA,LSZH,2019-03-06T20:21:40Z,2019-03-06T22:04:20Z,TRUE,28
4b17fd-SWR299V-2019-03-06-0,2837,LSZH,NA,2019-03-06T16:28:14Z,2019-03-06T18:50:22Z,FALSE,NA
4b17fd-SWR33K-2019-03-06-0,2390,LSZH,EGCC,2019-03-06T06:05:41Z,2019-03-06T07:48:47Z,FALSE,NA
4b17fd-SWR35Q-2019-03-06-0,2250,EGCC,LSZH,2019-03-06T09:43:18Z,2019-03-06T11:18:26Z,TRUE,14
4b17ff-SWR1059-2019-03-06-0,2442,EDDH,LSZH,2019-03-06T18:33:21Z,2019-03-06T19:43:49Z,TRUE,14
4b17ff-SWR137Y-2019-03-06-0,2686,LSZH,EPWR,2019-03-06T06:07:48Z,2019-03-06T07:32:23Z,FALSE,NA
4b17ff-SWR138M-2019-03-06-0,3094,EPWR,LSZH,2019-03-06T08:53:53Z,2019-03-06T10:20:12Z,TRUE,14
4b17ff-SWR197B-2019-03-06-0,2539,LSZH,EDDH,2019-03-06T16:02:35Z,2019-03-06T17:25:56Z,FALSE,NA
4b17ff-SWR770-2019-03-06-0,1967,LSZH,EBMB,2019-03-06T20:35:55Z,2019-03-06T21:25:40Z,FALSE,NA
4b1800-SWR104Q-2019-03-06-0,2471,EDDL,LSZH,2019-03-06T08:52:17Z,2019-03-06T09:45:19Z,TRUE,14
4b1800-SWR108L-2019-03-06-0,2303,LSZH,EDDL,2019-03-06T06:59:11Z,2019-03-06T07:51:52Z,FALSE,NA
4b1800-SWR125B-2019-03-06-0,2524,LSZH,EKCH,2019-03-06T11:42:30Z,2019-03-06T13:16:08Z,FALSE,NA
4b1800-SWR127J-2019-03-06-0,2543,EKCH,LSZH,2019-03-06T14:19:13Z,2019-03-06T15:51:58Z,TRUE,14
4b1800-SWR159Q-2019-03-06-0,1854,LSZH,NA,2019-03-06T17:12:31Z,2019-03-06T17:43:24Z,FALSE,NA
4b1800-SWR1665-2019-03-06-0,2809,LIPZ,LSZH,2019-03-06T19:08:49Z,2019-03-06T19:57:45Z,TRUE,14
4b1800-SWR381-2019-03-06-0,778,LSZH,LSZH,2019-03-06T05:41:52Z,2019-03-06T05:54:49Z,TRUE,NA
4b1802-SWR5640-2019-03-06-0,2137,LSZH,LIBG,2019-03-06T06:01:02Z,2019-03-06T07:25:09Z,FALSE,NA
4b1803-SWR101A-2019-03-06-0,2796,LSZH,EDDL,2019-03-06T11:49:02Z,2019-03-06T12:52:27Z,FALSE,NA
4b1803-SWR108Z-2019-03-06-0,2784,EDDL,LSZH,2019-03-06T14:06:02Z,2019-03-06T15:04:28Z,TRUE,14
4b1803-SWR1726-2019-03-06-0,2457,LSZH,LIRF,2019-03-06T07:05:40Z,2019-03-06T08:16:58Z,FALSE,NA
4b1803-SWR174B-2019-03-06-0,3213,LIRF,LSZH,2019-03-06T09:22:25Z,2019-03-06T10:42:58Z,TRUE,14
4b1803-SWR424-2019-03-06-0,3491,LSZH,EGBB,2019-03-06T16:11:07Z,2019-03-06T18:01:25Z,FALSE,NA
4b1803-SWR425-2019-03-06-0,3049,EGBB,LSZH,2019-03-06T18:55:46Z,2019-03-06T20:31:13Z,TRUE,28
4b1804-SWR109R-2019-03-06-0,2797,EDDL,LSZH,2019-03-06T05:49:25Z,2019-03-06T06:46:58Z,TRUE,NA
4b1804-SWR201Z-2019-03-06-0,2094,NA,LSZH,2019-03-06T19:24:36Z,2019-03-06T21:14:52Z,TRUE,28
4b1804-SWR201Z-2019-03-06-1,977,LSZH,LSZH,2019-03-06T22:11:04Z,2019-03-06T22:27:20Z,TRUE,NA
4b1804-SWR201Z-2019-03-06-2,612,LSZH,LSZH,2019-03-06T23:22:31Z,2019-03-06T23:32:42Z,TRUE,NA
