UID,N,ADEP,ADES,START,STOP,ARR,RWY
4844c6-KLM56L-2019-05-04-0,2444,LSZH,EHAM,2019-05-04T15:52:34Z,2019-05-04T17:14:14Z,TRUE,36R
484506-TRA312E-2019-05-04-0,2752,NA,EHAM,2019-05-04T08:36:33Z,2019-05-04T11:05:16Z,TRUE,36R
484506-TRA3B-2019-05-04-0,2096,NA,EHAM,2019-05-04T22:01:50Z,2019-05-04T23:59:59Z,FALSE,NA
484506-TRA51A-2019-05-04-0,2334,EHAM,NA,2019-05-04T04:01:59Z,2019-05-04T06:19:14Z,FALSE,NA
484506-TRA97P-2019-05-04-0,1812,EHAM,NA,2019-05-04T12:35:05Z,2019-05-04T14:17:02Z,FALSE,NA
484555-KLM16P-2019-05-04-0,2309,LFPG,EHAM,2019-05-04T12:56:21Z,2019-05-04T13:40:17Z,TRUE,06
484555-KLM37P-2019-05-04-0,3121,EHAM,LFPG,2019-05-04T06:12:47Z,2019-05-04T07:27:25Z,FALSE,NA
484555-KLM37P-2019-05-04-1,2994,EHAM,LFPG,2019-05-04T07:59:43Z,2019-05-04T08:49:36Z,FALSE,NA
484555-KLM41L-2019-05-04-0,2165,EHAM,LIRF,2019-05-04T15:03:04Z,2019-05-04T16:54:29Z,FALSE,NA
484555-KLM84A-2019-05-04-0,2639,LIRF,EHAM,2019-05-04T18:08:18Z,2019-05-04T20:08:18Z,TRUE,06
484556-KLM12H-2019-05-04-0,2249,LEMD,EHAM,2019-05-04T15:57:25Z,2019-05-04T17:28:12Z,TRUE,06
484556-KLM20H-2019-05-04-0,3043,LEMD,EHAM,2019-05-04T09:13:48Z,2019-05-04T10:53:54Z,TRUE,36R
484556-KLM45U-2019-05-04-0,1964,EHAM,LEMD,2019-05-04T12:04:31Z,2019-05-04T14:06:56Z,FALSE,NA
484556-KLM61Z-2019-05-04-0,1824,EHAM,LEMD,2019-05-04T05:25:07Z,2019-05-04T07:19:55Z,FALSE,NA
484556-KLM74V-2019-05-04-0,2192,EHAM,LFBD,2019-05-04T18:47:37Z,2019-05-04T20:12:51Z,FALSE,NA
484557-KLM18C-2019-05-04-0,2073,LEMD,EHAM,2019-05-04T11:57:26Z,2019-05-04T13:25:26Z,TRUE,06
484557-KLM55W-2019-05-04-0,3393,EGLL,EHAM,2019-05-04T17:22:54Z,2019-05-04T18:23:49Z,TRUE,06
484557-KLM57A-2019-05-04-0,3897,EHAM,EGLL,2019-05-04T14:41:01Z,2019-05-04T15:45:57Z,FALSE,NA
484558-KLM1631-2019-05-04-0,2650,EHAM,LIMN,2019-05-04T13:29:34Z,2019-05-04T14:52:59Z,FALSE,NA
484558-KLM1973-2019-05-04-0,1707,EHAM,LHBP,2019-05-04T07:41:02Z,2019-05-04T09:16:59Z,FALSE,NA
484558-KLM1974-2019-05-04-0,2574,LHBP,EHAM,2019-05-04T10:33:55Z,2019-05-04T12:20:13Z,TRUE,36R
484558-KLM38H-2019-05-04-0,3290,LIPZ,EHAM,2019-05-04T04:25:49Z,2019-05-04T06:06:19Z,TRUE,36C
484558-KLM52T-2019-05-04-0,2440,LIMC,EHAM,2019-05-04T16:03:39Z,2019-05-04T17:22:19Z,TRUE,06
484558-KLM79G-2019-05-04-0,2094,EHAM,LROP,2019-05-04T19:20:31Z,2019-05-04T21:42:12Z,FALSE,NA
484559-KLM1254-2019-05-04-0,2376,NA,EHAM,2019-05-04T11:37:29Z,2019-05-04T13:02:44Z,TRUE,06
48455a-KLM1392-2019-05-04-0,2295,ULLI,EHAM,2019-05-04T02:59:04Z,2019-05-04T05:28:29Z,TRUE,27
48455a-KLM1697-2019-05-04-0,1778,EHAM,LPPT,2019-05-04T19:32:13Z,2019-05-04T20:41:59Z,FALSE,NA
48455a-KLM19P-2019-05-04-0,2239,EHAM,LFPG,2019-05-04T15:07:33Z,2019-05-04T15:55:13Z,FALSE,NA
48455a-KLM20P-2019-05-04-0,2982,LFPG,EHAM,2019-05-04T17:21:02Z,2019-05-04T18:18:56Z,TRUE,06
48455a-KLM87Q-2019-05-04-0,2425,EHAM,LPPT,2019-05-04T07:12:03Z,2019-05-04T08:26:09Z,FALSE,NA
48455a-KLM90Z-2019-05-04-0,2055,LPAR,EHAM,2019-05-04T12:39:19Z,2019-05-04T13:41:59Z,TRUE,06
48455d-KLM38W-2019-05-04-0,2950,LROP,EHAM,2019-05-04T11:59:37Z,2019-05-04T14:39:43Z,TRUE,36R
48455d-KLM44K-2019-05-04-0,1692,EHAM,LROP,2019-05-04T07:46:36Z,2019-05-04T10:00:18Z,FALSE,NA
48455d-KLM75K-2019-05-04-0,2269,EHAM,LEBL,2019-05-04T15:39:43Z,2019-05-04T17:25:09Z,FALSE,NA
48455d-KLM76T-2019-05-04-0,2207,LEBL,EHAM,2019-05-04T18:44:07Z,2019-05-04T20:35:12Z,TRUE,06
48455e-KLM744-2019-05-04-0,2444,NA,EHAM,2019-05-04T12:08:33Z,2019-05-04T13:14:15Z,TRUE,06
48455e-KLM875-2019-05-04-0,2589,EHAM,VTBS,2019-05-04T16:20:13Z,2019-05-04T17:59:59Z,FALSE,NA
48455f-KLM835-2019-05-04-0,2101,EHAM,NA,2019-05-04T19:13:22Z,2019-05-04T21:59:59Z,FALSE,NA
48455f-KLM836-2019-05-04-0,2668,NA,EHAM,2019-05-04T02:35:18Z,2019-05-04T05:43:59Z,TRUE,27
484560-KLM791-2019-05-04-0,2869,EHAM,SBGR,2019-05-04T08:32:05Z,2019-05-04T09:55:04Z,FALSE,NA
484561-KLM862-2019-05-04-0,2548,NA,EHAM,2019-05-04T10:27:27Z,2019-05-04T12:51:29Z,TRUE,06
484561-KLM895-2019-05-04-0,2385,EHAM,NA,2019-05-04T15:49:14Z,2019-05-04T18:16:09Z,FALSE,NA
4845eb-TFL661-2019-05-04-0,2604,EHAM,LPMA,2019-05-04T05:36:09Z,2019-05-04T06:54:00Z,FALSE,NA
4845eb-TFL662-2019-05-04-0,2921,NA,EHAM,2019-05-04T13:51:01Z,2019-05-04T15:06:40Z,TRUE,36R
484966-KLM1018-2019-05-04-0,2877,EGLL,EHAM,2019-05-04T14:42:07Z,2019-05-04T15:34:21Z,TRUE,36R
484966-KLM39N-2019-05-04-0,2738,EHAM,NA,2019-05-04T19:51:27Z,2019-05-04T20:43:47Z,FALSE,NA
484966-KLM51Z-2019-05-04-0,2706,EHAM,NA,2019-05-04T06:57:08Z,2019-05-04T08:03:29Z,FALSE,NA
484966-KLM56W-2019-05-04-0,2683,NA,EHAM,2019-05-04T10:15:11Z,2019-05-04T11:16:42Z,TRUE,06
484966-KLM74L-2019-05-04-0,2714,ESGG,EHAM,2019-05-04T04:42:00Z,2019-05-04T05:59:28Z,TRUE,36C
484966-KLM89A-2019-05-04-0,3843,EHAM,EGLL,2019-05-04T12:16:05Z,2019-05-04T13:20:07Z,FALSE,NA
484aa1-TRA3X-2019-05-04-0,2500,NA,EHAM,2019-05-04T19:15:04Z,2019-05-04T21:34:48Z,TRUE,06
484aa1-TRA5L-2019-05-04-0,1768,EHAM,NA,2019-05-04T14:38:32Z,2019-05-04T16:47:57Z,FALSE,NA
484aa1-TRA6738-2019-05-04-0,2817,NA,EHAM,2019-05-04T10:13:01Z,2019-05-04T12:44:50Z,TRUE,36R
484aa1-TRA737X-2019-05-04-0,2092,EHAM,NA,2019-05-04T04:35:52Z,2019-05-04T07:25:08Z,FALSE,NA
484b2a-TRA132K-2019-05-04-0,3051,LEBL,EHAM,2019-05-04T07:28:31Z,2019-05-04T09:36:51Z,TRUE,36C
484b2a-TRA1H-2019-05-04-0,2262,NA,EHAM,2019-05-04T20:58:13Z,2019-05-04T22:09:06Z,TRUE,06
484b2a-TRA32G-2019-05-04-0,2017,EHAM,NA,2019-05-04T16:45:33Z,2019-05-04T17:51:52Z,FALSE,NA
484b2a-TRA513V-2019-05-04-0,2226,LEBL,EHAM,2019-05-04T13:43:07Z,2019-05-04T15:36:35Z,TRUE,36R
484b2a-TRA81J-2019-05-04-0,1848,EHAM,LEBL,2019-05-04T10:54:07Z,2019-05-04T12:30:46Z,FALSE,NA
484b2a-TRA89A-2019-05-04-0,2796,EHAM,LEBL,2019-05-04T04:06:19Z,2019-05-04T06:00:16Z,FALSE,NA
484b8f-KLM93R-2019-05-04-0,2444,EHAM,LIML,2019-05-04T06:51:02Z,2019-05-04T08:12:23Z,FALSE,NA
484b8f-KLM96K-2019-05-04-0,3513,LIML,EHAM,2019-05-04T09:21:47Z,2019-05-04T10:59:43Z,TRUE,36R
484b90-KLM1451-2019-05-04-0,2362,EHAM,NA,2019-05-04T19:59:58Z,2019-05-04T20:59:24Z,FALSE,NA
484b90-KLM1454-2019-05-04-0,2843,LFRS,EHAM,2019-05-04T04:53:39Z,2019-05-04T06:10:22Z,TRUE,36C
484b90-KLM1819-2019-05-04-0,2657,EHAM,EDDT,2019-05-04T07:11:14Z,2019-05-04T08:18:17Z,FALSE,NA
484b90-KLM62R-2019-05-04-0,3170,LROP,EHAM,2019-05-04T15:34:10Z,2019-05-04T18:17:39Z,TRUE,36R
484b91-KLM1258-2019-05-04-0,3716,NA,EHAM,2019-05-04T16:31:56Z,2019-05-04T18:28:05Z,TRUE,36R
484b91-KLM36X-2019-05-04-0,2672,ESGG,EHAM,2019-05-04T11:02:51Z,2019-05-04T12:18:29Z,TRUE,36R
484b91-KLM70F-2019-05-04-0,2513,EHAM,NA,2019-05-04T13:34:33Z,2019-05-04T15:02:45Z,FALSE,NA
484b92-KLM15E-2019-05-04-0,2398,EHAM,EKCH,2019-05-04T13:19:32Z,2019-05-04T14:24:46Z,FALSE,NA
484b92-KLM16V-2019-05-04-0,2340,EKCH,EHAM,2019-05-04T15:19:54Z,2019-05-04T16:20:43Z,TRUE,36R
484b92-KLM18G-2019-05-04-0,2475,ENGM,EHAM,2019-05-04T10:45:59Z,2019-05-04T12:10:35Z,TRUE,36R
484b92-KLM59W-2019-05-04-0,2676,EHAM,EGCC,2019-05-04T19:36:35Z,2019-05-04T20:40:36Z,FALSE,NA
484b92-KLM71F-2019-05-04-0,2535,EHAM,ENKJ,2019-05-04T07:43:04Z,2019-05-04T09:15:23Z,FALSE,NA
484c59-TRA22G-2019-05-04-0,2343,LEMG,EHAM,2019-05-04T09:30:04Z,2019-05-04T12:12:39Z,TRUE,36R
484c59-TRA91G-2019-05-04-0,1861,EHAM,LEMG,2019-05-04T14:20:30Z,2019-05-04T16:40:36Z,FALSE,NA
484c5a-TRA88B-2019-05-04-0,2547,EHAM,LEAL,2019-05-04T03:59:25Z,2019-05-04T06:17:52Z,FALSE,NA
484cb4-KLM1981-2019-05-04-0,1930,EHAM,LHBP,2019-05-04T19:42:32Z,2019-05-04T21:25:13Z,FALSE,NA
484cb4-KLM24T-2019-05-04-0,2385,EKCH,EHAM,2019-05-04T10:44:07Z,2019-05-04T11:46:26Z,TRUE,36R
484cb4-KLM57N-2019-05-04-0,2627,EHAM,LIRF,2019-05-04T13:06:31Z,2019-05-04T15:04:25Z,FALSE,NA
484cb4-KLM78Q-2019-05-04-0,3575,LIRF,EHAM,2019-05-04T16:17:29Z,2019-05-04T18:32:18Z,TRUE,36R
484cb5-KLM29X-2019-05-04-0,2625,LEMG,EHAM,2019-05-04T15:15:05Z,2019-05-04T17:55:12Z,TRUE,06
484cb5-KLM81W-2019-05-04-0,2563,EHAM,LEMG,2019-05-04T11:21:10Z,2019-05-04T13:52:53Z,FALSE,NA
484cb5-KLM88J-2019-05-04-0,2442,EDDH,EHAM,2019-05-04T04:23:03Z,2019-05-04T05:06:27Z,TRUE,27
484cb5-KLM92Z-2019-05-04-0,3028,EHAM,EHAM,2019-05-04T08:27:03Z,2019-05-04T09:28:45Z,TRUE,36C
484cb5-KLM99X-2019-05-04-0,3024,EHAM,EDDH,2019-05-04T19:04:54Z,2019-05-04T20:03:45Z,FALSE,NA
484cb7-KLM1455-2019-05-04-0,1936,EHAM,NA,2019-05-04T08:24:18Z,2019-05-04T09:25:15Z,FALSE,NA
484cb7-KLM1456-2019-05-04-0,2181,NA,EHAM,2019-05-04T11:31:48Z,2019-05-04T12:32:47Z,TRUE,36R
484cb7-KLM19B-2019-05-04-0,2397,EHAM,EKCH,2019-05-04T19:36:35Z,2019-05-04T20:41:04Z,FALSE,NA
484cb7-KLM49C-2019-05-04-0,1914,EHAM,EDDM,2019-05-04T14:13:00Z,2019-05-04T15:18:57Z,FALSE,NA
484cb7-KLM50C-2019-05-04-0,2516,EDDM,EHAM,2019-05-04T16:20:02Z,2019-05-04T17:34:58Z,TRUE,36R
484cb8-KLM1001-2019-05-04-0,3198,EHAM,EGLL,2019-05-04T05:35:02Z,2019-05-04T06:28:19Z,FALSE,NA
484cb8-KLM1002-2019-05-04-0,3156,EGLL,EHAM,2019-05-04T08:10:49Z,2019-05-04T09:07:54Z,TRUE,36C
484cb8-KLM1832-2019-05-04-0,3288,EDDT,EHAM,2019-05-04T17:22:19Z,2019-05-04T18:34:51Z,TRUE,36R
484cb8-KLM31R-2019-05-04-0,2013,EHAM,LKVO,2019-05-04T10:15:06Z,2019-05-04T11:20:17Z,FALSE,NA
484cb8-KLM80A-2019-05-04-0,2971,NA,EHAM,2019-05-04T13:14:01Z,2019-05-04T14:28:59Z,TRUE,36R
484cb8-KLM81N-2019-05-04-0,2092,EHAM,EDDT,2019-05-04T15:30:37Z,2019-05-04T16:29:21Z,FALSE,NA
484cb8-KLM965-2019-05-04-0,2461,EHAM,EGNT,2019-05-04T20:23:00Z,2019-05-04T21:25:00Z,FALSE,NA
484cb9-KLM53W-2019-05-04-0,2078,EHAM,EPWA,2019-05-04T08:14:36Z,2019-05-04T09:45:29Z,FALSE,NA
484cb9-KLM68K-2019-05-04-0,2476,EPWA,EHAM,2019-05-04T11:52:49Z,2019-05-04T13:33:26Z,TRUE,36R
484cb9-KLM90J-2019-05-04-0,3093,EGBB,EHAM,2019-05-04T05:17:18Z,2019-05-04T06:17:22Z,TRUE,36C
484cb9-KLM91H-2019-05-04-0,2574,EHAM,NA,2019-05-04T18:33:06Z,2019-05-04T20:05:53Z,FALSE,NA
484cbb-KLM166-2019-05-04-0,2355,EHAM,4GE2,2019-05-04T16:06:47Z,2019-05-04T17:59:59Z,FALSE,NA
484cc6-KLM671-2019-05-04-0,2827,EHAM,CYHU,2019-05-04T13:43:06Z,2019-05-04T15:34:00Z,FALSE,NA
484cc6-KLM767-2019-05-04-0,2682,NA,EHAM,2019-05-04T07:06:36Z,2019-05-04T08:37:17Z,TRUE,36R
484d02-FYG11X-2019-05-04-0,1804,EHAM,EHAM,2019-05-04T06:38:43Z,2019-05-04T08:22:07Z,FALSE,NA
484d02-FYG11X-2019-05-04-1,825,EHAM,EHAM,2019-05-04T08:39:49Z,2019-05-04T08:53:33Z,FALSE,NA
484ee4-KLM22N-2019-05-04-0,2239,EHAM,LFML,2019-05-04T18:52:01Z,2019-05-04T20:27:09Z,FALSE,NA
484ee4-KLM39E-2019-05-04-0,2320,EHAM,EFHK,2019-05-04T12:14:06Z,2019-05-04T14:20:50Z,FALSE,NA
484ee4-KLM40E-2019-05-04-0,2275,EFHK,EHAM,2019-05-04T15:21:41Z,2019-05-04T17:27:54Z,TRUE,36R
484ee4-KLM83F-2019-05-04-0,2712,EHAM,EGBB,2019-05-04T06:55:12Z,2019-05-04T08:01:39Z,FALSE,NA
484ee4-KLM84F-2019-05-04-0,3299,EGBB,EHAM,2019-05-04T09:20:27Z,2019-05-04T10:22:59Z,TRUE,36R
484ee4-KLM96F-2019-05-04-0,2944,EKCH,EHAM,2019-05-04T04:38:51Z,2019-05-04T05:49:34Z,TRUE,36C
484ee5-KLM1977-2019-05-04-0,1758,EHAM,LHBP,2019-05-04T12:44:22Z,2019-05-04T14:20:26Z,FALSE,NA
484ee5-KLM23A-2019-05-04-0,2423,LHBP,EHAM,2019-05-04T15:30:50Z,2019-05-04T17:15:48Z,TRUE,36R
484ee5-KLM9868-2019-05-04-0,2769,EGSH,EHAM,2019-05-04T10:23:21Z,2019-05-04T11:09:29Z,TRUE,06
484f06-KLM1041-2019-05-04-0,1833,EHAM,NA,2019-05-04T15:12:45Z,2019-05-04T17:26:55Z,FALSE,NA
484f06-KLM1042-2019-05-04-0,2414,LEMG,EHAM,2019-05-04T18:51:11Z,2019-05-04T21:37:38Z,TRUE,06
484f06-KLM51X-2019-05-04-0,1807,EHAM,EDDT,2019-05-04T10:49:03Z,2019-05-04T11:43:44Z,FALSE,NA
484f06-KLM52X-2019-05-04-0,2398,EDDT,EHAM,2019-05-04T13:01:56Z,2019-05-04T14:01:38Z,TRUE,36R
484f06-KLM69H-2019-05-04-0,2355,EHAM,EDDT,2019-05-04T05:03:12Z,2019-05-04T06:06:49Z,FALSE,NA
484f06-KLM85U-2019-05-04-0,3238,EDDT,EHAM,2019-05-04T07:49:56Z,2019-05-04T09:04:50Z,TRUE,36R
484f07-KLM1461-2019-05-04-0,2094,EHAM,LFRS,2019-05-04T18:40:58Z,2019-05-04T19:45:29Z,FALSE,NA
484f07-KLM1976-2019-05-04-0,3293,EHAM,EHAM,2019-05-04T12:59:43Z,2019-05-04T15:01:08Z,TRUE,36R
484f07-KLM23P-2019-05-04-0,2656,EHAM,LFPG,2019-05-04T04:51:08Z,2019-05-04T05:49:27Z,FALSE,NA
484f07-KLM24P-2019-05-04-0,2941,LFPG,EHAM,2019-05-04T07:06:22Z,2019-05-04T07:59:55Z,TRUE,27
484f15-KLM1711-2019-05-04-0,2377,EHAM,NA,2019-05-04T07:27:12Z,2019-05-04T08:33:49Z,FALSE,NA
484f15-KLM1712-2019-05-04-0,2176,NA,EHAM,2019-05-04T12:27:30Z,2019-05-04T13:30:19Z,TRUE,06
484f15-KLM64W-2019-05-04-0,2737,NA,EHAM,2019-05-04T16:53:38Z,2019-05-04T17:53:40Z,TRUE,06
484f15-KLM65G-2019-05-04-0,2113,EHAM,NA,2019-05-04T14:40:30Z,2019-05-04T15:31:20Z,FALSE,NA
484f15-KLM76A-2019-05-04-0,2751,LFBD,EHAM,2019-05-04T04:48:10Z,2019-05-04T06:19:35Z,TRUE,36C
484f15-KLM77M-2019-05-04-0,2514,EHAM,EGBB,2019-05-04T19:39:13Z,2019-05-04T20:34:19Z,FALSE,NA
484f16-KLM1510-2019-05-04-0,2889,LEAL,EHAM,2019-05-04T16:10:58Z,2019-05-04T18:13:59Z,TRUE,06
484f16-KLM26U-2019-05-04-0,2769,EDDN,EHAM,2019-05-04T10:23:17Z,2019-05-04T11:25:42Z,TRUE,36R
484f16-KLM43Z-2019-05-04-0,2396,EHAM,ESGG,2019-05-04T19:51:31Z,2019-05-04T21:05:53Z,FALSE,NA
484f16-KLM49M-2019-05-04-0,1791,EHAM,NA,2019-05-04T12:27:13Z,2019-05-04T14:05:21Z,FALSE,NA
484f16-KLM55K-2019-05-04-0,2110,EHAM,EDDN,2019-05-04T08:08:44Z,2019-05-04T09:05:12Z,FALSE,NA
484f17-KLM1613-2019-05-04-0,1739,EHAM,NA,2019-05-04T10:10:39Z,2019-05-04T12:32:22Z,FALSE,NA
484f17-KLM1614-2019-05-04-0,2379,LTBW,EHAM,2019-05-04T14:44:32Z,2019-05-04T17:41:59Z,TRUE,36R
484f17-KLM49W-2019-05-04-0,1882,EHAM,LSGG,2019-05-04T05:04:35Z,2019-05-04T06:08:16Z,FALSE,NA
484f17-KLM50V-2019-05-04-0,2863,LSGG,EHAM,2019-05-04T07:34:48Z,2019-05-04T08:50:50Z,TRUE,36R
484f17-KLM73W-2019-05-04-0,1792,EHAM,LKKL,2019-05-04T19:26:51Z,2019-05-04T20:27:55Z,FALSE,NA
484f18-KLM1576-2019-05-04-0,3515,LGAV,EHAM,2019-05-04T15:46:23Z,2019-05-04T18:25:39Z,TRUE,36R
484f18-KLM35F-2019-05-04-0,1805,EHAM,LGKN,2019-05-04T10:33:04Z,2019-05-04T12:20:39Z,FALSE,NA
484f18-KLM51T-2019-05-04-0,2428,EHAM,EDDT,2019-05-04T19:22:38Z,2019-05-04T20:27:01Z,FALSE,NA
484f2e-CND617-2019-05-04-0,1767,EHAM,NA,2019-05-04T08:25:43Z,2019-05-04T10:21:45Z,FALSE,NA
484f2e-CND618-2019-05-04-0,2182,NA,EHAM,2019-05-04T17:09:06Z,2019-05-04T19:16:06Z,TRUE,06
484f6c-TRA85P-2019-05-04-0,1856,EHAM,NA,2019-05-04T15:17:08Z,2019-05-04T17:16:05Z,FALSE,NA
484f6c-TRA86C-2019-05-04-0,2691,LGAV,EHAM,2019-05-04T19:27:43Z,2019-05-04T22:39:05Z,TRUE,06
484f6c-TRA87J-2019-05-04-0,2321,EHAM,LGKN,2019-05-04T05:14:09Z,2019-05-04T07:27:16Z,FALSE,NA
484f6c-TRA98X-2019-05-04-0,2479,LGAV,EHAM,2019-05-04T11:26:59Z,2019-05-04T13:29:29Z,TRUE,36R
484f6d-TRA78L-2019-05-04-0,2478,EHAM,LGIR,2019-05-04T04:28:16Z,2019-05-04T06:28:57Z,FALSE,NA
484f6d-TRA920E-2019-05-04-0,2493,LGIR,EHAM,2019-05-04T18:30:00Z,2019-05-04T21:52:32Z,TRUE,06
484f6d-TRA99K-2019-05-04-0,2665,LGIR,EHAM,2019-05-04T09:29:52Z,2019-05-04T12:57:58Z,TRUE,36R
484f6d-TRA9Z-2019-05-04-0,2247,EHAM,LGIR,2019-05-04T14:09:41Z,2019-05-04T17:26:35Z,FALSE,NA
484f71-KLM588-2019-05-04-0,2525,NA,EHAM,2019-05-04T00:50:09Z,2019-05-04T03:10:26Z,TRUE,06
484f71-KLM765-2019-05-04-0,3054,EHAM,NA,2019-05-04T10:38:23Z,2019-05-04T12:43:16Z,FALSE,NA
484f72-KLM537-2019-05-04-0,2981,EHAM,NA,2019-05-04T09:22:49Z,2019-05-04T12:41:45Z,FALSE,NA
484f72-KLM678-2019-05-04-0,2764,CYYC,EHAM,2019-05-04T04:45:43Z,2019-05-04T06:05:57Z,TRUE,09
484fab-CND613-2019-05-04-0,2360,EHAM,LGRP,2019-05-04T05:19:38Z,2019-05-04T07:26:49Z,FALSE,NA
484fab-CND614-2019-05-04-0,2913,LGRP,EHAM,2019-05-04T11:57:57Z,2019-05-04T14:15:53Z,TRUE,36R
484fab-CND697-2019-05-04-0,1828,EHAM,NA,2019-05-04T15:27:37Z,2019-05-04T17:06:48Z,FALSE,NA
484fab-CND698-2019-05-04-0,2310,NA,EHAM,2019-05-04T18:45:58Z,2019-05-04T20:48:42Z,TRUE,06
484fad-KLM445-2019-05-04-0,2008,EHAM,OBBI,2019-05-04T12:24:00Z,2019-05-04T15:17:56Z,FALSE,NA
484fad-KLM734-2019-05-04-0,2632,NA,EHAM,2019-05-04T06:07:48Z,2019-05-04T07:37:16Z,TRUE,27
484fde-KLM1651-2019-05-04-0,1770,EHAM,NA,2019-05-04T07:32:25Z,2019-05-04T08:40:56Z,FALSE,NA
484fde-KLM1652-2019-05-04-0,2825,LIPZ,EHAM,2019-05-04T10:38:20Z,2019-05-04T12:14:21Z,TRUE,36R
484fde-KLM1655-2019-05-04-0,1822,EHAM,LIPU,2019-05-04T14:04:03Z,2019-05-04T15:17:29Z,FALSE,NA
484fde-KLM1656-2019-05-04-0,3851,LIPZ,EHAM,2019-05-04T16:39:10Z,2019-05-04T18:30:17Z,TRUE,36R
484fde-KLM40R-2019-05-04-0,2111,EHAM,LIRF,2019-05-04T19:36:39Z,2019-05-04T21:25:00Z,FALSE,NA
484fdf-KLM1602-2019-05-04-0,2490,LIRF,EHAM,2019-05-04T11:44:13Z,2019-05-04T13:40:21Z,TRUE,36R
484fdf-KLM53H-2019-05-04-0,2361,EHAM,EGPH,2019-05-04T14:48:04Z,2019-05-04T15:57:09Z,FALSE,NA
484fdf-KLM67D-2019-05-04-0,2937,NA,EHAM,2019-05-04T17:09:50Z,2019-05-04T18:21:55Z,TRUE,06
484fdf-KLM907-2019-05-04-0,2544,EHAM,UUEE,2019-05-04T19:41:39Z,2019-05-04T22:31:40Z,FALSE,NA
484fff-KLM618-2019-05-04-0,2420,KBOS,EHAM,2019-05-04T06:08:12Z,2019-05-04T07:21:26Z,TRUE,27
484fff-KLM677-2019-05-04-0,2823,EHAM,CYYC,2019-05-04T10:40:37Z,2019-05-04T11:40:09Z,FALSE,NA
485000-KLM104-2019-05-04-0,3067,NA,EHAM,2019-05-04T06:29:30Z,2019-05-04T08:38:59Z,TRUE,36R
485000-KLM807-2019-05-04-0,2602,EHAM,NA,2019-05-04T19:04:58Z,2019-05-04T22:14:28Z,FALSE,NA
485009-TRA557-2019-05-04-0,1841,EHAM,NA,2019-05-04T12:11:33Z,2019-05-04T14:37:48Z,FALSE,NA
485009-TRA558-2019-05-04-0,2285,NA,EHAM,2019-05-04T21:31:02Z,2019-05-04T23:24:10Z,TRUE,06
485061-TRA1231-2019-05-04-0,2146,EHAM,NA,2019-05-04T11:52:48Z,2019-05-04T13:41:26Z,FALSE,NA
485061-TRA1232-2019-05-04-0,2336,NA,EHAM,2019-05-04T15:17:35Z,2019-05-04T17:20:23Z,TRUE,06
485061-TRA1539-2019-05-04-0,2264,EHAM,NA,2019-05-04T02:07:14Z,2019-05-04T04:25:25Z,FALSE,NA
485061-TRA53N-2019-05-04-0,3363,NA,EHAM,2019-05-04T08:12:22Z,2019-05-04T10:51:58Z,TRUE,36R
48506b-TFL373-2019-05-04-0,2697,EHAM,NA,2019-05-04T09:22:27Z,2019-05-04T11:08:11Z,FALSE,NA
48506b-TFL76T-2019-05-04-0,539,NA,EHAM,2019-05-04T00:00:01Z,2019-05-04T00:08:59Z,TRUE,06
48506c-TFL348-2019-05-04-0,2843,NA,EHAM,2019-05-04T06:28:49Z,2019-05-04T08:21:57Z,TRUE,NA
48506c-TFL375-2019-05-04-0,3081,EHAM,NA,2019-05-04T10:43:23Z,2019-05-04T12:27:52Z,FALSE,NA
48506d-TFL337-2019-05-04-0,2431,EHAM,NA,2019-05-04T10:20:23Z,2019-05-04T12:14:01Z,FALSE,NA
48506d-TFL366-2019-05-04-0,2967,NA,EHAM,2019-05-04T05:54:51Z,2019-05-04T07:28:53Z,TRUE,36C
4850d0-PHHWM-2019-05-04-0,3100,EHAM,ELLX,2019-05-04T06:49:14Z,2019-05-04T07:40:53Z,FALSE,NA
4850d0-PHHWM-2019-05-04-1,2619,ELLX,EHAM,2019-05-04T13:18:03Z,2019-05-04T14:01:41Z,TRUE,06
4850d0-PHHWM-2019-05-04-2,1134,EHAM,EHEH,2019-05-04T14:36:10Z,2019-05-04T14:55:03Z,FALSE,NA
4850e6-KLM452-2019-05-04-0,2292,NA,EHAM,2019-05-04T03:24:29Z,2019-05-04T05:09:46Z,TRUE,27
4850e6-KLM587-2019-05-04-0,2241,EHAM,NA,2019-05-04T12:31:44Z,2019-05-04T14:41:34Z,FALSE,NA
4850f5-KLM896-2019-05-04-0,2306,NA,EHAM,2019-05-04T12:21:17Z,2019-05-04T15:55:15Z,TRUE,36R
4850f6-KLM644-2019-05-04-0,3023,KJFK,EHAM,2019-05-04T08:17:45Z,2019-05-04T10:10:33Z,TRUE,36R
4850f6-KLM861-2019-05-04-0,2612,EHAM,NA,2019-05-04T13:18:15Z,2019-05-04T15:56:07Z,FALSE,NA
485122-TRA3A-2019-05-04-0,2494,EHAM,NA,2019-05-04T04:10:55Z,2019-05-04T06:30:48Z,FALSE,NA
485122-TRA4L-2019-05-04-0,2439,NA,EHAM,2019-05-04T09:29:34Z,2019-05-04T11:52:49Z,TRUE,36R
485122-TRA5517-2019-05-04-0,2499,EHAM,LCPH,2019-05-04T13:06:01Z,2019-05-04T16:26:14Z,FALSE,NA
485122-TRA5518-2019-05-04-0,2307,NA,EHAM,2019-05-04T20:08:54Z,2019-05-04T22:03:28Z,TRUE,06
