UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4400b3-AUA78TQ-2019-03-22-0,TRUE,14,2019-03-22T07:41:56Z,2019-03-22T07:26:09Z,64.00289406391369,47.7498779296875,9.435676574707031,17000,74126.4355987345,46.43559873450431,2019-03-22T07:24:17Z,68.37717978780529,47.764644299523304,9.69550499549279,18862.5,92634.06742905956,34.06742905956344,2019-03-22T07:16:52Z,77.22537249053227,47.82604670120498,10.95731295072115,32175,185282.85179590806,82.85179590806365
44014a-EZY84MN-2019-03-22-0,TRUE,14,2019-03-22T14:12:01Z,2019-03-22T14:01:40Z,1.0758287972556104,48.123046875,8.56658935546875,11775,74045.73193991708,34.268060082918964,2019-03-22T13:59:54Z,3.203240883024307,48.28935241699219,8.61736591045673,15300,92690.54385400488,90.54385400487809,2019-03-22T13:52:03Z,2.038358324696162,49.12140927072299,8.636988589638158,28000,185287.10515767254,87.10515767254401
4401d4-EZY49ZQ-2019-03-22-0,TRUE,14,2019-03-22T18:19:43Z,2019-03-22T18:07:38Z,9.011368687656557,48.11508178710938,8.703094482421875,14175,74060.10069239265,19.899307607352966,2019-03-22T18:05:47Z,14.711159739274137,48.26206970214844,8.862656813401442,17250,92542.25972709178,57.74027290822414,2019-03-22T17:57:52Z,29.734568436620975,48.90225219726562,9.785297100360577,31450,185149.92473539617,50.075264603830874
440209-EZY61PT-2019-03-22-0,TRUE,14,2019-03-22T08:42:24Z,2019-03-22T08:31:34Z,9.601702791610364,48.1146240234375,8.713325500488281,13425,74133.56923384267,53.569233842674294,2019-03-22T08:29:52Z,15.66192679103375,48.25921527409957,8.882807681435033,16800,92630.03482619766,30.03482619766146,2019-03-22T08:22:42Z,29.735972940785985,48.90225219726562,9.785367525540863,28050,185152.51701411096,47.48298588904436
440395-EZY37ED-2019-03-22-0,TRUE,14,2019-03-22T14:35:07Z,2019-03-22T14:24:22Z,8.895936941281718,48.11549377441406,8.701171875,15975,74083.01709355616,3.0170935561618535,2019-03-22T14:22:22Z,14.748507534438602,48.26298522949219,8.863854041466345,18325,92663.50783736487,63.5078373648721,2019-03-22T14:14:03Z,29.740233278006144,48.90256720074152,9.785854941920228,31075,185200.76553084166,0.7655308416578919
44065c-AUA553-2019-03-22-0,TRUE,14,2019-03-22T16:51:56Z,2019-03-22T16:38:02Z,66.6216787118467,47.72218865863347,9.45415790264423,17300,74115.76159342001,35.76159342001483,2019-03-22T16:36:18Z,70.9417401900779,47.72969055175781,9.71417999267578,20575,92623.10835699574,23.108356995740905,2019-03-22T16:28:47Z,77.69135073994426,47.81254577636719,10.95941162109375,31800,185133.02374832737,66.97625167263323
440668-AUA551-2019-03-22-0,TRUE,14,2019-03-22T09:08:03Z,2019-03-22T08:55:06Z,65.70605514306658,47.73177841962394,9.447397085336538,16875,74077.21805435875,2.781945641254424,2019-03-22T08:53:25Z,70.07689723394469,47.74127197265625,9.707038879394531,19975,92538.8017985874,61.19820141259697,2019-03-22T08:45:53Z,77.68343505700028,47.81282043457031,10.95968627929688,31150,185159.20366041583,40.79633958416525
440668-AUA569-2019-03-22-0,TRUE,14,2019-03-22T13:19:46Z,2019-03-22T13:06:55Z,66.54157716836653,47.72293349443856,9.45324237530048,16250,74085.1984405579,5.198440557898721,2019-03-22T13:05:10Z,70.91457773731383,47.73001098632812,9.713768005371094,18950,92605.2799052255,5.279905225499533,2019-03-22T12:57:29Z,77.68615421493297,47.81282043457031,10.96023559570312,30200,185199.4556609816,0.5443390184082091
4406d3-MJF31A-2019-03-22-0,TRUE,14,2019-03-22T11:36:08Z,2019-03-22T11:23:10Z,237.3328146653934,47.09893798828125,7.722564697265625,15000,74052.43297676991,27.567023230090854,2019-03-22T11:21:22Z,231.7504587535826,46.94288635253906,7.586265563964844,15000,92623.11314613091,23.113146130912355,2019-03-22T11:12:51Z,233.30935460998296,46.46434719279661,6.593994140625,15000,185123.22700475698,76.77299524302362
44082d-AUA60MR-2019-03-22-0,TRUE,14,2019-03-22T15:44:04Z,2019-03-22T15:28:56Z,66.62529858416531,47.72200012207031,9.45366668701172,18275,74073.69575345136,6.3042465486360015,2019-03-22T15:27:15Z,70.88784256913937,47.73046875,9.7139739990234375,20450,92636.2029974893,36.20299748929392,2019-03-22T15:19:51Z,77.67836637377206,47.813232421875,10.96147155761719,32200,185299.10577246328,99.10577246328467
440ca9-EZY13EN-2019-03-22-0,TRUE,14,2019-03-22T07:33:22Z,2019-03-22T07:16:24Z,8.916550460655287,48.11512756347656,8.701446533203125,15550,74045.92882061852,34.0711793814844,2019-03-22T07:14:09Z,14.743723611258645,48.26256703522245,8.863581607216283,18225,92613.33341504651,13.33341504650889,2019-03-22T07:06:01Z,27.205254947448736,48.93766758805614,9.689218621504931,29725,185202.45319984996,2.4531998499587644
440cb1-EZY5877-2019-03-22-0,TRUE,28,2019-03-22T21:34:30Z,2019-03-22T21:18:45Z,8.868821912599401,48.11517333984375,8.70062255859375,12825,74041.43600348898,38.56399651101674,2019-03-22T21:16:49Z,14.745248709912403,48.26284634864936,8.863726164165296,15625,92646.1339949331,46.13399493310135,2019-03-22T21:08:44Z,29.747514681099233,48.90280151367188,9.786423903245192,31475,185244.25512035473,44.25512035473366
451d85-LZB491-2019-03-22-0,TRUE,14,2019-03-22T08:35:14Z,2019-03-22T08:19:08Z,66.55256263708065,47.7227783203125,9.45318603515625,14875,74074.53588147621,5.464118523785146,2019-03-22T08:17:22Z,70.95054837540471,47.72968356892214,9.714731069711538,18150,92661.96258374196,61.96258374195895,2019-03-22T08:09:53Z,82.63579542389056,47.67127990722656,10.99367523193359,32000,185223.62860335613,23.62860335613368
45ac50-SAS601-2019-03-22-0,TRUE,14,2019-03-22T08:36:29Z,2019-03-22T08:22:21Z,1.1122008371752372,48.1226806640625,8.567207336425781,15425,74005.85546876241,74.14453123758722,2019-03-22T08:20:40Z,3.1383394298966323,48.28845007944915,8.615883275082236,19050,92584.12912320586,15.870876794142532,2019-03-22T08:13:09Z,6.721496322901714,49.11070225602489,8.840741609272204,29975,185251.1288369791,51.128836979100015
45ac50-SAS609-2019-03-22-0,TRUE,14,2019-03-22T19:01:59Z,2019-03-22T18:49:14Z,0.9075989414466221,48.12388791876324,8.563701923076922,12950,74135.6049322182,55.604932218193426,2019-03-22T18:47:22Z,3.2257210740044684,48.28775024414062,8.617718036358172,14475,92513.95023097677,86.0497690232296,2019-03-22T18:39:50Z,6.720733702847156,49.11088846497616,8.840741609272204,30750,185271.7103568069,71.71035680689965
461f9e-FIN5DL-2019-03-22-0,TRUE,14,2019-03-22T17:08:54Z,2019-03-22T16:57:46Z,8.883052512812355,48.114990234375,8.700828552246094,13025,74023.67721309933,56.32278690066596,2019-03-22T16:55:52Z,14.728104464360342,48.26289367675781,8.863361065204327,16000,92644.29028115502,44.29028115501569,2019-03-22T16:47:43Z,29.736834912831853,48.90284651416843,9.785927220394736,29575,185230.29817852637,30.298178526369156
4690e5-AEE852-2019-03-22-0,TRUE,14,2019-03-22T16:59:13Z,2019-03-22T16:37:57Z,152.42535376435853,46.86836242675781,9.000892639160156,18975,74049.45036065602,30.549639343982562,2019-03-22T16:36:14Z,145.03254130249218,46.77634029065148,9.248565673828123,22325,92597.71206497888,2.2879350211151177,2019-03-22T16:29:04Z,131.82116114419074,46.34908385195974,10.36203002929688,32500,185122.67008613105,77.32991386894719
478354-SAS841-2019-03-22-0,TRUE,14,2019-03-22T17:18:20Z,2019-03-22T17:06:19Z,1.0561835419562726,48.12290954589844,8.566246032714844,13200,74029.96953108574,50.03046891426493,2019-03-22T17:04:35Z,3.149547234453621,48.28900870630297,8.616172388980262,15350,92647.40400026114,47.404000261143665,2019-03-22T16:56:55Z,6.699870756298651,49.10995742021981,8.839657432154604,28100,185159.41802168518,40.581978314818116
47bb0a-SAS99R-2019-03-22-0,TRUE,14,2019-03-22T08:39:46Z,2019-03-22T08:24:56Z,1.070843905654442,48.12360860533633,8.56651893028846,13000,74108.15370196928,28.15370196927688,2019-03-22T08:23:05Z,3.105010111890749,48.28958129882812,8.615253155048077,15725,92707.30391345976,107.30391345976386,2019-03-22T08:15:11Z,6.7170054355058255,49.11030578613281,8.840472881610577,28075,185204.9785468236,4.978546823607758
484131-KLM57C-2019-03-22-0,TRUE,14,2019-03-22T11:40:17Z,2019-03-22T11:29:49Z,357.5696086313554,48.12345886230469,8.505958557128906,11425,74145.23609455086,65.23609455085534,2019-03-22T11:28:17Z,0.7064807926159915,48.28912353515625,8.563279371995192,16000,92527.28236498419,72.71763501581154,2019-03-22T11:21:48Z,0.8478203004069655,49.12229376324152,8.585020366467926,29475,185288.61737262903,88.61737262902898
484b91-KLM1961-2019-03-22-0,TRUE,14,2019-03-22T16:43:07Z,2019-03-22T16:29:20Z,355.66837402664754,48.12202582925052,8.47313514122596,12975,74130.76177524078,50.7617752407823,2019-03-22T16:27:39Z,354.82963842707204,48.2860107421875,8.436302771935095,14225,92550.29958560989,49.70041439011402,2019-03-22T16:20:55Z,353.11682903802335,49.10929870605469,8.24840839092548,31750,185156.1111716863,43.888828313705744
484cb9-KLM1963-2019-03-22-0,TRUE,14,2019-03-22T19:42:39Z,2019-03-22T19:32:33Z,359.6696230211647,48.12419128417969,8.5422821044921875,13825,74161.30738795365,81.30738795365323,2019-03-22T19:31:00Z,1.1428856941257095,48.28956733315677,8.572733025801808,15900,92588.07090064167,11.929099358327221,2019-03-22T19:24:19Z,1.459481271008201,49.12033081054688,8.611661470853365,28600,185109.86611016034,90.13388983966433
484f06-KLM47B-2019-03-22-0,TRUE,14,2019-03-22T07:06:33Z,2019-03-22T06:55:47Z,1.3930468838437946,48.12332153320312,8.57208251953125,13875,74085.15005096696,5.150050966956769,2019-03-22T06:54:03Z,359.65158483956503,48.28948974609375,8.54046161358173,17550,92562.72650653614,37.27349346385745,2019-03-22T06:46:34Z,353.4464132320895,49.11140053959216,8.262513813219572,27375,185266.21358111338,66.21358111337759
48adac-LOT4ZV-2019-03-22-0,TRUE,14,2019-03-22T17:48:21Z,2019-03-22T17:36:21Z,8.913986823216703,48.11564817266949,8.701524000901442,13100,74104.07154905697,24.07154905697098,2019-03-22T17:34:32Z,14.746802761767697,48.26325988769531,8.863924466646633,15450,92694.39827170712,94.39827170711942,2019-03-22T17:26:46Z,29.63518575371745,48.90385437011719,9.781705416165863,29675,185172.1487445584,27.851255441608373
493283-NJE762K-2019-03-22-0,TRUE,14,2019-03-22T14:39:14Z,2019-03-22T14:19:38Z,166.0597636946336,46.81279069286282,8.7834320068359375,23950,74003.94248710292,76.05751289708132,2019-03-22T14:18:09Z,167.6810256026239,46.64529574119438,8.808494567871094,25425,92601.94483371235,1.9448337123467354,2019-03-22T14:11:05Z,171.84925896382686,45.81175231933594,8.891422923018293,34000,185129.39540824067,70.6045917593292
49410d-NJE455N-2019-03-22-0,TRUE,14,2019-03-22T15:07:48Z,2019-03-22T14:53:07Z,358.9695356016138,48.12360860533633,8.530179537259615,15650,74107.19588730967,27.195887309673708,2019-03-22T14:51:29Z,358.71881599749696,48.29026794433594,8.520249586838942,17475,92670.81041934672,70.81041934671521,2019-03-22T14:43:51Z,359.7585390941917,49.12168858414989,8.537461130242598,23000,185202.61049792732,2.6104979273222852
495145-TAP926G-2019-03-22-0,TRUE,14,2019-03-22T16:25:52Z,2019-03-22T16:14:47Z,283.35767843407234,47.61181640625,7.588531494140625,15500,74114.64794296847,34.64794296846958,2019-03-22T16:13:09Z,284.6317712910595,47.66832771947828,7.354079026442307,18200,92687.23082348795,87.2308234879456,2019-03-22T16:05:47Z,287.055851946076,47.94577905687235,6.185514009915865,25375,185122.78689179564,77.21310820436338
4951d8-TAP928-2019-03-22-0,TRUE,28,2019-03-22T21:32:39Z,2019-03-22T21:17:27Z,224.52296188493474,46.982666015625,7.859687805175781,16900,74216.03033980136,136.03033980136388,2019-03-22T21:15:53Z,226.09894178238946,46.88145446777344,7.666740417480469,20950,92556.98563068718,43.014369312819326,2019-03-22T21:09:16Z,227.12977679399833,46.32559204101562,6.762821848799543,26875,185284.33731732043,84.33731732043088
495296-TAP932N-2019-03-22-0,TRUE,14,2019-03-22T11:42:34Z,2019-03-22T11:31:48Z,283.3836212715369,47.61213684082031,7.588462829589844,14800,74127.70262942162,47.70262942161935,2019-03-22T11:30:00Z,284.58757565685,47.66744322695974,7.355346679687499,17775,92570.99015145659,29.009848543413682,2019-03-22T11:21:21Z,286.7543166583137,47.93763241525424,6.180795522836538,24250,185210.57747226316,10.577472263161326
4ac9ed-SAS1605-2019-03-22-0,TRUE,14,2019-03-22T17:58:38Z,2019-03-22T17:46:58Z,8.888313131652467,48.11546196371822,8.701031024639422,15000,74077.89068104188,2.109318958115182,2019-03-22T17:45:00Z,14.771330477057631,48.262939453125,8.864347017728365,17475,92667.96291314247,67.96291314247355,2019-03-22T17:37:41Z,29.72852019698604,48.90211486816406,9.784874549278843,30225,185121.15982749485,78.84017250515171
4b15ed-EDW57Y-2019-03-22-0,TRUE,14,2019-03-22T14:51:48Z,2019-03-22T14:39:56Z,66.88964883799628,47.71888732910156,9.4544219970703125,17925,73990.9206155282,89.07938447179913,2019-03-22T14:38:23Z,71.26252788838002,47.72511291503906,9.7156219482421875,20875,92564.11363504555,35.88636495445098,2019-03-22T14:31:20Z,82.64339160508479,47.67107430150953,10.99386361929086,31775,185235.08690953616,35.08690953615587
4b15ed-EDW74M-2019-03-22-0,TRUE,28,2019-03-22T20:38:55Z,2019-03-22T20:24:46Z,208.70418476796434,46.87451896020922,8.078049879807692,17725,74053.00799249715,26.992007502849447,2019-03-22T20:22:59Z,212.06774311356676,46.75297106726695,7.899032592773438,19600,92614.22651230375,14.226512303750496,2019-03-22T20:14:54Z,210.94204272394109,46.03038723185911,7.298973083496094,29075,185288.22319840422,88.22319840421551
4b15ee-EDW177-2019-03-22-0,TRUE,14,2019-03-22T15:43:00Z,2019-03-22T15:28:40Z,66.60723554360192,47.7225145242982,9.45465087890625,15375,74163.93498994847,83.93498994846595,2019-03-22T15:26:49Z,71.11153328499626,47.72754216598252,9.716139573317308,17125,92686.17097137606,86.1709713760647,2019-03-22T15:18:50Z,82.64255349918398,47.67107430150953,10.99358191856971,31575,185214.1041506757,14.10415067570284
4b15ee-EDW385-2019-03-22-0,TRUE,28,2019-03-22T21:36:27Z,2019-03-22T21:20:51Z,168.09202622979308,46.80748373775159,8.7496490478515625,19975,74007.74505237571,72.2549476242857,2019-03-22T21:19:28Z,167.66713264594136,46.64479064941406,8.808958472275153,24225,92664.40591182462,64.40591182462231,2019-03-22T21:12:25Z,165.3720223032534,45.84906626555879,9.15985107421875,32900,185105.24097174828,94.75902825171943
4b15ef-EDW23H-2019-03-22-0,TRUE,14,2019-03-22T14:48:18Z,2019-03-22T14:33:47Z,231.8879201319993,47.04713465803761,7.776348407451922,17450,74104.02269098445,24.022690984449582,2019-03-22T14:32:04Z,231.8322959211625,46.944068003509,7.585637019230768,19375,92578.47167190762,21.528328092375887,2019-03-22T14:24:02Z,229.10881488925557,46.36944580078125,6.707689238757623,30400,185105.3804873412,94.61951265879907
4b15ef-SWR1623-2019-03-22-0,TRUE,14,2019-03-22T19:00:34Z,2019-03-22T18:42:08Z,166.0575376420245,46.81196594238281,8.783770305354421,22000,74099.25394408788,19.253944087875425,2019-03-22T18:40:32Z,167.64878193876666,46.64599402476165,8.8089752197265625,22000,92533.76687923087,66.23312076913135,2019-03-22T18:32:32Z,167.4897962848779,45.83413696289062,9.072898306497716,13950,185163.5271531158,36.47284688419313
4b160e-SWR169A-2019-03-22-0,TRUE,14,2019-03-22T10:18:21Z,2019-03-22T10:01:06Z,1.0856012126846508,48.12453965009269,8.566800631009615,15925,74212.17497450962,132.17497450961673,2019-03-22T09:59:01Z,3.11647130515712,48.28912353515625,8.615464430588942,18700,92657.27824378407,57.278243784065126,2019-03-22T09:51:11Z,6.710325150838912,49.11076354980469,8.84026160606971,31350,185253.74631732595,53.74631732594571
4b160e-SWR425-2019-03-22-0,TRUE,28,2019-03-22T20:48:42Z,2019-03-22T20:27:55Z,285.0837362330219,47.63104248046875,7.596839904785156,19725,74022.394166879,57.60583312099334,2019-03-22T20:25:46Z,286.5856092077227,47.69560733083951,7.365417480468749,21875,92661.72042135095,61.720421350953984,2019-03-22T20:18:26Z,290.44699505038074,48.0390231892214,6.230233999399038,33500,185139.5729800938,60.42701990620117
4b160e-SWR96C-2019-03-22-0,TRUE,14,2019-03-22T15:45:37Z,2019-03-22T15:29:09Z,8.873614348315868,48.11540222167969,8.7007598876953125,15325,74068.19027310725,11.809726892752224,2019-03-22T15:27:16Z,14.730691219062862,48.262939453125,8.863437050267269,16075,92650.65882864631,50.65882864630839,2019-03-22T15:20:14Z,29.730602483977634,48.90248107910156,9.785297100360577,31625,185171.94614400025,28.05385599975125
4b1611-SWR1485-2019-03-22-0,TRUE,14,2019-03-22T10:25:18Z,2019-03-22T10:05:34Z,8.926413002825313,48.11532230700477,8.701664851262018,16275,74069.87417909702,10.125820902976557,2019-03-22T10:03:14Z,14.748537744323414,48.26266013969809,8.863726164165296,18800,92626.0989907855,26.098990785496426,2019-03-22T09:54:31Z,29.520013629971402,48.9056396484375,9.777479905348557,30750,185189.40619937365,10.59380062634591
4b1611-SWR1579-2019-03-22-0,TRUE,14,2019-03-22T15:11:44Z,2019-03-22T14:55:58Z,66.53941307407194,47.72282409667969,9.4527740478515625,16000,74048.16219067073,31.837809329270385,2019-03-22T14:54:03Z,70.74572385902144,47.73239135742188,9.7128753662109375,17925,92627.11384783486,27.11384783485846,2019-03-22T14:46:12Z,77.48018536674635,47.818634033203125,10.95827865600586,28587.5,185185.40845460622,14.591545393777778
4b1611-SWR47WY-2019-03-22-0,TRUE,14,2019-03-22T18:26:25Z,2019-03-22T18:11:45Z,231.88196414541164,47.04746052370233,7.777123084435096,16000,74035.43934617395,44.5606538260472,2019-03-22T18:10:02Z,231.8230513513081,46.94416110798464,7.586129995492787,16000,92542.70516054709,57.29483945290849,2019-03-22T18:01:24Z,233.21286934624408,46.46127319335938,6.594878406059451,13850,185277.4693419706,77.46934197060182
4b1612-SWR225U-2019-03-22-0,TRUE,28,2019-03-22T20:53:45Z,2019-03-22T20:40:33Z,66.61573580802116,47.72232055664062,9.454353332519531,14075,74134.97671964271,54.97671964271285,2019-03-22T20:38:52Z,70.90504559232056,47.7301025390625,9.713533841646631,17650,92591.92886364146,8.0711363585433,2019-03-22T20:31:56Z,77.68299077998256,47.81310517909163,10.96153846153846,32200,185301.20218347624,101.20218347624177
4b1612-SWR729-2019-03-22-0,TRUE,14,2019-03-22T15:55:43Z,2019-03-22T15:38:29Z,2.8334342405464668,48.122314453125,8.5969390869140625,17550,74041.66419196143,38.33580803856603,2019-03-22T15:36:37Z,359.6831640135187,48.28919491525424,8.541147332442433,18900,92529.60941508976,70.3905849102448,2019-03-22T15:29:57Z,353.36893242777296,49.11135398735434,8.259116724917762,30375,185289.9500651948,89.95006519480376
4b1612-SWR81C-2019-03-22-0,TRUE,14,2019-03-22T10:05:32Z,2019-03-22T09:52:09Z,1.0024056299087079,48.12309653072034,8.565321702223557,12825,74049.53940275656,30.460597243436496,2019-03-22T09:49:47Z,3.0059457073075464,48.28817076602224,8.612992136101973,16200,92541.51223797482,58.48776202517911,2019-03-22T09:40:51Z,6.7247850334667305,49.11070225602489,8.840886166221216,26550,185252.3821979522,52.38219795218902
4b1613-SWR1311-2019-03-22-0,TRUE,14,2019-03-22T15:22:18Z,2019-03-22T15:08:38Z,9.491458152049688,48.11357116699219,8.711128234863281,33950,73990.75385350932,89.24614649068099,2019-03-22T15:06:43Z,14.71952517113749,48.26247393074682,8.86300337942023,16050,92592.33361262166,7.666387378340005,2019-03-22T14:58:32Z,29.750895154773445,48.9030327231197,9.786794562088817,30575,185280.1458963767,80.14589637669269
4b1613-SWR327-2019-03-22-0,TRUE,28,2019-03-22T20:17:28Z,2019-03-22T19:59:26Z,283.39485072554106,47.6121826171875,7.589012145996094,18250,74088.69047356608,8.690473566079163,2019-03-22T19:57:23Z,291.1773273670735,47.75866233696372,7.396897536057692,20462.5,92647.06287861452,47.06287861452438,2019-03-22T19:48:56Z,312.4264178803703,48.58075158070709,6.711345471833881,30700,185255.33294654047,55.332946540467674
4b1613-SWR805G-2019-03-22-0,TRUE,14,2019-03-22T07:17:13Z,2019-03-22T07:02:16Z,231.88852117372832,47.04718121027542,7.776418832632211,16000,74096.61742693037,16.617426930373767,2019-03-22T07:00:30Z,231.82379836772034,46.94325256347656,7.58441162109375,16000,92707.86978966343,107.86978966342576,2019-03-22T06:51:32Z,233.86549764104808,46.47733526714777,6.5797119140625,16000,185123.64481948956,76.35518051043618
4b1614-SWR122W-2019-03-22-0,TRUE,28,2019-03-22T21:14:30Z,2019-03-22T20:59:42Z,8.87748241406473,48.11536885924258,8.700819749098557,17025,74065.21220161923,14.787798380770255,2019-03-22T20:57:54Z,14.718992989160142,48.26216125488281,8.862868088942307,19500,92556.11984770294,43.880152297060704,2019-03-22T20:50:23Z,26.75595545245534,48.94322204589844,9.67156043419471,30825,185157.05668495904,42.94331504096044
4b1614-SWR44M-2019-03-22-0,TRUE,14,2019-03-22T13:27:03Z,2019-03-22T13:17:48Z,283.3861978132509,47.61199951171875,7.589510404146634,17625,74047.66419972909,32.33580027091375,2019-03-22T13:16:19Z,284.8702018223156,47.67107430150953,7.358727088341346,21100,92425.18480834254,174.81519165745704,2019-03-22T13:09:28Z,288.11086563690026,47.97528076171875,6.197181701660156,31000,185233.97956701447,33.97956701446674
4b1614-SWR963-2019-03-22-0,TRUE,14,2019-03-22T06:51:44Z,2019-03-22T06:40:55Z,10.325929586101381,48.11274719238281,8.725547790527344,15550,74086.00355989125,6.003559891250916,2019-03-22T06:39:10Z,14.726740287861276,48.26243591308594,8.86314978966346,18850,92591.02170600586,8.978293994136038,2019-03-22T06:31:06Z,29.73896447285665,48.90247409626589,9.785710384971216,29750,185186.4866421552,13.513357844785787
4b1615-SWR104Q-2019-03-22-0,TRUE,14,2019-03-22T09:38:09Z,2019-03-22T09:18:19Z,1.1347926063513682,48.1234130859375,8.567619323730469,15375,74087.97655362384,7.976553623841028,2019-03-22T09:16:20Z,3.1973434473139832,48.28752136230469,8.617084209735577,17300,92485.86057107123,114.13942892877094,2019-03-22T09:08:36Z,6.7115086692438695,49.11032983812235,8.840235659950658,27350,185205.58293190083,5.5829319008335005
4b1615-SWR146F-2019-03-22-0,TRUE,14,2019-03-22T15:38:50Z,2019-03-22T15:19:28Z,66.56987002503604,47.722863666081835,9.454228327824516,18300,74150.05737931843,70.05737931843032,2019-03-22T15:17:35Z,70.8998665332283,47.73014909130031,9.713392991286057,20200,92583.5959106579,16.40408934210427,2019-03-22T15:09:46Z,82.64505729669202,47.67105102539062,10.99415588378906,31650,185256.5654242815,56.5654242814926
4b1615-SWR789-2019-03-22-0,TRUE,14,2019-03-22T19:52:26Z,2019-03-22T19:42:58Z,318.00841843362946,47.95317077636719,7.885643005371094,13225,74164.1440502786,84.14405027859902,2019-03-22T19:41:20Z,317.74898448159297,48.07406616210938,7.715423583984375,16300,92649.6423992127,49.64239921269473,2019-03-22T19:34:25Z,313.15414041617265,48.59555519233315,6.733679520456414,30250,185140.22321717517,59.77678282483248
4b1616-SWR105L-2019-03-22-0,TRUE,14,2019-03-22T10:03:59Z,2019-03-22T09:48:55Z,1.1385267356135955,48.12355041503906,8.56768798828125,15825,74103.36277961472,23.36277961471933,2019-03-22T09:47:07Z,3.2047884735341086,48.28811645507812,8.617295485276442,18500,92552.88185497756,47.11814502243942,2019-03-22T09:39:44Z,6.7213358894739486,49.11003112792969,8.840613731971153,31000,185175.84118909575,24.15881090424955
4b1616-SWR127J-2019-03-22-0,TRUE,14,2019-03-22T15:37:22Z,2019-03-22T15:21:28Z,2.245826827159476,48.12345886230469,8.586845397949219,14375,74135.48489451193,55.48489451193018,2019-03-22T15:19:21Z,2.742446444946438,48.28829956054688,8.60729510967548,16675,92534.50150657912,65.49849342087691,2019-03-22T15:11:31Z,6.445637470102383,49.11014362917108,8.82852654708059,29900,185085.64553026934,114.35446973066428
4b1616-SWR70T-2019-03-22-0,TRUE,28,2019-03-22T20:42:09Z,2019-03-22T20:25:50Z,1.1390130387171098,48.12421378442797,8.567716158353365,18275,74177.23581800735,97.23581800734974,2019-03-22T20:24:09Z,1.099435642065032,48.28985595703125,8.571800818810095,20575,92618.83220282433,18.832202824327396,2019-03-22T20:17:32Z,358.9592408778968,49.12238686771716,8.502550627055921,31175,185309.26694222144,109.26694222143851
4b1617-SWR113Y-2019-03-22-0,TRUE,14,2019-03-22T09:30:48Z,2019-03-22T09:14:58Z,66.4249071423809,47.72396850585938,9.451744079589844,18625,74027.41304373085,52.586956269151415,2019-03-22T09:13:34Z,70.43696232894393,47.7366943359375,9.711021423339844,20000,92651.63147242887,51.63147242886771,2019-03-22T09:07:00Z,72.9693174260139,47.94525146484375,10.91162109375,20000,185187.72704566247,12.2729543375317
4b1617-SWR202A-2019-03-22-0,TRUE,14,2019-03-22T16:35:11Z,2019-03-22T16:22:21Z,223.917754933445,46.97927856445312,7.869300842285156,15025,73980.53614340509,99.46385659491352,2019-03-22T16:20:45Z,224.68162917724112,46.86604645292638,7.686996459960938,18125,92676.96217346218,76.962173462176,2019-03-22T16:13:40Z,227.36357129682966,46.3314405538268,6.757347106933594,24800,185142.7517228324,57.24827716758591
4b1618-SWR103Q-2019-03-22-0,TRUE,14,2019-03-22T19:54:03Z,2019-03-22T19:42:20Z,356.7663004083505,48.12203979492188,8.492156982421875,13200,74038.45729832492,41.54270167507639,2019-03-22T19:40:39Z,357.8322187623219,48.2904052734375,8.501023512620192,26825,92729.29194598968,129.29194598968024,2019-03-22T19:33:55Z,357.9992504583669,49.11980438232422,8.460740309495192,28925,185104.05258781364,95.94741218636045
4b1618-SWR126D-2019-03-22-0,TRUE,14,2019-03-22T15:26:37Z,2019-03-22T15:14:12Z,1.1625057717873233,48.12345886230469,8.5680999755859375,16475,74093.79191049877,13.79191049876681,2019-03-22T15:12:41Z,3.01391537110095,48.28872939287606,8.613208971525493,19025,92604.4612549082,4.4612549081939505,2019-03-22T15:06:06Z,6.647816230539945,49.11195373535156,8.837726299579327,27825,185363.46981328502,163.46981328501715
4b1618-SWR71H-2019-03-22-0,TRUE,14,2019-03-22T07:24:46Z,2019-03-22T07:10:08Z,283.40808121971105,47.61227416992188,7.589424133300781,16025,74060.87174068629,19.128259313714807,2019-03-22T07:07:18Z,293.57155087845814,47.79071355270127,7.416546161358172,19050,92617.48513711945,17.485137119452702,2019-03-22T06:58:21Z,319.13540892230066,48.71694946289062,6.917372483473557,32900,185311.0999810295,111.09998102948884
4b1619-SWR1487-2019-03-22-0,TRUE,14,2019-03-22T14:59:00Z,2019-03-22T14:46:22Z,8.954829960566656,48.11636352539062,8.7024078369140625,15900,74192.99181227446,112.9918122744566,2019-03-22T14:44:49Z,14.733383467965098,48.26205496060646,8.863147936369243,18425,92549.99499780429,50.00500219571404,2019-03-22T14:37:51Z,29.747514681099233,48.90280151367188,9.786423903245192,31800,185244.25512035473,44.25512035473366
