UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161e-EDW403-2021-05-24-0,TRUE,14,2021-05-24T09:49:20Z,2021-05-24T09:35:18Z,66.55754947536781,47.72291564941406,9.4538726806640625,18625,74127.83032468049,47.83032468048623,2021-05-24T09:33:20Z,72.64906765351338,47.70616149902344,9.7255096435546875,21875,92631.69637919308,31.6963791930757,2021-05-24T09:24:38Z,99.61241407797019,47.18041371490995,10.96576397235577,35225,185046.62398211684,153.37601788315806
4b161f-EDW380-2021-05-24-1,TRUE,14,2021-05-24T14:06:21Z,2021-05-24T13:52:25Z,166.04629211353586,46.81306457519531,8.7835693359375,24125,73976.84832856982,103.15167143018334,2021-05-24T13:51:07Z,167.6442671901085,46.64593505859375,8.809092451886434,26800,92542.08349169965,57.91650830034632,2021-05-24T13:45:16Z,171.84903871184986,45.81179809570312,8.891422923018293,33175,185124.34953562968,75.65046437032288
4b1620-EDW337-2021-05-24-0,TRUE,14,2021-05-24T15:20:07Z,2021-05-24T15:05:56Z,72.04382438344692,47.66292765989142,9.485074556790863,17225,73996.38074917623,83.61925082377275,2021-05-24T15:04:05Z,76.3361711934071,47.65445515260858,9.745436448317308,21825,92577.38857266725,22.61142733275483,2021-05-24T14:55:48Z,102.90454557980547,47.08657836914062,10.93723297119141,35625,185131.07312899345,68.92687100655166
4b168e-SWR211H-2021-05-24-0,TRUE,28,2021-05-24T20:37:42Z,2021-05-24T20:22:37Z,221.93111338457285,46.96240958520922,7.892690805288461,17200,74156.59781777687,76.59781777687022,2021-05-24T20:21:11Z,224.41283652253853,46.86470031738281,7.69310927972561,20000,92459.77622375575,140.2237762442528,2021-05-24T20:14:52Z,228.6283390342376,46.35763549804688,6.719144495522104,29425,185325.59628581099,125.59628581098514
4b1699-SWR2155-2021-05-24-0,TRUE,28,2021-05-24T19:40:44Z,2021-05-24T19:24:44Z,217.80274422875218,46.93261615300582,7.948185847355768,18875,74020.27529539204,59.72470460795739,2021-05-24T19:23:17Z,217.04813500530724,46.79379737983315,7.811073303222656,21200,92639.61706723698,39.617067236977164,2021-05-24T19:16:34Z,214.2810245520581,46.08389282226562,7.180302317549543,29175,185121.36286139433,78.63713860567077
4b1699-SWR22L-2021-05-24-0,TRUE,14,2021-05-24T13:58:05Z,2021-05-24T13:46:35Z,229.72719809021928,47.0277689271054,7.800011268028846,14125,74088.59917939812,8.599179398122942,2021-05-24T13:45:02Z,226.0696310108009,46.88088847014863,7.666782672588642,17937.5,92598.6379008948,1.362099105201196,2021-05-24T13:38:04Z,227.41940748857834,46.33283712096133,6.75604248046875,28275,185109.24334901565,90.75665098434547
4b169a-SWR145W-2021-05-24-0,TRUE,14,2021-05-24T09:29:24Z,2021-05-24T09:15:30Z,66.78844969769648,47.72018691240731,9.454510028545672,18200,74053.11867140184,26.881328598159598,2021-05-24T09:13:57Z,71.15370296701246,47.72675077793961,9.71550574669471,20750,92613.28591682261,13.285916822613217,2021-05-24T09:06:21Z,82.64624104324207,47.67102774927172,10.99428617037259,30600,185265.97891827408,65.97891827407875
4b169a-SWR19N-2021-05-24-0,TRUE,14,2021-05-24T14:48:31Z,2021-05-24T14:24:15Z,166.05291081743098,46.812744140625,8.7835693359375,24400,74011.47969984965,68.52030015035416,2021-05-24T14:22:52Z,167.65737958815373,46.64524841308594,8.809025462080793,25850,92615.69238102832,15.692381028318778,2021-05-24T14:16:43Z,176.7666628658078,45.79733276367188,8.684625393006861,32600,185159.36023294664,40.63976705336245
4b17df-SWR2291-2021-05-24-0,TRUE,14,2021-05-24T14:30:43Z,2021-05-24T14:03:10Z,66.40287520470065,47.72400419590836,9.45091834435096,18625,73972.16881411412,107.83118588587968,2021-05-24T14:01:21Z,70.79088706389018,47.73152160644531,9.712120056152344,20650,92542.37506959695,57.6249304030498,2021-05-24T13:52:51Z,79.42712367323429,47.76315307617188,10.97300720214844,32525,185126.38469613693,73.61530386307277
4b17df-SWR43K-2021-05-24-0,TRUE,28,2021-05-24T18:57:15Z,2021-05-24T18:39:44Z,295.0790421569591,47.74015782243114,7.653879018930287,18700,74102.03183331074,22.031833310742513,2021-05-24T18:38:12Z,290.9938865688988,47.75612524000265,7.395700307992787,22175,92631.25318056416,31.253180564162903,2021-05-24T18:30:39Z,304.1358666521851,48.39198303222656,6.492074819711538,36450,185273.2783895057,73.27838950569276
4b17e0-SWR214C-2021-05-24-0,TRUE,28,2021-05-24T19:42:55Z,2021-05-24T19:28:20Z,216.94715656528172,46.92649841308594,7.959732055664062,20475,74032.87064528967,47.12935471032688,2021-05-24T19:26:57Z,216.14102374068682,46.78683471679688,7.82762480945122,21825,92516.70525266584,83.29474733416282,2021-05-24T19:20:31Z,213.16380850650398,46.06534796246027,7.219390869140625,33500,185193.6642329781,6.335767021897482
4b17e2-SWR59GW-2021-05-24-0,TRUE,14,2021-05-24T12:57:52Z,2021-05-24T12:46:48Z,231.96608462201738,47.04817199707031,7.776123046875,15950,74045.76967623543,34.23032376456831,2021-05-24T12:45:13Z,231.81519818398755,46.94318351099047,7.584580641526442,16000,92702.609961523907,102.60996152390726,2021-05-24T12:37:19Z,234.83479391083821,46.49940102787341,6.553619384765625,16000,185277.30983040293,77.30983040292631
4b17e3-SWR1069-2021-05-24-0,TRUE,14,2021-05-24T08:47:20Z,2021-05-24T08:35:47Z,358.1547311509869,48.12332929190943,8.516094501201922,14675,74102.54473829869,22.54473829868948,2021-05-24T08:33:52Z,358.596615682562,48.28912353515625,8.517643855168268,18050,92548.00837268248,51.99162731751858,2021-05-24T08:24:31Z,359.5317539128598,49.1219678975768,8.527558979235197,24000,185238.24438427447,38.24438427446876
4b17e3-SWR201G-2021-05-24-0,TRUE,28,2021-05-24T18:55:20Z,2021-05-24T18:41:14Z,219.95709481323047,46.94778442382812,7.918807983398438,17750,74096.39887297296,16.398872972960817,2021-05-24T18:39:44Z,223.43127700727015,46.85380554199219,7.70684218988186,19875,92616.82986844785,16.82986844785046,2021-05-24T18:33:24Z,228.4221699103459,46.35319519042969,6.725106588224086,32825,185317.5419786909,117.54197869088966
4b17e4-SWR201Z-2021-05-24-0,TRUE,28,2021-05-24T17:29:44Z,2021-05-24T17:04:43Z,224.6884112767732,46.98532104492188,7.859550476074219,18700,74011.98708074237,68.0129192576278,2021-05-24T17:03:19Z,226.05392319109075,46.88081359863281,7.667152404785156,20600,92584.30694244332,15.693057556680287,2021-05-24T16:56:40Z,227.07125220790854,46.32449340820312,6.76476455316311,26850,185260.3488909545,60.34889095451217
4b17e4-SWR72TL-2021-05-24-0,TRUE,14,2021-05-24T08:40:48Z,2021-05-24T08:28:50Z,249.5164007995363,47.22505187988281,7.627738952636719,15250,74102.90680077157,22.90680077156867,2021-05-24T08:27:08Z,244.35997986335462,47.09820556640625,7.443099975585938,16000,92559.18217691376,40.817823086239514,2021-05-24T08:19:11Z,234.22837771060733,46.48503112792969,6.568819371665397,16000,185281.7194795291,81.71947952909977
4b17e5-SWR103Q-2021-05-24-0,TRUE,28,2021-05-24T19:08:46Z,2021-05-24T18:51:53Z,2.6511301361951496,48.12322998046875,8.593849182128906,16125,74132.40621451738,52.40621451738116,2021-05-24T18:49:57Z,358.98053420668583,48.28898620605469,8.525954026442307,18300,92519.60610141174,80.39389858825598,2021-05-24T18:40:58Z,351.3504109258537,49.10260216664459,8.172021163137336,29400,185182.24653035848,17.753469641524134
4b17e5-SWR1725-2021-05-24-0,TRUE,14,2021-05-24T14:41:36Z,2021-05-24T14:20:03Z,71.1395253940824,47.6729736328125,9.48065185546875,21175,74027.9172754788,52.08272452119854,2021-05-24T14:18:07Z,75.43056575608938,47.66729736328125,9.741371154785156,23775,92619.20754472674,19.207544726741617,2021-05-24T14:09:58Z,101.08881654306145,47.13789367675781,10.95632171630859,35525,185267.9099927427,67.90999274270143
4b17e6-SWR150Y-2021-05-24-0,TRUE,28,2021-05-24T19:36:41Z,2021-05-24T19:21:49Z,358.15672602814686,48.12258445610434,8.51616492638221,16950,74019.50399576075,60.49600423924858,2021-05-24T19:19:51Z,358.64144559922914,48.28961388539459,8.51859644839638,19175,92600.86365966599,0.8636596659925999,2021-05-24T19:10:40Z,359.60793561202127,49.12206100205243,8.5308837890625,21000,185246.7600038923,46.76000389229739
4b17e6-SWR2549-2021-05-24-0,TRUE,14,2021-05-24T14:28:40Z,2021-05-24T14:11:08Z,66.62186552718669,47.72218322753906,9.4541473388671875,19875,74114.79696950947,34.79696950946527,2021-05-24T14:09:16Z,71.96484825353366,47.71572875976562,9.721595764160156,23350,92667.70595352004,67.70595352003875,2021-05-24T14:01:11Z,92.78490094587966,47.37712097167969,11.00521087646484,35000,185298.9627352514,98.96273525140714
4b17e6-SWR63D-2021-05-24-0,TRUE,14,2021-05-24T08:49:49Z,2021-05-24T08:39:40Z,283.3738068691341,47.61195373535156,7.588874816894531,14950,74092.98642075743,12.986420757428277,2021-05-24T08:37:59Z,285.3242267858668,47.67777782375529,7.359290489783653,17750,92573.16178583786,26.838214162140503,2021-05-24T08:30:24Z,290.22348650768794,48.03337097167969,6.225265502929688,29600,185278.48898640045,78.48898640045081
4b17f9-SWR274R-2021-05-24-0,TRUE,14,2021-05-24T14:54:11Z,2021-05-24T14:35:49Z,131.47148901846185,47.01738777807203,9.282250037560097,21125,74063.79596132073,16.204038679265068,2021-05-24T14:34:09Z,138.3663545579148,46.83604431152344,9.360887480945122,23550,92634.10382064074,34.103820640739286,2021-05-24T14:26:59Z,131.7458258172531,46.34954937433792,10.36608123779297,33125,185317.41879191165,117.41879191165208
4b17fa-SWR88U-2021-05-24-0,TRUE,14,2021-05-24T13:49:34Z,2021-05-24T13:37:05Z,224.6946924359704,46.98504638671875,7.859001159667969,17725,74063.0245441574,16.975455842606607,2021-05-24T13:35:28Z,226.06831245924621,46.88117593021716,7.667259803185096,19900,92550.30403005212,49.69596994787571,2021-05-24T13:27:19Z,212.930157522066,46.06101860434322,7.227149963378906,27425,185277.20534467758,77.20534467758262
4b17fc-SWR154F-2021-05-24-0,TRUE,28,2021-05-24T20:44:34Z,2021-05-24T20:27:52Z,1.1218713630845514,48.12400817871094,8.567413330078125,16575,74153.90560505302,73.90560505301983,2021-05-24T20:25:57Z,3.1759668099261944,48.28884887695312,8.616732083834133,18850,92631.9450832621,31.94508326209325,2021-05-24T20:16:51Z,6.70764802743264,49.1104694948358,8.840091103001644,28150,185219.76860284706,19.76860284706345
4b17fc-SWR96C-2021-05-24-0,TRUE,14,2021-05-24T14:39:50Z,2021-05-24T14:17:16Z,7.983183215289273,48.11714172363281,8.685585021972656,13800,74093.35940588005,13.359405880051781,2021-05-24T14:14:35Z,13.38377020440987,48.26737976074219,8.835050142728365,16500,92614.97624184233,14.976241842334275,2021-05-24T14:03:49Z,23.86498867551495,48.97943115234375,9.558316744290863,30750,185197.8902522893,2.109747710695956
4b17fd-SWR142R-2021-05-24-0,TRUE,28,2021-05-24T19:26:09Z,2021-05-24T19:11:22Z,18.663318402695097,48.08841511354608,8.864839993990383,16275,74072.51823292568,7.481767074321397,2021-05-24T19:09:19Z,17.514506089711347,48.25117492675781,8.921039287860577,19175,92588.05239125987,11.94760874012718,2021-05-24T19:00:09Z,30.082092650392667,48.8980516336732,9.799081902754931,33800,185256.6060768486,56.60607684860588
4b17fd-SWR51D-2021-05-24-0,TRUE,14,2021-05-24T09:42:12Z,2021-05-24T09:19:00Z,224.08839155026666,46.97995977886652,7.866210937499999,19800,74088.05388655938,8.05388655938441,2021-05-24T09:17:36Z,224.68009801639502,46.86616516113281,7.687214176829269,21275,92655.92859013668,55.92859013668203,2021-05-24T09:10:26Z,217.41448984935613,46.13703840869968,7.071830749511719,25675,185136.38701863174,63.61298136826372
4b17fe-SWR30K-2021-05-24-0,TRUE,14,2021-05-24T14:44:32Z,2021-05-24T14:24:59Z,283.3745830459769,47.61190795898438,7.589218139648438,15650,74066.73580506742,13.264194932577084,2021-05-24T14:22:58Z,284.65634636789946,47.66853332519531,7.355003356933594,13000,92625.67250733865,25.672507338647847,2021-05-24T14:14:24Z,287.1723249402095,47.94918823242188,6.186058044433594,29625,185189.96055833047,10.039441669534426
4b17fe-SWR78J-2021-05-24-0,TRUE,28,2021-05-24T19:16:06Z,2021-05-24T19:00:58Z,286.3060427753158,47.64500504833156,7.600848858173077,18600,74143.7149308665,63.714930866495706,2021-05-24T18:59:07Z,292.06181701582466,47.77027712029926,7.404996431790865,21850,92549.50284925631,50.49715074368578,2021-05-24T18:50:29Z,315.23783922968965,48.63945007324219,6.795184795673077,35000,185223.84152160955,23.841521609545453
4b1801-SWR2067-2021-05-24-0,TRUE,14,2021-05-24T16:04:41Z,2021-05-24T15:52:59Z,238.69317469214548,47.11216735839844,7.709724426269531,16350,74088.10650669913,8.106506699128659,2021-05-24T15:51:14Z,231.05317924029393,46.93512997384799,7.595919095552884,19925,92595.25099852089,4.74900147911103,2021-05-24T15:44:38Z,227.4243917896931,46.33185952396716,6.754188537597656,30350,185287.60861396143,87.60861396143446
4b1803-SWR414H-2021-05-24-0,TRUE,28,2021-05-24T17:49:30Z,2021-05-24T17:35:16Z,223.5458616991316,46.97511834613347,7.872267503004807,19575,74161.49957761411,81.49957761411497,2021-05-24T17:33:53Z,225.797961340922,46.87815856933594,7.670997619628906,22425,92582.01830487003,17.98169512997265,2021-05-24T17:27:44Z,228.08126011354344,46.34615106097722,6.735443115234375,34000,185259.92919428734,59.92919428733876
4b1804-SWR202Q-2021-05-24-0,TRUE,14,2021-05-24T16:56:33Z,2021-05-24T16:43:13Z,219.30352925273544,46.94309040651483,7.927621694711537,15500,74074.99944636317,5.0005536368262256,2021-05-24T16:41:35Z,216.10382509105733,46.78559875488281,7.827289860423019,17625,92643.169169201,43.1691692010063,2021-05-24T16:34:27Z,210.16605900972323,46.01994323730469,7.328282798208842,26550,185157.54226430986,42.45773569014273
4b1806-SWR1419-2021-05-24-0,TRUE,28,2021-05-24T19:49:27Z,2021-05-24T19:37:24Z,75.80292401823539,47.62124633789062,9.5038604736328125,14375,74094.99829715055,14.99829715055239,2021-05-24T19:35:31Z,77.76087261128464,47.63438415527344,9.75263214111328,18450,92620.36551023119,20.365510231189546,2021-05-24T19:27:10Z,86.76190056364976,47.55198669433594,11.0072021484375,32850,185217.9726544078,17.97265440778574
4b1809-SWR254X-2021-05-24-0,TRUE,14,2021-05-24T15:21:46Z,2021-05-24T15:07:09Z,166.04714183372243,46.8130234540519,8.7835693359375,20650,73981.29249289674,98.70750710325956,2021-05-24T15:05:39Z,167.65525183588056,46.64497375488281,8.809159441692074,23075,92647.74345047772,47.74345047771931,2021-05-24T14:59:32Z,167.48387988299396,45.83486783302436,9.0729217529296875,35300,185084.43008059778,115.56991940221633
4b180c-SWR5201-2021-05-24-1,TRUE,28,2021-05-24T18:59:22Z,2021-05-24T18:42:51Z,284.403636376887,47.62335825774629,7.594228891225961,18750,73999.52067814501,80.4793218549894,2021-05-24T18:41:04Z,287.76213614892964,47.71194716631356,7.372671274038461,21200,92665.18326521119,65.18326521119161,2021-05-24T18:33:21Z,300.4702953202951,48.30153125827595,6.410233347039473,35275,185170.63876659298,29.361233407020336
4b1812-SWR145K-2021-05-24-0,TRUE,14,2021-05-24T16:55:03Z,2021-05-24T16:42:06Z,69.2700216203175,47.69351248013771,9.470426119290863,19675,74066.7337013811,13.266298618895235,2021-05-24T16:40:19Z,73.87392940284826,47.68899536132812,9.73223876953125,23950,92579.19106398914,20.808936010856996,2021-05-24T16:32:01Z,102.91859217170355,47.08595922437765,10.93850942758413,37850,185241.46279204654,41.462792046542745
4b1812-SWR186R-2021-05-24-0,TRUE,14,2021-05-24T09:08:15Z,2021-05-24T08:55:05Z,83.97533069323907,47.52786254882812,9.527687072753906,22625,74097.36746785312,17.367467853124253,2021-05-24T08:53:29Z,88.54056049839824,47.47920227050781,9.7790679931640625,26350,92668.5880037657,68.58800376570434,2021-05-24T08:45:56Z,107.3895568491705,46.96074165732174,10.885309366079472,38025,185207.81563137734,7.8156313773361035
4b1813-SWR218R-2021-05-24-0,TRUE,28,2021-05-24T17:40:21Z,2021-05-24T17:26:32Z,214.9996177592687,46.91334352654926,7.986849271334134,18125,74016.13422295281,63.86577704719093,2021-05-24T17:25:07Z,216.20597669657383,46.78656005859375,7.825615115282013,20950,92631.31360761245,31.31360761245014,2021-05-24T17:18:25Z,212.2408188102079,46.05087021649894,7.252487182617188,32100,185193.5845875934,6.415412406611722
4b1813-SWR262D-2021-05-24-0,TRUE,14,2021-05-24T12:29:28Z,2021-05-24T12:16:49Z,219.57668353381771,46.94565077959481,7.924663837139422,17125,73996.27919978491,83.72080021508737,2021-05-24T12:15:12Z,216.9549290396263,46.79287719726562,7.812552103182165,19475,92654.3050454306,54.3050454306067,2021-05-24T12:08:45Z,211.7087446716967,46.04264831542969,7.271676412442836,31500,185198.98636736587,1.0136326341307722
4b1814-SWR219M-2021-05-24-0,TRUE,14,2021-05-24T14:10:49Z,2021-05-24T13:57:41Z,225.83690966109572,46.99378967285156,7.844169616699219,16950,74171.45136893507,91.45136893507151,2021-05-24T13:56:03Z,219.1710961321923,46.81301879882812,7.77550674066311,20250,92612.01110714008,12.011107140075183,2021-05-24T13:49:23Z,210.19071156074364,46.02033194849047,7.327400207519531,30500,185153.81149293506,46.18850706494413
4b1814-SWR98R-2021-05-24-0,TRUE,28,2021-05-24T19:54:24Z,2021-05-24T19:37:53Z,16.456650615448893,48.09660830740201,8.828711876502403,16075,74126.13853775998,46.138537759979954,2021-05-24T19:35:40Z,14.383935260607757,48.26335842326536,8.855847810444079,18000,92553.31273837309,46.687261626910185,2021-05-24T19:25:56Z,25.356785440964074,48.96162414550781,9.617403470552883,31750,185226.29224365723,26.29224365722621
4b182f-HBJED-2021-05-24-0,TRUE,14,2021-05-24T17:12:33Z,2021-05-24T16:56:19Z,165.17595991433848,46.81430053710938,8.798441072789634,22750,74123.37915211768,43.3791521176754,2021-05-24T16:54:53Z,166.17342427647338,46.65069580078125,8.839639803258384,24725,92550.42447194422,49.575528055778705,2021-05-24T16:48:01Z,167.5318897512043,45.83409118652344,9.071089581745428,33975,185138.61982519663,61.38017480337294
4b1850-HBJFK-2021-05-24-0,TRUE,28,2021-05-24T19:04:41Z,2021-05-24T18:50:44Z,66.52691854986466,47.72293349443856,9.452608548677883,13375,74041.54922372481,38.45077627518913,2021-05-24T18:48:25Z,71.25203988670467,47.72521455409163,9.715364896334131,16300,92549.394125807,50.60587419300282,2021-05-24T18:39:15Z,85.0395081318415,47.60189767611229,11.00344144381009,32250,185245.42024078578,45.42024078578106
4b187f-SWR53T-2021-05-24-0,TRUE,14,2021-05-24T08:56:06Z,2021-05-24T08:46:28Z,283.8593780010899,47.61721801757812,7.59210205078125,17025,73991.71249551629,88.28750448371284,2021-05-24T08:45:04Z,283.8876147990343,47.65773010253906,7.3509521484375,19175,92633.11153493545,33.111534935451346,2021-05-24T08:38:35Z,283.6727123609025,47.85132456634004,6.147695688100961,29100,185226.2942652826,26.294265282602282
4b1886-SWR87-2021-05-24-0,TRUE,34,2021-05-24T04:06:54Z,2021-05-24T03:51:04Z,283.3926739645135,47.61232537738347,7.587961050180287,16325,74169.12205098376,89.12205098375853,2021-05-24T03:49:30Z,284.3972207927759,47.6649169921875,7.353492736816406,18800,92637.53998709536,37.53998709535517,2021-05-24T03:42:43Z,285.97403473957553,47.91563415527344,6.173149108886719,31050,185106.43714173284,93.56285826716339
4b18b9-EDW45L-2021-05-24-0,TRUE,28,2021-05-24T20:36:04Z,2021-05-24T20:24:43Z,94.53913154862448,47.40530757580773,9.529160719651442,14250,74117.49976582329,37.499765823289636,2021-05-24T20:22:45Z,98.15702070540334,47.33995056152344,9.76471710205078,16000,92616.81578083379,16.81578083378554,2021-05-24T20:14:59Z,105.21758433441642,47.02143859863281,10.91182708740234,34775,185137.71450693937,62.28549306062632
4b18b9-EDW69A-2021-05-24-0,TRUE,14,2021-05-24T13:05:26Z,2021-05-24T12:50:06Z,152.36592862817122,46.8684671692929,9.001957820012018,20500,74076.457838911,3.5421610890043667,2021-05-24T12:48:14Z,144.9251717140486,46.77667236328125,9.251024199695122,23550,92674.21936442245,74.21936442244623,2021-05-24T12:40:54Z,131.36505074497586,46.35887145996094,10.3752471179497,33125,185141.6937480511,58.30625194890308
4b18ba-EDW23F-2021-05-24-0,TRUE,14,2021-05-24T15:03:39Z,2021-05-24T14:51:53Z,221.1874422351679,46.95696297338453,7.902620755709134,15425,74113.80200230161,33.802002301614266,2021-05-24T14:50:22Z,219.8132955959657,46.81949421510858,7.765548706054688,18325,92533.01227910968,66.9877208903199,2021-05-24T14:43:10Z,215.0775633552909,46.09611511230469,7.151429711318598,24850,185248.04889893084,48.048898930836
4b18bb-EDW331-2021-05-24-0,TRUE,14,2021-05-24T15:29:16Z,2021-05-24T15:14:34Z,83.64614561692696,47.53170776367188,9.527687072753906,20025,74140.83256954154,60.83256954154058,2021-05-24T15:12:52Z,87.50533559850976,47.4941757978019,9.776493952824518,24975,92519.34289621105,80.65710378895164,2021-05-24T15:05:09Z,106.80986422237038,46.97693388340836,10.89245135967548,38050,185168.22507383802,31.7749261619756
4b18f1-SWR152A-2021-05-24-0,TRUE,28,2021-05-24T19:33:39Z,2021-05-24T19:21:50Z,66.52486083968051,47.72298004667638,9.452678973858172,14900,74048.43528235807,31.564717641929747,2021-05-24T19:19:42Z,70.74381710128819,47.73216247558594,9.7117767333984375,18400,92541.0344443619,58.96555563810398,2021-05-24T19:10:13Z,77.74407012011,47.81103515625,10.95975494384766,30175,185124.97661029172,75.02338970827986
4b18f1-SWR547L-2021-05-24-0,TRUE,14,2021-05-24T14:27:07Z,2021-05-24T14:09:40Z,166.03198788852285,46.81301879882812,8.783837295160062,25350,73986.69085651683,93.3091434831731,2021-05-24T14:08:10Z,167.63832265115389,46.64520263671875,8.809455871582031,26725,92627.65508823202,27.65508823201526,2021-05-24T14:01:37Z,167.44540798542835,45.83449541512182,9.07470703125,31900,185154.5346850306,45.46531496939133
4b18f4-SWR166N-2021-05-24-0,TRUE,14,2021-05-24T14:00:19Z,2021-05-24T13:46:05Z,69.5561977640545,47.69036865234375,9.4720001220703125,14425,74056.28292682338,23.71707317662367,2021-05-24T13:44:06Z,73.9288176754178,47.6883544921875,9.7332000732421875,17375,92629.29485462097,29.294854620966362,2021-05-24T13:34:33Z,102.54541747196333,47.09675934355138,10.94076303335336,28000,185124.58801776485,75.41198223514948
4b18f4-SWR191N-2021-05-24-0,TRUE,28,2021-05-24T19:38:41Z,2021-05-24T19:24:50Z,166.64129440097213,46.81004333496094,8.774190763147866,18725,74136.10732662003,56.10732662002556,2021-05-24T19:23:21Z,167.67201210123142,46.64548195014565,8.808631896972656,22400,92583.9094382161,16.09056178390165,2021-05-24T19:16:16Z,175.7982067894436,45.79975891113281,8.725422184641769,34525,185092.0078043975,107.9921956025064
4b18f5-SWR208N-2021-05-24-0,TRUE,14,2021-05-24T17:17:25Z,2021-05-24T16:59:05Z,224.72234883667332,46.98494086831302,7.858182466947115,18400,74114.95214123139,34.95214123139158,2021-05-24T16:57:42Z,226.07179876169266,46.880859375,7.666671752929688,20350,92606.94326646086,6.943266460861196,2021-05-24T16:51:10Z,227.29574493479404,46.329345703125,6.758308410644531,28425,185248.98213582044,48.98213582043536
4b18ff-EDW267J-2021-05-24-0,TRUE,28,2021-05-24T20:40:02Z,2021-05-24T20:24:00Z,218.28696141864987,46.93556213378906,7.941055297851562,21300,74093.61995074322,13.619950743217487,2021-05-24T20:22:32Z,220.76755764712075,46.82830810546875,7.749782655297257,23325,92553.37126069829,46.6287393017119,2021-05-24T20:15:35Z,213.44716768679183,46.07051526085805,7.209915161132812,31925,185106.98309528193,93.01690471806796
4b18ff-SWR38W-2021-05-24-0,TRUE,14,2021-05-24T09:20:05Z,2021-05-24T09:09:45Z,283.31814886693576,47.61130122815148,7.588806152343749,14100,74081.67785085591,1.6778508559073089,2021-05-24T09:07:40Z,291.336533093136,47.76063537597656,7.398811340332031,18725,92591.31542583516,8.68457416484307,2021-05-24T08:58:13Z,313.023749233065,48.59294128417969,6.729618952824518,36125,185164.71740015727,35.282599842728814
4b1902-EDW25-2021-05-24-0,TRUE,14,2021-05-24T08:29:53Z,2021-05-24T08:19:13Z,283.35169049376987,47.61167907714844,7.588943481445312,14175,74081.08331956046,1.083319560464588,2021-05-24T08:17:35Z,283.9428534035043,47.65823364257812,7.352874755859375,17725,92505.98247288814,94.01752711186418,2021-05-24T08:10:01Z,283.93839940870777,47.85849361096398,6.152202899639422,28475,185076.54007504898,123.4599249510211
4b1904-SWR19R-2021-05-24-0,TRUE,14,2021-05-24T09:24:26Z,2021-05-24T09:14:21Z,283.369385662419,47.61172019829184,7.590003380408653,16100,74004.61289363308,75.38710636692122,2021-05-24T09:12:49Z,284.3738664144932,47.66441345214844,7.354385375976562,19275,92559.08298425806,40.91701574194303,2021-05-24T09:05:52Z,285.91963099087775,47.91444940082097,6.170795147235577,30975,185241.7478812254,41.74788122539758
4b1917-SWR243-2021-05-24-0,TRUE,34,2021-05-24T04:16:42Z,2021-05-24T04:04:56Z,152.3150307614635,46.86809475139036,9.00322547325721,19450,74157.77141312222,77.77141312221647,2021-05-24T04:03:07Z,144.96520342586956,46.77671270855402,9.24993896484375,22700,92623.3154948117,23.315494811700773,2021-05-24T03:55:33Z,130.53853445791333,46.37659622451006,10.39924621582031,32000,185209.3221405386,9.322140538599342
4b1918-SWR1327-2021-05-24-0,TRUE,28,2021-05-24T19:01:37Z,2021-05-24T18:47:24Z,13.671215705515465,48.10514831542969,8.782264709472656,18150,74140.75062542096,60.750625420958386,2021-05-24T18:45:21Z,18.09975956967986,48.24842834472656,8.933011568509615,20150,92570.66056505502,29.339434944980894,2021-05-24T18:36:05Z,31.091228836993423,48.88306181309586,9.836666709498354,33725,185246.70078138573,46.700781385734444
4b1918-SWR257-2021-05-24-0,TRUE,34,2021-05-24T06:18:52Z,2021-05-24T06:05:48Z,68.470849920582,47.70213317871094,9.4654083251953125,21550,74055.88055528159,24.119444718409795,2021-05-24T06:03:52Z,70.76329180987199,47.73202514648438,9.71246337890625,24600,92584.76775604932,15.23224395068246,2021-05-24T05:53:28Z,99.59320942556587,47.1807861328125,10.96745417668269,36000,185164.82364727542,35.176352724578464
4b1919-SWR139-2021-05-24-0,TRUE,34,2021-05-24T04:03:53Z,2021-05-24T03:43:54Z,8.896303856999623,48.11606714280985,8.701312725360577,21200,74147.69559719863,67.69559719863173,2021-05-24T03:41:37Z,14.71054960007848,48.26279979641154,8.862931100945723,23750,92626.02889929827,26.02889929826779,2021-05-24T03:32:07Z,30.7371943378011,48.88838195800781,9.82353797325721,34450,185251.58476018658,51.58476018658257
4b191b-SWR181-2021-05-24-0,TRUE,34,2021-05-24T04:12:32Z,2021-05-24T03:59:33Z,83.34857352056781,47.53504866260593,9.525921161358172,15525,74048.66008746237,31.33991253763088,2021-05-24T03:57:35Z,79.32284202514609,47.61223227290784,9.759662334735577,19025,92667.0980878343,67.09808783429617,2021-05-24T03:49:07Z,84.97817937608613,47.60366666114936,11.00315974308894,35625,185238.3570133416,38.35701334159239
