UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4caa6d-AZA97U-2020-05-05-0,TRUE,09L,2020-05-05T13:37:08Z,2020-05-05T13:18:37Z,135.10648286415108,50.99895412639036,0.288543701171875,12200,74113.05790399428,33.05790399428224,2020-05-05T13:17:04Z,132.87722737718582,50.90477894928495,0.5103302001953125,15150,92568.64599662505,31.354003374945023,2020-05-05T13:10:24Z,135.38093038764038,50.2860066042108,1.390809755067568,32675,185257.51596871906,57.515968719060766
4d21dc-AMC4100-2020-05-05-0,TRUE,09L,2020-05-05T11:10:52Z,2020-05-05T10:54:02Z,134.23647372073805,51.00621627548993,0.299835205078125,13825,74101.41502092664,21.415020926637226,2020-05-05T10:52:16Z,130.27790663384025,50.93220520019531,0.55206298828125,17650,92704.97077207979,104.97077207978873,2020-05-05T10:44:55Z,133.6978333087083,50.32063293457031,1.446219996402138,35075,185292.38738555618,92.38738555618329
507c49-UZB3551-2020-05-05-0,TRUE,09L,2020-05-05T09:55:34Z,2020-05-05T09:38:53Z,72.02178769464854,51.67610556392347,0.5570282807221284,14775,74116.94686920471,36.94686920470849,2020-05-05T09:37:13Z,74.33076748129622,51.69537560414459,0.82763671875,16700,92643.8913706581,43.891370658093365,2020-05-05T09:29:53Z,78.71266417604386,51.79613016419492,2.165781656901042,25891.666666666668,185132.64226567265,67.35773432735004
70605a-KAC1412-2020-05-05-0,TRUE,09L,2020-05-05T10:29:32Z,2020-05-05T10:15:30Z,203.3040039866997,50.85960388183594,-0.88165283203125,12300,74057.37896384807,22.621036151933367,2020-05-05T10:13:46Z,204.8888804675381,50.71582341598252,-1.019515991210938,15650,92623.48473312418,23.484733124176273,2020-05-05T10:06:20Z,204.0380025220185,49.95148222325211,-1.532073149809946,29425,185164.22308398248,35.776916017523035
710107-SVA115-2020-05-05-0,TRUE,09L,2020-05-05T15:29:43Z,2020-05-05T15:12:05Z,125.03427700833299,51.08884649761652,0.4085540771484375,12950,74026.90268972953,53.09731027047383,2020-05-05T15:10:33Z,126.04695468482288,50.98072814941406,0.6128589527027027,15000,92670.53985081114,70.53985081113933,2020-05-05T15:03:46Z,130.30394297852587,50.39529418945312,1.549795050370066,29600,185050.97033628824,149.02966371175717
71c361-AAR521-2020-05-05-0,TRUE,09L,2020-05-05T17:02:31Z,2020-05-05T16:43:58Z,73.37404795644778,51.6609869488215,0.5637517705693975,11725,74071.80942078652,8.190579213478486,2020-05-05T16:42:11Z,76.10540953114656,51.67025756835938,0.8365940403293919,16825,92553.59731392382,46.402686076180544,2020-05-05T16:33:46Z,66.3391769258186,52.13827514648438,2.002487182617188,29700,185192.4276586574,7.572341342602158
7380c0-ELY215-2020-05-05-0,TRUE,09L,2020-05-05T07:37:34Z,2020-05-05T07:20:17Z,76.68803923199562,51.62388610839844,0.5798257363809122,13875,74108.02763313401,28.02763313401374,2020-05-05T07:18:32Z,80.42549374117397,51.60885051145392,0.8558108355547931,15512.5,92525.50644210386,74.49355789614492,2020-05-05T07:11:13Z,88.07368089029927,51.52650736146054,2.2082138061523438,34500,185136.6303500354,63.36964996458846
7380c6-ELY217-2020-05-05-0,TRUE,09L,2020-05-05T09:19:12Z,2020-05-05T09:03:12Z,125.41510388471431,51.08530852754237,0.4042816162109375,14150,74012.93478197356,67.0652180264442,2020-05-05T09:01:38Z,122.8705400313192,51.01913452148438,0.6541319151182432,16250,92597.14952542714,2.8504745728569105,2020-05-05T08:54:51Z,124.04558215200632,50.53967854128045,1.7277166548358593,34908.333333333336,185095.06505972677,104.93494027323322
738284-ISR997-2020-05-05-0,TRUE,09L,2020-05-05T19:01:39Z,2020-05-05T18:44:22Z,71.91767965315125,51.6770805746822,0.555572509765625,13375,74054.05085915924,25.949140840762993,2020-05-05T18:42:38Z,74.33483158784065,51.69529724121094,0.8275377428209459,15150,92635.01820273277,35.01820273276826,2020-05-05T18:35:21Z,86.8721785618211,51.56135559082031,2.20691577808277,36950,185147.1160903512,52.883909648808185
76cee9-SIA306-2020-05-05-0,TRUE,09L,2020-05-05T06:20:10Z,2020-05-05T06:00:25Z,71.91242736598491,51.67721557617188,0.5559230495143581,13550,74081.66994753452,1.6699475345230894,2020-05-05T05:58:32Z,74.14900405288586,51.69786071777344,0.8262015677787162,15000,92621.14314509781,21.14314509781252,2020-05-05T05:50:38Z,76.34327048566018,51.863382630429015,2.14447021484375,31025,185181.00991682033,18.990083179669455
770591-ALK503-2020-05-05-0,TRUE,09L,2020-05-05T06:17:35Z,2020-05-05T05:59:29Z,79.0329475715073,51.59730529785156,0.5891789616765203,10758.333333333334,74139.58909892623,59.58909892622614,2020-05-05T05:57:44Z,83.40494262169017,51.56628624867584,0.868072509765625,14150,92742.38418633258,142.3841863325797,2020-05-05T05:50:00Z,90.920071248087993,51.44389343261719,2.20691577808277,32450,185133.53752906004,66.46247093996499
780274-CCA787-2020-05-05-0,TRUE,09L,2020-05-05T10:27:03Z,2020-05-05T10:09:01Z,69.74651439393313,51.701223806607516,0.5439774796769425,12710,74161.29613621364,81.29613621364115,2020-05-05T10:07:18Z,71.30624175442256,51.73706313311043,0.80600738525390625,14062.5,92546.83777118457,53.16222881543217,2020-05-05T09:59:19Z,73.3276076948705,51.94815425549523,2.111415318080357,24025,185285.93817510354,85.93817510353983
7802d2-CCA577-2020-05-05-0,TRUE,09L,2020-05-05T14:17:06Z,2020-05-05T13:59:37Z,73.38555278993005,51.66069030761719,0.562900852512669,11800,74006.16622222458,73.83377777542046,2020-05-05T13:57:57Z,76.15745066320704,51.66972351074219,0.8381776551942568,13916.666666666666,92646.2342265488,46.23422654879687,2020-05-05T13:50:46Z,75.61965155877726,51.88395871954449,2.1380615234375,28075,185266.89019112714,66.89019112713868
7802d3-CCA937-2020-05-05-0,TRUE,09L,2020-05-05T16:49:15Z,2020-05-05T16:29:06Z,71.9846072899158,51.676300048828125,0.5557448928420609,11265,74039.0459985633,40.95400143669394,2020-05-05T16:27:20Z,74.32936644094048,51.69566345214844,0.8291708456503378,13150,92754.44275203678,154.44275203677535,2020-05-05T16:20:01Z,75.93062655175106,51.87520689883474,2.14141845703125,28200,185268.98003629528,68.98003629528102
78044f-CCA855-2020-05-05-0,TRUE,09L,2020-05-05T19:05:35Z,2020-05-05T18:47:51Z,71.99734490661376,51.67632293701172,0.5566282530088682,14287.5,74097.93734784439,17.93734784438857,2020-05-05T18:46:12Z,74.3205933464377,51.69560836533368,0.828094482421875,17100,92681.15654575799,81.15654575798544,2020-05-05T18:39:11Z,75.20157191794988,51.895751953125,2.133712768554688,30500,185284.43152045648,84.4315204564773
780783-CCA639-2020-05-05-0,TRUE,09L,2020-05-05T17:35:34Z,2020-05-05T17:18:43Z,67.520211451531,51.72500610351562,0.527801513671875,12575,74067.17885441385,12.821145586145576,2020-05-05T17:17:04Z,68.32773996529124,51.777740478515625,0.7830356907200169,15275,92582.17701018584,17.822989814158063,2020-05-05T17:10:00Z,70.24434402692356,52.032739671610166,2.0664106096540182,28850,185124.8181836194,75.1818163805874
781133-CBJ141-2020-05-05-0,TRUE,09L,2020-05-05T11:07:03Z,2020-05-05T10:49:22Z,71.97210716083583,51.6765260211492,0.5561101758802259,14518.75,74070.6935291933,9.30647080669587,2020-05-05T10:47:46Z,74.26582669597752,51.69600194334432,0.8256253329190341,17175,92528.234780078,71.76521992200287,2020-05-05T10:40:22Z,77.37616863671605,51.834187523793375,2.154686386520798,30170.833333333332,185185.877560264,14.122439736005617
781344-CCA849-2020-05-05-0,TRUE,09L,2020-05-05T08:41:10Z,2020-05-05T08:23:16Z,71.99032409179222,51.67614952992584,0.5553436279296875,10800,74007.57516819861,72.42483180138515,2020-05-05T08:21:20Z,74.33577117514119,51.69520568847656,0.8270923511402027,13150,92602.69013241482,2.690132414820255,2020-05-05T08:13:34Z,75.48507063134184,51.88755798339844,2.13543041332348,30025,185184.0757587956,15.924241204396822
7814c3-GCR7711-2020-05-05-0,TRUE,09L,2020-05-05T18:30:01Z,2020-05-05T18:12:17Z,71.81798634583924,51.67827541545286,0.5554707845052084,15508.333333333334,74087.87506765747,7.875067657470936,2020-05-05T18:10:46Z,74.06052812083203,51.69879990917141,0.823977702372783,18300,92500.95442940376,99.04557059623767,2020-05-05T18:04:11Z,78.85581884312876,51.7921809826867,2.1680068969726562,32125,185205.71360722624,5.7136072262364905
86e3ec-JAL43-2020-05-05-0,TRUE,09L,2020-05-05T14:19:46Z,2020-05-05T14:01:51Z,76.18235581069092,51.6294731528072,0.5768585205078125,15425,74049.92803697994,30.071963020061958,2020-05-05T14:00:15Z,79.77576897356062,51.61807250976562,0.8527766047297297,17675,92485.94818102704,114.05181897296279,2020-05-05T13:52:01Z,67.1229933757279,52.11779914468021,2.0181176321847096,32037.5,185316.06622741563,116.06622741563478
88813a-HVN55-2020-05-05-0,TRUE,09L,2020-05-05T11:31:24Z,2020-05-05T11:12:36Z,72.00179687659619,51.67600987321239,0.5553436279296875,12625,74002.87308416827,77.12691583173,2020-05-05T11:10:46Z,74.33384323384195,51.69542215638241,0.8281707763671875,14850,92680.81427966546,80.81427966545743,2020-05-05T11:03:28Z,78.37002266593714,51.8060302734375,2.164077758789062,27475,185216.73533876362,16.735338763624895
89620c-UAE29-2020-05-05-0,TRUE,09L,2020-05-05T13:30:42Z,2020-05-05T13:14:42Z,74.76824767425632,51.64556470967955,0.57159423828125,15700,74134.16857033661,54.168570336609264,2020-05-05T13:13:10Z,77.93970711140628,51.64451301704018,0.8472885956635346,18375,92656.11037212763,56.1103721276304,2020-05-05T13:06:41Z,84.51141043259321,51.62983005329714,2.202987670898438,34825,185309.86305520064,109.86305520063615
a05628-UAL931-2020-05-05-0,TRUE,09L,2020-05-05T07:05:35Z,2020-05-05T06:51:56Z,320.53912384588835,51.98405456542969,-1.144332885742188,15500,74032.31045481993,47.68954518006649,2020-05-05T06:50:13Z,320.3819069777436,52.111552610235705,-1.319771902901749,17950,92624.95512777663,24.955127776629524,2020-05-05T06:42:30Z,323.7550784765891,52.81301879882812,-2.065658569335938,28975,185288.1458061477,88.14580614768784
a05646-UAL14-2020-05-05-0,TRUE,09L,2020-05-05T06:22:37Z,2020-05-05T06:06:45Z,320.61261177338014,51.98460465770656,-1.14328438895086,15125,74033.52037692498,46.479623075021664,2020-05-05T06:05:08Z,320.3857459506817,52.11134829763638,-1.3193795340401566,17950,92590.29479548048,9.705204519515974,2020-05-05T05:57:30Z,317.8477377336052,52.704345703125,-2.2796630859375,28975,185248.2147528402,48.214752840198344
a0f428-UAL2790-2020-05-05-0,TRUE,09L,2020-05-05T08:15:55Z,2020-05-05T08:01:55Z,320.1288104814406,51.98115979210805,-1.15042550223211,16075,74053.37277019177,26.627229808233096,2020-05-05T08:00:16Z,319.647189729095,52.10436067742816,-1.33245849609375,18062.5,92575.91243747265,24.087562527347472,2020-05-05T07:53:03Z,318.4704924463877,52.71589376158633,-2.257219587053555,29000,185171.3545615973,28.645438402687432
a18cbb-UAL2800-2020-05-05-0,TRUE,09L,2020-05-05T12:59:55Z,2020-05-05T12:47:20Z,320.6082607923785,51.98534949351165,-1.14438302176336,15500,74145.42338171725,65.42338171724987,2020-05-05T12:45:37Z,320.38504583248357,52.11012268066406,-1.3177490234375,17925,92414.12570288789,185.87429711211007,2020-05-05T12:38:26Z,323.5560801023142,52.80830383300781,-2.071609497070312,32100,185109.7677785275,90.23222147251363
a9b62c-AAL38-2020-05-05-0,TRUE,09L,2020-05-05T07:30:22Z,2020-05-05T07:19:48Z,262.4331411465006,51.38287353515625,-1.521086821684946,12025,74159.7502433285,79.75024332849716,2020-05-05T07:18:00Z,265.14048625585895,51.40018786414195,-1.79046630859375,17200,92525.91886097903,74.08113902097102,2020-05-05T07:10:11Z,271.4402670948326,51.51242530952065,-3.133697509765625,32650,185230.12114395757,30.121143957570894
a9cb18-AAL50-2020-05-05-0,TRUE,09L,2020-05-05T05:32:26Z,2020-05-05T05:20:34Z,320.61886387375404,51.98473228842525,-1.143302917480469,15475,74045.269965145,34.730034855005215,2020-05-05T05:18:51Z,320.3812780079687,52.11167907714844,-1.319961547851562,17975,92644.07269009225,44.072690092245466,2020-05-05T05:11:39Z,318.0720538319298,52.70814514160156,-2.271041870117188,31875,185163.9469829602,36.0530170398124
aa9bbf-AVA298-2020-05-05-0,TRUE,09L,2020-05-05T12:01:09Z,2020-05-05T11:48:19Z,225.84527107487915,51.00709533691406,-1.224455962309946,15475,74069.74964612354,10.250353876457666,2020-05-05T11:46:32Z,232.31170691580957,50.962273290601814,-1.512396528914167,18625,92557.07379861696,42.92620138304483,2020-05-05T11:39:15Z,242.0042019061754,50.6896145060911,-2.800445556640625,37000,185202.37217103087,2.372171030874597
c01753-ACA848-2020-05-05-0,TRUE,09L,2020-05-05T07:24:32Z,2020-05-05T07:12:30Z,320.6057391196314,51.98454724327993,-1.1433744884672594,15500,74032.54231398836,47.457686011635815,2020-05-05T07:10:49Z,320.3664629510702,52.1115526102357,-1.320242745535666,17950,92645.63028108177,45.63028108177241,2020-05-05T07:03:12Z,318.8529615733652,52.7230224609375,-2.243499755859375,29000,185141.02534317295,58.97465682704933
c051e2-ACA7200-2020-05-05-0,TRUE,09L,2020-05-05T06:14:42Z,2020-05-05T06:02:10Z,320.5982578691237,51.9852836996822,-1.1445382254464216,15525,74146.5771849726,66.57718497260066,2020-05-05T06:00:32Z,320.38653373420374,52.11183192366261,-1.32000732421875,17950,92659.12512833936,59.12512833936489,2020-05-05T05:53:02Z,318.226109007579,52.7108195676642,-2.265223911830333,31700,185117.76605507368,82.2339449263236
c07cf6-CJT9801-2020-05-05-0,TRUE,09L,2020-05-05T16:12:46Z,2020-05-05T16:00:15Z,329.8579087819075,52.04582085043697,-1.00156075613836,13000,74045.35448565111,34.64551434888563,2020-05-05T15:58:36Z,334.6799513185087,52.22281245862023,-1.038051060267833,13000,92634.84559539634,34.845595396342105,NA,NA,NA,NA,NA,NA,NA
