UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1618-SWR1487-2019-05-18-0,2130,LKPR,LSZH,2019-05-18T12:53:19Z,2019-05-18T13:46:40Z,TRUE,14
4b1618-SWR169A-2019-05-18-0,2338,EKCH,LSZH,2019-05-18T07:31:30Z,2019-05-18T09:07:48Z,TRUE,14
4b1619-SWR106Y-2019-05-18-0,2069,LSZH,LGAV,2019-05-18T11:46:30Z,2019-05-18T13:22:17Z,FALSE,NA
4b1619-SWR121X-2019-05-18-0,2399,LSZH,ESSA,2019-05-18T04:54:24Z,2019-05-18T06:58:46Z,FALSE,NA
4b1619-SWR135G-2019-05-18-0,2754,ESSA,LSZH,2019-05-18T08:19:23Z,2019-05-18T10:34:56Z,TRUE,14
4b1619-SWR145K-2019-05-18-0,2237,LGAV,LSZH,2019-05-18T15:14:08Z,2019-05-18T17:31:58Z,TRUE,14
4b1619-SWR89KJ-2019-05-18-0,2045,LSZH,LSGG,2019-05-18T18:44:32Z,2019-05-18T19:18:36Z,FALSE,NA
4b161a-SWR1310-2019-05-18-0,2417,LSZH,ULLP,2019-05-18T07:22:05Z,2019-05-18T10:03:19Z,FALSE,NA
4b161a-SWR1311-2019-05-18-0,2590,ULLI,LSZH,2019-05-18T11:17:15Z,2019-05-18T14:05:13Z,TRUE,14
4b161a-SWR1324-2019-05-18-0,2492,LSZH,UUDD,2019-05-18T19:49:40Z,2019-05-18T22:53:16Z,FALSE,NA
4b161a-SWR55X-2019-05-18-0,2322,NA,LSZH,2019-05-18T17:16:32Z,2019-05-18T18:00:59Z,TRUE,28
4b161a-SWR56N-2019-05-18-0,2679,LSZH,NA,2019-05-18T15:10:45Z,2019-05-18T16:03:42Z,FALSE,NA
4b161a-SWR805G-2019-05-18-0,1986,LSGG,LSZH,2019-05-18T05:41:14Z,2019-05-18T06:14:19Z,TRUE,34
4b161b-SWR564-2019-05-18-0,2107,LSZH,NA,2019-05-18T19:38:27Z,2019-05-18T20:19:24Z,FALSE,NA
4b161c-EDW88Z-2019-05-18-0,1889,LSZH,LIEE,2019-05-18T11:28:01Z,2019-05-18T12:46:53Z,FALSE,NA
4b161c-EDW89P-2019-05-18-0,2543,LIED,LSZH,2019-05-18T13:51:03Z,2019-05-18T15:11:29Z,TRUE,14
4b161c-SWR214P-2019-05-18-0,2493,LSZH,NA,2019-05-18T04:20:49Z,2019-05-18T06:29:26Z,FALSE,NA
4b161c-SWR262G-2019-05-18-0,2914,NA,LSZH,2019-05-18T08:23:06Z,2019-05-18T10:25:56Z,TRUE,14
4b161c-SWR274P-2019-05-18-0,2822,LSZH,LPPT,2019-05-18T20:37:04Z,2019-05-18T23:13:13Z,FALSE,NA
4b161e-EDW284K-2019-05-18-0,2260,LSZH,NA,2019-05-18T04:17:57Z,2019-05-18T07:11:29Z,FALSE,NA
4b161e-EDW285C-2019-05-18-0,2517,NA,LSZH,2019-05-18T09:53:19Z,2019-05-18T12:46:29Z,TRUE,14
4b161e-EDW34T-2019-05-18-0,2352,LGIR,LSZH,2019-05-18T19:06:20Z,2019-05-18T20:42:27Z,TRUE,28
4b161e-EDW34X-2019-05-18-0,2424,LSZH,LGIR,2019-05-18T14:24:05Z,2019-05-18T16:57:43Z,FALSE,NA
4b161f-EDW356-2019-05-18-0,2658,LSZH,LGKO,2019-05-18T14:04:01Z,2019-05-18T15:33:47Z,FALSE,NA
4b161f-EDW357-2019-05-18-0,2456,LGKO,LSZH,2019-05-18T17:54:26Z,2019-05-18T20:40:30Z,TRUE,28
4b161f-EDW402-2019-05-18-0,2160,LSZH,NA,2019-05-18T04:56:22Z,2019-05-18T06:12:51Z,FALSE,NA
4b161f-EDW403-2019-05-18-0,2595,NA,LSZH,2019-05-18T11:15:38Z,2019-05-18T12:37:48Z,TRUE,14
4b1620-EDW19M-2019-05-18-0,2708,NA,LSZH,2019-05-18T11:02:07Z,2019-05-18T13:45:43Z,TRUE,14
4b1620-EDW19W-2019-05-18-0,2545,LSZH,NA,2019-05-18T04:21:47Z,2019-05-18T07:14:15Z,FALSE,NA
4b1620-EDW448-2019-05-18-0,2734,LSZH,LDSR,2019-05-18T14:51:49Z,2019-05-18T16:14:17Z,FALSE,NA
4b1620-EDW449-2019-05-18-0,2193,LDSR,LSZH,2019-05-18T17:13:03Z,2019-05-18T18:20:18Z,TRUE,28
4b168e-SWR204M-2019-05-18-0,2826,LSZH,LPPT,2019-05-18T09:54:05Z,2019-05-18T12:38:15Z,FALSE,NA
4b168e-SWR208N-2019-05-18-0,2285,LPPT,LSZH,2019-05-18T13:58:36Z,2019-05-18T16:15:28Z,TRUE,14
4b168e-SWR72TL-2019-05-18-0,2255,LSGG,LSZH,2019-05-18T08:17:21Z,2019-05-18T08:54:55Z,TRUE,14
4b168e-SWR83GR-2019-05-18-0,2478,LSZH,LSGG,2019-05-18T05:32:42Z,2019-05-18T06:13:59Z,FALSE,NA
4b168f-SWR131C-2019-05-18-0,2221,LSZH,LEBL,2019-05-18T10:27:00Z,2019-05-18T11:44:58Z,FALSE,NA
4b168f-SWR135M-2019-05-18-0,2033,LSZH,LIRF,2019-05-18T16:06:11Z,2019-05-18T17:17:11Z,FALSE,NA
4b168f-SWR193P-2019-05-18-0,2667,LEBL,LSZH,2019-05-18T13:05:00Z,2019-05-18T14:30:54Z,TRUE,14
4b168f-SWR194G-2019-05-18-0,1964,LIRF,LSZH,2019-05-18T18:31:06Z,2019-05-18T19:30:11Z,TRUE,28
4b168f-SWR195N-2019-05-18-0,2416,LEBL,LSZH,2019-05-18T08:04:36Z,2019-05-18T09:25:56Z,TRUE,14
4b168f-SWR198F-2019-05-18-0,2147,LSZH,LEBL,2019-05-18T05:20:57Z,2019-05-18T06:41:58Z,FALSE,NA
4b1691-SWR1951-2019-05-18-0,2610,LEBL,LSZH,2019-05-18T05:03:28Z,2019-05-18T06:25:18Z,TRUE,34
4b1691-SWR2118-2019-05-18-0,2665,LSZH,LEMG,2019-05-18T12:43:55Z,2019-05-18T15:14:56Z,FALSE,NA
4b1691-SWR2119-2019-05-18-0,2090,LEMG,LSZH,2019-05-18T16:22:32Z,2019-05-18T18:30:57Z,TRUE,28
4b1691-SWR258E-2019-05-18-0,2989,LSZH,NA,2019-05-18T07:15:38Z,2019-05-18T08:43:04Z,FALSE,NA
4b1691-SWR262D-2019-05-18-0,2592,NA,LSZH,2019-05-18T10:36:06Z,2019-05-18T11:53:14Z,TRUE,14
4b1693-SWR1059-2019-05-18-0,2360,EDDH,LSZH,2019-05-18T17:17:30Z,2019-05-18T18:24:27Z,TRUE,28
4b1693-SWR124J-2019-05-18-0,2657,LSZH,LGAV,2019-05-18T19:14:05Z,2019-05-18T20:51:19Z,FALSE,NA
4b1693-SWR184H-2019-05-18-0,2808,LGAV,LSZH,2019-05-18T03:48:46Z,2019-05-18T06:17:58Z,TRUE,34
4b1693-SWR58Y-2019-05-18-0,2329,LSZH,EDDH,2019-05-18T14:54:00Z,2019-05-18T16:03:18Z,FALSE,NA
4b1693-SWR59GW-2019-05-18-0,2141,LSGG,LSZH,2019-05-18T13:02:39Z,2019-05-18T13:38:19Z,TRUE,14
4b1693-SWR85KV-2019-05-18-0,2501,LSZH,LSGG,2019-05-18T11:25:04Z,2019-05-18T12:06:44Z,FALSE,NA
4b1696-EDW74M-2019-05-18-0,2152,NA,LSZH,2019-05-18T18:08:51Z,2019-05-18T19:24:11Z,TRUE,28
4b1696-EDW94L-2019-05-18-0,1976,LSZH,NA,2019-05-18T15:11:36Z,2019-05-18T16:23:27Z,FALSE,NA
4b1696-SWR219J-2019-05-18-0,2279,LSZH,LEMG,2019-05-18T08:02:30Z,2019-05-18T10:24:47Z,FALSE,NA
4b1696-SWR227Z-2019-05-18-0,2622,LEMG,LSZH,2019-05-18T11:40:50Z,2019-05-18T13:56:52Z,TRUE,14
4b1696-SWR345-2019-05-18-0,3492,EGLL,LSZH,2019-05-18T05:45:24Z,2019-05-18T07:18:25Z,TRUE,14
4b1697-SWR109W-2019-05-18-0,2204,EDDH,LSZH,2019-05-18T13:07:26Z,2019-05-18T14:12:20Z,TRUE,14
4b1697-SWR149L-2019-05-18-0,2687,LSZH,EDDH,2019-05-18T10:39:05Z,2019-05-18T12:02:16Z,FALSE,NA
4b1697-SWR152C-2019-05-18-0,2571,LOWW,LSZH,2019-05-18T07:52:06Z,2019-05-18T08:56:29Z,TRUE,14
4b1697-SWR1574-2019-05-18-0,2453,LSZH,LOWW,2019-05-18T05:15:17Z,2019-05-18T06:20:28Z,FALSE,NA
4b1698-SWR114J-2019-05-18-0,2349,EKCH,LSZH,2019-05-18T12:55:31Z,2019-05-18T14:35:20Z,TRUE,14
4b1698-SWR125B-2019-05-18-0,2054,LSZH,EKCH,2019-05-18T10:31:01Z,2019-05-18T11:50:50Z,FALSE,NA
4b1698-SWR70T-2019-05-18-0,2476,EHAM,LSZH,2019-05-18T18:06:07Z,2019-05-18T19:24:31Z,TRUE,28
4b1698-SWR724-2019-05-18-0,2644,LSZH,EHAM,2019-05-18T05:51:16Z,2019-05-18T07:08:56Z,FALSE,NA
4b1698-SWR734-2019-05-18-0,2361,LSZH,EHAM,2019-05-18T15:38:06Z,2019-05-18T16:48:14Z,FALSE,NA
4b1698-SWR77E-2019-05-18-0,2364,EHAM,LSZH,2019-05-18T08:21:32Z,2019-05-18T09:32:59Z,TRUE,14
4b1699-SWR1950-2019-05-18-0,2528,LSZH,LEBL,2019-05-18T18:59:01Z,2019-05-18T20:27:20Z,FALSE,NA
4b1699-SWR217M-2019-05-18-0,2403,NA,LSZH,2019-05-18T16:15:00Z,2019-05-18T17:37:38Z,TRUE,14
4b1699-SWR218L-2019-05-18-0,2377,LSZH,NA,2019-05-18T13:22:07Z,2019-05-18T14:40:14Z,FALSE,NA
4b1699-SWR257-2019-05-18-0,2444,NA,LSZH,2019-05-18T04:41:30Z,2019-05-18T06:09:41Z,TRUE,34
4b1699-SWR42H-2019-05-18-0,2856,LSZH,EIDW,2019-05-18T07:25:00Z,2019-05-18T09:24:39Z,FALSE,NA
4b1699-SWR55R-2019-05-18-0,2243,EIDW,LSZH,2019-05-18T10:43:28Z,2019-05-18T12:33:44Z,TRUE,14
4b169a-SWR144F-2019-05-18-0,2314,LYBE,LSZH,2019-05-18T07:37:33Z,2019-05-18T09:03:48Z,TRUE,14
4b169a-SWR199E-2019-05-18-0,2125,LSZH,LYBT,2019-05-18T05:14:15Z,2019-05-18T06:34:58Z,FALSE,NA
4b169a-SWR215X-2019-05-18-0,2275,NA,LSZH,2019-05-18T13:18:31Z,2019-05-18T14:37:24Z,TRUE,14
4b169a-SWR21JT-2019-05-18-0,2755,LSZH,LSGG,2019-05-18T15:50:01Z,2019-05-18T16:35:55Z,FALSE,NA
4b169a-SWR256-2019-05-18-0,2513,LSZH,NA,2019-05-18T20:54:52Z,2019-05-18T23:40:17Z,FALSE,NA
4b169a-SWR277U-2019-05-18-0,2305,LSZH,NA,2019-05-18T10:14:05Z,2019-05-18T11:32:19Z,FALSE,NA
4b169a-SWR69KC-2019-05-18-0,2016,LSGG,LSZH,2019-05-18T18:34:23Z,2019-05-18T19:07:58Z,TRUE,28
4b16b9-SWR1726-2019-05-18-0,2448,LSZH,LIRF,2019-05-18T05:35:25Z,2019-05-18T06:57:17Z,FALSE,NA
4b16b9-SWR174B-2019-05-18-0,2770,LIRF,LSZH,2019-05-18T08:08:15Z,2019-05-18T09:20:19Z,TRUE,14
4b16b9-SWR223P-2019-05-18-0,3100,LSZH,LHBP,2019-05-18T15:33:05Z,2019-05-18T17:16:41Z,FALSE,NA
4b16b9-SWR225U-2019-05-18-0,2138,LHBP,LSZH,2019-05-18T18:45:14Z,2019-05-18T19:54:34Z,TRUE,28
4b16b9-SWR30K-2019-05-18-0,2598,EGLL,LSZH,2019-05-18T13:10:07Z,2019-05-18T14:29:22Z,TRUE,14
4b16b9-SWR63Y-2019-05-18-0,2607,LSZH,EGLL,2019-05-18T10:15:05Z,2019-05-18T11:53:59Z,FALSE,NA
4b16ba-SWR1710-2019-05-18-0,2046,LSZH,NA,2019-05-18T10:35:37Z,2019-05-18T11:48:58Z,FALSE,NA
4b16ba-SWR171V-2019-05-18-0,2313,NA,LSZH,2019-05-18T12:59:40Z,2019-05-18T14:10:47Z,TRUE,14
4b16ba-SWR81C-2019-05-18-0,2385,EDDV,LSZH,2019-05-18T08:17:56Z,2019-05-18T09:16:55Z,TRUE,14
4b16ba-SWR88Q-2019-05-18-0,2778,LSZH,EDDV,2019-05-18T05:43:56Z,2019-05-18T06:51:09Z,FALSE,NA
4b16bb-SWR327-2019-05-18-0,2513,EGLL,LSZH,2019-05-18T17:56:06Z,2019-05-18T19:13:30Z,TRUE,28
4b16bb-SWR36A-2019-05-18-0,2401,LSZH,EGLL,2019-05-18T15:08:15Z,2019-05-18T16:33:35Z,FALSE,NA
4b16bb-SWR50D-2019-05-18-0,1908,LSZH,NA,2019-05-18T07:27:03Z,2019-05-18T08:02:19Z,FALSE,NA
4b16bb-SWR563-2019-05-18-0,2707,NA,LSZH,2019-05-18T09:13:49Z,2019-05-18T10:03:41Z,TRUE,14
4b16bb-SWR91J-2019-05-18-0,2576,LSZH,EDDT,2019-05-18T10:48:01Z,2019-05-18T12:00:27Z,FALSE,NA
4b16bb-SWR963-2019-05-18-0,3026,EDDT,LSZH,2019-05-18T05:17:05Z,2019-05-18T06:32:59Z,TRUE,34
4b16bb-SWR96C-2019-05-18-0,2601,EDDT,LSZH,2019-05-18T13:10:48Z,2019-05-18T14:21:56Z,TRUE,14
4b17de-SWR115U-2019-05-18-0,2480,LIMC,LSZH,2019-05-18T08:20:37Z,2019-05-18T09:01:56Z,TRUE,14
4b17de-SWR202A-2019-05-18-0,2372,LEMD,LSZH,2019-05-18T14:02:36Z,2019-05-18T15:46:13Z,TRUE,14
4b17de-SWR205K-2019-05-18-0,2291,LSZH,LEMD,2019-05-18T10:33:37Z,2019-05-18T12:29:12Z,FALSE,NA
4b17de-SWR612Q-2019-05-18-0,3177,LSZH,LIMN,2019-05-18T05:34:26Z,2019-05-18T06:27:22Z,FALSE,NA
4b17de-SWR63J-2019-05-18-0,2387,LFPG,LSZH,2019-05-18T19:01:22Z,2019-05-18T19:53:10Z,TRUE,28
4b17de-SWR64C-2019-05-18-0,2284,LSZH,LFPG,2019-05-18T16:53:38Z,2019-05-18T17:55:28Z,FALSE,NA
4b17e2-SWR31K-2019-05-18-0,1822,LSZH,EGCC,2019-05-18T10:57:03Z,2019-05-18T12:21:25Z,FALSE,NA
4b17e2-SWR33K-2019-05-18-0,2206,LSZH,EGCC,2019-05-18T05:15:01Z,2019-05-18T06:56:45Z,FALSE,NA
4b17e2-SWR35Q-2019-05-18-0,2449,EGCC,LSZH,2019-05-18T08:19:48Z,2019-05-18T09:56:17Z,TRUE,14
4b17e2-SWR35Z-2019-05-18-0,2548,EGCC,LSZH,2019-05-18T13:09:01Z,2019-05-18T14:48:57Z,TRUE,14
4b17e2-SWR76T-2019-05-18-0,1016,LSZH,LSZH,2019-05-18T15:06:02Z,2019-05-18T15:22:57Z,TRUE,NA
4b17e2-SWR76T-2019-05-18-1,671,LSZH,LSZH,2019-05-18T15:34:08Z,2019-05-18T15:45:18Z,TRUE,NA
4b17e2-SWR76T-2019-05-18-2,2778,LSZH,EBBR,2019-05-18T16:09:48Z,2019-05-18T17:11:53Z,FALSE,NA
4b17e2-SWR789-2019-05-18-0,2581,EBBR,LSZH,2019-05-18T18:14:35Z,2019-05-18T19:09:44Z,TRUE,28
4b17e3-SWR134N-2019-05-18-0,2984,LSZH,NA,2019-05-18T05:57:14Z,2019-05-18T06:48:39Z,FALSE,NA
4b17e3-SWR5179-2019-05-18-0,2442,NA,LSZH,2019-05-18T16:15:05Z,2019-05-18T17:01:23Z,TRUE,14
4b17e4-SWR2290-2019-05-18-0,1969,LSZH,UKBB,2019-05-18T10:18:54Z,2019-05-18T11:46:30Z,FALSE,NA
4b17e4-SWR2291-2019-05-18-0,2219,UKBB,LSZH,2019-05-18T13:36:11Z,2019-05-18T15:49:12Z,TRUE,14
4b17fa-SWR102G-2019-05-18-0,2735,EDDL,LSZH,2019-05-18T17:00:46Z,2019-05-18T17:57:58Z,TRUE,14
4b17fa-SWR103R-2019-05-18-0,2451,LSZH,EDDL,2019-05-18T14:52:06Z,2019-05-18T15:51:26Z,FALSE,NA
4b17fa-SWR61D-2019-05-18-0,1985,LSZH,LFPG,2019-05-18T10:49:00Z,2019-05-18T11:41:41Z,FALSE,NA
4b17fa-SWR63M-2019-05-18-0,2656,LFPG,LSZH,2019-05-18T13:04:06Z,2019-05-18T13:59:56Z,TRUE,14
4b17fa-SWR74U-2019-05-18-0,2266,ELLX,LSZH,2019-05-18T09:12:36Z,2019-05-18T09:50:21Z,TRUE,14
4b17fa-SWR750-2019-05-18-0,2579,LSZH,ELLX,2019-05-18T07:38:30Z,2019-05-18T08:21:28Z,FALSE,NA
4b17fa-SWR819-2019-05-18-0,2712,EDDV,LSZH,2019-05-18T05:30:08Z,2019-05-18T06:34:26Z,TRUE,34
4b17fb-SWR109H-2019-05-18-0,2401,LSZH,EDDL,2019-05-18T19:07:04Z,2019-05-18T20:03:35Z,FALSE,NA
4b17fb-SWR121E-2019-05-18-0,2405,ENGM,LSZH,2019-05-18T08:09:51Z,2019-05-18T10:11:59Z,TRUE,14
4b17fb-SWR127H-2019-05-18-0,2587,LSZH,ENGM,2019-05-18T05:01:58Z,2019-05-18T07:04:43Z,FALSE,NA
4b17fb-SWR44L-2019-05-18-0,2404,EDDT,LSZH,2019-05-18T14:06:41Z,2019-05-18T15:13:53Z,TRUE,14
4b17fb-SWR95P-2019-05-18-0,2493,LSZH,EDDT,2019-05-18T11:49:12Z,2019-05-18T12:57:54Z,FALSE,NA
4b17fc-SWR26H-2019-05-18-0,2234,LSZH,EGLL,2019-05-18T16:37:39Z,2019-05-18T17:53:05Z,FALSE,NA
4b17fc-SWR339-2019-05-18-0,2664,EGLL,LSZH,2019-05-18T19:13:41Z,2019-05-18T20:36:47Z,TRUE,28
4b17fc-SWR44KX-2019-05-18-0,1698,LSGG,LSZH,2019-05-18T04:06:40Z,2019-05-18T04:34:57Z,TRUE,34
4b17fc-SWR48TP-2019-05-18-0,2229,LSGG,LSZH,2019-05-18T13:48:21Z,2019-05-18T14:25:29Z,TRUE,14
4b17fc-SWR58PQ-2019-05-18-0,2192,LSZH,LSGG,2019-05-18T10:34:12Z,2019-05-18T11:10:43Z,FALSE,NA
4b17fc-SWR786-2019-05-18-0,2712,LSZH,EBMB,2019-05-18T06:03:47Z,2019-05-18T07:04:23Z,FALSE,NA
4b17fc-SWR78A-2019-05-18-0,2369,EBMB,LSZH,2019-05-18T08:47:32Z,2019-05-18T09:39:57Z,TRUE,14
4b1800-SWR1623-2019-05-18-0,1711,LIMC,LSZH,2019-05-18T17:09:18Z,2019-05-18T17:37:48Z,TRUE,14
4b1800-SWR199A-2019-05-18-0,2091,LSZH,LIMN,2019-05-18T15:26:00Z,2019-05-18T16:00:50Z,FALSE,NA
4b1800-SWR225Z-2019-05-18-0,2489,LHBP,LSZH,2019-05-18T08:11:16Z,2019-05-18T09:28:46Z,TRUE,14
4b1800-SWR2570-2019-05-18-0,1976,LSZH,EDXW,2019-05-18T10:28:45Z,2019-05-18T11:46:18Z,FALSE,NA
4b1800-SWR2571-2019-05-18-0,2269,EDXW,LSZH,2019-05-18T12:58:05Z,2019-05-18T14:14:43Z,TRUE,14
4b1800-SWR293M-2019-05-18-0,2436,LSZH,LHBP,2019-05-18T05:28:35Z,2019-05-18T06:52:27Z,FALSE,NA
4b1800-SWR646-2019-05-18-0,2064,LSZH,LFPB,2019-05-18T19:02:00Z,2019-05-18T19:56:56Z,FALSE,NA
4b1801-SWR109R-2019-05-18-0,2573,EDDL,LSZH,2019-05-18T05:18:18Z,2019-05-18T06:12:21Z,TRUE,34
4b1801-SWR137H-2019-05-18-0,2308,LSZH,LYBT,2019-05-18T10:30:40Z,2019-05-18T11:54:28Z,FALSE,NA
4b1801-SWR179A-2019-05-18-0,2531,LYBE,LSZH,2019-05-18T13:02:03Z,2019-05-18T14:32:25Z,TRUE,14
4b1801-SWR212G-2019-05-18-0,2423,LSZH,LEMU,2019-05-18T15:30:11Z,2019-05-18T16:59:59Z,FALSE,NA
4b1801-SWR2175-2019-05-18-0,2586,LEAL,LSZH,2019-05-18T19:08:14Z,2019-05-18T20:27:13Z,TRUE,28
4b1802-SWR134X-2019-05-18-0,2418,EPWA,LSZH,2019-05-18T08:40:02Z,2019-05-18T10:12:25Z,TRUE,14
4b1802-SWR135V-2019-05-18-0,2779,LSZH,EPWA,2019-05-18T05:08:50Z,2019-05-18T06:59:58Z,FALSE,NA
4b1802-SWR272N-2019-05-18-0,2371,NA,LSZH,2019-05-18T18:39:29Z,2019-05-18T20:18:53Z,TRUE,28
4b1802-SWR278J-2019-05-18-0,2371,LSZH,NA,2019-05-18T15:28:35Z,2019-05-18T16:45:48Z,FALSE,NA
4b1802-SWR74A-2019-05-18-0,2502,EDDV,LSZH,2019-05-18T12:54:20Z,2019-05-18T13:54:26Z,TRUE,14
4b1802-SWR82P-2019-05-18-0,2172,LSZH,EDDV,2019-05-18T11:02:37Z,2019-05-18T11:59:22Z,FALSE,NA
4b1803-SWR183B-2019-05-18-0,3141,LSZH,NA,2019-05-18T07:02:00Z,2019-05-18T07:54:20Z,FALSE,NA
4b1803-SWR194Z-2019-05-18-0,2947,LIPZ,LSZH,2019-05-18T09:08:22Z,2019-05-18T09:59:56Z,TRUE,14
4b1803-SWR203F-2019-05-18-0,2272,LEMD,LSZH,2019-05-18T04:26:53Z,2019-05-18T06:07:50Z,TRUE,34
4b1803-SWR2117-2019-05-18-0,2649,LEMG,LSZH,2019-05-18T18:10:44Z,2019-05-18T20:29:09Z,TRUE,28
4b1803-SWR228M-2019-05-18-0,2393,LSZH,LEMG,2019-05-18T14:43:09Z,2019-05-18T17:01:58Z,FALSE,NA
4b1804-SWR101A-2019-05-18-0,2456,LSZH,EDDL,2019-05-18T10:48:01Z,2019-05-18T11:45:17Z,FALSE,NA
4b1804-SWR108Z-2019-05-18-0,2487,EDDL,LSZH,2019-05-18T13:00:32Z,2019-05-18T13:54:25Z,TRUE,14
4b1804-SWR115J-2019-05-18-0,772,LSZH,LSZH,2019-05-18T04:45:04Z,2019-05-18T04:57:55Z,TRUE,NA
4b1804-SWR115J-2019-05-18-1,2218,LSZH,ESGG,2019-05-18T05:22:50Z,2019-05-18T07:03:22Z,FALSE,NA
4b1804-SWR115Z-2019-05-18-0,2107,LSZH,LKHV,2019-05-18T16:10:00Z,2019-05-18T16:56:20Z,FALSE,NA
4b1804-SWR133B-2019-05-18-0,2266,LKPR,LSZH,2019-05-18T18:00:26Z,2019-05-18T18:54:24Z,TRUE,28
4b1804-SWR136T-2019-05-18-0,2503,ESGG,LSZH,2019-05-18T08:10:38Z,2019-05-18T09:57:59Z,TRUE,14
4b1804-SWR63J-2019-05-18-0,1333,LSZH,LSZH,2019-05-18T04:10:17Z,2019-05-18T04:32:29Z,TRUE,NA
4b1804-SWR80KJ-2019-05-18-0,2079,LSZH,LSGG,2019-05-18T20:42:02Z,2019-05-18T21:16:40Z,FALSE,NA
4b1805-SWR214C-2019-05-18-0,2319,NA,LSZH,2019-05-18T18:34:00Z,2019-05-18T19:55:09Z,TRUE,28
4b1805-SWR2568-2019-05-18-0,2447,LSZH,EDCV,2019-05-18T10:07:00Z,2019-05-18T11:18:22Z,FALSE,NA
4b1805-SWR2569-2019-05-18-0,2384,NA,LSZH,2019-05-18T12:28:47Z,2019-05-18T13:42:58Z,TRUE,14
4b1805-SWR266U-2019-05-18-0,1946,LSZH,NA,2019-05-18T15:15:01Z,2019-05-18T16:31:11Z,FALSE,NA
4b1805-SWR64D-2019-05-18-0,2473,LFPG,LSZH,2019-05-18T05:49:56Z,2019-05-18T06:41:51Z,TRUE,34
4b1806-SWR117R-2019-05-18-0,1698,EDDS,LSZH,2019-05-18T04:00:05Z,2019-05-18T04:28:22Z,TRUE,34
4b1806-SWR136L-2019-05-18-0,2681,EPWA,LSZH,2019-05-18T13:11:13Z,2019-05-18T14:55:53Z,TRUE,14
4b1806-SWR139K-2019-05-18-0,1975,LSZH,EPWA,2019-05-18T10:23:46Z,2019-05-18T11:56:37Z,FALSE,NA
4b1806-SWR914-2019-05-18-0,2220,LSZH,EDDC,2019-05-18T05:31:04Z,2019-05-18T06:31:04Z,FALSE,NA
4b1806-SWR915-2019-05-18-0,2453,EDDC,LSZH,2019-05-18T07:44:09Z,2019-05-18T08:42:26Z,TRUE,14
4b1806-SWR93W-2019-05-18-0,2479,LSZH,EDDT,2019-05-18T16:22:35Z,2019-05-18T17:31:39Z,FALSE,NA
4b1806-SWR97Q-2019-05-18-0,2360,EDDT,LSZH,2019-05-18T19:08:35Z,2019-05-18T20:14:11Z,TRUE,28
4b1807-SWR152A-2019-05-18-0,2104,LOWW,LSZH,2019-05-18T17:16:19Z,2019-05-18T18:12:21Z,TRUE,28
4b1807-SWR158H-2019-05-18-0,2856,LSZH,LOWW,2019-05-18T14:58:36Z,2019-05-18T16:10:50Z,FALSE,NA
4b1807-SWR2030-2019-05-18-0,1990,LSZH,LEMD,2019-05-18T19:23:18Z,2019-05-18T21:12:10Z,FALSE,NA
4b1807-SWR269F-2019-05-18-0,2683,LIBD,LSZH,2019-05-18T09:39:07Z,2019-05-18T11:13:21Z,TRUE,14
4b1807-SWR288Z-2019-05-18-0,2271,LSZH,LIBD,2019-05-18T07:11:41Z,2019-05-18T08:40:57Z,FALSE,NA
4b180b-SWR129J-2019-05-18-0,2222,LSZH,LKRK,2019-05-18T07:00:02Z,2019-05-18T07:47:57Z,FALSE,NA
4b180b-SWR1419-2019-05-18-0,2348,LYBE,LSZH,2019-05-18T18:17:02Z,2019-05-18T19:44:17Z,TRUE,28
4b180b-SWR1485-2019-05-18-0,2541,LKPR,LSZH,2019-05-18T08:54:12Z,2019-05-18T09:57:26Z,TRUE,14
4b180b-SWR194P-2019-05-18-0,2547,LSZH,LYBE,2019-05-18T15:31:05Z,2019-05-18T17:11:08Z,FALSE,NA
4b180b-SWR565-2019-05-18-0,2216,NA,LSZH,2019-05-18T04:59:30Z,2019-05-18T05:43:52Z,TRUE,34
4b180b-SWR59R-2019-05-18-0,1983,LSZH,NA,2019-05-18T11:02:11Z,2019-05-18T11:40:07Z,FALSE,NA
4b180b-SWR88U-2019-05-18-0,2767,NA,LSZH,2019-05-18T13:07:46Z,2019-05-18T14:00:16Z,TRUE,14
4b187a-SWR19R-2019-05-18-0,2336,KLDJ,LSZH,2019-05-18T07:19:18Z,2019-05-18T09:16:59Z,TRUE,14
4b187a-SWR64-2019-05-18-0,2948,LSZH,KOPF,2019-05-18T11:24:36Z,2019-05-18T13:50:12Z,FALSE,NA
4b187b-SWR155-2019-05-18-0,2816,VABB,LSZH,2019-05-18T01:26:49Z,2019-05-18T04:05:28Z,TRUE,34
4b187b-SWR16F-2019-05-18-0,3097,LSZH,KJFK,2019-05-18T07:54:09Z,2019-05-18T10:22:28Z,FALSE,NA
4b187c-SWR242-2019-05-18-0,2488,LSZH,OMDB,2019-05-18T10:29:04Z,2019-05-18T13:08:36Z,FALSE,NA
4b187c-SWR87-2019-05-18-0,3045,CYUL,LSZH,2019-05-18T02:05:28Z,2019-05-18T04:24:22Z,TRUE,34
4b187d-SWR65-2019-05-18-1,1984,NA,LSZH,2019-05-18T09:47:12Z,2019-05-18T11:03:24Z,TRUE,14
4b187e-SWR294-2019-05-18-0,2783,NA,LSZH,2019-05-18T02:41:18Z,2019-05-18T04:14:29Z,TRUE,34
