UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d20e7-VJT474-2020-03-11-1,2195,LSZH,EGGW,2020-03-11T15:05:38Z,2020-03-11T16:37:28Z,FALSE,NA
4d2114-VJT708-2020-03-11-0,2210,UUWW,LSZH,2020-03-11T18:19:06Z,2020-03-11T21:09:58Z,TRUE,28
4d2114-VJT708-2020-03-11-1,1771,LSZH,EDDB,2020-03-11T21:58:45Z,2020-03-11T22:57:12Z,FALSE,NA
4d2148-ULC34-2020-03-11-0,855,LSZH,NA,2020-03-11T11:05:38Z,2020-03-11T11:19:52Z,FALSE,NA
4d2149-VJT449-2020-03-11-0,2257,LPPT,LSZH,2020-03-11T12:30:44Z,2020-03-11T14:44:57Z,TRUE,14
501da8-CTN460-2020-03-11-0,2754,LDZA,LSZH,2020-03-11T08:27:03Z,2020-03-11T09:12:56Z,TRUE,14
501da8-CTN461-2020-03-11-0,2224,LSZH,LDZA,2020-03-11T10:10:03Z,2020-03-11T11:14:56Z,FALSE,NA
501dc4-CTN464-2020-03-11-0,3091,LDZA,LSZH,2020-03-11T16:08:00Z,2020-03-11T17:31:59Z,TRUE,14
501dc4-CTN465-2020-03-11-0,2268,LSZH,LDZA,2020-03-11T18:20:03Z,2020-03-11T19:25:46Z,FALSE,NA
502ce3-BTI6CV-2020-03-11-0,2484,EVRA,LSZH,2020-03-11T14:56:12Z,2020-03-11T17:08:57Z,TRUE,14
502ce3-BTI7TX-2020-03-11-0,1945,LSZH,EVRA,2020-03-11T18:09:32Z,2020-03-11T20:15:53Z,FALSE,NA
505c30-OMAAK-2020-03-11-0,2826,LSZH,LZIB,2020-03-11T12:02:16Z,2020-03-11T13:28:08Z,FALSE,NA
508268-AUI471-2020-03-11-0,2691,NA,LSZH,2020-03-11T08:28:57Z,2020-03-11T11:03:24Z,TRUE,14
508268-AUI472-2020-03-11-0,2127,LSZH,UKBB,2020-03-11T12:31:03Z,2020-03-11T14:44:33Z,FALSE,NA
70c0ad-OMA153-2020-03-11-0,3071,VIDP,LSZH,2020-03-11T14:46:03Z,2020-03-11T18:10:58Z,TRUE,NA
70c0ad-OMA154-2020-03-11-0,3141,LSZH,NA,2020-03-11T20:11:28Z,2020-03-11T23:22:01Z,FALSE,NA
740730-RJA153-2020-03-11-0,2620,NA,LSZH,2020-03-11T10:20:52Z,2020-03-11T12:32:51Z,TRUE,28
740730-RJA153-2020-03-11-1,2241,LSZH,LSGG,2020-03-11T13:16:02Z,2020-03-11T13:53:22Z,FALSE,NA
76cd7a-SIA345-2020-03-11-0,2478,LSZH,WSAP,2020-03-11T09:26:34Z,2020-03-11T12:06:32Z,FALSE,NA
76cd7a-SIA346-2020-03-11-0,2478,WSSS,LSZH,2020-03-11T03:26:20Z,2020-03-11T06:20:29Z,TRUE,28
8821ab-VMS904-2020-03-11-0,2850,LSZH,EDDM,2020-03-11T18:25:57Z,2020-03-11T19:13:26Z,FALSE,NA
885178-THA970-2020-03-11-0,2378,VTBS,LSZH,2020-03-11T02:42:31Z,2020-03-11T05:40:19Z,TRUE,34
885178-THA971-2020-03-11-0,2017,LSZH,VTBS,2020-03-11T12:12:30Z,2020-03-11T14:42:48Z,FALSE,NA
896182-UAE2MJ-2020-03-11-0,3595,OMDB,LSZH,2020-03-11T15:32:47Z,2020-03-11T19:01:21Z,TRUE,NA
896182-UAE86-2020-03-11-0,2644,LSZH,OMDB,2020-03-11T20:50:56Z,2020-03-11T23:49:28Z,FALSE,NA
896199-UAE87-2020-03-11-0,2809,OMDB,LSZH,2020-03-11T07:48:36Z,2020-03-11T11:04:20Z,TRUE,14
896199-UAE92A-2020-03-11-0,2558,LSZH,OMDB,2020-03-11T13:30:04Z,2020-03-11T16:26:08Z,FALSE,NA
8964bf-ETD39B-2020-03-11-0,2397,NA,LSZH,2020-03-11T02:29:47Z,2020-03-11T05:31:29Z,TRUE,34
8964bf-ETD44T-2020-03-11-0,2811,LSZH,OMAA,2020-03-11T08:48:49Z,2020-03-11T11:48:26Z,FALSE,NA
a23860-N242KT-2020-03-11-0,1074,LSPV,LSZH,2020-03-11T07:24:34Z,2020-03-11T07:42:28Z,TRUE,28
a23860-N242KT-2020-03-11-1,1577,LSZH,LSZG,2020-03-11T10:29:23Z,2020-03-11T10:55:39Z,FALSE,NA
a5d02f-N474CG-2020-03-11-0,2344,EGFF,LSZH,2020-03-11T14:50:39Z,2020-03-11T16:34:49Z,TRUE,14
a6c48b-N535RV-2020-03-11-0,2405,LSZH,BIKF,2020-03-11T14:16:52Z,2020-03-11T16:58:06Z,FALSE,NA
a82a8f-N625TX-2020-03-11-0,1682,LSZH,LSZM,2020-03-11T10:26:16Z,2020-03-11T10:54:17Z,FALSE,NA
a86ab5-UAL52-2020-03-11-0,2943,KIAD,LSZH,2020-03-11T03:01:38Z,2020-03-11T05:22:18Z,TRUE,34
a86ab5-UAL53-2020-03-11-0,2752,LSZH,KIAD,2020-03-11T09:40:01Z,2020-03-11T12:27:51Z,FALSE,NA
a8e4e9-UAL134-2020-03-11-0,2017,KEWR,LSZH,2020-03-11T04:03:11Z,2020-03-11T06:02:12Z,TRUE,34
a8e4e9-UAL135-2020-03-11-0,2975,LSZH,KEWR,2020-03-11T09:10:36Z,2020-03-11T11:59:59Z,FALSE,NA
ab6fbf-DAL407-2020-03-11-0,2704,LSZH,KJFK,2020-03-11T10:49:06Z,2020-03-11T13:38:58Z,FALSE,NA
ab6fbf-DAL408-2020-03-11-0,2300,KJFK,LSZH,2020-03-11T04:48:42Z,2020-03-11T06:38:24Z,TRUE,28
c01040-ACA878-2020-03-11-0,2399,CYYZ,LSZH,2020-03-11T02:55:20Z,2020-03-11T05:07:42Z,TRUE,34
c01040-ACA879-2020-03-11-0,3151,LSZH,CYYZ,2020-03-11T08:47:06Z,2020-03-11T11:24:05Z,FALSE,NA
c04e20-CGDPF-2020-03-11-0,2047,LSZH,LSGG,2020-03-11T07:14:48Z,2020-03-11T07:48:54Z,FALSE,NA
c04e20-CGDPF-2020-03-11-1,2031,LSGG,LSZH,2020-03-11T14:27:39Z,2020-03-11T15:01:29Z,TRUE,14
c04e20-CGDPF-2020-03-11-2,1852,LSZH,LSGG,2020-03-11T15:42:05Z,2020-03-11T16:12:56Z,FALSE,NA
