UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087a-BAW42DB-2019-05-06-0,2780,EIDW,EGLL,2019-05-06T09:58:27Z,2019-05-06T10:54:10Z,TRUE,27L
40087a-BAW444-2019-05-06-0,2427,EGLL,EHAM,2019-05-06T19:09:34Z,2019-05-06T19:50:00Z,FALSE,NA
40087a-BAW766-2019-05-06-0,1955,EGLL,ENKJ,2019-05-06T12:59:26Z,2019-05-06T14:30:49Z,FALSE,NA
40087a-BAW766-2019-05-06-0,1955,EGLL,ENKJ,NA,NA,FALSE,NA
40087a-BAW767V-2019-05-06-0,3063,ENGM,EGLL,2019-05-06T15:58:48Z,2019-05-06T17:55:44Z,TRUE,27R
40087a-BAW828Y-2019-05-06-0,2099,EGLL,EIDW,2019-05-06T07:53:57Z,2019-05-06T08:38:28Z,FALSE,NA
40087a-BAW828Y-2019-05-06-0,2099,EGLL,EIDW,NA,NA,FALSE,NA
40087a-BAW963-2019-05-06-0,2848,EDDH,EGLL,2019-05-06T05:12:11Z,2019-05-06T06:31:48Z,TRUE,27R
40087b-BAW130T-2019-05-06-0,1853,EGLL,ESGG,2019-05-06T17:52:48Z,2019-05-06T19:20:31Z,FALSE,NA
40087b-BAW130T-2019-05-06-0,1853,EGLL,ESGG,NA,NA,FALSE,NA
40087b-BAW3HK-2019-05-06-0,3132,EDDS,EGLL,2019-05-06T09:28:34Z,2019-05-06T11:11:49Z,TRUE,27L
40087b-BAW3HK-2019-05-06-0,3132,EDDS,EGLL,NA,NA,TRUE,27L
40087b-BAW6AM-2019-05-06-0,2587,EDDT,EGLL,2019-05-06T14:53:00Z,2019-05-06T16:26:19Z,TRUE,27R
40087b-BAW918-2019-05-06-0,1816,EGLL,EDDS,2019-05-06T07:13:35Z,2019-05-06T08:30:55Z,FALSE,NA
40087b-BAW984G-2019-05-06-0,1840,EGLL,EDDT,2019-05-06T12:16:47Z,2019-05-06T13:35:53Z,FALSE,NA
40087c-BAW2DP-2019-05-06-0,1738,EGLL,LFBO,2019-05-06T06:59:18Z,2019-05-06T08:16:04Z,FALSE,NA
40087c-BAW2DP-2019-05-06-0,1738,EGLL,LFBO,NA,NA,FALSE,NA
40087c-BAW4DP-2019-05-06-0,3197,LFBO,EGLL,2019-05-06T09:16:40Z,2019-05-06T10:56:36Z,TRUE,27L
40087c-BAW738-2019-05-06-0,1759,EGLL,LSGG,2019-05-06T18:56:53Z,2019-05-06T20:04:18Z,FALSE,NA
40087c-BAW738-2019-05-06-0,1759,EGLL,LSGG,NA,NA,FALSE,NA
40087c-SHT18F-2019-05-06-0,2107,EGLL,NA,2019-05-06T13:18:21Z,2019-05-06T14:07:15Z,FALSE,NA
40087c-SHT19T-2019-05-06-0,2631,NA,EGLL,2019-05-06T16:30:38Z,2019-05-06T17:37:49Z,TRUE,27R
40087c-SHT19T-2019-05-06-0,2631,NA,EGLL,NA,NA,TRUE,27R
4008ad-BAW341-2019-05-06-0,2734,NA,EGLL,2019-05-06T05:46:04Z,2019-05-06T07:27:22Z,TRUE,27L
4008ad-BAW341-2019-05-06-0,2734,NA,EGLL,NA,NA,TRUE,27L
4008ad-BAW814-2019-05-06-0,1867,EGLL,EKCH,2019-05-06T09:25:53Z,2019-05-06T10:51:46Z,FALSE,NA
4008ad-BAW815-2019-05-06-0,2349,EKCH,EGLL,2019-05-06T11:48:00Z,2019-05-06T13:18:59Z,TRUE,27L
4008ad-BAW815-2019-05-06-0,2349,EKCH,EGLL,NA,NA,TRUE,27L
4008ad-BAW87AM-2019-05-06-0,2762,EDDT,EGLL,2019-05-06T17:28:49Z,2019-05-06T19:05:22Z,TRUE,27R
4008ad-BAW87AM-2019-05-06-0,2762,EDDT,EGLL,NA,NA,TRUE,27R
4008ad-BAW986G-2019-05-06-0,1912,EGLL,EDDT,2019-05-06T14:59:06Z,2019-05-06T16:24:25Z,FALSE,NA
4008ad-BAW986G-2019-05-06-0,1912,EGLL,EDDT,NA,NA,FALSE,NA
4008ad-SHT18H-2019-05-06-0,1980,EGLL,NA,2019-05-06T20:20:51Z,2019-05-06T21:06:29Z,FALSE,NA
4008ae-BAW41HA-2019-05-06-0,4145,EHAM,EGLL,2019-05-06T17:35:30Z,2019-05-06T18:47:08Z,TRUE,27R
4008ae-BAW41HA-2019-05-06-0,4145,EHAM,EGLL,NA,NA,TRUE,27R
4008ae-BAW423-2019-05-06-0,3448,EHAM,EGLL,2019-05-06T05:52:22Z,2019-05-06T06:51:51Z,TRUE,27L
4008ae-BAW423-2019-05-06-0,3448,EHAM,EGLL,NA,NA,TRUE,27L
4008ae-BAW440-2019-05-06-0,2299,EGLL,EHAM,2019-05-06T15:36:11Z,2019-05-06T16:14:29Z,FALSE,NA
4008ae-BAW440-2019-05-06-0,2299,EGLL,EHAM,NA,NA,FALSE,NA
4008ae-BAW774F-2019-05-06-0,1950,EGLL,ESSA,2019-05-06T08:19:38Z,2019-05-06T10:19:08Z,FALSE,NA
4008ae-BAW775C-2019-05-06-0,2871,ESSA,EGLL,2019-05-06T11:26:07Z,2019-05-06T13:42:27Z,TRUE,27L
4008ae-BAW775C-2019-05-06-0,2871,ESSA,EGLL,NA,NA,TRUE,27L
4008ae-BAW826Q-2019-05-06-0,2096,EGLL,EIDW,2019-05-06T20:12:31Z,2019-05-06T20:57:44Z,FALSE,NA
4008b1-BAW15PZ-2019-05-06-0,1716,EGLL,LIDC,2019-05-06T08:16:43Z,2019-05-06T09:54:23Z,FALSE,NA
4008b1-BAW4AB-2019-05-06-0,3018,EDDT,EGLL,2019-05-06T05:04:35Z,2019-05-06T06:43:24Z,TRUE,27L
4008b1-BAW4AB-2019-05-06-0,3018,EDDT,EGLL,NA,NA,TRUE,27L
4008b1-BAW579V-2019-05-06-0,2516,LIPZ,EGLL,2019-05-06T11:27:54Z,2019-05-06T13:14:04Z,TRUE,27L
4008b1-BAW579V-2019-05-06-0,2516,LIPZ,EGLL,NA,NA,TRUE,27L
4008b1-BAW598D-2019-05-06-0,1791,EGLL,NA,2019-05-06T19:42:34Z,2019-05-06T21:06:29Z,FALSE,NA
4008b1-BAW598D-2019-05-06-0,1791,EGLL,NA,NA,NA,FALSE,NA
4008b1-BAW734-2019-05-06-0,1780,EGLL,LSGG,2019-05-06T14:32:57Z,2019-05-06T15:42:20Z,FALSE,NA
4008b1-BAW734-2019-05-06-0,1780,EGLL,LSGG,NA,NA,FALSE,NA
4008b1-BAW735-2019-05-06-0,3098,LSGG,EGLL,2019-05-06T17:00:58Z,2019-05-06T18:27:48Z,TRUE,27R
4008b1-BAW735-2019-05-06-0,3098,LSGG,EGLL,NA,NA,TRUE,27R
4008b2-BAW432-2019-05-06-0,2483,EGLL,EHAM,2019-05-06T14:20:48Z,2019-05-06T15:14:39Z,FALSE,NA
4008b2-BAW432-2019-05-06-0,2483,EGLL,EHAM,NA,NA,FALSE,NA
4008b2-BAW433-2019-05-06-0,3550,EHAM,EGLL,2019-05-06T16:27:00Z,2019-05-06T17:30:46Z,TRUE,27R
4008b2-BAW433-2019-05-06-0,3550,EHAM,EGLL,NA,NA,TRUE,27R
4008b2-BAW976K-2019-05-06-0,1941,EGLL,EDDV,2019-05-06T07:24:02Z,2019-05-06T08:32:23Z,FALSE,NA
4008b2-BAW977-2019-05-06-0,2717,EDDV,EGLL,2019-05-06T09:33:01Z,2019-05-06T10:47:59Z,TRUE,27L
4008b2-BAW988G-2019-05-06-0,1794,EGLL,EDDT,2019-05-06T18:49:17Z,2019-05-06T20:08:32Z,FALSE,NA
4008b2-BAW988G-2019-05-06-0,1794,EGLL,EDDT,NA,NA,FALSE,NA
4008b3-BAW327-2019-05-06-0,2634,LFPG,EGLL,2019-05-06T19:14:29Z,2019-05-06T19:58:22Z,TRUE,27R
4008b3-BAW396-2019-05-06-0,2514,EGLL,EBMB,2019-05-06T13:10:25Z,2019-05-06T13:52:18Z,FALSE,NA
4008b3-BAW397-2019-05-06-0,3040,EBBR,EGLL,2019-05-06T14:43:46Z,2019-05-06T15:34:25Z,TRUE,27R
4008b3-BAW397-2019-05-06-0,3040,EBBR,EGLL,NA,NA,TRUE,27R
4008b3-BAW3PG-2019-05-06-0,2832,EGLL,LFPG,2019-05-06T16:57:17Z,2019-05-06T17:44:28Z,FALSE,NA
4008b3-BAW3PG-2019-05-06-0,2832,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-SHT12H-2019-05-06-0,2089,EGLL,EGNT,2019-05-06T09:20:13Z,2019-05-06T09:55:43Z,FALSE,NA
4008b3-SHT13H-2019-05-06-0,2895,EGNT,EGLL,2019-05-06T10:55:39Z,2019-05-06T11:46:39Z,TRUE,27L
4008b3-SHT13H-2019-05-06-0,2895,EGNT,EGLL,NA,NA,TRUE,27L
4008b3-SHT19S-2019-05-06-0,2468,NA,EGLL,2019-05-06T06:28:09Z,2019-05-06T07:32:26Z,TRUE,27L
4008b3-SHT19S-2019-05-06-0,2468,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW303-2019-05-06-0,2780,LFPG,EGLL,2019-05-06T05:28:59Z,2019-05-06T06:15:18Z,TRUE,27L
4008b4-BAW752B-2019-05-06-0,1853,EGLL,LSZM,2019-05-06T07:46:16Z,2019-05-06T08:58:35Z,FALSE,NA
4008b4-BAW752B-2019-05-06-0,1853,EGLL,LSZM,NA,NA,FALSE,NA
4008b4-BAW753-2019-05-06-0,2815,LSZM,EGLL,2019-05-06T09:51:05Z,2019-05-06T11:19:27Z,TRUE,27L
4008b4-BAW753-2019-05-06-0,2815,LSZM,EGLL,NA,NA,TRUE,27L
4008b4-BAW807K-2019-05-06-0,2259,NA,EGLL,2019-05-06T19:59:19Z,2019-05-06T21:07:41Z,TRUE,27R
4008b4-BAW807K-2019-05-06-0,2259,NA,EGLL,NA,NA,TRUE,27R
4008b4-BAW86LG-2019-05-06-0,1828,EGLL,EKVD,2019-05-06T17:41:43Z,2019-05-06T18:41:48Z,FALSE,NA
4008b4-BAW86LG-2019-05-06-0,1828,EGLL,EKVD,NA,NA,FALSE,NA
4008b4-SHT2V-2019-05-06-0,1978,EGLL,EGCC,2019-05-06T13:09:14Z,2019-05-06T13:42:11Z,FALSE,NA
4008b4-SHT3L-2019-05-06-0,1930,EGCC,EGLL,2019-05-06T14:53:59Z,2019-05-06T15:26:08Z,TRUE,27R
4008b4-SHT3L-2019-05-06-0,1930,EGCC,EGLL,NA,NA,TRUE,27R
4008b5-BAW308-2019-05-06-0,2668,EGLL,LFPG,2019-05-06T10:13:54Z,2019-05-06T10:58:21Z,FALSE,NA
4008b5-BAW315-2019-05-06-0,2641,LFPG,EGLL,2019-05-06T12:16:57Z,2019-05-06T13:00:57Z,TRUE,27L
4008b5-BAW315-2019-05-06-0,2641,LFPG,EGLL,NA,NA,TRUE,27L
4008b5-BAW348K-2019-05-06-0,1796,EGLL,NA,2019-05-06T14:59:55Z,2019-05-06T16:14:56Z,FALSE,NA
4008b5-BAW348K-2019-05-06-0,1796,EGLL,NA,NA,NA,FALSE,NA
4008b5-BAW349-2019-05-06-0,2436,NA,EGLL,2019-05-06T17:57:14Z,2019-05-06T19:31:50Z,TRUE,27R
4008b5-BAW349-2019-05-06-0,2436,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW543Q-2019-05-06-0,2565,NA,EGLL,2019-05-06T06:54:43Z,2019-05-06T08:40:48Z,TRUE,27L
4008b5-BAW543Q-2019-05-06-0,2565,NA,EGLL,NA,NA,TRUE,27L
4008f1-BAW33CE-2019-05-06-0,2720,NA,EGLL,2019-05-06T13:37:14Z,2019-05-06T15:19:26Z,TRUE,27R
4008f1-BAW33CE-2019-05-06-0,2720,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW344N-2019-05-06-0,1801,EGLL,NA,2019-05-06T10:45:18Z,2019-05-06T11:57:16Z,FALSE,NA
4008f1-BAW344N-2019-05-06-0,1801,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW4VK-2019-05-06-0,1930,EGLL,ENSI,2019-05-06T16:51:43Z,2019-05-06T18:23:12Z,FALSE,NA
4008f1-BAW4VK-2019-05-06-0,1930,EGLL,ENSI,NA,NA,FALSE,NA
4008f1-BAW769-2019-05-06-0,2398,ENGM,EGLL,2019-05-06T19:56:41Z,2019-05-06T21:42:17Z,TRUE,27R
4008f1-SHT9V-2019-05-06-0,3002,EGPH,EGLL,2019-05-06T07:04:58Z,2019-05-06T08:09:59Z,TRUE,27L
4008f1-SHT9V-2019-05-06-0,3002,EGPH,EGLL,NA,NA,TRUE,27L
4008f2-BAW2LT-2019-05-06-0,1910,EGLL,EDDL,2019-05-06T14:36:29Z,2019-05-06T15:30:57Z,FALSE,NA
4008f2-BAW2LT-2019-05-06-0,1910,EGLL,EDDL,NA,NA,FALSE,NA
4008f2-BAW3DL-2019-05-06-0,3145,EDDL,EGLL,2019-05-06T16:53:15Z,2019-05-06T18:02:06Z,TRUE,27R
4008f2-BAW3DL-2019-05-06-0,3145,EDDL,EGLL,NA,NA,TRUE,27R
4008f2-BAW6DP-2019-05-06-0,1768,EGLL,LFBO,2019-05-06T19:56:45Z,2019-05-06T20:26:12Z,FALSE,NA
4008f2-BAW6DP-2019-05-06-0,1768,EGLL,LFBO,NA,NA,FALSE,NA
400934-BAW920X-2019-05-06-0,1847,EGLL,EDDS,2019-05-06T14:54:06Z,2019-05-06T16:08:21Z,FALSE,NA
400934-BAW920X-2019-05-06-0,1847,EGLL,EDDS,NA,NA,FALSE,NA
400934-BAW921-2019-05-06-0,3241,EDDS,EGLL,2019-05-06T17:11:40Z,2019-05-06T18:42:03Z,TRUE,27R
400934-BAW921-2019-05-06-0,3241,EDDS,EGLL,NA,NA,TRUE,27R
400934-BAW950M-2019-05-06-0,1937,EGLL,EDDM,2019-05-06T08:25:42Z,2019-05-06T09:58:27Z,FALSE,NA
400934-BAW951L-2019-05-06-0,2776,EDDM,EGLL,2019-05-06T10:57:03Z,2019-05-06T12:38:11Z,TRUE,27L
400934-BAW951L-2019-05-06-0,2776,EDDM,EGLL,NA,NA,TRUE,27L
400934-SHT88P-2019-05-06-0,2807,EGAC,EGLL,2019-05-06T05:51:44Z,2019-05-06T06:45:35Z,TRUE,27L
400934-SHT88P-2019-05-06-0,2807,EGAC,EGLL,NA,NA,TRUE,27L
400935-BAW563-2019-05-06-0,2500,LIML,EGLL,2019-05-06T13:59:58Z,2019-05-06T15:35:55Z,TRUE,27R
400935-BAW563-2019-05-06-0,2500,LIML,EGLL,NA,NA,TRUE,27R
400935-BAW62MM-2019-05-06-0,1797,EGLL,LIML,2019-05-06T11:24:12Z,2019-05-06T12:50:23Z,FALSE,NA
400935-BAW710-2019-05-06-0,1884,EGLL,LSZH,2019-05-06T06:11:35Z,2019-05-06T07:29:51Z,FALSE,NA
400935-BAW711-2019-05-06-0,2604,LSZH,EGLL,2019-05-06T08:24:00Z,2019-05-06T09:54:58Z,TRUE,27L
400935-BAW823-2019-05-06-0,2121,EIDW,EGLL,2019-05-06T19:06:42Z,2019-05-06T19:51:36Z,TRUE,27R
400935-BAW82DM-2019-05-06-0,2265,EGLL,EIDW,2019-05-06T17:03:58Z,2019-05-06T17:55:53Z,FALSE,NA
400936-BAW304-2019-05-06-0,2626,EGLL,LFPG,2019-05-06T06:35:14Z,2019-05-06T07:18:59Z,FALSE,NA
400936-BAW304-2019-05-06-0,2626,EGLL,LFPG,NA,NA,FALSE,NA
400936-BAW307-2019-05-06-0,2916,LFPG,EGLL,2019-05-06T08:49:23Z,2019-05-06T09:37:58Z,TRUE,27L
400936-BAW307-2019-05-06-0,2916,LFPG,EGLL,NA,NA,TRUE,27L
400936-BAW435-2019-05-06-0,3233,EHAM,EGLL,2019-05-06T14:13:41Z,2019-05-06T15:17:59Z,TRUE,27R
400936-BAW435-2019-05-06-0,3233,EHAM,EGLL,NA,NA,TRUE,27R
400936-BAW49E-2019-05-06-0,2840,EGLL,EHAM,2019-05-06T12:26:21Z,2019-05-06T13:19:54Z,FALSE,NA
400936-BAW49E-2019-05-06-0,2840,EGLL,EHAM,NA,NA,FALSE,NA
400936-BAW4LT-2019-05-06-0,1883,EGLL,EDDL,2019-05-06T16:54:18Z,2019-05-06T17:44:53Z,FALSE,NA
400936-BAW4LT-2019-05-06-0,1883,EGLL,EDDL,NA,NA,FALSE,NA
400936-BAW5DL-2019-05-06-0,2765,EDDL,EGLL,2019-05-06T18:45:33Z,2019-05-06T19:46:43Z,TRUE,27R
400937-BAW720T-2019-05-06-0,1775,EGLL,LSZH,2019-05-06T19:06:04Z,2019-05-06T20:24:04Z,FALSE,NA
400937-BAW962H-2019-05-06-0,1814,EGLL,EDDH,2019-05-06T10:00:39Z,2019-05-06T11:10:26Z,FALSE,NA
400937-BAW969H-2019-05-06-0,2401,EDDH,EGLL,2019-05-06T12:09:08Z,2019-05-06T13:22:55Z,TRUE,27L
400937-SHT20C-2019-05-06-0,1946,EGLL,EGNM,2019-05-06T15:26:03Z,2019-05-06T15:58:28Z,FALSE,NA
400937-SHT21X-2019-05-06-0,2494,EGNP,EGLL,2019-05-06T16:53:23Z,2019-05-06T17:34:56Z,TRUE,27R
400937-SHT21X-2019-05-06-0,2494,EGNP,EGLL,NA,NA,TRUE,27R
400937-SHT2A-2019-05-06-0,2059,EGLL,EGCC,2019-05-06T06:43:53Z,2019-05-06T07:18:11Z,FALSE,NA
400937-SHT2A-2019-05-06-0,2059,EGLL,EGCC,NA,NA,FALSE,NA
400937-SHT3P-2019-05-06-0,2092,EGCC,EGLL,2019-05-06T08:07:21Z,2019-05-06T08:42:12Z,TRUE,27L
400938-BAW374-2019-05-06-0,1817,EGLL,LFBO,2019-05-06T13:31:37Z,2019-05-06T14:52:46Z,FALSE,NA
400938-BAW374-2019-05-06-0,1817,EGLL,LFBO,NA,NA,FALSE,NA
400938-BAW375-2019-05-06-0,3022,LFBO,EGLL,2019-05-06T15:46:33Z,2019-05-06T17:20:21Z,TRUE,27R
400938-BAW375-2019-05-06-0,3022,LFBO,EGLL,NA,NA,TRUE,27R
400938-BAW763-2019-05-06-0,2942,ENGM,EGLL,2019-05-06T10:05:45Z,2019-05-06T12:01:28Z,TRUE,27L
400938-BAW763-2019-05-06-0,2942,ENGM,EGLL,NA,NA,TRUE,27L
400938-BAW8VK-2019-05-06-0,2001,EGLL,ENSI,2019-05-06T07:04:25Z,2019-05-06T08:37:44Z,FALSE,NA
400938-BAW946-2019-05-06-0,1808,EGLL,EDDL,2019-05-06T18:30:09Z,2019-05-06T19:18:59Z,FALSE,NA
400938-BAW946-2019-05-06-0,1808,EGLL,EDDL,NA,NA,FALSE,NA
40093d-BAW572-2019-05-06-0,1773,EGLL,LIMN,2019-05-06T07:14:51Z,2019-05-06T08:40:25Z,FALSE,NA
40093d-BAW732-2019-05-06-0,1833,EGLL,LSGG,2019-05-06T13:11:22Z,2019-05-06T14:19:24Z,FALSE,NA
40093d-BAW733C-2019-05-06-0,2763,LSGG,EGLL,2019-05-06T15:44:43Z,2019-05-06T17:06:24Z,TRUE,27R
40093d-BAW733C-2019-05-06-0,2763,LSGG,EGLL,NA,NA,TRUE,27R
40093d-BAW75M-2019-05-06-0,2803,LIMC,EGLL,2019-05-06T10:06:10Z,2019-05-06T11:45:28Z,TRUE,27L
40093d-BAW75M-2019-05-06-0,2803,LIMC,EGLL,NA,NA,TRUE,27L
40093d-BAW972-2019-05-06-0,1786,EGLL,EDDH,2019-05-06T18:32:24Z,2019-05-06T19:39:26Z,FALSE,NA
40093d-BAW972-2019-05-06-0,1786,EGLL,EDDH,NA,NA,FALSE,NA
40093e-BAW316-2019-05-06-0,2844,EGLL,LFPG,2019-05-06T14:16:44Z,2019-05-06T15:05:20Z,FALSE,NA
40093e-BAW316-2019-05-06-0,2844,EGLL,LFPG,NA,NA,FALSE,NA
40093e-BAW323C-2019-05-06-0,3213,LFPG,EGLL,2019-05-06T16:31:22Z,2019-05-06T17:24:54Z,TRUE,27R
40093e-BAW323C-2019-05-06-0,3213,LFPG,EGLL,NA,NA,TRUE,27R
40093e-BAW3ZL-2019-05-06-0,2431,LSZH,EGLL,2019-05-06T11:08:37Z,2019-05-06T12:45:58Z,TRUE,27L
40093e-BAW558-2019-05-06-0,1760,EGLL,LIRU,2019-05-06T18:38:54Z,2019-05-06T20:36:59Z,FALSE,NA
40093e-BAW558-2019-05-06-0,1760,EGLL,LIRU,NA,NA,FALSE,NA
40093e-BAW712T-2019-05-06-0,1881,EGLL,LSZH,2019-05-06T08:55:42Z,2019-05-06T10:13:38Z,FALSE,NA
40093e-BAW712T-2019-05-06-0,1881,EGLL,LSZH,NA,NA,FALSE,NA
40093e-SHT1467-2019-05-06-0,2748,NA,EGLL,2019-05-06T06:14:38Z,2019-05-06T07:25:56Z,TRUE,27L
40093e-SHT1467-2019-05-06-0,2748,NA,EGLL,NA,NA,TRUE,27L
40093f-BAW948M-2019-05-06-0,1908,EGLL,EDDM,2019-05-06T06:17:18Z,2019-05-06T07:48:23Z,FALSE,NA
40093f-BAW949L-2019-05-06-0,2813,EDDM,EGLL,2019-05-06T08:50:02Z,2019-05-06T10:33:46Z,TRUE,27L
40093f-BAW949L-2019-05-06-0,2813,EDDM,EGLL,NA,NA,TRUE,27L
40093f-BAW952M-2019-05-06-0,1794,EGLL,EDDM,2019-05-06T12:06:03Z,2019-05-06T13:28:56Z,FALSE,NA
40093f-BAW953L-2019-05-06-0,3071,EDDM,EGLL,2019-05-06T14:43:01Z,2019-05-06T16:33:45Z,TRUE,27R
40093f-BAW953L-2019-05-06-0,3071,EDDM,EGLL,NA,NA,TRUE,27R
40093f-SHT2K-2019-05-06-0,2070,EGLL,EGCC,2019-05-06T18:23:42Z,2019-05-06T18:58:12Z,FALSE,NA
40093f-SHT3Y-2019-05-06-0,1969,EGCC,EGLL,2019-05-06T20:02:00Z,2019-05-06T20:34:48Z,TRUE,27R
400940-SHT18Z-2019-05-06-0,2130,EGLL,NA,2019-05-06T06:22:57Z,2019-05-06T07:12:58Z,FALSE,NA
400940-SHT19U-2019-05-06-0,2441,NA,EGLL,2019-05-06T08:32:56Z,2019-05-06T09:35:29Z,TRUE,27L
400940-SHT19U-2019-05-06-0,2441,NA,EGLL,NA,NA,TRUE,27L
400940-SHT6T-2019-05-06-0,2176,EGLL,EGPF,2019-05-06T11:37:33Z,2019-05-06T12:40:24Z,FALSE,NA
400940-SHT6T-2019-05-06-0,2176,EGLL,EGPF,NA,NA,FALSE,NA
400940-SHT74R-2019-05-06-0,2033,EGLL,NA,2019-05-06T15:53:57Z,2019-05-06T16:55:17Z,FALSE,NA
400940-SHT74R-2019-05-06-0,2033,EGLL,NA,NA,NA,FALSE,NA
400940-SHT75A-2019-05-06-0,2382,NA,EGLL,2019-05-06T18:10:45Z,2019-05-06T19:15:17Z,TRUE,27R
400940-SHT75A-2019-05-06-0,2382,NA,EGLL,NA,NA,TRUE,27R
400940-SHT7H-2019-05-06-0,2609,EGPF,EGLL,2019-05-06T13:33:41Z,2019-05-06T14:35:28Z,TRUE,27R
400940-SHT7H-2019-05-06-0,2609,EGPF,EGLL,NA,NA,TRUE,27R
400941-BAW392R-2019-05-06-0,2633,EGLL,EBMB,2019-05-06T07:54:48Z,2019-05-06T08:40:57Z,FALSE,NA
400941-BAW392R-2019-05-06-0,2633,EGLL,EBMB,NA,NA,FALSE,NA
400941-BAW393B-2019-05-06-0,3030,EBBR,EGLL,2019-05-06T09:37:18Z,2019-05-06T10:27:47Z,TRUE,27L
400941-BAW393B-2019-05-06-0,3030,EBBR,EGLL,NA,NA,TRUE,27L
400941-BAW394-2019-05-06-0,2511,EGLL,EBMB,2019-05-06T11:44:30Z,2019-05-06T12:26:59Z,FALSE,NA
400941-BAW394-2019-05-06-0,2511,EGLL,EBMB,NA,NA,FALSE,NA
400941-BAW395B-2019-05-06-0,3232,EBBR,EGLL,2019-05-06T13:34:36Z,2019-05-06T14:28:27Z,TRUE,27R
400941-BAW395B-2019-05-06-0,3232,EBBR,EGLL,NA,NA,TRUE,27R
400941-BAW751-2019-05-06-0,2807,LSZM,EGLL,2019-05-06T04:41:19Z,2019-05-06T06:13:49Z,TRUE,27L
400941-BAW751-2019-05-06-0,2807,LSZM,EGLL,NA,NA,TRUE,27L
400941-BAW954M-2019-05-06-0,1902,EGLL,EDDM,2019-05-06T15:52:02Z,2019-05-06T17:19:50Z,FALSE,NA
400941-BAW954M-2019-05-06-0,1902,EGLL,EDDM,NA,NA,FALSE,NA
400941-BAW955L-2019-05-06-0,2468,EDDM,EGLL,2019-05-06T18:22:03Z,2019-05-06T20:02:49Z,TRUE,27R
400941-BAW955L-2019-05-06-0,2468,EDDM,EGLL,NA,NA,TRUE,27R
400942-BAW756-2019-05-06-0,1711,EGLL,LSZM,2019-05-06T19:04:05Z,2019-05-06T20:08:23Z,FALSE,NA
400942-BAW842P-2019-05-06-0,1777,EGLL,LDSR,2019-05-06T11:28:26Z,2019-05-06T13:30:29Z,FALSE,NA
400942-BAW843R-2019-05-06-0,2559,LDSR,EGLL,2019-05-06T14:42:35Z,2019-05-06T17:02:27Z,TRUE,27R
400942-BAW843R-2019-05-06-0,2559,LDSR,EGLL,NA,NA,TRUE,27R
400942-SHT6C-2019-05-06-0,2200,EGLL,EGPF,2019-05-06T06:26:58Z,2019-05-06T07:25:27Z,FALSE,NA
400942-SHT6C-2019-05-06-0,2200,EGLL,EGPF,NA,NA,FALSE,NA
400942-SHT7Y-2019-05-06-0,2620,EGPF,EGLL,2019-05-06T08:42:09Z,2019-05-06T09:41:44Z,TRUE,27L
400942-SHT7Y-2019-05-06-0,2620,EGPF,EGLL,NA,NA,TRUE,27L
40095d-BAW12DT-2019-05-06-0,2884,LHBP,EGLL,2019-05-06T12:21:04Z,2019-05-06T14:40:20Z,TRUE,27R
40095d-BAW12DT-2019-05-06-0,2884,LHBP,EGLL,NA,NA,TRUE,27R
40095d-BAW486-2019-05-06-0,1823,EGLL,LEBL,2019-05-06T15:56:53Z,2019-05-06T17:30:57Z,FALSE,NA
40095d-BAW486-2019-05-06-0,1823,EGLL,LEBL,NA,NA,FALSE,NA
40095d-BAW487-2019-05-06-0,2455,LEBL,EGLL,2019-05-06T18:57:35Z,2019-05-06T20:43:25Z,TRUE,27R
40095d-BAW853S-2019-05-06-0,3301,LKKL,EGLL,2019-05-06T05:05:52Z,2019-05-06T06:54:17Z,TRUE,27L
40095d-BAW853S-2019-05-06-0,3301,LKKL,EGLL,NA,NA,TRUE,27L
40095d-BAW866H-2019-05-06-0,1842,EGLL,LHBP,2019-05-06T08:38:38Z,2019-05-06T10:53:57Z,FALSE,NA
40095d-BAW866H-2019-05-06-0,1842,EGLL,LHBP,NA,NA,FALSE,NA
400965-BAW234-2019-05-06-0,2789,UUEE,EGLL,2019-05-06T15:47:53Z,2019-05-06T19:26:15Z,TRUE,27R
400965-BAW234-2019-05-06-0,2789,UUEE,EGLL,NA,NA,TRUE,27R
400966-BAW148-2019-05-06-0,2319,NA,EGLL,2019-05-06T07:52:54Z,2019-05-06T09:49:39Z,FALSE,NA
40097c-BAW18LX-2019-05-06-0,1699,EGLL,ELLX,2019-05-06T17:34:45Z,2019-05-06T18:25:56Z,FALSE,NA
40097c-BAW18LX-2019-05-06-0,1699,EGLL,ELLX,NA,NA,FALSE,NA
40097c-BAW19LX-2019-05-06-0,2338,ELLX,EGLL,2019-05-06T19:28:01Z,2019-05-06T20:27:19Z,TRUE,27R
40097c-BAW19LX-2019-05-06-0,2338,ELLX,EGLL,NA,NA,TRUE,27R
40097c-BAW499-2019-05-06-0,2820,LPAR,EGLL,2019-05-06T08:04:19Z,2019-05-06T08:54:29Z,TRUE,27L
40097c-BAW702-2019-05-06-0,1904,EGLL,LOWW,2019-05-06T10:52:59Z,2019-05-06T12:47:46Z,FALSE,NA
