UID,N,ADEP,ADES,START,STOP,ARR,RWY
a18284-DAL161-2021-03-26-0,1828,EHAM,KMSP,2021-03-26T09:52:02Z,2021-03-26T11:05:14Z,FALSE,NA
a40d2e-N360KA-2021-03-26-0,2779,EHAM,LIMJ,2021-03-26T07:00:33Z,2021-03-26T08:57:54Z,FALSE,NA
a4bf95-DAL142-2021-03-26-0,2673,KSEA,EHAM,2021-03-26T05:10:13Z,2021-03-26T06:51:58Z,TRUE,18C
a4bf95-DAL143-2021-03-26-0,1843,EHAM,KSEA,2021-03-26T09:24:00Z,2021-03-26T10:38:37Z,FALSE,NA
a65bb7-DAL74-2021-03-26-0,2055,KATL,EHAM,2021-03-26T10:03:22Z,2021-03-26T11:39:59Z,TRUE,18C
a65bb7-DAL75-2021-03-26-0,1890,EHAM,KATL,2021-03-26T13:47:21Z,2021-03-26T15:20:43Z,FALSE,NA
a6745a-DAL134-2021-03-26-0,2140,KDTW,EHAM,2021-03-26T05:06:05Z,2021-03-26T06:43:58Z,TRUE,18C
a6745a-DAL135-2021-03-26-0,1857,EHAM,KDTW,2021-03-26T10:00:40Z,2021-03-26T11:34:31Z,FALSE,NA
a6d8e7-LCO1508-2021-03-26-0,2217,KMIA,EHAM,2021-03-26T12:26:58Z,2021-03-26T14:05:07Z,TRUE,18C
a6d8e7-LCO1508-2021-03-26-1,2174,EHAM,EDDF,2021-03-26T15:58:03Z,2021-03-26T16:52:57Z,FALSE,NA
a8c006-GTI8012-2021-03-26-0,2163,KORD,EHAM,2021-03-26T08:32:49Z,2021-03-26T10:01:57Z,TRUE,18C
aadd36-N8AL-2021-03-26-0,2076,KBFI,EHAM,2021-03-26T09:04:27Z,2021-03-26T10:25:26Z,TRUE,22
aafbdf-AAL9715-2021-03-26-0,1998,KDFW,EHAM,2021-03-26T04:31:38Z,2021-03-26T05:58:51Z,TRUE,18C
aafbdf-AAL9721-2021-03-26-0,1750,EHAM,TS53,2021-03-26T09:06:06Z,2021-03-26T10:26:36Z,FALSE,NA
ab1bf0-AAL9701-2021-03-26-0,1778,EHAM,KPHL,2021-03-26T12:55:04Z,2021-03-26T14:16:08Z,FALSE,NA
ab1bf0-AAL9702-2021-03-26-0,2148,KPHL,EHAM,2021-03-26T04:46:40Z,2021-03-26T06:22:59Z,TRUE,18C
ab2c0c-DAL258-2021-03-26-0,2058,KBOS,EHAM,2021-03-26T05:06:43Z,2021-03-26T06:45:55Z,TRUE,18C
ab2c0c-DAL73-2021-03-26-0,1924,EHAM,KATL,2021-03-26T09:48:07Z,2021-03-26T11:18:14Z,FALSE,NA
ab321c-DAL259-2021-03-26-0,1877,EHAM,KBOS,2021-03-26T09:32:33Z,2021-03-26T11:11:25Z,FALSE,NA
ab321c-DAL76-2021-03-26-0,2018,KATL,EHAM,2021-03-26T05:19:15Z,2021-03-26T06:55:56Z,TRUE,18C
acbeab-FDX5188-2021-03-26-0,2390,LFPG,EHAM,2021-03-26T03:40:16Z,2021-03-26T04:25:19Z,TRUE,18C
c0104f-ACA7214-2021-03-26-0,2035,CYYZ,EHAM,2021-03-26T07:21:45Z,2021-03-26T08:55:45Z,TRUE,18C
