UID,N,ADEP,ADES,START,STOP,ARR,RWY
485873-KLM74L-2021-05-30-0,2316,ESGG,EHAM,2021-05-30T04:19:11Z,2021-05-30T05:29:48Z,TRUE,36R
485873-KLM77M-2021-05-30-0,1896,EHAM,EGBB,2021-05-30T19:14:01Z,2021-05-30T20:03:33Z,FALSE,NA
485873-KLM95Y-2021-05-30-0,1875,EHAM,EGPH,2021-05-30T14:26:00Z,2021-05-30T15:27:59Z,FALSE,NA
485874-KLM1870-2021-05-30-0,2196,EDDS,EHAM,2021-05-30T09:10:00Z,2021-05-30T10:06:24Z,TRUE,06
485874-KLM55X-2021-05-30-0,1930,EHAM,LFBD,2021-05-30T18:52:32Z,2021-05-30T20:12:45Z,FALSE,NA
485874-KLM61Q-2021-05-30-0,2004,EHAM,EPWA,2021-05-30T12:54:31Z,2021-05-30T14:33:29Z,FALSE,NA
485874-KLM66F-2021-05-30-0,2217,EPWA,EHAM,2021-05-30T15:34:03Z,2021-05-30T17:08:52Z,TRUE,36R
485874-KLM84X-2021-05-30-0,2429,LSZM,EHAM,2021-05-30T04:23:49Z,2021-05-30T05:21:59Z,TRUE,36C
485874-KLM91J-2021-05-30-0,1903,EHAM,EDDS,2021-05-30T07:37:03Z,2021-05-30T08:27:59Z,FALSE,NA
485875-KLM1565-2021-05-30-0,1865,EHAM,LIMJ,2021-05-30T09:52:45Z,2021-05-30T11:12:29Z,FALSE,NA
485875-KLM1566-2021-05-30-0,2150,LIMJ,EHAM,2021-05-30T12:07:38Z,2021-05-30T13:31:27Z,TRUE,06
485875-KLM33Q-2021-05-30-0,2224,EHAM,EDDW,2021-05-30T15:09:16Z,2021-05-30T15:46:19Z,FALSE,NA
485876-KLM38M-2021-05-30-0,2355,EIDW,EHAM,2021-05-30T16:37:14Z,2021-05-30T17:50:25Z,TRUE,06
485876-KLM49J-2021-05-30-0,1903,EHAM,EGPF,2021-05-30T19:24:30Z,2021-05-30T20:28:33Z,FALSE,NA
485876-KLM64U-2021-05-30-0,2400,EGBB,EHAM,2021-05-30T09:42:57Z,2021-05-30T10:31:59Z,TRUE,06
485876-KLM72Z-2021-05-30-0,2445,EGPF,EHAM,2021-05-30T05:06:04Z,2021-05-30T06:17:57Z,TRUE,36C
485876-KLM937-2021-05-30-0,1984,EHAM,EIDW,2021-05-30T14:16:30Z,2021-05-30T15:29:09Z,FALSE,NA
485876-KLM93F-2021-05-30-0,2179,EHAM,EGBB,2021-05-30T07:49:06Z,2021-05-30T08:41:29Z,FALSE,NA
48597e-TRA38W-2021-05-30-0,2306,NA,EHAM,2021-05-30T11:43:45Z,2021-05-30T14:09:43Z,TRUE,06
48597e-TRA466J-2021-05-30-0,2527,LIPX,EHAM,2021-05-30T19:24:40Z,2021-05-30T20:53:42Z,TRUE,06
48597e-TRA4Y-2021-05-30-0,1927,EHAM,LIPX,2021-05-30T16:58:02Z,2021-05-30T18:15:24Z,FALSE,NA
48597e-TRA80Q-2021-05-30-0,1804,EHAM,NA,2021-05-30T08:02:16Z,2021-05-30T09:46:37Z,FALSE,NA
485a32-KLM1695-2021-05-30-0,1905,EHAM,LPPT,2021-05-30T10:57:31Z,2021-05-30T12:25:27Z,FALSE,NA
485a32-KLM1697-2021-05-30-0,1812,EHAM,LPPT,2021-05-30T18:56:08Z,2021-05-30T20:21:40Z,FALSE,NA
485a32-KLM26V-2021-05-30-0,2156,LPPT,EHAM,2021-05-30T15:45:08Z,2021-05-30T17:12:53Z,TRUE,06
485a32-KLM60C-2021-05-30-0,2479,NA,EHAM,2021-05-30T03:43:37Z,2021-05-30T06:16:18Z,TRUE,36R
485a33-KLM32E-2021-05-30-0,2259,NA,EHAM,2021-05-30T15:21:02Z,2021-05-30T17:53:03Z,TRUE,06
485a33-KLM35F-2021-05-30-0,1874,EHAM,LGAV,2021-05-30T11:00:45Z,2021-05-30T13:10:16Z,FALSE,NA
485a34-KLM1573-2021-05-30-0,1888,EHAM,LGAV,2021-05-30T06:46:46Z,2021-05-30T08:36:47Z,FALSE,NA
485a34-KLM1574-2021-05-30-0,2248,NA,EHAM,2021-05-30T11:19:15Z,2021-05-30T13:54:17Z,TRUE,06
485a34-KLM44Q-2021-05-30-0,1810,EHAM,LGAV,2021-05-30T19:10:35Z,2021-05-30T20:57:58Z,FALSE,NA
485a35-KLM1387-2021-05-30-0,1847,EHAM,UKBB,2021-05-30T19:18:37Z,2021-05-30T21:44:45Z,FALSE,NA
485a35-KLM1395-2021-05-30-0,1870,EHAM,ULLI,2021-05-30T11:33:04Z,2021-05-30T13:59:15Z,FALSE,NA
485a35-KLM1396-2021-05-30-0,2280,ULLI,EHAM,2021-05-30T15:25:31Z,2021-05-30T17:45:51Z,TRUE,06
485a35-KLM37P-2021-05-30-0,2104,EHAM,LFPG,2021-05-30T06:15:29Z,2021-05-30T07:01:50Z,FALSE,NA
485a35-KLM38P-2021-05-30-0,2207,LFPG,EHAM,2021-05-30T08:33:26Z,2021-05-30T09:14:46Z,TRUE,06
485a81-TFL1WY-2021-05-30-0,2011,EHAM,NA,2021-05-30T08:49:07Z,2021-05-30T10:11:33Z,FALSE,NA
485a81-TFL568-2021-05-30-0,2170,NA,EHAM,2021-05-30T18:20:00Z,2021-05-30T19:41:07Z,TRUE,06
485a82-TFL1FG-2021-05-30-0,2001,EHAM,NA,2021-05-30T12:24:45Z,2021-05-30T13:48:46Z,FALSE,NA
485a82-TFL1WH-2021-05-30-0,2398,NA,EHAM,2021-05-30T21:38:48Z,2021-05-30T23:04:09Z,TRUE,06
485b42-KLM48-2021-05-30-0,2168,KORD,EHAM,2021-05-30T02:42:49Z,2021-05-30T04:24:01Z,TRUE,06
485b43-KLM194-2021-05-30-0,2313,KIAH,EHAM,2021-05-30T03:13:14Z,2021-05-30T04:53:49Z,TRUE,06
485b43-KLM31-2021-05-30-0,1723,EHAM,CYYZ,2021-05-30T09:04:07Z,2021-05-30T10:37:04Z,FALSE,NA
485b44-KLM661-2021-05-30-0,1689,EHAM,NA,2021-05-30T08:09:29Z,2021-05-30T09:27:48Z,FALSE,NA
485b45-KLM174-2021-05-30-0,1994,HKJK,EHAM,2021-05-30T02:07:42Z,2021-05-30T05:18:15Z,TRUE,36R
485b45-KLM757-2021-05-30-0,1739,EHAM,MPMG,2021-05-30T11:15:30Z,2021-05-30T12:35:55Z,FALSE,NA
485e2d-KLM758-2021-05-30-0,2291,MPMG,EHAM,2021-05-30T07:55:13Z,2021-05-30T09:41:06Z,TRUE,06
485e49-LIFELN2-2021-05-30-0,1850,EHRD,EHAM,2021-05-30T08:37:39Z,2021-05-30T09:08:28Z,TRUE,09
485e49-LIFELN2-2021-05-30-1,779,EHAM,EHRD,2021-05-30T09:51:40Z,2021-05-30T10:04:38Z,FALSE,NA
485e49-LIFELN2-2021-05-30-2,1303,EHRD,EHAM,2021-05-30T12:52:34Z,2021-05-30T13:14:16Z,FALSE,NA
485e49-LIFELN2-2021-05-30-3,882,EHAM,EHRD,2021-05-30T13:32:39Z,2021-05-30T13:47:20Z,FALSE,NA
485e49-LIFELN2-2021-05-30-4,1338,EHRD,EHAM,2021-05-30T16:45:57Z,2021-05-30T17:08:14Z,FALSE,NA
485ecc-KLM791-2021-05-30-0,1733,EHAM,SBGR,2021-05-30T08:16:05Z,2021-05-30T09:29:57Z,FALSE,NA
485ecc-KLM856-2021-05-30-0,2207,NA,EHAM,2021-05-30T00:09:36Z,2021-05-30T02:45:21Z,TRUE,06
485ecd-KLM427-2021-05-30-0,1790,EHAM,OMDB,2021-05-30T12:58:13Z,2021-05-30T14:36:29Z,FALSE,NA
485ecd-KLM771-2021-05-30-0,2168,TNCA,EHAM,2021-05-30T06:09:15Z,2021-05-30T07:56:34Z,TRUE,06
486257-KLM1829-2021-05-30-0,1931,EHAM,EDDB,2021-05-30T13:31:00Z,2021-05-30T14:28:22Z,FALSE,NA
486257-KLM52F-2021-05-30-0,2319,EPWA,EHAM,2021-05-30T04:12:17Z,2021-05-30T05:47:36Z,TRUE,36R
486257-KLM53L-2021-05-30-0,1916,EHAM,EPWA,2021-05-30T07:48:14Z,2021-05-30T09:26:25Z,FALSE,NA
486257-KLM60V-2021-05-30-0,2328,EDDB,EHAM,2021-05-30T15:26:14Z,2021-05-30T16:26:15Z,TRUE,06
486257-KLM68K-2021-05-30-0,2294,EPWA,EHAM,2021-05-30T10:23:18Z,2021-05-30T11:57:18Z,TRUE,06
486258-KLM57N-2021-05-30-0,1963,EHAM,LIRF,2021-05-30T12:45:59Z,2021-05-30T14:29:57Z,FALSE,NA
486258-KLM90A-2021-05-30-0,2101,LIRF,EHAM,2021-05-30T15:34:16Z,2021-05-30T17:28:59Z,TRUE,36R
4863db-KLM1353-2021-05-30-0,1875,EHAM,LKPR,2021-05-30T08:00:05Z,2021-05-30T09:08:53Z,FALSE,NA
4863db-KLM28F-2021-05-30-0,2428,ENBR,EHAM,2021-05-30T15:52:31Z,2021-05-30T17:15:26Z,TRUE,06
4863db-KLM33Y-2021-05-30-0,1926,EHAM,ENBR,2021-05-30T13:37:18Z,2021-05-30T14:55:59Z,FALSE,NA
4863db-KLM62D-2021-05-30-0,2342,LKPR,EHAM,2021-05-30T09:53:07Z,2021-05-30T11:00:45Z,TRUE,36R
4863db-KLM85R-2021-05-30-0,1931,EHAM,EPWA,2021-05-30T18:33:01Z,2021-05-30T20:11:38Z,FALSE,NA
4863dc-KLM1115-2021-05-30-0,1957,EHAM,ESSA,2021-05-30T13:03:36Z,2021-05-30T14:46:41Z,FALSE,NA
4863dc-KLM48V-2021-05-30-0,2084,EDDM,EHAM,2021-05-30T10:13:44Z,2021-05-30T11:16:27Z,TRUE,36R
4863dc-KLM82W-2021-05-30-0,2245,ESSA,EHAM,2021-05-30T16:21:34Z,2021-05-30T17:55:31Z,TRUE,06
4863dc-KLM89C-2021-05-30-0,1892,EHAM,EDDM,2021-05-30T07:54:26Z,2021-05-30T08:52:59Z,FALSE,NA
488912-BNI5T-2021-05-30-0,2656,EGGW,EHAM,2021-05-30T18:32:33Z,2021-05-30T19:16:48Z,TRUE,04
489786-LOT268-2021-05-30-0,2003,EHAM,EPWA,2021-05-30T17:43:32Z,2021-05-30T19:25:20Z,FALSE,NA
489786-LOT2WB-2021-05-30-0,2200,EPWA,EHAM,2021-05-30T15:23:34Z,2021-05-30T16:55:26Z,TRUE,06
4910cb-NJE254C-2021-05-30-0,2023,LEIB,EHAM,2021-05-30T17:06:11Z,2021-05-30T19:09:24Z,TRUE,04
491188-NJE3ND-2021-05-30-0,1548,EHBK,EHAM,2021-05-30T17:58:52Z,2021-05-30T18:24:39Z,TRUE,04
493281-NJE2NS-2021-05-30-0,2065,LSZA,EHAM,2021-05-30T12:04:19Z,2021-05-30T13:16:15Z,TRUE,36R
493281-NJE640A-2021-05-30-0,1867,EHAM,EDDB,2021-05-30T14:50:40Z,2021-05-30T15:44:49Z,FALSE,NA
49328c-NJE092H-2021-05-30-0,2109,LEIB,EHAM,2021-05-30T16:27:36Z,2021-05-30T18:39:27Z,TRUE,06
494106-NJE812D-2021-05-30-0,1950,EHAM,EGCC,2021-05-30T13:53:43Z,2021-05-30T14:43:37Z,FALSE,NA
494106-NJE948P-2021-05-30-0,1310,EBBR,EHAM,2021-05-30T12:38:08Z,2021-05-30T12:59:57Z,TRUE,06
4952c8-TAP673F-2021-05-30-0,1874,EHAM,LPPT,2021-05-30T12:10:40Z,2021-05-30T13:35:06Z,FALSE,NA
4952c8-TAP674C-2021-05-30-0,2158,LPPT,EHAM,2021-05-30T09:12:48Z,2021-05-30T10:39:18Z,TRUE,06
49d025-TIE556U-2021-05-30-0,2546,NA,EHAM,2021-05-30T14:31:34Z,2021-05-30T16:21:06Z,TRUE,04
4a08e5-ROT361B-2021-05-30-0,2390,LROP,EHAM,2021-05-30T05:41:49Z,2021-05-30T08:18:03Z,TRUE,36L
4a08e5-ROT362F-2021-05-30-0,1947,EHAM,LROP,2021-05-30T09:51:52Z,2021-05-30T12:16:29Z,FALSE,NA
4a09aa-BLA3799-2021-05-30-0,2413,NA,EHAM,2021-05-30T06:06:15Z,2021-05-30T08:03:56Z,TRUE,06
4a09aa-BLA6AT-2021-05-30-0,1893,EHAM,NA,2021-05-30T09:27:29Z,2021-05-30T11:12:46Z,FALSE,NA
4b0f59-HBFVD-2021-05-30-0,3111,LSZC,EHAM,2021-05-30T12:20:02Z,2021-05-30T13:52:28Z,TRUE,36R
4b85d0-PGT53X-2021-05-30-0,2416,LTFJ,EHAM,2021-05-30T09:18:38Z,2021-05-30T12:25:10Z,TRUE,06
4b85d0-PGT67U-2021-05-30-0,1971,EHAM,LTFJ,2021-05-30T14:23:40Z,2021-05-30T17:18:26Z,FALSE,NA
4ba869-THY6293-2021-05-30-0,2171,LTBA,EHAM,2021-05-30T14:10:17Z,2021-05-30T17:04:07Z,TRUE,36R
4ba869-THY6294-2021-05-30-0,1851,EHAM,LTBA,2021-05-30T19:03:02Z,2021-05-30T21:49:47Z,FALSE,NA
4ba8cc-THY7BD-2021-05-30-0,2226,LTFJ,EHAM,2021-05-30T10:08:39Z,2021-05-30T13:10:06Z,TRUE,06
4ba8cc-THY82E-2021-05-30-0,1946,EHAM,LTFJ,2021-05-30T14:51:47Z,2021-05-30T17:46:29Z,FALSE,NA
4ba906-THY1CB-2021-05-30-0,2378,LTFJ,EHAM,2021-05-30T06:15:51Z,2021-05-30T09:24:11Z,TRUE,06
4ba906-THY2RT-2021-05-30-0,1954,EHAM,LTFJ,2021-05-30T10:59:00Z,2021-05-30T13:55:20Z,FALSE,NA
4bb0e1-THY2CD-2021-05-30-0,2394,LTFM,EHAM,2021-05-30T11:57:55Z,2021-05-30T14:42:25Z,TRUE,06
4bb0e1-THY9DA-2021-05-30-0,1826,EHAM,LTFM,2021-05-30T16:44:14Z,2021-05-30T19:24:24Z,FALSE,NA
4bb18e-THY1BA-2021-05-30-0,2307,NA,EHAM,2021-05-30T04:53:54Z,2021-05-30T07:40:29Z,TRUE,06
4bb18e-THY8BK-2021-05-30-0,1860,EHAM,LTFM,2021-05-30T09:45:36Z,2021-05-30T12:28:53Z,FALSE,NA
4bb463-MNB150-2021-05-30-0,1947,EHAM,LTBA,2021-05-30T02:51:34Z,2021-05-30T05:48:47Z,FALSE,NA
4bb463-MNB724-2021-05-30-0,2325,EDDP,EHAM,2021-05-30T00:25:55Z,2021-05-30T01:18:55Z,TRUE,06
4bb846-PGT44K-2021-05-30-0,1987,EHAM,LTFJ,2021-05-30T10:48:01Z,2021-05-30T13:45:29Z,FALSE,NA
4bb846-PGT99H-2021-05-30-0,2442,LTFJ,EHAM,2021-05-30T05:53:06Z,2021-05-30T09:03:18Z,TRUE,06
4bcde4-SXS1HA-2021-05-30-0,1840,EHAM,NA,2021-05-30T17:59:41Z,2021-05-30T20:36:58Z,FALSE,NA
4bcde4-SXS5FC-2021-05-30-0,2167,NA,EHAM,2021-05-30T13:20:06Z,2021-05-30T16:14:28Z,TRUE,06
4c01e3-ASL68H-2021-05-30-0,2449,LYBE,EHAM,2021-05-30T04:43:41Z,2021-05-30T06:48:16Z,TRUE,06
4c01e3-ASL71A-2021-05-30-0,1939,EHAM,LYBE,2021-05-30T08:50:08Z,2021-05-30T10:47:16Z,FALSE,NA
4ca15d-EIN603-2021-05-30-0,1842,EHAM,EIDW,2021-05-30T08:47:41Z,2021-05-30T09:53:21Z,FALSE,NA
4ca15d-EIN60A-2021-05-30-0,2276,EIDW,EHAM,2021-05-30T06:14:47Z,2021-05-30T07:26:57Z,TRUE,06
4ca8d7-RYR1DM-2021-05-30-0,2364,EIDW,EHAM,2021-05-30T18:06:17Z,2021-05-30T19:17:58Z,TRUE,06
4ca8d7-RYR5DN-2021-05-30-0,1832,EHAM,EIDW,2021-05-30T20:17:00Z,2021-05-30T21:20:18Z,FALSE,NA
4ca9e2-AZA109-2021-05-30-0,1962,EHAM,LIRF,2021-05-30T15:47:33Z,2021-05-30T17:32:16Z,FALSE,NA
4ca9e2-AZA74F-2021-05-30-0,2518,LIRF,EHAM,2021-05-30T12:32:01Z,2021-05-30T14:38:29Z,TRUE,06
4d010b-CLX53H-2021-05-30-0,1797,EHAM,LIMC,2021-05-30T09:21:18Z,2021-05-30T10:31:07Z,FALSE,NA
4d010b-CLX7156-2021-05-30-0,2252,HKJK,EHAM,2021-05-30T05:18:26Z,2021-05-30T07:33:13Z,TRUE,06
4d2149-VJT449-2021-05-30-0,2300,EGLF,EHAM,2021-05-30T13:22:11Z,2021-05-30T14:16:29Z,TRUE,06
4d2149-VJT449-2021-05-30-1,2304,EHAM,EGKB,2021-05-30T15:16:30Z,2021-05-30T15:54:53Z,FALSE,NA
501da8-CTN4AS-2021-05-30-0,2647,EHAM,LDZA,2021-05-30T09:53:43Z,2021-05-30T11:53:26Z,FALSE,NA
501da8-CTN5NL-2021-05-30-0,2908,LDZA,EHAM,2021-05-30T06:17:07Z,2021-05-30T08:28:58Z,TRUE,06
502cce-BTI62D-2021-05-30-0,1985,EHAM,EVRA,2021-05-30T16:48:05Z,2021-05-30T18:43:45Z,FALSE,NA
502cce-BTI6D9-2021-05-30-0,2208,EVRA,EHAM,2021-05-30T13:39:04Z,2021-05-30T15:27:15Z,TRUE,06
502cd0-BTI43N-2021-05-30-0,2349,EETN,EHAM,2021-05-30T04:38:43Z,2021-05-30T06:39:59Z,TRUE,06
502cd0-BTI79E-2021-05-30-0,1974,EHAM,EETN,2021-05-30T08:07:06Z,2021-05-30T10:15:30Z,FALSE,NA
5082e8-AUI101-2021-05-30-0,2348,UKBB,EHAM,2021-05-30T07:09:57Z,2021-05-30T09:39:27Z,TRUE,06
5082e8-AUI5HE-2021-05-30-0,2079,EHAM,UKBB,2021-05-30T11:20:43Z,2021-05-30T13:50:16Z,FALSE,NA
706059-KAC920-2021-05-30-0,2288,VGZR,EHAM,2021-05-30T09:24:26Z,2021-05-30T12:39:01Z,TRUE,06
7105af-SVA215-2021-05-30-0,2142,OERK,EHAM,2021-05-30T07:39:56Z,2021-05-30T11:02:26Z,TRUE,36R
7105af-SVA216-2021-05-30-0,1870,EHAM,NA,2021-05-30T14:06:22Z,2021-05-30T15:59:59Z,FALSE,NA
71be17-KAL9509-2021-05-30-0,2284,UUEE,EHAM,2021-05-30T13:01:37Z,2021-05-30T15:42:49Z,TRUE,06
71be17-KAL9510-2021-05-30-0,1847,EHAM,PANC,2021-05-30T18:56:06Z,2021-05-30T21:31:16Z,FALSE,NA
738051-ELY337-2021-05-30-0,2462,LLBG,EHAM,2021-05-30T03:23:25Z,2021-05-30T07:49:23Z,TRUE,06
738051-ELY338-2021-05-30-0,1901,EHAM,LLBG,2021-05-30T09:57:16Z,2021-05-30T12:59:59Z,FALSE,NA
76ccc9-SIA7371-2021-05-30-0,1904,EHAM,OMSJ,2021-05-30T21:45:16Z,2021-05-30T23:53:01Z,FALSE,NA
76ccc9-SIA7372-2021-05-30-0,2148,VOMM,EHAM,2021-05-30T15:03:58Z,2021-05-30T18:10:26Z,TRUE,06
76cccf-SIA7393-2021-05-30-0,1925,EHAM,OMSJ,2021-05-30T01:21:00Z,2021-05-30T03:27:27Z,FALSE,NA
76cdae-SIA323-2021-05-30-0,1921,EHAM,WSSS,2021-05-30T09:24:31Z,2021-05-30T12:30:58Z,FALSE,NA
76cdae-SIA324-2021-05-30-0,2364,WSSS,EHAM,2021-05-30T00:47:17Z,2021-05-30T04:33:14Z,TRUE,06
780561-CES771-2021-05-30-0,2244,NA,EHAM,2021-05-30T00:24:58Z,2021-05-30T04:01:17Z,TRUE,06
7805a9-CSN451-2021-05-30-0,2311,NA,EHAM,2021-05-30T11:40:36Z,2021-05-30T14:08:17Z,TRUE,06
7805a9-CSN452-2021-05-30-0,1836,EHAM,KLAX,2021-05-30T16:16:59Z,2021-05-30T18:56:07Z,FALSE,NA
7805dd-CKK205-2021-05-30-0,2332,VHHH,EHAM,2021-05-30T13:07:05Z,2021-05-30T15:35:16Z,TRUE,06
7805dd-CKK206-2021-05-30-0,1797,EHAM,KLAX,2021-05-30T17:30:41Z,2021-05-30T20:09:37Z,FALSE,NA
780c5b-CAO1037-2021-05-30-0,2069,NA,EHAM,2021-05-30T04:45:04Z,2021-05-30T07:12:34Z,TRUE,06
780da8-CSN455-2021-05-30-0,2320,NA,EHAM,2021-05-30T01:04:52Z,2021-05-30T03:12:38Z,TRUE,06
780da8-CSN456-2021-05-30-0,1865,EHAM,NA,2021-05-30T06:39:48Z,2021-05-30T09:20:37Z,FALSE,NA
781273-YZR7411-2021-05-30-0,2182,NA,EHAM,2021-05-30T01:34:08Z,2021-05-30T05:31:58Z,TRUE,36R
846def-NCA018-2021-05-30-0,2270,RJAA,EHAM,2021-05-30T09:58:12Z,2021-05-30T12:27:29Z,TRUE,06
846def-NCA018-2021-05-30-1,1822,EHAM,LIMC,2021-05-30T15:32:02Z,2021-05-30T16:42:03Z,FALSE,NA
88813a-HVN301-2021-05-30-0,2277,VVTS,EHAM,2021-05-30T19:49:47Z,2021-05-30T23:00:55Z,TRUE,06
8960d4-UAE9330-2021-05-30-0,2031,NA,EHAM,2021-05-30T08:52:26Z,2021-05-30T10:33:58Z,TRUE,06
8960d4-UAE9330-2021-05-30-1,1822,EHAM,OMDB,2021-05-30T13:15:38Z,2021-05-30T16:29:43Z,FALSE,NA
89616c-UAE9906-2021-05-30-0,2784,OMDB,EHAM,2021-05-30T07:30:51Z,2021-05-30T11:04:56Z,TRUE,NA
89616c-UAE9906-2021-05-30-1,1786,EHAM,LEMD,2021-05-30T13:35:03Z,2021-05-30T15:31:21Z,FALSE,NA
89620e-UAE9257-2021-05-30-0,1781,EHAM,OMDB,2021-05-30T11:08:00Z,2021-05-30T14:21:13Z,FALSE,NA
89620e-UAE9747-2021-05-30-0,2936,HKJK,EHAM,2021-05-30T03:46:31Z,2021-05-30T06:28:52Z,TRUE,NA
89630e-UAE147-2021-05-30-0,2162,OMDB,EHAM,2021-05-30T07:39:09Z,2021-05-30T11:04:58Z,TRUE,36R
89630e-UAE148-2021-05-30-0,1807,EHAM,OMDB,2021-05-30T13:33:06Z,2021-05-30T16:46:04Z,FALSE,NA
896442-ETD917-2021-05-30-0,2448,NA,EHAM,2021-05-30T13:19:27Z,2021-05-30T16:45:14Z,TRUE,06
896442-ETD918-2021-05-30-0,1842,EHAM,NA,2021-05-30T19:33:38Z,2021-05-30T22:52:15Z,FALSE,NA
8964fc-ETD48S-2021-05-30-1,2091,NA,EHAM,2021-05-30T07:21:51Z,2021-05-30T10:41:53Z,TRUE,06
8964fc-ETD53S-2021-05-30-0,1874,EHAM,NA,2021-05-30T13:48:14Z,2021-05-30T16:59:53Z,FALSE,NA
899095-EVA077-2021-05-30-0,2222,RCTP,EHAM,2021-05-30T13:36:25Z,2021-05-30T16:46:28Z,TRUE,06
899095-EVA078-2021-05-30-0,1705,EHAM,RCTP,2021-05-30T19:23:28Z,2021-05-30T22:23:58Z,FALSE,NA
a009da-N101QS-2021-05-30-0,1842,EHAM,KMIA,2021-05-30T13:41:28Z,2021-05-30T15:16:59Z,FALSE,NA
a0a545-UAL70-2021-05-30-0,2304,KEWR,EHAM,2021-05-30T03:05:52Z,2021-05-30T04:51:56Z,TRUE,06
a0a545-UAL71-2021-05-30-0,1655,EHAM,KLDJ,2021-05-30T07:14:48Z,2021-05-30T08:42:05Z,FALSE,NA
a3a9d2-TPA4046-2021-05-30-0,1852,EHAM,KMIA,2021-05-30T14:28:36Z,2021-05-30T16:20:46Z,FALSE,NA
a3a9d2-TPA4047-2021-05-30-0,2165,KMIA,EHAM,2021-05-30T09:35:55Z,2021-05-30T11:27:25Z,TRUE,06
a4b827-DAL143-2021-05-30-0,1759,EHAM,KSEA,2021-05-30T08:29:15Z,2021-05-30T09:54:13Z,FALSE,NA
a4b827-DAL46-2021-05-30-0,2103,KJFK,EHAM,2021-05-30T02:21:19Z,2021-05-30T03:56:54Z,TRUE,06
a4c34c-DAL142-2021-05-30-0,2194,NA,EHAM,2021-05-30T04:23:33Z,2021-05-30T06:04:29Z,TRUE,36C
a4c34c-DAL47-2021-05-30-0,1815,EHAM,KJFK,2021-05-30T08:55:35Z,2021-05-30T10:24:21Z,FALSE,NA
a5fff9-GTI5421-2021-05-30-0,2442,KMIA,EHAM,2021-05-30T05:14:07Z,2021-05-30T06:53:59Z,TRUE,06
a670a3-DAL72-2021-05-30-0,2327,KATL,EHAM,2021-05-30T04:55:23Z,2021-05-30T06:30:59Z,TRUE,06
a670a3-DAL73-2021-05-30-0,1733,EHAM,KATL,2021-05-30T09:09:37Z,2021-05-30T10:32:34Z,FALSE,NA
a8c006-GTI8014-2021-05-30-0,2275,KORD,EHAM,2021-05-30T07:11:52Z,2021-05-30T09:07:05Z,TRUE,06
a97c49-CKS205-2021-05-30-0,2121,KJFK,EHAM,2021-05-30T14:34:47Z,2021-05-30T16:23:24Z,TRUE,06
a97c49-CKS206-2021-05-30-0,1905,EHAM,KJFK,2021-05-30T20:11:45Z,2021-05-30T21:37:09Z,FALSE,NA
aaf0c6-AAL203-2021-05-30-0,1673,EHAM,KPHL,2021-05-30T09:00:17Z,2021-05-30T10:29:07Z,FALSE,NA
aaf0c6-AAL204-2021-05-30-0,2267,KPHL,EHAM,2021-05-30T04:02:08Z,2021-05-30T05:44:29Z,TRUE,36C
aaf1fa-DAL135-2021-05-30-0,1841,EHAM,KDTW,2021-05-30T08:58:36Z,2021-05-30T10:25:50Z,FALSE,NA
aaf1fa-DAL258-2021-05-30-0,2340,KBOS,EHAM,2021-05-30T03:35:25Z,2021-05-30T05:23:29Z,TRUE,36C
ab321c-DAL134-2021-05-30-0,2454,KDTW,EHAM,2021-05-30T03:49:56Z,2021-05-30T05:34:27Z,TRUE,36C
ab321c-DAL161-2021-05-30-0,1815,EHAM,KMSP,2021-05-30T08:54:10Z,2021-05-30T10:18:49Z,FALSE,NA
ab35d3-DAL160-2021-05-30-0,2345,KMSP,EHAM,2021-05-30T04:25:38Z,2021-05-30T06:07:59Z,TRUE,36C
ab35d3-DAL259-2021-05-30-0,1790,EHAM,KBOS,2021-05-30T09:16:01Z,2021-05-30T10:41:20Z,FALSE,NA
ab436f-AAL220-2021-05-30-0,2375,KDFW,EHAM,2021-05-30T03:02:25Z,2021-05-30T04:47:56Z,TRUE,06
ab436f-AAL221-2021-05-30-0,1755,EHAM,KDFW,2021-05-30T07:50:31Z,2021-05-30T09:15:12Z,FALSE,NA
ab5d52-DAL74-2021-05-30-0,2222,KATL,EHAM,2021-05-30T06:35:05Z,2021-05-30T08:12:23Z,TRUE,06
ab5d52-DAL75-2021-05-30-0,1818,EHAM,KATL,2021-05-30T11:24:20Z,2021-05-30T12:56:20Z,FALSE,NA
abca08-DAL56-2021-05-30-0,2276,KHIF,EHAM,2021-05-30T04:04:55Z,2021-05-30T05:41:28Z,TRUE,36C
abca08-DAL57-2021-05-30-0,1762,EHAM,KSLC,2021-05-30T08:27:32Z,2021-05-30T09:53:43Z,FALSE,NA
c0582b-ACA7222-2021-05-30-0,2190,CYYZ,EHAM,2021-05-30T05:40:59Z,2021-05-30T07:29:28Z,TRUE,06
c0582b-ACA7223-2021-05-30-0,1748,EHAM,CYYZ,2021-05-30T13:14:03Z,2021-05-30T14:39:16Z,FALSE,NA
e80241-LCO1507-2021-05-30-0,2112,KMIA,EHAM,2021-05-30T13:20:31Z,2021-05-30T15:13:48Z,TRUE,06
e80241-LCO1507-2021-05-30-1,3336,EHAM,EDDF,2021-05-30T17:10:13Z,2021-05-30T18:05:48Z,FALSE,NA
