UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087b-BAW399R-2019-05-24-0,TRUE,27R,2019-05-24T18:24:23Z,2019-05-24T18:12:51Z,71.97866651482286,51.6765685000662,0.5567169189453125,11700,74112.0422568081,32.04225680809759,2019-05-24T18:11:09Z,74.31221390315989,51.69566345214844,0.8276862067145271,13625,92655.57359680628,55.573596806279966,2019-05-24T18:03:34Z,85.1979434741732,51.60992431640625,2.204540355785473,22000,185258.44950049318,58.449500493181404
40087b-BAW771C-2019-05-24-0,TRUE,27L,2019-05-24T08:23:05Z,2019-05-24T07:56:24Z,71.99034414020258,51.676434662382476,0.5567591899150126,14000,74110.31446818805,30.31446818805125,2019-05-24T07:54:35Z,74.31064064785187,51.69548034667969,0.8264984955658784,15000,92571.14343081876,28.856569181240047,2019-05-24T07:45:51Z,78.60051699200176,51.79955951238082,2.166748046875,29550,185266.42856379985,66.4285637998546
40087b-BAW8RM-2019-05-24-0,TRUE,27R,2019-05-24T14:16:24Z,2019-05-24T13:57:33Z,72.01830391040346,51.67625427246094,0.55755615234375,13950,74156.6838955162,76.68389551619475,2019-05-24T13:55:16Z,74.32414675262169,51.69542215638241,0.82733154296875,15000,92624.92334655463,24.923346554627642,2019-05-24T13:46:04Z,85.02099944042897,51.61505126953125,2.20409496410473,27750,185266.00852739773,66.00852739773109
40087c-BAW807K-2019-05-24-0,TRUE,27R,2019-05-24T21:38:12Z,2019-05-24T21:15:06Z,72.02581086924806,51.67616271972656,0.55755615234375,10025,74153.60597346297,73.60597346296709,2019-05-24T21:13:18Z,74.33871667175674,51.69528249966896,0.827789306640625,13700,92651.34333429275,51.34333429274557,2019-05-24T21:05:23Z,72.59417263044605,51.96812438964844,2.099838256835938,30000,185136.45132385413,63.5486761458742
40087c-BAW949L-2019-05-24-0,TRUE,27L,2019-05-24T10:57:02Z,2019-05-24T10:34:59Z,72.01355728105995,51.67616271972656,0.5568138328758446,16000,74104.75716588637,24.757165886374423,2019-05-24T10:32:47Z,74.32109939825148,51.69529724121094,0.8263500316722973,16500,92555.91977204327,44.08022795672878,2019-05-24T10:23:34Z,81.65642634787542,51.71208785752118,2.18841552734375,29050,185246.1919383148,46.191938314790605
40087c-BAW953L-2019-05-24-0,TRUE,27R,2019-05-24T16:19:17Z,2019-05-24T16:04:47Z,72.01486099454905,51.676116943359375,0.5566653689822636,13637.5,74093.44805116253,13.448051162529737,2019-05-24T16:02:40Z,74.33499516643519,51.69511413574219,0.8264984955658784,15650,92560.47432033833,39.525679661674076,2019-05-24T15:54:30Z,84.37994691688482,51.63360078456038,2.201995849609375,32125,185274.5487721487,74.54877214870066
4008ad-BAW357-2019-05-24-0,TRUE,27R,2019-05-24T21:24:43Z,2019-05-24T21:12:10Z,125.15331276461302,51.0872171692929,0.4084014892578125,14650,74123.36112389305,43.36112389304617,2019-05-24T21:10:31Z,127.04625754235343,50.96974182128906,0.5974929397170609,17900,92545.28350137809,54.71649862191407,2019-05-24T21:03:11Z,130.81434421491895,50.38298034667969,1.536206697162829,37975,185232.09454050116,32.09454050115892
4008ad-BAW62NL-2019-05-24-0,TRUE,27L,2019-05-24T11:15:42Z,2019-05-24T10:59:12Z,128.45730679415226,51.05687636035984,0.37055453738650757,15000,74052.00122021034,27.998779789661057,2019-05-24T10:57:12Z,127.03958381429044,50.96930035090042,0.5986785888671875,17275,92641.15005750422,41.15005750421551,2019-05-24T10:48:31Z,130.64955362849582,50.38714599609375,1.540254291735197,31250,185139.96738680705,60.03261319294688
4008ad-SHT3L-2019-05-24-0,TRUE,27R,2019-05-24T15:34:59Z,2019-05-24T15:16:04Z,323.2615505734972,52.00401306152344,-1.104888916015625,15200,74096.54854393854,16.548543938537478,2019-05-24T15:14:33Z,323.31845179299114,52.13678392313295,-1.264447893415138,17025,92471.11445660135,128.8855433986464,2019-05-24T15:06:54Z,322.7986780221577,52.79557800292969,-2.100601196289062,19000,185172.3624927622,27.637507237814134
4008ae-BAW715T-2019-05-24-0,TRUE,27R,2019-05-24T15:19:52Z,2019-05-24T15:00:13Z,125.15466396204948,51.087734675003304,0.40718800312763936,15812.5,74020.82876403982,59.17123596018064,2019-05-24T14:58:00Z,127.0593726674307,50.9689744852357,0.598602294921875,18575,92658.96839930497,58.96839930496935,2019-05-24T14:48:57Z,131.0232759810434,50.37841279627913,1.529771959459459,30325,185229.14575212685,29.145752126845764
4008ae-BAW769-2019-05-24-0,TRUE,27R,2019-05-24T21:31:59Z,2019-05-24T21:18:53Z,71.98787619439463,51.676084744728215,0.5548745232659418,11862.5,73974.5286787859,105.47132121410687,2019-05-24T21:17:12Z,74.31532160949234,51.69542215638241,0.826568603515625,15950,92574.11570954887,25.884290451125707,2019-05-24T21:09:21Z,68.5311529885065,52.07947811837924,2.040239606584822,29475,185184.56596954665,15.434030453354353
4008ae-BAW903U-2019-05-24-0,TRUE,27L,2019-05-24T10:01:20Z,2019-05-24T09:46:44Z,71.97403048958262,51.67630004882812,0.5551064980996622,11525,73997.04569985114,82.9543001488637,2019-05-24T09:44:49Z,74.34558656035466,51.69525146484375,0.8282058303420609,14725,92678.1816454545,78.18164545450418,2019-05-24T09:36:16Z,88.04179527068118,51.52743530273438,2.20832618507179,31325,185146.02953041953,53.97046958046849
4008b1-BAW307-2019-05-24-0,TRUE,27L,2019-05-24T09:40:01Z,2019-05-24T09:25:02Z,127.25847231314049,51.06733703613281,0.3854122677364865,14900,74149.17793746774,69.1779374677426,2019-05-24T09:23:15Z,127.03816057322706,50.96946405960342,0.5983888780748522,17925,92613.9453889401,13.945388940104749,2019-05-24T09:15:11Z,131.3255592571009,50.37245410983845,1.519305254961993,24000,185119.74898726796,80.251012732042
4008b1-BAW435-2019-05-24-0,TRUE,27R,2019-05-24T15:06:47Z,2019-05-24T14:41:21Z,71.49870135682858,51.68174743652344,0.5533991633234797,14825,74070.90874020188,9.091259798122337,2019-05-24T14:39:02Z,73.68438951918671,51.70413208007812,0.8221188107052365,16350,92537.3033663019,62.696633698098594,2019-05-24T14:29:26Z,79.4847173301124,51.77421569824219,2.172769082559121,24000,185188.62930439838,11.370695601624902
4008b1-SHT21X-2019-05-24-0,TRUE,27R,2019-05-24T18:51:29Z,2019-05-24T18:33:47Z,324.78735209057464,52.013671875,-1.0809326171875,14750,73993.87836862101,86.12163137899188,2019-05-24T18:31:57Z,325.73126348202703,52.15763932567531,-1.219168526785694,15112.5,92545.98282420968,54.01717579031538,2019-05-24T18:23:25Z,328.738971086205,52.89232674291578,-1.869716099330333,19000,185144.11753464624,55.88246535375947
4008b2-BAW33CE-2019-05-24-0,TRUE,27R,2019-05-24T15:09:13Z,2019-05-24T14:49:33Z,123.26669197948547,51.10583806442002,0.427093505859375,15825,74023.95214902991,56.04785097009153,2019-05-24T14:47:34Z,125.1576717662648,50.99136611162606,0.62469482421875,16650,92644.92521191505,44.92521191504784,2019-05-24T14:38:44Z,129.85018942140232,50.40429584050582,1.565477525865709,31725,185237.13113355203,37.131133552029496
4008b2-BAW429-2019-05-24-0,TRUE,27L,2019-05-24T09:14:26Z,2019-05-24T08:59:56Z,72.00734841075575,51.67620849609375,0.5566653689822635,10400,74096.52788969857,16.527889698569197,2019-05-24T08:57:59Z,74.3356049740421,51.69542215638241,0.8283233642578125,13575,92690.97655217642,90.97655217642023,2019-05-24T08:49:10Z,79.23805485258896,51.78140258789062,2.172100995038007,24000,185276.73730487155,76.73730487155262
4008b2-SHT9C-2019-05-24-0,TRUE,27R,2019-05-24T20:04:12Z,2019-05-24T19:48:26Z,325.16701176903484,52.01658604508739,-1.0755615234375,14100,74046.28744142472,33.71255857528013,2019-05-24T19:46:44Z,322.3655307652617,52.12948608398438,-1.283493041992188,16700,92618.2565411517,18.25654115169891,2019-05-24T19:39:38Z,322.61107861003956,52.79200667041843,-2.107256208147305,28975,185134.3421533838,65.65784661620273
4008b3-SHT3R-2019-05-24-0,TRUE,27L,2019-05-24T09:35:55Z,2019-05-24T09:17:22Z,326.56860565344664,52.026123046875,-1.054306030273438,13700,74100.60639657956,20.606396579561988,2019-05-24T09:15:30Z,325.97437012088733,52.159812927246094,-1.2146759033203125,15000,92571.986497546,28.01350245400681,2019-05-24T09:06:54Z,325.2912519859612,52.83847045898438,-2.006378173828125,19000,185227.72408803963,27.72408803962753
4008b3-SHT88E-2019-05-24-0,TRUE,27R,2019-05-24T20:14:35Z,2019-05-24T19:56:45Z,311.4341832600547,51.91136169433594,-1.267471313476562,13650,74143.45466930192,63.45466930192197,2019-05-24T19:55:10Z,314.6733980236036,52.05494508904926,-1.416922433035666,17375,92521.41615218119,78.58384781880886,2019-05-24T19:48:48Z,321.49475840864,52.77255249023438,-2.149124145507812,28950,185201.20459548951,1.2045954895147588
4008b3-SHT9J-2019-05-24-0,TRUE,27R,2019-05-24T16:09:16Z,2019-05-24T15:49:28Z,315.0785624886653,51.94184875488281,-1.220321655273438,14800,74086.62212887681,6.622128876813804,2019-05-24T15:47:37Z,314.5374760474403,52.05381774902344,-1.419601440429688,17750,92565.28617568678,34.71382431322127,2019-05-24T15:39:45Z,321.2576014091727,52.7694288350768,-2.15936279296875,30200,185368.83535785484,168.83535785484128
4008b4-BAW735-2019-05-24-0,TRUE,27R,2019-05-24T18:22:41Z,2019-05-24T18:08:49Z,71.99153160339665,51.676272583007815,0.5560269742398648,13185,74056.68005553047,23.319944469534676,2019-05-24T18:06:48Z,74.31314541010477,51.69557189941406,0.8272408150337838,15450,92623.24506000399,23.24506000398833,2019-05-24T17:58:39Z,82.80500308349986,51.678955078125,2.193702491554054,32150,185176.33720268196,23.662797318043886
4008b4-BAW939-2019-05-24-0,TRUE,27L,2019-05-24T13:18:30Z,2019-05-24T13:05:17Z,72.01493865251894,51.67607116699219,0.5564426731418919,12900,74077.25419336627,2.745806633727625,2019-05-24T13:03:33Z,74.34402272687328,51.69518939519332,0.8277130126953125,15350,92643.55286131064,43.55286131064349,2019-05-24T12:56:05Z,84.99374081254439,51.61581782971398,2.203598022460938,32000,185237.61538422958,37.615384229575284
4008b4-SHT3P-2019-05-24-0,TRUE,27L,2019-05-24T08:51:30Z,2019-05-24T08:27:08Z,315.7561962328532,51.94766235351562,-1.211776733398438,14825,74131.46295053861,51.46295053861104,2019-05-24T08:25:03Z,318.2089583159775,52.09098815917969,-1.358261108398438,16900,92627.00229069049,27.002290690492373,2019-05-24T08:15:52Z,325.01902558511637,52.83444213867188,-2.017440795898438,16625,185294.07699615628,94.07699615627644
4008b5-BAW439-2019-05-24-0,TRUE,27R,2019-05-24T15:14:43Z,2019-05-24T14:54:24Z,71.99274808753358,51.6762891866393,0.556182861328125,13000,74067.49582743214,12.504172567860223,2019-05-24T14:52:21Z,74.31797981434994,51.6954345703125,0.8268696552998311,14425,92594.5256307004,5.474369299598038,2019-05-24T14:43:06Z,83.04620025003464,51.67200638076006,2.194900512695312,24000,185177.28655353282,22.71344646718353
4008b5-BAW957L-2019-05-24-0,TRUE,27R,2019-05-24T21:53:09Z,2019-05-24T21:42:00Z,74.4853466124705,51.64849750066207,0.56884765625,9125,74035.21314145431,44.78685854568903,2019-05-24T21:40:20Z,77.59287614579944,51.64947509765625,0.8459204596442146,13250,92675.78821861804,75.7882186180359,2019-05-24T21:33:05Z,84.98677510905873,51.615966796875,2.202610325168919,32500,185170.65429439838,29.345705601619557
4008b5-SHT21Z-2019-05-24-0,TRUE,27L,2019-05-24T09:55:56Z,2019-05-24T09:34:23Z,322.8946811645522,52.00071173199152,-1.109462193080333,15625,73993.11338066439,86.88661933560797,2019-05-24T09:32:43Z,323.985943166685,52.14311502747616,-1.25259835379461,17675,92553.07735299453,46.922647005470935,2019-05-24T09:24:50Z,329.15829326950325,52.89944458007812,-1.8536376953125,19000,185253.00424916157,53.00424916157499
4008f1-BAW463-2019-05-24-0,TRUE,27R,2019-05-24T20:15:48Z,2019-05-24T19:57:37Z,213.39048676315937,50.91464802370233,-1.046676635742188,14400,74122.9109277824,42.91092778240272,2019-05-24T19:55:47Z,211.08763147882348,50.75848388671875,-1.145918562605573,17400,92566.67639234112,33.323607658880064,2019-05-24T19:47:24Z,206.67463814617332,49.98378947629767,-1.642084894953541,34000,185222.42412460584,22.424124605837278
4008f1-BAW579V-2019-05-24-0,TRUE,27L,2019-05-24T13:43:04Z,2019-05-24T13:26:25Z,131.76259134484496,51.02737426757812,0.3310744826858108,14850,74078.14574540775,1.8542545922537101,2019-05-24T13:24:36Z,130.03583950318966,50.935707092285156,0.5541785987647805,17550,92564.30655549631,35.693444503689534,2019-05-24T13:16:11Z,130.1971650154088,50.397216796875,1.553842644942434,32000,185127.1667337006,72.83326629939256
4008f1-SHT1467-2019-05-24-0,TRUE,27L,2019-05-24T07:29:41Z,2019-05-24T07:02:58Z,327.1290292445862,52.02959843005164,-1.045434860956069,15300,74089.32993013422,9.329930134219467,2019-05-24T07:01:11Z,327.1978553593045,52.16964980303231,-1.190839494977638,17750,92579.72038943702,20.27961056298227,2019-05-24T06:53:19Z,327.63515153415216,52.87564086914062,-1.9140625,29875,185170.92089627343,29.07910372657352
4008f2-BAW583-2019-05-24-0,TRUE,27L,2019-05-24T08:02:12Z,2019-05-24T07:44:28Z,128.30289347993818,51.05850219726562,0.3719020534206081,15000,74012.40713722106,67.59286277893989,2019-05-24T07:42:26Z,127.64161741615294,50.96264338089247,0.5895233154296875,17550,92587.34698307983,12.653016920172377,2019-05-24T07:33:33Z,130.8271673759599,50.38343811035156,1.534472013774671,31475,185106.1769477067,93.82305229330086
4008f2-BAW70CE-2019-05-24-0,TRUE,27R,2019-05-24T18:53:42Z,2019-05-24T18:32:50Z,141.37918459701302,50.95114497815148,0.20050048828125,14925,74012.20293777816,67.79706222184177,2019-05-24T18:30:25Z,137.4069212938693,50.85818481445312,0.4358899915540541,15000,92604.29523589714,4.2952358971379,2019-05-24T18:21:16Z,133.90475431284233,50.31745264085673,1.4376501134923985,29700,185106.4766335657,93.5233664342959
4008f2-SHT7Z-2019-05-24-0,TRUE,27L,2019-05-24T12:30:08Z,2019-05-24T12:13:41Z,327.33621274311287,52.03024291992188,-1.041488647460938,15350,74002.31445472666,77.68554527334345,2019-05-24T12:11:59Z,324.7669400235464,52.15054321289062,-1.23870849609375,18375,92665.82704700454,65.82704700453905,2019-05-24T12:04:39Z,323.53930114711477,52.80880737304688,-2.073211669921875,31025,185219.50161716732,19.501617167319637
400934-BAW423-2019-05-24-0,TRUE,27L,2019-05-24T06:37:04Z,2019-05-24T06:18:12Z,80.15550273304035,51.584408646922995,0.5922369054845862,14000,74098.73040242906,18.73040242906427,2019-05-24T06:16:11Z,81.6057439882444,51.5920761884269,0.861358642578125,15325,92629.99317119773,29.993171197726042,2019-05-24T06:07:50Z,80.07628010975554,51.75718688964844,2.176035288217905,24000,185108.19881507606,91.80118492394104
400934-BAW775C-2019-05-24-0,TRUE,27L,2019-05-24T13:28:29Z,2019-05-24T13:12:53Z,71.99891506228721,51.67647539559057,0.5574798583984375,12575,74159.1031275522,79.10312755219638,2019-05-24T13:11:20Z,74.31266515566256,51.69536590576172,0.8260159879117399,14512.5,92535.67579201705,64.32420798295061,2019-05-24T13:04:32Z,78.59465023119668,51.79953002929688,2.165123192039696,30100,185155.80729723786,44.19270276214229
400934-BAW921-2019-05-24-0,TRUE,27R,2019-05-24T19:03:02Z,2019-05-24T18:40:24Z,71.99283484184787,51.67607116699219,0.5551064980996622,14000,73989.33411502301,90.66588497698831,2019-05-24T18:38:23Z,74.34121834119003,51.69534301757812,0.8283542942356419,14675,92690.73331894838,90.73331894837611,2019-05-24T18:29:39Z,79.56041799081237,51.77206420898438,2.173437170080236,28600,185194.73204225147,5.2679577485250775
400935-BAW409-2019-05-24-0,TRUE,27L,2019-05-24T13:52:39Z,2019-05-24T13:36:06Z,215.5031165290101,50.92863464355469,-1.078961346600522,13000,74109.22654840731,29.226548407314112,2019-05-24T13:34:05Z,215.90361513885952,50.79682430978549,-1.23931884765625,14450,92597.02249721265,2.9775027873547515,2019-05-24T13:24:21Z,207.68057719195446,49.99795532226562,-1.682642886513179,27125,185118.83423645355,81.16576354645076
400936-BAW913U-2019-05-24-0,TRUE,27R,2019-05-24T19:58:03Z,2019-05-24T19:36:14Z,72.0231459895723,51.675933837890625,0.5562570932749156,15537.5,74060.42424323848,19.575756761521916,2019-05-24T19:34:02Z,74.36259673692871,51.69493103027344,0.8278346706081081,16925,92644.14385067884,44.143850678839954,2019-05-24T19:25:40Z,79.23538833477102,51.78140258789062,2.171432907516892,29375,185231.3882959547,31.388295954704517
400936-SHT13H-2019-05-24-0,TRUE,27L,2019-05-24T11:31:20Z,2019-05-24T11:11:18Z,320.6176496452532,51.984770435397905,-1.1433832077752866,14733.333333333334,74052.05203957981,27.94796042019152,2019-05-24T11:09:27Z,320.3967958911381,52.11164183535818,-1.3194383893694146,16216.666666666666,92617.92933974376,17.929339743757737,2019-05-24T11:01:04Z,323.2353341646499,52.80390930175781,-2.085113525390625,27000,185270.37961571105,70.37961571104825
400936-SHT3N-2019-05-24-0,TRUE,27R,2019-05-24T06:46:45Z,2019-05-24T06:23:09Z,318.37597077993865,51.96761309090307,-1.174830845424083,14425,74014.14713492597,65.85286507403362,2019-05-24T06:21:02Z,316.99121595658437,52.07936096191406,-1.37969970703125,16775,92672.2643388434,72.26433884339349,2019-05-24T06:11:54Z,324.227771481219,52.82083864373676,-2.04739990234375,18955,185253.46269611758,53.4626961175818
400937-BAW563-2019-05-24-0,TRUE,27R,2019-05-24T15:46:09Z,2019-05-24T15:23:06Z,125.16078106545632,51.08683776855469,0.4090180268158784,16000,74182.98349017165,102.9834901716531,2019-05-24T15:20:54Z,127.04694978900204,50.96934690313824,0.598297119140625,18300,92616.77021213845,16.770212138450006,2019-05-24T15:11:41Z,130.81218879186588,50.38362121582031,1.535194798519737,31750,185131.01851623945,68.98148376055178
400937-BAW823-2019-05-24-0,TRUE,27R,2019-05-24T20:12:04Z,2019-05-24T19:54:29Z,326.75071290213447,52.02678098516949,-1.050920758928555,11100,74033.40405380343,46.59594619656855,2019-05-24T19:52:41Z,324.1453470429926,52.14418029785156,-1.249237060546875,14425,92512.94873415818,87.05126584181562,2019-05-24T19:45:10Z,323.69565137151505,52.81027221679688,-2.065811157226562,27000,185049.85141432637,150.14858567362535
400937-SHT19U-2019-05-24-0,TRUE,27L,2019-05-24T09:45:15Z,2019-05-24T09:24:58Z,310.0712314228696,51.89923095703125,-1.283798217773438,16475,74121.17755004104,41.177550041044015,2019-05-24T09:23:12Z,312.0642173070602,52.02763366699219,-1.458969116210938,18850,92554.68127144703,45.31872855297115,2019-05-24T09:15:22Z,321.13391913205436,52.76669311523438,-2.163238525390625,34450,185299.75229500115,99.75229500114801
400938-BAW901U-2019-05-24-0,TRUE,27L,2019-05-24T07:04:57Z,2019-05-24T06:41:14Z,71.98764877487224,51.67643737792969,0.5566096950221706,14000,74100.57006429974,20.570064299739897,2019-05-24T06:38:51Z,74.31182086340982,51.69561767578125,0.8273892789273649,15250,92634.46607932927,34.46607932927145,2019-05-24T06:29:48Z,84.98205570316179,51.61610412597656,2.202610325168919,22025,185171.71305833,28.28694166999776
400938-BAW951L-2019-05-24-0,TRUE,27L,2019-05-24T12:28:57Z,2019-05-24T12:15:01Z,71.99649911194467,51.67633573887711,0.556640625,9875,74099.1823800335,19.182380033496884,2019-05-24T12:13:23Z,74.34890134523766,51.69504973847987,0.82733154296875,14475,92614.08320361342,14.083203613423393,2019-05-24T12:06:11Z,84.39225147892512,51.63318181442002,2.201004028320312,33175,185202.52076587663,2.520765876630321
40093d-BAW935-2019-05-24-0,TRUE,27L,2019-05-24T06:29:52Z,2019-05-24T06:14:02Z,72.01152555799246,51.67627716064453,0.5572592245565879,14012.5,74137.91470867183,57.91470867182943,2019-05-24T06:12:00Z,74.33046279762829,51.69538879394531,0.8276862067145271,15625,92647.57124275102,47.571242751015234,2019-05-24T06:02:32Z,85.41070266452368,51.60374450683594,2.204763051625845,24000,185230.0106434802,30.010643480200088
40093d-BAW983-2019-05-24-0,TRUE,27L,2019-05-24T12:20:02Z,2019-05-24T12:03:56Z,71.99138748408649,51.67620849609375,0.5557003536739865,10400,74033.03178039471,46.96821960528905,2019-05-24T12:01:59Z,74.32898859723309,51.69546870862023,0.8280181884765625,13775,92672.00761174994,72.00761174994113,2019-05-24T11:53:30Z,81.11307337742323,51.7275432004767,2.18353271484375,27225,185139.22943885415,60.77056114585139
40093d-SHT19T-2019-05-24-0,TRUE,27R,2019-05-24T17:39:29Z,2019-05-24T17:17:41Z,320.6074011957903,51.98503875732422,-1.143989562988281,15375,74101.57763216621,21.577632166212425,2019-05-24T17:15:56Z,320.4065913256414,52.11117553710938,-1.318511962890625,17650,92537.47162645245,62.5283735475532,2019-05-24T17:08:56Z,323.5390396061468,52.8079833984375,-2.072219848632812,31425,185106.0854557478,93.91454425221309
40093e-BAW3ZL-2019-05-24-0,TRUE,27L,2019-05-24T12:53:53Z,2019-05-24T12:40:40Z,122.87997282600679,51.10956224344545,0.4311370849609375,14225,74031.50270063984,48.49729936015501,2019-05-24T12:38:46Z,126.06665765216678,50.9807522014036,0.612030029296875,17750,92622.23282045568,22.232820455683395,2019-05-24T12:30:42Z,130.8178104919537,50.38348699020127,1.535042427681588,33575,185132.8462184889,67.15378151109326
40093e-BAW569-2019-05-24-0,TRUE,27R,2019-05-24T19:04:28Z,2019-05-24T18:42:19Z,124.928548273616,51.0893120199947,0.410919189453125,13825,74131.87295505803,51.87295505803195,2019-05-24T18:40:20Z,123.51564661366433,51.01112365722656,0.6462633287584459,16850,92632.12399848846,32.12399848845962,2019-05-24T18:31:18Z,129.23888496055122,50.41841125488281,1.582898591694079,31475,185162.31810520534,37.681894794659456
40093e-BAW947L-2019-05-24-0,TRUE,27L,2019-05-24T07:15:39Z,2019-05-24T06:50:52Z,76.30437877484235,51.62800598144531,0.5767822265625,16025,74007.08829220152,72.91170779848471,2019-05-24T06:48:39Z,79.99553242590662,51.615141529147905,0.8555135641012106,17516.666666666668,92618.075508317,18.075508316993364,2019-05-24T06:40:17Z,88.33711953404634,51.51887512207031,2.208994272592905,32725,185179.57358748172,20.426412518281722
400940-BAW577-2019-05-24-0,TRUE,27L,2019-05-24T12:55:15Z,2019-05-24T12:42:19Z,125.17840207844864,51.08722686767578,0.40757050385346283,14212.5,74075.43198543921,4.568014560791198,2019-05-24T12:40:33Z,127.05888507308185,50.96967276880297,0.5971527099609375,18100,92531.02818491016,68.97181508984067,2019-05-24T12:33:07Z,130.82260199482312,50.38357543945312,1.534544292249177,34175,185099.86513495006,100.13486504994216
400940-BAW59G-2019-05-24-0,TRUE,27R,2019-05-24T18:00:13Z,2019-05-24T17:40:56Z,125.16065485306052,51.08744993048199,0.4076385498046875,15725,74064.88279662326,15.117203376736143,2019-05-24T17:38:49Z,127.06049573316409,50.96937561035156,0.5977156355574325,18550,92582.47192151292,17.528078487084713,2019-05-24T17:30:31Z,131.02286248383905,50.37855245299258,1.529549263619088,30950,185206.99830853214,6.99830853214371
400940-BAW803-2019-05-24-0,TRUE,27L,2019-05-24T07:03:43Z,2019-05-24T06:38:28Z,71.37502863908435,51.6832515171596,0.5533608690652148,13314.285714285714,74120.5953069951,40.59530699510651,2019-05-24T06:36:03Z,73.49118547193552,51.70706176757812,0.8221930426520271,15700,92631.6209861221,31.620986122099566,2019-05-24T06:26:41Z,75.02173789210343,51.90046691894531,2.129669189453125,29125,185140.57544521167,59.4245547883329
400941-BAW781C-2019-05-24-0,TRUE,27R,2019-05-24T18:18:27Z,2019-05-24T18:02:35Z,71.96847513111874,51.67670815677966,0.556793212890625,11825,74121.76924570755,41.76924570754636,2019-05-24T18:00:33Z,74.29118829329263,51.69572707354012,0.8262355907543286,14125,92560.83528656038,39.164713439618936,2019-05-24T17:51:32Z,78.66105711245922,51.79774397510593,2.166519165039062,28250,185214.66350507035,14.663505070348037
400941-BAW791-2019-05-24-0,TRUE,27L,2019-05-24T11:14:34Z,2019-05-24T10:58:49Z,71.97364519280569,51.67652194782839,0.556182861328125,10525,74075.33803638154,4.661963618462323,2019-05-24T10:56:26Z,74.30276439509908,51.69566345214844,0.8268696552998311,14075,92601.19910296,1.1991029600030743,2019-05-24T10:47:13Z,78.33469741290918,51.80705442266949,2.163925170898438,28025,185227.4154829142,27.41548291419167
400942-BAW391-2019-05-24-0,TRUE,27L,2019-05-24T08:52:47Z,2019-05-24T08:31:18Z,72.00247774743815,51.676185607910156,0.5562570932749156,13162.5,74068.89307820387,11.106921796133975,2019-05-24T08:29:02Z,74.311500012811507,51.69548034667969,0.826572727512669,14050,92576.08666361812,23.91333638188371,2019-05-24T08:19:21Z,85.40889958892018,51.60380735235699,2.204971313476562,24000,185244.8149367433,44.81493674329249
400942-BAW395B-2019-05-24-0,TRUE,27R,2019-05-24T14:31:58Z,2019-05-24T14:12:43Z,76.2792176255827,51.62838693392479,0.5773162841796875,14900,74052.75977552746,27.240224472538102,2019-05-24T14:10:26Z,79.93089183128671,51.61601257324219,0.8547808672930743,16000,92584.16568405273,15.834315947271534,2019-05-24T14:01:11Z,84.33216677070084,51.63495079945709,2.201309204101562,24000,185239.31078213514,39.31078213514411
400942-BAW821C-2019-05-24-0,TRUE,27R,2019-05-24T19:56:42Z,2019-05-24T19:34:27Z,71.99281646078799,51.67619608216366,0.55572509765625,15025,74034.24176810952,45.758231890475145,2019-05-24T19:32:13Z,74.31712096606441,51.6954345703125,0.8267954233530406,16025,92589.58223849002,10.417761509976117,2019-05-24T19:23:11Z,81.23114390228397,51.72423799159163,2.185134887695312,27025,185198.81985855085,1.1801414491492324
40095d-BAW319A-2019-05-24-0,TRUE,27R,2019-05-24T15:37:16Z,2019-05-24T15:17:27Z,125.16456491114229,51.08712406481727,0.4082489013671875,16025,74120.69288881669,40.69288881668763,2019-05-24T15:15:16Z,127.06407516777483,50.96878051757812,0.5988291147592906,18775,92684.72445669495,84.7244566949521,2019-05-24T15:05:53Z,132.7599332015833,50.34112445378707,1.475137246621622,24000,185187.57160974332,12.428390256682178
40095d-BAW991-2019-05-24-0,TRUE,27L,2019-05-24T10:47:48Z,2019-05-24T10:26:56Z,72.01125832857042,51.67607116699219,0.5562199773015203,12850,74062.60008251818,17.399917481816374,2019-05-24T10:24:34Z,74.31354608534264,51.69551526085805,0.8269500732421875,14975,92602.23278671363,2.2327867136336863,2019-05-24T10:15:32Z,79.23612588505028,51.78140413963188,2.171630859375,28900,185244.85419034158,44.854190341575304
400960-BAW493U-2019-05-24-0,TRUE,27L,2019-05-24T12:40:10Z,2019-05-24T12:21:56Z,212.65319910577614,50.91123962402344,-1.033902554898646,15025,73956.20070045625,123.79929954375257,2019-05-24T12:20:09Z,209.75968765517518,50.74896860930879,-1.119155883789062,18450,92535.41442936627,64.58557063373155,2019-05-24T12:12:22Z,203.94012924967737,49.94985289492849,-1.528287320523646,31975,185221.98145281413,21.981452814128716
400960-BAW705-2019-05-24-0,TRUE,27R,2019-05-24T19:41:15Z,2019-05-24T19:21:37Z,104.32221184591748,51.30587303032309,0.5719757080078125,12000,74127.11973146166,47.119731461658375,2019-05-24T19:19:00Z,93.13409804377682,51.42512512207031,0.87066650390625,14000,92589.85822360386,10.141776396136265,2019-05-24T19:09:46Z,81.36014178085168,51.72065346927966,2.18719482421875,30750,185286.37891711292,86.3789171129174
