UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44020a-AUA57HJ-2019-03-04-0,TRUE,28,2019-03-04T20:28:40Z,2019-03-04T20:14:45Z,66.52649869921191,47.72300720214844,9.452842712402344,13700,74060.8985309068,19.101469093206106,2019-03-04T20:12:36Z,70.77943442794611,47.73184204101562,9.712738037109377,16925,92597.66735058196,2.3326494180364534,2019-03-04T20:03:29Z,77.67586173058658,47.81309509277344,10.96002960205078,32250,185190.4183087483,9.581691251689335
440237-EZY13WG-2019-03-04-0,TRUE,28,2019-03-04T18:38:08Z,2019-03-04T18:18:15Z,283.29682767414283,47.61099243164062,7.589149475097656,19250,74048.86268105898,31.137318941022386,2019-03-04T18:16:32Z,284.8087832082898,47.67079498808263,7.355135404146634,21775,92678.23159118912,78.23159118912008,2019-03-04T18:10:17Z,287.8437192523762,47.96798447431144,6.193401630108172,29000,185264.3573347588,64.35733475879533
440309-EZY61PT-2019-03-04-0,TRUE,28,2019-03-04T09:07:22Z,2019-03-04T08:48:18Z,8.961378930020146,48.1154154114804,8.702298677884615,15750,74087.48086912646,7.480869126462494,2019-03-04T08:46:10Z,14.761900589726622,48.262309446173205,8.863886474115162,17000,92591.41720326044,8.582796739559853,2019-03-04T08:36:35Z,29.15475775887586,48.91150523040254,9.764243678042762,27975,185274.78724670014,74.78724670014344
440469-EZY5877-2019-03-04-0,TRUE,28,2019-03-04T21:21:55Z,2019-03-04T21:07:19Z,8.906106767215533,48.11590576171875,8.701446533203125,15450,74131.49837825695,51.498378256947035,2019-03-04T21:05:13Z,14.734798568300164,48.26270669193591,8.863437050267269,18325,92625.61342036883,25.613420368827065,2019-03-04T20:55:48Z,29.737870572148324,48.9027099609375,9.785860501802883,32000,185214.7046624549,14.704662454896607
440599-EZY37ED-2019-03-04-0,TRUE,28,2019-03-04T16:36:02Z,2019-03-04T16:09:34Z,8.897407328442739,48.11567687988281,8.701240539550781,16100,74103.94615546499,23.946155464989715,2019-03-04T16:06:54Z,14.717540593317494,48.26188659667969,8.86272723858173,18750,92523.8916116947,76.10838830530702,2019-03-04T15:56:58Z,29.084376616857753,48.91181945800781,9.761000413161057,30450,185188.0914361867,11.908563813311048
44061d-EZY9006-2019-03-04-0,TRUE,28,2019-03-04T07:29:07Z,2019-03-04T07:11:44Z,15.238758000868756,48.09938049316406,8.808013916015625,15500,74000.03795876881,79.96204123119242,2019-03-04T07:09:09Z,16.16536815007629,48.2577256024894,8.893504895662005,17025,92689.72575118512,89.72575118512032,2019-03-04T06:58:47Z,29.767904630523958,48.90163615598517,9.786433169716284,30250,185132.50298679402,67.49701320598251
44061d-EZY9681-2019-03-04-0,TRUE,28,2019-03-04T15:53:36Z,2019-03-04T15:12:57Z,283.460492582769,47.61293055647511,7.58922870342548,20325,74091.69393368246,11.69393368245801,2019-03-04T15:11:12Z,284.3696406574757,47.6644638837394,7.353726900540865,21600,92608.34880792531,8.348807925314759,2019-03-04T15:04:34Z,285.69943968623,47.90830993652344,6.16827392578125,31025,185247.46500073175,47.46500073175412
440666-AUA78TQ-2019-03-04-0,TRUE,28,2019-03-04T07:35:56Z,2019-03-04T07:14:58Z,66.5237743402102,47.722980046676376,9.452632023737982,17975,74045.20225178392,34.79774821607862,2019-03-04T07:12:37Z,70.9008298167501,47.73028564453125,9.71404266357422,20650,92634.54710852023,34.54710852022981,2019-03-04T07:03:26Z,77.67880822234764,47.81310517909163,10.960693359375,30425,185239.2771248229,39.27712482289644
440666-AUA81NZ-2019-03-04-0,TRUE,28,2019-03-04T18:06:25Z,2019-03-04T17:51:41Z,66.55233188594178,47.72264099121094,9.45270538330078,13775,74035.42959674851,44.57040325149137,2019-03-04T17:49:29Z,70.90172958265106,47.73023986816406,9.713905334472656,16500,92623.17437253412,23.174372534122085,2019-03-04T17:40:51Z,77.67898937496318,47.81296552237818,10.95977783203125,30950,185169.11176997656,30.888230023439974
440823-AUA40UV-2019-03-04-0,TRUE,14,2019-03-04T14:09:47Z,2019-03-04T13:56:25Z,275.51134217998174,47.52192093154131,7.567608173076922,7475,74087.78743643235,7.78743643235066,2019-03-04T13:50:56Z,291.99738764800895,47.76960715601,7.403761350191556,4250,92607.95462798033,7.954627980332589,2019-03-04T13:03:32Z,77.6777579129656,47.81319828356727,10.96111591045673,34425,185272.2929539628,72.2929539628094
440866-GAC901J-2019-03-04-0,TRUE,28,2019-03-04T18:00:49Z,2019-03-04T17:42:25Z,293.8652744994321,47.72735595703125,7.645216721754807,18125,74111.05334973538,31.053349735375377,2019-03-04T17:40:33Z,291.80519629401704,47.76711156812765,7.401897723858172,18975,92635.99501935023,35.995019350229995,2019-03-04T17:30:15Z,313.75315542188923,48.608642578125,6.75060565655048,23025,185215.1204289645,15.120428964495659
4491e2-FYG193B-2019-03-04-0,TRUE,28,2019-03-04T16:44:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4586e8-OYAWH-2019-03-04-0,TRUE,28,2019-03-04T09:58:10Z,2019-03-04T09:32:40Z,1.1109690677573667,48.1234130859375,8.567207336425781,13000,74087.37275750718,7.372757507182541,2019-03-04T09:28:29Z,2.795536504288009,48.28903586177502,8.608498824270148,15787.5,92620.71081769592,20.710817695915466,2019-03-04T09:11:32Z,5.797613767274413,49.11286926269531,8.800541804387018,28000,185166.26139958462,33.73860041538137
45ac2d-SAS609-2019-03-04-0,TRUE,28,2019-03-04T18:59:50Z,2019-03-04T18:36:21Z,1.1417422952098377,48.12263100834216,8.567716158353365,16875,74001.07733795544,78.92266204455518,2019-03-04T18:34:41Z,3.2324485066959596,48.28935241699219,8.617999737079327,18525,92693.20032638848,93.20032638848352,2019-03-04T18:27:06Z,6.717923942574373,49.10929870605469,8.84033203125,29175,185092.4457393844,107.55426061560865
45ac2f-SAS1605-2019-03-04-0,TRUE,28,2019-03-04T18:29:43Z,2019-03-04T18:11:21Z,8.937638455709532,48.11531066894531,8.7018585205078125,15525,74070.84352357972,9.156476420277613,2019-03-04T18:09:28Z,14.754797531457939,48.26298522949219,8.863994891826922,18275,92666.18638256141,66.18638256141276,2019-03-04T18:01:20Z,26.963612376519222,48.94087969246557,9.679894698293586,30150,185204.65410046218,4.6541004621831235
45ac46-SAS601-2019-03-04-0,TRUE,28,2019-03-04T09:28:04Z,2019-03-04T09:06:07Z,283.28552683060883,47.61078915353549,7.589580829326922,16875,74012.24618465938,67.75381534062035,2019-03-04T09:03:21Z,293.21802764942214,47.78604125976562,7.413436889648438,18375,92628.56602819737,28.566028197368723,2019-03-04T08:53:01Z,318.17374912008347,48.69804382324219,6.886878380408653,33575,185243.99830936946,43.99830936946091
461f62-FIN6AP-2019-03-04-0,TRUE,28,2019-03-04T09:05:43Z,2019-03-04T08:47:22Z,8.939487676751241,48.11517333984375,8.7018585205078125,13450,74055.74415433664,24.255845663356013,2019-03-04T08:45:05Z,14.765505687917141,48.26261358746027,8.864087556537829,14950,92627.9655287426,27.965528742599417,2019-03-04T08:34:54Z,29.73945682971066,48.90261840820312,9.785860501802883,29900,185205.8966620003,5.8966620003047865
461f6c-FIN5DL-2019-03-04-0,TRUE,28,2019-03-04T17:37:09Z,2019-03-04T17:10:37Z,8.86331893212224,48.11558532714844,8.70062255859375,16300,74086.7432051416,6.743205141596263,2019-03-04T17:08:28Z,14.700237406677616,48.26210151284427,8.862425151624176,18425,92541.29091297877,58.70908702122688,2019-03-04T16:59:27Z,27.685882973988612,48.9312744140625,9.70775897686298,31625,185207.33583155726,7.3358315572550055
4692d0-AEE5SZ-2019-03-04-0,TRUE,28,2019-03-04T09:03:39Z,2019-03-04T08:47:01Z,152.43348886322576,46.86860682600636,9.00054931640625,21925,74013.27055405657,66.72944594343426,2019-03-04T08:45:14Z,144.98645570988447,46.7771782309322,9.248908996582031,25475,92535.96866351001,64.0313364899921,2019-03-04T08:37:33Z,131.88711021642746,46.34742736816406,10.36050936070884,30550,185161.14247654803,38.8575234519667
47840b-SAS841-2019-03-04-0,TRUE,28,2019-03-04T11:59:47Z,2019-03-04T11:40:20Z,1.2359495466863564,48.12239824715307,8.5693359375,13225,73977.6854818438,102.31451815619948,2019-03-04T11:38:12Z,3.162753069534631,48.28817076602224,8.616389224403783,17475,92555.16008415326,44.8399158467364,2019-03-04T11:29:36Z,6.713342294268671,49.11080932617188,8.840402456430288,34475,185260.02521875506,60.025218755065
47be91-SAS99R-2019-03-04-1,TRUE,28,2019-03-04T09:08:57Z,2019-03-04T08:51:21Z,8.917737198546547,48.11536885924258,8.701524000901442,16025,74073.35903317026,6.640966829741956,2019-03-04T08:48:36Z,14.743723611258645,48.26256703522245,8.863581607216283,17725,92613.33341504651,13.33341504650889,2019-03-04T08:38:29Z,27.694194483655792,48.93173217773438,9.708533653846152,30850,185278.9838951509,78.98389515088638
484b8f-KLM47B-2019-03-04-0,TRUE,14,2019-03-04T07:01:06Z,2019-03-04T06:51:58Z,288.58053266458046,47.67023636122881,7.612328162560096,14850,74146.69593498754,66.69593498753966,2019-03-04T06:50:11Z,294.83045780544404,47.80714416503906,7.428268432617188,18650,92553.01698504126,46.98301495873602,2019-03-04T06:40:46Z,318.1671507067153,48.69810977224576,6.886403937088815,32100,185272.94415792858,72.94415792857762
484cb7-KLM1961-2019-03-04-0,TRUE,28,2019-03-04T16:40:52Z,2019-03-04T16:19:46Z,356.36310772537945,48.12202582925052,8.485177847055288,18375,74068.18171357145,11.818286428548163,2019-03-04T16:17:53Z,355.8749322081661,48.28724670410156,8.458838829627403,20900,92551.07796542071,48.92203457928554,2019-03-04T16:09:56Z,353.52866583744407,49.11140053959216,8.2661277369449,31550,185235.85735856954,35.85735856954125
4858c7-JNL182-2019-03-04-0,TRUE,28,2019-03-04T09:17:50Z,2019-03-04T08:52:55Z,283.13816647394145,47.60934603416313,7.587608924278846,17225,74120.77540235936,40.77540235935885,2019-03-04T08:50:05Z,293.16493792736816,47.78508073192531,7.413870004507211,20000,92557.30909104648,42.690908953518374,2019-03-04T08:39:53Z,318.16624018108405,48.69764424986758,6.886982164884868,27025,185206.0320527722,6.032052772206953
48af03-LOT4ZV-2019-03-04-0,TRUE,28,2019-03-04T18:19:25Z,2019-03-04T18:01:42Z,12.205343323376724,48.10903775489936,8.757582444411057,13000,74149.2247680109,69.22476801089942,2019-03-04T17:59:32Z,19.22297394235801,48.24310819981461,8.95595349763569,15625,92558.389456493,41.61054350700579,2019-03-04T17:50:58Z,32.543210067671566,48.85983224642479,9.88914088199013,31025,185114.90690712875,85.09309287124779
4951ce-TAP926G-2019-03-04-0,TRUE,28,2019-03-04T16:23:03Z,2019-03-04T15:55:41Z,231.47804109667365,47.04313659667969,7.780242919921875,18750,74150.80140061757,70.80140061756538,2019-03-04T15:53:51Z,232.40655960369054,46.95049221232786,7.577749399038461,20525,92606.72506350445,6.725063504447462,2019-03-04T15:46:52Z,232.2636755117535,46.44014002913136,6.621253967285156,27975,185129.9332393028,70.06676069719833
4952c1-TAP928-2019-03-04-0,TRUE,28,2019-03-04T21:58:02Z,2019-03-04T21:40:24Z,287.9297162701927,47.66306731660487,7.608806903545672,17850,74152.48118253231,72.48118253231223,2019-03-04T21:39:01Z,284.3803413113363,47.66468811035156,7.353355407714844,20700,92641.39075544548,41.390755445478135,2019-03-04T21:33:28Z,285.8310292432971,47.91183471679688,6.170539855957031,31725,185184.84370829858,15.15629170142347
4b1543-CAZ101-2019-03-04-0,TRUE,28,2019-03-04T17:12:49Z,2019-03-04T16:49:51Z,224.95319016811655,46.98701477050781,7.855636596679688,18350,74086.23931113693,6.2393111369310645,2019-03-04T16:47:56Z,225.35977259197833,46.87358791545286,7.677541879507211,20275,92586.43781562704,13.562184372960473,2019-03-04T16:41:11Z,227.7933463645176,46.34033203125,6.744369506835938,30100,185195.39377407433,4.606225925672334
4b15d0-CAZ402-2019-03-04-0,TRUE,28,2019-03-04T19:49:43Z,2019-03-04T19:35:18Z,2.3869374655221236,48.12309653072034,8.589266263521633,16250,74102.5012022256,22.501202225597808,2019-03-04T19:33:36Z,1.759356588074752,48.29007940777277,8.586104543585526,19075,92670.34071559882,70.34071559882432,2019-03-04T19:26:29Z,1.0059103995647547,49.12043167372881,8.591874775133634,31358.333333333332,185089.56912093263,110.43087906736764
4b15ed-EDW23H-2019-03-04-0,TRUE,28,2019-03-04T14:45:21Z,2019-03-04T14:24:02Z,231.89936088460067,47.04801915055614,7.777686485877403,18525,73963.32469258558,116.6753074144217,2019-03-04T14:22:35Z,231.8265053957658,46.94430076469809,7.586270845853365,21150,92524.64722437072,75.35277562927513,2019-03-04T14:16:03Z,227.47902554107105,46.33320953886388,6.752883911132812,28325,185257.8346867251,57.83468672510935
4b15ed-SWR97Q-2019-03-04-0,TRUE,28,2019-03-04T21:15:43Z,2019-03-04T20:57:44Z,8.933098104862836,48.1153564453125,8.701789855957031,18800,74075.07903146514,4.9209685348614585,2019-03-04T20:56:07Z,14.763987494946491,48.26233427403336,8.863942999588815,20350,92595.16409152489,4.835908475113683,2019-03-04T20:48:47Z,26.491392858935058,48.94775390625,9.662123460036057,30775,185292.6683655421,92.6683655421075
4b15ee-EDW931-2019-03-04-0,TRUE,28,2019-03-04T20:46:59Z,2019-03-04T20:29:12Z,283.46752540427576,47.61311676542638,7.588594876802884,18500,74142.7209937052,62.720993705195724,2019-03-04T20:27:10Z,292.3212190763971,47.77395629882812,7.406364440917969,20950,92606.345431497,6.345431497000391,2019-03-04T20:19:31Z,315.72988580368013,48.64961242675781,6.810044508713942,34150,185246.26864022022,46.26864022022346
4b15ee-SWR191P-2019-03-04-0,TRUE,28,2019-03-04T11:47:44Z,2019-03-04T11:23:30Z,1.0350680226055715,48.12354265633276,8.565898308387169,14975,74099.96061895677,19.960618956771214,2019-03-04T11:20:46Z,3.044552142616169,48.287933349609375,8.613809438852163,15962.5,92518.34125759947,81.65874240052653,2019-03-04T11:10:34Z,6.720161848963983,49.11102812168961,8.840741609272204,31350,185287.14651820267,87.14651820267318
4b160e-SWR103Q-2019-03-04-0,TRUE,28,2019-03-04T20:18:30Z,2019-03-04T20:01:02Z,356.5245693641528,48.12208557128906,8.487968444824219,18050,74061.87406822464,18.125931775357458,2019-03-04T19:59:35Z,355.40898644442365,48.28807067871094,8.448627178485577,19875,92700.47348847958,100.47348847957619,2019-03-04T19:52:45Z,353.6593668025144,49.11186218261719,8.27178955078125,23000,185240.1320799211,40.132079921109835
4b160e-SWR1249-2019-03-04-0,TRUE,28,2019-03-04T11:37:39Z,2019-03-04T11:10:28Z,1.1189117599279825,48.12407412771451,8.567364032451922,14425,74161.17350435565,81.17350435565459,2019-03-04T11:08:30Z,3.2035870208018196,48.2888224973517,8.617328844572368,17675,92631.49248476684,31.492484766844427,2019-03-04T10:59:38Z,6.709636113979286,49.10975646972656,8.840050330528845,33125,185140.60368264432,59.396317355684005
4b160e-SWR44L-2019-03-04-0,TRUE,28,2019-03-04T16:26:55Z,2019-03-04T15:58:22Z,8.954789363790383,48.11549377441406,8.702201843261719,13925,74094.96868471573,14.968684715728159,2019-03-04T15:55:40Z,14.734913358401457,48.26233427403336,8.863292493318255,16550,92582.79516863245,17.20483136754774,2019-03-04T15:46:16Z,28.586753767906885,48.9188232421875,9.74212646484375,28800,185192.62688261736,7.373117382638156
4b1612-SWR1663-2019-03-04-0,TRUE,28,2019-03-04T15:28:56Z,2019-03-04T15:05:39Z,153.22241749174873,46.86369323730469,8.989094059641769,22000,74104.66226562906,24.662265629056492,2019-03-04T15:03:10Z,146.25521366971662,46.76628500728284,9.2270050048828125,24300,92602.82823787353,2.8282378735311795,2019-03-04T14:52:59Z,133.57817431577058,46.31072558386852,10.312140208918875,31975,185265.09697253903,65.09697253903141
4b1612-SWR169A-2019-03-04-0,TRUE,28,2019-03-04T11:07:45Z,2019-03-04T10:22:01Z,1.1548051228001555,48.12332153320312,8.567962646484375,18000,74078.29999405207,1.7000059479323681,2019-03-04T10:19:43Z,3.2102306065773405,48.288608357057726,8.6174548685792,19791.666666666668,92608.21882776693,8.218827766933828,2019-03-04T10:10:06Z,6.716894759573563,49.10981776350636,8.840380216899671,29200,185150.23462521736,49.76537478264072
4b1612-SWR47WY-2019-03-04-0,TRUE,28,2019-03-04T19:33:27Z,2019-03-04T19:01:22Z,231.89563461856974,47.04698181152344,7.775848388671875,16000,74144.31679952994,64.31679952994455,2019-03-04T18:59:37Z,231.8444773435163,46.94371032714844,7.584548950195312,16000,92667.96893086603,67.96893086603086,2019-03-04T18:51:04Z,233.4861456213511,46.46802481958422,6.588569641113281,16000,185205.86267973384,5.862679733836558
4b1613-SWR1069-2019-03-04-0,TRUE,28,2019-03-04T08:36:10Z,2019-03-04T08:17:32Z,359.1522234429191,48.12318963519597,8.533348670372595,17550,74056.67805558359,23.321944416413317,2019-03-04T08:15:34Z,0.15091006278646546,48.28980009434586,8.551266318873354,19475,92595.88412049592,4.115879504082841,2019-03-04T08:06:19Z,0.20394110005679522,49.12220065876589,8.556904039884868,25000,185259.14338977076,59.14338977076113
4b1613-SWR122W-2019-03-04-0,TRUE,28,2019-03-04T21:11:20Z,2019-03-04T20:54:03Z,8.977685316155146,48.11380004882812,8.702201843261719,18100,73908.75745396034,171.24254603966256,2019-03-04T20:52:23Z,14.87503191823339,48.2613566770392,8.866039075349505,20675,92530.05667486088,69.9433251391165,2019-03-04T20:44:39Z,29.749528616146904,48.90284729003906,9.786564753605768,31225,185253.84529524637,53.84529524637037
4b1613-SWR33J-2019-03-04-0,TRUE,14,2019-03-04T13:50:58Z,2019-03-04T13:40:21Z,283.7937643298285,47.61679439221398,7.589932955228365,15800,74139.0115451547,59.01154515470262,2019-03-04T13:38:13Z,293.2018460298047,47.7857666015625,7.413505554199219,19000,92611.98781937345,11.987819373447564,2019-03-04T13:29:47Z,318.15261359888956,48.69630432128906,6.888005183293268,34200,185045.24835067117,154.75164932882763
4b1615-SWR1325-2019-03-04-0,TRUE,28,2019-03-04T10:07:18Z,2019-03-04T09:39:01Z,65.85814168447871,47.7301025390625,9.4482421875,13150,74059.53760809709,20.462391902910895,2019-03-04T09:35:52Z,70.90604053868282,47.73000995183395,9.713201669546272,16425,92565.06671294426,34.93328705574095,2019-03-04T09:25:55Z,77.69121611199552,47.81259310447563,10.95970740685096,29125,185155.74128966578,44.258710334223
4b1615-SWR147W-2019-03-04-0,TRUE,28,2019-03-04T16:31:01Z,2019-03-04T16:08:54Z,66.52173209508874,47.72300720214844,9.45263671875,17125,74046.71363473237,33.28636526763148,2019-03-04T16:06:11Z,70.89075203424079,47.73028874801377,9.713392991286057,19800,92588.57357630972,11.426423690281808,2019-03-04T15:56:06Z,82.64566983257839,47.67105102539062,10.99436187744141,31475,185271.9091519442,71.9091519441863
4b1615-SWR789-2019-03-04-0,TRUE,28,2019-03-04T20:08:32Z,2019-03-04T19:50:15Z,283.4662779393264,47.61318969726562,7.588050842285156,19900,74184.32494035018,104.32494035018317,2019-03-04T19:48:38Z,292.32362442344197,47.7735357769465,7.408024714543268,22150,92473.6378745985,126.36212540150154,2019-03-04T19:42:02Z,315.96340289833404,48.65391540527344,6.817861703725961,30650,185181.03478024868,18.965219751320546
4b1616-SWR35N-2019-03-04-0,TRUE,28,2019-03-04T18:48:02Z,2019-03-04T18:26:13Z,283.40193247407757,47.61223227290784,7.58922870342548,18925,74074.10580592218,5.894194077816792,2019-03-04T18:24:16Z,291.1456536929665,47.75798732951536,7.397601787860577,22675,92571.16921452676,28.83078547324112,2019-03-04T18:16:42Z,312.35438036782125,48.57916259765625,6.709336500901442,36975,185248.11970769,48.119707689998904
4b1616-SWR44M-2019-03-04-0,TRUE,14,2019-03-04T13:25:11Z,2019-03-04T13:16:26Z,283.4255646107753,47.61260469081038,7.588665301983172,16050,74124.6607434086,44.660743408603594,2019-03-04T13:14:57Z,284.4484120999262,47.66569519042969,7.353424072265625,19075,92663.46541401968,63.46541401967988,2019-03-04T13:08:07Z,286.10569650256184,47.91947704250529,6.173753004807692,29500,185174.8199916265,25.180008373514283
4b1616-SWR805G-2019-03-04-0,TRUE,14,2019-03-04T07:05:34Z,2019-03-04T06:53:07Z,229.01548263213138,47.02069298695709,7.806631234975961,16650,74224.64738168716,144.6473816871585,2019-03-04T06:51:40Z,230.0699490512997,46.92338562011719,7.608100891113281,18775,92720.20579979428,120.20579979427566,2019-03-04T06:44:27Z,233.79457353358043,46.47579904329979,6.581771850585938,17125,185099.9801857962,100.01981420381344
4b1617-SWR1061-2019-03-04-0,TRUE,14,2019-03-04T06:54:43Z,2019-03-04T06:41:49Z,0.9770628425791301,48.12370170981197,8.564899151141827,12450,74116.35159768593,36.351597685934394,2019-03-04T06:39:36Z,2.838801818574211,48.28770446777344,8.609337439903845,13800,92475.76025730112,124.23974269887549,2019-03-04T06:29:56Z,6.6388913156226295,49.11099243164062,8.837162898137018,28350,185252.37311949197,52.37311949196737
4b1617-SWR217M-2019-03-04-0,TRUE,28,2019-03-04T18:56:03Z,2019-03-04T18:34:20Z,231.89928975974638,47.04743957519531,7.776603698730469,21125,74067.76591434244,12.234085657561081,2019-03-04T18:32:42Z,231.80689490966483,46.94334411621094,7.585166931152344,22000,92656.61864791781,56.61864791781409,2019-03-04T18:26:12Z,229.8440608823845,46.385009765625,6.685984541730184,24125,185218.56739077487,18.567390774871456
4b1617-SWR98A-2019-03-04-0,TRUE,28,2019-03-04T11:39:40Z,2019-03-04T11:13:42Z,0.4478272182500973,48.12360860533633,8.555743877704327,14000,74097.47430763912,17.474307639116887,2019-03-04T11:10:57Z,2.172173254184713,48.28905525854078,8.594994795949836,15000,92579.17025067814,20.82974932185607,2019-03-04T11:01:46Z,4.8440526769022085,49.11614886784957,8.759211490028783,23000,185245.8854852673,45.885485267295735
4b1618-SWR152C-2019-03-04-0,TRUE,28,2019-03-04T10:23:50Z,2019-03-04T09:55:57Z,66.51543031851674,47.72311970338983,9.45274939903846,14150,74059.39545988399,20.60454011600814,2019-03-04T09:53:05Z,70.87735173938756,47.73042840472722,9.713111290564903,16908.333333333332,92573.57329597343,26.426704026569496,2019-03-04T09:43:07Z,77.67589156808782,47.81300354003906,10.95941162109375,30100,185143.11655501416,56.88344498584047
4b1618-SWR170X-2019-03-04-0,TRUE,28,2019-03-04T20:40:33Z,2019-03-04T20:27:21Z,2.7425014295992014,48.12318420410156,8.595428466796875,19375,74132.87328776455,52.873287764552515,2019-03-04T20:25:55Z,2.8368628107601808,48.28784490035752,8.609305933902137,21400,92491.25719181076,108.74280818924308,2019-03-04T20:19:03Z,5.987929296495338,49.1121826171875,8.808781550480768,31875,185152.89172822982,47.10827177017927
4b1618-SWR2143-2019-03-04-0,TRUE,28,2019-03-04T16:32:59Z,2019-03-04T15:51:29Z,231.89374799341493,47.04721069335938,7.776329040527344,17500,74099.9175114537,19.91751145370654,2019-03-04T15:49:41Z,231.83407544236871,46.94366455078125,7.584823608398438,19300,92654.80890522797,54.80890522796835,2019-03-04T15:42:51Z,229.85777017907006,46.38562735864672,6.686141967773438,25750,185164.47449028885,35.525509711151244
4b1619-SWR122F-2019-03-04-0,TRUE,28,2019-03-04T16:55:34Z,2019-03-04T16:38:20Z,13.103690993776354,48.10629117286811,8.7725830078125,13100,74096.79741787325,16.797417873254744,2019-03-04T16:36:19Z,15.904090421620367,48.2578125,8.887657752403845,15400,92578.38731677094,21.612683229061076,2019-03-04T16:27:20Z,29.742994871629833,48.90225219726562,9.785719651442308,29475,185165.48007612207,34.51992387793143
4b1619-SWR63D-2019-03-04-0,TRUE,28,2019-03-04T10:22:03Z,2019-03-04T09:56:26Z,283.4132554291583,47.61245727539062,7.588668823242188,18625,74120.69363294542,40.69363294541836,2019-03-04T09:54:43Z,285.2163738581619,47.67631530761719,7.358436584472656,20400,92593.35871917663,6.641280823372654,2019-03-04T09:47:47Z,289.5808173450898,48.01532810017214,6.218261718749999,31200,185116.22618456103,83.77381543896627
4b1619-SWR829-2019-03-04-0,TRUE,28,2019-03-04T20:48:57Z,2019-03-04T20:32:12Z,1.173697563780479,48.1230034262447,8.568279559795672,19175,74043.37746323673,36.622536763272365,2019-03-04T20:30:37Z,2.9151137293775378,48.2882080078125,8.611027644230768,22425,92538.07653574024,61.923464259758475,2019-03-04T20:23:34Z,6.212400627972386,49.11256434553761,8.818696674547697,31700,185273.16939291905,73.16939291905146
4b161a-SWR106U-2019-03-04-0,TRUE,28,2019-03-04T11:09:50Z,2019-03-04T10:43:43Z,359.3725202931354,48.12346894862288,8.537151630108172,16950,74084.10711654622,4.107116546219913,2019-03-04T10:41:27Z,0.5018752972276275,48.28924146749205,8.558855558696546,18825,92536.92681396425,63.07318603574822,2019-03-04T10:31:56Z,0.8438579514805724,49.12092435157905,8.584816504103934,29200,185135.96946973293,64.03053026707494
4b161a-SWR1951-2019-03-04-0,TRUE,14,2019-03-04T07:03:51Z,2019-03-04T06:50:37Z,225.20315511097957,46.98922367419227,7.852830153245192,17450,74062.06322753316,17.93677246684092,2019-03-04T06:49:13Z,225.64537356192858,46.87577819824219,7.672096252441406,19725,92708.54496827812,108.54496827811818,2019-03-04T06:42:21Z,217.09978868218107,46.13089351330773,7.081855773925781,29500,185222.2183315866,22.21833158659865
4b161a-SWR59GW-2019-03-04-0,TRUE,28,2019-03-04T14:52:10Z,2019-03-04T14:35:16Z,224.12243589099552,46.98033219676907,7.865929236778846,15775,74072.98275200467,7.017247995332582,2019-03-04T14:33:46Z,224.3581512049314,46.86269469180349,7.691871643066406,15975,92685.70561616884,85.70561616883788,2019-03-04T14:26:00Z,229.55652738271576,46.37841796875,6.693621379573171,16000,185256.94821400548,56.948214005475165
4b161a-SWR95M-2019-03-04-0,TRUE,28,2019-03-04T19:25:51Z,2019-03-04T19:03:04Z,9.628026139825408,48.11361694335938,8.713531494140625,14000,74025.62989153998,54.370108460017946,2019-03-04T19:00:48Z,15.729404376411821,48.25819112486758,8.88389185855263,16425,92542.25156489511,57.74843510489154,2019-03-04T18:51:51Z,29.732803195184204,48.90307927535752,9.785927220394736,29700,185252.6922685271,52.6922685271129
4b161b-SWR1487-2019-03-04-0,TRUE,28,2019-03-04T15:31:00Z,2019-03-04T15:08:26Z,8.944132466413635,48.1149033368644,8.701876126802883,13350,74026.2622004857,53.73779951430333,2019-03-04T15:05:35Z,14.763790662741371,48.26229858398438,8.863924466646633,16125,92590.97162461726,9.028375382738886,2019-03-04T14:55:41Z,29.74769746914302,48.9027099609375,9.786353478064903,29925,185232.85469551035,32.85469551035203
4b161b-SWR1623-2019-03-04-0,TRUE,28,2019-03-04T19:22:32Z,2019-03-04T18:59:55Z,165.32984889943987,46.81402587890625,8.795828470369665,20075,74102.59932284537,22.599322845373536,2019-03-04T18:58:06Z,166.39784900937593,46.6487406067929,8.835411071777344,22000,92685.93202151236,85.93202151235892,2019-03-04T18:49:04Z,168.29965583427656,45.82937622070312,9.039336413871952,17550,185144.2793787594,55.72062124058721
4b161b-SWR421-2019-03-04-0,TRUE,28,2019-03-04T10:31:29Z,2019-03-04T10:09:23Z,285.94701092847635,47.640714483746024,7.600627899169922,19612.5,74029.80206460014,50.19793539986131,2019-03-04T10:07:56Z,284.79967479709626,47.67054748535156,7.355758666992188,21475,92626.1363713993,26.136371399305062,2019-03-04T10:01:14Z,286.6197730546625,47.93399047851562,6.1787109375,30475,185249.71817991574,49.71817991574062
