UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4006b2-BAW178-2020-03-18-0,TRUE,27L,2020-03-18T19:02:47Z,2020-03-18T18:46:05Z,260.7826945916378,51.3639702231197,-1.515579223632812,13975,74103.63219032773,23.632190327727585,2020-03-18T18:44:21Z,265.7511925606966,51.4089396848517,-1.793441772460938,16325,92645.5721459031,45.57214590310468,2020-03-18T18:37:01Z,275.0153555511049,51.61609714314089,-3.12774658203125,28700,185258.14686532112,58.14686532111955
4006b3-BAW45B-2020-03-18-0,TRUE,27L,2020-03-18T06:06:48Z,2020-03-18T05:39:21Z,260.82484838628426,51.3644822977357,-1.515426635742188,14000,74083.66135812545,3.661358125449624,2020-03-18T05:37:26Z,266.7174910399205,51.4229736328125,-1.794334617820937,16125,92590.62055338874,9.379446611259482,2020-03-18T05:29:22Z,278.09235600147446,51.70487226065942,-3.1138356526692705,27800,185251.09872814568,51.09872814567643
40073e-BAW11J-2020-03-18-0,TRUE,27L,2020-03-18T06:18:32Z,2020-03-18T05:49:29Z,260.7808691462489,51.36410522460938,-1.514034786739842,14375,73995.28540950287,84.71459049712576,2020-03-18T05:47:42Z,264.7652136115161,51.39469470007945,-1.790847778320312,17275,92611.60347021632,11.603470216316055,2020-03-18T05:39:57Z,271.8426192462486,51.52410992121292,-3.133697509765625,29225,185243.64415583108,43.644155831076205
40073f-BAW280-2020-03-18-0,TRUE,27R,2020-03-18T13:25:17Z,2020-03-18T13:08:35Z,262.55598523532,51.3843601032839,-1.520538330078125,14000,74099.207596861,19.20759686100064,2020-03-18T13:07:04Z,265.484244312439,51.40512240135063,-1.791915893554688,15950,92576.31807630105,23.68192369895405,2020-03-18T13:00:19Z,274.10078046459125,51.58951581534693,-3.128128051757812,28450,185103.1319729446,96.86802705540322
4007ec-BAW198-2020-03-18-0,TRUE,27L,2020-03-18T17:42:44Z,2020-03-18T17:28:50Z,125.1219302742245,51.08775329589844,0.4082014754011825,14350,74077.33476847719,2.6652315228129737,2020-03-18T17:26:58Z,125.56690112410195,50.98666433560646,0.6188201904296875,18000,92617.02712050448,17.02712050448463,2020-03-18T17:18:21Z,128.8618485476381,50.42724609375,1.593378970497533,31925,185102.95433241487,97.04566758513101
4007f5-BAW6B-2020-03-18-0,TRUE,27L,2020-03-18T15:17:41Z,2020-03-18T15:00:37Z,260.7807603795925,51.364013671875,-1.514925570101354,13975,74058.03132959946,21.968670400543488,2020-03-18T14:59:01Z,265.68035680486247,51.407901763916016,-1.793555182379663,16331.25,92663.09688780214,63.096887802137644,2020-03-18T14:51:56Z,274.7591589300138,51.60864878509004,-3.127899169921875,28375,185213.10607244365,13.10607244365383
4007f6-BAW256-2020-03-18-0,TRUE,27L,2020-03-18T15:07:55Z,2020-03-18T14:49:32Z,125.16814756996723,51.08693785586599,0.4085540771484375,12350,74150.10303262371,70.10303262370871,2020-03-18T14:47:30Z,127.03109519476493,50.96934690313824,0.598907470703125,15475,92650.73745053439,50.73745053439052,2020-03-18T14:38:57Z,128.25177965071953,50.44052473165221,1.6123315585965283,32237.5,185204.7809803997,4.780980399693362
4007f7-BAW142-2020-03-18-0,TRUE,27R,2020-03-18T06:42:54Z,2020-03-18T06:31:16Z,73.33790330308989,51.66151428222656,0.5642370275548987,11325,74120.39888525323,40.398885253234766,2020-03-18T06:29:18Z,74.32416046420502,51.69532905190677,0.8267974853515625,14975,92586.64499913465,13.355000865354668,2020-03-18T06:20:47Z,78.55148272118976,51.8008164228019,2.16522216796875,30850,185188.3469667254,11.65303327460424
4007f9-BAW18A-2020-03-18-0,TRUE,27R,2020-03-18T10:19:47Z,2020-03-18T10:04:00Z,261.2881502131621,51.36974270060911,-1.517410278320312,14025,74124.4992781637,44.499278163697454,2020-03-18T10:02:26Z,265.45601087669723,51.40470886230469,-1.791959195523646,16400,92583.3653604329,16.63463956709893,2020-03-18T09:55:32Z,274.10875173110213,51.58979512877383,-3.129196166992188,30500,185178.5590130913,21.44098690871033
4007fb-BAW176A-2020-03-18-0,TRUE,27R,2020-03-18T06:54:02Z,2020-03-18T06:35:33Z,260.79422127201997,51.36404470670021,-1.516185451198254,13712.5,74143.78880392757,63.78880392757128,2020-03-18T06:33:53Z,265.7493249391358,51.40887451171875,-1.794260385874168,16450,92702.82018688449,102.8201868844917,2020-03-18T06:26:37Z,274.97421041173016,51.6148681640625,-3.127169222445104,28550,185208.9086553417,8.908655341685517
40083c-BAW729-2020-03-18-0,TRUE,27R,2020-03-18T13:57:08Z,2020-03-18T13:42:41Z,125.14457055889403,51.08791545286017,0.4071044921875,14175,74004.39149956056,75.60850043944083,2020-03-18T13:40:53Z,127.04907204609026,50.96905517578125,0.5988291147592906,17975,92666.12489791535,66.12489791534608,2020-03-18T13:32:53Z,131.2676657622004,50.37301273669227,1.522348764780405,35925,185238.51659612407,38.51659612407093
40083c-SHT3V-2020-03-18-0,TRUE,27L,2020-03-18T17:46:05Z,2020-03-18T17:27:48Z,332.5911772940688,52.06201171875,-0.957489013671875,14925,74160.44141446539,80.4414144653856,2020-03-18T17:26:12Z,330.63869667385916,52.19508361816406,-1.12152099609375,17750,92535.50565927343,64.49434072656732,2020-03-18T17:18:16Z,327.0143646608614,52.86625671386719,-1.939010620117188,16175,185216.73564390177,16.735643901774893
40083c-SHT9U-2020-03-18-0,TRUE,27R,2020-03-18T08:02:12Z,2020-03-18T07:47:07Z,328.1208207654085,52.03559875488281,-1.029586791992187,15300,74067.2474680904,12.752531909602112,2020-03-18T07:45:32Z,325.6691680596187,52.15736389160156,-1.220626831054688,17800,92577.29586096527,22.70413903472945,2020-03-18T07:38:29Z,323.5351473984249,52.8079833984375,-2.07244873046875,33600,185115.37672927216,84.62327072783955
400877-BAW465M-2020-03-18-0,TRUE,27L,2020-03-18T21:50:57Z,2020-03-18T21:35:55Z,212.64797867930145,50.90995788574219,-1.035090266047291,14975,74121.33824493305,41.33824493305292,2020-03-18T21:34:20Z,209.81545763935642,50.74900817871094,-1.12060546875,18400,92581.90890803798,18.091091962021892,2020-03-18T21:27:20Z,204.07960575704018,49.95245982024629,-1.533483556798956,30875,185105.05780001028,94.94219998971676
40087a-BAW725-2020-03-18-0,TRUE,27R,2020-03-18T11:01:12Z,2020-03-18T10:42:48Z,127.81389477999892,51.06253051757812,0.3784344647381757,14075,74092.21791653444,12.217916534442338,2020-03-18T10:41:02Z,127.90187324014789,50.95985412597656,0.5853931323902027,18025,92551.6388188287,48.36118117130536,2020-03-18T10:33:08Z,132.69425572851424,50.34261412539724,1.477067277238176,35950,185172.98105093552,27.01894906448433
4008ad-BAW96VC-2020-03-18-0,TRUE,27L,2020-03-18T15:26:19Z,2020-03-18T15:06:30Z,202.86698504248713,50.85690307617188,-0.8746750290329146,15600,74143.30045642256,63.300456422555726,2020-03-18T15:04:56Z,204.42408045051067,50.71366882324219,-1.009257548564165,19050,92542.64413417861,57.35586582138785,2020-03-18T14:57:43Z,199.92672575347285,49.90721104508739,-1.356663059543905,31575,185117.74099352316,82.25900647684466
4008ad-SHT19XG-2020-03-18-0,TRUE,27L,2020-03-18T21:23:02Z,2020-03-18T21:08:56Z,329.29944395370194,52.04257771120233,-1.0106113978794533,15325,74050.4927350597,29.507264940300956,2020-03-18T21:07:14Z,326.96985512916723,52.167110766394664,-1.1945343017578125,17850,92481.37669153485,118.62330846514669,2020-03-18T20:59:38Z,323.5449553898026,52.80881202827065,-2.072884695870528,29600,185206.64340138086,6.643401380861178
4008ae-BAW43HA-2020-03-18-0,TRUE,27L,2020-03-18T20:45:36Z,2020-03-18T20:33:43Z,74.0375301167386,51.65354919433594,0.5669093776393581,10350,74054.82534372385,25.174656276154565,2020-03-18T20:31:47Z,74.32445703896997,51.69538879394531,0.8271665830869932,13875,92612.96580120128,12.965801201280556,2020-03-18T20:23:23Z,78.1111871508071,51.81324587029926,2.160720825195312,24025,185139.25305529978,60.74694470022223
4008ae-BAW731-2020-03-18-0,TRUE,27L,2020-03-18T15:53:20Z,2020-03-18T15:39:26Z,125.12113145662283,51.08814821404926,0.4073333740234375,15625,74002.38941270942,77.6105872905755,2020-03-18T15:37:37Z,127.04893243099502,50.96934690313824,0.5982208251953125,18000,92612.52480609964,12.524806099638226,2020-03-18T15:29:20Z,132.93381002917016,50.33706665039062,1.470216449938322,30200,185245.8255361675,45.82553616751102
4008ae-SHT88T-2020-03-18-0,TRUE,27R,2020-03-18T09:50:19Z,2020-03-18T09:33:48Z,323.5418736708755,52.00611179157839,-1.100869315011124,15500,74118.30129568193,38.30129568192933,2020-03-18T09:32:06Z,320.3913958569463,52.11190795898438,-1.319961547851562,17950,92663.60443898659,63.60443898658559,2020-03-18T09:24:30Z,322.1237811963347,52.78376770019531,-2.1258544921875,29000,185190.3452935321,9.654706467903452
4008b1-BAW397-2020-03-18-0,TRUE,27R,2020-03-18T14:28:57Z,2020-03-18T14:16:25Z,73.82024585798416,51.65603896318856,0.5661773681640625,11200,74080.9993938824,0.9993938824045472,2020-03-18T14:14:17Z,76.72758695912665,51.66153212725106,0.8402252197265625,14825,92578.1028284313,21.89717156869301,2020-03-18T14:05:04Z,84.98066119750388,51.61619024761652,2.203445434570312,24000,185229.96252402794,29.96252402794198
4008b1-BAW963-2020-03-18-0,TRUE,27R,2020-03-18T07:24:25Z,2020-03-18T07:11:29Z,71.94951112348701,51.67670815677966,0.5556488037109375,9875,74046.4870477348,33.51295226519869,2020-03-18T07:09:20Z,74.27739836300685,51.695983304815776,0.8265155070536845,13850,92586.95638439809,13.043615601913189,2020-03-18T07:00:10Z,79.23002935228357,51.781635155112056,2.1720674875620247,31475,185278.83895649487,78.83895649487386
4008b3-BAW9GM-2020-03-18-0,TRUE,27L,2020-03-18T18:12:23Z,2020-03-18T18:00:15Z,71.566268762633,51.68115234375,0.5545126425253378,12750,74123.42596081055,43.42596081054944,2020-03-18T17:58:09Z,73.72108116396697,51.70363862635725,0.82244873046875,14950,92544.25394174598,55.7460582540225,2020-03-18T17:49:05Z,78.32607924345484,51.80735778808594,2.164306640625,33900,185259.45483134274,59.454831342736725
4008b3-SHT1467-2020-03-18-0,TRUE,27R,2020-03-18T08:46:03Z,2020-03-18T08:25:12Z,320.61996201712446,51.98572540283203,-1.1445999145507815,12950,74187.1299979011,107.12999790109461,2020-03-18T08:23:30Z,320.3996214443241,52.11099320751125,-1.318478538876472,16025,92520.4416969405,79.55830305950076,2020-03-18T08:15:50Z,323.54526554695315,52.80921936035156,-2.0733642578125,31925,185262.2744286502,62.27442865021294
4008b3-SHT21V-2020-03-18-0,TRUE,27R,2020-03-18T11:53:42Z,2020-03-18T11:37:36Z,332.28867199486746,52.05997273073358,-0.9621669224330276,13150,74108.6834110171,28.683411017103936,2020-03-18T11:35:53Z,330.3050519662748,52.1929259219412,-1.128531319754416,16250,92564.71665309624,35.283346903757774,2020-03-18T11:27:48Z,328.74906977584556,52.89335089214777,-1.870186941964278,19000,185257.6653593871,57.66535938708694
4008b5-SHT3F-2020-03-18-0,TRUE,27R,2020-03-18T13:27:46Z,2020-03-18T13:13:19Z,321.2905912719571,51.99041748046875,-1.134567260742188,14775,74155.5254991184,75.5254991184047,2020-03-18T13:11:51Z,323.47387467025,52.13919067382812,-1.2628173828125,16850,92618.38860793093,18.388607930930448,2020-03-18T13:04:54Z,327.6692839206113,52.87637329101562,-1.912918090820312,17625,185197.56446178525,2.435538214747794
4008b5-SHT7R-2020-03-18-0,TRUE,27R,2020-03-18T09:36:20Z,2020-03-18T09:20:23Z,325.9968057779572,52.02259826660156,-1.063385009765625,15225,74122.45821279254,42.45821279253869,2020-03-18T09:18:40Z,325.8703871610353,52.15969848632812,-1.217498779296875,17900,92670.31462635534,70.31462635533535,2020-03-18T09:11:02Z,325.4737983933912,52.84071350097656,-1.998443603515625,33900,185123.89965342407,76.10034657592769
400936-SHT19BT-2020-03-18-0,TRUE,27L,2020-03-18T20:27:22Z,2020-03-18T20:10:55Z,323.8202822257611,52.00827103954251,-1.096961975097656,13900,74151.82311716992,71.82311716991535,2020-03-18T20:09:12Z,320.48069854908255,52.11222839355469,-1.317672729492188,17325,92590.5963761856,9.403623814403545,2020-03-18T20:01:39Z,323.83313956007873,52.81301879882812,-2.061080932617188,35575,185103.4607512175,96.53924878250109
400936-SHT19U-2020-03-18-0,TRUE,27R,2020-03-18T10:41:12Z,2020-03-18T10:21:41Z,326.26788821540856,52.02347577628443,-1.058218819754416,19000,74004.92366561375,75.07633438624907,2020-03-18T10:19:55Z,327.4196877785437,52.17113947464247,-1.186209542410666,20000,92546.7698845793,53.23011542069435,2020-03-18T10:12:13Z,326.76845482674355,52.86172485351562,-1.948013305664062,30400,185132.70167919502,67.29832080498454
40093e-BAW737-2020-03-18-0,TRUE,27L,2020-03-18T21:06:32Z,2020-03-18T20:54:35Z,125.14409495255211,51.08744993048199,0.408172607421875,14250,74095.28789012483,15.287890124833211,2020-03-18T20:52:47Z,127.06423895652779,50.96939345537606,0.5975341796875,17900,92571.16807027516,28.83192972483812,2020-03-18T20:44:54Z,132.91671337973855,50.33716751357256,1.471202953441723,33900,185288.7724910629,88.77249106290401
40093e-BAW907U-2020-03-18-0,TRUE,27R,2020-03-18T12:17:30Z,2020-03-18T12:02:31Z,71.99586021451819,51.67648315429688,0.5573334565033784,12575,74149.73150459792,69.73150459791941,2020-03-18T12:00:26Z,74.32854015982468,51.69551526085805,0.8282470703125,14875,92688.6062317899,88.606231789905,2020-03-18T11:51:32Z,85.59204974787912,51.59845384500795,2.204437255859375,30150,185172.04397372055,27.956026279454818
40093f-SHT13C-2020-03-18-0,TRUE,27R,2020-03-18T07:56:11Z,2020-03-18T07:41:20Z,320.55429211879107,51.98478698730469,-1.144943237304688,12425,74121.76338851998,41.763388519975706,2020-03-18T07:39:37Z,319.9562332773912,52.10694393869174,-1.326520647321388,15700,92530.56122854968,69.43877145032457,2020-03-18T07:31:02Z,325.3523808305292,52.83869856494968,-2.003121512276778,27000,185121.92814714927,78.07185285072774
40093f-SHT13L-2020-03-18-0,TRUE,27L,2020-03-18T20:23:53Z,2020-03-18T20:08:14Z,316.7737681466261,51.95503234863281,-1.196823120117188,14725,74008.30850005668,71.6914999433211,2020-03-18T20:06:28Z,318.40567426415373,52.0924661927304,-1.35422188895086,17350,92564.17083861807,35.829161381931044,2020-03-18T19:57:58Z,318.94360676795674,52.7257628360037,-2.24176025390625,27050,185290.21967870675,90.21967870675144
40093f-SHT88C-2020-03-18-0,TRUE,27L,2020-03-18T16:03:00Z,2020-03-18T15:47:42Z,329.5859930659488,52.04501704846399,-1.006707327706465,15275,74147.04437010922,67.04437010921538,2020-03-18T15:46:00Z,327.3157493814924,52.17027282714844,-1.188201904296875,17450,92539.70722217877,60.29277782123245,2020-03-18T15:38:07Z,326.540545214715,52.8592529296875,-1.958236694335938,27900,185288.03608767467,88.03608767467085
400942-BAW771C-2020-03-18-0,TRUE,27R,2020-03-18T09:09:03Z,2020-03-18T08:55:43Z,71.98878550639654,51.67630004882812,0.5559972814611487,10750,74055.65146282307,24.34853717693477,2020-03-18T08:53:36Z,74.31486281250557,51.69557189941406,0.8273892789273649,14875,92633.1316573164,33.1316573163931,2020-03-18T08:44:36Z,78.24670805225247,51.80964660644531,2.163861248944257,33575,185276.55754600762,76.55754600762157
400942-BAW779C-2020-03-18-0,TRUE,27L,2020-03-18T16:41:23Z,2020-03-18T16:27:58Z,72.0079581368098,51.67619608216366,0.556640625,11200,74094.48202310615,14.482023106145789,2020-03-18T16:25:48Z,74.32238249864406,51.69542215638241,0.827178955078125,14150,92614.76164362354,14.761643623540294,2020-03-18T16:16:49Z,79.24117022443647,51.78126448291843,2.171707153320312,33600,185247.406323644,47.406323644012446
400960-BAW85GA-2020-03-18-0,TRUE,27L,2020-03-18T18:01:15Z,2020-03-18T17:44:14Z,125.16302166307378,51.08744993048199,0.407562255859375,14775,74060.53971707603,19.460282923973864,2020-03-18T17:42:29Z,127.03623860373693,50.96992492675781,0.5974929397170609,17975,92532.88826856672,67.11173143328051,2020-03-18T17:34:42Z,128.35706947603637,50.43768310546875,1.610147576583059,35525,185284.14439603785,84.14439603785286
4009d9-BAW3HK-2020-03-18-0,TRUE,27L,2020-03-18T19:54:26Z,2020-03-18T19:42:26Z,122.93585820284261,51.10825878078654,0.43243408203125,11025,74186.87591536212,106.8759153621213,2020-03-18T19:40:30Z,124.75398717211709,50.99620754435911,0.630035400390625,14775,92637.9717496904,37.97174969040498,2020-03-18T19:32:35Z,127.24597676761022,50.46353635626324,1.6414050865987289,33130,185219.6925940895,19.692594089487102
400a66-BAW234-2020-03-18-0,TRUE,27L,2020-03-18T19:32:03Z,2020-03-18T19:20:00Z,72.0221364882998,51.67616271972656,0.5573334565033784,8000,74138.95097541664,58.95097541663563,2020-03-18T19:18:10Z,74.31125104401394,51.69525146484375,0.8252365524704391,11000,92480.43501969657,119.5649803034321,2020-03-18T19:09:47Z,71.29010449354394,52.0040634931144,2.081673758370536,29950,185119.11978591923,80.88021408076747
400afc-SHT9C-2020-03-18-0,TRUE,27L,2020-03-18T21:01:26Z,2020-03-18T20:47:15Z,321.5824686429295,51.99199676513672,-1.129608154296875,14862.5,74079.35024749387,0.6497525061276974,2020-03-18T20:45:50Z,320.78459769631445,52.114299192266955,-1.3112182617187216,17900,92486.07936785351,113.92063214648806,2020-03-18T20:39:04Z,323.54422177997844,52.80890513274629,-2.073041643415138,34875,185221.2801789723,21.280178972287104
400afd-BAW803-2020-03-18-0,TRUE,27R,2020-03-18T08:42:35Z,2020-03-18T08:26:50Z,71.98488550023785,51.67643737792969,0.5564426731418919,13300,74089.58119790442,9.58119790442288,2020-03-18T08:25:02Z,74.32207724709002,51.695411682128906,0.8270923511402026,16762.5,92608.68905820629,8.68905820629152,2020-03-18T08:16:00Z,78.09629056446494,51.81376647949219,2.161337362753379,32975,185191.84738455765,8.152615442348178
400afd-BAW819-2020-03-18-0,TRUE,27L,2020-03-18T18:25:29Z,2020-03-18T18:13:28Z,71.31523168811202,51.68394470214844,0.5531764674831081,12625,74132.6826664486,52.682666448599775,2020-03-18T18:11:23Z,73.41699367125733,51.70811462402344,0.8218218829180743,14900,92639.40323325044,39.40323325044301,2020-03-18T18:02:20Z,77.90373195311611,51.81930541992188,2.16014965160473,33225,185228.936554051,28.93655405100435
400afe-SHT9W-2020-03-18-0,TRUE,27L,2020-03-18T17:11:20Z,2020-03-18T16:57:02Z,326.83062614076226,52.028073327016024,-1.050503685360847,14875,74137.70797930947,57.70797930947447,2020-03-18T16:55:23Z,324.25167427880893,52.14511677370233,-1.247262137276778,17700,92517.65443411366,82.34556588633859,2020-03-18T16:48:15Z,323.8852297664779,52.81484985351562,-2.06024169921875,35000,185232.91829821226,32.91829821225838
400b83-BAW439M-2020-03-18-0,TRUE,27L,2020-03-18T15:51:50Z,2020-03-18T15:39:54Z,69.95944931643908,51.69868081302966,0.5443572998046875,10775,74090.28948083053,10.289480830528191,2020-03-18T15:38:01Z,71.5849277188255,51.733467360674325,0.8091787389806799,14750,92630.63717558641,30.637175586409285,2020-03-18T15:29:37Z,75.13306217548313,51.89727265956038,2.130484444754464,24000,185109.49509044908,90.50490955091664
400b83-BAW949L-2020-03-18-0,TRUE,27R,2020-03-18T11:22:16Z,2020-03-18T11:09:16Z,73.07216179807784,51.66423797607422,0.5616017934438344,9875,74031.40365365162,48.596346348378574,2020-03-18T11:07:06Z,75.741269796153,51.67552185058594,0.8354805611275338,12925,92616.34940419836,16.349404198364937,2020-03-18T10:57:45Z,88.55504114945188,51.51255798339844,2.20958812816723,32800,185214.4710765243,14.471076524292585
400b84-BAW935-2020-03-18-0,TRUE,27R,2020-03-18T07:14:12Z,2020-03-18T07:01:59Z,72.01410409224957,51.67638229111493,0.5579376220703125,10450,74186.0914602515,106.09146025149676,2020-03-18T07:00:02Z,74.32539322819434,51.69529724121094,0.82672119140625,13900,92580.63746079725,19.36253920274612,2020-03-18T06:51:18Z,87.53150264280646,51.54226684570312,2.208920040646115,30475,185220.79334629956,20.793346299557015
400ceb-BAW232-2020-03-18-0,TRUE,27L,2020-03-18T17:38:03Z,2020-03-18T17:23:37Z,70.72335790524056,51.69039451469809,0.5493927001953125,11125,74113.97888550934,33.97888550933567,2020-03-18T17:21:43Z,72.62084951285476,51.71888448424258,0.8150482177734375,13925,92531.46838534028,68.53161465971789,2020-03-18T17:13:18Z,78.47781677076813,51.8031005859375,2.166088207347973,28525,185293.1066488396,93.10664883960271
400d5a-BAW309-2020-03-18-0,TRUE,27R,2020-03-18T11:36:23Z,2020-03-18T11:24:38Z,126.66201146036536,51.07343770689883,0.39093017578125,13675,74044.78840114603,35.211598853973555,2020-03-18T11:22:33Z,129.2350194226085,50.94434835143008,0.56671142578125,16725,92618.69582382645,18.69582382644876,2020-03-18T11:13:13Z,136.09691783621327,50.27210998535156,1.365990889699835,24000,185162.15968468573,37.84031531427172
400d5a-SHT3G-2020-03-18-0,TRUE,27R,2020-03-18T07:19:11Z,2020-03-18T07:04:43Z,331.9357339484003,52.05773822331832,-0.9677385602678328,16025,74068.76948257248,11.230517427524319,2020-03-18T07:02:54Z,329.89600795757843,52.1905517578125,-1.13739013671875,19000,92639.98367574533,39.9836757453304,2020-03-18T06:53:42Z,325.65997255704946,52.84515380859375,-1.9927978515625,19000,185310.6148338981,110.61483389808564
400d89-SHT19A-2020-03-18-0,TRUE,27L,2020-03-18T16:07:44Z,2020-03-18T15:52:55Z,330.0178080976377,52.04633292505297,-0.998578752790138,15400,73991.65854143423,88.34145856577379,2020-03-18T15:51:18Z,327.73722394665,52.17430114746094,-1.180648803710938,18650,92637.79518612391,37.79518612391257,2020-03-18T15:44:04Z,325.5007557339364,52.84177101264565,-1.998099190848166,33475,185206.8606131677,6.860613167693373
400d89-SHT3R-2020-03-18-0,TRUE,27R,2020-03-18T10:39:23Z,2020-03-18T10:21:21Z,333.0084357387776,52.06406932766154,-0.9503958565848052,15550,74140.45034027663,60.450340276627685,2020-03-18T10:19:44Z,331.09852824513865,52.19834925764698,-1.1121303013392496,18775,92537.79493727427,62.20506272572675,2020-03-18T10:11:27Z,324.0304413931146,52.81709289550781,-2.054443359375,19000,185200.16418800678,0.164188006776385
400e51-BAW1DL-2020-03-18-0,TRUE,27L,2020-03-18T16:23:52Z,2020-03-18T16:10:36Z,73.11021454326232,51.66390629137977,0.562286376953125,10225,74066.23346093534,13.76653906465799,2020-03-18T16:08:35Z,75.80554002625365,51.67451477050781,0.8351836333403716,20000,92569.85143709066,30.14856290933676,2020-03-18T15:59:39Z,85.96189338685906,51.58779338254767,2.206497192382812,29300,185248.49434646955,48.49434646955342
400e51-BAW845D-2020-03-18-0,TRUE,27R,2020-03-18T11:40:09Z,2020-03-18T11:24:32Z,326.4386670363407,52.02529131355932,-1.05633544921875,13400,74100.79218279704,20.792182797042187,2020-03-18T11:22:51Z,323.79318501493435,52.14223053495763,-1.257149832589278,16725,92658.47037974549,58.47037974548584,2020-03-18T11:15:28Z,319.365512238759,52.73363016419491,-2.226614815848166,32900,185268.44232418554,68.4423241855402
4010da-BAW3ZL-2020-03-18-0,TRUE,27R,2020-03-18T13:29:20Z,2020-03-18T13:13:15Z,122.95046723692445,51.10867309570312,0.4309164511190878,15075,74072.89722949293,7.102770507073728,2020-03-18T13:11:24Z,125.64155364417695,50.98553466796875,0.6183521167652027,18075,92664.4580974906,64.45809749059845,2020-03-18T13:03:26Z,130.99771772121807,50.37883176641949,1.530811206714527,32025,185253.08811037272,53.088110372715164
40560b-BAW19LX-2020-03-18-0,TRUE,27L,2020-03-18T19:50:40Z,2020-03-18T19:39:05Z,121.06640967544695,51.12748718261719,0.4489548141891892,11725,74016.64067251657,63.35932748342748,2020-03-18T19:37:16Z,122.53641301688901,51.02353370795815,0.6575775146484375,16100,92531.47234509331,68.52765490669117,2020-03-18T19:29:20Z,124.09676370037374,50.53797912597656,1.727455540707237,31000,185188.201484109,11.798515890986891
40560b-SHT3P-2020-03-18-0,TRUE,27R,2020-03-18T09:54:16Z,2020-03-18T09:40:33Z,325.7911279422648,52.02085876464844,-1.066131591796875,14125,74068.71810135884,11.281898641158477,2020-03-18T09:38:49Z,323.069325193107,52.13552856445312,-1.270217895507812,15775,92597.63274023905,2.3672597609547665,2020-03-18T09:29:57Z,324.008725424903,52.81649314751059,-2.05499267578125,19000,185168.61708999512,31.382910004875157
40560b-SHT9K-2020-03-18-0,TRUE,27L,2020-03-18T15:14:01Z,2020-03-18T14:55:32Z,328.61355217818823,52.0382080078125,-1.021347045898438,16025,74016.16895829969,63.83104170030856,2020-03-18T14:53:54Z,329.8682742746507,52.19017933990995,-1.13779122488836,19625,92618.06508654295,18.065086542948848,2020-03-18T14:46:47Z,326.93471042239474,52.8646281614142,-1.941755022321388,32800,185167.86097740792,32.1390225920768
405bfc-BAW663-2020-03-18-0,TRUE,27L,2020-03-18T21:42:14Z,2020-03-18T21:31:24Z,125.13997435112128,51.08811950683594,0.4067910684121622,13275,73973.3610102434,106.63898975659686,2020-03-18T21:29:45Z,127.06143179963175,50.96962621656515,0.5971527099609375,17975,92534.18086332033,65.81913667966728,2020-03-18T21:22:54Z,130.14055500510972,50.39772033691406,1.556950619346217,35650,185257.013373447,57.01337344700005
405bfe-BAW10-2020-03-18-0,TRUE,27L,2020-03-18T17:19:08Z,2020-03-18T17:05:39Z,126.64045220791621,51.0732421875,0.3920189110008446,14375,74118.71246362446,38.71246362445527,2020-03-18T17:03:52Z,128.35095402917085,50.95449673927436,0.579376220703125,18000,92593.11704724283,6.882952757165185,2020-03-18T16:56:04Z,131.38161206366362,50.3710109904661,1.517969079919764,34500,185157.11654166188,42.88345833812491
405ee0-SHT90P-2020-03-18-0,TRUE,27R,2020-03-18T09:39:56Z,2020-03-18T09:24:25Z,326.2850885367587,52.02374267578125,-1.058120727539062,14275,74025.81406358862,54.18593641137704,2020-03-18T09:22:42Z,326.12525856170316,52.16136350470074,-1.212105887276778,17525,92615.90314369694,15.90314369693806,2020-03-18T09:15:02Z,324.5024501466619,52.82477944584216,-2.036080496651778,32050,185156.7855966052,43.21440339481342
405ee0-SHT9Y-2020-03-18-0,TRUE,27L,2020-03-18T19:52:09Z,2020-03-18T19:36:08Z,332.45496313972455,52.06031799316406,-0.9589385986328124,14650,74039.53871996576,40.46128003424383,2020-03-18T19:34:23Z,330.54425337057046,52.19554914054224,-1.1244964599609375,17850,92681.03390018214,81.03390018214122,2020-03-18T19:26:54Z,328.1848448942598,52.88442993164062,-1.892471313476562,34775,185211.73245353095,11.73245353094535
405ee1-BAW507-2020-03-18-0,TRUE,27L,2020-03-18T15:39:52Z,2020-03-18T15:13:48Z,202.71853344023015,50.85752842789989,-0.87127685546875,14275,73987.1526643253,92.84733567469812,2020-03-18T15:12:16Z,207.3864351334203,50.73188781738281,-1.071389688027864,18400,92612.43100458657,12.431004586571362,2020-03-18T15:05:50Z,206.25353076129662,49.97941356594279,-1.623898067989842,31775,185089.1960742473,110.80392575269798
40601f-BAW236-2020-03-18-0,TRUE,27R,2020-03-18T06:22:17Z,2020-03-18T05:59:50Z,76.15052555571418,51.62992315777277,0.5773162841796875,12650,74092.32690810881,12.326908108807402,2020-03-18T05:57:19Z,79.10133593590228,51.62778175483315,0.850830078125,15225,92542.03446595416,57.965534045841196,2020-03-18T05:48:25Z,79.75152485232127,51.76649966482389,2.1739402977195947,32158.333333333332,185128.73392429465,71.2660757053527
