UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b1-BAW729-2020-03-04-0,TRUE,09L,2020-03-04T13:54:07Z,2020-03-04T13:35:50Z,125.1348701175778,51.08768269167108,0.4079437255859375,14125,74067.21664068922,12.783359310778906,2020-03-04T13:33:58Z,127.03176508097425,50.96951293945312,0.5985321869721284,18475,92618.61276772169,18.612767721686396,2020-03-04T13:25:21Z,130.81763352840449,50.38320767677436,1.535562051309122,36750,185181.07192910608,18.92807089391863
4008b1-SHT9U-2020-03-04-0,TRUE,27R,2020-03-04T08:16:46Z,2020-03-04T07:54:08Z,305.38873379027694,51.85597229003906,-1.336546201963699,14200,74076.40144816414,3.5985518358647823,2020-03-04T07:52:06Z,310.1360476324705,52.00657731395656,-1.488490513392833,16475,92559.40081214266,40.59918785734044,2020-03-04T07:44:04Z,318.48319843891403,52.71702575683594,-2.258071899414062,28475,185303.2849121092,103.28491210920038
4008b2-BAW763-2020-03-04-0,TRUE,09L,2020-03-04T12:57:19Z,2020-03-04T12:33:31Z,71.97370499863655,51.67642884335275,0.55572509765625,15000,74042.08402702445,37.91597297554836,2020-03-04T12:30:57Z,74.30356029893937,51.69568362478483,0.8270542041675464,15512.5,92614.07646760077,14.0764676007675,2020-03-04T12:20:49Z,71.24954918429637,52.00569282143802,2.08355712890625,29100,185297.28249908527,97.28249908526777
4008b2-BAW9GM-2020-03-04-0,TRUE,09L,2020-03-04T18:13:27Z,2020-03-04T17:54:36Z,74.56803429983046,51.64765568102821,0.5697348311140731,12000,74070.02225724273,9.97774275726988,2020-03-04T17:52:18Z,77.69593895337363,51.64774413028005,0.8444337587098818,14325,92535.7385385817,64.26146141829668,2020-03-04T17:42:39Z,80.83425157322392,51.7357177734375,2.18353271484375,30975,185265.68727549992,65.68727549992036
4008b3-SHT9K-2020-03-04-0,TRUE,09L,2020-03-04T15:12:28Z,2020-03-04T14:48:45Z,315.0235824187506,51.94149728548729,-1.221208844866055,14900,74102.31235900374,22.31235900374304,2020-03-04T14:46:53Z,317.3507041826562,52.08269022278866,-1.373212541852638,17425,92638.73586607288,38.73586607287871,2020-03-04T14:39:26Z,323.96481885028965,52.81599426269531,-2.056961059570312,30475,185203.10613182795,3.1061318279535044
4008b3-SHT9Y-2020-03-04-0,TRUE,09L,2020-03-04T19:54:41Z,2020-03-04T19:38:29Z,323.2506416518403,52.00369107521186,-1.104753766741055,15225,74062.34823758375,17.651762416251586,2020-03-04T19:36:49Z,324.61723211901386,52.14912026615466,-1.241376604352638,17700,92643.18303155046,43.183031550463056,2020-03-04T19:29:52Z,326.67190301597896,52.86062622070312,-1.952285766601562,30325,185191.19971179328,8.800288206723053
4008b4-SHT19P-2020-03-04-0,TRUE,09L,2020-03-04T14:40:14Z,2020-03-04T14:22:29Z,320.56121801195627,51.98497009277344,-1.14501953125,12100,74140.7855884136,60.78558841359336,2020-03-04T14:20:46Z,320.30803685388116,52.11126708984375,-1.321640014648438,17325,92682.68616969082,82.68616969081631,2020-03-04T14:13:25Z,321.05033810111155,52.76499938964844,-2.166061401367188,31150,185275.60604140483,75.6060414048261
4008b4-SHT90P-2020-03-04-0,TRUE,27R,2020-03-04T09:34:35Z,2020-03-04T09:15:16Z,320.59073181923185,51.98464965820312,-1.143875122070312,15200,74063.2284009841,16.77159901590494,2020-03-04T09:13:30Z,320.3901481826073,52.11150605799788,-1.3194580078125,19225,92607.20258029285,7.202580292854691,2020-03-04T09:06:05Z,323.9407177972509,52.81579486394332,-2.058131626674083,31150,185232.35127911,32.351279110007454
4008b5-BAW709-2020-03-04-0,TRUE,27R,2020-03-04T07:41:02Z,2020-03-04T07:23:41Z,128.19468377729078,51.0589599609375,0.3742218017578125,15000,74107.52552007893,27.525520078925183,2020-03-04T07:21:30Z,127.05648510709057,50.96969604492188,0.5971960119298987,17075,92531.86117095477,68.13882904523052,2020-03-04T07:12:28Z,130.17995346152884,50.397216796875,1.555071379009046,34025,185193.00585729405,6.9941427059529815
4008b5-BAW815-2020-03-04-0,TRUE,09L,2020-03-04T13:25:29Z,2020-03-04T13:05:28Z,73.6298668906349,51.65830993652344,0.5660185942778716,12900,74139.59121519755,59.5912151975499,2020-03-04T13:03:11Z,77.51946422174865,51.65035959017479,0.84442138671875,14050,92594.8402635247,5.159736475296086,2020-03-04T12:53:54Z,81.12855451260168,51.72717078257415,2.184371948242188,32825,185190.89944970945,9.10055029054638
4008f1-BAW707H-2020-03-04-0,TRUE,09L,2020-03-04T21:23:06Z,2020-03-04T21:04:11Z,117.99761149322075,51.15797657077595,0.47882080078125,14075,74133.50290923034,53.50290923034481,2020-03-04T21:02:03Z,120.44776593309865,51.04941675218485,0.6830596923828125,16075,92521.33307633361,78.66692366638745,2020-03-04T20:52:34Z,128.69771603668949,50.43045819815943,1.599178829708615,36225,185192.18151248028,7.818487519718474
4008f1-BAW761-2020-03-04-0,TRUE,27R,2020-03-04T12:00:14Z,2020-03-04T11:44:30Z,71.98770030449202,51.67620849609375,0.5554776578336149,12925,74018.37964839675,61.620351603254676,2020-03-04T11:42:12Z,74.31704634340684,51.69552612304688,0.8273150469805743,15275,92626.85411114489,26.8541111448867,2020-03-04T11:33:46Z,71.25234257999557,52.00546006024894,2.082850864955357,31700,185243.28988264705,43.289882647048216
4008f1-SHT9W-2020-03-04-0,TRUE,09L,2020-03-04T16:02:18Z,2020-03-04T15:45:05Z,318.64807866978316,51.96989415055614,-1.17129952566961,15225,74042.21269106351,37.787308936487534,2020-03-04T15:43:23Z,317.34960718160806,52.08245746159957,-1.37289864676336,18675,92605.1415347328,5.14153473280021,2020-03-04T15:36:10Z,321.6824617152389,52.7767375364142,-2.143275669642833,32150,185314.54824119632,114.54824119631667
4008f2-BAW581X-2020-03-04-0,TRUE,09L,2020-03-04T21:11:34Z,2020-03-04T20:53:01Z,125.14759762224196,51.08763613943326,0.4076385498046875,15000,74052.8477730664,27.152226933598286,2020-03-04T20:50:59Z,127.03947945542211,50.96951293945312,0.5982352591849662,17950,92602.08745476132,2.0874547613202594,2020-03-04T20:41:33Z,131.07894576088427,50.37710933362023,1.528213088576858,36837.5,185243.42161710406,43.421617104060715
400935-BAW457-2020-03-04-0,TRUE,27R,2020-03-04T12:15:36Z,2020-03-04T12:00:11Z,213.27102170219888,50.91474112817797,-1.043930053710938,15100,74008.94653555482,71.05346444518364,2020-03-04T11:58:48Z,214.49159614481152,50.78541901152013,-1.212081909179688,19025,92541.63047880927,58.369521190732485,2020-03-04T11:51:54Z,207.87780921284448,50.00028991699219,-1.690954911081462,34000,185160.79219716758,39.207802832417656
400935-BAW5DL-2020-03-04-0,TRUE,09L,2020-03-04T19:31:35Z,2020-03-04T19:06:54Z,71.99783110402734,51.67624263440148,0.5562591552734375,12625,74070.94830157836,9.051698421637411,2020-03-04T19:04:28Z,74.31931167703436,51.69528249966896,0.82611083984375,15075,92539.56127852878,60.43872147121874,2020-03-04T18:54:00Z,79.72281222352512,51.76729881157309,2.173538208007812,31875,185115.65773092635,84.34226907364791
400936-BAW575-2020-03-04-0,TRUE,09L,2020-03-04T17:16:06Z,2020-03-04T16:58:53Z,125.1880698149281,51.08720397949219,0.4073106920396959,14000,74062.12624902448,17.873750975515577,2020-03-04T16:56:53Z,127.08323387454072,50.96910095214844,0.5974187077702703,17025,92584.56027695329,15.43972304671479,2020-03-04T16:47:33Z,132.18462409193296,50.35294872219279,1.494140625,37575,185269.84183873958,69.84183873957954
400936-BAW753-2020-03-04-0,TRUE,27R,2020-03-04T11:32:23Z,2020-03-04T11:15:46Z,127.34468359256397,51.06692504882812,0.3836307010135135,14850,74078.47968071482,1.5203192851768108,2020-03-04T11:13:46Z,127.9855056259812,50.95882609739142,0.5843353271484375,17725,92564.47867928316,35.52132071684173,2020-03-04T11:05:12Z,130.57247105793715,50.38815307617188,1.543868215460526,35700,185258.30561280192,58.30561280192342
400937-BAW42Y-2020-03-04-0,TRUE,27R,2020-03-04T12:22:31Z,2020-03-04T12:06:56Z,125.71357463995929,51.08180236816406,0.4025598474451014,14200,74144.27546099425,64.27546099424944,2020-03-04T12:04:53Z,127.04568351693814,50.96978759765625,0.5974187077702703,17900,92538.05360667025,61.94639332975203,2020-03-04T11:55:45Z,131.69874964541242,50.36398315429688,1.508379484477796,37275,185180.0395764372,19.96042356279213
400937-BAW911U-2020-03-04-0,TRUE,09L,2020-03-04T19:16:20Z,2020-03-04T18:55:17Z,72.0030960601282,51.67596332097457,0.5551910400390625,10000,73991.2660874571,88.7339125428989,2020-03-04T18:53:03Z,74.32725574759803,51.69528249966896,0.8267974853515625,13725,92585.28901884882,14.710981151176384,2020-03-04T18:42:10Z,84.981206749904,51.61611938476562,2.202437117293074,34125,185159.88721355167,40.112786448327824
400937-BAW935-2020-03-04-0,TRUE,27R,2020-03-04T07:25:49Z,2020-03-04T07:09:28Z,76.52394146948092,51.62564035189354,0.578460693359375,12375,74059.98683605038,20.013163949624868,2020-03-04T07:07:04Z,80.23341269895639,51.61158157607256,0.854949951171875,14975,92515.11927568718,84.8807243128249,2020-03-04T06:57:12Z,86.14018371714695,51.58259582519531,2.206173458614865,32325,185196.82142084598,3.1785791540169157
400938-BAW783C-2020-03-04-0,TRUE,09L,2020-03-04T21:38:30Z,2020-03-04T21:18:10Z,71.99784876217223,51.67621935828257,0.55614471435546875,11650,74062.63479204102,17.365207958981046,2020-03-04T21:15:56Z,74.31840357234239,51.69548732951536,0.82720947265625,13965,92618.69295772038,18.692957720384584,2020-03-04T21:05:07Z,79.23405458612774,51.781402587890625,2.1710988637563347,32450,185208.71394058294,8.71394058293663
400938-SHT7H-2020-03-04-0,TRUE,09L,2020-03-04T14:12:10Z,2020-03-04T14:00:04Z,320.6096036277098,51.98419189453125,-1.142807006835938,14650,73977.25831575088,102.74168424912205,2020-03-04T13:58:23Z,320.3866544451379,52.11140441894531,-1.319427490234375,17950,92597.18921560199,2.8107843980105827,2020-03-04T13:51:16Z,323.54535229956866,52.80903625488281,-2.073135375976562,30800,185236.72688988675,36.72688988674781
400938-SHT88T-2020-03-04-0,TRUE,27R,2020-03-04T10:01:36Z,2020-03-04T09:43:17Z,313.6992862385795,51.93077087402344,-1.238937377929688,15225,74146.35629674853,66.35629674853408,2020-03-04T09:41:37Z,316.8496211664715,52.077408612784694,-1.381279355003718,17825,92588.77508443473,11.22491556526802,2020-03-04T09:34:39Z,321.00942127587115,52.76422119140625,-2.167510986328125,28975,185271.20647856552,71.20647856552387
40093d-BAW947L-2020-03-04-0,TRUE,27R,2020-03-04T08:57:46Z,2020-03-04T08:40:57Z,72.02114829672257,51.676025390625,0.556591137035473,11975,74085.48454072872,5.484540728721186,2020-03-04T08:38:45Z,74.32250300727037,51.69515991210938,0.8256819441511825,14125,92507.42698510988,92.57301489012025,2020-03-04T08:28:06Z,84.83305432264132,51.620442018670545,2.2026336944855016,32225,185207.41398589537,7.413985895371297
40093d-BAW983-2020-03-04-0,TRUE,09L,2020-03-04T14:28:06Z,2020-03-04T14:11:46Z,72.00627315264336,51.67611694335938,0.5561457453547297,11675,74059.25563367731,20.74436632268771,2020-03-04T14:09:35Z,74.33080037409712,51.69518939519332,0.826568603515625,14925,92567.33461347889,32.66538652111194,2020-03-04T14:00:42Z,78.85072846227246,51.79220581054688,2.16697899070946,31150,185136.52448456723,63.47551543277223
40093e-BAW55CO-2020-03-04-0,TRUE,09L,2020-03-04T19:10:59Z,2020-03-04T18:44:42Z,125.13937121093028,51.08757019042969,0.4080530115076014,14000,74080.70784501308,0.7078450130793499,2020-03-04T18:42:30Z,127.04185974897166,50.96944000761388,0.598297119140625,15000,92610.46705356632,10.46705356631719,2020-03-04T18:31:41Z,131.80448755640293,50.36228942871094,1.504042776007401,20000,185080.42869567947,119.57130432053236
40093e-BAW917-2020-03-04-0,TRUE,27R,2020-03-04T11:13:49Z,2020-03-04T11:00:10Z,71.31373427382664,51.68380737304688,0.5524341480152027,12650,74079.23984657046,0.7601534295390593,2020-03-04T10:57:27Z,77.21627342925842,51.65455627441406,0.842235668285473,15450,92545.33694580646,54.66305419354467,2020-03-04T10:47:07Z,85.07077300452193,51.61358642578125,2.203798036317568,33500,185234.41390498972,34.41390498972032
40093f-BAW38DB-2020-03-04-0,TRUE,27R,2020-03-04T10:09:03Z,2020-03-04T09:50:15Z,321.0003361429635,51.98753744868909,-1.13779122488836,14550,74046.2376356576,33.76236434240127,2020-03-04T09:48:27Z,320.36594748445526,52.11136640128443,-1.32000732421875,16650,92619.4054113941,19.4054113940947,2020-03-04T09:41:28Z,316.14807637422865,52.67092895507812,-2.338104248046875,28250,185286.6974764896,86.69747648958582
40093f-BAW6DU-2020-03-04-0,TRUE,09L,2020-03-04T20:32:43Z,2020-03-04T20:13:02Z,76.06677346449015,51.63094730700477,0.5774688720703125,13000,74129.16361087229,49.1636108722887,2020-03-04T20:11:01Z,79.65301405997525,51.62022399902344,0.8558201145481419,15150,92733.8960837983,133.89608379830315,2020-03-04T20:02:00Z,87.8443262189457,51.53318760758739,2.20916748046875,31950,185215.58519495136,15.585194951359881
40093f-BAW905U-2020-03-04-0,TRUE,09L,2020-03-04T15:33:13Z,2020-03-04T15:13:21Z,71.98120688275748,51.6765452239473,0.55675506591796875,12912.5,74113.7676140935,33.76761409349274,2020-03-04T15:10:46Z,74.29108960669993,51.695751384153205,0.826366527660473,14066.666666666666,92570.26343024983,29.73656975016638,2020-03-04T15:00:54Z,81.1702341616379,51.72587585449219,2.18360694679054,29450,185119.04600726865,80.95399273134535
400942-BAW59G-2020-03-04-0,TRUE,09L,2020-03-04T16:06:59Z,2020-03-04T15:44:46Z,125.16750403275341,51.0872171692929,0.4079437255859375,11900,74097.30212333317,17.3021233331674,2020-03-04T15:42:48Z,127.0610553633677,50.96883482852224,0.5988311767578125,14975,92681.16079536176,81.16079536176403,2020-03-04T15:33:06Z,130.92517370263516,50.38050842285156,1.532881887335526,32300,185238.55182009985,38.551820099848555
400942-BAW7LX-2020-03-04-0,TRUE,27R,2020-03-04T10:50:21Z,2020-03-04T10:29:37Z,125.14882496567895,51.08744993048199,0.40802001953125,13325,74086.60008922676,6.600089226762066,2020-03-04T10:27:37Z,127.00903827735476,50.96985897775424,0.5986785888671875,16525,92603.34829060908,3.348290609079413,2020-03-04T10:18:45Z,128.21465210546785,50.44121176509534,1.613728291279561,35075,185233.53360602388,33.53360602387693
400942-SHT88E-2020-03-04-0,TRUE,09L,2020-03-04T20:13:09Z,2020-03-04T19:57:55Z,320.715251392873,51.98511673232256,-1.1414794921875,14025,73998.55817591527,81.44182408472989,2020-03-04T19:56:14Z,320.81386482661185,52.115113856428756,-1.3114144461495414,17087.5,92564.55736302274,35.44263697725546,2020-03-04T19:49:15Z,321.26105531182816,52.76779174804688,-2.156982421875,29000,185126.2483374637,73.7516625362914
40095d-BAW481B-2020-03-04-0,TRUE,09L,2020-03-04T18:48:44Z,2020-03-04T18:23:21Z,212.67315639323135,50.91108703613281,-1.0344964104729872,15450,73992.89571838429,87.10428161571326,2020-03-04T18:21:34Z,209.79310591827576,50.74859619140625,-1.120382772909636,18275,92614.07042986827,14.070429868268548,2020-03-04T18:14:01Z,204.0548405730345,49.95120290982521,-1.533112397065054,32450,185222.55172660504,22.551726605044678
400960-BAW435-2020-03-04-0,TRUE,09L,2020-03-04T14:59:58Z,2020-03-04T14:40:36Z,70.60827070423858,51.69145202636719,0.5477575353673987,12800,74045.45383686494,34.54616313506267,2020-03-04T14:38:13Z,72.44479602487223,51.72121209613347,0.81329345703125,14925,92491.33267205537,108.66732794462587,2020-03-04T14:28:40Z,79.24293807736001,51.78131103515625,2.17254638671875,24000,185305.2488244422,105.24882444221294
400960-BAW76GF-2020-03-04-0,TRUE,09L,2020-03-04T20:04:08Z,2020-03-04T19:44:51Z,125.16571162585853,51.08731027376854,0.4077911376953125,14250,74082.59709339452,2.5970933945209254,2020-03-04T19:43:12Z,127.06367770859617,50.969440007613876,0.5974578857421875,16375,92563.77060266788,36.22939733212115,2020-03-04T19:34:42Z,130.82172959080248,50.38352966308594,1.534688849198191,37725,185110.92192668826,89.07807331174263
400960-SHT3P-2020-03-04-0,TRUE,27R,2020-03-04T10:53:48Z,2020-03-04T10:36:32Z,324.2103476294239,52.01069641113281,-1.090774536132812,14400,74119.00370340407,39.00370340407244,2020-03-04T10:34:50Z,324.36803339876883,52.14674377441406,-1.245803833007812,16400,92605.6274931165,5.627493116495316,2020-03-04T10:27:05Z,325.5542268711262,52.84222412109375,-1.99554443359375,19000,185149.40296150494,50.597038495063316
400966-BAW232-2020-03-04-0,TRUE,09L,2020-03-04T17:52:34Z,2020-03-04T17:31:14Z,72.00679034664103,51.67631463519597,0.5571585990287162,13680,74132.55415215762,52.55415215762332,2020-03-04T17:28:53Z,74.32570532407141,51.6954345703125,0.8275377428209459,15475,92639.01709530904,39.017095309041906,2020-03-04T17:19:39Z,79.23166909261329,51.78131103515625,2.169723510742188,31975,185113.6346849773,86.36531502270373
40097c-BAW703-2020-03-04-0,TRUE,09L,2020-03-04T17:59:43Z,2020-03-04T17:40:24Z,71.97436531432368,51.67689514160156,0.5580757759712838,11125,74212.44924479567,132.4492447956727,2020-03-04T17:38:20Z,74.29568685596456,51.69593811035156,0.8278346706081081,15125,92673.47097469434,73.47097469434084,2020-03-04T17:29:17Z,79.97427612338367,51.76020812988281,2.176257984058277,32675,185175.61551463132,24.384485368675087
40097c-BAW977J-2020-03-04-0,TRUE,27R,2020-03-04T11:43:15Z,2020-03-04T11:27:32Z,71.9913502493514,51.67647539559057,0.5570220947265625,11625,74128.98399229323,48.983992293229676,2020-03-04T11:25:15Z,74.30841411091058,51.695657633118714,0.8273243259739231,14287.5,92631.3058131708,31.305813170794863,2020-03-04T11:15:09Z,83.64013124659988,51.65485886395987,2.1973367639490076,32037.5,185157.94889796354,42.05110203646473
40097d-BAW34V-2020-03-04-0,TRUE,09L,2020-03-04T19:22:54Z,2020-03-04T18:59:33Z,70.74895055374384,51.689969337592686,0.5488802935626056,10162.5,74065.21282510913,14.787174890865572,2020-03-04T18:57:20Z,72.64662750936407,51.71874482752913,0.81634521484375,12300,92612.55823839639,12.558238396391971,2020-03-04T18:46:48Z,79.22847489534513,51.78168345305879,2.172088623046875,32100,185281.18280547284,81.18280547283939
40097d-BAW501-2020-03-04-0,TRUE,09L,2020-03-04T13:20:29Z,2020-03-04T13:04:43Z,209.46381915292204,50.89155578613281,-0.9837959908150538,14675,74033.82764013832,46.17235986168089,2020-03-04T13:03:08Z,211.28478925931816,50.76004804190943,-1.149749755859375,18500,92555.93013338222,44.069866617777734,2020-03-04T12:55:24Z,207.35704267083702,49.99263440148305,-1.670218802787133,32950,185241.98244448088,41.98244448087644
40097e-BAW605-2020-03-04-0,TRUE,09L,2020-03-04T13:24:13Z,2020-03-04T13:04:17Z,125.20216905326009,51.08689130362818,0.407562255859375,13075,74096.6699151705,16.669915170496097,2020-03-04T13:02:22Z,127.09024442784624,50.96888138076006,0.5976104736328125,16000,92610.10492426799,10.104924267987371,2020-03-04T12:53:35Z,130.83144072431014,50.38283525887182,1.535265123521959,36350,185192.83132540868,7.16867459131754
400980-BAW491U-2020-03-04-0,TRUE,09L,2020-03-04T19:00:02Z,2020-03-04T18:31:55Z,208.49868389259632,50.88569641113281,-0.9685042097761992,15125,74088.48551389125,8.485513891253504,2020-03-04T18:30:06Z,209.36218779051316,50.74552374371027,-1.111679077148438,17750,92612.02082507552,12.020825075524044,2020-03-04T18:21:42Z,204.1373340424881,49.95167541503906,-1.536929481907919,30100,185284.21058852458,84.21058852458373
400981-BAW471-2020-03-04-0,TRUE,09L,2020-03-04T20:58:08Z,2020-03-04T20:44:08Z,207.20027032521003,50.87950108414989,-0.946502685546875,14625,73982.0772668257,97.92273317430227,2020-03-04T20:42:39Z,208.9486154282679,50.74305647510593,-1.1029052734375,18400,92553.7227023484,46.27729765159893,2020-03-04T20:36:06Z,203.81610069100526,49.94836322331832,-1.523091084248335,31450,185225.85134289195,25.85134289195412
400981-BAW869-2020-03-04-0,TRUE,09L,2020-03-04T13:52:52Z,2020-03-04T13:35:26Z,71.97491595729417,51.67652893066406,0.5562942092483109,10600,74082.8988230073,2.8988230073009618,2020-03-04T13:33:17Z,74.30852487532184,51.695732504634535,0.8277638753255209,14275,92662.75896180919,62.758961809187895,2020-03-04T13:23:34Z,87.2310259950275,51.55096435546875,2.207880793391047,33400,185175.45643163242,24.543568367575062
400982-BAW473-2020-03-04-0,TRUE,27R,2020-03-04T11:27:50Z,2020-03-04T11:08:39Z,211.6055852741067,50.90352203886388,-1.0186767578125,15150,74120.54598089242,40.54598089242063,2020-03-04T11:06:50Z,207.54484403267125,50.73275756835938,-1.074804357580206,18900,92636.42275522422,36.42275522422278,2020-03-04T10:58:35Z,199.54386360357975,49.90306789592161,-1.34033203125,32000,185163.95064170152,36.04935829847818
400982-BAW85GA-2020-03-04-0,TRUE,09L,2020-03-04T17:58:15Z,2020-03-04T17:40:46Z,121.66726535316337,51.12087443723517,0.444793701171875,12950,74156.38356361033,76.3835636103322,2020-03-04T17:39:02Z,122.764495653376,51.02055358886719,0.6551711623733109,15475,92571.39036931585,28.609630684150034,2020-03-04T17:29:49Z,129.66411843810192,50.40902709960938,1.569960744757401,33775,185136.51823446044,63.48176553956
4009c5-BAW13MR-2020-03-04-0,TRUE,09L,2020-03-04T18:58:40Z,2020-03-04T18:33:28Z,130.59244966310268,51.03768558825477,0.345306396484375,14425,74064.05948605196,15.940513948036823,2020-03-04T18:31:09Z,132.50913437803348,50.90841002383474,0.51666259765625,17000,92617.32007472818,17.32007472818077,2020-03-04T18:19:26Z,130.81634346953535,50.38330078125,1.535483912417763,32925,185170.0439911681,29.956008831912186
4009c5-BAW479-2020-03-04-0,TRUE,09L,2020-03-04T12:52:32Z,2020-03-04T12:30:59Z,214.8353176657342,50.92465209960938,-1.068271946262655,14675,74043.21750524915,36.782494750848855,2020-03-04T12:29:14Z,214.4961738220876,50.78507995605469,-1.21257885082349,17600,92592.50633402294,7.493665977061028,2020-03-04T12:20:53Z,207.74510317160957,49.99736022949219,-1.686473645662034,32950,185303.21747536561,103.21747536561452
4009c6-BAW733C-2020-03-04-0,TRUE,09L,2020-03-04T16:59:52Z,2020-03-04T16:43:17Z,128.66121303726555,51.05520629882812,0.3678192963471284,14750,74019.71967264674,60.28032735326269,2020-03-04T16:41:20Z,127.04646606982499,50.96987915039062,0.5971960119298987,17200,92519.4630825786,80.53691742139927,2020-03-04T16:32:51Z,130.8242128786743,50.382788706634,1.535858979096284,38025,185227.79525671437,27.795256714365678
4009c6-BAW743U-2020-03-04-0,TRUE,09L,2020-03-04T22:42:22Z,2020-03-04T22:25:25Z,131.94722073293588,51.0254889019465,0.32928466796875,12325,74126.13619888062,46.136198880616575,2020-03-04T22:23:30Z,129.60921082545462,50.940673828125,0.560154270481419,16100,92527.38688905873,72.61311094126722,2020-03-04T22:14:37Z,132.88963350640233,50.33798217773438,1.471662019428454,36000,185249.77819841378,49.778198413783684
4009c6-SHT13E-2020-03-04-0,TRUE,27R,2020-03-04T10:51:27Z,2020-03-04T10:33:35Z,327.0470528959725,52.02896894034693,-1.04660470145086,15150,74074.45978371415,5.540216285851784,2020-03-04T10:32:09Z,327.5666570528674,52.172698974609375,-1.183737618582569,17900,92601.30679707607,1.3067970760748722,2020-03-04T10:25:36Z,329.7570095785784,52.90910339355469,-1.83013916015625,27000,185358.97926344274,158.9792634427431
4009c7-BAW799-2020-03-04-0,TRUE,09L,2020-03-04T15:10:09Z,2020-03-04T14:50:25Z,71.9990572965022,51.6762891866393,0.5565643310546875,11000,74092.59526907184,12.595269071840448,2020-03-04T14:48:23Z,74.31355541827304,51.69542215638241,0.826416015625,14175,92563.95444558737,36.045554412630736,2020-03-04T14:39:26Z,71.52410614366562,51.99810791015625,2.0873311360677085,30000,185288.35925959397,88.35925959396991
4009c7-BAW97DV-2020-03-04-0,TRUE,09L,2020-03-04T19:51:03Z,2020-03-04T19:34:18Z,70.04512649115145,51.69779632051112,0.5451202392578125,12700,74106.84493377141,26.84493377141189,2020-03-04T19:32:21Z,72.95440198069502,51.71464823060116,0.8193206787109375,14450,92678.09298414523,78.09298414523073,2020-03-04T19:22:52Z,78.43168841895442,51.80415344238281,2.163638553103885,30275,185148.69988207376,51.300117926235544
4009d8-BAW323V-2020-03-04-0,TRUE,09L,2020-03-04T18:14:31Z,2020-03-04T17:54:45Z,125.1522073165878,51.08738708496094,0.4080530115076014,12950,74092.53991654672,12.539916546724271,2020-03-04T17:52:46Z,127.05935029701402,50.96946716308594,0.5975671716638513,17200,92568.01164059527,31.988359404727817,2020-03-04T17:43:08Z,135.43378397159654,50.28465270996094,1.389481393914474,23975,185300.6600288959,100.66002889588708
4009d8-BAW365-2020-03-04-0,TRUE,27R,2020-03-04T08:43:30Z,2020-03-04T08:22:19Z,126.30712807755754,51.076904296875,0.394542797191723,13625,74015.81183407137,64.18816592863004,2020-03-04T08:19:56Z,127.04740531845488,50.96965026855469,0.5976414036106419,16025,92559.74333077658,40.25666922342498,2020-03-04T08:09:52Z,130.82362976105253,50.38297491558527,1.535562051309122,33875,185198.27180194104,1.728198058961425
4009d8-BAW969H-2020-03-04-0,TRUE,09L,2020-03-04T13:42:36Z,2020-03-04T13:23:37Z,71.99622784280717,51.67625427246094,0.5562199773015203,12625,74068.76231529644,11.23768470356299,2020-03-04T13:21:24Z,74.32192217176112,51.69556181309586,0.82794189453125,14775,92669.63863466945,69.63863466944895,2020-03-04T13:12:24Z,79.23801033859917,51.78135758739406,2.171707153320312,32300,185249.15725211898,49.15725211898098
4009d9-BAW475-2020-03-04-0,TRUE,09L,2020-03-04T15:22:40Z,2020-03-04T15:00:15Z,212.88108162757624,50.91128540039062,-1.038876095333592,13475,74139.69796749133,59.69796749133093,2020-03-04T14:58:28Z,210.2441219205142,50.75138854980469,-1.129884462098801,17875,92676.42724187722,76.42724187721615,2020-03-04T14:50:27Z,202.8334269639678,49.93681826833951,-1.48174388988599,34050,185255.656422337,55.65642233699327
4009d9-BAW699W-2020-03-04-0,TRUE,27R,2020-03-04T08:56:25Z,2020-03-04T08:38:57Z,72.00188025295319,51.67626073804952,0.5565938863668356,11941.666666666666,74093.58238704267,13.582387042668415,2020-03-04T08:36:12Z,74.30824737860428,51.69551526085805,0.8264923095703125,14425,92571.74955579205,28.25044420795166,2020-03-04T08:26:05Z,80.03750165259657,51.7584228515625,2.176926071579392,31375,185190.14147959664,9.858520403358852
4009d9-BAW807K-2020-03-04-0,TRUE,09L,2020-03-04T20:17:46Z,2020-03-04T20:00:47Z,71.99347966399017,51.67643737792969,0.5569622967694257,12275,74123.76934769319,43.76934769318905,2020-03-04T19:58:44Z,74.30088126267788,51.695594787597656,0.826312915698902,14625,92562.12344285076,37.8765571492404,2020-03-04T19:49:23Z,78.43858036417083,51.80386559437897,2.1629714965820313,32962.5,185097.69915195697,102.30084804302896
400a26-BAW3HK-2020-03-04-0,TRUE,09L,2020-03-04T19:59:46Z,2020-03-04T19:41:26Z,71.0941377126818,51.68637084960938,0.5518402924408784,10975,74130.4164080597,50.41640805969655,2020-03-04T19:39:42Z,73.086356975174,51.71246337890625,0.818332981418919,13775,92543.7823502736,56.21764972640085,2020-03-04T19:30:42Z,85.53813150398679,51.60003662109375,2.204742431640625,34350,185203.52807823356,3.5280782335612457
