UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca800-AZA202-2020-05-13-0,TRUE,09R,2020-05-13T09:34:27Z,2020-05-13T09:17:35Z,130.7998108644324,51.035888671875,0.3427288983319257,13350,74059.16885190306,20.831148096942343,2020-05-13T09:15:50Z,128.37956929633765,50.95449673927436,0.57830810546875,17975,92534.71912652245,65.28087347754627,2020-05-13T09:08:24Z,135.08712669982037,50.29187218617584,1.4007568359375,37675,185280.11924625773,80.11924625773099
4ca87d-AZA97U-2020-05-13-0,TRUE,09R,2020-05-13T14:29:16Z,2020-05-13T14:13:31Z,134.84167803510718,51.00178527832031,0.2909892314189189,14225,74009.7490753225,70.25092467750073,2020-05-13T14:11:45Z,132.58721491862423,50.90789794921875,0.5148727829391891,18275,92564.15286966303,35.84713033697335,2020-05-13T14:03:59Z,132.8159085743681,50.34028651350636,1.472761824324324,34175,185129.4723119382,70.52768806178938
4ca937-AZA20Y-2020-05-13-0,TRUE,09R,2020-05-13T17:25:39Z,2020-05-13T17:09:03Z,125.17137523822794,51.08688354492188,0.4085726351351351,14325,74154.67094958572,74.67094958572125,2020-05-13T17:07:16Z,127.05199276292478,50.96928405761719,0.5982352591849662,17950,92617.58318114777,17.58318114776921,2020-05-13T16:59:24Z,131.21414204259736,50.3741455078125,1.524063913445724,32050,185244.61315798404,44.61315798404394
4ca9ba-EIN154-2020-05-13-0,TRUE,09R,2020-05-13T07:06:12Z,2020-05-13T06:53:41Z,320.2603140843459,51.98286437988281,-1.149520874023438,13850,74158.6387246652,78.63872466520115,2020-05-13T06:52:07Z,319.99039878738705,52.10737609863281,-1.326065063476562,17600,92547.04017089099,52.95982910900784,2020-05-13T06:44:55Z,312.2681432986988,52.58908546577065,-2.46219308035711,32875,185110.14860975838,89.85139024161617
4ca9ba-EIN17J-2020-05-13-0,TRUE,09R,2020-05-13T18:00:01Z,2020-05-13T17:47:10Z,318.7578263644411,51.97140430515096,-1.1707135881696331,13045,74141.30469988371,61.30469988370896,2020-05-13T17:45:33Z,319.428077069071,52.10312665519068,-1.337506975446388,16850,92697.52247238635,97.52247238635027,2020-05-13T17:37:58Z,319.0275579408756,52.72669388076006,-2.237836565290138,31175,185191.5342861367,8.465713863290148
4cc537-ICE450-2020-05-13-0,TRUE,09R,2020-05-13T11:28:55Z,2020-05-13T11:18:01Z,319.9716576930313,51.98035288665255,-1.1531720842633606,13941.666666666666,74106.39214913316,26.392149133156636,2020-05-13T11:16:31Z,319.3984197185407,52.10196284924523,-1.336800711495528,17875,92568.00597954914,31.994020450860262,2020-05-13T11:09:47Z,318.0619961323851,52.70765401549258,-2.270952497209805,34150,185119.6526069882,80.3473930117907
71ba05-KAL907-2020-05-13-0,TRUE,09R,2020-05-13T16:20:40Z,2020-05-13T16:04:36Z,66.87720998624519,51.7320122153072,0.523681640625,15425,74101.94902421383,21.949024213827215,2020-05-13T16:02:58Z,67.46052694149438,51.78917836334745,0.774688720703125,18700,92516.88769421639,83.11230578360846,2020-05-13T15:55:35Z,66.76865122876455,52.126703553280585,2.009700230189732,32116.666666666668,185155.50470194133,44.495298058667686
71c043-KAL8503-2020-05-13-0,TRUE,09R,2020-05-13T12:06:50Z,2020-05-13T11:49:03Z,71.55877812418402,51.68124389648438,0.5545126425253378,14800,74126.5819043344,46.581904334394494,2020-05-13T11:47:15Z,73.71222108028132,51.70399475097656,0.8236776815878378,17975,92636.62185954385,36.62185954385495,2020-05-13T11:38:56Z,75.99630271508198,51.87350463867188,2.143076303842905,32650,185337.32613136884,137.32613136884174
7380c6-ELY215-2020-05-13-0,TRUE,09R,2020-05-13T08:08:16Z,2020-05-13T07:53:02Z,78.20989340906829,51.60658264160157,0.5854673643369932,16416.666666666668,74084.12648040056,4.126480400562286,2020-05-13T07:51:14Z,82.37973237631314,51.58085709911281,0.8626556396484375,18450,92556.16632524025,43.833674759749556,2020-05-13T07:43:14Z,90.88817385896482,51.44480895996094,2.208029257284629,35775,185207.28464281806,7.28464281806373
738284-ISR997-2020-05-13-0,TRUE,09R,2020-05-13T19:17:59Z,2020-05-13T19:00:33Z,79.40745752874216,51.59281921386719,0.588634594066723,12308.333333333334,74012.68253348075,67.31746651924914,2020-05-13T18:58:46Z,83.91015157570416,51.55879211425781,0.8663610509923987,16900,92539.93199811365,60.06800188634952,2020-05-13T18:51:42Z,93.0331658610205,51.38259111824682,2.20184326171875,30875,185141.23183054716,58.76816945284372
7608ea-PIA757-2020-05-13-0,TRUE,09R,2020-05-13T14:13:48Z,2020-05-13T13:57:58Z,73.9542446090573,51.654532843121025,0.5667943181218328,20060,74076.61958863967,3.3804113603255246,2020-05-13T13:56:16Z,76.88377841607257,51.65949663065247,0.8422145328006229,23406.25,92662.36951281293,62.36951281293295,2020-05-13T13:49:00Z,82.97192457611817,51.67394023830607,2.191837413890942,37687.5,184989.2793670445,210.72063295549015
76cdac-SIA322-2020-05-13-0,TRUE,09R,2020-05-13T04:54:35Z,2020-05-13T04:37:55Z,68.25570057245619,51.71692929025424,0.5322265625,13775,74017.89123349749,62.10876650251157,2020-05-13T04:36:11Z,69.31709393500012,51.7641798116393,0.7904815673828125,15275,92528.73517660487,71.26482339513313,2020-05-13T04:28:21Z,71.74110674717195,51.99188310008938,2.0891794477190286,31593.75,185202.48294001483,2.482940014830092
7803be-CES551-2020-05-13-0,TRUE,09R,2020-05-13T17:27:29Z,2020-05-13T17:09:21Z,66.28025701594771,51.73852720098981,0.519866943359375,13362.5,74143.72009681513,63.72009681513009,2020-05-13T17:07:39Z,66.65038670746787,51.79998779296875,0.7674098659206081,16250,92513.47013472501,86.52986527499161,2020-05-13T17:00:14Z,67.71544688016394,52.10092163085938,2.024459838867188,32175,185027.53770975443,172.46229024557397
78048c-CCA937-2020-05-13-0,TRUE,09R,2020-05-13T16:44:22Z,2020-05-13T16:25:43Z,76.24974772647425,51.62860107421875,0.5764110668285473,10925,73997.38729893722,82.61270106278243,2020-05-13T16:23:53Z,79.87803184416782,51.61679077148438,0.8547808672930743,14275,92598.58211727584,1.4178827241557883,2020-05-13T16:15:49Z,74.09391451924773,51.92678833007812,2.120895385742188,28800,185286.9860326076,86.98603260758682
7804ca-CCA787-2020-05-13-0,TRUE,09R,2020-05-13T11:55:08Z,2020-05-13T11:36:20Z,69.21029061220452,51.70687866210938,0.5397404851140203,12100,74103.46691562688,23.4669156268792,2020-05-13T11:34:26Z,70.60224390280177,51.74701962228549,0.8021538536827844,14091.666666666666,92647.59679329154,47.596793291537324,2020-05-13T11:25:26Z,73.67541175472559,51.9386575989804,2.116830008370536,27575,185361.77543960421,161.77543960421463
780737-CSN303-2020-05-13-0,TRUE,09R,2020-05-13T13:37:03Z,2020-05-13T13:17:34Z,71.9902703198394,51.67654987917108,0.5573262395085515,11850,74151.50348397694,71.50348397693597,2020-05-13T13:15:35Z,74.30294518100999,51.69551526085805,0.8260345458984375,14300,92541.26711625187,58.732883748132735,2020-05-13T13:07:56Z,75.25741129371795,51.89438642081568,2.135585239955357,29975,185373.2476095105,173.24760951049393
7807ce-CCA639-2020-05-13-0,TRUE,09R,2020-05-13T17:30:48Z,2020-05-13T17:12:35Z,71.72867151843337,51.6793212890625,0.5552549619932432,11275,74109.3375697619,29.337569761904888,2020-05-13T17:10:32Z,73.9449901357957,51.70072911149364,0.825042724609375,14350,92629.12922608528,29.129226085278788,2020-05-13T17:02:38Z,73.30572807628926,51.94830322265625,2.1086502075195313,31175,185107.74359342334,92.25640657666372
780a17-CPA239-2020-05-13-0,TRUE,09R,2020-05-13T16:24:19Z,2020-05-13T16:06:24Z,71.31524343736925,51.68384021823689,0.5526788385064753,17616.666666666668,74096.42227398428,16.422273984280764,2020-05-13T16:04:39Z,73.40845803248914,51.70831712625795,0.8222198486328125,20400,92672.02590326511,72.02590326510835,2020-05-13T15:57:30Z,73.37833061683,51.946711136122886,2.1118861607142856,32687.5,185273.7566849017,73.75668490168755
780b45-CCA855-2020-05-13-0,TRUE,09R,2020-05-13T19:06:29Z,2020-05-13T18:49:09Z,72.00662270688758,51.6762891866393,0.5570220947265625,9925,74122.71578344743,42.71578344743466,2020-05-13T18:47:12Z,74.30736392151647,51.69551526085805,0.826416015625,12450,92566.66909422385,33.33090577615076,2020-05-13T18:39:02Z,77.06504281761937,51.84297180175781,2.151538745777027,27575,185173.0744086891,26.92559131089365
780dfc-CCA577-2020-05-13-0,TRUE,09R,2020-05-13T14:21:18Z,2020-05-13T14:03:00Z,71.84238985883559,51.67803955078125,0.5557745856207771,12725,74099.83122450719,19.831224507186562,2020-05-13T14:01:14Z,74.10914524721147,51.69834072307005,0.8255197336007883,14300,92589.93957002377,10.060429976234445,2020-05-13T13:53:20Z,75.01534896133893,51.90069580078125,2.129898071289062,29200,185161.9797707354,38.02022926459904
780e06-CSN3001-2020-05-13-0,TRUE,09R,2020-05-13T12:22:21Z,2020-05-13T12:02:13Z,71.64495434810192,51.68012237548828,0.5541785987647805,11062.5,74066.07469643054,13.925303569456446,2020-05-13T12:00:19Z,73.85038969633996,51.70203257415254,0.8243560791015625,13450,92622.5156154019,22.51561540190596,2020-05-13T11:51:38Z,78.49755157811006,51.8023681640625,2.164900496199325,30000,185197.88201092053,2.117989079473773
781095-CBJ145-2020-05-13-0,TRUE,09R,2020-05-13T18:48:19Z,2020-05-13T18:29:33Z,68.61122985041249,51.71306545451536,0.534515380859375,13575,74009.71888969817,70.28111030183209,2020-05-13T18:27:43Z,69.79269518131991,51.75771680928893,0.7942825179916244,15725,92529.39267953763,70.60732046236808,2020-05-13T18:19:41Z,72.46156386090308,51.97219848632812,2.100143432617188,29175,185285.05392826675,85.05392826674506
78139f-CHH421-2020-05-13-0,TRUE,09R,2020-05-13T17:05:35Z,2020-05-13T16:47:11Z,71.9923423798989,51.67615987486759,0.5555168358055321,10825,74019.319785841275,60.68021415872499,2020-05-13T16:45:12Z,74.31302193086321,51.695457458496094,0.826572727512669,13612.5,92575.41939244083,24.58060755916813,2020-05-13T16:37:24Z,76.29481236250945,51.86473264532574,2.14385986328125,29725,185172.9993767433,27.00062325669569
7814c3-GCR7711-2020-05-13-0,TRUE,09R,2020-05-13T19:31:52Z,2020-05-13T19:13:25Z,72.01447801381215,51.676243927519195,0.5572729712134009,12458.333333333334,74137.70144829966,57.701448299660115,2020-05-13T19:11:43Z,74.31928826934922,51.69546870862023,0.827178955078125,15325,92616.11803612494,16.11803612494259,2020-05-13T19:04:11Z,74.1424023272379,51.92501779329979,2.119105747767857,31325,185117.6758456662,82.32415433379356
789215-CPA255-2020-05-13-0,TRUE,09R,2020-05-13T05:02:10Z,2020-05-13T04:39:45Z,70.34109684563157,51.69467732057733,0.5474853515625,15375,74145.36655065192,65.36655065191735,2020-05-13T04:37:42Z,71.86467884545249,51.72972106933594,0.8117263381545609,17475,92670.57857760148,70.57857760148181,2020-05-13T04:28:06Z,56.9425278224889,52.37855529785156,1.800308227539063,33937.5,185284.61206970847,84.61206970846979
78921a-CPA251-2020-05-13-0,TRUE,27L,2020-05-13T03:44:44Z,2020-05-13T03:34:31Z,64.53039994736059,51.75677490234375,0.5055937895903716,9650,74079.60623742588,0.3937625741236843,2020-05-13T03:32:52Z,61.77813145470367,51.864155397576795,0.7203890826251056,14312.5,92643.482380062,43.482380062006996,2020-05-13T03:25:45Z,60.26575785857807,52.29645809884799,1.880545479910714,34925,185351.35376848368,151.3537684836774
7c8065-QFA9-2020-05-13-0,TRUE,09R,2020-05-13T04:23:13Z,2020-05-13T04:07:20Z,69.04634332853766,51.7088408389334,0.53943634033203125,19381.25,74160.23186478773,80.2318647877255,2020-05-13T04:05:52Z,70.35207795551088,51.75007551807469,0.7985762862471847,20083.333333333332,92525.40934617893,74.59065382106928,2020-05-13T03:58:10Z,73.29792217079535,51.94889831542969,2.110595703125,32937.5,185254.17051380238,54.17051380238263
8004df-AIC161-2020-05-13-0,TRUE,09R,2020-05-13T06:57:26Z,2020-05-13T06:38:43Z,70.15141396950798,51.69672561904131,0.5461883544921875,12475,74136.5133739868,56.513373986803344,2020-05-13T06:36:45Z,71.83786710507366,51.7298583984375,0.8103901631123311,14000,92587.42315055347,12.576849446530105,2020-05-13T06:28:38Z,75.5206340117806,51.88641357421875,2.134910789695946,34425,185119.6690106023,80.33098939771298
86e4da-JAL43-2020-05-13-0,TRUE,09R,2020-05-13T14:00:06Z,2020-05-13T13:42:52Z,69.04460628676998,51.70868062164824,0.5386703078811232,16525,74104.49307119826,24.493071198259713,2020-05-13T13:41:10Z,70.36149506383458,51.750343322753906,0.8004430822423987,19287.5,92656.72387905854,56.72387905853975,2020-05-13T13:33:17Z,67.33471000063082,52.11220434156515,2.022112165178572,30050,185338.4018150051,138.40181500511244
885105-THA916-2020-05-13-0,TRUE,09R,2020-05-13T17:57:34Z,2020-05-13T17:38:48Z,72.01739139296023,51.67607116699219,0.556591137035473,11950,74087.02377025363,7.023770253625116,2020-05-13T17:36:50Z,74.33544759021925,51.695173101910086,0.826876872294658,14037.5,92587.39067880901,12.609321190990158,2020-05-13T17:29:02Z,79.25077811218881,51.78103637695312,2.172175226984797,31900,185274.89273928935,74.8927392893529
894098-GFA007-2020-05-13-0,TRUE,09R,2020-05-13T06:15:14Z,2020-05-13T05:57:28Z,77.80209756154744,51.61125183105469,0.5842054212415541,16075,74103.0334353498,23.033435349803767,2020-05-13T05:55:51Z,81.92481159045644,51.58750915527344,0.8625752217060811,20508.333333333332,92645.11178541138,45.11178541138361,2020-05-13T05:48:41Z,90.17873572148994,51.46540754932468,2.210006713867188,39900,185281.25592179416,81.2559217941598
896170-UAE9943-2020-05-13-0,TRUE,09R,2020-05-13T13:41:47Z,2020-05-13T13:24:47Z,130.01491669601114,51.04229425979872,0.353240966796875,14925,74151.62434062951,71.6243406295107,2020-05-13T13:23:03Z,127.64470533270065,50.96236406746557,0.5899810791015625,18050,92631.7851062973,31.7851062973059,2020-05-13T13:15:20Z,129.77370780251,50.40591430664062,1.567936947471217,30125,185252.39666909733,52.39666909733205
8963d2-UAE29-2020-05-13-0,TRUE,09R,2020-05-13T13:23:43Z,2020-05-13T13:07:42Z,135.68264326078702,50.99448511155985,0.2805328369140625,18550,74076.92445563289,3.0755443671077956,2020-05-13T13:06:06Z,133.47314144540712,50.898193359375,0.5012883366765203,21875,92613.69248926944,13.69248926943692,2020-05-13T12:59:03Z,130.83381651271412,50.38206481933594,1.5364958110608549,35050,185315.10022540425,115.10022540425416
8964ff-ETD59V-2020-05-13-0,TRUE,09R,2020-05-13T11:21:48Z,2020-05-13T11:04:10Z,73.83973936039746,51.65597534179688,0.5671320734797297,13825,74142.52681093114,62.5268109311437,2020-05-13T11:02:13Z,76.7081961626651,51.66185799291579,0.8404795328776041,15366.666666666666,92603.24826041564,3.248260415639379,2020-05-13T10:53:44Z,82.72379804091457,51.681257086285086,2.1928261421822217,30775,185143.85105936107,56.14894063893007
8990d9-EVA069-2020-05-13-0,TRUE,09R,2020-05-13T18:50:25Z,2020-05-13T18:32:31Z,72.01505154220206,51.67622918597723,0.5572344805743243,11625,74134.67281987584,54.67281987583556,2020-05-13T18:30:41Z,74.33513754176482,51.6954345703125,0.8283542942356419,14600,92693.39783434966,93.39783434965648,2020-05-13T18:23:08Z,79.54900979819706,51.77247619628906,2.174105257601351,30825,185247.63136342715,47.63136342715006
a0f427-UAL14-2020-05-13-0,TRUE,09R,2020-05-13T05:59:22Z,2020-05-13T05:47:51Z,260.8384453073637,51.36471505892479,-1.514705623592344,13516.666666666666,74029.9350943197,50.06490568029403,2020-05-13T05:46:08Z,267.44414186252413,51.43345642089844,-1.797229663745782,16950,92721.16480568661,121.16480568661063,2020-05-13T05:39:05Z,280.1805728989542,51.76459878177966,-3.098678588867188,30025,185153.2149529165,46.78504708351102
a9cb18-AAL38-2020-05-13-0,TRUE,09R,2020-05-13T07:25:39Z,2020-05-13T07:11:53Z,221.51913451384567,50.97239685058594,-1.166183884079373,15100,74071.00495931772,8.99504068227543,2020-05-13T07:10:06Z,228.5139948626629,50.9190239340572,-1.457290649414062,18325,92689.10017888465,89.1001788846479,2020-05-13T07:02:37Z,241.63193982426014,50.68016052246094,-2.79186351879224,30175,185185.00668069147,14.993319308530772
aaf47d-AAL9434-2020-05-13-0,TRUE,09R,2020-05-13T05:04:17Z,2020-05-13T04:47:38Z,320.6021125025304,51.98457827810514,-1.1435038248697913,15500,74040.86159795032,39.1384020496771,2020-05-13T04:45:58Z,320.38772061816917,52.11154174804688,-1.319580078125,17950,92615.6068925006,15.606892500596587,2020-05-13T04:39:20Z,323.5416346283936,52.8079833984375,-2.072067260742188,30850,185099.89174785666,100.10825214334182
ab1fa7-AAL50-2020-05-13-0,TRUE,09R,2020-05-13T05:55:12Z,2020-05-13T05:41:42Z,260.84073928075816,51.36456298828125,-1.516484440983959,13700,74154.66304303726,74.66304303726065,2020-05-13T05:40:07Z,264.7712576623631,51.39482116699219,-1.790177628800677,16650,92563.8798587904,36.12014120959793,2020-05-13T05:33:02Z,271.8556950120408,51.52445983886719,-3.132216994826877,30800,185141.65849212572,58.34150787428371
ac9923-UAL931-2020-05-13-0,TRUE,09R,2020-05-13T07:12:48Z,2020-05-13T07:02:55Z,263.94920883187467,51.400480367369575,-1.5230704642630997,14025,74050.00196736859,29.99803263141075,2020-05-13T07:01:18Z,265.69001244280673,51.40814829680879,-1.791305541992188,16475,92505.12962524332,94.87037475667603,2020-05-13T06:53:55Z,279.89845826773626,51.75673145358845,-3.102569580078125,30425,185280.94952368288,80.94952368288068
c01753-ACA848-2020-05-13-0,TRUE,09R,2020-05-13T07:02:54Z,2020-05-13T06:49:23Z,263.90830133725257,51.40009475966631,-1.521682739257812,13475,73959.09056309276,120.90943690724089,2020-05-13T06:47:45Z,266.9359162225602,51.42607090836864,-1.796722412109375,16475,92733.80203431321,133.80203431320842,2020-05-13T06:40:23Z,278.15584144278483,51.706787109375,-3.114475559543905,31150,185321.1914024783,121.19140247828909
c044b2-CJT985-2020-05-13-0,TRUE,09R,2020-05-13T15:16:01Z,2020-05-13T15:04:23Z,320.61715314428204,51.98467254638672,-1.143264770507812,15525,74038.4806013075,41.519398692500545,2020-05-13T15:03:00Z,320.3943031663339,52.11066811771716,-1.318202427455333,17950,92480.57682743823,119.42317256177193,2020-05-13T14:56:46Z,325.9134749779516,52.84808349609375,-1.981582641601562,34975,185147.80112550926,52.19887449074304
c04fbb-ACA7200-2020-05-13-0,TRUE,09R,2020-05-13T06:10:19Z,2020-05-13T05:56:43Z,260.8237271817459,51.36443574549788,-1.5157572428385417,13625,74107.18199466635,27.181994666345417,2020-05-13T05:54:58Z,266.1800369740505,51.41520367638539,-1.7930304037558074,16662.5,92561.72590201935,38.274097980654915,2020-05-13T05:47:36Z,276.460216197462,51.65780639648438,-3.12152759448901,31450,185209.87515213125,9.875152131251525
