UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR102G-2019-05-15-0,2969,EDDL,LSZH,2019-05-15T17:51:48Z,2019-05-15T18:52:42Z,TRUE,14
4b17fa-SWR103R-2019-05-15-0,2210,LSZH,EDDL,2019-05-15T15:48:31Z,2019-05-15T16:45:54Z,FALSE,NA
4b17fa-SWR2290-2019-05-15-0,1985,LSZH,NA,2019-05-15T08:24:37Z,2019-05-15T09:51:14Z,FALSE,NA
4b17fa-SWR2291-2019-05-15-0,2628,UKBB,LSZH,2019-05-15T11:39:54Z,2019-05-15T13:59:24Z,TRUE,14
4b17fa-SWR64D-2019-05-15-0,3008,LFPG,LSZH,2019-05-15T05:39:50Z,2019-05-15T06:40:51Z,TRUE,14
4b17fb-SWR1512-2019-05-15-0,2462,LSZH,LOWG,2019-05-15T14:55:00Z,2019-05-15T15:56:29Z,FALSE,NA
4b17fb-SWR159E-2019-05-15-0,3185,LOWG,LSZH,2019-05-15T17:12:30Z,2019-05-15T18:22:55Z,TRUE,14
4b17fb-SWR2030-2019-05-15-0,2187,LSZH,LEMD,2019-05-15T19:12:00Z,2019-05-15T21:01:06Z,FALSE,NA
4b17fb-SWR214P-2019-05-15-0,769,LSZH,LSZH,2019-05-15T03:28:07Z,2019-05-15T03:40:55Z,TRUE,NA
4b17fb-SWR214P-2019-05-15-1,2076,LSZH,LSZH,2019-05-15T04:35:41Z,2019-05-15T06:40:59Z,FALSE,NA
4b17fd-SWR121X-2019-05-15-0,2410,LSZH,ESSA,2019-05-15T04:57:31Z,2019-05-15T07:06:39Z,FALSE,NA
4b17fd-SWR194G-2019-05-15-0,2457,LSZH,LSZH,2019-05-15T00:02:58Z,2019-05-15T00:43:54Z,TRUE,NA
4b17fd-SWR47WY-2019-05-15-0,3131,LSGG,LSZH,2019-05-15T16:57:14Z,2019-05-15T17:49:24Z,TRUE,14
4b17fd-SWR646-2019-05-15-0,3304,LSZH,LFPG,2019-05-15T18:55:03Z,2019-05-15T20:12:41Z,FALSE,NA
4b17fd-SWR77UP-2019-05-15-0,2577,LSZH,LSGG,2019-05-15T15:06:52Z,2019-05-15T15:49:48Z,FALSE,NA
4b17fe-SWR117K-2019-05-15-0,2347,LSZH,ESSA,2019-05-15T14:38:00Z,2019-05-15T16:42:28Z,FALSE,NA
4b17fe-SWR122W-2019-05-15-0,3315,ESSA,LSZH,2019-05-15T17:55:10Z,2019-05-15T20:13:24Z,TRUE,34
4b17fe-SWR819-2019-05-15-0,2165,EDDV,LSZH,2019-05-15T05:02:03Z,2019-05-15T05:56:05Z,TRUE,14
4b17fe-SWR900-2019-05-15-0,2360,LSZH,EDAM,2019-05-15T07:12:02Z,2019-05-15T08:04:05Z,FALSE,NA
4b17fe-SWR901-2019-05-15-0,4369,EDDP,LSZH,2019-05-15T10:08:51Z,2019-05-15T11:33:58Z,TRUE,14
4b17ff-SWR115U-2019-05-15-0,3274,LIMC,LSZH,2019-05-15T09:00:25Z,2019-05-15T09:54:58Z,TRUE,14
4b17ff-SWR214C-2019-05-15-0,3305,NA,LSZH,2019-05-15T18:31:13Z,2019-05-15T20:17:17Z,TRUE,34
4b17ff-SWR266U-2019-05-15-0,2469,LSZH,NA,2019-05-15T15:13:06Z,2019-05-15T16:35:09Z,FALSE,NA
4b17ff-SWR44KX-2019-05-15-0,1916,LSGG,LSZH,2019-05-15T04:15:04Z,2019-05-15T04:46:59Z,TRUE,34
4b17ff-SWR612Q-2019-05-15-0,1911,LSZH,LIMN,2019-05-15T05:55:09Z,2019-05-15T06:26:59Z,FALSE,NA
4b1800-SWR203L-2019-05-15-0,2515,LSZH,LHBP,2019-05-15T10:44:09Z,2019-05-15T12:07:59Z,FALSE,NA
4b1800-SWR285K-2019-05-15-0,2382,LHBP,LSZH,2019-05-15T13:35:26Z,2019-05-15T14:51:22Z,TRUE,14
4b1800-SWR93W-2019-05-15-0,2590,LSZH,EDDT,2019-05-15T16:39:34Z,2019-05-15T17:57:50Z,FALSE,NA
4b1800-SWR95Y-2019-05-15-0,2388,LSZH,EDDT,2019-05-15T04:22:46Z,2019-05-15T05:33:29Z,FALSE,NA
4b1800-SWR961-2019-05-15-0,2778,EDDT,LSZH,2019-05-15T06:37:30Z,2019-05-15T07:52:21Z,TRUE,14
4b1800-SWR97Q-2019-05-15-0,3314,EDDT,LSZH,2019-05-15T19:25:46Z,2019-05-15T20:47:58Z,TRUE,34
4b1802-SWR109H-2019-05-15-0,2466,LSZH,EDDL,2019-05-15T18:42:01Z,2019-05-15T19:47:40Z,FALSE,NA
4b1802-SWR407-2019-05-15-0,2949,EIDW,LSZH,2019-05-15T15:17:49Z,2019-05-15T17:13:56Z,TRUE,14
4b1802-SWR75V-2019-05-15-0,2024,LSZH,EIWT,2019-05-15T11:50:50Z,2019-05-15T13:53:28Z,FALSE,NA
4b1802-SWR98H-2019-05-15-0,3061,EDDT,LSZH,2019-05-15T08:16:32Z,2019-05-15T09:34:25Z,TRUE,14
4b1802-SWR99G-2019-05-15-0,2656,LSZH,EDDT,2019-05-15T05:27:17Z,2019-05-15T06:42:44Z,FALSE,NA
4b1803-SWR244F-2019-05-15-0,3282,LEMD,LSZH,2019-05-15T04:14:54Z,2019-05-15T06:19:54Z,TRUE,14
4b1803-SWR74A-2019-05-15-0,2225,EDDV,LSZH,2019-05-15T13:49:08Z,2019-05-15T14:44:48Z,TRUE,14
4b1803-SWR74U-2019-05-15-0,2892,ELLX,LSZH,2019-05-15T09:36:42Z,2019-05-15T10:24:53Z,TRUE,14
4b1803-SWR750-2019-05-15-0,2650,LSZH,ELLX,2019-05-15T07:17:42Z,2019-05-15T08:01:51Z,FALSE,NA
4b1803-SWR82P-2019-05-15-0,3014,LSZH,EDDV,2019-05-15T11:43:06Z,2019-05-15T12:55:13Z,FALSE,NA
4b1803-SWR88R-2019-05-15-0,3172,EDDW,LSZH,2019-05-15T18:45:48Z,2019-05-15T19:59:20Z,TRUE,34
4b1803-SWR89K-2019-05-15-0,2801,LSZH,EDDW,2019-05-15T15:53:11Z,2019-05-15T17:06:17Z,FALSE,NA
4b1804-SWR121L-2019-05-15-0,1898,LSZH,LSZH,2019-05-15T03:55:20Z,2019-05-15T04:26:57Z,TRUE,NA
4b1804-SWR135T-2019-05-15-0,2552,NA,LSZH,2019-05-15T07:59:42Z,2019-05-15T09:13:47Z,TRUE,14
4b1804-SWR156M-2019-05-15-0,2305,LSZH,NA,2019-05-15T05:01:38Z,2019-05-15T06:16:52Z,FALSE,NA
4b1804-SWR159Q-2019-05-15-0,2275,LSZH,LIPU,2019-05-15T16:04:26Z,2019-05-15T16:42:20Z,FALSE,NA
4b1804-SWR1665-2019-05-15-0,3497,LIPZ,LSZH,2019-05-15T18:22:22Z,2019-05-15T19:20:38Z,TRUE,34
4b1804-SWR177V-2019-05-15-0,2283,EPGD,LSZH,2019-05-15T13:12:43Z,2019-05-15T14:42:25Z,TRUE,14
4b1804-SWR49Y-2019-05-15-0,2425,LSZH,EPGD,2019-05-15T10:39:39Z,2019-05-15T12:20:19Z,FALSE,NA
4b1806-SWR137K-2019-05-15-0,2763,NA,LSZH,2019-05-15T07:45:14Z,2019-05-15T08:57:59Z,TRUE,14
4b1806-SWR137Y-2019-05-15-0,2485,LSZH,EPWR,2019-05-15T05:05:04Z,2019-05-15T06:24:05Z,FALSE,NA
4b1806-SWR202A-2019-05-15-0,2916,LEMD,LSZH,2019-05-15T14:30:54Z,2019-05-15T16:29:52Z,TRUE,14
4b1806-SWR205K-2019-05-15-0,1769,LSZH,LEMD,2019-05-15T11:21:02Z,2019-05-15T13:10:50Z,FALSE,NA
4b1806-SWR63J-2019-05-15-0,3022,LFPG,LSZH,2019-05-15T19:48:26Z,2019-05-15T20:50:16Z,TRUE,34
4b1806-SWR64C-2019-05-15-0,2165,LSZH,LFPG,2019-05-15T17:42:30Z,2019-05-15T18:42:26Z,FALSE,NA
4b180a-SWR261Z-2019-05-15-0,2469,LPPT,LSZH,2019-05-15T01:46:45Z,2019-05-15T04:17:27Z,TRUE,34
4b180a-SWR5002-2019-05-15-0,2769,LSZH,LSGG,2019-05-15T05:57:39Z,2019-05-15T06:43:47Z,FALSE,NA
4b180b-SWR1072-2019-05-15-0,3463,LSZH,EDDF,2019-05-15T11:13:38Z,2019-05-15T12:11:20Z,FALSE,NA
4b180b-SWR5103-2019-05-15-0,1613,LSZH,LSZH,2019-05-15T09:07:31Z,2019-05-15T09:34:23Z,TRUE,NA
4b180b-SWR55U-2019-05-15-0,2473,LSZH,LFBD,2019-05-15T15:30:44Z,2019-05-15T16:54:58Z,FALSE,NA
4b180b-SWR57R-2019-05-15-0,3550,LFBD,LSZH,2019-05-15T17:54:13Z,2019-05-15T19:31:06Z,TRUE,34
4b180b-SWR73N-2019-05-15-0,2521,EDDF,LSZH,2019-05-15T13:29:23Z,2019-05-15T14:11:23Z,TRUE,14
4b187a-SWR16F-2019-05-15-0,2663,LSZH,KJFK,2019-05-15T08:08:31Z,2019-05-15T10:50:23Z,FALSE,NA
4b187a-SWR67R-2019-05-15-0,2183,NA,LSZH,2019-05-15T04:06:06Z,2019-05-15T05:30:52Z,TRUE,14
4b187c-SWR154-2019-05-15-0,2818,LSZH,VABB,2019-05-15T07:52:38Z,2019-05-15T10:40:16Z,FALSE,NA
4b187c-SWR17P-2019-05-15-0,2291,KJFK,LSZH,2019-05-15T03:40:24Z,2019-05-15T05:36:52Z,TRUE,14
4b187d-SWR15X-2019-05-15-0,2445,KJFK,LSZH,2019-05-15T06:20:38Z,2019-05-15T08:18:19Z,TRUE,14
4b187d-SWR242-2019-05-15-0,2916,LSZH,OMDB,2019-05-15T11:06:31Z,2019-05-15T13:57:32Z,FALSE,NA
4b187e-SWR19R-2019-05-15-0,2965,KEWR,LSZH,2019-05-15T07:41:08Z,2019-05-15T09:52:23Z,TRUE,14
4b187e-SWR86-2019-05-15-0,2930,LSZH,CYHU,2019-05-15T12:42:45Z,2019-05-15T15:18:41Z,FALSE,NA
4b187f-SWR189-2019-05-15-0,2624,LSZH,LSZH,2019-05-15T10:54:56Z,2019-05-15T13:44:28Z,TRUE,14
4b187f-SWR52-2019-05-15-0,2919,LSZH,KBOS,2019-05-15T15:36:07Z,2019-05-15T18:22:13Z,FALSE,NA
4b1880-SWR155-2019-05-15-0,2444,VABB,LSZH,2019-05-15T01:35:58Z,2019-05-15T04:08:34Z,TRUE,34
4b1881-SWR146-2019-05-15-0,2761,LSZH,VIDP,2019-05-15T11:10:01Z,2019-05-15T13:53:28Z,FALSE,NA
4b1881-SWR87-2019-05-15-0,2219,CYUL,LSZH,2019-05-15T02:36:41Z,2019-05-15T04:28:24Z,TRUE,34
4b1883-SWR243-2019-05-15-0,2029,OMDB,LSZH,2019-05-15T01:47:12Z,2019-05-15T04:11:14Z,TRUE,34
4b1883-SWR294-2019-05-15-0,2622,LSZH,NA,2019-05-15T08:09:46Z,2019-05-15T10:49:51Z,FALSE,NA
4b1884-SWR18-2019-05-15-0,3019,LSZH,KEWR,2019-05-15T16:15:02Z,2019-05-15T18:46:31Z,FALSE,NA
4b1884-SWR289-2019-05-15-0,2114,FAOR,LSZH,2019-05-15T03:00:05Z,2019-05-15T04:14:28Z,TRUE,34
4b1885-SWR197-2019-05-15-0,2876,NA,LSZH,2019-05-15T05:28:53Z,2019-05-15T09:23:21Z,TRUE,14
4b1885-SWR64-2019-05-15-0,3629,LSZH,KOPF,2019-05-15T11:59:01Z,2019-05-15T14:38:34Z,FALSE,NA
4b1886-SWR147-2019-05-15-0,2036,VIDP,LSZH,2019-05-15T04:31:00Z,2019-05-15T06:51:56Z,TRUE,14
4b1886-SWR196-2019-05-15-0,3095,LSZH,NA,2019-05-15T11:53:27Z,2019-05-15T15:46:14Z,FALSE,NA
4b188b-EDW2M-2019-05-15-0,3501,LSZH,KLAS,2019-05-15T15:49:55Z,2019-05-15T18:31:04Z,FALSE,NA
4b188b-EDW9C-2019-05-15-0,2908,KMCO,LSZH,2019-05-15T07:16:34Z,2019-05-15T09:00:59Z,TRUE,14
4b18b8-EDW266-2019-05-15-0,2454,LSZH,NA,2019-05-15T14:42:01Z,2019-05-15T15:59:41Z,FALSE,NA
4b18b8-EDW29G-2019-05-15-0,3694,NA,LSZH,2019-05-15T17:47:14Z,2019-05-15T19:38:10Z,TRUE,34
4b18b8-EDW37H-2019-05-15-0,2504,LSZH,NA,2019-05-15T04:10:24Z,2019-05-15T05:47:01Z,FALSE,NA
4b18b8-EDW57Y-2019-05-15-0,3467,NA,LSZH,2019-05-15T10:19:22Z,2019-05-15T12:28:54Z,TRUE,14
4b18b9-EDW201-2019-05-15-0,2197,LSZH,LSZH,2019-05-15T18:46:17Z,2019-05-15T21:22:41Z,TRUE,34
4b18b9-EDW336-2019-05-15-0,2583,LSZH,LGSR,2019-05-15T04:15:14Z,2019-05-15T06:56:39Z,FALSE,NA
4b18b9-EDW337-2019-05-15-0,3829,LGSR,LSZH,2019-05-15T09:44:24Z,2019-05-15T11:35:27Z,TRUE,14
4b18ba-EDW176-2019-05-15-0,2690,LSZH,NA,2019-05-15T13:13:04Z,2019-05-15T14:51:48Z,FALSE,NA
4b18ba-EDW177-2019-05-15-0,3217,NA,LSZH,2019-05-15T17:53:35Z,2019-05-15T20:46:11Z,TRUE,34
4b18ba-EDW34T-2019-05-15-0,3708,LGIR,LSZH,2019-05-15T10:03:46Z,2019-05-15T11:54:56Z,TRUE,14
4b18ba-EDW34X-2019-05-15-0,2357,LSZH,LGIR,2019-05-15T04:25:20Z,2019-05-15T07:11:42Z,FALSE,NA
4b18bb-EDW399D-2019-05-15-0,3539,NA,LSZH,2019-05-15T19:09:13Z,2019-05-15T21:10:06Z,TRUE,34
4b18bb-EDW63J-2019-05-15-0,2880,LSZH,NA,2019-05-15T16:02:22Z,2019-05-15T17:50:19Z,FALSE,NA
4b18f1-SWR145W-2019-05-15-0,2641,LROP,LSZH,2019-05-15T13:40:42Z,2019-05-15T15:38:52Z,TRUE,14
4b18f1-SWR182Q-2019-05-15-0,2538,LSZH,LROP,2019-05-15T10:08:03Z,2019-05-15T12:10:43Z,FALSE,NA
4b18f1-SWR76T-2019-05-15-0,3057,LSZH,EBBR,2019-05-15T17:17:01Z,2019-05-15T18:41:22Z,FALSE,NA
4b18f1-SWR789-2019-05-15-0,3211,EBBR,LSZH,2019-05-15T19:48:00Z,2019-05-15T21:06:54Z,TRUE,34
4b18f1-SWR805G-2019-05-15-0,2670,LSGG,LSZH,2019-05-15T05:32:14Z,2019-05-15T06:16:43Z,TRUE,14
4b18f2-SWR112W-2019-05-15-0,2934,LSZH,LKPR,2019-05-15T12:24:00Z,2019-05-15T13:30:22Z,FALSE,NA
4b18f2-SWR129J-2019-05-15-0,2355,LSZH,LKPR,2019-05-15T06:39:16Z,2019-05-15T07:39:23Z,FALSE,NA
4b18f2-SWR1485-2019-05-15-0,2639,NA,LSZH,2019-05-15T09:32:53Z,2019-05-15T10:27:27Z,TRUE,14
4b18f2-SWR1487-2019-05-15-0,2722,LKKL,LSZH,2019-05-15T14:42:08Z,2019-05-15T15:39:55Z,TRUE,14
4b18f2-SWR223P-2019-05-15-0,2641,LSZH,LHBP,2019-05-15T16:38:04Z,2019-05-15T18:08:13Z,FALSE,NA
4b18f2-SWR225U-2019-05-15-0,2910,LHBP,LSZH,2019-05-15T19:09:14Z,2019-05-15T20:30:58Z,TRUE,34
4b18f3-SWR1059-2019-05-15-0,2429,EDDH,LSZH,2019-05-15T17:51:50Z,2019-05-15T19:00:45Z,TRUE,14
4b18f3-SWR1310-2019-05-15-0,2032,LSZH,ULLP,2019-05-15T07:43:35Z,2019-05-15T10:18:24Z,FALSE,NA
4b18f3-SWR1311-2019-05-15-0,2403,NA,LSZH,2019-05-15T11:41:47Z,2019-05-15T14:15:54Z,TRUE,14
4b18f3-SWR358V-2019-05-15-0,2697,LSZH,EDDH,2019-05-15T15:18:04Z,2019-05-15T16:41:58Z,FALSE,NA
4b18f3-SWR564-2019-05-15-0,2538,LSZH,NA,2019-05-15T19:51:26Z,2019-05-15T20:38:42Z,FALSE,NA
4b18f3-SWR71H-2019-05-15-0,2532,EHAM,LSZH,2019-05-15T05:17:55Z,2019-05-15T06:21:52Z,TRUE,14
4b18f4-SWR102C-2019-05-15-0,2939,LSZH,EDDH,2019-05-15T05:25:09Z,2019-05-15T06:47:39Z,FALSE,NA
4b18f4-SWR105L-2019-05-15-0,2903,EDDH,LSZH,2019-05-15T08:15:20Z,2019-05-15T09:30:18Z,TRUE,14
4b18f4-SWR114J-2019-05-15-0,2090,EKCH,LSZH,2019-05-15T13:05:43Z,2019-05-15T14:24:32Z,TRUE,14
4b18f4-SWR124J-2019-05-15-0,2603,LSZH,LGAV,2019-05-15T19:33:40Z,2019-05-15T21:57:19Z,FALSE,NA
4b18f4-SWR125B-2019-05-15-0,2432,LSZH,EKCH,2019-05-15T10:35:53Z,2019-05-15T12:07:29Z,FALSE,NA
4b18f4-SWR55X-2019-05-15-0,3221,NA,LSZH,2019-05-15T17:28:27Z,2019-05-15T18:27:18Z,TRUE,14
4b18f4-SWR56N-2019-05-15-0,2844,LSZH,NA,2019-05-15T15:20:02Z,2019-05-15T16:11:58Z,FALSE,NA
4b18f5-SWR122F-2019-05-15-0,2239,ESSA,LSZH,2019-05-15T13:49:05Z,2019-05-15T15:48:19Z,TRUE,14
4b18f5-SWR187F-2019-05-15-0,3121,LSZH,ESSA,2019-05-15T10:39:01Z,2019-05-15T12:59:21Z,FALSE,NA
4b18f5-SWR63D-2019-05-15-0,3036,LFPG,LSZH,2019-05-15T08:40:16Z,2019-05-15T09:41:59Z,TRUE,14
4b18f5-SWR63U-2019-05-15-0,2831,LSZH,LFPG,2019-05-15T05:53:25Z,2019-05-15T07:02:41Z,FALSE,NA
4b18f5-SWR828-2019-05-15-0,2884,LSZH,EDDV,2019-05-15T16:53:14Z,2019-05-15T18:00:38Z,FALSE,NA
4b18f5-SWR829-2019-05-15-0,3040,EDDV,LSZH,2019-05-15T19:33:01Z,2019-05-15T20:42:00Z,TRUE,34
4b18fc-SWR188-2019-05-15-0,2914,LSZH,NA,2019-05-15T11:38:40Z,2019-05-15T14:24:02Z,FALSE,NA
4b18fc-SWR65-2019-05-15-0,3506,NA,LSZH,2019-05-15T07:22:10Z,2019-05-15T09:16:54Z,TRUE,14
4b18fd-SWR161-2019-05-15-0,2604,NA,LSZH,2019-05-15T10:48:44Z,2019-05-15T13:32:47Z,TRUE,14
4b18fd-SWR288-2019-05-15-0,2028,LSZH,FAOR,2019-05-15T20:55:39Z,2019-05-15T22:09:08Z,FALSE,NA
4b1900-EDW71-2019-05-15-0,2904,NA,LSZH,2019-05-15T13:29:51Z,2019-05-15T16:13:20Z,TRUE,14
4b1901-EDW90-2019-05-15-0,3024,LSZH,NA,2019-05-15T20:42:38Z,2019-05-15T23:46:04Z,FALSE,NA
4b1902-EDW32-2019-05-15-0,3205,LSZH,LSZH,2019-05-15T12:53:47Z,2019-05-15T15:25:58Z,FALSE,NA
4b1903-SWR14E-2019-05-15-0,2168,LSZH,KJFK,2019-05-15T15:23:20Z,2019-05-15T17:51:46Z,FALSE,NA
4b1904-SWR160-2019-05-15-0,2986,LSZH,NA,2019-05-15T13:00:15Z,2019-05-15T15:57:23Z,FALSE,NA
4b1904-SWR53T-2019-05-15-0,2406,KBOS,LSZH,2019-05-15T06:44:26Z,2019-05-15T08:47:23Z,TRUE,14
4b1917-SWR177-2019-05-15-0,2030,WSSS,LSZH,2019-05-15T02:05:53Z,2019-05-15T04:24:23Z,TRUE,34
4b1917-SWR252-2019-05-15-0,2676,LSZH,NA,2019-05-15T07:52:30Z,2019-05-15T09:29:45Z,FALSE,NA
4b1917-SWR253-2019-05-15-0,2804,NA,LSZH,2019-05-15T13:50:27Z,2019-05-15T17:03:26Z,TRUE,14
4b1917-SWR92-2019-05-15-0,2749,LSZH,SBGR,2019-05-15T20:49:17Z,2019-05-15T23:42:10Z,FALSE,NA
4b1918-SWR40-2019-05-15-0,3205,LSZH,KHHR,2019-05-15T12:26:18Z,2019-05-15T14:57:01Z,FALSE,NA
4b1918-SWR93-2019-05-15-0,2540,SBGR,LSZH,2019-05-15T04:58:13Z,2019-05-15T08:30:28Z,TRUE,14
4b1919-SWR139-2019-05-15-0,2604,NA,LSZH,2019-05-15T01:26:33Z,2019-05-15T04:06:25Z,TRUE,34
4b1919-SWR38-2019-05-15-0,2889,LSZH,KSFO,2019-05-15T13:17:24Z,2019-05-15T15:41:39Z,FALSE,NA
4b191a-SWR176-2019-05-15-0,2310,LSZH,NA,2019-05-15T21:03:27Z,2019-05-15T23:32:01Z,FALSE,NA
4b191a-SWR181-2019-05-15-0,2563,VTBS,LSZH,2019-05-15T15:18:52Z,2019-05-15T17:42:55Z,TRUE,14
4b191b-SWR138-2019-05-15-0,2701,LSZH,VHSK,2019-05-15T20:49:57Z,2019-05-15T22:38:58Z,FALSE,NA
4b191b-SWR39-2019-05-15-0,2503,KSFO,LSZH,2019-05-15T11:43:46Z,2019-05-15T13:53:58Z,TRUE,14
4b191c-SWR180-2019-05-15-0,3018,LSZH,VTBS,2019-05-15T16:38:44Z,2019-05-15T19:08:33Z,FALSE,NA
4b191c-SWR41-2019-05-15-0,2616,KLAX,LSZH,2019-05-15T11:10:58Z,2019-05-15T13:23:16Z,TRUE,14
4b191d-SWR8T-2019-05-15-0,2903,LSZH,KORD,2019-05-15T12:12:35Z,2019-05-15T14:40:11Z,FALSE,NA
4b191d-SWR9K-2019-05-15-0,2545,KORD,LSZH,2019-05-15T06:40:44Z,2019-05-15T08:35:46Z,TRUE,14
4b1931-CAZ901-2019-05-15-0,2636,LFPB,LSZH,2019-05-15T07:59:19Z,2019-05-15T08:55:06Z,TRUE,14
4b1936-GSW622-2019-05-15-0,1490,LSZH,EDJA,2019-05-15T03:55:40Z,2019-05-15T04:20:29Z,FALSE,NA
4b1936-GSW623-2019-05-15-0,2216,EDJA,LSZH,2019-05-15T19:34:37Z,2019-05-15T20:11:32Z,TRUE,34
4b1937-GSW3512-2019-05-15-0,4676,LSZH,LSZH,2019-05-15T11:48:34Z,2019-05-15T13:06:29Z,TRUE,NA
4b1937-GSW3512-2019-05-15-1,1885,LSZH,NA,2019-05-15T13:19:49Z,2019-05-15T14:34:19Z,FALSE,NA
4b1937-GSW3513-2019-05-15-0,3284,NA,LSZH,2019-05-15T19:31:59Z,2019-05-15T21:12:17Z,TRUE,34
4b1937-GSW6032-2019-05-15-0,2469,LSZH,NA,2019-05-15T05:56:47Z,2019-05-15T07:16:41Z,FALSE,NA
4b1937-GSW6033-2019-05-15-0,3783,NA,LSZH,2019-05-15T09:23:21Z,2019-05-15T11:03:28Z,TRUE,14
4b1939-GSW3506-2019-05-15-0,3274,LSZH,NA,2019-05-15T03:46:52Z,2019-05-15T05:42:41Z,FALSE,NA
4b1939-GSW3507-2019-05-15-0,2850,NA,LSZH,2019-05-15T10:46:24Z,2019-05-15T13:32:24Z,TRUE,14
4b1939-GSW6028-2019-05-15-0,2300,LSZH,NA,2019-05-15T14:53:37Z,2019-05-15T16:09:10Z,FALSE,NA
4b1939-GSW6029-2019-05-15-0,2808,NA,LSZH,2019-05-15T18:37:01Z,2019-05-15T20:07:50Z,TRUE,34
4b19aa-CAZ601-2019-05-15-0,2713,LSZH,KTEB,2019-05-15T16:05:48Z,2019-05-15T18:40:18Z,FALSE,NA
4b19eb-SWR115H-2019-05-15-0,2227,NA,LSZH,2019-05-15T12:58:38Z,2019-05-15T14:29:29Z,TRUE,NA
4b19eb-SWR41H-2019-05-15-0,2548,LSZH,NA,2019-05-15T10:14:45Z,2019-05-15T11:51:48Z,FALSE,NA
4b19f1-SWR100F-2019-05-15-0,2274,LIMC,LSZH,2019-05-15T14:12:03Z,2019-05-15T14:49:56Z,TRUE,14
4b19f1-SWR1576-2019-05-15-0,2787,LSZH,LOWW,2019-05-15T06:54:32Z,2019-05-15T08:14:29Z,FALSE,NA
4b19f1-SWR192T-2019-05-15-0,2960,LSZH,LILG,2019-05-15T12:26:10Z,2019-05-15T13:15:29Z,FALSE,NA
4b19f1-SWR424-2019-05-15-0,3071,LSZH,EGBB,2019-05-15T15:34:36Z,2019-05-15T17:24:15Z,FALSE,NA
4b19f1-SWR425-2019-05-15-0,3082,EGBB,LSZH,2019-05-15T18:11:45Z,2019-05-15T19:47:05Z,TRUE,34
4b19f1-SWR53E-2019-05-15-0,3215,LOWW,LSZH,2019-05-15T09:51:50Z,2019-05-15T11:06:15Z,TRUE,14
4b19f1-SWR771-2019-05-15-0,2353,EBBR,LSZH,2019-05-15T05:16:15Z,2019-05-15T06:08:51Z,TRUE,14
4b19f2-SWR2560-2019-05-15-0,2048,LSZH,EICK,2019-05-15T11:11:32Z,2019-05-15T13:12:15Z,FALSE,NA
4b19f2-SWR2561-2019-05-15-0,2657,EICK,LSZH,2019-05-15T14:29:02Z,2019-05-15T16:26:21Z,TRUE,14
4b19f2-SWR40C-2019-05-15-0,3112,EGLC,LSZH,2019-05-15T19:42:14Z,2019-05-15T21:08:01Z,TRUE,34
4b19f2-SWR73B-2019-05-15-0,3213,LSZH,EGLC,2019-05-15T17:16:14Z,2019-05-15T18:55:23Z,FALSE,NA
4b19f2-SWR914-2019-05-15-0,845,LSZH,LSZH,2019-05-15T04:29:14Z,2019-05-15T04:43:18Z,TRUE,NA
4b19f2-SWR914-2019-05-15-1,2461,LSZH,EDDC,2019-05-15T05:04:36Z,2019-05-15T06:07:20Z,FALSE,NA
4b19f2-SWR915-2019-05-15-0,2734,EDDC,LSZH,2019-05-15T07:50:15Z,2019-05-15T08:55:55Z,TRUE,14
4b19f3-SWR113T-2019-05-15-0,1004,LSZH,LSZH,2019-05-15T15:53:01Z,2019-05-15T16:09:44Z,TRUE,NA
4b19f3-SWR113T-2019-05-15-1,2174,LSZH,EDDN,2019-05-15T16:22:03Z,2019-05-15T16:58:16Z,FALSE,NA
4b19f3-SWR1193-2019-05-15-0,3112,EDDN,LSZH,2019-05-15T17:54:00Z,2019-05-15T18:45:51Z,TRUE,14
4b19f3-SWR166R-2019-05-15-0,2206,LSZH,NA,2019-05-15T12:34:21Z,2019-05-15T13:13:28Z,FALSE,NA
4b19f3-SWR167U-2019-05-15-0,2680,NA,LSZH,2019-05-15T14:29:55Z,2019-05-15T15:17:28Z,TRUE,14
4b19f3-SWR54W-2019-05-15-0,1735,LSZH,LFBD,2019-05-15T05:39:16Z,2019-05-15T06:49:54Z,FALSE,NA
4b19f3-SWR551-2019-05-15-0,3503,LFBD,LSZH,2019-05-15T08:51:48Z,2019-05-15T10:29:15Z,TRUE,14
4b19f3-SWR770-2019-05-15-0,2765,LSZH,EBBR,2019-05-15T19:29:17Z,2019-05-15T20:31:53Z,FALSE,NA
4b19f4-SWR201Z-2019-05-15-0,3408,LEMD,LSZH,2019-05-15T18:32:00Z,2019-05-15T20:40:30Z,TRUE,34
4b19f4-SWR203B-2019-05-15-0,2802,LSZH,LEMD,2019-05-15T15:23:14Z,2019-05-15T17:20:57Z,FALSE,NA
4b19f4-SWR33K-2019-05-15-0,2438,LSZH,EGCC,2019-05-15T05:15:46Z,2019-05-15T07:01:41Z,FALSE,NA
4b19f4-SWR35Q-2019-05-15-0,2999,EGCC,LSZH,2019-05-15T08:32:28Z,2019-05-15T10:12:52Z,TRUE,14
4b19f4-SWR78W-2019-05-15-0,2122,EBBR,LSZH,2019-05-15T13:47:32Z,2019-05-15T14:35:24Z,TRUE,14
4b19f4-SWR79N-2019-05-15-0,6242,LSZH,EBBR,2019-05-15T10:35:42Z,2019-05-15T12:42:50Z,FALSE,NA
