UID,N,ADEP,ADES,START,STOP,ARR,RWY
400878-BAW535-2019-05-12-0,2609,NA,EGLL,2019-05-12T19:28:19Z,2019-05-12T21:16:04Z,TRUE,09L
400878-BAW535-2019-05-12-0,2609,NA,EGLL,NA,NA,TRUE,09L
400878-BAW85GA-2019-05-12-0,3033,LDZA,EGLL,2019-05-12T11:46:53Z,2019-05-12T13:55:55Z,TRUE,09L
400878-BAW963-2019-05-12-0,2512,EDDH,EGLL,2019-05-12T05:34:52Z,2019-05-12T06:47:59Z,TRUE,27L
40087a-BAW464-2019-05-12-0,1767,EGLL,LEMD,2019-05-12T16:17:57Z,2019-05-12T18:04:58Z,FALSE,NA
40087a-BAW465M-2019-05-12-0,2335,LEMD,EGLL,2019-05-12T19:55:49Z,2019-05-12T21:01:16Z,TRUE,09L
40087a-BAW465M-2019-05-12-0,2335,LEMD,EGLL,NA,NA,TRUE,09L
40087a-SHT6T-2019-05-12-0,2219,EGLL,EGPF,2019-05-12T11:26:53Z,2019-05-12T12:27:14Z,FALSE,NA
40087a-SHT6T-2019-05-12-0,2219,EGLL,EGPF,NA,NA,FALSE,NA
40087a-SHT7H-2019-05-12-0,2284,EGPF,EGLL,2019-05-12T13:24:33Z,2019-05-12T14:18:11Z,TRUE,09L
40087a-SHT7H-2019-05-12-0,2284,EGPF,EGLL,NA,NA,TRUE,09L
40087a-SHT7Y-2019-05-12-0,2929,EGPF,EGLL,2019-05-12T08:04:34Z,2019-05-12T09:09:03Z,TRUE,27L
40087a-SHT7Y-2019-05-12-0,2929,EGPF,EGLL,NA,NA,TRUE,27L
40087b-BAW374-2019-05-12-0,1802,EGLL,LFBO,2019-05-12T13:28:07Z,2019-05-12T14:45:56Z,FALSE,NA
40087b-BAW375-2019-05-12-0,2932,LFBO,EGLL,2019-05-12T15:47:16Z,2019-05-12T17:25:20Z,TRUE,09L
40087b-BAW375-2019-05-12-0,2932,LFBO,EGLL,NA,NA,TRUE,09L
40087b-BAW572-2019-05-12-0,1618,EGLL,LIMN,2019-05-12T07:12:03Z,2019-05-12T08:44:17Z,FALSE,NA
40087b-BAW75M-2019-05-12-0,3340,LIMC,EGLL,2019-05-12T10:01:54Z,2019-05-12T11:48:29Z,TRUE,27L
40087b-BAW75M-2019-05-12-0,3340,LIMC,EGLL,NA,NA,TRUE,27L
40087b-BAW988G-2019-05-12-0,1940,EGLL,EDDT,2019-05-12T18:50:15Z,2019-05-12T20:14:18Z,FALSE,NA
40087b-BAW988G-2019-05-12-0,1940,EGLL,EDDT,NA,NA,FALSE,NA
40087c-BAW756-2019-05-12-0,1763,EGLL,LSZM,2019-05-12T19:12:22Z,2019-05-12T20:20:37Z,FALSE,NA
40087c-BAW807K-2019-05-12-0,3254,NA,EGLL,2019-05-12T16:15:34Z,2019-05-12T17:39:59Z,TRUE,09L
40087c-BAW807K-2019-05-12-0,3254,NA,EGLL,NA,NA,TRUE,09L
40087c-BAW846W-2019-05-12-0,1988,EGLL,EPWA,2019-05-12T06:36:57Z,2019-05-12T08:37:12Z,FALSE,NA
40087c-BAW846W-2019-05-12-0,1988,EGLL,EPWA,NA,NA,FALSE,NA
40087c-BAW847-2019-05-12-0,3171,EPWA,EGLL,2019-05-12T10:06:20Z,2019-05-12T12:23:47Z,TRUE,27L
40087c-BAW847-2019-05-12-0,3171,EPWA,EGLL,NA,NA,TRUE,27L
40087c-BAW86LG-2019-05-12-0,1997,EGLL,NA,2019-05-12T13:54:39Z,2019-05-12T15:01:49Z,FALSE,NA
40087c-BAW86LG-2019-05-12-0,1997,EGLL,NA,NA,NA,FALSE,NA
4008ae-BAW392R-2019-05-12-0,2698,EGLL,EBBR,2019-05-12T07:47:22Z,2019-05-12T08:32:19Z,FALSE,NA
4008ae-BAW392R-2019-05-12-0,2698,EGLL,EBBR,NA,NA,FALSE,NA
4008ae-BAW393B-2019-05-12-0,2685,EBBR,EGLL,2019-05-12T09:33:01Z,2019-05-12T10:17:45Z,TRUE,27L
4008ae-BAW393B-2019-05-12-0,2685,EBBR,EGLL,NA,NA,TRUE,27L
4008ae-SHT74R-2019-05-12-0,2081,EGLL,NA,2019-05-12T17:19:00Z,2019-05-12T18:20:38Z,FALSE,NA
4008ae-SHT75A-2019-05-12-0,1929,NA,EGLL,2019-05-12T19:47:15Z,2019-05-12T20:43:42Z,TRUE,09L
4008ae-SHT88C-2019-05-12-0,2460,NA,EGLL,2019-05-12T14:40:13Z,2019-05-12T15:28:12Z,TRUE,09L
4008ae-SHT88C-2019-05-12-0,2460,NA,EGLL,NA,NA,TRUE,09L
4008ae-SHT96HD-2019-05-12-0,2270,EGLL,EGAD,2019-05-12T12:36:34Z,2019-05-12T13:29:13Z,FALSE,NA
4008ae-SHT96HD-2019-05-12-0,2270,EGLL,EGAD,NA,NA,FALSE,NA
4008b1-BAW438-2019-05-12-0,3121,EGLL,EHAM,2019-05-12T12:24:30Z,2019-05-12T13:18:29Z,FALSE,NA
4008b1-BAW438-2019-05-12-0,3121,EGLL,EHAM,NA,NA,FALSE,NA
4008b1-BAW439-2019-05-12-0,3410,EHAM,EGLL,2019-05-12T14:31:35Z,2019-05-12T15:29:26Z,TRUE,09L
4008b1-BAW790-2019-05-12-0,1989,EGLL,ESGG,2019-05-12T06:31:25Z,2019-05-12T08:03:58Z,FALSE,NA
4008b1-BAW790-2019-05-12-0,1989,EGLL,ESGG,NA,NA,FALSE,NA
4008b1-BAW791-2019-05-12-0,3332,ESGG,EGLL,2019-05-12T09:08:47Z,2019-05-12T10:58:27Z,TRUE,27L
4008b1-BAW956M-2019-05-12-0,1921,EGLL,EDDM,2019-05-12T17:04:12Z,2019-05-12T18:27:26Z,FALSE,NA
4008b1-BAW957L-2019-05-12-0,2539,EDDM,EGLL,2019-05-12T19:28:37Z,2019-05-12T21:05:50Z,TRUE,09L
4008b1-BAW957L-2019-05-12-0,2539,EDDM,EGLL,NA,NA,TRUE,09L
4008b2-BAW972-2019-05-12-0,1956,EGLL,EDDH,2019-05-12T18:26:21Z,2019-05-12T19:36:57Z,FALSE,NA
4008b2-BAW974-2019-05-12-0,2028,EGLL,EDDH,2019-05-12T13:05:22Z,2019-05-12T14:15:26Z,FALSE,NA
4008b2-BAW975H-2019-05-12-0,2328,EDDH,EGLL,2019-05-12T15:38:26Z,2019-05-12T16:47:48Z,TRUE,09L
4008b3-BAW4LT-2019-05-12-0,2002,EGLL,EDDL,2019-05-12T17:13:05Z,2019-05-12T18:03:46Z,FALSE,NA
4008b3-BAW563-2019-05-12-0,3119,LIML,EGLL,2019-05-12T14:01:07Z,2019-05-12T15:47:07Z,TRUE,09L
4008b3-BAW563-2019-05-12-0,3119,LIML,EGLL,NA,NA,TRUE,09L
4008b3-BAW5DL-2019-05-12-0,2591,EDDL,EGLL,2019-05-12T18:57:11Z,2019-05-12T19:57:02Z,TRUE,09L
4008b3-BAW62MM-2019-05-12-0,1713,EGLL,LIML,2019-05-12T11:25:45Z,2019-05-12T12:56:07Z,FALSE,NA
4008b3-BAW724-2019-05-12-0,1647,EGLL,LSGG,2019-05-12T06:03:42Z,2019-05-12T07:06:52Z,FALSE,NA
4008b3-BAW725-2019-05-12-0,2963,LSGG,EGLL,2019-05-12T08:12:30Z,2019-05-12T09:40:58Z,TRUE,27L
4008b3-BAW725-2019-05-12-0,2963,LSGG,EGLL,NA,NA,TRUE,27L
4008b4-BAW303-2019-05-12-0,2911,LFPG,EGLL,2019-05-12T05:40:59Z,2019-05-12T06:29:29Z,TRUE,27L
4008b4-BAW303-2019-05-12-0,2911,LFPG,EGLL,NA,NA,TRUE,27L
4008b4-BAW45T-2019-05-12-0,2612,LIRF,EGLL,2019-05-12T10:58:41Z,2019-05-12T13:14:07Z,TRUE,27L
4008b4-BAW45T-2019-05-12-0,2612,LIRF,EGLL,NA,NA,TRUE,27L
4008b4-BAW548-2019-05-12-0,1640,EGLL,LIRF,2019-05-12T07:43:18Z,2019-05-12T09:36:59Z,FALSE,NA
4008b4-BAW548-2019-05-12-0,1640,EGLL,LIRF,NA,NA,FALSE,NA
4008b4-BAW920X-2019-05-12-0,1743,EGLL,EDDS,2019-05-12T14:54:44Z,2019-05-12T15:58:56Z,FALSE,NA
4008b4-BAW920X-2019-05-12-0,1743,EGLL,EDDS,NA,NA,FALSE,NA
4008b4-BAW921-2019-05-12-0,2914,EDDS,EGLL,2019-05-12T17:24:50Z,2019-05-12T18:50:28Z,TRUE,09L
4008b4-BAW958M-2019-05-12-0,1808,EGLL,EDDM,2019-05-12T20:04:19Z,2019-05-12T21:26:50Z,FALSE,NA
4008b5-BAW327-2019-05-12-0,2705,LFPG,EGLL,2019-05-12T19:30:47Z,2019-05-12T20:15:51Z,TRUE,09L
4008b5-BAW327-2019-05-12-0,2705,LFPG,EGLL,NA,NA,TRUE,09L
4008b5-BAW3HK-2019-05-12-0,3625,EDDS,EGLL,2019-05-12T08:57:37Z,2019-05-12T10:48:55Z,TRUE,27L
4008b5-BAW3HK-2019-05-12-0,3625,EDDS,EGLL,NA,NA,TRUE,27L
4008b5-BAW3PG-2019-05-12-0,2357,EGLL,LFPG,2019-05-12T17:32:06Z,2019-05-12T18:11:23Z,FALSE,NA
4008b5-BAW3PG-2019-05-12-0,2357,EGLL,LFPG,NA,NA,FALSE,NA
4008b5-BAW918-2019-05-12-0,1866,EGLL,EDDS,2019-05-12T06:59:41Z,2019-05-12T08:10:21Z,FALSE,NA
4008b5-BAW918-2019-05-12-0,1866,EGLL,EDDS,NA,NA,FALSE,NA
4008b5-BAW952M-2019-05-12-0,1854,EGLL,EDDM,2019-05-12T12:08:25Z,2019-05-12T13:33:59Z,FALSE,NA
4008b5-BAW953L-2019-05-12-0,2639,EDDM,EGLL,2019-05-12T14:34:16Z,2019-05-12T16:15:09Z,TRUE,09L
4008b5-BAW953L-2019-05-12-0,2639,EDDM,EGLL,NA,NA,TRUE,09L
4008f1-BAW354N-2019-05-12-0,1639,EGLL,NA,2019-05-12T14:09:48Z,2019-05-12T15:15:16Z,FALSE,NA
4008f1-BAW544K-2019-05-12-0,1694,EGLL,NA,2019-05-12T19:46:59Z,2019-05-12T21:12:59Z,FALSE,NA
4008f1-BAW544K-2019-05-12-0,1694,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW70CE-2019-05-12-0,2926,NA,EGLL,2019-05-12T16:46:23Z,2019-05-12T18:32:59Z,TRUE,09L
4008f1-BAW70CE-2019-05-12-0,2926,NA,EGLL,NA,NA,TRUE,09L
4008f1-BAW751-2019-05-12-0,2544,LSZM,EGLL,2019-05-12T05:30:12Z,2019-05-12T06:46:58Z,TRUE,27L
4008f1-BAW982G-2019-05-12-0,1960,EGLL,EDDT,2019-05-12T07:59:16Z,2019-05-12T09:22:56Z,FALSE,NA
4008f1-BAW982G-2019-05-12-0,1960,EGLL,EDDT,NA,NA,FALSE,NA
4008f1-BAW983-2019-05-12-0,3239,EDDT,EGLL,2019-05-12T10:35:39Z,2019-05-12T12:17:11Z,TRUE,27L
4008f1-BAW983-2019-05-12-0,3239,EDDT,EGLL,NA,NA,TRUE,27L
4008f2-BAW326-2019-05-12-0,2244,EGLL,LFPG,2019-05-12T19:56:03Z,2019-05-12T20:33:26Z,FALSE,NA
4008f2-BAW326-2019-05-12-0,2244,EGLL,LFPG,NA,NA,FALSE,NA
4008f2-BAW735-2019-05-12-0,3263,EGLL,EGLL,2019-05-12T17:11:08Z,2019-05-12T18:43:59Z,TRUE,09L
4008f2-BAW735-2019-05-12-0,3263,EGLL,EGLL,NA,NA,TRUE,09L
4008f2-BAW814-2019-05-12-0,2005,EGLL,NA,2019-05-12T09:25:25Z,2019-05-12T10:31:53Z,FALSE,NA
4008f2-BAW815-2019-05-12-0,2179,NA,EGLL,2019-05-12T11:58:37Z,2019-05-12T13:11:51Z,TRUE,27L
4008f2-BAW815-2019-05-12-0,2179,NA,EGLL,NA,NA,TRUE,27L
4008f2-BAW901U-2019-05-12-0,3677,EDDF,EGLL,2019-05-12T06:28:26Z,2019-05-12T08:14:44Z,TRUE,27L
4008f2-BAW901U-2019-05-12-0,3677,EDDF,EGLL,NA,NA,TRUE,27L
400935-SHT18V-2019-05-12-0,2145,EGLL,NA,2019-05-12T15:15:33Z,2019-05-12T16:07:39Z,FALSE,NA
400935-SHT19BT-2019-05-12-0,2234,NA,EGLL,2019-05-12T17:35:32Z,2019-05-12T18:34:05Z,TRUE,09L
400935-SHT19BT-2019-05-12-0,2234,NA,EGLL,NA,NA,TRUE,09L
400935-SHT6L-2019-05-12-0,2241,EGLL,EGPF,2019-05-12T09:11:51Z,2019-05-12T10:13:28Z,FALSE,NA
400935-SHT7Z-2019-05-12-0,2934,EGPF,EGLL,2019-05-12T11:17:52Z,2019-05-12T12:22:27Z,TRUE,27L
400935-SHT7Z-2019-05-12-0,2934,EGPF,EGLL,NA,NA,TRUE,27L
400935-SHT88P-2019-05-12-0,2799,EGAC,EGLL,2019-05-12T06:13:49Z,2019-05-12T07:13:15Z,TRUE,27L
400935-SHT88P-2019-05-12-0,2799,EGAC,EGLL,NA,NA,TRUE,27L
400936-BAW15PZ-2019-05-12-0,1719,EGLL,NA,2019-05-12T13:02:12Z,2019-05-12T14:43:28Z,FALSE,NA
400936-BAW579V-2019-05-12-0,2788,LIPZ,EGLL,2019-05-12T18:00:50Z,2019-05-12T19:50:42Z,TRUE,09L
400936-BAW752B-2019-05-12-0,1757,EGLL,LSZM,2019-05-12T07:31:14Z,2019-05-12T08:45:08Z,FALSE,NA
400936-BAW752B-2019-05-12-0,1757,EGLL,LSZM,NA,NA,FALSE,NA
400936-BAW753-2019-05-12-0,3254,LSZM,EGLL,2019-05-12T09:52:02Z,2019-05-12T11:27:59Z,TRUE,27L
400936-BAW753-2019-05-12-0,3254,LSZM,EGLL,NA,NA,TRUE,27L
400937-SHT1340-2019-05-12-0,2026,EGLL,EGNM,2019-05-12T07:50:29Z,2019-05-12T08:24:14Z,FALSE,NA
400937-SHT1340-2019-05-12-0,2026,EGLL,EGNM,NA,NA,FALSE,NA
400937-SHT18C-2019-05-12-0,2272,EGLL,NA,2019-05-12T11:17:30Z,2019-05-12T12:13:25Z,FALSE,NA
400937-SHT18H-2019-05-12-0,2105,EGLL,NA,2019-05-12T20:11:50Z,2019-05-12T21:03:15Z,FALSE,NA
400937-SHT19A-2019-05-12-0,2045,NA,EGLL,2019-05-12T13:31:00Z,2019-05-12T14:27:36Z,TRUE,09L
400937-SHT19A-2019-05-12-0,2045,NA,EGLL,NA,NA,TRUE,09L
400937-SHT21Z-2019-05-12-0,2260,EGNP,EGLL,2019-05-12T09:22:19Z,2019-05-12T09:59:58Z,TRUE,27L
400937-SHT86X-2019-05-12-0,2254,EGLL,EGAD,2019-05-12T16:27:57Z,2019-05-12T17:18:13Z,FALSE,NA
400937-SHT86X-2019-05-12-0,2254,EGLL,EGAD,NA,NA,FALSE,NA
400937-SHT88D-2019-05-12-0,2805,NA,EGLL,2019-05-12T18:15:10Z,2019-05-12T19:10:09Z,TRUE,09L
400937-SHT88D-2019-05-12-0,2805,NA,EGLL,NA,NA,TRUE,09L
400938-BAW444-2019-05-12-0,2702,EGLL,EHAM,2019-05-12T19:14:25Z,2019-05-12T20:01:01Z,FALSE,NA
400938-BAW564Y-2019-05-12-0,1591,EGLL,LIML,2019-05-12T06:53:05Z,2019-05-12T08:18:59Z,FALSE,NA
400938-BAW564Y-2019-05-12-0,1591,EGLL,LIML,NA,NA,FALSE,NA
400938-BAW62NL-2019-05-12-0,3652,LIML,EGLL,2019-05-12T09:24:56Z,2019-05-12T11:16:50Z,TRUE,27L
400938-BAW62NL-2019-05-12-0,3652,LIML,EGLL,NA,NA,TRUE,27L
400938-BAW766-2019-05-12-0,2182,EGLL,ENKJ,2019-05-12T12:49:10Z,2019-05-12T14:30:26Z,FALSE,NA
400938-BAW766-2019-05-12-0,2182,EGLL,ENKJ,NA,NA,FALSE,NA
400938-BAW767V-2019-05-12-0,3253,ENGM,EGLL,2019-05-12T15:44:31Z,2019-05-12T17:38:47Z,TRUE,09L
400938-BAW767V-2019-05-12-0,3253,ENGM,EGLL,NA,NA,TRUE,09L
40093d-BAW894-2019-05-12-0,1802,EGLL,NA,2019-05-12T08:28:15Z,2019-05-12T10:11:11Z,FALSE,NA
40093d-BAW895-2019-05-12-0,2648,NA,EGLL,2019-05-12T11:56:54Z,2019-05-12T13:58:52Z,TRUE,09L
40093d-BAW935-2019-05-12-0,2384,EDDL,EGLL,2019-05-12T06:08:40Z,2019-05-12T07:05:09Z,TRUE,27L
40093d-BAW935-2019-05-12-0,2384,EDDL,EGLL,NA,NA,TRUE,27L
40093d-BAW954M-2019-05-12-0,1971,EGLL,EDDM,2019-05-12T15:54:02Z,2019-05-12T17:20:26Z,FALSE,NA
40093d-BAW954M-2019-05-12-0,1971,EGLL,EDDM,NA,NA,FALSE,NA
40093d-BAW955L-2019-05-12-0,2419,EDDM,EGLL,2019-05-12T18:26:34Z,2019-05-12T19:58:15Z,TRUE,09L
40093e-BAW404R-2019-05-12-0,2580,EGLL,EBBR,2019-05-12T19:42:17Z,2019-05-12T20:25:16Z,FALSE,NA
40093e-BAW404R-2019-05-12-0,2580,EGLL,EBBR,NA,NA,FALSE,NA
40093e-BAW910N-2019-05-12-0,1958,EGLL,EDDF,2019-05-12T14:36:54Z,2019-05-12T15:45:49Z,FALSE,NA
40093e-BAW910N-2019-05-12-0,1958,EGLL,EDDF,NA,NA,FALSE,NA
40093e-BAW911U-2019-05-12-0,2767,EDDF,EGLL,2019-05-12T16:44:07Z,2019-05-12T18:16:05Z,TRUE,09L
40093e-BAW911U-2019-05-12-0,2767,EDDF,EGLL,NA,NA,TRUE,09L
40093e-SHT1468-2019-05-12-0,2105,EGLL,NA,2019-05-12T08:17:16Z,2019-05-12T09:21:20Z,FALSE,NA
40093e-SHT3N-2019-05-12-0,2305,EGCC,EGLL,2019-05-12T06:18:22Z,2019-05-12T06:56:46Z,TRUE,27L
40093e-SHT64U-2019-05-12-0,3159,NA,EGLL,2019-05-12T10:35:26Z,2019-05-12T11:51:07Z,TRUE,27L
40093e-SHT64U-2019-05-12-0,3159,NA,EGLL,NA,NA,TRUE,27L
40093f-BAW732-2019-05-12-0,1813,EGLL,LSGG,2019-05-12T13:18:47Z,2019-05-12T14:28:29Z,FALSE,NA
40093f-BAW733C-2019-05-12-0,2783,LSGG,EGLL,2019-05-12T15:43:23Z,2019-05-12T17:07:46Z,TRUE,09L
40093f-BAW733C-2019-05-12-0,2783,LSGG,EGLL,NA,NA,TRUE,09L
40093f-BAW776F-2019-05-12-0,2113,EGLL,ESSA,2019-05-12T06:29:22Z,2019-05-12T08:34:40Z,FALSE,NA
40093f-BAW776F-2019-05-12-0,2113,EGLL,ESSA,NA,NA,FALSE,NA
40093f-BAW777C-2019-05-12-0,3359,ESSA,EGLL,2019-05-12T09:45:14Z,2019-05-12T12:03:56Z,TRUE,27L
40093f-BAW777C-2019-05-12-0,3359,ESSA,EGLL,NA,NA,TRUE,27L
40093f-BAW946-2019-05-12-0,1801,EGLL,EDDL,2019-05-12T18:41:18Z,2019-05-12T19:31:12Z,FALSE,NA
40093f-BAW946-2019-05-12-0,1801,EGLL,EDDL,NA,NA,FALSE,NA
400940-BAW714T-2019-05-12-0,1807,EGLL,LSZH,2019-05-12T11:27:45Z,2019-05-12T12:37:02Z,FALSE,NA
400940-BAW715T-2019-05-12-0,2649,LSZH,EGLL,2019-05-12T13:50:02Z,2019-05-12T15:22:12Z,TRUE,09L
400940-BAW715T-2019-05-12-0,2649,LSZH,EGLL,NA,NA,TRUE,09L
400940-BAW964H-2019-05-12-0,1993,EGLL,EDDH,2019-05-12T06:18:03Z,2019-05-12T07:27:13Z,FALSE,NA
400940-BAW965-2019-05-12-0,2821,EDDH,EGLL,2019-05-12T08:29:18Z,2019-05-12T09:47:48Z,TRUE,27L
400940-BAW978J-2019-05-12-0,1925,EGLL,EDDV,2019-05-12T17:52:44Z,2019-05-12T19:01:29Z,FALSE,NA
400940-BAW978J-2019-05-12-0,1925,EGLL,EDDV,NA,NA,FALSE,NA
400940-BAW97DV-2019-05-12-0,2279,EDDV,EGLL,2019-05-12T20:12:17Z,2019-05-12T21:17:43Z,TRUE,09L
400940-BAW97DV-2019-05-12-0,2279,EDDV,EGLL,NA,NA,TRUE,09L
400941-BAW41HA-2019-05-12-0,3555,EHAM,EGLL,2019-05-12T17:24:00Z,2019-05-12T18:27:23Z,TRUE,09L
400941-BAW41HA-2019-05-12-0,3555,EHAM,EGLL,NA,NA,TRUE,09L
400941-BAW440-2019-05-12-0,3208,EGLL,EHAM,2019-05-12T15:28:28Z,2019-05-12T16:21:55Z,FALSE,NA
400941-BAW440-2019-05-12-0,3208,EGLL,EHAM,NA,NA,FALSE,NA
400941-BAW576V-2019-05-12-0,1739,EGLL,LIML,2019-05-12T08:50:54Z,2019-05-12T10:21:19Z,FALSE,NA
400941-BAW576V-2019-05-12-0,1739,EGLL,LIML,NA,NA,FALSE,NA
400941-BAW577-2019-05-12-0,2507,LIML,EGLL,2019-05-12T11:44:44Z,2019-05-12T13:18:19Z,TRUE,27L
400941-BAW577-2019-05-12-0,2507,LIML,EGLL,NA,NA,TRUE,27L
400941-SHT1466-2019-05-12-0,2125,EGLL,EGZL,2019-05-12T19:41:23Z,2019-05-12T20:43:00Z,FALSE,NA
400941-SHT1466-2019-05-12-0,2125,EGLL,EGZL,NA,NA,FALSE,NA
400941-SHT1467-2019-05-12-0,2998,NA,EGLL,2019-05-12T06:15:02Z,2019-05-12T07:28:15Z,TRUE,27L
400941-SHT1467-2019-05-12-0,2998,NA,EGLL,NA,NA,TRUE,27L
400942-BAW308-2019-05-12-0,2288,EGLL,LFPG,2019-05-12T10:12:19Z,2019-05-12T10:50:26Z,FALSE,NA
400942-BAW315-2019-05-12-0,2802,LFPG,EGLL,2019-05-12T12:25:10Z,2019-05-12T13:11:52Z,TRUE,27L
400942-BAW315-2019-05-12-0,2802,LFPG,EGLL,NA,NA,TRUE,27L
400942-BAW352-2019-05-12-0,1673,EGLL,NA,2019-05-12T20:39:33Z,2019-05-12T21:47:59Z,FALSE,NA
400942-BAW352-2019-05-12-0,1673,EGLL,NA,NA,NA,FALSE,NA
400942-BAW568-2019-05-12-0,1697,EGLL,LIML,2019-05-12T15:14:35Z,2019-05-12T16:42:29Z,FALSE,NA
400942-BAW569-2019-05-12-0,2987,LIML,EGLL,2019-05-12T17:47:53Z,2019-05-12T19:32:58Z,TRUE,09L
400942-BAW569-2019-05-12-0,2987,LIML,EGLL,NA,NA,TRUE,09L
400942-BAW761-2019-05-12-0,3182,ENGM,EGLL,2019-05-12T05:55:34Z,2019-05-12T07:52:21Z,TRUE,27L
400942-BAW761-2019-05-12-0,3182,ENGM,EGLL,NA,NA,TRUE,27L
400960-BAW353-2019-05-12-0,3372,LFML,EGLL,2019-05-12T06:11:54Z,2019-05-12T08:07:24Z,TRUE,27L
400960-BAW353-2019-05-12-0,3372,LFML,EGLL,NA,NA,TRUE,27L
400960-BAW35MM-2019-05-12-0,1686,EGLL,LFML,2019-05-12T17:03:15Z,2019-05-12T18:22:25Z,FALSE,NA
400960-BAW371-2019-05-12-0,2650,LFNR,EGLL,2019-05-12T19:24:56Z,2019-05-12T21:08:53Z,TRUE,09L
400960-BAW371-2019-05-12-0,2650,LFNR,EGLL,NA,NA,TRUE,09L
400960-BAW700W-2019-05-12-0,2019,EGLL,LOWW,2019-05-12T09:34:11Z,2019-05-12T11:30:46Z,FALSE,NA
400960-BAW700W-2019-05-12-0,2019,EGLL,LOWW,NA,NA,FALSE,NA
400960-BAW701V-2019-05-12-0,2626,LOWW,EGLL,2019-05-12T13:30:34Z,2019-05-12T15:33:49Z,TRUE,09L
400965-BAW147-2019-05-12-0,1777,EGLL,NA,2019-05-12T15:35:17Z,2019-05-12T19:08:43Z,FALSE,NA
400965-BAW147-2019-05-12-0,1777,EGLL,NA,NA,NA,FALSE,NA
400965-BAW148-2019-05-12-0,2336,NA,EGLL,2019-05-12T07:31:21Z,2019-05-12T09:58:27Z,TRUE,27L
400966-BAW163-2019-05-12-0,1751,EGLL,EGLL,2019-05-12T21:52:41Z,2019-05-12T23:59:59Z,FALSE,NA
400966-BAW163-2019-05-12-0,1751,EGLL,EGLL,NA,NA,FALSE,NA
400966-BAW234-2019-05-12-0,2579,UUEE,EGLL,2019-05-12T15:28:08Z,2019-05-12T18:54:50Z,TRUE,09L
400966-BAW235-2019-05-12-0,2011,EGLL,NA,2019-05-12T10:20:07Z,2019-05-12T13:08:59Z,FALSE,NA
400966-BAW236-2019-05-12-0,2657,NA,EGLL,2019-05-12T05:12:14Z,2019-05-12T06:37:55Z,TRUE,27L
400966-BAW236-2019-05-12-0,2657,NA,EGLL,NA,NA,TRUE,27L
40097c-BAW612-2019-05-12-0,1689,EGLL,NA,2019-05-12T12:52:19Z,2019-05-12T14:19:43Z,FALSE,NA
40097c-BAW612-2019-05-12-0,1689,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW613-2019-05-12-0,2852,NA,EGLL,2019-05-12T16:29:00Z,2019-05-12T18:21:23Z,TRUE,09L
40097c-BAW613-2019-05-12-0,2852,NA,EGLL,NA,NA,TRUE,09L
40097c-BAW854-2019-05-12-0,1894,EGLL,LKPR,2019-05-12T06:43:34Z,2019-05-12T08:14:04Z,FALSE,NA
40097c-BAW854-2019-05-12-0,1894,EGLL,LKPR,NA,NA,FALSE,NA
40097c-BAW855-2019-05-12-0,3284,LKKL,EGLL,2019-05-12T09:39:41Z,2019-05-12T11:25:26Z,TRUE,27L
40097c-BAW855-2019-05-12-0,3284,LKKL,EGLL,NA,NA,TRUE,27L
40097c-BAW870-2019-05-12-0,1759,EGLL,LHBP,2019-05-12T20:10:44Z,2019-05-12T22:11:53Z,FALSE,NA
40097d-BAW12DT-2019-05-12-0,2791,LHBP,EGLL,2019-05-12T11:42:09Z,2019-05-12T14:01:13Z,TRUE,09L
40097d-BAW12DT-2019-05-12-0,2791,LHBP,EGLL,NA,NA,TRUE,09L
40097d-BAW486-2019-05-12-0,1635,EGLL,LEBL,2019-05-12T16:13:59Z,2019-05-12T17:41:48Z,FALSE,NA
40097d-BAW487-2019-05-12-0,2248,LEBL,EGLL,2019-05-12T20:08:43Z,2019-05-12T21:57:22Z,TRUE,09L
40097d-BAW853S-2019-05-12-0,2265,NA,EGLL,2019-05-12T05:00:06Z,2019-05-12T06:27:43Z,TRUE,27L
40097d-BAW853S-2019-05-12-0,2265,NA,EGLL,NA,NA,TRUE,27L
40097d-BAW866H-2019-05-12-0,1901,EGLL,LHBP,2019-05-12T08:06:41Z,2019-05-12T10:06:39Z,FALSE,NA
400980-BAW869-2019-05-12-0,2613,NA,EGLL,2019-05-12T18:18:02Z,2019-05-12T20:30:51Z,TRUE,09L
400980-BAW869-2019-05-12-0,2613,NA,EGLL,NA,NA,TRUE,09L
400981-BAW886Q-2019-05-12-0,2032,EGLL,LROP,2019-05-12T11:00:42Z,2019-05-12T13:50:07Z,FALSE,NA
400981-BAW887-2019-05-12-0,3059,LROP,EGLL,2019-05-12T16:03:31Z,2019-05-12T19:14:30Z,TRUE,09L
400981-BAW887-2019-05-12-0,3059,LROP,EGLL,NA,NA,TRUE,09L
400981-SHT7J-2019-05-12-0,2875,EGPF,EGLL,2019-05-12T06:54:12Z,2019-05-12T07:58:17Z,TRUE,27L
400982-BAW34V-2019-05-12-0,2399,LKPR,EGLL,2019-05-12T19:18:29Z,2019-05-12T20:51:48Z,TRUE,09L
400982-BAW474-2019-05-12-0,1703,EGLL,LEBL,2019-05-12T10:05:09Z,2019-05-12T11:32:41Z,FALSE,NA
