UID,N,ADEP,ADES,START,STOP,ARR,RWY
484442-KLM57N-2019-05-18-0,2830,EHAM,LIRF,2019-05-18T13:17:33Z,2019-05-18T15:23:53Z,FALSE,NA
484442-KLM78Q-2019-05-18-0,1975,LIRF,EHAM,2019-05-18T16:34:46Z,2019-05-18T18:18:58Z,TRUE,36R
484443-KLM656-2019-05-18-0,1969,KMSP,EHAM,2019-05-18T02:05:50Z,2019-05-18T03:32:57Z,TRUE,06
484443-KLM733-2019-05-18-0,3071,EHAM,NA,2019-05-18T10:53:11Z,2019-05-18T12:32:48Z,FALSE,NA
484444-KLM445-2019-05-18-0,2265,EHAM,OBBI,2019-05-18T12:19:09Z,2019-05-18T15:31:13Z,FALSE,NA
484444-KLM536-2019-05-18-0,2447,NA,EHAM,2019-05-18T03:05:46Z,2019-05-18T05:06:54Z,TRUE,36R
484445-KLM671-2019-05-18-0,2727,EHAM,CSB3,2019-05-18T13:35:03Z,2019-05-18T15:17:59Z,FALSE,NA
484445-KLM767-2019-05-18-0,2867,NA,EHAM,2019-05-18T06:21:49Z,2019-05-18T07:56:55Z,TRUE,09
4844c6-KLM1033-2019-05-18-0,3238,EHAM,EGLL,2019-05-18T18:34:14Z,2019-05-18T19:28:11Z,FALSE,NA
4844c6-KLM47V-2019-05-18-0,2052,EHAM,EDDM,2019-05-18T07:43:03Z,2019-05-18T08:45:55Z,FALSE,NA
4844c6-KLM48V-2019-05-18-0,2291,EDDM,EHAM,2019-05-18T10:16:31Z,2019-05-18T11:19:52Z,TRUE,36R
4844c6-KLM74R-2019-05-18-0,2445,ESSA,EHAM,2019-05-18T04:40:40Z,2019-05-18T06:22:47Z,TRUE,36R
4844c6-KLM79K-2019-05-18-0,1927,EHAM,LEBL,2019-05-18T12:36:33Z,2019-05-18T14:19:27Z,FALSE,NA
4844c6-KLM88T-2019-05-18-0,2137,LEBL,EHAM,2019-05-18T15:36:00Z,2019-05-18T17:21:54Z,TRUE,36C
484506-TRA071-2019-05-18-0,1357,EHAM,EHRD,2019-05-18T05:20:10Z,2019-05-18T05:42:46Z,FALSE,NA
484506-TRA22G-2019-05-18-0,2525,LEMG,EHAM,2019-05-18T10:24:22Z,2019-05-18T13:07:48Z,TRUE,36C
484506-TRA91G-2019-05-18-0,2032,EHAM,LEMG,2019-05-18T14:31:07Z,2019-05-18T17:04:28Z,FALSE,NA
484555-KLM1634-2019-05-18-0,2222,LIMC,EHAM,2019-05-18T17:48:19Z,2019-05-18T19:02:07Z,TRUE,36R
484555-KLM22A-2019-05-18-0,2400,LEMD,EHAM,2019-05-18T04:11:58Z,2019-05-18T06:11:16Z,TRUE,36C
484555-KLM26C-2019-05-18-0,1883,EHAM,LIMC,2019-05-18T15:26:02Z,2019-05-18T16:40:52Z,FALSE,NA
484555-KLM38W-2019-05-18-0,2307,LROP,EHAM,2019-05-18T11:26:31Z,2019-05-18T13:46:06Z,TRUE,36R
484555-KLM44K-2019-05-18-0,1910,EHAM,LROP,2019-05-18T07:50:33Z,2019-05-18T10:17:51Z,FALSE,NA
484556-KLM1009-2019-05-18-0,3451,EHAM,EGLL,2019-05-18T08:34:35Z,2019-05-18T09:42:18Z,FALSE,NA
484556-KLM1010-2019-05-18-0,2490,EGLL,EHAM,2019-05-18T11:25:25Z,2019-05-18T12:06:59Z,TRUE,36R
484556-KLM1838-2019-05-18-0,2467,LOWW,EHAM,2019-05-18T05:06:21Z,2019-05-18T06:34:26Z,TRUE,36R
484556-KLM28F-2019-05-18-0,2939,NA,EHAM,2019-05-18T16:02:13Z,2019-05-18T17:16:21Z,TRUE,36C
484556-KLM33Y-2019-05-18-0,2304,EHAM,NA,2019-05-18T13:27:02Z,2019-05-18T14:29:07Z,FALSE,NA
484556-KLM87Y-2019-05-18-0,1962,EHAM,LOWW,2019-05-18T18:57:34Z,2019-05-18T20:23:44Z,FALSE,NA
484557-KLM32R-2019-05-18-0,2130,EHAM,LFML,2019-05-18T08:00:35Z,2019-05-18T09:37:11Z,FALSE,NA
484557-KLM44Q-2019-05-18-0,2009,EHAM,LGAV,2019-05-18T19:11:38Z,2019-05-18T21:07:10Z,FALSE,NA
484557-KLM49C-2019-05-18-0,1874,EHAM,EDDM,2019-05-18T14:14:19Z,2019-05-18T15:13:54Z,FALSE,NA
484557-KLM50C-2019-05-18-0,2476,EDDM,EHAM,2019-05-18T16:17:49Z,2019-05-18T17:23:04Z,TRUE,36R
484557-KLM51Q-2019-05-18-0,2677,LFNR,EHAM,2019-05-18T11:18:30Z,2019-05-18T13:03:21Z,TRUE,36R
484557-KLM60C-2019-05-18-0,2429,LGAV,EHAM,2019-05-18T03:17:22Z,2019-05-18T06:17:17Z,TRUE,36R
484558-KLM19P-2019-05-18-0,2272,EHAM,LFPG,2019-05-18T14:41:36Z,2019-05-18T15:31:55Z,FALSE,NA
484558-KLM20P-2019-05-18-0,2502,LFPG,EHAM,2019-05-18T17:02:11Z,2019-05-18T17:48:23Z,TRUE,36C
484558-KLM35E-2019-05-18-0,2225,EHAM,EFHK,2019-05-18T19:03:38Z,2019-05-18T21:09:11Z,FALSE,NA
484558-KLM87Q-2019-05-18-0,2957,EHAM,LPPT,2019-05-18T07:02:15Z,2019-05-18T08:40:07Z,FALSE,NA
484558-KLM900-2019-05-18-0,2253,NA,EHAM,2019-05-18T02:50:59Z,2019-05-18T05:43:17Z,TRUE,36R
484559-KLM1184-2019-05-18-0,2817,NA,EHAM,2019-05-18T04:35:44Z,2019-05-18T05:47:11Z,TRUE,36C
484559-KLM1395-2019-05-18-0,2124,EHAM,ULLP,2019-05-18T11:43:07Z,2019-05-18T14:05:54Z,FALSE,NA
484559-KLM1396-2019-05-18-0,2766,ULLI,EHAM,2019-05-18T15:32:30Z,2019-05-18T18:03:03Z,TRUE,36C
484559-KLM36T-2019-05-18-0,2385,NA,EHAM,2019-05-18T08:41:19Z,2019-05-18T09:34:22Z,TRUE,36R
484559-KLM47W-2019-05-18-0,2349,EHAM,EGNT,2019-05-18T06:38:25Z,2019-05-18T07:36:56Z,FALSE,NA
484559-KLM79G-2019-05-18-0,1886,EHAM,LROP,2019-05-18T19:35:40Z,2019-05-18T22:04:36Z,FALSE,NA
48455a-KLM19M-2019-05-18-0,1889,EHAM,ESSA,2019-05-18T09:23:29Z,2019-05-18T11:01:56Z,FALSE,NA
48455a-KLM20M-2019-05-18-0,2367,ESSA,EHAM,2019-05-18T12:03:41Z,2019-05-18T13:44:13Z,TRUE,36R
48455a-KLM25P-2019-05-18-0,2551,EHAM,LFPB,2019-05-18T15:57:37Z,2019-05-18T16:52:04Z,FALSE,NA
48455a-KLM26P-2019-05-18-0,2119,LFPG,EHAM,2019-05-18T18:20:34Z,2019-05-18T19:00:05Z,TRUE,36R
48455d-KLM1000-2019-05-18-0,3075,EGLL,EHAM,2019-05-18T05:59:04Z,2019-05-18T06:50:18Z,TRUE,36R
48455d-KLM1383-2019-05-18-0,1884,EHAM,NA,2019-05-18T12:51:05Z,2019-05-18T14:37:42Z,FALSE,NA
48455d-KLM1384-2019-05-18-0,2709,NA,EHAM,2019-05-18T16:03:01Z,2019-05-18T18:05:22Z,TRUE,36C
48455d-KLM32S-2019-05-18-0,2761,NA,EHAM,2019-05-18T10:14:35Z,2019-05-18T11:05:13Z,TRUE,36R
48455d-KLM43Z-2019-05-18-0,2045,EHAM,ESGG,2019-05-18T19:29:38Z,2019-05-18T20:36:47Z,FALSE,NA
48455d-KLM45F-2019-05-18-0,1679,EHAM,NA,2019-05-18T08:29:34Z,2019-05-18T09:02:43Z,FALSE,NA
48455e-KLM836-2019-05-18-0,2461,NA,EHAM,2019-05-18T02:54:47Z,2019-05-18T05:40:56Z,TRUE,24
48455e-KLM895-2019-05-18-0,1647,EHAM,NA,2019-05-18T15:37:11Z,2019-05-18T18:49:13Z,FALSE,NA
48455f-KLM743-2019-05-18-0,2615,EHAM,NA,2019-05-18T10:44:18Z,2019-05-18T12:19:06Z,FALSE,NA
484560-KLM744-2019-05-18-0,2330,NA,EHAM,2019-05-18T10:55:43Z,2019-05-18T12:41:26Z,TRUE,36R
484560-KLM875-2019-05-18-0,2599,EHAM,VTBS,2019-05-18T16:07:28Z,2019-05-18T19:10:28Z,FALSE,NA
484561-KLM807-2019-05-18-0,2594,EHAM,RCTP,2019-05-18T19:11:45Z,2019-05-18T22:35:27Z,FALSE,NA
484561-KLM896-2019-05-18-0,2178,NA,EHAM,2019-05-18T13:30:36Z,2019-05-18T16:01:26Z,TRUE,36R
4845eb-TFL456-2019-05-18-0,2128,GBYD,EHAM,2019-05-18T03:40:13Z,2019-05-18T05:04:57Z,TRUE,36R
4845eb-TFL933-2019-05-18-0,1964,EHAM,NA,2019-05-18T07:20:41Z,2019-05-18T10:29:56Z,FALSE,NA
4845eb-TFL934-2019-05-18-0,2315,NA,EHAM,2019-05-18T16:45:44Z,2019-05-18T19:51:38Z,TRUE,06
484703-XRO292-2019-05-18-0,1823,EHAM,LSZM,2019-05-18T05:16:57Z,2019-05-18T06:16:56Z,FALSE,NA
484703-XRO292-2019-05-18-1,2527,ELLX,EHAM,2019-05-18T09:41:51Z,2019-05-18T10:23:57Z,TRUE,36R
484966-KLM1510-2019-05-18-0,2124,LEAL,EHAM,2019-05-18T15:26:00Z,2019-05-18T17:36:25Z,TRUE,36C
484966-KLM26U-2019-05-18-0,2584,EDDN,EHAM,2019-05-18T10:04:14Z,2019-05-18T11:03:24Z,TRUE,36R
484966-KLM32W-2019-05-18-0,2559,NA,EHAM,2019-05-18T05:24:35Z,2019-05-18T06:26:20Z,TRUE,36C
484966-KLM39N-2019-05-18-0,2189,EHAM,NA,2019-05-18T19:46:39Z,2019-05-18T20:28:05Z,FALSE,NA
484966-KLM49M-2019-05-18-0,1915,EHAM,NA,2019-05-18T12:02:35Z,2019-05-18T13:51:48Z,FALSE,NA
484966-KLM55K-2019-05-18-0,1785,EHAM,EDDN,2019-05-18T07:56:31Z,2019-05-18T08:45:45Z,FALSE,NA
484aa1-TRA312E-2019-05-18-0,2392,NA,EHAM,2019-05-18T07:54:42Z,2019-05-18T10:12:03Z,TRUE,36R
484aa1-TRA3B-2019-05-18-0,2076,NA,EHAM,2019-05-18T21:17:06Z,2019-05-18T23:07:17Z,TRUE,06
484aa1-TRA51A-2019-05-18-0,2609,EHAM,NA,2019-05-18T04:05:49Z,2019-05-18T06:30:50Z,FALSE,NA
484aa1-TRA97P-2019-05-18-0,1926,EHAM,NA,2019-05-18T11:45:03Z,2019-05-18T13:31:55Z,FALSE,NA
484b2a-TRA17Q-2019-05-18-0,2410,EHAM,NA,2019-05-18T17:34:00Z,2019-05-18T20:02:55Z,FALSE,NA
484b2a-TRA25F-2019-05-18-0,2233,EHAM,NA,2019-05-18T11:06:04Z,2019-05-18T13:02:27Z,FALSE,NA
484b2a-TRA28P-2019-05-18-0,2610,EHAM,NA,2019-05-18T03:11:54Z,2019-05-18T05:38:57Z,FALSE,NA
484b2a-TRA2A-2019-05-18-0,2018,NA,EHAM,2019-05-18T21:12:23Z,2019-05-18T23:27:23Z,TRUE,06
484b2a-TRA412B-2019-05-18-0,2317,NA,EHAM,2019-05-18T14:27:19Z,2019-05-18T16:23:22Z,TRUE,36R
484b2a-TRA72N-2019-05-18-0,2180,NA,EHAM,2019-05-18T07:11:43Z,2019-05-18T09:32:47Z,TRUE,36R
484b6e-TRA14M-2019-05-18-0,2252,EHAM,LEAL,2019-05-18T15:12:01Z,2019-05-18T17:11:24Z,FALSE,NA
484b6e-TRA19T-2019-05-18-0,2198,EHAM,NA,2019-05-18T07:25:47Z,2019-05-18T09:28:26Z,FALSE,NA
484b6e-TRA88N-2019-05-18-0,2497,NA,EHAM,2019-05-18T11:31:19Z,2019-05-18T13:49:51Z,TRUE,36R
484b8f-KLM1024-2019-05-18-0,2308,EGLL,EHAM,2019-05-18T17:42:11Z,2019-05-18T18:24:48Z,TRUE,36R
484b8f-KLM1976-2019-05-18-0,2493,LHBP,EHAM,2019-05-18T12:30:46Z,2019-05-18T14:11:53Z,TRUE,36R
484b8f-KLM23P-2019-05-18-0,2638,EHAM,LFPG,2019-05-18T04:46:24Z,2019-05-18T05:43:29Z,FALSE,NA
484b8f-KLM24P-2019-05-18-0,2685,LFPG,EHAM,2019-05-18T07:14:41Z,2019-05-18T08:03:40Z,TRUE,36C
484b8f-KLM40U-2019-05-18-0,3016,EHAM,EGLL,2019-05-18T15:41:42Z,2019-05-18T16:31:57Z,FALSE,NA
484b8f-KLM67R-2019-05-18-0,1784,EHAM,LHBP,2019-05-18T09:53:00Z,2019-05-18T11:29:27Z,FALSE,NA
484b8f-KLM965-2019-05-18-0,2157,EHAM,EGNT,2019-05-18T20:22:46Z,2019-05-18T21:15:37Z,FALSE,NA
484b90-KLM1001-2019-05-18-0,3252,EHAM,EGLL,2019-05-18T05:35:15Z,2019-05-18T06:40:23Z,FALSE,NA
484b90-KLM1002-2019-05-18-0,2728,EGLL,EHAM,2019-05-18T07:56:51Z,2019-05-18T08:42:20Z,TRUE,36C
484b90-KLM29X-2019-05-18-0,2233,LEMG,EHAM,2019-05-18T15:05:30Z,2019-05-18T17:35:48Z,TRUE,36C
484b90-KLM37A-2019-05-18-0,1884,EHAM,LFLL,2019-05-18T19:39:08Z,2019-05-18T20:50:39Z,FALSE,NA
484b90-KLM81W-2019-05-18-0,2441,EHAM,LEMG,2019-05-18T11:13:52Z,2019-05-18T13:51:40Z,FALSE,NA
484b91-KLM1264-2019-05-18-0,2309,LFNR,EHAM,2019-05-18T04:38:49Z,2019-05-18T06:05:26Z,TRUE,36C
484b91-KLM1307-2019-05-18-0,1967,EHAM,LFBO,2019-05-18T12:39:06Z,2019-05-18T14:07:52Z,FALSE,NA
484b91-KLM1308-2019-05-18-0,2132,LFBO,EHAM,2019-05-18T15:06:47Z,2019-05-18T16:33:47Z,TRUE,36C
484b91-KLM36X-2019-05-18-0,2500,ESGG,EHAM,2019-05-18T10:19:26Z,2019-05-18T11:32:59Z,TRUE,36R
484b91-KLM91E-2019-05-18-0,2835,EHAM,ESGG,2019-05-18T08:02:19Z,2019-05-18T09:21:53Z,FALSE,NA
484b92-KLM11P-2019-05-18-0,3092,EHAM,LFPG,2019-05-18T05:29:38Z,2019-05-18T06:37:28Z,FALSE,NA
484b92-KLM11S-2019-05-18-0,2337,EHAM,LEMD,2019-05-18T15:05:01Z,2019-05-18T17:19:21Z,FALSE,NA
484b92-KLM12P-2019-05-18-0,2155,LFPG,EHAM,2019-05-18T08:17:10Z,2019-05-18T08:57:19Z,TRUE,36C
484b92-KLM1706-2019-05-18-0,2010,LEMD,EHAM,2019-05-18T18:44:47Z,2019-05-18T20:37:23Z,TRUE,06
484b92-KLM1846-2019-05-18-0,2560,LOWW,EHAM,2019-05-18T12:32:32Z,2019-05-18T14:00:53Z,TRUE,36R
484b92-KLM37L-2019-05-18-0,1883,EHAM,LOWW,2019-05-18T10:21:04Z,2019-05-18T11:42:59Z,FALSE,NA
484c59-TRA132K-2019-05-18-0,2248,LEBL,EHAM,2019-05-18T07:54:33Z,2019-05-18T09:43:58Z,TRUE,36R
484c59-TRA36M-2019-05-18-0,2039,LPFR,EHAM,2019-05-18T22:02:38Z,2019-05-18T23:20:13Z,TRUE,06
484c59-TRA513V-2019-05-18-0,2005,LEBL,EHAM,2019-05-18T13:57:37Z,2019-05-18T15:38:55Z,TRUE,36R
484c59-TRA81J-2019-05-18-0,1994,EHAM,LEBL,2019-05-18T11:05:37Z,2019-05-18T12:48:45Z,FALSE,NA
484c59-TRA89A-2019-05-18-0,2653,EHAM,LEBL,2019-05-18T04:16:43Z,2019-05-18T06:15:25Z,FALSE,NA
484c59-TRA93X-2019-05-18-0,2292,EHAM,LPFR,2019-05-18T17:00:04Z,2019-05-18T18:27:43Z,FALSE,NA
484c5a-TRA51B-2019-05-18-0,2520,NA,EHAM,2019-05-18T12:23:15Z,2019-05-18T13:54:31Z,TRUE,36C
484c5a-TRA805Y-2019-05-18-0,2571,EHAM,NA,2019-05-18T17:07:33Z,2019-05-18T19:23:10Z,FALSE,NA
484c5a-TRA85X-2019-05-18-0,2183,NA,EHAM,2019-05-18T21:01:37Z,2019-05-18T23:22:39Z,TRUE,06
484cb4-KLM1385-2019-05-18-0,1716,EHAM,UKBB,2019-05-18T07:45:14Z,2019-05-18T10:04:11Z,FALSE,NA
484cb4-KLM1386-2019-05-18-0,2547,UKBB,EHAM,2019-05-18T11:30:30Z,2019-05-18T13:56:23Z,TRUE,36R
484cb4-KLM64J-2019-05-18-0,2471,EGPH,EHAM,2019-05-18T05:22:44Z,2019-05-18T06:29:28Z,TRUE,36C
484cb4-KLM75K-2019-05-18-0,2206,EHAM,LEBL,2019-05-18T15:04:02Z,2019-05-18T16:54:29Z,FALSE,NA
484cb4-KLM76T-2019-05-18-0,2042,LEBL,EHAM,2019-05-18T18:02:33Z,2019-05-18T19:44:42Z,TRUE,36R
484cb5-KLM1375-2019-05-18-0,1816,EHAM,LROP,2019-05-18T11:56:00Z,2019-05-18T14:16:59Z,FALSE,NA
484cb5-KLM1451-2019-05-18-0,2158,EHAM,NA,2019-05-18T19:49:58Z,2019-05-18T20:40:55Z,FALSE,NA
484cb5-KLM51Z-2019-05-18-0,1848,EHAM,NA,2019-05-18T06:37:31Z,2019-05-18T07:32:37Z,FALSE,NA
484cb5-KLM56W-2019-05-18-0,2550,NA,EHAM,2019-05-18T09:28:26Z,2019-05-18T10:35:29Z,TRUE,36R
484cb5-KLM62R-2019-05-18-0,2437,LROP,EHAM,2019-05-18T15:35:11Z,2019-05-18T17:57:50Z,TRUE,36R
484cb5-KLM88J-2019-05-18-0,2578,EDDH,EHAM,2019-05-18T04:23:37Z,2019-05-18T05:08:57Z,TRUE,36R
484cb6-KLM1631-2019-05-18-0,2868,EHAM,LIMN,2019-05-18T13:14:07Z,2019-05-18T14:42:27Z,FALSE,NA
484cb6-KLM18G-2019-05-18-0,2696,ENGM,EHAM,2019-05-18T10:10:51Z,2019-05-18T11:41:57Z,TRUE,36R
484cb6-KLM24H-2019-05-18-0,2572,NA,EHAM,2019-05-18T04:41:10Z,2019-05-18T06:08:29Z,TRUE,36C
484cb6-KLM52T-2019-05-18-0,2625,LIMC,EHAM,2019-05-18T15:51:20Z,2019-05-18T17:10:59Z,TRUE,36C
484cb6-KLM71F-2019-05-18-0,2011,EHAM,ENGM,2019-05-18T07:28:00Z,2019-05-18T08:48:54Z,FALSE,NA
484cb6-KLM91H-2019-05-18-0,2061,EHAM,NA,2019-05-18T18:41:45Z,2019-05-18T20:07:52Z,FALSE,NA
484cb8-KLM1613-2019-05-18-0,2060,EHAM,LTBW,2019-05-18T09:58:45Z,2019-05-18T13:01:22Z,FALSE,NA
484cb8-KLM1614-2019-05-18-0,2512,NA,EHAM,2019-05-18T14:31:10Z,2019-05-18T17:21:29Z,TRUE,36R
484cb8-KLM49W-2019-05-18-0,2562,EHAM,LSGG,2019-05-18T05:16:53Z,2019-05-18T06:32:53Z,FALSE,NA
484cb8-KLM50V-2019-05-18-0,2327,LSGG,EHAM,2019-05-18T07:38:36Z,2019-05-18T08:43:57Z,TRUE,36C
484cb8-KLM74V-2019-05-18-0,2090,EHAM,LFBD,2019-05-18T18:51:34Z,2019-05-18T20:14:51Z,FALSE,NA
484cb9-KLM1018-2019-05-18-0,2329,EGLL,EHAM,2019-05-18T13:55:07Z,2019-05-18T14:33:55Z,TRUE,36R
484cb9-KLM1392-2019-05-18-0,2332,ULLI,EHAM,2019-05-18T02:53:23Z,2019-05-18T05:18:20Z,TRUE,36R
484cb9-KLM1819-2019-05-18-0,2560,EHAM,EDDT,2019-05-18T06:53:01Z,2019-05-18T07:59:06Z,FALSE,NA
484cb9-KLM1820-2019-05-18-0,2456,EDDT,EHAM,2019-05-18T09:19:57Z,2019-05-18T10:20:57Z,TRUE,36R
484cb9-KLM85R-2019-05-18-0,2019,EHAM,EPWA,2019-05-18T17:52:06Z,2019-05-18T19:27:53Z,FALSE,NA
484cb9-KLM89A-2019-05-18-0,2962,EHAM,EGLL,2019-05-18T11:36:07Z,2019-05-18T12:36:21Z,FALSE,NA
484cbb-KLM104-2019-05-18-0,2970,NA,EHAM,2019-05-18T06:18:30Z,2019-05-18T08:20:27Z,TRUE,09
484cbb-KLM861-2019-05-18-0,2483,EHAM,RJAK,2019-05-18T13:00:40Z,2019-05-18T15:38:37Z,FALSE,NA
484cbc-KLM590-2019-05-18-0,2109,NA,EHAM,2019-05-18T02:28:08Z,2019-05-18T04:31:56Z,TRUE,06
484cc6-KLM672-2019-05-18-0,2503,CYUL,EHAM,2019-05-18T03:50:53Z,2019-05-18T05:28:07Z,TRUE,09
484cc6-KLM723-2019-05-18-0,2356,EHAM,EHAM,2019-05-18T08:37:24Z,2019-05-18T10:13:50Z,FALSE,NA
484ee4-KLM39S-2019-05-18-0,1878,EHAM,NA,2019-05-18T18:55:06Z,2019-05-18T20:09:24Z,FALSE,NA
484ee4-KLM80X-2019-05-18-0,2599,EKCH,EHAM,2019-05-18T07:43:40Z,2019-05-18T08:50:56Z,TRUE,36C
484ee4-KLM903-2019-05-18-0,1956,EHAM,UUEE,2019-05-18T10:07:31Z,2019-05-18T12:52:38Z,FALSE,NA
484ee4-KLM904-2019-05-18-0,2519,UUEE,EHAM,2019-05-18T14:15:02Z,2019-05-18T17:17:57Z,TRUE,36R
484ee5-KLM17C-2019-05-18-0,2429,EHAM,ESSA,2019-05-18T19:10:42Z,2019-05-18T20:51:36Z,FALSE,NA
484ee5-KLM17M-2019-05-18-0,2126,EHAM,LEMD,2019-05-18T07:37:33Z,2019-05-18T09:43:50Z,FALSE,NA
484ee5-KLM18C-2019-05-18-0,2593,LEMD,EHAM,2019-05-18T11:03:39Z,2019-05-18T13:06:59Z,TRUE,36C
484ee5-KLM53H-2019-05-18-0,1723,EHAM,EGPH,2019-05-18T14:45:31Z,2019-05-18T15:43:59Z,FALSE,NA
484ee5-KLM66G-2019-05-18-0,2745,NA,EHAM,2019-05-18T05:09:04Z,2019-05-18T06:08:56Z,TRUE,36R
484ee5-KLM67D-2019-05-18-0,2565,EGPH,EHAM,2019-05-18T16:55:08Z,2019-05-18T18:04:28Z,TRUE,36C
484f06-KLM74L-2019-05-18-0,2336,ESGG,EHAM,2019-05-18T04:31:49Z,2019-05-18T05:41:16Z,TRUE,36R
484f06-KLM93R-2019-05-18-0,2145,EHAM,LIML,2019-05-18T06:46:04Z,2019-05-18T08:04:26Z,FALSE,NA
484f06-KLM96K-2019-05-18-0,2608,LIML,EHAM,2019-05-18T09:30:24Z,2019-05-18T10:55:02Z,TRUE,36R
484f07-KLM1454-2019-05-18-0,2395,LFRS,EHAM,2019-05-18T04:44:41Z,2019-05-18T05:51:53Z,TRUE,36C
484f07-KLM1461-2019-05-18-0,2068,EHAM,LFRS,2019-05-18T19:05:41Z,2019-05-18T20:10:29Z,FALSE,NA
484f07-KLM15E-2019-05-18-0,2200,EHAM,EKCH,2019-05-18T12:35:42Z,2019-05-18T13:41:20Z,FALSE,NA
484f07-KLM16V-2019-05-18-0,2442,EKCH,EHAM,2019-05-18T14:29:33Z,2019-05-18T15:37:08Z,TRUE,36R
484f07-KLM23C-2019-05-18-0,2510,EHAM,ESSA,2019-05-18T06:54:01Z,2019-05-18T08:39:55Z,FALSE,NA
484f07-KLM92V-2019-05-18-0,2396,ESSA,EHAM,2019-05-18T09:43:45Z,2019-05-18T11:24:59Z,TRUE,36R
484f15-KLM1071-2019-05-18-0,2398,EHAM,EGCC,2019-05-18T06:29:30Z,2019-05-18T07:31:18Z,FALSE,NA
484f15-KLM1350-2019-05-18-0,2468,LKPR,EHAM,2019-05-18T04:24:46Z,2019-05-18T05:33:42Z,TRUE,36R
484f15-KLM1506-2019-05-18-0,1975,NA,EHAM,2019-05-18T18:27:00Z,2019-05-18T20:11:46Z,TRUE,06
484f15-KLM15L-2019-05-18-0,1884,EHAM,NA,2019-05-18T15:15:00Z,2019-05-18T17:02:04Z,FALSE,NA
484f15-KLM51X-2019-05-18-0,2472,EHAM,EDDT,2019-05-18T10:51:35Z,2019-05-18T12:02:39Z,FALSE,NA
484f15-KLM52X-2019-05-18-0,2430,EDDT,EHAM,2019-05-18T13:07:50Z,2019-05-18T14:08:23Z,TRUE,36R
484f15-KLM92Z-2019-05-18-0,2583,EGCC,EHAM,2019-05-18T08:27:37Z,2019-05-18T09:21:43Z,TRUE,36C
484f16-KLM1711-2019-05-18-0,2479,EHAM,NA,2019-05-18T07:13:31Z,2019-05-18T08:19:58Z,FALSE,NA
484f16-KLM1712-2019-05-18-0,2583,NA,EHAM,2019-05-18T11:57:03Z,2019-05-18T13:07:39Z,TRUE,36C
484f16-KLM27V-2019-05-18-0,2430,EGCC,EHAM,2019-05-18T05:10:15Z,2019-05-18T06:02:20Z,TRUE,36C
484f16-KLM55W-2019-05-18-0,2754,EGLL,EHAM,2019-05-18T16:26:54Z,2019-05-18T17:16:52Z,TRUE,36C
484f16-KLM57A-2019-05-18-0,3053,EHAM,EGLL,2019-05-18T14:15:33Z,2019-05-18T15:06:25Z,FALSE,NA
484f16-KLM99X-2019-05-18-0,2616,EHAM,EDDH,2019-05-18T19:03:30Z,2019-05-18T19:51:34Z,FALSE,NA
484f17-KLM53W-2019-05-18-0,2426,EHAM,EPWA,2019-05-18T08:05:04Z,2019-05-18T09:53:29Z,FALSE,NA
484f17-KLM64W-2019-05-18-0,2740,NA,EHAM,2019-05-18T16:37:08Z,2019-05-18T17:38:48Z,TRUE,36C
484f17-KLM65G-2019-05-18-0,1992,EHAM,NA,2019-05-18T14:18:33Z,2019-05-18T15:08:58Z,FALSE,NA
484f17-KLM68K-2019-05-18-0,2511,EPWA,EHAM,2019-05-18T11:15:00Z,2019-05-18T12:50:56Z,TRUE,36R
484f17-KLM77M-2019-05-18-0,2349,EHAM,EGBB,2019-05-18T19:11:31Z,2019-05-18T20:01:01Z,FALSE,NA
484f17-KLM90J-2019-05-18-0,2860,EGBB,EHAM,2019-05-18T05:14:39Z,2019-05-18T06:10:35Z,TRUE,36R
484f18-KLM11G-2019-05-18-0,1831,EHAM,NA,2019-05-18T08:38:40Z,2019-05-18T09:51:46Z,FALSE,NA
484f18-KLM1417-2019-05-18-0,1867,EHAM,NA,2019-05-18T14:17:16Z,2019-05-18T15:15:26Z,FALSE,NA
484f18-KLM1418-2019-05-18-0,2269,NA,EHAM,2019-05-18T16:33:17Z,2019-05-18T17:38:57Z,TRUE,36C
484f18-KLM1697-2019-05-18-0,2246,EHAM,LPPT,2019-05-18T19:13:05Z,2019-05-18T20:39:28Z,FALSE,NA
484f18-KLM58R-2019-05-18-0,2419,LROP,EHAM,2019-05-18T04:07:08Z,2019-05-18T06:27:20Z,TRUE,36R
484f18-KLM78T-2019-05-18-0,2563,NA,EHAM,2019-05-18T11:37:03Z,2019-05-18T13:01:34Z,TRUE,36R
484f3a-TFL073P-2019-05-18-0,1396,EHAM,EBMB,2019-05-18T15:35:38Z,2019-05-18T15:58:53Z,FALSE,NA
484f3a-TFL661-2019-05-18-0,2091,EHAM,NA,2019-05-18T05:55:18Z,2019-05-18T07:05:35Z,FALSE,NA
484f3a-TFL662-2019-05-18-0,2290,NA,EHAM,2019-05-18T13:09:55Z,2019-05-18T14:15:38Z,TRUE,36R
484f6c-TRA107-2019-05-18-0,2694,EHAM,NA,2019-05-18T18:08:30Z,2019-05-18T20:30:12Z,FALSE,NA
484f6c-TRA108-2019-05-18-0,1528,NA,EHAM,2019-05-18T22:01:25Z,2019-05-18T23:59:59Z,FALSE,NA
484f6c-TRA1K-2019-05-18-0,2775,LEMG,EHAM,2019-05-18T07:13:39Z,2019-05-18T09:59:57Z,TRUE,36R
