UID,N,ADEP,ADES,START,STOP,ARR,RWY
407464-BAW2699-2021-05-22-0,2902,LPFR,EGLL,2021-05-22T17:54:26Z,2021-05-22T19:07:29Z,TRUE,27R
4074e3-BAW81V-2021-05-22-0,2496,NA,EGLL,2021-05-22T04:36:51Z,2021-05-22T05:55:48Z,TRUE,27R
4074e4-BAW99-2021-05-22-0,1908,EGLL,CYYZ,2021-05-22T16:26:17Z,2021-05-22T17:48:56Z,FALSE,NA
407534-SHT2R-2021-05-22-0,1961,EGLL,EGCC,2021-05-22T14:47:37Z,2021-05-22T15:20:17Z,FALSE,NA
407534-SHT3U-2021-05-22-0,2022,EGCC,EGLL,2021-05-22T16:29:55Z,2021-05-22T17:03:37Z,TRUE,27R
407534-SHT86L-2021-05-22-0,1872,EGLL,EGAC,2021-05-22T07:49:20Z,2021-05-22T08:38:45Z,FALSE,NA
407534-SHT88T-2021-05-22-0,2409,EGAC,EGLL,2021-05-22T10:12:47Z,2021-05-22T11:04:54Z,TRUE,27R
407536-BAW504-2021-05-22-0,1834,EGLL,LPPT,2021-05-22T12:09:37Z,2021-05-22T13:07:10Z,FALSE,NA
407536-BAW505-2021-05-22-0,2194,LPPT,EGLL,2021-05-22T16:36:14Z,2021-05-22T17:37:19Z,TRUE,27R
407536-SHT2L-2021-05-22-0,1873,EGLL,EGCC,2021-05-22T08:15:52Z,2021-05-22T08:47:04Z,FALSE,NA
407536-SHT3N-2021-05-22-0,2095,EGCC,EGLL,2021-05-22T09:45:01Z,2021-05-22T10:19:55Z,TRUE,27R
407537-BAW2554-2021-05-22-0,1844,EGLL,NA,2021-05-22T09:13:46Z,2021-05-22T11:32:55Z,FALSE,NA
407537-BAW2555-2021-05-22-0,2261,NA,EGLL,2021-05-22T14:58:15Z,2021-05-22T17:54:41Z,TRUE,27R
4075b4-VIR354-2021-05-22-0,1739,EGLL,VABB,2021-05-22T20:16:43Z,2021-05-22T23:34:05Z,FALSE,NA
4075fd-BAW62AP-2021-05-22-0,2030,EGLL,LIRP,2021-05-22T06:28:12Z,2021-05-22T08:17:05Z,FALSE,NA
4075fd-BAW73AP-2021-05-22-0,2274,LIRP,EGLL,2021-05-22T09:29:52Z,2021-05-22T11:19:58Z,TRUE,27R
4075fd-SHT18E-2021-05-22-0,1803,EGLL,EGPD,2021-05-22T17:29:05Z,2021-05-22T18:27:14Z,FALSE,NA
407600-BAW410-2021-05-22-0,1809,EGLL,LEIB,2021-05-22T14:22:02Z,2021-05-22T16:31:25Z,FALSE,NA
407600-BAW411-2021-05-22-0,2404,LEIB,EGLL,2021-05-22T17:42:41Z,2021-05-22T19:44:49Z,TRUE,27R
407600-BAW500-2021-05-22-0,1808,EGLL,LPPT,2021-05-22T06:46:41Z,2021-05-22T07:37:30Z,FALSE,NA
407600-BAW501-2021-05-22-0,2128,LPPT,EGLL,2021-05-22T11:28:05Z,2021-05-22T12:28:13Z,TRUE,27R
407698-VIR603-2021-05-22-0,1820,EGLL,KJFK,2021-05-22T10:55:39Z,2021-05-22T11:59:59Z,FALSE,NA
407699-VIR24M-2021-05-22-0,2444,KLAX,EGLL,2021-05-22T11:12:49Z,2021-05-22T12:34:40Z,TRUE,27R
4076cd-BAW662-2021-05-22-0,1919,EGLL,LCLK,2021-05-22T10:59:38Z,2021-05-22T13:07:59Z,FALSE,NA
4076cd-BAW663-2021-05-22-0,2122,LCLK,EGLL,2021-05-22T16:23:44Z,2021-05-22T21:17:50Z,TRUE,27R
4076e3-BAW664C-2021-05-22-0,1819,EGLL,LCLK,2021-05-22T07:19:47Z,2021-05-22T09:57:59Z,FALSE,NA
4076e3-BAW665Y-2021-05-22-0,2137,LCLK,EGLL,2021-05-22T14:21:09Z,2021-05-22T17:15:30Z,TRUE,27R
4076e4-BAW509-2021-05-22-0,2334,LPFR,EGLL,2021-05-22T15:50:52Z,2021-05-22T16:53:35Z,TRUE,27R
4076e4-BAW510-2021-05-22-0,1835,EGLL,LPFR,2021-05-22T11:10:17Z,2021-05-22T12:07:38Z,FALSE,NA
40771a-VIR23J-2021-05-22-0,1853,EGLL,KLAX,2021-05-22T13:48:03Z,2021-05-22T14:59:59Z,FALSE,NA
407799-BAW297-2021-05-22-0,1848,EGLL,KORD,2021-05-22T15:15:47Z,2021-05-22T16:33:39Z,FALSE,NA
407799-BAW34N-2021-05-22-0,2257,KMIA,EGLL,2021-05-22T07:54:44Z,2021-05-22T09:17:21Z,TRUE,27R
40779a-BAW294-2021-05-22-0,2091,KORD,EGLL,2021-05-22T04:28:19Z,2021-05-22T05:40:35Z,TRUE,27R
4077d3-VIR607-2021-05-22-0,1803,EGLL,KLAX,2021-05-22T07:12:10Z,2021-05-22T08:29:36Z,FALSE,NA
4077d4-VIR4C-2021-05-22-0,2596,KJFK,EGLL,2021-05-22T04:28:38Z,2021-05-22T05:52:59Z,TRUE,27R
4077d4-VIR505-2021-05-22-0,2392,EGLL,EBMB,2021-05-22T14:43:36Z,2021-05-22T15:23:27Z,FALSE,NA
4077d4-VIR506-2021-05-22-0,2238,EBMB,EGLL,2021-05-22T17:09:16Z,2021-05-22T17:46:33Z,TRUE,27R
4077e0-BAW2610-2021-05-22-0,1802,EGLL,NA,2021-05-22T13:53:27Z,2021-05-22T15:43:49Z,FALSE,NA
4077e0-BAW2PM-2021-05-22-0,2164,NA,EGLL,2021-05-22T17:23:13Z,2021-05-22T19:39:37Z,TRUE,27R
40780d-BAW629-2021-05-22-0,2516,LGAV,EGLL,2021-05-22T12:11:25Z,2021-05-22T15:19:57Z,TRUE,27R
40780d-BAW630-2021-05-22-0,1829,EGLL,NA,2021-05-22T07:21:16Z,2021-05-22T09:38:35Z,FALSE,NA
40780e-BAW32T-2021-05-22-0,1860,EGLL,NA,2021-05-22T12:42:05Z,2021-05-22T14:59:21Z,FALSE,NA
40780e-BAW633-2021-05-22-0,2155,LGAV,EGLL,2021-05-22T17:52:23Z,2021-05-22T20:46:02Z,TRUE,27R
4078dd-BAW209-2021-05-22-0,1831,EGLL,KMIA,2021-05-22T13:19:37Z,2021-05-22T14:43:24Z,FALSE,NA
4078dd-BAW24R-2021-05-22-0,2206,KORD,EGLL,2021-05-22T08:12:44Z,2021-05-22T09:30:57Z,TRUE,27R
4078de-BAW31F-2021-05-22-0,1868,EGLL,KDFW,2021-05-22T13:28:46Z,2021-05-22T14:48:15Z,FALSE,NA
40792e-BAW2620-2021-05-22-0,1847,EGLL,LPFR,2021-05-22T06:24:16Z,2021-05-22T07:20:12Z,FALSE,NA
40792e-BAW2627-2021-05-22-0,2255,LPFR,EGLL,2021-05-22T11:10:03Z,2021-05-22T12:12:40Z,TRUE,27R
407930-BAW2692-2021-05-22-0,1848,EGLL,LPFR,2021-05-22T07:28:50Z,2021-05-22T08:21:53Z,FALSE,NA
407930-BAW2693-2021-05-22-0,2087,LPFR,EGLL,2021-05-22T11:03:00Z,2021-05-22T13:06:48Z,TRUE,27R
407943-BAW226-2021-05-22-0,2312,KATL,EGLL,2021-05-22T05:45:24Z,2021-05-22T07:06:25Z,TRUE,27R
407943-BAW227-2021-05-22-0,1821,EGLL,KATL,2021-05-22T11:47:02Z,2021-05-22T12:55:10Z,FALSE,NA
407944-BAW295-2021-05-22-0,1795,EGLL,KORD,2021-05-22T12:21:16Z,2021-05-22T13:38:53Z,FALSE,NA
407994-BAW11-2021-05-22-0,1790,EGLL,WSSS,2021-05-22T19:15:47Z,2021-05-22T21:31:24Z,FALSE,NA
407994-BAW12-2021-05-22-0,2088,WSSS,EGLL,2021-05-22T00:51:17Z,2021-05-22T04:33:57Z,TRUE,27R
407995-BAW119-2021-05-22-0,1742,EGLL,VOBL,2021-05-22T13:51:22Z,2021-05-22T16:07:59Z,FALSE,NA
42445d-AZV6632-2021-05-22-0,1822,EGLL,NA,2021-05-22T07:22:56Z,2021-05-22T10:08:22Z,FALSE,NA
42454b-AFL2582-2021-05-22-0,2175,UUEE,EGLL,2021-05-22T12:54:56Z,2021-05-22T15:38:29Z,TRUE,27R
42454b-AFL2583-2021-05-22-0,1839,EGLL,UUEE,2021-05-22T17:10:08Z,2021-05-22T19:39:03Z,FALSE,NA
4400b2-AUA4CE-2021-05-22-0,2389,LOWW,EGLL,2021-05-22T05:00:50Z,2021-05-22T06:58:04Z,TRUE,27R
4400b2-AUA4ML-2021-05-22-0,1784,EGLL,LOWW,2021-05-22T08:19:31Z,2021-05-22T10:01:46Z,FALSE,NA
461e1b-FIN3ML-2021-05-22-0,2368,EFHK,EGLL,2021-05-22T04:58:14Z,2021-05-22T07:30:57Z,TRUE,27R
461e1b-FIN7KL-2021-05-22-0,1881,EGLL,EFHK,2021-05-22T09:36:00Z,2021-05-22T11:57:21Z,FALSE,NA
461fa9-FIN4CE-2021-05-22-0,1846,EGLL,EFHK,2021-05-22T17:23:41Z,2021-05-22T19:43:56Z,FALSE,NA
461fa9-FIN7WG-2021-05-22-0,2484,EFHK,EGLL,2021-05-22T13:29:52Z,2021-05-22T16:03:41Z,TRUE,27R
4692da-AEE601-2021-05-22-0,1861,EGLL,LGAV,2021-05-22T11:43:42Z,2021-05-22T14:34:25Z,FALSE,NA
4692da-AEE6AV-2021-05-22-0,2322,NA,EGLL,2021-05-22T07:12:44Z,2021-05-22T10:11:21Z,TRUE,27R
484b8f-KLM55W-2021-05-22-0,2320,EGLL,EHAM,2021-05-22T16:22:47Z,2021-05-22T17:11:54Z,FALSE,NA
484b8f-KLM57A-2021-05-22-0,2402,EHAM,EGLL,2021-05-22T14:26:04Z,2021-05-22T15:06:26Z,TRUE,27R
484f06-KLM1000-2021-05-22-0,2476,EGLL,EHAM,2021-05-22T05:55:09Z,2021-05-22T06:39:04Z,FALSE,NA
484f18-KLM1009-2021-05-22-0,2754,EHAM,EGLL,2021-05-22T08:37:14Z,2021-05-22T09:23:07Z,TRUE,27R
484f18-KLM1010-2021-05-22-0,2241,EGLL,EHAM,2021-05-22T10:59:33Z,2021-05-22T11:44:06Z,FALSE,NA
48af03-LOT282-2021-05-22-0,2014,EGLL,EPWA,2021-05-22T09:28:30Z,2021-05-22T11:25:07Z,FALSE,NA
48af03-LOT2HR-2021-05-22-0,2548,EPWA,EGLL,2021-05-22T05:41:36Z,2021-05-22T07:53:27Z,TRUE,27R
49514d-TAP1363-2021-05-22-0,1896,EGLL,LPPT,2021-05-22T05:19:51Z,2021-05-22T06:18:02Z,FALSE,NA
495151-TAP1357-2021-05-22-0,1869,EGLL,LPPT,2021-05-22T17:48:38Z,2021-05-22T18:46:37Z,FALSE,NA
495151-TAP135M-2021-05-22-0,2426,LPPT,EGLL,2021-05-22T15:08:08Z,2021-05-22T16:13:42Z,TRUE,27R
4a0664-ROT391Z-2021-05-22-0,2169,LROP,EGLL,2021-05-22T09:49:03Z,2021-05-22T12:49:52Z,TRUE,27R
4a0664-ROT392W-2021-05-22-0,1785,EGLL,LROP,2021-05-22T14:08:03Z,2021-05-22T16:39:48Z,FALSE,NA
4a3701-BLA1332-2021-05-22-0,1847,EGLL,LROP,2021-05-22T08:33:36Z,2021-05-22T11:07:12Z,FALSE,NA
4a3701-BLA7TM-2021-05-22-0,2232,LROP,EGLL,2021-05-22T04:24:16Z,2021-05-22T07:23:45Z,TRUE,27R
4b17de-SWR31J-2021-05-22-0,2217,LSZH,EGLL,2021-05-22T05:29:38Z,2021-05-22T06:47:25Z,TRUE,27R
4b17de-SWR38W-2021-05-22-0,1897,EGLL,LSZH,2021-05-22T08:11:36Z,2021-05-22T09:27:17Z,FALSE,NA
4b17e0-SWR24H-2021-05-22-0,2122,LSZH,EGLL,2021-05-22T19:11:21Z,2021-05-22T20:26:14Z,TRUE,27R
4b17e4-SWR30K-2021-05-22-0,1916,EGLL,LSZH,2021-05-22T13:02:46Z,2021-05-22T14:17:40Z,FALSE,NA
4b17e4-SWR332-2021-05-22-0,2303,LSZH,EGLL,2021-05-22T10:34:38Z,2021-05-22T11:52:53Z,TRUE,27R
4b1808-SWR31H-2021-05-22-0,1987,EGLL,LSGG,2021-05-22T15:12:45Z,2021-05-22T16:23:19Z,FALSE,NA
4b1808-SWR46V-2021-05-22-0,2422,LSGG,EGLL,2021-05-22T12:56:30Z,2021-05-22T14:11:51Z,TRUE,27R
4b8472-THY6229-2021-05-22-0,2197,LTBA,EGLL,2021-05-22T06:47:41Z,2021-05-22T10:14:27Z,TRUE,27R
4b8472-THY6229-2021-05-22-1,1704,EGLL,LSZH,2021-05-22T13:37:03Z,2021-05-22T14:46:59Z,FALSE,NA
4ba949-THY3UM-2021-05-22-0,2235,NA,EGLL,2021-05-22T11:48:04Z,2021-05-22T15:10:54Z,TRUE,27R
4ba949-THY5QB-2021-05-22-0,1680,EGLL,NA,2021-05-22T16:57:40Z,2021-05-22T19:38:25Z,FALSE,NA
4ba9e1-THY5TP-2021-05-22-0,1805,EGLL,LTFM,2021-05-22T11:03:41Z,2021-05-22T13:55:22Z,FALSE,NA
4ba9e1-THY9NX-2021-05-22-0,2109,LTFM,EGLL,2021-05-22T04:47:11Z,2021-05-22T08:09:58Z,TRUE,27R
4ca295-EIN712-2021-05-22-0,2339,EICK,EGLL,2021-05-22T10:54:46Z,2021-05-22T11:49:53Z,TRUE,27R
4ca295-EIN715-2021-05-22-0,1877,EGLL,EICK,2021-05-22T12:55:31Z,2021-05-22T13:46:52Z,FALSE,NA
4ca788-EIN168E-2021-05-22-0,2164,EIDW,EGLL,2021-05-22T13:33:45Z,2021-05-22T14:20:28Z,TRUE,27R
4ca788-EIN169-2021-05-22-0,1957,EGLL,EIDW,2021-05-22T16:07:39Z,2021-05-22T16:52:05Z,FALSE,NA
4ca8bd-EIN93C-2021-05-22-0,1979,EGLL,EGAC,2021-05-22T08:54:40Z,2021-05-22T09:44:24Z,FALSE,NA
4ca8bd-EIN9RV-2021-05-22-0,2476,EGAC,EGLL,2021-05-22T06:43:33Z,2021-05-22T07:36:50Z,TRUE,27R
4ca8f0-AZA205-2021-05-22-0,1873,EGLL,LIRF,2021-05-22T15:55:16Z,2021-05-22T17:47:08Z,FALSE,NA
4ca8f0-AZA206-2021-05-22-0,2116,LIRF,EGLL,2021-05-22T12:17:01Z,2021-05-22T14:27:28Z,TRUE,27R
4ca9bd-AZA249-2021-05-22-0,1904,EGLL,LIML,2021-05-22T17:50:40Z,2021-05-22T19:13:16Z,FALSE,NA
4ca9bd-AZA250-2021-05-22-0,2111,LIML,EGLL,2021-05-22T14:55:31Z,2021-05-22T16:24:23Z,TRUE,27R
4cabd1-EIN154-2021-05-22-0,2344,EIDW,EGLL,2021-05-22T06:37:47Z,2021-05-22T07:27:17Z,TRUE,27R
4cabd1-EIN15N-2021-05-22-0,2091,EGLL,EIDW,2021-05-22T08:56:12Z,2021-05-22T09:43:22Z,FALSE,NA
5001d3-MEA201-2021-05-22-0,2166,OLBA,EGLL,2021-05-22T05:25:49Z,2021-05-22T10:22:28Z,TRUE,27R
5001d3-MEA202-2021-05-22-0,1899,EGLL,OLBA,2021-05-22T12:17:55Z,2021-05-22T16:05:25Z,FALSE,NA
5082ea-AUI117-2021-05-22-0,2611,UKBB,EGLL,2021-05-22T06:54:28Z,2021-05-22T10:09:27Z,TRUE,27R
5082ea-AUI118-2021-05-22-0,1878,EGLL,UKBB,2021-05-22T11:33:15Z,2021-05-22T14:19:50Z,FALSE,NA
70c0c6-OMA2103-2021-05-22-0,2382,NA,EGLL,2021-05-22T01:42:23Z,2021-05-22T05:49:18Z,TRUE,27R
70c0c6-OMA2104-2021-05-22-0,1881,EGLL,NA,2021-05-22T08:26:04Z,2021-05-22T11:59:59Z,FALSE,NA
71002b-SVA112-2021-05-22-0,1795,EGLL,NA,2021-05-22T16:20:05Z,2021-05-22T18:32:16Z,FALSE,NA
71002b-SVA115-2021-05-22-0,2192,NA,EGLL,2021-05-22T11:23:57Z,2021-05-22T14:09:04Z,TRUE,27R
71002c-SVA117-2021-05-22-0,2055,OERK,EGLL,2021-05-22T12:53:43Z,2021-05-22T16:42:55Z,TRUE,27R
71c046-KAL503-2021-05-22-0,2273,KJFK,EGLL,2021-05-22T13:40:09Z,2021-05-22T16:36:27Z,TRUE,27R
71c046-KAL504-2021-05-22-0,2713,EGLL,LFPG,2021-05-22T20:22:34Z,2021-05-22T21:07:46Z,FALSE,NA
71c383-AAR522-2021-05-22-0,1808,EGLL,KSEA,2021-05-22T20:29:04Z,2021-05-22T23:13:33Z,FALSE,NA
740731-RJA36C-2021-05-22-0,2228,OMDB,EGLL,2021-05-22T09:27:32Z,2021-05-22T14:48:44Z,TRUE,27R
75044e-MAS4-2021-05-22-0,2050,WMKK,EGLL,2021-05-22T11:08:44Z,2021-05-22T14:45:22Z,TRUE,27R
76cccf-SIA7393-2021-05-22-0,2093,EGLL,EHAM,2021-05-22T20:52:30Z,2021-05-22T21:31:48Z,FALSE,NA
76cccf-SIA7394-2021-05-22-0,2114,OMSJ,EGLL,2021-05-22T15:47:49Z,2021-05-22T18:07:25Z,TRUE,27R
76cdb3-SIA317-2021-05-22-0,2050,EGLL,WSSS,2021-05-22T10:51:13Z,2021-05-22T14:06:55Z,FALSE,NA
76cdb3-SIA322-2021-05-22-0,2147,WSSS,EGLL,2021-05-22T01:11:20Z,2021-05-22T04:52:21Z,TRUE,27R
76cdb4-SIA308-2021-05-22-0,2112,WSSS,EGLL,2021-05-22T10:31:24Z,2021-05-22T14:16:28Z,TRUE,27R
76cdb4-SIA319-2021-05-22-0,1840,EGLL,WSSS,2021-05-22T19:51:37Z,2021-05-22T23:42:07Z,FALSE,NA
770592-ALK503-2021-05-22-0,2533,NA,EGLL,2021-05-22T01:57:12Z,2021-05-22T05:58:52Z,TRUE,27R
770592-ALK504-2021-05-22-0,1778,EGLL,NA,2021-05-22T20:59:11Z,2021-05-22T23:59:59Z,FALSE,NA
780bf6-CCA575-2021-05-22-0,2139,NA,EGLL,2021-05-22T05:25:22Z,2021-05-22T08:17:29Z,TRUE,27R
780c01-CES7191-2021-05-22-0,2124,NA,EGLL,2021-05-22T03:28:05Z,2021-05-22T06:21:39Z,TRUE,27R
780c01-CES7192-2021-05-22-0,1861,EGLL,NA,2021-05-22T09:46:18Z,2021-05-22T12:38:22Z,FALSE,NA
780c7f-CXA8711-2021-05-22-0,2185,NA,EGLL,2021-05-22T11:36:49Z,2021-05-22T14:30:17Z,TRUE,27R
780c7f-CXA8712-2021-05-22-0,1826,EGLL,NA,2021-05-22T16:38:44Z,2021-05-22T19:23:43Z,FALSE,NA
78115d-CCA611-2021-05-22-0,2403,NA,EGLL,2021-05-22T04:02:07Z,2021-05-22T07:02:08Z,TRUE,27R
78115d-CCA612-2021-05-22-0,1875,EGLL,NA,2021-05-22T08:28:21Z,2021-05-22T11:18:12Z,FALSE,NA
7812cf-CCA645-2021-05-22-0,2112,NA,EGLL,2021-05-22T04:18:38Z,2021-05-22T07:17:40Z,TRUE,27R
7812cf-CCA646-2021-05-22-0,1868,EGLL,ZUCK,2021-05-22T08:46:34Z,2021-05-22T11:36:19Z,FALSE,NA
78157d-CHH455-2021-05-22-0,2167,NA,EGLL,2021-05-22T11:45:46Z,2021-05-22T14:36:29Z,TRUE,27R
781642-CCA579-2021-05-22-0,2274,NA,EGLL,2021-05-22T05:20:12Z,2021-05-22T08:13:59Z,TRUE,27R
789216-CPA252-2021-05-22-0,1759,EGLL,VHHH,2021-05-22T12:01:55Z,2021-05-22T14:21:47Z,FALSE,NA
7c8069-QFA109-2021-05-22-0,2077,YSSY,EGLL,2021-05-22T01:03:36Z,2021-05-22T03:54:08Z,TRUE,27R
800732-AIC130-2021-05-22-0,1836,EGLL,VABB,2021-05-22T12:20:11Z,2021-05-22T15:35:31Z,FALSE,NA
800732-AIC131-2021-05-22-0,2369,VABB,EGLL,2021-05-22T06:08:10Z,2021-05-22T10:06:29Z,TRUE,27R
8013c2-VTI017-2021-05-22-0,2113,NA,EGLL,2021-05-22T14:21:07Z,2021-05-22T17:06:49Z,TRUE,27R
869210-ANA211-2021-05-22-0,2409,RJTT,EGLL,2021-05-22T11:47:04Z,2021-05-22T14:41:48Z,TRUE,27R
869210-ANA212-2021-05-22-0,1800,EGLL,RJTT,2021-05-22T18:03:21Z,2021-05-22T20:51:25Z,FALSE,NA
86dce6-JAL43-2021-05-22-0,2534,RJTT,EGLL,2021-05-22T11:10:05Z,2021-05-22T14:13:59Z,TRUE,27R
86dce6-JAL44-2021-05-22-0,1771,EGLL,RJTT,2021-05-22T18:28:49Z,2021-05-22T21:15:23Z,FALSE,NA
88516f-THA910-2021-05-22-0,2145,NA,EGLL,2021-05-22T11:22:40Z,2021-05-22T15:07:51Z,TRUE,27R
894098-GFA002-2021-05-22-0,1735,EGLL,OBBI,2021-05-22T09:01:11Z,2021-05-22T12:28:27Z,FALSE,NA
894098-GFA007-2021-05-22-0,2375,OBBI,EGLL,2021-05-22T01:58:38Z,2021-05-22T05:50:51Z,TRUE,27R
89616f-UAE9943-2021-05-22-0,2074,OMDB,EGLL,2021-05-22T09:28:25Z,2021-05-22T13:23:28Z,TRUE,27R
89616f-UAE9944-2021-05-22-0,1742,EGLL,OMDB,2021-05-22T16:50:34Z,2021-05-22T19:59:59Z,FALSE,NA
8963f3-UAE1-2021-05-22-0,2100,OMDB,EGLL,2021-05-22T07:05:49Z,2021-05-22T10:53:59Z,TRUE,27R
8963f3-UAE2-2021-05-22-0,1782,EGLL,OMDB,2021-05-22T13:31:19Z,2021-05-22T16:51:11Z,FALSE,NA
896408-ETD57X-2021-05-22-0,2115,NA,EGLL,2021-05-22T13:55:07Z,2021-05-22T17:51:34Z,TRUE,27R
896408-ETD69K-2021-05-22-0,1727,EGLL,NA,2021-05-22T20:03:49Z,2021-05-22T23:22:16Z,FALSE,NA
8964e1-UAE3-2021-05-22-0,2172,OMDB,EGLL,2021-05-22T13:42:13Z,2021-05-22T17:43:29Z,TRUE,27R
8964e1-UAE4-2021-05-22-0,1762,EGLL,OMDB,2021-05-22T19:56:45Z,2021-05-22T23:19:29Z,FALSE,NA
89653d-ETD12-2021-05-22-0,1706,EGLL,NA,2021-05-22T08:08:11Z,2021-05-22T11:29:44Z,FALSE,NA
89653d-ETD89G-2021-05-22-0,2543,NA,EGLL,2021-05-22T02:07:18Z,2021-05-22T06:00:52Z,TRUE,27R
89656d-ETD20-2021-05-22-0,1811,EGLL,NA,2021-05-22T12:36:50Z,2021-05-22T15:58:57Z,FALSE,NA
89656d-ETD59V-2021-05-22-0,2292,NA,EGLL,2021-05-22T06:34:18Z,2021-05-22T10:28:48Z,TRUE,27R
a05628-UAL14-2021-05-22-0,2266,KEWR,EGLL,2021-05-22T05:23:40Z,2021-05-22T06:44:49Z,TRUE,27R
a05628-UAL15-2021-05-22-0,1771,EGLL,KEWR,2021-05-22T09:37:31Z,2021-05-22T10:44:00Z,FALSE,NA
a1c82a-UAL2788-2021-05-22-0,2455,KORD,EGLL,2021-05-22T06:26:59Z,2021-05-22T07:50:56Z,TRUE,27R
a1c82a-UAL2789-2021-05-22-0,1742,EGLL,KEWR,2021-05-22T10:43:13Z,2021-05-22T11:50:30Z,FALSE,NA
a254d6-UAL928-2021-05-22-0,1778,EGLL,KORD,2021-05-22T08:58:15Z,2021-05-22T10:08:05Z,FALSE,NA
a254d6-UAL931-2021-05-22-0,2309,KORD,EGLL,2021-05-22T05:30:06Z,2021-05-22T06:49:13Z,TRUE,27R
a899a2-UAL918-2021-05-22-0,2687,KIAD,EGLL,2021-05-22T04:09:13Z,2021-05-22T05:38:59Z,TRUE,NA
a899a2-UAL919-2021-05-22-0,1820,EGLL,KIAD,2021-05-22T11:25:30Z,2021-05-22T12:34:46Z,FALSE,NA
a99d89-AAL100-2021-05-22-0,2225,KJFK,EGLL,2021-05-22T04:03:00Z,2021-05-22T05:20:51Z,TRUE,27R
a99d89-AAL51-2021-05-22-0,1885,EGLL,KDFW,2021-05-22T07:52:33Z,2021-05-22T08:51:14Z,FALSE,NA
a9b275-AAL101-2021-05-22-0,1794,EGLL,KJFK,2021-05-22T08:49:04Z,2021-05-22T10:08:59Z,FALSE,NA
a9b275-AAL50-2021-05-22-0,2873,KDFW,EGLL,2021-05-22T03:37:51Z,2021-05-22T05:05:23Z,TRUE,27R
a9b9e3-AAL134-2021-05-22-0,2326,KLAX,EGLL,2021-05-22T09:49:09Z,2021-05-22T11:07:22Z,TRUE,27R
a9b9e3-AAL135-2021-05-22-0,1779,EGLL,KLAX,2021-05-22T16:10:06Z,2021-05-22T17:27:14Z,FALSE,NA
aa1a16-AAL38-2021-05-22-0,2437,KMIA,EGLL,2021-05-22T06:33:07Z,2021-05-22T07:56:48Z,TRUE,27R
aa1a16-AAL39-2021-05-22-0,1883,EGLL,KMIA,2021-05-22T12:03:00Z,2021-05-22T12:59:59Z,FALSE,NA
aa2184-AAL155-2021-05-22-0,1822,EGLL,KSEA,2021-05-22T09:15:05Z,2021-05-22T10:30:53Z,FALSE,NA
aa2184-AAL730-2021-05-22-0,2259,KCLT,EGLL,2021-05-22T05:37:21Z,2021-05-22T06:59:57Z,TRUE,27R
aaae4b-AAL9817-2021-05-22-0,2336,KDFW,EGLL,2021-05-22T09:34:38Z,2021-05-22T10:56:25Z,TRUE,27R
aac337-AAL728-2021-05-22-0,2555,KPHL,EGLL,2021-05-22T07:22:20Z,2021-05-22T08:46:55Z,TRUE,27R
aac337-AAL729-2021-05-22-0,1855,EGLL,KPHL,2021-05-22T13:04:43Z,2021-05-22T14:13:52Z,FALSE,NA
aad213-AAL731-2021-05-22-0,1888,EGLL,KCLT,2021-05-22T08:45:07Z,2021-05-22T09:48:05Z,FALSE,NA
ab10cb-AAL86-2021-05-22-0,2276,KORD,EGLL,2021-05-22T05:39:35Z,2021-05-22T07:04:10Z,TRUE,27R
ab10cb-AAL87-2021-05-22-0,1743,EGLL,KORD,2021-05-22T11:21:32Z,2021-05-22T12:38:29Z,FALSE,NA
ab6c08-DAL1-2021-05-22-0,2404,KJFK,EGLL,2021-05-22T05:32:14Z,2021-05-22T06:55:54Z,TRUE,27R
ab6c08-DAL2-2021-05-22-0,1876,EGLL,KJFK,2021-05-22T09:08:23Z,2021-05-22T10:20:36Z,FALSE,NA
abd018-DAL31-2021-05-22-0,1951,EGLL,KATL,2021-05-22T12:25:04Z,2021-05-22T13:37:10Z,FALSE,NA
abd018-DAL32-2021-05-22-0,2379,KATL,EGLL,2021-05-22T09:09:07Z,2021-05-22T10:31:25Z,TRUE,27R
c0103a-ACA7200-2021-05-22-0,2577,CYYZ,EGLL,2021-05-22T06:38:06Z,2021-05-22T08:02:14Z,TRUE,27R
c0103a-ACA7201-2021-05-22-0,1813,EGLL,CYYZ,2021-05-22T11:49:00Z,2021-05-22T12:59:59Z,FALSE,NA
c01040-ACA856-2021-05-22-0,2258,CYYZ,EGLL,2021-05-22T05:50:18Z,2021-05-22T07:09:58Z,TRUE,27R
c01040-ACA857-2021-05-22-0,1820,EGLL,CYYZ,2021-05-22T13:12:30Z,2021-05-22T14:28:59Z,FALSE,NA
c038c8-ACA7202-2021-05-22-0,2314,CYVR,EGLL,2021-05-22T08:08:47Z,2021-05-22T09:26:35Z,TRUE,27R
c038c8-ACA7203-2021-05-22-0,1824,EGLL,CYVR,2021-05-22T12:51:31Z,2021-05-22T14:08:17Z,FALSE,NA
