UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
407536-BAW481B-2020-03-30-0,TRUE,09L,2020-03-30T18:17:38Z,2020-03-30T18:03:14Z,212.56468496279564,50.90960874395855,-1.0336112976074223,12537.5,74098.55939380388,18.559393803880084,2020-03-30T18:01:14Z,208.57736597572284,50.73923919160487,-1.096420288085938,17100,92709.0137239434,109.01372394339705,2020-03-30T17:52:07Z,201.2657649367053,49.92094395524364,-1.41419281830656,32025,185110.2391312899,89.76086871008738
407536-SHT19M-2020-03-30-0,TRUE,09R,2020-03-30T11:26:31Z,2020-03-30T11:13:41Z,320.61161269519283,51.985189819335936,-1.1440887451171875,9120,74118.86334112659,38.86334112659097,2020-03-30T11:11:53Z,320.3942467199018,52.1120646848517,-1.320085797991055,13250,92682.43375729577,82.43375729577383,2020-03-30T11:03:49Z,323.6146521043147,52.81062756554555,-2.071001325334805,31325,185291.54672879193,91.54672879193095
407600-SHT3Y-2020-03-30-0,TRUE,09L,2020-03-30T20:29:18Z,2020-03-30T20:18:00Z,321.34594792544084,51.99032592773438,-1.13311767578125,15250,74085.13666766262,5.136667662620312,2020-03-30T20:16:33Z,323.8172065244823,52.14097362453654,-1.254952566964278,18975,92456.69985933574,143.30014066425792,2020-03-30T20:09:29Z,328.59155470094703,52.89060431011652,-1.876150948660666,19000,185209.68894438696,9.68894438695861
407698-VIR10H-2020-03-30-0,TRUE,09R,2020-03-30T08:28:07Z,2020-03-30T08:18:15Z,267.8243640984321,51.4453125,-1.530217351140209,10475,74150.49343187436,70.4934318743617,2020-03-30T08:16:30Z,267.62065463605006,51.43601989746094,-1.797452359586146,13875,92721.71460828552,121.7146082855179,2020-03-30T08:08:24Z,275.6348509485012,51.63388009798729,-3.123397827148438,31525,185106.22579043012,93.77420956987771
4076cc-BAW33CE-2020-03-30-0,TRUE,09R,2020-03-30T14:52:05Z,2020-03-30T14:36:47Z,133.21942102208493,51.01496887207031,0.3125907279349662,15725,74066.6223332457,13.377666754298843,2020-03-30T14:35:05Z,130.9462396583607,50.92540159063824,0.5408477783203125,18100,92608.04650551135,8.046505511345458,2020-03-30T14:27:45Z,135.95533384322408,50.27464785818326,1.371212521114865,33400,185211.0850895057,11.08508950570831
4076cd-BAW717T-2020-03-30-0,TRUE,09L,2020-03-30T17:50:45Z,2020-03-30T17:33:27Z,133.69014735843894,51.01094055175781,0.306652172191723,16400,74076.32860940779,3.6713905922078993,2020-03-30T17:31:34Z,131.39886786308477,50.92023429224047,0.5342864990234375,18000,92645.14677937924,45.14677937923989,2020-03-30T17:23:25Z,128.81691648386095,50.42794437731727,1.595318768475507,34050,185159.31535521644,40.684644783555996
4076cd-BAW729-2020-03-30-0,TRUE,09R,2020-03-30T12:30:16Z,2020-03-30T12:13:30Z,133.08504774000983,51.01627155885858,0.31402587890625,15000,74039.84678303143,40.153216968566994,2020-03-30T12:11:35Z,130.7830798406717,50.92763609805349,0.5425262451171875,17675,92532.56309548796,67.4369045120402,2020-03-30T12:03:05Z,132.97008310214255,50.33642578125,1.468843158922697,34600,185224.5626382148,24.56263821478933
4076e2-SHT9C-2020-03-30-0,TRUE,09L,2020-03-30T19:35:34Z,2020-03-30T19:22:46Z,323.64482049672836,52.006104420807404,-1.098461696079795,10400,74019.14187192758,60.85812807241746,2020-03-30T19:20:58Z,325.16983391381103,52.15330996755826,-1.230311802455333,12712.5,92585.37157083921,14.628429160788073,2020-03-30T19:13:23Z,329.5664655267921,52.90522171279131,-1.836835588727638,29800,185218.921331347,18.92133134699543
4076e3-BAW711-2020-03-30-0,TRUE,09R,2020-03-30T09:46:47Z,2020-03-30T09:29:52Z,130.92533497258376,51.03433382713188,0.3420257568359375,16050,74136.07288209266,56.07288209265971,2020-03-30T09:28:00Z,128.5505432426487,50.95184326171875,0.577239990234375,18200,92661.76692240717,61.76692240717239,2020-03-30T09:19:31Z,130.81833251830506,50.38264904992055,1.536527066617399,34025,185273.58280083587,73.58280083586578
40780d-BAW903U-2020-03-30-0,TRUE,09R,2020-03-30T10:29:21Z,2020-03-30T10:14:29Z,72.01055057845053,51.67607452909826,0.5561938586535754,11725,74060.99451568126,19.005484318739036,2020-03-30T10:12:59Z,74.34852031094289,51.69481697729078,0.825958251953125,14125,92515.84610187991,84.15389812008652,2020-03-30T10:05:05Z,90.9110991129262,51.44413317664195,2.209014892578125,30050,185278.18283649583,78.18283649583464
40792e-BAW435-2020-03-30-0,TRUE,09R,2020-03-30T13:55:14Z,2020-03-30T13:39:46Z,72.03969210081141,51.67591676873676,0.5571746826171875,11400,74120.23740494974,40.237404949744814,2020-03-30T13:38:06Z,74.3481558179709,51.69525146484375,0.8284285261824325,13875,92693.0139795565,93.01397955650464,2020-03-30T13:30:40Z,77.18315249138203,51.83968754137977,2.153091430664062,24000,185202.5230809012,2.5230809012136888
40792f-BAW315-2020-03-30-0,TRUE,09R,2020-03-30T13:08:58Z,2020-03-30T12:52:01Z,130.8422264648937,51.03547668457031,0.3422835066511825,13825,74065.85538058114,14.144619418861112,2020-03-30T12:50:06Z,128.4567123352183,50.95367431640625,0.5770791543496622,16900,92524.97065313882,75.02934686117806,2020-03-30T12:40:03Z,134.79125146141968,50.29811018604343,1.410258525126689,24000,185255.76035228497,55.76035228496767
40792f-BAW399R-2020-03-30-0,TRUE,09L,2020-03-30T18:22:17Z,2020-03-30T18:06:06Z,78.01220758242056,51.60892809851695,0.585479736328125,12475,74136.92287780091,56.92287780091283,2020-03-30T18:04:04Z,82.13200704291006,51.58448817366261,0.86273193359375,15400,92612.23954609028,12.239546090277145,2020-03-30T17:54:37Z,90.50637620335249,51.45588684082031,2.210107751794764,24000,185313.92727023995,113.92727023994667
424351-AFL2582-2020-03-30-0,TRUE,09R,2020-03-30T14:08:02Z,2020-03-30T13:51:10Z,71.96991225222098,51.67642884335275,0.5554962158203125,13500,74027.0264442387,52.97355576130212,2020-03-30T13:49:24Z,74.31969971497472,51.69570146980932,0.82855224609375,15225,92714.35393519959,114.35393519958598,2020-03-30T13:41:57Z,79.2410543068878,51.78135758739406,2.172470092773438,28575,185300.94520722656,100.9452072265558
451e90-LZB851-2020-03-30-0,TRUE,09R,2020-03-30T15:06:22Z,2020-03-30T14:50:53Z,76.27538758859373,51.62829382944915,0.5764007568359375,11800,73988.80811904358,91.19188095642312,2020-03-30T14:49:18Z,79.92722572645334,51.61605834960938,0.8547066353462838,15650,92579.95171835991,20.048281640090863,2020-03-30T14:42:28Z,87.37912454685585,51.54666137695312,2.207806561444257,34025,185156.53144283048,43.46855716951541
461f2e-FIN3ML-2020-03-30-0,TRUE,09R,2020-03-30T07:39:26Z,2020-03-30T07:24:11Z,72.08204358831347,51.67566073142876,0.5584716796875,13512.5,74197.01807711327,117.01807711327274,2020-03-30T07:22:29Z,74.35909978199004,51.69503732454979,0.828143970386402,15225,92667.83484084751,67.83484084751399,2020-03-30T07:15:15Z,68.07546294715996,52.0919541181144,2.033412388392857,30000,185238.91334302924,38.91334302924224
461f39-FIN7WG-2020-03-30-0,TRUE,09L,2020-03-30T15:35:27Z,2020-03-30T15:19:35Z,69.26891493853196,51.70626882779396,0.5402374267578125,16575,74111.97746922399,31.97746922398801,2020-03-30T15:18:00Z,70.64980659594994,51.74626651052701,0.8020477294921875,18720,92613.5507105819,13.550710581897874,2020-03-30T15:10:28Z,66.1869443274706,52.14213743048199,1.999040876116072,34225,185141.6882041027,58.311795897287084
48415f-KLM1007-2020-03-30-0,TRUE,09R,2020-03-30T08:12:00Z,2020-03-30T07:56:32Z,72.00291364793429,51.67619608216366,0.55633544921875,11425,74074.40136374983,5.598636250171694,2020-03-30T07:54:41Z,74.34842534419738,51.69518939519332,0.828094482421875,14500,92668.9600379345,68.96003793450654,2020-03-30T07:46:36Z,75.5777691652583,51.88507597325211,2.137222290039062,28025,185239.56849347823,39.568493478232995
48ae03-LOT8601-2020-03-30-0,TRUE,09L,2020-03-30T15:43:52Z,2020-03-30T15:27:40Z,72.02312321846688,51.67630004882812,0.5580757759712838,17050,74192.41728211303,112.41728211303416,2020-03-30T15:26:12Z,74.32368542883052,51.69556181309586,0.828094482421875,18450,92679.80029851904,79.80029851903964,2020-03-30T15:19:35Z,78.60266995306023,51.79941985566737,2.1661376953125,30700,185222.29937338943,22.299373389425455
48ae80-LOT8603-2020-03-30-0,TRUE,09R,2020-03-30T07:43:07Z,2020-03-30T07:26:20Z,71.81415889290366,51.67853184069617,0.5565004091005068,11100,74164.2687839156,84.26878391559876,2020-03-30T07:24:42Z,74.3314007395233,51.69529724121094,0.8272408150337838,14725,92615.24309706225,15.243097062251763,2020-03-30T07:17:46Z,78.59940170854884,51.79962934073755,2.167043943662901,31531.25,185287.8648576626,87.86485766258556
48ae80-LOT8701-2020-03-30-0,TRUE,09L,2020-03-30T16:59:09Z,2020-03-30T16:43:06Z,72.00634896387328,51.67607116699219,0.5559230495143581,10925,74043.06174337107,36.938256628927775,2020-03-30T16:41:20Z,74.31883172671166,51.69533797441902,0.8263881786449536,13125,92559.64709399547,40.35290600452572,2020-03-30T16:33:45Z,78.57445872315623,51.800003827628444,2.1641464920731277,28416.666666666668,185099.1774777958,100.82252220419468
48ae81-LOT8703-2020-03-30-0,TRUE,09R,2020-03-30T09:43:46Z,2020-03-30T09:27:10Z,72.02059779368722,51.67614952992584,0.5571746826171875,10925,74128.05920875973,48.05920875973243,2020-03-30T09:25:27Z,74.34661385586537,51.695219321631924,0.828109800125181,14139.285714285714,92670.85070401292,70.85070401291887,2020-03-30T09:18:16Z,78.15656408838595,51.81224100699436,2.1633121681949805,32128.571428571428,185293.38554169872,93.38554169872077
4952c6-TAP1364-2020-03-30-0,TRUE,09L,2020-03-30T17:36:32Z,2020-03-30T17:22:59Z,212.8094106418341,50.91074888584978,-1.0378430340741145,15150,74150.91167223205,70.91167223204684,2020-03-30T17:21:06Z,210.6633174859293,50.75605773925781,-1.13678803315031,19350,92471.689821553,128.31017844700546,2020-03-30T17:13:07Z,205.93409136706552,49.97378074516684,-1.611872492609791,34025,185281.77903038848,81.77903038848308
4ac9ed-SAS531-2020-03-30-0,TRUE,09R,2020-03-30T11:27:55Z,2020-03-30T11:12:02Z,71.98673813257278,51.67615728863214,0.5551656087239584,13075,73996.1239026998,83.87609730020631,2020-03-30T11:10:15Z,74.32724075978206,51.69537560414459,0.82733154296875,15725,92623.56738335788,23.56738335787668,2020-03-30T11:02:23Z,67.48054996792831,52.10768877449682,2.022269112723214,30000,185163.22906270245,36.77093729755143
4b1616-SWR31J-2020-03-30-0,TRUE,09L,2020-03-30T06:36:39Z,2020-03-30T06:21:36Z,133.07036663930523,51.01655087228549,0.3139495849609375,14825,74014.6079076832,65.39209231680434,2020-03-30T06:19:55Z,130.75735913707558,50.92831420898438,0.5421901393581081,18250,92465.12530777355,134.8746922264545,2020-03-30T06:12:16Z,130.82085728901393,50.38348388671875,1.534833406147204,35550,185121.97876861936,78.02123138064053
4b17ff-SWR354-2020-03-30-0,TRUE,09R,2020-03-30T12:19:43Z,2020-03-30T12:00:01Z,131.18653255193163,51.03195966300318,0.3389739990234375,15500,74150.40835396372,70.40835396372131,2020-03-30T11:58:00Z,128.8124122651992,50.94923400878906,0.5726994694890203,17950,92597.72193970918,2.2780602908169385,2020-03-30T11:49:24Z,133.50932597433297,50.32521057128906,1.451279489617599,28000,185193.41781629738,6.582183702616021
4ca280-EIN2162-2020-03-30-0,TRUE,09R,2020-03-30T10:59:18Z,2020-03-30T10:48:16Z,320.6427483712107,51.98475646972656,-1.1427561442057292,13208.333333333334,74023.42967709406,56.57032290594361,2020-03-30T10:46:37Z,320.4014985891005,52.11118019233315,-1.318673270089278,17950,92544.94771375769,55.05228624230949,2020-03-30T10:38:50Z,316.3202355405234,52.67385864257812,-2.331466674804688,33025,185205.17904706232,5.1790470623236615
4ca502-AZA58Y-2020-03-30-0,TRUE,09R,2020-03-30T19:04:36Z,2020-03-30T18:47:49Z,134.4936914406686,51.00360935017214,0.2972412109375,15725,74176.15707193088,96.15707193088019,2020-03-30T18:46:03Z,132.24388001756608,50.91105651855469,0.5211824984163851,17550,92650.25659642254,50.25659642253595,2020-03-30T18:38:20Z,132.41927238348194,50.34828186035156,1.48611771432977,35925,185208.09598616097,8.095986160973553
4ca5c3-AZA97U-2020-03-30-0,TRUE,09R,2020-03-30T14:23:52Z,2020-03-30T14:08:07Z,129.19262490113556,51.04983572232521,0.362701416015625,16725,74120.63482241702,40.634822417021496,2020-03-30T14:06:24Z,127.05628558408927,50.9692305225437,0.59818267822265625,18062.5,92618.28264628991,18.28264628991019,2020-03-30T13:58:55Z,131.44706622811378,50.3684040651483,1.518043311866554,35925,185355.87380131643,155.87380131642567
4ca5c6-EIN154-2020-03-30-0,TRUE,09R,2020-03-30T07:17:05Z,2020-03-30T07:05:01Z,321.3177494886874,51.98983169814288,-1.133152553013389,15500,74043.84175396411,36.15824603589135,2020-03-30T07:03:20Z,321.5290130675163,52.121875181036486,-1.298731122698086,17975,92600.67409932353,0.6740993235289352,2020-03-30T06:55:42Z,322.176423618663,52.78451176012977,-2.1236572265625,28800,185163.04053302525,36.95946697474574
4ca6c4-EIN7EG-2020-03-30-0,TRUE,09L,2020-03-30T15:50:49Z,2020-03-30T15:37:42Z,263.23957354685876,51.39225769042969,-1.521977605046459,14025,74083.3332073115,3.33320731150161,2020-03-30T15:35:55Z,265.9761703181447,51.41229144597457,-1.791763305664062,17450,92499.12447877719,100.8755212228134,2020-03-30T15:28:06Z,271.86753289984244,51.52482604980469,-3.133330474028696,30975,185219.35149867955,19.351498679548968
4ca82e-AZA8205-2020-03-30-0,TRUE,09R,2020-03-30T11:43:54Z,2020-03-30T11:28:50Z,135.70237417531274,50.99509029065148,0.279083251953125,17125,73957.90346054263,122.09653945737227,2020-03-30T11:27:06Z,133.45722171289788,50.89851379394531,0.5012883366765203,18075,92588.98572269543,11.014277304566349,2020-03-30T11:19:28Z,130.82195546020978,50.382545471191406,1.5364596718236019,33462.5,185277.65880283236,77.65880283236038
4ca836-EIN380-2020-03-30-0,TRUE,09R,2020-03-30T08:01:55Z,2020-03-30T07:45:14Z,259.5565807322042,51.35001525878907,-1.5108131202491675,14000,74053.77758281652,26.22241718348232,2020-03-30T07:43:09Z,263.53232264007823,51.37698669433593,-1.7862433356207592,15510,92512.38713484403,87.61286515597021,2020-03-30T07:34:24Z,276.45292847728126,51.65757518703654,-3.121261596679688,32525,185189.15949864045,10.840501359547488
4ca85b-AZA20Y-2020-03-30-0,TRUE,09R,2020-03-30T17:28:48Z,2020-03-30T17:13:03Z,135.01740716955902,50.9996337890625,0.2898015202702703,19050,74121.15211374016,41.1521137401578,2020-03-30T17:11:26Z,132.763675889385,50.90544891357422,0.5130541002428209,22475,92656.98665117034,56.986651170343976,2020-03-30T17:03:57Z,132.80959971169318,50.34010030455508,1.47350414379223,36400,185181.9752318384,18.024768161587417
4ca900-AZA202-2020-03-30-0,TRUE,09R,2020-03-30T09:51:59Z,2020-03-30T09:32:05Z,133.18880987492594,51.01515197753906,0.3131103515625,15900,74078.98462050605,1.0153794939542422,2020-03-30T09:30:14Z,130.87181640442213,50.92600676972987,0.5423736572265625,18750,92644.02184995425,44.02184995425341,2020-03-30T09:22:40Z,130.8164646441079,50.3835800946769,1.534968195734797,33325,185122.02573148822,77.9742685117817
4ca935-EIN9RV-2020-03-30-0,TRUE,09R,2020-03-30T08:33:15Z,2020-03-30T08:21:38Z,318.84950608149137,51.9711045087394,-1.1680036272321104,13925,73993.21527998976,86.78472001024056,2020-03-30T08:19:56Z,317.644439870895,52.08500253894428,-1.3673120615433485,17707.14285714286,92552.85986051006,47.14013948994398,2020-03-30T08:12:27Z,317.85702045910847,52.70374362751589,-2.27817208426336,31600,185130.67166357164,69.32833642835612
4ca9cb-EIN17J-2020-03-30-0,TRUE,09L,2020-03-30T17:51:56Z,2020-03-30T17:37:25Z,318.6814069698234,51.970531140343624,-1.1713769095284476,11150,74098.75113999989,18.751139999891166,2020-03-30T17:35:48Z,317.34334822851565,52.08192443847656,-1.372299194335938,16050,92533.78089084387,66.21910915612534,2020-03-30T17:28:34Z,314.42479286447025,52.63503252449682,-2.39407784598211,31975,185179.02808912503,20.97191087497049
4ca9df-AZA79A-2020-03-30-0,TRUE,09R,2020-03-30T16:11:56Z,2020-03-30T15:55:05Z,134.74337609188814,51.00233459472656,0.2926965661951014,15725,74050.89097070464,29.109029295359505,2020-03-30T15:53:23Z,132.48685543323614,50.90924796411547,0.5159759521484375,18750,92518.52979208341,81.47020791658724,2020-03-30T15:45:38Z,132.555290532075,50.34480285644531,1.482792904502467,32650,185301.32692694882,101.3269269488228
4cc27d-ICE450-2020-03-30-0,TRUE,09R,2020-03-30T10:06:47Z,2020-03-30T09:55:22Z,321.23222951223204,51.98958574715307,-1.1348876953125,16700,74097.39923244783,17.39923244783131,2020-03-30T09:53:42Z,321.3937650398537,52.12046813964844,-1.30096435546875,19800,92574.51237362222,25.48762637778418,2020-03-30T09:46:21Z,323.32532338643864,52.80450439453125,-2.080535888671875,32225,185136.0722045513,63.92779544868972
4d21db-AMC4100-2020-03-30-0,TRUE,09R,2020-03-30T11:03:41Z,2020-03-30T10:47:49Z,132.86586656053254,51.01812744140625,0.316821948902027,18000,74040.7736821498,39.226317850203486,2020-03-30T10:46:00Z,130.52779407723835,50.92982405323093,0.5475616455078125,19775,92639.07313679563,39.07313679563231,2020-03-30T10:37:51Z,132.9977172928671,50.33567784196239,1.468233675570101,34100,185250.82100842448,50.82100842447835
501d21-CTN82R-2020-03-30-0,TRUE,09L,2020-03-30T18:03:46Z,2020-03-30T17:47:40Z,72.97537822464727,51.66565704345703,0.5629008525126689,13200,74162.43584090407,82.43584090407239,2020-03-30T17:45:57Z,75.57551994669416,51.67791851496292,0.8349609375,16400,92645.30890644739,45.308906447389745,2020-03-30T17:38:00Z,87.96430733141904,51.52972412109375,2.210107751794764,30375,185273.62424874914,73.62424874913995
71bf82-KAL907-2020-03-30-0,TRUE,09R,2020-03-30T16:09:50Z,2020-03-30T15:53:38Z,63.55292142490532,51.767066050384,0.4979705810546875,14650,74100.4949831225,20.494983122494887,2020-03-30T15:52:01Z,62.994351251716694,51.8485107421875,0.7334116342905406,17300,92645.6036401104,45.60364011040656,2020-03-30T15:44:53Z,61.59279256293797,52.26187133789062,1.9073486328125,29450,185145.22858124503,54.77141875497182
738285-ISR997-2020-03-30-0,TRUE,09R,2020-03-30T18:56:39Z,2020-03-30T18:37:40Z,133.15064304115975,51.01585258871822,0.312957763671875,15300,74017.57214014909,62.42785985091177,2020-03-30T18:36:00Z,130.84298285748935,50.92693781448622,0.54168701171875,18375,92539.4638017559,60.53619824409543,2020-03-30T18:28:56Z,129.05979401284264,50.42263742220604,1.587821341849662,33075,185128.0034351968,71.99656480320846
75044e-MAS2-2020-03-30-0,TRUE,09R,2020-03-30T04:36:47Z,2020-03-30T04:19:24Z,77.60470757619066,51.61367642677436,0.5847930908203125,12550,74198.37967521824,118.37967521823884,2020-03-30T04:17:46Z,81.59362165849558,51.59220886230469,0.8608678869298987,15325,92598.39956744401,1.6004325559915742,2020-03-30T04:10:53Z,89.7426507168729,51.47807596497616,2.2102654946816935,29275,185274.43868585347,74.43868585347082
76cd7a-SIA322-2020-03-30-0,TRUE,09R,2020-03-30T04:42:28Z,2020-03-30T04:25:11Z,69.11039193402075,51.70797729492188,0.5391466295396959,12425,74107.80606973103,27.8060697310284,2020-03-30T04:23:32Z,70.45788969147566,51.74876403808594,0.7999976905616554,16125,92570.20569024849,29.79430975150899,2020-03-30T04:17:12Z,73.45790751127583,51.94419731528072,2.111258370535714,26175,185157.151203862,42.84879613798694
76cef7-SIA318-2020-03-30-0,TRUE,09L,2020-03-30T17:48:27Z,2020-03-30T17:33:30Z,77.15519576572058,51.618690490722656,0.5823867385451859,14762.5,74153.86406268118,73.86406268118299,2020-03-30T17:32:00Z,81.046196974709,51.600079811225505,0.8592004174584741,19058.333333333332,92608.65661052933,8.656610529331374,2020-03-30T17:24:52Z,88.76646986187546,51.50642395019531,2.209959287901182,29725,185236.68677490388,36.68677490387927
77058f-ALK503-2020-03-30-0,TRUE,09L,2020-03-30T19:11:12Z,2020-03-30T18:55:16Z,71.97882169830831,51.67633573887711,0.555572509765625,14700,74028.90726436696,51.09273563303577,2020-03-30T18:53:41Z,74.30516363732659,51.69537560414459,0.8254241943359375,16000,92496.55041743064,103.44958256935934,2020-03-30T18:46:32Z,88.52149104463115,51.51354256322828,2.210235595703125,31375,185260.12104688224,60.12104688223917
780a61-CPA251-2020-03-30-0,TRUE,09R,2020-03-30T04:30:07Z,2020-03-30T04:13:16Z,67.28138635359005,51.72778930664062,0.5269725902660474,11505,74131.38241989746,51.38241989746166,2020-03-30T04:11:51Z,68.01942195149832,51.78153991699219,0.7789900496199325,15300,92476.54695704278,123.45304295721871,2020-03-30T04:05:43Z,69.76866168773296,52.04580688476562,2.059555053710938,29775,185154.5041471112,45.495852888794616
780a65-CPA237-2020-03-30-0,TRUE,09L,2020-03-30T05:04:41Z,2020-03-30T04:48:29Z,70.08627444087705,51.69723769365731,0.544891357421875,11900,74071.16383190516,8.836168094843742,2020-03-30T04:46:57Z,71.76686205274518,51.73098806607521,0.8106231689453125,14625,92640.95759768723,40.95759768722928,2020-03-30T04:40:22Z,75.38884440435686,51.89012145996094,2.133500382706926,26850,185121.97919370854,78.02080629146076
86831e-JAL43-2020-03-30-0,TRUE,09R,2020-03-30T13:58:09Z,2020-03-30T13:42:49Z,72.01046410193123,51.67621470305879,0.556884765625,13065,74111.17336431415,31.173364314148785,2020-03-30T13:41:12Z,74.31356474620225,51.69532905190677,0.8258819580078125,14350,92525.67603006041,74.32396993959264,2020-03-30T13:33:17Z,66.41684354082304,52.136077880859375,2.0034027099609375,30391.666666666668,185155.96371762632,44.03628237367957
8852a3-THA910-2020-03-30-0,TRUE,09L,2020-03-30T06:07:01Z,2020-03-30T05:50:52Z,71.96105650743226,51.67642884335275,0.554962158203125,11200,73991.89334607485,88.10665392514784,2020-03-30T05:49:17Z,74.30337946146881,51.6956549175715,0.826873779296875,14375,92601.22475755177,1.2247575517685618,2020-03-30T05:42:35Z,79.23753348853461,51.78149724410752,2.172775268554688,28100,185324.28673088242,124.28673088242067
89408b-GFA007-2020-03-30-0,TRUE,09R,2020-03-30T05:45:40Z,2020-03-30T05:27:45Z,77.98818549281327,51.60905456542969,0.5842796531883446,10700,74058.47835484725,21.52164515275217,2020-03-30T05:26:06Z,82.14482499391244,51.58419799804688,0.8615359744510135,14000,92526.06537968431,73.93462031568924,2020-03-30T05:19:12Z,90.53160749691602,51.45515441894531,2.209959287901182,29800,185305.8581220993,105.85812209930737
896217-UAE9901-2020-03-30-0,TRUE,09R,2020-03-30T13:03:42Z,2020-03-30T12:47:17Z,72.00765265275686,51.676025390625,0.5557745856207771,13425,74031.75237667368,48.24762332631508,2020-03-30T12:45:37Z,74.30541256000163,51.69557189941406,0.826572727512669,15250,92578.75640140602,21.243598593981005,2020-03-30T12:37:59Z,88.36234696357184,51.51815123477224,2.20947265625,29925,185211.8588110743,11.858811074285768
a31a50-UAL2769-2020-03-30-0,TRUE,09L,2020-03-30T07:22:02Z,2020-03-30T07:10:03Z,320.5951558304727,51.9854736328125,-1.144866943359375,15500,74177.23825381727,97.23825381726783,2020-03-30T07:08:21Z,320.3968441319467,52.111521575410485,-1.319274902343731,17970.833333333332,92600.48984198866,0.4898419886594638,2020-03-30T07:01:39Z,323.3742876499434,52.80592578952595,-2.079398018973166,30575,185215.55263662688,15.552636626875028
a31a56-UAL2795-2020-03-30-0,TRUE,09L,2020-03-30T05:07:59Z,2020-03-30T04:55:52Z,319.9366936092993,51.98041495630297,-1.15411376953125,13600,74153.437191066,73.43719106599747,2020-03-30T04:54:15Z,319.3521603072617,52.10188293457031,-1.338119506835938,16950,92620.4153047057,20.41530470570433,2020-03-30T04:47:35Z,322.3133046192634,52.78720092773438,-2.118911743164062,31325,185199.0760626312,0.9239373687887564
a913d6-UAL16-2020-03-30-0,TRUE,09R,2020-03-30T07:54:57Z,2020-03-30T07:41:00Z,320.6029039200869,51.98460465770656,-1.143519810267833,15500,74043.82165365764,36.17834634236351,2020-03-30T07:39:27Z,320.40449186173794,52.11209106445312,-1.319808959960938,17950,92672.53560443323,72.53560443322931,2020-03-30T07:32:30Z,317.46061152878,52.69711303710938,-2.293548583984375,31725,185299.71596216582,99.71596216582111
a99d89-AAL50-2020-03-30-0,TRUE,09L,2020-03-30T05:38:24Z,2020-03-30T05:25:15Z,320.59325549962927,51.98492431640625,-1.144180297851562,18725,74100.11858174765,20.11858174765075,2020-03-30T05:23:41Z,320.38777615357895,52.11201477050781,-1.320215861002604,20000,92683.88313975158,83.88313975157507,2020-03-30T05:16:26Z,319.2988949477969,52.73190307617188,-2.228317260742188,30275,185200.00510642666,0.005106426659040153
a9d9f7-AAL38-2020-03-30-0,TRUE,09R,2020-03-30T07:52:10Z,2020-03-30T07:37:34Z,262.33479359708696,51.38189283467955,-1.519012451171875,15575,74032.29188385433,47.70811614567356,2020-03-30T07:35:43Z,265.11675624660694,51.39976889400159,-1.791839599609375,17450,92625.25380583588,25.253805835876847,2020-03-30T07:27:40Z,271.6249435612225,51.5177788168697,-3.133163452148438,33300,185198.19086576684,1.8091342331608757
aa9800-AMX007-2020-03-30-0,TRUE,09R,2020-03-30T16:15:50Z,2020-03-30T16:01:54Z,217.73173691400967,50.94509318723517,-1.110992431640625,12150,73966.48636509286,113.51363490713993,2020-03-30T16:00:07Z,214.45291489116866,50.78420865333686,-1.212310791015625,15125,92662.14309998041,62.14309998041426,2020-03-30T15:51:26Z,240.0858330527456,50.64065551757812,-2.756917853104483,29275,185251.4073064813,51.40730648129829
ab6c08-DAL30-2020-03-30-0,TRUE,09L,2020-03-30T06:43:46Z,2020-03-30T06:32:17Z,320.6240601800206,51.98519897460938,-1.143798828125,15500,74106.96501222829,26.965012228291016,2020-03-30T06:30:43Z,320.37678409357693,52.11067199707031,-1.318740844726562,17925,92504.54486818476,95.45513181523711,2020-03-30T06:24:24Z,324.0116304409413,52.81617736816406,-2.054443359375,32925,185118.35777167144,81.64222832856467
c0174d-ACA856-2020-03-30-0,TRUE,09L,2020-03-30T06:41:06Z,2020-03-30T06:29:13Z,320.59984603413227,51.98432922363281,-1.1432266235351565,15175,74007.38899251504,72.61100748495664,2020-03-30T06:27:28Z,320.36594655165237,52.11113364009534,-1.319693429129416,17950,92585.76264953129,14.237350468712975,2020-03-30T06:19:59Z,318.67981247667336,52.71940612792969,-2.2491455078125,30975,185096.02516837686,103.97483162314165
c02fb8-ACA848-2020-03-30-0,TRUE,09R,2020-03-30T07:14:16Z,2020-03-30T07:02:24Z,322.70137281865885,52.00001344842426,-1.113150460379416,13325,74085.14009629363,5.140096293631359,2020-03-30T07:00:45Z,323.6889904970583,52.14111328125,-1.25885009765625,16225,92627.80008747659,27.80008747658576,2020-03-30T06:53:33Z,328.7848143990187,52.89297847424523,-1.86783272879461,30200,185139.12787528246,60.87212471754174
e48df5-TAM8084-2020-03-30-0,TRUE,09R,2020-03-30T13:26:51Z,2020-03-30T13:13:25Z,223.63048904624932,50.98933410644531,-1.194614719700155,13025,74017.26701299634,62.732987003662856,2020-03-30T13:11:23Z,219.3918080209233,50.82787465240995,-1.303329467773438,16125,92579.21480806857,20.785191931427107,2020-03-30T13:02:17Z,220.51858603015916,50.20565744173729,-2.17395679370776,32150,185228.2179204207,28.21792042069137
